name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2083_0.5_1.42.png,36.92036437988281,36.77257537841797,-0.14778900146484375,0.9975141286849976,0.9974976778030396,-1.6450881958007812e-05,0.053223609924316406,0.09276747703552246,none,,False,0.49628713726997375,0.013235887512564659,,,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2083_0.5_1.42.png,True,0.49628713726997375,0.013235887512564659,1.9989280700683594,1.703186273574829,0.360067754983902,0.12156862765550613,0.6980392336845398,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.36574575304985046,0.2034234255552292,0.3096010088920593,0.06661819666624069,0.0188890527933836,0.02897166833281517,0.02771857939660549,0.0005217403522692621,0.02683364972472191,0.02902005985379219,0.027621768414974213,0.000741086492780596,0.025890719145536423,0.02830488607287407,0.0028038681484758854,7.291266229003668e-05,0.0,0.0,0.0,0.0,0.0
2087_0.72_1.14.png,44.20509338378906,44.24866485595703,0.04357147216796875,0.9955054521560669,0.9955281019210815,2.2649765014648438e-05,0.048686981201171875,0.09878230094909668,none,,False,0.5247364044189453,0.013700487092137337,,,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2087_0.72_1.14.png,True,0.5247364044189453,0.013700487092137337,2.0928869247436523,1.534189224243164,0.4515908360481262,0.12156862765550613,0.8980392217636108,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.494031697511673,0.2481953501701355,0.26816076040267944,0.0958867147564888,0.016414249315857887,0.02852095291018486,0.02642766386270523,0.000431481865234673,0.026195278391242027,0.028200548142194748,0.028241584077477455,0.0007396769360639155,0.025464272126555443,0.026974281296133995,0.0024869986809790134,6.332230987027287e-05,0.0,0.0,0.0,0.0,0.0
2092_0.99_1.04.png,41.303741455078125,41.27031707763672,-0.03342437744140625,0.9969123601913452,0.9969024658203125,-9.894371032714844e-06,0.08037710189819336,0.06424880027770996,none,,False,0.6619842052459717,0.008618928492069244,,,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2092_0.99_1.04.png,True,0.6619842052459717,0.008618928492069244,2.294661045074463,1.3988507986068726,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5278975963592529,0.15434421598911285,0.24827632308006287,0.05036143213510513,0.013418581336736679,0.025228533893823624,0.023648694157600403,0.00031395500991493464,0.02626008726656437,0.027804143726825714,0.02710115723311901,0.0007117785862646997,0.025246504694223404,0.02620859257876873,0.0023326517548412085,5.878608862985857e-05,0.0,0.0,0.0,0.0,0.0
2096_0.77_1.76.png,40.88588333129883,40.97333526611328,0.08745193481445312,0.9945967197418213,0.9946380853652954,4.1365623474121094e-05,0.05711054801940918,0.08335280418395996,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2096_0.77_1.76.png,True,0.6000878810882568,0.011060554534196854,2.7009081840515137,1.7703142166137695,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3450733423233032,0.22899311780929565,0.2973773777484894,0.08126986026763916,0.017639528959989548,0.029314685612916946,0.023801159113645554,0.0004170960164628923,0.026351379230618477,0.028424430638551712,0.027921320870518684,0.000735458277631551,0.025103779509663582,0.026899846270680428,0.002643279265612364,6.615192978642881e-05,0.0,0.0,0.0,0.0,0.0
2097_0.93_0.96.png,42.174964904785156,42.18365478515625,0.00868988037109375,0.9973024129867554,0.9972702264785767,-3.218650817871094e-05,0.05397820472717285,0.05277752876281738,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2097_0.93_0.96.png,True,0.6504010558128357,0.017168736085295677,2.173919439315796,1.6979987621307373,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45544886589050293,0.22341077029705048,0.25689178705215454,0.07682096213102341,0.01477508433163166,0.02689593844115734,0.02510986104607582,0.0003690153534989804,0.026229847222566605,0.02788698859512806,0.027864163741469383,0.0007303463062271476,0.025259515270590782,0.026306364685297012,0.0024239816702902317,6.10778370173648e-05,0.0,0.0,0.0,0.0,0.0
2099_1.0_1.51.png,37.46762466430664,37.499107360839844,0.031482696533203125,0.9946826696395874,0.9946509599685669,-3.170967102050781e-05,0.1130819320678711,0.05819821357727051,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2099_1.0_1.51.png,True,0.7167086005210876,0.014526245184242725,2.134341239929199,1.7056705951690674,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3744553327560425,0.2198978215456009,0.2628116011619568,0.0715457871556282,0.014701467007398605,0.02617061324417591,0.023491879925131798,0.000341909471899271,0.026027800515294075,0.027892615646123886,0.02786966972053051,0.0007248778711073101,0.024934768676757812,0.02628747932612896,0.002595484722405672,6.432207010220736e-05,0.0,0.0,0.0,0.0,0.0
2112_0.66_1.29.png,40.60986328125,40.73252868652344,0.1226654052734375,0.9983720183372498,0.9983791708946228,7.152557373046875e-06,0.08222794532775879,0.0476534366607666,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2112_0.66_1.29.png,True,0.6021832823753357,0.014946275390684605,2.3493120670318604,1.8515859842300415,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5176002979278564,0.2808592617511749,0.2786048352718353,0.0856076329946518,0.016369322314858437,0.029560433700680733,0.027872569859027863,0.00045139488065615296,0.02638610266149044,0.028575483709573746,0.027866749092936516,0.0007350971573032439,0.025687959045171738,0.027186553925275803,0.002493981970474124,6.414689414668828e-05,0.0,0.0,0.0,0.0,0.0
2123_0.66_0.89.png,45.58818435668945,45.78663635253906,0.19845199584960938,0.9991104006767273,0.9991172552108765,6.854534149169922e-06,0.0411069393157959,0.0545506477355957,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2123_0.66_0.89.png,True,0.5523319840431213,0.015226725488901138,2.410095453262329,1.6268256902694702,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6313204169273376,0.21648690104484558,0.236064150929451,0.06770355254411697,0.013589881360530853,0.02585233375430107,0.026639536023139954,0.000356483506038785,0.026384713128209114,0.02822176367044449,0.02736775390803814,0.0007219421095214784,0.02564249187707901,0.026628995314240456,0.002297783037647605,5.892577246413566e-05,0.0,0.0,0.0,0.0,0.0
213_0.97_0.85.png,43.14155578613281,43.08837127685547,-0.05318450927734375,0.9974112510681152,0.9973839521408081,-2.7298927307128906e-05,0.04169654846191406,0.038541316986083984,none,,False,0.5980523228645325,0.017447814345359802,,,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,213_0.97_0.85.png,True,0.5980523228645325,0.017447814345359802,1.485280156135559,1.3419171571731567,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3420197069644928,0.2152402549982071,0.2400842308998108,0.06814968585968018,0.014569314196705818,0.026397354900836945,0.020909767597913742,0.00030450598569586873,0.02597573585808277,0.027371548116207123,0.02824540063738823,0.0007334477850235999,0.024778535589575768,0.025918882340192795,0.00277934898622334,6.852822116343305e-05,0.0,0.0,0.0,0.0,0.0
2143_0.57_0.65.png,45.38148498535156,45.41939163208008,0.037906646728515625,0.9988908171653748,0.9988939166069031,3.0994415283203125e-06,0.06655383110046387,0.05825400352478027,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2143_0.57_0.65.png,True,0.45626455545425415,0.019613826647400856,2.105743408203125,1.6383111476898193,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.569900631904602,0.22044482827186584,0.24422483146190643,0.08596242964267731,0.015243057161569595,0.027818894013762474,0.027208885177969933,0.00041070705628953874,0.02623068541288376,0.028364481404423714,0.028356928378343582,0.0007434997241944075,0.025611763820052147,0.027284827083349228,0.0023309667594730854,5.974645682726987e-05,0.0,0.0,0.0,0.0,0.0
2145_0.59_1.25.png,44.051456451416016,44.086246490478516,0.0347900390625,0.9985934495925903,0.9985945224761963,1.0728836059570312e-06,0.06058359146118164,0.04757213592529297,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2145_0.59_1.25.png,True,0.49665695428848267,0.016945406794548035,2.076676845550537,1.5296202898025513,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5046425461769104,0.2426975965499878,0.25930070877075195,0.07338951528072357,0.015960432589054108,0.028388259932398796,0.026744913309812546,0.00042243313509970903,0.026434294879436493,0.028554877266287804,0.02786341682076454,0.0007363358163274825,0.025641197338700294,0.027504218742251396,0.00244167004711926,6.269048026297241e-05,0.0,0.0,0.0,0.0,0.0
2148_0.69_1.7.png,41.464271545410156,41.51506423950195,0.050792694091796875,0.9972521662712097,0.9972509145736694,-1.2516975402832031e-06,0.06543421745300293,0.06588983535766602,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2148_0.69_1.7.png,True,0.5367651581764221,0.015178754925727844,2.0895743370056152,1.5460690259933472,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.43161311745643616,0.25635191798210144,0.27299216389656067,0.07802314311265945,0.01664293184876442,0.028243619948625565,0.025300070643424988,0.0004156362556386739,0.026434969156980515,0.028433553874492645,0.02765570394694805,0.0007307917112484574,0.02544412389397621,0.027485407888889313,0.0024825145956128836,6.314190977718681e-05,0.0,0.0,0.0,0.0,0.0
2156_0.71_1.75.png,41.04188537597656,41.1025390625,0.0606536865234375,0.9974150657653809,0.9974198341369629,4.76837158203125e-06,0.04827141761779785,0.05961108207702637,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2156_0.71_1.75.png,True,0.5374776124954224,0.016773317009210587,2.1837644577026367,1.5814753770828247,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.44289907813072205,0.2633039355278015,0.2781504988670349,0.09704123437404633,0.017328230664134026,0.02924446016550064,0.02620105817914009,0.000450785068096593,0.026249844580888748,0.0285633597522974,0.028242239728569984,0.0007408997626043856,0.025469884276390076,0.027182769030332565,0.002528618322685361,6.437612319132313e-05,0.0,0.0,0.0,0.0,0.0
2164_0.95_0.58.png,41.3885498046875,41.41419982910156,0.0256500244140625,0.9963817596435547,0.9963430166244507,-3.8743019104003906e-05,0.05658268928527832,0.06629610061645508,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2164_0.95_0.58.png,True,0.4883353114128113,0.013226265087723732,1.6726683378219604,1.5919126272201538,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.555189311504364,0.18681782484054565,0.22041650116443634,0.06405320763587952,0.01299456786364317,0.028371287509799004,0.02362530678510666,0.0003038060385733843,0.02608802169561386,0.0278016347438097,0.0278322696685791,0.000725968973711133,0.0251955296844244,0.026287173852324486,0.0023352354764938354,5.877998046344146e-05,0.0,0.0,0.0,0.0,0.0
2168_0.63_1.99.png,37.40837860107422,37.861446380615234,0.4530677795410156,0.9898239374160767,0.9898263812065125,2.4437904357910156e-06,0.05744671821594238,0.055274248123168945,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2168_0.63_1.99.png,True,0.5132583975791931,0.010387644171714783,2.5020487308502197,1.8468215465545654,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.49706095457077026,0.3097517192363739,0.26614320278167725,0.10254446417093277,0.016500422731041908,0.029699835926294327,0.026951825246214867,0.0004358581791166216,0.026320120319724083,0.02844949997961521,0.027822300791740417,0.0007317620911635458,0.025501277297735214,0.02772376500070095,0.002415530616417527,6.158640462672338e-05,0.0,0.0,0.0,0.0,0.0
217_0.79_0.54.png,38.526615142822266,38.64188003540039,0.115264892578125,0.9977177977561951,0.9977824687957764,6.467103958129883e-05,0.038449764251708984,0.04787588119506836,none,,False,0.585094153881073,0.01060398481786251,,,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,217_0.79_0.54.png,True,0.585094153881073,0.01060398481786251,1.4116984605789185,2.0791473388671875,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.40710994601249695,0.3065871596336365,0.23598918318748474,0.08231572061777115,0.01378706656396389,0.02539994567632675,0.02533753588795662,0.00034901086473837495,0.026384083554148674,0.02732078544795513,0.02795341983437538,0.0007376150460913777,0.025654200464487076,0.02627262845635414,0.002289281226694584,5.874237831449136e-05,0.0,0.0,0.0,0.0,0.0
2187_0.73_1.15.png,43.14413070678711,43.27142333984375,0.12729263305664062,0.9984225630760193,0.9984223246574402,-2.384185791015625e-07,0.036843299865722656,0.06920170783996582,none,,False,0.6044394969940186,0.007098280359059572,,,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2187_0.73_1.15.png,True,0.6044394969940186,0.007098280359059572,1.7432340383529663,1.659682273864746,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4068726897239685,0.1968008577823639,0.2780534029006958,0.04824506863951683,0.01625397987663746,0.026667054742574692,0.025069870054721832,0.00040541973430663347,0.02672373503446579,0.028110239654779434,0.02742689847946167,0.0007331379456445575,0.02561558410525322,0.026943368837237358,0.0024001230485737324,6.148579268483445e-05,0.0,0.0,0.0,0.0,0.0
2191_0.7_0.65.png,44.42852783203125,44.44718933105469,0.0186614990234375,0.9989516139030457,0.9989518523216248,2.384185791015625e-07,0.07329559326171875,0.04350709915161133,none,,False,0.5287450551986694,0.017478955909609795,,,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2191_0.7_0.65.png,True,0.5287450551986694,0.017478955909609795,2.1345391273498535,1.2776609659194946,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6145380735397339,0.16736386716365814,0.2292008250951767,0.05882207676768303,0.01377811934798956,0.025844646617770195,0.026435531675815582,0.0003614161687437445,0.026373447850346565,0.027934541925787926,0.02736721746623516,0.0007215513032861054,0.025641094893217087,0.026659591123461723,0.002298756269738078,5.894315836485475e-05,0.0,0.0,0.0,0.0,0.0
