name,original_psnr,v19_seed2026_model_15_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_15_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,41.17237091064453,-5.063739776611328,0.9962698221206665,0.9928761720657349,-0.0033936500549316406,0.030161380767822266,0.043613433837890625
2383_0.59_1.38.png,45.953697204589844,41.242149353027344,-4.7115478515625,0.9941411018371582,0.9851271510124207,-0.009013950824737549,0.030151844024658203,0.045248985290527344
2397_0.64_0.76.png,40.66936111450195,39.62189483642578,-1.0474662780761719,0.998201310634613,0.9960309863090515,-0.0021703243255615234,0.030139446258544922,0.0437624454498291
2405_0.56_0.59.png,48.77013397216797,37.80500411987305,-10.965129852294922,0.9992417097091675,0.9959505796432495,-0.0032911300659179688,0.030144929885864258,0.04686784744262695
2409_0.55_1.95.png,42.895606994628906,36.0583381652832,-6.837268829345703,0.9967278838157654,0.9941409826278687,-0.0025869011878967285,0.030199766159057617,0.0437014102935791
2411_0.81_0.52.png,46.5946044921875,40.54813003540039,-6.046474456787109,0.9986340403556824,0.99662846326828,-0.0020055770874023438,0.03012824058532715,0.04760026931762695
2420_0.95_0.63.png,43.21178436279297,39.22624206542969,-3.9855422973632812,0.9980802536010742,0.9964436292648315,-0.0016366243362426758,0.030218124389648438,0.043714284896850586
2421_0.95_1.35.png,36.84862518310547,34.13182830810547,-2.716796875,0.9927549362182617,0.9890829920768738,-0.0036719441413879395,0.030154943466186523,0.04743361473083496
2427_0.71_0.9.png,44.347415924072266,40.86048889160156,-3.486927032470703,0.9981398582458496,0.9973015785217285,-0.0008382797241210938,0.030173301696777344,0.04373931884765625
2435_0.72_0.78.png,44.59236526489258,42.397552490234375,-2.194812774658203,0.9991256594657898,0.9980911612510681,-0.0010344982147216797,0.0301513671875,0.044614315032958984
2436_0.83_1.9.png,41.74224090576172,34.050907135009766,-7.691333770751953,0.998110294342041,0.9945758581161499,-0.0035344362258911133,0.030220508575439453,0.043745994567871094
2488_0.64_1.77.png,41.72123336791992,37.61811065673828,-4.103122711181641,0.9962760210037231,0.9929704070091248,-0.0033056139945983887,0.030123472213745117,0.04449963569641113
2511_0.82_1.93.png,42.61885070800781,38.435176849365234,-4.183673858642578,0.9962196350097656,0.9913731813430786,-0.004846453666687012,0.030167818069458008,0.0438382625579834
2530_0.54_0.81.png,49.465965270996094,44.331336975097656,-5.1346282958984375,0.9978916049003601,0.9958205223083496,-0.002071082592010498,0.030164480209350586,0.04403972625732422
2534_0.74_1.5.png,43.99406433105469,39.733909606933594,-4.260154724121094,0.9932924509048462,0.9829699397087097,-0.010322511196136475,0.03011298179626465,0.04368329048156738
2551_0.71_1.76.png,42.31659698486328,39.893192291259766,-2.4234046936035156,0.9962121844291687,0.9933823347091675,-0.0028298497200012207,0.030168771743774414,0.05250382423400879
2561_0.98_0.54.png,47.343605041503906,44.050453186035156,-3.29315185546875,0.9975237250328064,0.9961007833480835,-0.0014229416847229004,0.030158042907714844,0.043866872787475586
2566_0.98_1.33.png,42.35923385620117,40.295188903808594,-2.064044952392578,0.9946691393852234,0.9915964007377625,-0.0030727386474609375,0.03013896942138672,0.04661369323730469
2609_0.89_1.63.png,41.9489860534668,39.055419921875,-2.893566131591797,0.992447555065155,0.9852153658866882,-0.007232189178466797,0.030154943466186523,0.047092437744140625
2612_0.52_1.14.png,44.38479995727539,38.66777801513672,-5.717021942138672,0.9967631697654724,0.9948339462280273,-0.0019292235374450684,0.030176639556884766,0.04671025276184082
2639_0.74_1.16.png,46.302494049072266,40.82170486450195,-5.4807891845703125,0.9986545443534851,0.9971339106559753,-0.0015206336975097656,0.03011918067932129,0.04679274559020996
2641_0.7_1.91.png,41.9099235534668,36.70271301269531,-5.207210540771484,0.9975547790527344,0.9954651594161987,-0.0020896196365356445,0.0301668643951416,0.051712751388549805
2648_0.66_1.92.png,40.695556640625,37.35481262207031,-3.3407440185546875,0.9970924258232117,0.9941129088401794,-0.0029795169830322266,0.030178070068359375,0.04654526710510254
2662_0.71_1.19.png,44.013023376464844,42.48181915283203,-1.5312042236328125,0.9969953298568726,0.9950992465019226,-0.0018960833549499512,0.030152320861816406,0.04777336120605469
2674_0.84_1.83.png,43.54339599609375,34.88874816894531,-8.654647827148438,0.9958072900772095,0.9856804609298706,-0.010126829147338867,0.03013324737548828,0.04690670967102051
2684_0.56_0.96.png,45.69032669067383,41.627113342285156,-4.063213348388672,0.9990729093551636,0.9985024333000183,-0.0005704760551452637,0.03016376495361328,0.046777963638305664
2717_0.97_0.78.png,43.2249870300293,39.35231018066406,-3.8726768493652344,0.9964086413383484,0.9941024780273438,-0.0023061633110046387,0.030167818069458008,0.051082611083984375
2722_0.85_0.56.png,44.42241287231445,40.49060821533203,-3.931804656982422,0.9966669082641602,0.9942495822906494,-0.002417325973510742,0.030157804489135742,0.047112464904785156
2733_0.56_1.8.png,42.048179626464844,38.46488571166992,-3.583293914794922,0.9937433004379272,0.9901208877563477,-0.00362241268157959,0.030148029327392578,0.046991586685180664
2748_0.57_0.6.png,48.4624137878418,42.078590393066406,-6.383823394775391,0.998710572719574,0.9975167512893677,-0.0011938214302062988,0.030144929885864258,0.04683542251586914
2751_0.51_0.98.png,45.996490478515625,41.09722900390625,-4.899261474609375,0.9989053010940552,0.9978241920471191,-0.0010811090469360352,0.0301363468170166,0.047186851501464844
2767_0.69_0.71.png,45.41301345825195,42.42350769042969,-2.9895057678222656,0.9988545775413513,0.9982270002365112,-0.0006275773048400879,0.030174970626831055,0.05124306678771973
2768_1.0_1.26.png,39.542991638183594,37.57205581665039,-1.9709358215332031,0.99674391746521,0.9950617551803589,-0.0016821622848510742,0.030126094818115234,0.046894073486328125
2778_0.58_1.79.png,38.04229736328125,36.130958557128906,-1.9113388061523438,0.9872279167175293,0.9840782880783081,-0.0031496286392211914,0.030176877975463867,0.04835319519042969
2786_0.88_1.47.png,39.63421630859375,38.34571075439453,-1.2885055541992188,0.9959571361541748,0.9941225051879883,-0.0018346309661865234,0.03017735481262207,0.0473475456237793
2787_0.55_1.38.png,43.829429626464844,42.100528717041016,-1.7289009094238281,0.9981763362884521,0.9969775080680847,-0.0011988282203674316,0.030190229415893555,0.047242164611816406
2818_0.7_1.02.png,42.24473571777344,38.84903335571289,-3.395702362060547,0.9970908164978027,0.9945058226585388,-0.002584993839263916,0.0301358699798584,0.049440860748291016
281_0.93_1.17.png,34.7775993347168,31.532861709594727,-3.2447376251220703,0.9941672086715698,0.9863777160644531,-0.007789492607116699,0.022848844528198242,0.035106658935546875
2827_0.92_0.93.png,42.228363037109375,37.43312454223633,-4.795238494873047,0.9955608248710632,0.9919211864471436,-0.0036396384239196777,0.03016972541809082,0.04695630073547363
282_0.95_1.38.png,33.93317794799805,29.695926666259766,-4.237251281738281,0.9923728704452515,0.979731023311615,-0.012641847133636475,0.022813796997070312,0.0350031852722168
2836_0.86_1.64.png,35.4063720703125,31.9495792388916,-3.4567928314208984,0.9920374155044556,0.9846930503845215,-0.007344365119934082,0.03017282485961914,0.050052642822265625
283_0.71_1.63.png,35.8787956237793,29.42919158935547,-6.449604034423828,0.9936982989311218,0.9803224802017212,-0.013375818729400635,0.02280116081237793,0.034848928451538086
2841_0.6_1.33.png,41.083251953125,34.07394027709961,-7.009311676025391,0.9970741271972656,0.9917043447494507,-0.005369782447814941,0.03020024299621582,0.0467984676361084
2845_0.61_0.81.png,45.55198287963867,41.11857604980469,-4.433406829833984,0.998441219329834,0.9967058897018433,-0.0017353296279907227,0.03026866912841797,0.04823708534240723
2850_0.78_1.51.png,37.943172454833984,36.750972747802734,-1.19219970703125,0.9926084876060486,0.9902827143669128,-0.002325773239135742,0.030188798904418945,0.04661417007446289
2869_0.8_0.83.png,44.68321228027344,35.937923431396484,-8.745288848876953,0.9987056255340576,0.9972130656242371,-0.0014925599098205566,0.030180931091308594,0.046987295150756836
2884_0.65_1.22.png,41.60223388671875,37.457279205322266,-4.144954681396484,0.9978134632110596,0.9953271150588989,-0.0024863481521606445,0.03018355369567871,0.05205869674682617
2891_0.75_1.3.png,41.537872314453125,34.68798828125,-6.849884033203125,0.9982360601425171,0.9961649775505066,-0.002071082592010498,0.030197858810424805,0.04683876037597656
2902_0.53_1.49.png,42.87207794189453,41.29315185546875,-1.5789260864257812,0.9988577365875244,0.9980840682983398,-0.0007736682891845703,0.030185937881469727,0.051725149154663086
2904_0.97_0.81.png,39.99161911010742,36.13722229003906,-3.8543968200683594,0.998466968536377,0.9974325895309448,-0.001034379005432129,0.03017282485961914,0.04680061340332031
2909_0.91_1.44.png,41.04631805419922,37.89451217651367,-3.151805877685547,0.9950257539749146,0.9910159111022949,-0.004009842872619629,0.030148029327392578,0.046601295471191406
290_0.6_1.14.png,41.83475875854492,37.314231872558594,-4.520526885986328,0.9984140396118164,0.9953775405883789,-0.0030364990234375,0.02303600311279297,0.03466629981994629
2915_0.93_1.21.png,41.8138313293457,39.1639518737793,-2.6498794555664062,0.9973454475402832,0.9959266185760498,-0.0014188289642333984,0.030217885971069336,0.04377126693725586
2919_0.84_0.65.png,39.827091217041016,35.92534255981445,-3.9017486572265625,0.9954454302787781,0.9921127557754517,-0.003332674503326416,0.030140399932861328,0.04407501220703125
2922_0.61_1.92.png,40.00898742675781,31.26776695251465,-8.741220474243164,0.9951304793357849,0.981345534324646,-0.013784945011138916,0.03021717071533203,0.044382333755493164
2930_0.83_1.16.png,42.43922805786133,37.321556091308594,-5.117671966552734,0.9972202181816101,0.9944360256195068,-0.0027841925621032715,0.0302431583404541,0.04378151893615723
2950_0.52_1.03.png,42.49952697753906,35.20389938354492,-7.295627593994141,0.9982637166976929,0.9958591461181641,-0.0024045705795288086,0.030158519744873047,0.04374861717224121
2957_0.86_1.61.png,34.50737380981445,30.77692222595215,-3.7304515838623047,0.9936350584030151,0.9895219206809998,-0.004113137722015381,0.030245304107666016,0.050337791442871094
2973_0.95_1.29.png,38.17295455932617,34.453819274902344,-3.719135284423828,0.9930765628814697,0.9879225492477417,-0.005154013633728027,0.030155658721923828,0.04369163513183594
2978_0.94_1.66.png,32.16834259033203,28.04975700378418,-4.118585586547852,0.9866313934326172,0.9762973785400391,-0.010334014892578125,0.030181169509887695,0.04825758934020996
2992_0.95_0.97.png,39.221702575683594,30.461999893188477,-8.759702682495117,0.995693564414978,0.9827975630760193,-0.01289600133895874,0.030211925506591797,0.04364728927612305
2999_0.57_1.33.png,41.67556381225586,32.664180755615234,-9.011383056640625,0.9969339370727539,0.9928094148635864,-0.0041245222091674805,0.030159473419189453,0.04602813720703125
307_0.69_0.73.png,42.905879974365234,36.52591323852539,-6.379966735839844,0.9985977411270142,0.9967416524887085,-0.001856088638305664,0.022917985916137695,0.030505895614624023
31_0.54_1.13.png,35.85630416870117,34.945098876953125,-0.9112052917480469,0.9960448741912842,0.9940826296806335,-0.0019622445106506348,0.02290654182434082,0.03053450584411621
325_0.68_1.71.png,34.799888610839844,33.15804672241211,-1.6418418884277344,0.996954619884491,0.9933428168296814,-0.0036118030548095703,0.022742748260498047,0.03060746192932129
327_0.89_1.58.png,35.010520935058594,33.00336456298828,-2.0071563720703125,0.9962989091873169,0.9910714626312256,-0.005227446556091309,0.02277398109436035,0.029933452606201172
330_0.59_1.02.png,38.6175651550293,32.40484619140625,-6.212718963623047,0.9984685778617859,0.9968418478965759,-0.001626729965209961,0.022761106491088867,0.029806137084960938
331_0.87_1.64.png,34.61798858642578,30.034954071044922,-4.583034515380859,0.9942244291305542,0.9897637367248535,-0.004460692405700684,0.022800683975219727,0.029970884323120117
335_0.73_1.53.png,35.31636047363281,32.215728759765625,-3.1006317138671875,0.9947554469108582,0.9920588731765747,-0.0026965737342834473,0.022687196731567383,0.030599117279052734
343_0.84_1.57.png,37.717529296875,36.015594482421875,-1.701934814453125,0.9963845610618591,0.9935644865036011,-0.0028200745582580566,0.03185534477233887,0.030045747756958008
34_0.67_1.92.png,29.1072998046875,27.509899139404297,-1.5974006652832031,0.9874508380889893,0.982539176940918,-0.004911661148071289,0.022809982299804688,0.03325462341308594
357_0.76_1.35.png,33.073333740234375,29.290050506591797,-3.783283233642578,0.9952520132064819,0.9903022646903992,-0.004949748516082764,0.022731304168701172,0.03197669982910156
368_0.53_1.11.png,42.437171936035156,38.44392776489258,-3.993244171142578,0.9987291097640991,0.9976021647453308,-0.0011269450187683105,0.022760629653930664,0.032790422439575195
38_0.79_1.15.png,35.5946044921875,33.336246490478516,-2.2583580017089844,0.9970533847808838,0.9942271113395691,-0.0028262734413146973,0.022893667221069336,0.030031919479370117
406_0.63_0.99.png,41.88990020751953,35.427024841308594,-6.4628753662109375,0.9987428188323975,0.9960409998893738,-0.0027018189430236816,0.026653051376342773,0.029992341995239258
414_0.52_1.27.png,33.5463752746582,32.00536346435547,-1.5410118103027344,0.996752917766571,0.9934765696525574,-0.003276348114013672,0.02282094955444336,0.029991626739501953
416_0.76_0.72.png,36.43710708618164,33.941925048828125,-2.4951820373535156,0.997772216796875,0.9960008859634399,-0.0017713308334350586,0.02277851104736328,0.03010272979736328
417_0.87_1.47.png,29.786901473999023,25.686458587646484,-4.100442886352539,0.9910295009613037,0.9688460230827332,-0.022183477878570557,0.022754430770874023,0.030034303665161133
422_0.82_1.34.png,34.18445587158203,33.19865798950195,-0.9857978820800781,0.9941924810409546,0.9928570985794067,-0.0013353824615478516,0.023049592971801758,0.030063629150390625
427_0.64_1.21.png,36.175140380859375,33.92442321777344,-2.2507171630859375,0.9930658340454102,0.9870123267173767,-0.006053507328033447,0.035077810287475586,0.030156850814819336
440_0.72_1.73.png,33.276023864746094,25.89691925048828,-7.3791046142578125,0.9894046187400818,0.9668989181518555,-0.02250570058822632,0.022804737091064453,0.031316518783569336
441_0.78_0.66.png,39.1256103515625,38.3922119140625,-0.7333984375,0.9986271262168884,0.9974877238273621,-0.0011394023895263672,0.03104424476623535,0.0302579402923584
442_0.83_1.12.png,36.59823989868164,36.25676727294922,-0.3414726257324219,0.997144341468811,0.9951645135879517,-0.001979827880859375,0.02279210090637207,0.03019237518310547
468_0.56_1.55.png,33.82410430908203,27.633955001831055,-6.190149307250977,0.9972037076950073,0.99263596534729,-0.004567742347717285,0.022794723510742188,0.030175209045410156
484_0.58_1.89.png,36.57469940185547,29.60150718688965,-6.97319221496582,0.9968595504760742,0.9893994331359863,-0.007460117340087891,0.022748947143554688,0.030201196670532227
492_0.61_1.32.png,31.150848388671875,30.480222702026367,-0.6706256866455078,0.9911669492721558,0.9848506450653076,-0.0063163042068481445,0.02298736572265625,0.03071904182434082
494_0.54_1.59.png,30.71077537536621,30.135297775268555,-0.5754776000976562,0.9883021712303162,0.9856597781181335,-0.002642393112182617,0.045243024826049805,0.03081965446472168
500_0.56_0.68.png,41.590919494628906,35.54683303833008,-6.044086456298828,0.9989113211631775,0.99724280834198,-0.0016685128211975098,0.022937297821044922,0.030694246292114258
501_0.99_0.7.png,39.13576126098633,32.48649978637695,-6.649261474609375,0.9960781931877136,0.9903923869132996,-0.0056858062744140625,0.03950691223144531,0.03485846519470215
510_0.57_0.99.png,43.06705093383789,37.60448455810547,-5.462566375732422,0.9984316825866699,0.9971052408218384,-0.001326441764831543,0.02281045913696289,0.030466556549072266
514_0.62_1.93.png,36.503578186035156,31.253480911254883,-5.250097274780273,0.9958686828613281,0.9908101558685303,-0.0050585269927978516,0.022839784622192383,0.03043341636657715
530_0.9_0.71.png,37.85417938232422,39.988529205322266,2.134349822998047,0.9978055953979492,0.9968802332878113,-0.0009253621101379395,0.022931814193725586,0.03573942184448242
54_0.69_1.86.png,35.72547149658203,35.635372161865234,-0.09009933471679688,0.995410144329071,0.9942290186882019,-0.0011811256408691406,0.022760391235351562,0.030775785446166992
55_0.95_1.7.png,36.18450164794922,35.507999420166016,-0.6765022277832031,0.9944509863853455,0.9935779571533203,-0.0008730292320251465,0.03680682182312012,0.030740976333618164
566_0.6_1.1.png,33.15572738647461,31.017745971679688,-2.137981414794922,0.9955339431762695,0.9930471777915955,-0.0024867653846740723,0.02279806137084961,0.03548693656921387
567_0.99_1.93.png,31.904747009277344,29.189830780029297,-2.714916229248047,0.9903994798660278,0.9852274656295776,-0.005172014236450195,0.02697920799255371,0.030608177185058594
577_0.51_0.99.png,37.27470779418945,35.27610397338867,-1.9986038208007812,0.994681715965271,0.9901191592216492,-0.004562556743621826,0.02518153190612793,0.030794858932495117
603_0.67_1.99.png,33.905033111572266,30.45222282409668,-3.452810287475586,0.9925441741943359,0.9837141036987305,-0.008830070495605469,0.023689746856689453,0.03345489501953125
604_0.92_1.7.png,35.32501983642578,32.250099182128906,-3.074920654296875,0.9927610158920288,0.9830789566040039,-0.009682059288024902,0.022777557373046875,0.03074502944946289
611_0.99_1.33.png,36.1832275390625,30.26852035522461,-5.914707183837891,0.9950426816940308,0.98802649974823,-0.007016181945800781,0.022707700729370117,0.030647993087768555
627_0.51_0.54.png,40.876747131347656,40.323184967041016,-0.5535621643066406,0.9985868334770203,0.9979430437088013,-0.0006437897682189941,0.026906967163085938,0.036246299743652344
655_0.53_1.69.png,35.63919448852539,33.509544372558594,-2.129650115966797,0.9939677119255066,0.9868635535240173,-0.007104158401489258,0.023452281951904297,0.030768871307373047
680_0.76_1.75.png,36.99039840698242,32.99716567993164,-3.9932327270507812,0.9916892051696777,0.9818434119224548,-0.0098457932472229,0.022819042205810547,0.03075575828552246
692_0.69_1.32.png,37.36235809326172,34.601966857910156,-2.7603912353515625,0.997730016708374,0.9952695369720459,-0.002460479736328125,0.02274942398071289,0.03542923927307129
693_0.92_1.29.png,34.5047607421875,33.39459228515625,-1.11016845703125,0.9871433973312378,0.9811593294143677,-0.005984067916870117,0.022852659225463867,0.03066110610961914
720_0.62_1.27.png,40.50411605834961,37.677833557128906,-2.826282501220703,0.9968665838241577,0.9935237169265747,-0.003342866897583008,0.03391122817993164,0.030634403228759766
728_0.58_1.55.png,42.53779983520508,36.774200439453125,-5.763599395751953,0.9973082542419434,0.9947645664215088,-0.0025436878204345703,0.023001909255981445,0.03542780876159668
737_0.84_1.88.png,31.90890884399414,27.8192138671875,-4.089694976806641,0.9939297437667847,0.9859251379966736,-0.008004605770111084,0.026234149932861328,0.03079533576965332
73_0.93_1.41.png,35.02628707885742,34.14027404785156,-0.8860130310058594,0.9950532913208008,0.992560625076294,-0.002492666244506836,0.022753238677978516,0.03087472915649414
743_0.75_1.36.png,40.30025100708008,38.00408935546875,-2.296161651611328,0.9974085092544556,0.9962407946586609,-0.0011677145957946777,0.02273249626159668,0.03051590919494629
746_0.64_0.98.png,39.539085388183594,36.34113311767578,-3.1979522705078125,0.9955711364746094,0.9895579814910889,-0.006013154983520508,0.027780771255493164,0.029868602752685547
750_0.72_1.91.png,38.21724319458008,32.39623260498047,-5.821010589599609,0.993188738822937,0.9798482656478882,-0.013340473175048828,0.022809505462646484,0.030539751052856445
754_0.7_1.86.png,30.516143798828125,28.285503387451172,-2.230640411376953,0.9927460551261902,0.9869558811187744,-0.0057901740074157715,0.022883176803588867,0.030880451202392578
75_0.61_0.9.png,36.95643997192383,41.00017547607422,4.043735504150391,0.9985644221305847,0.9979760050773621,-0.0005884170532226562,0.022972583770751953,0.030190467834472656
769_0.72_1.83.png,29.209449768066406,28.216217041015625,-0.9932327270507812,0.9894475936889648,0.9864362478256226,-0.003011345863342285,0.022728443145751953,0.03992629051208496
778_0.99_1.06.png,33.903564453125,29.000293731689453,-4.903270721435547,0.9975711107254028,0.9945694804191589,-0.0030016303062438965,0.023530006408691406,0.039843082427978516
785_0.71_1.08.png,41.95111083984375,35.54369354248047,-6.407417297363281,0.9972046613693237,0.9945353269577026,-0.0026693344116210938,0.025222063064575195,0.030583858489990234
797_0.56_1.33.png,41.0634765625,35.42258834838867,-5.640888214111328,0.9952858686447144,0.9854003190994263,-0.009885549545288086,0.02283644676208496,0.030668258666992188
801_0.55_1.38.png,36.54558563232422,30.676525115966797,-5.869060516357422,0.9966684579849243,0.9911046028137207,-0.005563855171203613,0.02275872230529785,0.03070855140686035
813_0.7_1.11.png,42.95757293701172,39.16429901123047,-3.79327392578125,0.99882572889328,0.9976159930229187,-0.0012097358703613281,0.022790908813476562,0.030587434768676758
818_0.72_0.52.png,41.177730560302734,35.87278366088867,-5.3049468994140625,0.9991793632507324,0.997672438621521,-0.0015069246292114258,0.022692203521728516,0.030548572540283203
82_0.97_1.73.png,36.84977722167969,32.73465347290039,-4.115123748779297,0.9924354553222656,0.9823458194732666,-0.010089635848999023,0.022749900817871094,0.030476808547973633
851_0.78_0.98.png,40.27811050415039,32.738460540771484,-7.539649963378906,0.9990979433059692,0.9959214925765991,-0.003176450729370117,0.04116487503051758,0.030492544174194336
85_1.0_1.41.png,30.512617111206055,27.586471557617188,-2.926145553588867,0.9894422888755798,0.9782867431640625,-0.011155545711517334,0.02275371551513672,0.030612468719482422
861_0.95_0.65.png,40.757442474365234,35.57102966308594,-5.186412811279297,0.9982932806015015,0.9965797662734985,-0.0017135143280029297,0.040894508361816406,0.030466556549072266
863_0.87_0.58.png,36.95512390136719,33.7209587097168,-3.2341651916503906,0.9985494017601013,0.9971216917037964,-0.0014277100563049316,0.02273249626159668,0.03057551383972168
869_0.66_1.74.png,36.57478713989258,32.8785285949707,-3.696258544921875,0.9963963031768799,0.9908732771873474,-0.005523025989532471,0.022714614868164062,0.03038644790649414
881_0.6_1.13.png,37.4307861328125,33.249603271484375,-4.181182861328125,0.9981827139854431,0.9966382384300232,-0.0015444755554199219,0.026020288467407227,0.030466556549072266
885_0.96_1.05.png,39.530357360839844,39.98711395263672,0.456756591796875,0.9976330995559692,0.9971417784690857,-0.0004913210868835449,0.022948026657104492,0.03321075439453125
898_0.93_1.53.png,37.852012634277344,34.40691375732422,-3.445098876953125,0.9966089725494385,0.9934395551681519,-0.003169417381286621,0.026851177215576172,0.030478954315185547
902_0.78_1.81.png,35.64366912841797,33.07646179199219,-2.5672073364257812,0.991199254989624,0.9861534833908081,-0.005045771598815918,0.022703886032104492,0.0305631160736084
934_0.9_1.4.png,38.9363899230957,33.554412841796875,-5.381977081298828,0.9936773777008057,0.9880993366241455,-0.005578041076660156,0.03380560874938965,0.030540943145751953
940_0.91_1.03.png,35.266822814941406,31.92770004272461,-3.339122772216797,0.9959492087364197,0.9919954538345337,-0.003953754901885986,0.022801876068115234,0.03052377700805664
983_0.51_0.73.png,39.62901306152344,35.37594985961914,-4.253063201904297,0.9977984428405762,0.995058536529541,-0.0027399063110351562,0.02274346351623535,0.030512094497680664
984_0.67_1.7.png,36.09822082519531,33.61524963378906,-2.48297119140625,0.9942729473114014,0.9897360801696777,-0.004536867141723633,0.022818326950073242,0.030594587326049805
98_0.97_1.56.png,34.872798919677734,33.21626663208008,-1.6565322875976562,0.9932533502578735,0.9883796572685242,-0.004873692989349365,0.0220334529876709,0.03050851821899414
99_0.79_1.39.png,35.665138244628906,34.92646026611328,-0.738677978515625,0.9955624341964722,0.9921540021896362,-0.0034084320068359375,0.022020816802978516,0.03045034408569336
