name,original_psnr,v19_seed2026_model_20_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_20_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_20_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.12002182006836,-3.692829132080078,0.9956226348876953,0.9900305271148682,-0.0055921077728271484,0.023439884185791016,0.03500771522521973
304_0.72_1.7.png,26.92409324645996,22.882606506347656,-4.041486740112305,0.9887544512748718,0.9780850410461426,-0.010669410228729248,0.023350954055786133,0.03269052505493164
311_0.68_1.57.png,34.321128845214844,29.875507354736328,-4.445621490478516,0.9764624834060669,0.9431552886962891,-0.03330719470977783,0.02345728874206543,0.0317683219909668
317_0.72_1.67.png,32.76814651489258,33.53908157348633,0.77093505859375,0.9963400363922119,0.9939684867858887,-0.002371549606323242,0.023381710052490234,0.03364849090576172
320_0.75_0.76.png,33.13164138793945,40.24006271362305,7.108421325683594,0.9982589483261108,0.9980913400650024,-0.00016760826110839844,0.02408313751220703,0.032051801681518555
326_0.56_0.94.png,35.1081657409668,36.56753158569336,1.4593658447265625,0.998745322227478,0.9975471496582031,-0.0011981725692749023,0.023586034774780273,0.031696319580078125
328_0.97_1.45.png,35.655662536621094,31.869842529296875,-3.7858200073242188,0.9959542751312256,0.9885263442993164,-0.00742793083190918,0.023443222045898438,0.036932945251464844
329_0.57_1.97.png,36.21952819824219,28.020694732666016,-8.198833465576172,0.9952892065048218,0.9891800880432129,-0.006109118461608887,0.035916805267333984,0.0330805778503418
332_0.74_1.24.png,34.340065002441406,30.261266708374023,-4.078798294067383,0.9975182414054871,0.9939761161804199,-0.0035421252250671387,0.02338719367980957,0.03191542625427246
340_0.94_1.5.png,37.28968048095703,35.66169357299805,-1.6279869079589844,0.9911637306213379,0.9874197840690613,-0.0037439465522766113,0.023449182510375977,0.03181815147399902
344_0.57_1.11.png,36.308895111083984,35.217227935791016,-1.0916671752929688,0.9980937242507935,0.9957394599914551,-0.002354264259338379,0.023450851440429688,0.03177213668823242
346_0.81_1.65.png,35.44708251953125,34.38054656982422,-1.0665359497070312,0.9947807192802429,0.9911355376243591,-0.003645181655883789,0.023453235626220703,0.0317995548248291
348_0.85_0.6.png,36.99943923950195,35.873329162597656,-1.1261100769042969,0.9969960451126099,0.9953365325927734,-0.0016595125198364258,0.03728961944580078,0.03170514106750488
349_0.53_1.37.png,32.65025329589844,30.242115020751953,-2.4081382751464844,0.9931493997573853,0.9895777702331543,-0.003571629524230957,0.023486614227294922,0.03165602684020996
351_0.6_1.91.png,33.07141876220703,27.817325592041016,-5.254093170166016,0.9916021823883057,0.9847416281700134,-0.006860554218292236,0.0233914852142334,0.03176164627075195
352_0.55_0.71.png,36.72186279296875,35.59230041503906,-1.1295623779296875,0.9967573881149292,0.9961544275283813,-0.0006029605865478516,0.02336859703063965,0.03174757957458496
355_0.85_0.53.png,37.51153564453125,38.884578704833984,1.3730430603027344,0.9977620840072632,0.997011661529541,-0.000750422477722168,0.023366451263427734,0.032230377197265625
369_0.78_1.42.png,37.115379333496094,33.48925018310547,-3.626129150390625,0.9976108074188232,0.9949924349784851,-0.0026183724403381348,0.027796268463134766,0.031682491302490234
36_0.6_1.64.png,29.181900024414062,26.40323829650879,-2.7786617279052734,0.9897574186325073,0.9831632375717163,-0.006594181060791016,0.023770809173583984,0.03167533874511719
371_0.85_1.28.png,36.5545654296875,35.33376693725586,-1.2207984924316406,0.9975745677947998,0.995598554611206,-0.00197601318359375,0.03284907341003418,0.03654789924621582
379_0.78_0.78.png,36.268096923828125,36.26488494873047,-0.00321197509765625,0.9978765845298767,0.9928147196769714,-0.0050618648529052734,0.023392200469970703,0.03175044059753418
380_0.72_1.62.png,33.61492919921875,32.31010818481445,-1.3048210144042969,0.9942685961723328,0.987181544303894,-0.007087051868438721,0.02343010902404785,0.03175926208496094
385_0.54_0.9.png,37.442962646484375,35.72535705566406,-1.7176055908203125,0.9972073435783386,0.9927303791046143,-0.004476964473724365,0.023454666137695312,0.03176283836364746
389_0.93_0.77.png,35.37859344482422,33.54277801513672,-1.8358154296875,0.9966666102409363,0.9939466714859009,-0.0027199387550354004,0.02354121208190918,0.03171968460083008
398_0.74_1.43.png,33.41728210449219,31.878238677978516,-1.5390434265136719,0.9947528839111328,0.9898502230644226,-0.004902660846710205,0.03583240509033203,0.031676530838012695
3_0.88_1.73.png,31.005298614501953,26.402576446533203,-4.60272216796875,0.9898775815963745,0.9697252511978149,-0.02015233039855957,0.023408174514770508,0.03161811828613281
400_0.99_1.08.png,31.431968688964844,29.543346405029297,-1.8886222839355469,0.9926303625106812,0.987581193447113,-0.005049169063568115,0.02346491813659668,0.03174328804016113
401_1.0_1.69.png,29.788471221923828,28.02446746826172,-1.7640037536621094,0.9909750819206238,0.9856807589530945,-0.005294322967529297,0.023327350616455078,0.031769752502441406
413_0.96_1.25.png,29.945022583007812,27.14252471923828,-2.8024978637695312,0.9915410876274109,0.9851212501525879,-0.006419837474822998,0.02333235740661621,0.031682729721069336
419_0.74_1.36.png,33.53101348876953,28.722000122070312,-4.809013366699219,0.9953169226646423,0.9769310355186462,-0.018385887145996094,0.027637720108032227,0.03169870376586914
429_0.66_1.55.png,35.43775177001953,33.4217414855957,-2.016010284423828,0.9965109825134277,0.9940489530563354,-0.002462029457092285,0.023379802703857422,0.03176307678222656
431_0.76_1.15.png,35.50696563720703,31.042957305908203,-4.464008331298828,0.9971866011619568,0.9946818351745605,-0.0025047659873962402,0.023448467254638672,0.03168940544128418
435_0.58_1.68.png,34.77605056762695,33.95411682128906,-0.8219337463378906,0.9952186346054077,0.9929396510124207,-0.0022789835929870605,0.023449182510375977,0.03170895576477051
43_0.92_1.86.png,26.68442153930664,22.83151626586914,-3.8529052734375,0.9809201955795288,0.9514421820640564,-0.029478013515472412,0.02340555191040039,0.03181791305541992
446_0.72_1.25.png,36.64653778076172,38.402992248535156,1.7564544677734375,0.9980826377868652,0.9971048831939697,-0.0009777545928955078,0.027530193328857422,0.031992197036743164
453_0.76_1.67.png,30.89860725402832,27.29515266418457,-3.60345458984375,0.9935071468353271,0.9851929545402527,-0.008314192295074463,0.023383140563964844,0.031745195388793945
467_0.75_1.41.png,34.098838806152344,31.229503631591797,-2.869335174560547,0.9978364706039429,0.9953991174697876,-0.0024373531341552734,0.025877952575683594,0.031922340393066406
473_0.55_0.65.png,34.92144012451172,31.94880485534668,-2.972635269165039,0.9972935914993286,0.9924647808074951,-0.004828810691833496,0.023456096649169922,0.03502607345581055
474_0.56_1.28.png,34.08561325073242,32.83889389038086,-1.2467193603515625,0.9951929450035095,0.9916019439697266,-0.003591001033782959,0.023400068283081055,0.03197360038757324
476_0.69_0.56.png,35.812103271484375,31.243003845214844,-4.569099426269531,0.9975994825363159,0.9930477142333984,-0.0045517683029174805,0.0275576114654541,0.032007455825805664
481_0.63_1.77.png,36.88720703125,29.147024154663086,-7.740182876586914,0.9974162578582764,0.9894405603408813,-0.00797569751739502,0.023383617401123047,0.031888723373413086
490_0.83_1.67.png,30.725730895996094,30.693967819213867,-0.03176307678222656,0.9884991645812988,0.9792701005935669,-0.009229063987731934,0.023437023162841797,0.03165698051452637
491_0.85_0.78.png,37.403568267822266,31.92215347290039,-5.481414794921875,0.9959644079208374,0.9920930862426758,-0.003871321678161621,0.02339911460876465,0.03174710273742676
493_0.69_1.39.png,32.22271728515625,31.69530487060547,-0.5274124145507812,0.990060031414032,0.9876948595046997,-0.0023651719093322754,0.02339935302734375,0.03175187110900879
497_0.97_1.43.png,33.12013244628906,29.5247745513916,-3.595357894897461,0.9948024749755859,0.9901858568191528,-0.0046166181564331055,0.03733015060424805,0.03167891502380371
516_0.68_1.23.png,36.61025619506836,32.644012451171875,-3.9662437438964844,0.997302770614624,0.9916437864303589,-0.005658984184265137,0.02349114418029785,0.031758785247802734
518_0.95_1.66.png,29.366777420043945,28.341785430908203,-1.0249919891357422,0.9851149320602417,0.9757446050643921,-0.00937032699584961,0.02864980697631836,0.03167247772216797
521_0.93_1.49.png,32.273189544677734,31.84373664855957,-0.42945289611816406,0.994047999382019,0.9881649017333984,-0.0058830976486206055,0.023485898971557617,0.03178262710571289
523_0.92_1.59.png,31.777976989746094,31.295970916748047,-0.4820060729980469,0.9935604333877563,0.9868631362915039,-0.006697297096252441,0.02342534065246582,0.031700849533081055
533_0.96_1.51.png,36.965274810791016,34.38019561767578,-2.5850791931152344,0.9966107606887817,0.9933621883392334,-0.00324857234954834,0.023422956466674805,0.0321044921875
556_0.86_1.79.png,31.948970794677734,28.94171714782715,-3.007253646850586,0.9937846660614014,0.9861817359924316,-0.0076029300689697266,0.02342820167541504,0.03216266632080078
562_0.93_1.27.png,36.724151611328125,33.78094482421875,-2.943206787109375,0.9867128133773804,0.9790729284286499,-0.007639884948730469,0.037213802337646484,0.03203606605529785
565_0.76_1.56.png,34.27853012084961,30.631717681884766,-3.6468124389648438,0.9949173927307129,0.9919631481170654,-0.002954244613647461,0.02339959144592285,0.031922340393066406
56_0.78_1.27.png,37.057796478271484,37.68717956542969,0.6293830871582031,0.9969010353088379,0.9967856407165527,-0.00011539459228515625,0.023453235626220703,0.0371248722076416
570_0.79_1.59.png,36.03211975097656,32.18708419799805,-3.8450355529785156,0.993384599685669,0.9811221957206726,-0.012262403964996338,0.02359175682067871,0.0317075252532959
573_0.78_1.94.png,33.934425354003906,30.60521125793457,-3.329214096069336,0.9954148530960083,0.989862859249115,-0.0055519938468933105,0.02354598045349121,0.031453609466552734
583_0.58_1.41.png,31.902008056640625,31.004959106445312,-0.8970489501953125,0.981198787689209,0.9700230956077576,-0.011175692081451416,0.03753399848937988,0.03561067581176758
585_0.6_0.89.png,37.06272888183594,32.4776611328125,-4.5850677490234375,0.996374785900116,0.99015212059021,-0.006222665309906006,0.02346205711364746,0.031005382537841797
586_0.56_1.23.png,35.387413024902344,32.11155700683594,-3.2758560180664062,0.9948902130126953,0.9889689683914185,-0.0059212446212768555,0.023468732833862305,0.030980825424194336
588_0.66_1.55.png,35.320518493652344,31.877037048339844,-3.4434814453125,0.9937040209770203,0.9863804578781128,-0.007323563098907471,0.0235443115234375,0.031073331832885742
591_0.83_0.96.png,29.564836502075195,28.32939910888672,-1.2354373931884766,0.991612434387207,0.9887797236442566,-0.0028327107429504395,0.02347397804260254,0.03388381004333496
599_0.86_1.4.png,31.052349090576172,27.449941635131836,-3.602407455444336,0.9948112368583679,0.9884423017501831,-0.0063689351081848145,0.027532100677490234,0.03118133544921875
600_0.89_1.63.png,29.550861358642578,26.323650360107422,-3.2272109985351562,0.9923863410949707,0.9852192401885986,-0.00716710090637207,0.023400545120239258,0.030951499938964844
610_0.58_0.89.png,36.827003479003906,31.153791427612305,-5.673212051391602,0.9979121088981628,0.9908785820007324,-0.00703352689743042,0.02349853515625,0.031065940856933594
612_0.78_0.9.png,34.44055938720703,30.874958038330078,-3.565601348876953,0.9969490766525269,0.9905591011047363,-0.006389975547790527,0.023541688919067383,0.030998945236206055
616_0.88_1.72.png,35.64815139770508,32.46384048461914,-3.1843109130859375,0.9956614375114441,0.9922404289245605,-0.003421008586883545,0.023462772369384766,0.03441190719604492
619_0.59_1.76.png,31.050701141357422,25.997114181518555,-5.053586959838867,0.9792687296867371,0.9398081302642822,-0.039460599422454834,0.023492097854614258,0.03107452392578125
620_0.78_1.73.png,32.15592956542969,26.92772674560547,-5.228202819824219,0.9741622805595398,0.9389635920524597,-0.03519868850708008,0.02339649200439453,0.031082868576049805
622_0.86_1.34.png,32.31494140625,26.94619369506836,-5.368747711181641,0.994836688041687,0.9855884313583374,-0.00924825668334961,0.023488521575927734,0.03099679946899414
626_0.66_1.13.png,31.435779571533203,32.089839935302734,0.6540603637695312,0.9954609870910645,0.9925727844238281,-0.002888202667236328,0.023504972457885742,0.030978679656982422
628_0.64_1.31.png,32.26152801513672,33.85257339477539,1.5910453796386719,0.9956903457641602,0.9934114217758179,-0.002278923988342285,0.02337932586669922,0.030931472778320312
630_0.77_1.56.png,35.69623565673828,32.957027435302734,-2.739208221435547,0.9940972328186035,0.9907743334770203,-0.003322899341583252,0.031606435775756836,0.030907869338989258
633_0.67_1.53.png,35.822418212890625,31.604196548461914,-4.218221664428711,0.9969198107719421,0.9920986890792847,-0.004821121692657471,0.023363590240478516,0.03473496437072754
635_0.65_1.64.png,37.05779266357422,32.49759292602539,-4.560199737548828,0.9970471262931824,0.9920371770858765,-0.005009949207305908,0.023436546325683594,0.031008243560791016
642_0.52_1.04.png,37.52132797241211,33.582557678222656,-3.938770294189453,0.9955589771270752,0.9927813410758972,-0.0027776360511779785,0.02344655990600586,0.03098583221435547
643_0.58_1.55.png,33.583518981933594,31.504070281982422,-2.079448699951172,0.9908876419067383,0.9875931739807129,-0.0032944679260253906,0.023398160934448242,0.030951976776123047
649_0.55_0.86.png,34.954166412353516,37.96381378173828,3.0096473693847656,0.9988376498222351,0.9978116750717163,-0.0010259747505187988,0.02715325355529785,0.031110286712646484
654_0.84_1.79.png,35.97539520263672,30.48678970336914,-5.488605499267578,0.9894468784332275,0.9736060500144958,-0.01584082841873169,0.02345442771911621,0.03106856346130371
663_0.87_1.75.png,32.170799255371094,28.26246452331543,-3.908334732055664,0.9949445724487305,0.9877158999443054,-0.007228672504425049,0.023421525955200195,0.031469106674194336
664_0.71_1.28.png,33.35314178466797,32.95446014404297,-0.398681640625,0.996800422668457,0.9941452741622925,-0.0026551485061645508,0.023431062698364258,0.031087160110473633
671_0.78_0.85.png,34.92108917236328,29.62721824645996,-5.29387092590332,0.9984415769577026,0.9961508512496948,-0.0022907257080078125,0.023479700088500977,0.03098917007446289
672_0.8_0.77.png,35.15687561035156,30.02903938293457,-5.127836227416992,0.9984793066978455,0.9964545965194702,-0.002024710178375244,0.023430585861206055,0.03108072280883789
676_0.53_1.48.png,32.349395751953125,28.221454620361328,-4.127941131591797,0.9955710768699646,0.990025520324707,-0.005545556545257568,0.023403167724609375,0.03658151626586914
689_0.82_1.73.png,35.0169677734375,33.53418731689453,-1.4827804565429688,0.9956308603286743,0.992058515548706,-0.0035723447799682617,0.023405790328979492,0.031095504760742188
694_0.51_1.61.png,34.832969665527344,30.043447494506836,-4.789522171020508,0.9925491213798523,0.9721550941467285,-0.02039402723312378,0.023340940475463867,0.031152009963989258
705_0.63_1.99.png,28.35201072692871,25.374359130859375,-2.977651596069336,0.9901111125946045,0.9804255366325378,-0.00968557596206665,0.023424386978149414,0.0385441780090332
723_0.77_1.08.png,36.96580123901367,32.504638671875,-4.461162567138672,0.996462345123291,0.9922518134117126,-0.004210531711578369,0.041568756103515625,0.03102850914001465
735_0.5_1.46.png,31.59710693359375,27.214982986450195,-4.382123947143555,0.9933850765228271,0.9786636233329773,-0.014721453189849854,0.02333378791809082,0.03248786926269531
736_0.78_1.76.png,33.931880950927734,30.55529022216797,-3.3765907287597656,0.9898591041564941,0.9797862768173218,-0.010072827339172363,0.023421049118041992,0.03966665267944336
738_0.93_1.46.png,32.739479064941406,28.754146575927734,-3.985332489013672,0.9951254725456238,0.9890613555908203,-0.006064116954803467,0.023591041564941406,0.03179454803466797
739_0.97_1.72.png,31.012990951538086,27.298328399658203,-3.714662551879883,0.9930460453033447,0.9848322868347168,-0.00821375846862793,0.029007911682128906,0.03174161911010742
745_0.97_1.58.png,34.71355056762695,29.766620635986328,-4.946929931640625,0.9838874340057373,0.9660975337028503,-0.017789900302886963,0.027658462524414062,0.03175806999206543
756_0.9_1.88.png,27.564537048339844,26.456829071044922,-1.1077079772949219,0.9876353144645691,0.9791035056114197,-0.008531808853149414,0.023431062698364258,0.03641080856323242
757_0.87_1.78.png,35.599876403808594,30.192392349243164,-5.40748405456543,0.9936887621879578,0.9851774573326111,-0.00851130485534668,0.02344489097595215,0.0322415828704834
767_0.76_1.75.png,34.87406921386719,30.97833251953125,-3.8957366943359375,0.99505615234375,0.9888943433761597,-0.006161808967590332,0.023469924926757812,0.03181648254394531
775_0.6_1.49.png,33.15933609008789,32.93212127685547,-0.22721481323242188,0.9970637559890747,0.9961309432983398,-0.0009328126907348633,0.027988910675048828,0.03170657157897949
781_0.51_1.6.png,34.63966751098633,31.874801635742188,-2.7648658752441406,0.9964265823364258,0.9919523596763611,-0.004474222660064697,0.023395538330078125,0.03168797492980957
783_0.77_1.38.png,32.46023941040039,28.818769454956055,-3.641469955444336,0.9963327646255493,0.9922693967819214,-0.00406336784362793,0.02346634864807129,0.03170442581176758
784_0.73_1.21.png,34.5540771484375,30.673263549804688,-3.8808135986328125,0.9972907900810242,0.9936738014221191,-0.0036169886589050293,0.031700849533081055,0.031713008880615234
78_0.95_1.86.png,31.18315887451172,30.423967361450195,-0.7591915130615234,0.9874934554100037,0.9805516004562378,-0.006941854953765869,0.027804851531982422,0.03098750114440918
791_0.89_1.37.png,36.3046989440918,31.244041442871094,-5.060657501220703,0.9964917898178101,0.9931132197380066,-0.003378570079803467,0.04558730125427246,0.03100895881652832
802_0.9_1.9.png,32.61903381347656,29.470111846923828,-3.1489219665527344,0.9892505407333374,0.9745057821273804,-0.014744758605957031,0.023373842239379883,0.03136038780212402
807_0.72_0.62.png,35.16727066040039,29.10447883605957,-6.06279182434082,0.9978227615356445,0.9944963455200195,-0.003326416015625,0.024486303329467773,0.030978679656982422
808_0.74_0.67.png,34.7693977355957,29.219863891601562,-5.549533843994141,0.9974019527435303,0.9940086603164673,-0.0033932924270629883,0.023613691329956055,0.031108856201171875
810_0.78_1.52.png,23.838165283203125,20.919933319091797,-2.918231964111328,0.9836980700492859,0.9644147753715515,-0.019283294677734375,0.023340225219726562,0.03101491928100586
812_0.59_0.82.png,36.51600646972656,36.34011459350586,-0.17589187622070312,0.995875358581543,0.9923697710037231,-0.0035055875778198242,0.02766251564025879,0.03096795082092285
817_0.57_1.49.png,35.34801483154297,28.800630569458008,-6.547384262084961,0.9962931871414185,0.9891852736473083,-0.007107913494110107,0.023379802703857422,0.035649776458740234
821_0.5_1.55.png,33.95121383666992,30.334665298461914,-3.616548538208008,0.9949017763137817,0.9873092174530029,-0.007592558860778809,0.0234525203704834,0.03101515769958496
822_0.75_1.92.png,31.80467987060547,28.333831787109375,-3.4708480834960938,0.9932207465171814,0.9845091700553894,-0.008711576461791992,0.02346205711364746,0.030969858169555664
833_0.95_1.89.png,35.16368103027344,31.42856788635254,-3.7351131439208984,0.9947797656059265,0.9883259534835815,-0.006453812122344971,0.023415088653564453,0.03612089157104492
840_0.64_1.72.png,29.9968318939209,27.681453704833984,-2.315378189086914,0.9916808009147644,0.9831575751304626,-0.008523225784301758,0.023373126983642578,0.031031131744384766
844_0.99_1.22.png,35.742095947265625,30.280607223510742,-5.461488723754883,0.9962382316589355,0.9934892654418945,-0.0027489662170410156,0.02348804473876953,0.0310056209564209
845_0.6_1.37.png,32.29087829589844,27.184961318969727,-5.105916976928711,0.9856151342391968,0.9578620195388794,-0.027753114700317383,0.023581504821777344,0.030944108963012695
855_0.54_1.96.png,36.82237243652344,29.913524627685547,-6.908847808837891,0.9939297437667847,0.9779252409934998,-0.016004502773284912,0.023568153381347656,0.031136274337768555
856_0.91_1.72.png,35.788848876953125,31.54598617553711,-4.242862701416016,0.9928094744682312,0.9840161800384521,-0.008793294429779053,0.02354288101196289,0.03106689453125
860_0.73_1.11.png,34.820064544677734,31.889793395996094,-2.9302711486816406,0.996648907661438,0.9919906854629517,-0.004658222198486328,0.027831554412841797,0.030997276306152344
867_0.89_1.83.png,36.0933952331543,33.442569732666016,-2.6508255004882812,0.9963093996047974,0.9924732446670532,-0.0038361549377441406,0.023519277572631836,0.03749990463256836
86_0.74_0.98.png,35.95412826538086,33.44263458251953,-2.511493682861328,0.9955614805221558,0.9915267825126648,-0.004034698009490967,0.04198169708251953,0.036133766174316406
875_0.87_1.74.png,37.436214447021484,32.923057556152344,-4.513156890869141,0.9940366744995117,0.9881556034088135,-0.005881071090698242,0.023757219314575195,0.04024171829223633
879_0.76_1.47.png,34.86975860595703,33.15430450439453,-1.7154541015625,0.9940108060836792,0.9832221865653992,-0.01078861951828003,0.023640155792236328,0.03598499298095703
88_0.98_1.99.png,29.199832916259766,24.069637298583984,-5.130195617675781,0.9845182299613953,0.955122172832489,-0.02939605712890625,0.023577213287353516,0.03622698783874512
892_0.84_0.9.png,34.15712356567383,32.97780990600586,-1.1793136596679688,0.9940028190612793,0.9929243326187134,-0.001078486442565918,0.023608922958374023,0.03777170181274414
899_0.93_1.74.png,37.18638610839844,32.208656311035156,-4.977729797363281,0.9961010217666626,0.9898096919059753,-0.006291329860687256,0.02771282196044922,0.0356292724609375
905_0.65_1.3.png,32.324989318847656,28.75157356262207,-3.573415756225586,0.9959988594055176,0.990479588508606,-0.005519270896911621,0.023554086685180664,0.03561139106750488
907_0.73_1.72.png,31.085704803466797,26.78123664855957,-4.304468154907227,0.9938515424728394,0.985210120677948,-0.008641421794891357,0.02358531951904297,0.03562307357788086
911_0.58_1.46.png,35.421234130859375,32.62373352050781,-2.7975006103515625,0.9976376891136169,0.9940776824951172,-0.003560006618499756,0.023497819900512695,0.0362856388092041
929_0.67_0.83.png,37.37812423706055,31.65468978881836,-5.7234344482421875,0.9977248907089233,0.9930254817008972,-0.004699409008026123,0.02348017692565918,0.03543424606323242
932_0.81_1.54.png,35.67013931274414,32.096832275390625,-3.5733070373535156,0.9956721067428589,0.9912721514701843,-0.0043999552726745605,0.027849674224853516,0.03908133506774902
937_0.96_1.89.png,31.789531707763672,25.796955108642578,-5.992576599121094,0.9904601573944092,0.972000002861023,-0.01846015453338623,0.02346181869506836,0.035472869873046875
950_0.79_1.26.png,32.81529235839844,30.338542938232422,-2.4767494201660156,0.9956700205802917,0.9900409579277039,-0.005629062652587891,0.023587703704833984,0.035329341888427734
952_0.74_0.72.png,35.17384338378906,34.12896728515625,-1.0448760986328125,0.997626781463623,0.9948787093162537,-0.0027480721473693848,0.023494243621826172,0.03554892539978027
953_0.95_0.84.png,32.65346145629883,26.646451950073242,-6.007009506225586,0.9971992373466492,0.9920312166213989,-0.005168020725250244,0.02352285385131836,0.035600900650024414
955_0.94_0.9.png,32.98907470703125,26.77861785888672,-6.210456848144531,0.9971117973327637,0.9920930862426758,-0.005018711090087891,0.027485370635986328,0.03949761390686035
972_0.52_0.9.png,36.177764892578125,33.527462005615234,-2.6503028869628906,0.9916186332702637,0.9791876673698425,-0.012430965900421143,0.02346968650817871,0.03554058074951172
978_0.96_1.69.png,31.94434356689453,28.8222599029541,-3.1220836639404297,0.9920432567596436,0.9847970008850098,-0.007246255874633789,0.023561716079711914,0.0354762077331543
987_0.56_1.81.png,37.07011413574219,30.07019805908203,-6.999916076660156,0.9948182106018066,0.9759427309036255,-0.018875479698181152,0.023507356643676758,0.037094831466674805
996_0.93_0.78.png,37.009498596191406,33.04566192626953,-3.963836669921875,0.9983714818954468,0.9966761469841003,-0.0016953349113464355,0.02360677719116211,0.03547859191894531
