name,original_psnr,v19_seed2026_model_5_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_5_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.625450134277344,-0.5981063842773438,0.9944950938224792,0.993626594543457,-0.0008684992790222168,0.05718517303466797,0.043792724609375
29_0.91_1.09.png,35.81285095214844,34.14628601074219,-1.66656494140625,0.9956226348876953,0.9940685033798218,-0.0015541315078735352,0.022463321685791016,0.03000330924987793
304_0.72_1.7.png,26.92409324645996,25.434619903564453,-1.4894733428955078,0.9887544512748718,0.9858216643333435,-0.0029327869415283203,0.022426605224609375,0.032050132751464844
311_0.68_1.57.png,34.321128845214844,32.6430778503418,-1.6780509948730469,0.9764624834060669,0.968441903591156,-0.008020579814910889,0.02251744270324707,0.02984142303466797
317_0.72_1.67.png,32.76814651489258,33.99026107788086,1.2221145629882812,0.9963400363922119,0.9961260557174683,-0.00021398067474365234,0.022572755813598633,0.02990269660949707
320_0.75_0.76.png,33.13164138793945,33.11237716674805,-0.01926422119140625,0.9982589483261108,0.998492419719696,0.00023347139358520508,0.022586822509765625,0.029903888702392578
326_0.56_0.94.png,35.1081657409668,35.67926788330078,0.5711021423339844,0.998745322227478,0.9985659122467041,-0.00017940998077392578,0.02254772186279297,0.029920339584350586
328_0.97_1.45.png,35.655662536621094,35.38204574584961,-0.2736167907714844,0.9959542751312256,0.994546115398407,-0.0014081597328186035,0.04032468795776367,0.02996969223022461
329_0.57_1.97.png,36.21952819824219,32.531490325927734,-3.688037872314453,0.9952892065048218,0.993827760219574,-0.0014614462852478027,0.022584199905395508,0.02990269660949707
332_0.74_1.24.png,34.340065002441406,31.721961975097656,-2.61810302734375,0.9975182414054871,0.9966480135917664,-0.0008702278137207031,0.022576570510864258,0.029935121536254883
340_0.94_1.5.png,37.28968048095703,37.418975830078125,0.12929534912109375,0.9911637306213379,0.9913501739501953,0.00018644332885742188,0.022542715072631836,0.030000925064086914
344_0.57_1.11.png,36.308895111083984,35.55579376220703,-0.7531013488769531,0.9980937242507935,0.9977922439575195,-0.0003014802932739258,0.02252054214477539,0.02982354164123535
346_0.81_1.65.png,35.44708251953125,35.40980911254883,-0.037273406982421875,0.9947807192802429,0.9945697784423828,-0.00021094083786010742,0.034987449645996094,0.030098915100097656
348_0.85_0.6.png,36.99943923950195,37.82179260253906,0.8223533630371094,0.9969960451126099,0.9972007274627686,0.0002046823501586914,0.02255415916442871,0.029874324798583984
349_0.53_1.37.png,32.65025329589844,32.19459915161133,-0.4556541442871094,0.9931493997573853,0.9930090308189392,-0.00014036893844604492,0.0368952751159668,0.029876232147216797
351_0.6_1.91.png,33.07141876220703,31.369956970214844,-1.7014617919921875,0.9916021823883057,0.9905968904495239,-0.0010052919387817383,0.022591829299926758,0.02981400489807129
352_0.55_0.71.png,36.72186279296875,36.470794677734375,-0.251068115234375,0.9967573881149292,0.9968289136886597,7.152557373046875e-05,0.022501707077026367,0.03004002571105957
355_0.85_0.53.png,37.51153564453125,38.54243850708008,1.0309028625488281,0.9977620840072632,0.9976977705955505,-6.431341171264648e-05,0.022552490234375,0.02987051010131836
369_0.78_1.42.png,37.115379333496094,36.39710235595703,-0.7182769775390625,0.9976108074188232,0.9970719218254089,-0.0005388855934143066,0.022550344467163086,0.03000473976135254
36_0.6_1.64.png,29.181900024414062,28.96432876586914,-0.21757125854492188,0.9897574186325073,0.9899526834487915,0.0001952648162841797,0.03551626205444336,0.030909061431884766
371_0.85_1.28.png,36.5545654296875,36.723140716552734,0.16857528686523438,0.9975745677947998,0.9972248077392578,-0.0003497600555419922,0.022539854049682617,0.029953479766845703
379_0.78_0.78.png,36.268096923828125,37.59215545654297,1.3240585327148438,0.9978765845298767,0.9967631101608276,-0.0011134743690490723,0.02258777618408203,0.029862165451049805
380_0.72_1.62.png,33.61492919921875,33.77230453491211,0.15737533569335938,0.9942685961723328,0.9918496012687683,-0.002418994903564453,0.02249288558959961,0.029912710189819336
385_0.54_0.9.png,37.442962646484375,38.04763412475586,0.6046714782714844,0.9972073435783386,0.9962135553359985,-0.0009937882423400879,0.022486448287963867,0.029976367950439453
389_0.93_0.77.png,35.37859344482422,35.063232421875,-0.31536102294921875,0.9966666102409363,0.996236264705658,-0.0004303455352783203,0.03058767318725586,0.029868364334106445
398_0.74_1.43.png,33.41728210449219,32.30406188964844,-1.11322021484375,0.9947528839111328,0.9934073686599731,-0.001345515251159668,0.02263617515563965,0.029801368713378906
3_0.88_1.73.png,31.005298614501953,30.64373779296875,-0.3615608215332031,0.9898775815963745,0.9871203899383545,-0.0027571916580200195,0.0225827693939209,0.029941558837890625
400_0.99_1.08.png,31.431968688964844,30.965396881103516,-0.4665718078613281,0.9926303625106812,0.9918699264526367,-0.0007604360580444336,0.022544384002685547,0.029980897903442383
401_1.0_1.69.png,29.788471221923828,29.825315475463867,0.03684425354003906,0.9909750819206238,0.9901227355003357,-0.0008523464202880859,0.02257537841796875,0.029965877532958984
413_0.96_1.25.png,29.945022583007812,29.410377502441406,-0.5346450805664062,0.9915410876274109,0.9909785985946655,-0.0005624890327453613,0.035329580307006836,0.029799461364746094
419_0.74_1.36.png,33.53101348876953,31.34476089477539,-2.1862525939941406,0.9953169226646423,0.99102783203125,-0.004289090633392334,0.02248406410217285,0.02990269660949707
429_0.66_1.55.png,35.43775177001953,34.92539978027344,-0.5123519897460938,0.9965109825134277,0.9961678385734558,-0.00034314393997192383,0.022513628005981445,0.02998661994934082
431_0.76_1.15.png,35.50696563720703,36.046749114990234,0.5397834777832031,0.9971866011619568,0.9972882270812988,0.00010162591934204102,0.022635459899902344,0.0299224853515625
435_0.58_1.68.png,34.77605056762695,34.41603088378906,-0.3600196838378906,0.9952186346054077,0.9944688677787781,-0.0007497668266296387,0.022455692291259766,0.029906034469604492
43_0.92_1.86.png,26.68442153930664,25.196874618530273,-1.4875469207763672,0.9809201955795288,0.9733824729919434,-0.007537722587585449,0.026873111724853516,0.02979445457458496
446_0.72_1.25.png,36.64653778076172,36.40639114379883,-0.24014663696289062,0.9980826377868652,0.9978136420249939,-0.0002689957618713379,0.02247786521911621,0.03003716468811035
453_0.76_1.67.png,30.89860725402832,29.380929946899414,-1.5176773071289062,0.9935071468353271,0.9915453791618347,-0.0019617676734924316,0.02771449089050293,0.02982783317565918
467_0.75_1.41.png,34.098838806152344,33.26017379760742,-0.8386650085449219,0.9978364706039429,0.9970753192901611,-0.0007611513137817383,0.022669076919555664,0.03044724464416504
473_0.55_0.65.png,34.92144012451172,34.447052001953125,-0.47438812255859375,0.9972935914993286,0.9965939521789551,-0.0006996393203735352,0.022585630416870117,0.02971649169921875
474_0.56_1.28.png,34.08561325073242,33.36572265625,-0.7198905944824219,0.9951929450035095,0.9944620132446289,-0.0007309317588806152,0.026876211166381836,0.029944419860839844
476_0.69_0.56.png,35.812103271484375,35.077606201171875,-0.7344970703125,0.9975994825363159,0.9970719218254089,-0.0005275607109069824,0.022637367248535156,0.02994680404663086
481_0.63_1.77.png,36.88720703125,36.469696044921875,-0.417510986328125,0.9974162578582764,0.9963692426681519,-0.0010470151901245117,0.022562265396118164,0.02991771697998047
490_0.83_1.67.png,30.725730895996094,30.55648422241211,-0.16924667358398438,0.9884991645812988,0.9857847690582275,-0.002714395523071289,0.022627592086791992,0.02991962432861328
491_0.85_0.78.png,37.403568267822266,37.512367248535156,0.10879898071289062,0.9959644079208374,0.994981050491333,-0.0009833574295043945,0.022606849670410156,0.02985382080078125
493_0.69_1.39.png,32.22271728515625,33.67768478393555,1.4549674987792969,0.990060031414032,0.992161750793457,0.002101719379425049,0.04457855224609375,0.02985978126525879
497_0.97_1.43.png,33.12013244628906,32.25164794921875,-0.8684844970703125,0.9948024749755859,0.9941720962524414,-0.0006303787231445312,0.02270030975341797,0.029874086380004883
516_0.68_1.23.png,36.61025619506836,36.71132278442383,0.10106658935546875,0.997302770614624,0.9964166879653931,-0.000886082649230957,0.022647619247436523,0.0298159122467041
518_0.95_1.66.png,29.366777420043945,28.617219924926758,-0.7495574951171875,0.9851149320602417,0.9817070364952087,-0.003407895565032959,0.022548198699951172,0.029999256134033203
521_0.93_1.49.png,32.273189544677734,31.6959171295166,-0.5772724151611328,0.994047999382019,0.9923865795135498,-0.0016614198684692383,0.02277970314025879,0.029793977737426758
523_0.92_1.59.png,31.777976989746094,31.180774688720703,-0.5972023010253906,0.9935604333877563,0.9917458295822144,-0.0018146038055419922,0.026744604110717773,0.02995610237121582
533_0.96_1.51.png,36.965274810791016,36.54020309448242,-0.42507171630859375,0.9966107606887817,0.9961045980453491,-0.0005061626434326172,0.022627830505371094,0.029816627502441406
556_0.86_1.79.png,31.948970794677734,30.331146240234375,-1.6178245544433594,0.9937846660614014,0.9913647174835205,-0.0024199485778808594,0.022481679916381836,0.029809236526489258
562_0.93_1.27.png,36.724151611328125,36.4139289855957,-0.3102226257324219,0.9867128133773804,0.9868864417076111,0.0001736283302307129,0.022468090057373047,0.031542301177978516
565_0.76_1.56.png,34.27853012084961,33.524330139160156,-0.7541999816894531,0.9949173927307129,0.9943935871124268,-0.0005238056182861328,0.022546052932739258,0.029776573181152344
56_0.78_1.27.png,37.057796478271484,36.11117935180664,-0.9466171264648438,0.9969010353088379,0.9963786005973816,-0.0005224347114562988,0.03494429588317871,0.02991938591003418
570_0.79_1.59.png,36.03211975097656,35.284671783447266,-0.7474479675292969,0.993384599685669,0.9896998405456543,-0.0036847591400146484,0.02248239517211914,0.030684232711791992
573_0.78_1.94.png,33.934425354003906,32.94438552856445,-0.9900398254394531,0.9954148530960083,0.9942916631698608,-0.001123189926147461,0.022513151168823242,0.029832124710083008
583_0.58_1.41.png,31.902008056640625,32.30280303955078,0.40079498291015625,0.981198787689209,0.9795914888381958,-0.0016072988510131836,0.02256321907043457,0.029818058013916016
585_0.6_0.89.png,37.06272888183594,35.83473587036133,-1.2279930114746094,0.996374785900116,0.9954622983932495,-0.0009124875068664551,0.02256178855895996,0.029827117919921875
586_0.56_1.23.png,35.387413024902344,34.2633171081543,-1.1240959167480469,0.9948902130126953,0.9936386942863464,-0.001251518726348877,0.03476238250732422,0.029836654663085938
588_0.66_1.55.png,35.320518493652344,34.4764404296875,-0.8440780639648438,0.9937040209770203,0.9925366640090942,-0.0011673569679260254,0.022477149963378906,0.02977752685546875
591_0.83_0.96.png,29.564836502075195,29.334270477294922,-0.23056602478027344,0.991612434387207,0.9909445643424988,-0.000667870044708252,0.022638797760009766,0.029959678649902344
599_0.86_1.4.png,31.052349090576172,29.07637596130371,-1.975973129272461,0.9948112368583679,0.9924764633178711,-0.002334773540496826,0.022503376007080078,0.029847383499145508
600_0.89_1.63.png,29.550861358642578,27.8494930267334,-1.7013683319091797,0.9923863410949707,0.9898648262023926,-0.002521514892578125,0.022436141967773438,0.029820680618286133
610_0.58_0.89.png,36.827003479003906,35.06713104248047,-1.7598724365234375,0.9979121088981628,0.996560275554657,-0.0013518333435058594,0.028475046157836914,0.02983236312866211
612_0.78_0.9.png,34.44055938720703,32.58423614501953,-1.8563232421875,0.9969490766525269,0.9952940344810486,-0.0016550421714782715,0.021599531173706055,0.029865026473999023
616_0.88_1.72.png,35.64815139770508,36.74576187133789,1.0976104736328125,0.9956614375114441,0.9957749247550964,0.00011348724365234375,0.02162957191467285,0.029804706573486328
619_0.59_1.76.png,31.050701141357422,30.102500915527344,-0.9482002258300781,0.9792687296867371,0.9746670722961426,-0.004601657390594482,0.021670818328857422,0.029785871505737305
620_0.78_1.73.png,32.15592956542969,31.40976333618164,-0.7461662292480469,0.9741622805595398,0.9715458750724792,-0.002616405487060547,0.02161884307861328,0.029831647872924805
622_0.86_1.34.png,32.31494140625,30.932559967041016,-1.3823814392089844,0.994836688041687,0.9934379458427429,-0.0013987421989440918,0.02579188346862793,0.029928207397460938
626_0.66_1.13.png,31.435779571533203,32.74583435058594,1.3100547790527344,0.9954609870910645,0.9957274198532104,0.0002664327621459961,0.021630048751831055,0.029826879501342773
628_0.64_1.31.png,32.26152801513672,34.73723602294922,2.4757080078125,0.9956903457641602,0.9963440895080566,0.0006537437438964844,0.021555662155151367,0.02994990348815918
630_0.77_1.56.png,35.69623565673828,35.270416259765625,-0.42581939697265625,0.9940972328186035,0.9943474531173706,0.00025022029876708984,0.025794267654418945,0.02987957000732422
633_0.67_1.53.png,35.822418212890625,36.66960525512695,0.8471870422363281,0.9969198107719421,0.9965474605560303,-0.00037235021591186523,0.021616220474243164,0.029810190200805664
635_0.65_1.64.png,37.05779266357422,37.627967834472656,0.5701751708984375,0.9970471262931824,0.996638298034668,-0.0004088282585144043,0.035436391830444336,0.02970290184020996
642_0.52_1.04.png,37.52132797241211,38.4455680847168,0.9242401123046875,0.9955589771270752,0.9954795241355896,-7.94529914855957e-05,0.021605730056762695,0.02972245216369629
643_0.58_1.55.png,33.583518981933594,34.65163040161133,1.0681114196777344,0.9908876419067383,0.9915465116500854,0.000658869743347168,0.021589994430541992,0.029742717742919922
649_0.55_0.86.png,34.954166412353516,35.26585388183594,0.3116874694824219,0.9988376498222351,0.9985946416854858,-0.00024300813674926758,0.021638870239257812,0.029784679412841797
654_0.84_1.79.png,35.97539520263672,34.087162017822266,-1.8882331848144531,0.9894468784332275,0.9859569072723389,-0.003489971160888672,0.021635055541992188,0.02970147132873535
663_0.87_1.75.png,32.170799255371094,30.815322875976562,-1.3554763793945312,0.9949445724487305,0.9936527013778687,-0.0012918710708618164,0.03438448905944824,0.029763460159301758
664_0.71_1.28.png,33.35314178466797,33.86407470703125,0.5109329223632812,0.996800422668457,0.9967235326766968,-7.68899917602539e-05,0.021515607833862305,0.02978062629699707
671_0.78_0.85.png,34.92108917236328,33.466304779052734,-1.4547843933105469,0.9984415769577026,0.9983741044998169,-6.747245788574219e-05,0.021555423736572266,0.029929161071777344
672_0.8_0.77.png,35.15687561035156,33.359779357910156,-1.7970962524414062,0.9984793066978455,0.9983750581741333,-0.0001042485237121582,0.021509170532226562,0.02990579605102539
676_0.53_1.48.png,32.349395751953125,32.00325012207031,-0.3461456298828125,0.9955710768699646,0.9951311349868774,-0.0004399418830871582,0.02161574363708496,0.02962470054626465
689_0.82_1.73.png,35.0169677734375,34.6463623046875,-0.37060546875,0.9956308603286743,0.99489825963974,-0.0007326006889343262,0.04389762878417969,0.029953718185424805
694_0.51_1.61.png,34.832969665527344,33.41476821899414,-1.4182014465332031,0.9925491213798523,0.9907259345054626,-0.0018231868743896484,0.02142190933227539,0.029861927032470703
705_0.63_1.99.png,28.35201072692871,27.683895111083984,-0.6681156158447266,0.9901111125946045,0.987839937210083,-0.0022711753845214844,0.021485567092895508,0.029603242874145508
723_0.77_1.08.png,36.96580123901367,35.26487350463867,-1.700927734375,0.996462345123291,0.9956125617027283,-0.0008497834205627441,0.021394729614257812,0.029806137084960938
735_0.5_1.46.png,31.59710693359375,30.574438095092773,-1.0226688385009766,0.9933850765228271,0.9906055331230164,-0.002779543399810791,0.021426677703857422,0.02993321418762207
736_0.78_1.76.png,33.931880950927734,32.516483306884766,-1.4153976440429688,0.9898591041564941,0.9867357611656189,-0.003123342990875244,0.04280424118041992,0.02976202964782715
738_0.93_1.46.png,32.739479064941406,31.567895889282227,-1.1715831756591797,0.9951254725456238,0.9941155314445496,-0.0010099411010742188,0.02139568328857422,0.029797077178955078
739_0.97_1.72.png,31.012990951538086,29.81804084777832,-1.1949501037597656,0.9930460453033447,0.9913753867149353,-0.0016706585884094238,0.02134990692138672,0.02984309196472168
745_0.97_1.58.png,34.71355056762695,33.51850891113281,-1.1950416564941406,0.9838874340057373,0.9802738428115845,-0.003613591194152832,0.021419525146484375,0.02974557876586914
756_0.9_1.88.png,27.564537048339844,26.859458923339844,-0.705078125,0.9876353144645691,0.9844896793365479,-0.0031456351280212402,0.0213775634765625,0.02987527847290039
757_0.87_1.78.png,35.599876403808594,33.399932861328125,-2.1999435424804688,0.9936887621879578,0.9921706914901733,-0.0015180706977844238,0.034154653549194336,0.03427910804748535
767_0.76_1.75.png,34.87406921386719,34.70180892944336,-0.17226028442382812,0.99505615234375,0.9941014051437378,-0.000954747200012207,0.0214388370513916,0.029890060424804688
775_0.6_1.49.png,33.15933609008789,33.835289001464844,0.6759529113769531,0.9970637559890747,0.997390866279602,0.00032711029052734375,0.02151632308959961,0.029730558395385742
781_0.51_1.6.png,34.63966751098633,33.2032356262207,-1.436431884765625,0.9964265823364258,0.9951855540275574,-0.0012410283088684082,0.021450042724609375,0.02998638153076172
783_0.77_1.38.png,32.46023941040039,31.28793716430664,-1.17230224609375,0.9963327646255493,0.9952952265739441,-0.0010375380516052246,0.021558046340942383,0.029831886291503906
784_0.73_1.21.png,34.5540771484375,33.69233322143555,-0.8617439270019531,0.9972907900810242,0.9965384006500244,-0.0007523894309997559,0.03433942794799805,0.029911518096923828
78_0.95_1.86.png,31.18315887451172,31.161563873291016,-0.021595001220703125,0.9874934554100037,0.9866020679473877,-0.0008913874626159668,0.02139449119567871,0.029935836791992188
791_0.89_1.37.png,36.3046989440918,34.313575744628906,-1.9911231994628906,0.9964917898178101,0.9955736994743347,-0.0009180903434753418,0.021398067474365234,0.029799699783325195
802_0.9_1.9.png,32.61903381347656,30.36408233642578,-2.2549514770507812,0.9892505407333374,0.9874560236930847,-0.0017945170402526855,0.021464109420776367,0.029810428619384766
807_0.72_0.62.png,35.16727066040039,32.63704299926758,-2.5302276611328125,0.9978227615356445,0.9969706535339355,-0.0008521080017089844,0.021663904190063477,0.029819250106811523
808_0.74_0.67.png,34.7693977355957,32.8274040222168,-1.9419937133789062,0.9974019527435303,0.9966332316398621,-0.0007687211036682129,0.034236907958984375,0.02975177764892578
810_0.78_1.52.png,23.838165283203125,22.55143928527832,-1.2867259979248047,0.9836980700492859,0.9776774644851685,-0.006020605564117432,0.02149176597595215,0.02985095977783203
812_0.59_0.82.png,36.51600646972656,36.13230895996094,-0.383697509765625,0.995875358581543,0.9951690435409546,-0.0007063150405883789,0.021384000778198242,0.02985215187072754
817_0.57_1.49.png,35.34801483154297,32.191158294677734,-3.1568565368652344,0.9962931871414185,0.9941056966781616,-0.002187490463256836,0.021434545516967773,0.029787063598632812
821_0.5_1.55.png,33.95121383666992,32.16775131225586,-1.7834625244140625,0.9949017763137817,0.9928493499755859,-0.0020524263381958008,0.02142953872680664,0.029974699020385742
822_0.75_1.92.png,31.80467987060547,29.914703369140625,-1.8899765014648438,0.9932207465171814,0.9902758598327637,-0.0029448866844177246,0.04317212104797363,0.02990555763244629
833_0.95_1.89.png,35.16368103027344,34.93501281738281,-0.228668212890625,0.9947797656059265,0.9940729141235352,-0.0007068514823913574,0.021480798721313477,0.029790401458740234
840_0.64_1.72.png,29.9968318939209,29.511354446411133,-0.4854774475097656,0.9916808009147644,0.9900904893875122,-0.0015903115272521973,0.021411657333374023,0.029901504516601562
844_0.99_1.22.png,35.742095947265625,35.361412048339844,-0.38068389892578125,0.9962382316589355,0.996415376663208,0.00017714500427246094,0.021468639373779297,0.0298159122467041
845_0.6_1.37.png,32.29087829589844,30.543977737426758,-1.7469005584716797,0.9856151342391968,0.9767357707023621,-0.008879363536834717,0.02381157875061035,0.029878616333007812
855_0.54_1.96.png,36.82237243652344,33.66886520385742,-3.1535072326660156,0.9939297437667847,0.9906091094017029,-0.003320634365081787,0.03495073318481445,0.02984476089477539
856_0.91_1.72.png,35.788848876953125,34.71367263793945,-1.0751762390136719,0.9928094744682312,0.9909960031509399,-0.0018134713172912598,0.021431446075439453,0.02989482879638672
860_0.73_1.11.png,34.820064544677734,32.947898864746094,-1.8721656799316406,0.996648907661438,0.9950820803642273,-0.0015668272972106934,0.021424055099487305,0.029832839965820312
867_0.89_1.83.png,36.0933952331543,35.758663177490234,-0.3347320556640625,0.9963093996047974,0.9956231117248535,-0.0006862878799438477,0.021512985229492188,0.02991318702697754
86_0.74_0.98.png,35.95412826538086,35.64828872680664,-0.30583953857421875,0.9955614805221558,0.9944047927856445,-0.0011566877365112305,0.021528959274291992,0.029832124710083008
875_0.87_1.74.png,37.436214447021484,36.34498977661133,-1.0912246704101562,0.9940366744995117,0.9931728839874268,-0.0008637905120849609,0.035332679748535156,0.02984142303466797
879_0.76_1.47.png,34.86975860595703,34.356658935546875,-0.5130996704101562,0.9940108060836792,0.9929287433624268,-0.0010820627212524414,0.021343231201171875,0.02980947494506836
88_0.98_1.99.png,29.199832916259766,27.00091552734375,-2.1989173889160156,0.9845182299613953,0.9757968783378601,-0.008721351623535156,0.021354198455810547,0.02989649772644043
892_0.84_0.9.png,34.15712356567383,33.33739471435547,-0.8197288513183594,0.9940028190612793,0.9942067861557007,0.00020396709442138672,0.021417617797851562,0.02976083755493164
899_0.93_1.74.png,37.18638610839844,36.207275390625,-0.9791107177734375,0.9961010217666626,0.9952712059020996,-0.0008298158645629883,0.02139568328857422,0.029903411865234375
905_0.65_1.3.png,32.324989318847656,31.92282485961914,-0.4021644592285156,0.9959988594055176,0.9953618049621582,-0.000637054443359375,0.033835411071777344,0.029806137084960938
907_0.73_1.72.png,31.085704803466797,30.129106521606445,-0.9565982818603516,0.9938515424728394,0.9925099611282349,-0.0013415813446044922,0.02141880989074707,0.029970169067382812
911_0.58_1.46.png,35.421234130859375,35.077842712402344,-0.34339141845703125,0.9976376891136169,0.9967729449272156,-0.0008647441864013672,0.02142190933227539,0.029805898666381836
929_0.67_0.83.png,37.37812423706055,35.76280975341797,-1.6153144836425781,0.9977248907089233,0.9970216155052185,-0.000703275203704834,0.021457672119140625,0.029807090759277344
932_0.81_1.54.png,35.67013931274414,35.58293533325195,-0.0872039794921875,0.9956721067428589,0.9952682852745056,-0.0004038214683532715,0.02142047882080078,0.029845237731933594
937_0.96_1.89.png,31.789531707763672,29.48952865600586,-2.3000030517578125,0.9904601573944092,0.9858867526054382,-0.004573404788970947,0.034886837005615234,0.02985405921936035
950_0.79_1.26.png,32.81529235839844,31.981103897094727,-0.8341884613037109,0.9956700205802917,0.9948651194572449,-0.000804901123046875,0.021347522735595703,0.029872417449951172
952_0.74_0.72.png,35.17384338378906,34.57048797607422,-0.6033554077148438,0.997626781463623,0.9969774484634399,-0.0006493330001831055,0.021427154541015625,0.030045747756958008
953_0.95_0.84.png,32.65346145629883,33.128150939941406,0.4746894836425781,0.9971992373466492,0.9971390962600708,-6.014108657836914e-05,0.0215151309967041,0.029766082763671875
955_0.94_0.9.png,32.98907470703125,33.11784362792969,0.1287689208984375,0.9971117973327637,0.9969581365585327,-0.00015366077423095703,0.02142953872680664,0.02987051010131836
972_0.52_0.9.png,36.177764892578125,35.139320373535156,-1.0384445190429688,0.9916186332702637,0.9887832999229431,-0.0028353333473205566,0.03513455390930176,0.029788970947265625
978_0.96_1.69.png,31.94434356689453,30.343875885009766,-1.6004676818847656,0.9920432567596436,0.9898183345794678,-0.0022249221801757812,0.02138686180114746,0.029944419860839844
987_0.56_1.81.png,37.07011413574219,34.13539123535156,-2.934722900390625,0.9948182106018066,0.9913145303726196,-0.0035036802291870117,0.021401405334472656,0.029892921447753906
996_0.93_0.78.png,37.009498596191406,35.85126495361328,-1.158233642578125,0.9983714818954468,0.9982050657272339,-0.00016641616821289062,0.021406173706054688,0.02980661392211914
