name,original_psnr,v19_seed2026_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.262420654296875,-2.5504302978515625,0.9956226348876953,0.992294192314148,-0.0033284425735473633,0.022495746612548828,0.030692100524902344
304_0.72_1.7.png,26.92409324645996,24.455604553222656,-2.4684886932373047,0.9887544512748718,0.9830090403556824,-0.005745410919189453,0.026810646057128906,0.030408143997192383
311_0.68_1.57.png,34.321128845214844,31.395305633544922,-2.925823211669922,0.9764624834060669,0.9578008651733398,-0.01866161823272705,0.02249741554260254,0.03652191162109375
317_0.72_1.67.png,32.76814651489258,34.722267150878906,1.9541206359863281,0.9963400363922119,0.9955446124076843,-0.0007954239845275879,0.022675514221191406,0.03064894676208496
320_0.75_0.76.png,33.13164138793945,35.44987487792969,2.3182334899902344,0.9982589483261108,0.9985555410385132,0.00029659271240234375,0.022505998611450195,0.03044891357421875
326_0.56_0.94.png,35.1081657409668,35.87208557128906,0.7639198303222656,0.998745322227478,0.998276948928833,-0.00046837329864501953,0.02256608009338379,0.030409812927246094
328_0.97_1.45.png,35.655662536621094,34.19998550415039,-1.4556770324707031,0.9959542751312256,0.9924834966659546,-0.003470778465270996,0.02663421630859375,0.030630826950073242
329_0.57_1.97.png,36.21952819824219,29.42195701599121,-6.797571182250977,0.9952892065048218,0.9916026592254639,-0.00368654727935791,0.022660017013549805,0.030567407608032227
332_0.74_1.24.png,34.340065002441406,30.711267471313477,-3.6287975311279297,0.9975182414054871,0.9956153631210327,-0.0019028782844543457,0.022480487823486328,0.030570030212402344
340_0.94_1.5.png,37.28968048095703,36.76049041748047,-0.5291900634765625,0.9911637306213379,0.990119457244873,-0.0010442733764648438,0.02251911163330078,0.030575037002563477
344_0.57_1.11.png,36.308895111083984,35.194313049316406,-1.1145820617675781,0.9980937242507935,0.9972555637359619,-0.000838160514831543,0.022539854049682617,0.030674457550048828
346_0.81_1.65.png,35.44708251953125,34.966407775878906,-0.48067474365234375,0.9947807192802429,0.9936782717704773,-0.001102447509765625,0.03525948524475098,0.03066849708557129
348_0.85_0.6.png,36.99943923950195,37.625911712646484,0.6264724731445312,0.9969960451126099,0.9968050718307495,-0.00019097328186035156,0.022546768188476562,0.03413200378417969
349_0.53_1.37.png,32.65025329589844,31.52710723876953,-1.1231460571289062,0.9931493997573853,0.9921096563339233,-0.001039743423461914,0.028322219848632812,0.030786991119384766
351_0.6_1.91.png,33.07141876220703,29.94098472595215,-3.130434036254883,0.9916021823883057,0.9888393878936768,-0.0027627944946289062,0.022440433502197266,0.030783414840698242
352_0.55_0.71.png,36.72186279296875,36.02568054199219,-0.6961822509765625,0.9967573881149292,0.9966956973075867,-6.16908073425293e-05,0.022486209869384766,0.038416385650634766
355_0.85_0.53.png,37.51153564453125,38.47480010986328,0.9632644653320312,0.9977620840072632,0.9973945617675781,-0.0003675222396850586,0.022509098052978516,0.03064250946044922
369_0.78_1.42.png,37.115379333496094,35.445743560791016,-1.6696357727050781,0.9976108074188232,0.9963342547416687,-0.001276552677154541,0.022476673126220703,0.030482053756713867
36_0.6_1.64.png,29.181900024414062,27.98792266845703,-1.1939773559570312,0.9897574186325073,0.9878677725791931,-0.001889646053314209,0.022616863250732422,0.03586387634277344
371_0.85_1.28.png,36.5545654296875,36.3451042175293,-0.20946121215820312,0.9975745677947998,0.996670663356781,-0.0009039044380187988,0.022541046142578125,0.0305631160736084
379_0.78_0.78.png,36.268096923828125,37.16427230834961,0.8961753845214844,0.9978765845298767,0.9949430227279663,-0.0029335618019104004,0.022557735443115234,0.030753135681152344
380_0.72_1.62.png,33.61492919921875,33.17702102661133,-0.4379081726074219,0.9942685961723328,0.98978590965271,-0.004482686519622803,0.026717662811279297,0.03058171272277832
385_0.54_0.9.png,37.442962646484375,37.599056243896484,0.15609359741210938,0.9972073435783386,0.9952600002288818,-0.0019473433494567871,0.022539377212524414,0.03626251220703125
389_0.93_0.77.png,35.37859344482422,34.680450439453125,-0.6981430053710938,0.9966666102409363,0.995450496673584,-0.001216113567352295,0.022500276565551758,0.030569076538085938
398_0.74_1.43.png,33.41728210449219,31.837997436523438,-1.57928466796875,0.9947528839111328,0.9921337962150574,-0.0026190876960754395,0.022535324096679688,0.030449628829956055
3_0.88_1.73.png,31.005298614501953,28.988300323486328,-2.016998291015625,0.9898775815963745,0.981690526008606,-0.008187055587768555,0.022522926330566406,0.030539751052856445
400_0.99_1.08.png,31.431968688964844,29.970090866088867,-1.4618778228759766,0.9926303625106812,0.9901658296585083,-0.0024645328521728516,0.026670217514038086,0.0367732048034668
401_1.0_1.69.png,29.788471221923828,29.221017837524414,-0.5674533843994141,0.9909750819206238,0.988641619682312,-0.0023334622383117676,0.022559165954589844,0.03057694435119629
413_0.96_1.25.png,29.945022583007812,28.838916778564453,-1.1061058044433594,0.9915410876274109,0.9898518323898315,-0.0016892552375793457,0.022397518157958984,0.03062915802001953
419_0.74_1.36.png,33.53101348876953,29.992753982543945,-3.538259506225586,0.9953169226646423,0.9869701266288757,-0.008346796035766602,0.02253103256225586,0.031255245208740234
429_0.66_1.55.png,35.43775177001953,33.73038864135742,-1.7073631286621094,0.9965109825134277,0.9952592849731445,-0.0012516975402832031,0.022982358932495117,0.031366586685180664
431_0.76_1.15.png,35.50696563720703,34.11033248901367,-1.3966331481933594,0.9971866011619568,0.9966121912002563,-0.0005744099617004395,0.03839373588562012,0.031613826751708984
435_0.58_1.68.png,34.77605056762695,34.37805938720703,-0.3979911804199219,0.9952186346054077,0.9939401149749756,-0.001278519630432129,0.022558212280273438,0.03233003616333008
43_0.92_1.86.png,26.68442153930664,24.2291259765625,-2.4552955627441406,0.9809201955795288,0.966596782207489,-0.014323413372039795,0.02241349220275879,0.030884981155395508
446_0.72_1.25.png,36.64653778076172,37.47593688964844,0.8293991088867188,0.9980826377868652,0.9976041316986084,-0.00047850608825683594,0.022505760192871094,0.03735947608947754
453_0.76_1.67.png,30.89860725402832,28.658340454101562,-2.240266799926758,0.9935071468353271,0.9896776080131531,-0.0038295388221740723,0.02253246307373047,0.03061389923095703
467_0.75_1.41.png,34.098838806152344,32.035057067871094,-2.06378173828125,0.9978364706039429,0.9962565302848816,-0.0015799403190612793,0.02655768394470215,0.030741453170776367
473_0.55_0.65.png,34.92144012451172,33.977149963378906,-0.9442901611328125,0.9972935914993286,0.9957077503204346,-0.001585841178894043,0.022626161575317383,0.030693531036376953
474_0.56_1.28.png,34.08561325073242,33.025569915771484,-1.0600433349609375,0.9951929450035095,0.9935941100120544,-0.0015988349914550781,0.022510528564453125,0.03220081329345703
476_0.69_0.56.png,35.812103271484375,34.24092483520508,-1.5711784362792969,0.9975994825363159,0.9962651133537292,-0.00133436918258667,0.022478103637695312,0.030853986740112305
481_0.63_1.77.png,36.88720703125,33.86540985107422,-3.0217971801757812,0.9974162578582764,0.9942235350608826,-0.003192722797393799,0.022681236267089844,0.030783653259277344
490_0.83_1.67.png,30.725730895996094,30.607898712158203,-0.11783218383789062,0.9884991645812988,0.9825829267501831,-0.005916237831115723,0.026798248291015625,0.03159451484680176
491_0.85_0.78.png,37.403568267822266,34.80793380737305,-2.5956344604492188,0.9959644079208374,0.9936232566833496,-0.002341151237487793,0.02245354652404785,0.03153824806213379
493_0.69_1.39.png,32.22271728515625,33.19529724121094,0.9725799560546875,0.990060031414032,0.9912294149398804,0.0011693835258483887,0.022539615631103516,0.03109908103942871
497_0.97_1.43.png,33.12013244628906,31.160884857177734,-1.9592475891113281,0.9948024749755859,0.9932067394256592,-0.0015957355499267578,0.02269268035888672,0.03378939628601074
516_0.68_1.23.png,36.61025619506836,35.343570709228516,-1.2666854858398438,0.997302770614624,0.9950913190841675,-0.002211451530456543,0.02258753776550293,0.03142571449279785
518_0.95_1.66.png,29.366777420043945,28.264408111572266,-1.1023693084716797,0.9851149320602417,0.9790608882904053,-0.006054043769836426,0.03651738166809082,0.03149843215942383
521_0.93_1.49.png,32.273189544677734,31.295244216918945,-0.9779453277587891,0.994047999382019,0.9905452728271484,-0.0035027265548706055,0.02246403694152832,0.03180694580078125
523_0.92_1.59.png,31.777976989746094,30.78670883178711,-0.9912681579589844,0.9935604333877563,0.9896780848503113,-0.0038823485374450684,0.02246856689453125,0.03144550323486328
533_0.96_1.51.png,36.965274810791016,36.181922912597656,-0.7833518981933594,0.9966107606887817,0.9954404830932617,-0.0011702775955200195,0.022581815719604492,0.03159046173095703
556_0.86_1.79.png,31.948970794677734,29.66659927368164,-2.2823715209960938,0.9937846660614014,0.9894881248474121,-0.004296541213989258,0.02252364158630371,0.03684091567993164
562_0.93_1.27.png,36.724151611328125,35.32106018066406,-1.4030914306640625,0.9867128133773804,0.9847485423088074,-0.001964271068572998,0.02671194076538086,0.031423091888427734
565_0.76_1.56.png,34.27853012084961,32.93781661987305,-1.3407135009765625,0.9949173927307129,0.9937890768051147,-0.0011283159255981445,0.022500038146972656,0.03144431114196777
56_0.78_1.27.png,37.057796478271484,36.821754455566406,-0.23604202270507812,0.9969010353088379,0.9967012405395508,-0.00019979476928710938,0.02245020866394043,0.0374751091003418
570_0.79_1.59.png,36.03211975097656,34.07875442504883,-1.9533653259277344,0.993384599685669,0.98570716381073,-0.007677435874938965,0.022901535034179688,0.03150343894958496
573_0.78_1.94.png,33.934425354003906,31.675270080566406,-2.2591552734375,0.9954148530960083,0.9924706816673279,-0.00294417142868042,0.022347450256347656,0.03138613700866699
583_0.58_1.41.png,31.902008056640625,32.22915267944336,0.3271446228027344,0.981198787689209,0.9765519499778748,-0.0046468377113342285,0.03525567054748535,0.0339503288269043
585_0.6_0.89.png,37.06272888183594,34.703617095947266,-2.359111785888672,0.996374785900116,0.9940323233604431,-0.0023424625396728516,0.02243781089782715,0.03138589859008789
586_0.56_1.23.png,35.387413024902344,33.43617248535156,-1.9512405395507812,0.9948902130126953,0.9922916889190674,-0.0025985240936279297,0.022464752197265625,0.031579017639160156
588_0.66_1.55.png,35.320518493652344,33.509620666503906,-1.8108978271484375,0.9937040209770203,0.9906856417655945,-0.0030183792114257812,0.022386789321899414,0.03136563301086426
591_0.83_0.96.png,29.564836502075195,29.11717414855957,-0.447662353515625,0.991612434387207,0.9903279542922974,-0.001284480094909668,0.02244853973388672,0.03139376640319824
599_0.86_1.4.png,31.052349090576172,28.399980545043945,-2.6523685455322266,0.9948112368583679,0.9911345839500427,-0.0036766529083251953,0.036206960678100586,0.03126883506774902
600_0.89_1.63.png,29.550861358642578,27.185157775878906,-2.365703582763672,0.9923863410949707,0.9882248640060425,-0.004161477088928223,0.02245163917541504,0.03138136863708496
610_0.58_0.89.png,36.827003479003906,33.495079040527344,-3.3319244384765625,0.9979121088981628,0.9947487711906433,-0.0031633377075195312,0.022465229034423828,0.030608177185058594
612_0.78_0.9.png,34.44055938720703,31.63375473022461,-2.806804656982422,0.9969490766525269,0.9934837222099304,-0.0034653544425964355,0.022451400756835938,0.030725955963134766
616_0.88_1.72.png,35.64815139770508,35.1418342590332,-0.506317138671875,0.9956614375114441,0.9947518706321716,-0.0009095668792724609,0.02245807647705078,0.030641794204711914
619_0.59_1.76.png,31.050701141357422,28.721647262573242,-2.3290538787841797,0.9792687296867371,0.966235876083374,-0.013032853603363037,0.022330522537231445,0.030723094940185547
620_0.78_1.73.png,32.15592956542969,30.20389175415039,-1.9520378112792969,0.9741622805595398,0.9647846221923828,-0.009377658367156982,0.022284746170043945,0.030658960342407227
622_0.86_1.34.png,32.31494140625,29.063804626464844,-3.2511367797851562,0.994836688041687,0.9908251762390137,-0.00401151180267334,0.02229595184326172,0.030674457550048828
626_0.66_1.13.png,31.435779571533203,33.4329833984375,1.9972038269042969,0.9954609870910645,0.9949662089347839,-0.0004947781562805176,0.022218704223632812,0.03070378303527832
628_0.64_1.31.png,32.26152801513672,35.271690368652344,3.010162353515625,0.9956903457641602,0.9955863952636719,-0.00010395050048828125,0.022453784942626953,0.032170772552490234
630_0.77_1.56.png,35.69623565673828,33.74006652832031,-1.9561691284179688,0.9940972328186035,0.9923639297485352,-0.0017333030700683594,0.03516268730163574,0.03067803382873535
633_0.67_1.53.png,35.822418212890625,35.31904602050781,-0.5033721923828125,0.9969198107719421,0.9956187605857849,-0.0013010501861572266,0.022237300872802734,0.030770301818847656
635_0.65_1.64.png,37.05779266357422,36.00542449951172,-1.0523681640625,0.9970471262931824,0.9955153465270996,-0.0015317797660827637,0.022287607192993164,0.03679013252258301
642_0.52_1.04.png,37.52132797241211,38.08037567138672,0.5590476989746094,0.9955589771270752,0.994499683380127,-0.0010592937469482422,0.022335052490234375,0.030664443969726562
643_0.58_1.55.png,33.583518981933594,33.75265121459961,0.16913223266601562,0.9908876419067383,0.9900473952293396,-0.0008402466773986816,0.0222628116607666,0.030592679977416992
649_0.55_0.86.png,34.954166412353516,36.09639358520508,1.1422271728515625,0.9988376498222351,0.998403012752533,-0.00043463706970214844,0.026324748992919922,0.03059077262878418
654_0.84_1.79.png,35.97539520263672,32.62111282348633,-3.3542823791503906,0.9894468784332275,0.9812302589416504,-0.008216619491577148,0.022217750549316406,0.030623912811279297
663_0.87_1.75.png,32.170799255371094,29.794424057006836,-2.376375198364258,0.9949445724487305,0.9918558597564697,-0.003088712692260742,0.022125244140625,0.03056025505065918
664_0.71_1.28.png,33.35314178466797,34.09641647338867,0.7432746887207031,0.996800422668457,0.9961322546005249,-0.0006681680679321289,0.022218942642211914,0.030724287033081055
671_0.78_0.85.png,34.92108917236328,32.74824905395508,-2.172840118408203,0.9984415769577026,0.9981167316436768,-0.0003248453140258789,0.022161006927490234,0.031310081481933594
672_0.8_0.77.png,35.15687561035156,32.6671257019043,-2.4897499084472656,0.9984793066978455,0.9981727600097656,-0.000306546688079834,0.03595256805419922,0.0353391170501709
676_0.53_1.48.png,32.349395751953125,30.988588333129883,-1.3608074188232422,0.9955710768699646,0.9940057992935181,-0.0015652775764465332,0.022256851196289062,0.03140711784362793
689_0.82_1.73.png,35.0169677734375,34.46043395996094,-0.5565338134765625,0.9956308603286743,0.9940460920333862,-0.001584768295288086,0.02229619026184082,0.03328895568847656
694_0.51_1.61.png,34.832969665527344,32.30318069458008,-2.5297889709472656,0.9925491213798523,0.9854118824005127,-0.0071372389793396,0.022443056106567383,0.03160881996154785
705_0.63_1.99.png,28.35201072692871,27.01801300048828,-1.3339977264404297,0.9901111125946045,0.9858424663543701,-0.004268646240234375,0.022248268127441406,0.0313715934753418
723_0.77_1.08.png,36.96580123901367,34.573089599609375,-2.392711639404297,0.996462345123291,0.9947847127914429,-0.0016776323318481445,0.03773903846740723,0.03148293495178223
735_0.5_1.46.png,31.59710693359375,29.401742935180664,-2.195363998413086,0.9933850765228271,0.9870647192001343,-0.006320357322692871,0.022365331649780273,0.03162026405334473
736_0.78_1.76.png,33.931880950927734,31.507246017456055,-2.4246349334716797,0.9898591041564941,0.9840726852416992,-0.005786418914794922,0.022338151931762695,0.03146648406982422
738_0.93_1.46.png,32.739479064941406,30.515331268310547,-2.2241477966308594,0.9951254725456238,0.9927069544792175,-0.00241851806640625,0.02233719825744629,0.031351327896118164
739_0.97_1.72.png,31.012990951538086,28.789669036865234,-2.2233219146728516,0.9930460453033447,0.9893045425415039,-0.0037415027618408203,0.02229928970336914,0.03148460388183594
745_0.97_1.58.png,34.71355056762695,31.29308319091797,-3.4204673767089844,0.9838874340057373,0.972109317779541,-0.011778116226196289,0.03635406494140625,0.03144669532775879
756_0.9_1.88.png,27.564537048339844,26.497753143310547,-1.0667839050292969,0.9876353144645691,0.9817020297050476,-0.005933284759521484,0.022248029708862305,0.0371861457824707
757_0.87_1.78.png,35.599876403808594,31.509021759033203,-4.090854644775391,0.9936887621879578,0.9899547100067139,-0.0037340521812438965,0.022086143493652344,0.03147697448730469
767_0.76_1.75.png,34.87406921386719,33.08348083496094,-1.79058837890625,0.99505615234375,0.9922706484794617,-0.00278550386428833,0.022129297256469727,0.03140616416931152
775_0.6_1.49.png,33.15933609008789,33.082481384277344,-0.07685470581054688,0.9970637559890747,0.9970302581787109,-3.349781036376953e-05,0.022250890731811523,0.03332829475402832
781_0.51_1.6.png,34.63966751098633,32.5574951171875,-2.082172393798828,0.9964265823364258,0.9939485788345337,-0.00247800350189209,0.026253938674926758,0.031635284423828125
783_0.77_1.38.png,32.46023941040039,30.269689559936523,-2.190549850463867,0.9963327646255493,0.9942865371704102,-0.00204622745513916,0.022337675094604492,0.031424760818481445
784_0.73_1.21.png,34.5540771484375,32.54513931274414,-2.0089378356933594,0.9972907900810242,0.9956035614013672,-0.0016872286796569824,0.022294282913208008,0.03674006462097168
78_0.95_1.86.png,31.18315887451172,30.901870727539062,-0.28128814697265625,0.9874934554100037,0.984330415725708,-0.0031630396842956543,0.02225518226623535,0.03153395652770996
791_0.89_1.37.png,36.3046989440918,32.858177185058594,-3.446521759033203,0.9964917898178101,0.9945895671844482,-0.0019022226333618164,0.022292613983154297,0.03135395050048828
802_0.9_1.9.png,32.61903381347656,30.059749603271484,-2.559284210205078,0.9892505407333374,0.9826173186302185,-0.0066332221031188965,0.02658534049987793,0.03616952896118164
807_0.72_0.62.png,35.16727066040039,31.1190185546875,-4.048252105712891,0.9978227615356445,0.9960905909538269,-0.001732170581817627,0.02234673500061035,0.031501054763793945
808_0.74_0.67.png,34.7693977355957,31.358491897583008,-3.4109058380126953,0.9974019527435303,0.9957417845726013,-0.001660168170928955,0.022359132766723633,0.03149914741516113
810_0.78_1.52.png,23.838165283203125,21.81545066833496,-2.022714614868164,0.9836980700492859,0.9724328517913818,-0.011265218257904053,0.022484779357910156,0.031320810317993164
812_0.59_0.82.png,36.51600646972656,36.60589599609375,0.0898895263671875,0.995875358581543,0.9942938685417175,-0.0015814900398254395,0.022316694259643555,0.03128838539123535
817_0.57_1.49.png,35.34801483154297,30.713489532470703,-4.634525299072266,0.9962931871414185,0.9922255277633667,-0.004067659378051758,0.0363466739654541,0.0315098762512207
821_0.5_1.55.png,33.95121383666992,31.5206298828125,-2.430583953857422,0.9949017763137817,0.9911807775497437,-0.003720998764038086,0.02240729331970215,0.031583547592163086
822_0.75_1.92.png,31.80467987060547,29.08193588256836,-2.7227439880371094,0.9932207465171814,0.9880466461181641,-0.005174100399017334,0.022412538528442383,0.03073263168334961
833_0.95_1.89.png,35.16368103027344,34.06109619140625,-1.1025848388671875,0.9947797656059265,0.9924713373184204,-0.0023084282875061035,0.02236342430114746,0.030722618103027344
840_0.64_1.72.png,29.9968318939209,28.66558265686035,-1.3312492370605469,0.9916808009147644,0.9876786470413208,-0.0040021538734436035,0.022309541702270508,0.03067183494567871
844_0.99_1.22.png,35.742095947265625,32.541481018066406,-3.2006149291992188,0.9962382316589355,0.995623767375946,-0.000614464282989502,0.0266878604888916,0.03147387504577637
845_0.6_1.37.png,32.29087829589844,29.134796142578125,-3.1560821533203125,0.9856151342391968,0.969256579875946,-0.016358554363250732,0.022383451461791992,0.031501054763793945
855_0.54_1.96.png,36.82237243652344,32.102256774902344,-4.720115661621094,0.9939297437667847,0.985954999923706,-0.007974743843078613,0.022307634353637695,0.03155159950256348
856_0.91_1.72.png,35.788848876953125,33.226783752441406,-2.5620651245117188,0.9928094744682312,0.9878735542297363,-0.004935920238494873,0.022335052490234375,0.031568050384521484
860_0.73_1.11.png,34.820064544677734,32.12531661987305,-2.6947479248046875,0.996648907661438,0.9938480257987976,-0.002800881862640381,0.022318363189697266,0.0315556526184082
867_0.89_1.83.png,36.0933952331543,34.79302215576172,-1.3003730773925781,0.9963093996047974,0.9944810271263123,-0.0018283724784851074,0.0315546989440918,0.03159141540527344
86_0.74_0.98.png,35.95412826538086,34.88437271118164,-1.0697555541992188,0.9955614805221558,0.9934603571891785,-0.002101123332977295,0.022247314453125,0.031861305236816406
875_0.87_1.74.png,37.436214447021484,35.22364807128906,-2.212566375732422,0.9940366744995117,0.9920871257781982,-0.0019495487213134766,0.022362709045410156,0.031716108322143555
879_0.76_1.47.png,34.86975860595703,34.3114013671875,-0.5583572387695312,0.9940108060836792,0.99163818359375,-0.0023726224899291992,0.022289752960205078,0.03170061111450195
88_0.98_1.99.png,29.199832916259766,25.428913116455078,-3.7709197998046875,0.9845182299613953,0.96614670753479,-0.018371522426605225,0.02254486083984375,0.03235983848571777
892_0.84_0.9.png,34.15712356567383,32.72174835205078,-1.4353752136230469,0.9940028190612793,0.9933452606201172,-0.0006575584411621094,0.035834550857543945,0.03144502639770508
899_0.93_1.74.png,37.18638610839844,34.49687957763672,-2.6895065307617188,0.9961010217666626,0.993330180644989,-0.002770841121673584,0.022482633590698242,0.031557559967041016
905_0.65_1.3.png,32.324989318847656,31.17986297607422,-1.1451263427734375,0.9959988594055176,0.9942054152488708,-0.0017934441566467285,0.022284984588623047,0.031549692153930664
907_0.73_1.72.png,31.085704803466797,28.873775482177734,-2.2119293212890625,0.9938515424728394,0.9903027415275574,-0.0035488009452819824,0.022333383560180664,0.0315852165222168
911_0.58_1.46.png,35.421234130859375,34.947059631347656,-0.47417449951171875,0.9976376891136169,0.9957327246665955,-0.0019049644470214844,0.022313833236694336,0.033806800842285156
929_0.67_0.83.png,37.37812423706055,33.98368835449219,-3.3944358825683594,0.9977248907089233,0.9956311583518982,-0.0020937323570251465,0.026512622833251953,0.03472280502319336
932_0.81_1.54.png,35.67013931274414,34.713218688964844,-0.9569206237792969,0.9956721067428589,0.994255006313324,-0.0014171004295349121,0.022278785705566406,0.03162264823913574
937_0.96_1.89.png,31.789531707763672,27.743043899536133,-4.046487808227539,0.9904601573944092,0.9806644320487976,-0.009795725345611572,0.022314786911010742,0.03138542175292969
950_0.79_1.26.png,32.81529235839844,31.788818359375,-1.0264739990234375,0.9956700205802917,0.9939597845077515,-0.0017102360725402832,0.02232837677001953,0.03477287292480469
952_0.74_0.72.png,35.17384338378906,34.9892578125,-0.1845855712890625,0.997626781463623,0.996720016002655,-0.0009067654609680176,0.022342681884765625,0.032625436782836914
953_0.95_0.84.png,32.65346145629883,30.439729690551758,-2.2137317657470703,0.9971992373466492,0.9957877397537231,-0.0014114975929260254,0.026610136032104492,0.0314936637878418
955_0.94_0.9.png,32.98907470703125,30.267831802368164,-2.721242904663086,0.9971117973327637,0.9955777525901794,-0.0015340447425842285,0.027877092361450195,0.03156018257141113
972_0.52_0.9.png,36.177764892578125,35.450382232666016,-0.7273826599121094,0.9916186332702637,0.9867143630981445,-0.004904270172119141,0.022635221481323242,0.03145456314086914
978_0.96_1.69.png,31.94434356689453,30.182706832885742,-1.761636734008789,0.9920432567596436,0.9893717169761658,-0.002671539783477783,0.022454500198364258,0.031517982482910156
987_0.56_1.81.png,37.07011413574219,31.77722930908203,-5.292884826660156,0.9948182106018066,0.9849547147750854,-0.009863495826721191,0.022327661514282227,0.03162574768066406
996_0.93_0.78.png,37.009498596191406,34.77443313598633,-2.235065460205078,0.9983714818954468,0.9977749586105347,-0.0005965232849121094,0.03600907325744629,0.03456711769104004
