name,original_psnr,v19_seed2026_final_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_final_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,39.35568618774414,-6.598011016845703,0.9941412210464478,0.979917049407959,-0.01422417163848877,0.030158042907714844,0.04365229606628418
2397_0.64_0.76.png,40.66936111450195,38.36408615112305,-2.3052749633789062,0.9982013702392578,0.9950375556945801,-0.0031638145446777344,0.030118703842163086,0.04385209083557129
2405_0.56_0.59.png,48.77013397216797,37.06476974487305,-11.705364227294922,0.9992417693138123,0.9947683811187744,-0.004473388195037842,0.030142545700073242,0.04392075538635254
2409_0.55_1.95.png,42.895606994628906,34.54069137573242,-8.354915618896484,0.9967278242111206,0.9918756484985352,-0.004852175712585449,0.030174970626831055,0.04376840591430664
2411_0.81_0.52.png,46.5946044921875,39.674964904785156,-6.919639587402344,0.9986340999603271,0.9959251284599304,-0.0027089715003967285,0.030118227005004883,0.043939828872680664
2420_0.95_0.63.png,43.21178436279297,37.561317443847656,-5.6504669189453125,0.9980801939964294,0.99542635679245,-0.002653837203979492,0.030146360397338867,0.04492330551147461
2421_0.95_1.35.png,36.84862518310547,33.90437316894531,-2.9442520141601562,0.9927549362182617,0.9883785247802734,-0.004376411437988281,0.03017401695251465,0.04397106170654297
2427_0.71_0.9.png,44.347415924072266,40.1026725769043,-4.244743347167969,0.9981399774551392,0.9968217611312866,-0.001318216323852539,0.030089855194091797,0.043866872787475586
2435_0.72_0.78.png,44.59236526489258,41.136962890625,-3.455402374267578,0.9991256594657898,0.9975733757019043,-0.001552283763885498,0.030104398727416992,0.04398155212402344
2436_0.83_1.9.png,41.74224090576172,32.685420989990234,-9.056819915771484,0.9981104731559753,0.9933867454528809,-0.004723727703094482,0.030138492584228516,0.04377460479736328
2488_0.64_1.77.png,41.72123336791992,36.16229248046875,-5.558940887451172,0.9962760210037231,0.9918226599693298,-0.0044533610343933105,0.0301511287689209,0.04390668869018555
2511_0.82_1.93.png,42.61885070800781,37.20465087890625,-5.4141998291015625,0.9962195754051208,0.9883188009262085,-0.007900774478912354,0.03020763397216797,0.043890953063964844
2530_0.54_0.81.png,49.465965270996094,43.093040466308594,-6.3729248046875,0.9978916049003601,0.9948170185089111,-0.0030745863914489746,0.030191421508789062,0.04403805732727051
2534_0.74_1.5.png,43.99406433105469,38.42413330078125,-5.5699310302734375,0.993292510509491,0.9800019264221191,-0.013290584087371826,0.030132532119750977,0.04385113716125488
2551_0.71_1.76.png,42.31659698486328,39.285255432128906,-3.031341552734375,0.9962122440338135,0.9916759729385376,-0.004536271095275879,0.030110597610473633,0.04394865036010742
2561_0.98_0.54.png,47.343605041503906,43.32172393798828,-4.021881103515625,0.9975236654281616,0.9958323240280151,-0.0016913414001464844,0.03016948699951172,0.043936729431152344
2566_0.98_1.33.png,42.35923385620117,39.66923522949219,-2.6899986267089844,0.9946691393852234,0.9908697009086609,-0.0037994384765625,0.03013324737548828,0.044081926345825195
2609_0.89_1.63.png,41.9489860534668,38.32184600830078,-3.6271400451660156,0.9924476146697998,0.9831733107566833,-0.009274303913116455,0.03016495704650879,0.04393124580383301
2612_0.52_1.14.png,44.38479995727539,38.05735778808594,-6.327442169189453,0.9967632293701172,0.9940482974052429,-0.0027149319648742676,0.030148983001708984,0.04400920867919922
2639_0.74_1.16.png,46.302494049072266,39.82659149169922,-6.475902557373047,0.9986544847488403,0.9963595867156982,-0.00229489803314209,0.030141592025756836,0.04384922981262207
2641_0.7_1.91.png,41.9099235534668,35.69529724121094,-6.214626312255859,0.9975549578666687,0.9948520660400391,-0.0027028918266296387,0.030124664306640625,0.04394984245300293
2648_0.66_1.92.png,40.695556640625,36.05118179321289,-4.644374847412109,0.9970924258232117,0.9928721785545349,-0.004220247268676758,0.030163049697875977,0.04399704933166504
2662_0.71_1.19.png,44.013023376464844,41.83892822265625,-2.1740951538085938,0.9969953298568726,0.9943665862083435,-0.0026287436485290527,0.030112504959106445,0.0439910888671875
2674_0.84_1.83.png,43.54339599609375,33.90167999267578,-9.641716003417969,0.9958073496818542,0.9840301275253296,-0.011777222156524658,0.030616044998168945,0.0439906120300293
2684_0.56_0.96.png,45.69032669067383,41.361576080322266,-4.3287506103515625,0.9990729689598083,0.9981943964958191,-0.0008785724639892578,0.03016972541809082,0.044231414794921875
2717_0.97_0.78.png,43.2249870300293,38.78569793701172,-4.439289093017578,0.9964086413383484,0.9936463832855225,-0.0027622580528259277,0.03007817268371582,0.04392600059509277
2722_0.85_0.56.png,44.42241287231445,39.938880920410156,-4.483531951904297,0.9966669082641602,0.993346095085144,-0.0033208131790161133,0.03012847900390625,0.04394412040710449
2733_0.56_1.8.png,42.048179626464844,37.1259651184082,-4.922214508056641,0.9937431216239929,0.9888027906417847,-0.004940330982208252,0.030135631561279297,0.043949127197265625
2748_0.57_0.6.png,48.4624137878418,41.98200988769531,-6.480403900146484,0.998710572719574,0.9969382286071777,-0.0017723441123962402,0.030145645141601562,0.04393291473388672
2751_0.51_0.98.png,45.996490478515625,41.073116302490234,-4.923374176025391,0.9989053606987,0.9972174167633057,-0.0016879439353942871,0.030117034912109375,0.044020891189575195
2767_0.69_0.71.png,45.41301345825195,41.48086166381836,-3.9321517944335938,0.9988545179367065,0.9978730082511902,-0.0009815096855163574,0.03163743019104004,0.0465550422668457
2768_1.0_1.26.png,39.542991638183594,37.18202590942383,-2.3609657287597656,0.9967438578605652,0.9943841695785522,-0.0023596882820129395,0.030153751373291016,0.04387927055358887
2778_0.58_1.79.png,38.042293548583984,35.44048309326172,-2.6018104553222656,0.9872279167175293,0.9826892614364624,-0.0045386552810668945,0.030172109603881836,0.0449826717376709
2786_0.88_1.47.png,39.63421630859375,38.26280212402344,-1.3714141845703125,0.9959571361541748,0.9934344291687012,-0.002522706985473633,0.03020334243774414,0.05085945129394531
2787_0.55_1.38.png,43.829429626464844,42.00475311279297,-1.824676513671875,0.9981763362884521,0.9966089129447937,-0.0015674233436584473,0.0301516056060791,0.05081033706665039
2818_0.7_1.02.png,42.24473571777344,38.395408630371094,-3.8493270874023438,0.9970908164978027,0.9935472011566162,-0.0035436153411865234,0.030167341232299805,0.04366445541381836
281_0.93_1.17.png,34.7775993347168,30.238550186157227,-4.53904914855957,0.9941672086715698,0.9822373390197754,-0.011929869651794434,0.02280116081237793,0.030297279357910156
2827_0.92_0.93.png,42.228370666503906,35.78804397583008,-6.440326690673828,0.9955608248710632,0.9900221824645996,-0.005538642406463623,0.03016805648803711,0.043775081634521484
282_0.95_1.38.png,33.93317794799805,28.41580581665039,-5.517372131347656,0.9923728704452515,0.973731517791748,-0.018641352653503418,0.022664785385131836,0.030144929885864258
2836_0.86_1.64.png,35.4063720703125,31.486133575439453,-3.920238494873047,0.9920374155044556,0.9827512502670288,-0.009286165237426758,0.03017711639404297,0.04371905326843262
283_0.71_1.63.png,35.8787956237793,28.147680282592773,-7.731115341186523,0.9936982989311218,0.9748876094818115,-0.018810689449310303,0.02271246910095215,0.029898643493652344
2841_0.6_1.33.png,41.083251953125,33.857398986816406,-7.225852966308594,0.9970742464065552,0.9909480810165405,-0.0061261653900146484,0.03017878532409668,0.04356122016906738
2845_0.61_0.81.png,45.55198287963867,39.53109359741211,-6.0208892822265625,0.998441219329834,0.9958099126815796,-0.0026313066482543945,0.03032064437866211,0.0439298152923584
2850_0.78_1.51.png,37.943172454833984,36.453102111816406,-1.4900703430175781,0.9926084876060486,0.9886729121208191,-0.003935575485229492,0.030162572860717773,0.04392600059509277
2869_0.8_0.83.png,44.68320846557617,34.23898696899414,-10.444221496582031,0.9987056255340576,0.9964942336082458,-0.0022113919258117676,0.030158281326293945,0.044080495834350586
2884_0.65_1.22.png,41.60223388671875,37.82366943359375,-3.778564453125,0.9978134632110596,0.9951812624931335,-0.0026322007179260254,0.03016948699951172,0.043819427490234375
2891_0.75_1.3.png,41.537864685058594,33.56560134887695,-7.972263336181641,0.9982360601425171,0.9953987002372742,-0.00283735990524292,0.030181407928466797,0.043923377990722656
2902_0.53_1.49.png,42.87207794189453,37.3354606628418,-5.536617279052734,0.998857855796814,0.99740070104599,-0.0014571547508239746,0.03015589714050293,0.04395341873168945
2904_0.97_0.81.png,39.99161911010742,35.34636306762695,-4.645256042480469,0.998466968536377,0.9970301389694214,-0.0014368295669555664,0.03016376495361328,0.04465365409851074
2909_0.91_1.44.png,41.04631805419922,36.899566650390625,-4.146751403808594,0.9950258135795593,0.9890524744987488,-0.005973339080810547,0.03015613555908203,0.04379844665527344
290_0.6_1.14.png,41.83475875854492,36.04679870605469,-5.787960052490234,0.9984140396118164,0.9939595460891724,-0.004454493522644043,0.0288999080657959,0.031037092208862305
2915_0.93_1.21.png,41.8138313293457,38.85828399658203,-2.955547332763672,0.9973454475402832,0.9953924417495728,-0.0019530057907104492,0.030176639556884766,0.04423785209655762
2919_0.84_0.65.png,39.827091217041016,34.921234130859375,-4.905857086181641,0.9954454302787781,0.9905760288238525,-0.004869401454925537,0.03013157844543457,0.04398155212402344
2922_0.61_1.92.png,40.00898742675781,30.110979080200195,-9.898008346557617,0.9951304793357849,0.9751689434051514,-0.019961535930633545,0.030157089233398438,0.044202327728271484
2930_0.83_1.16.png,42.43922805786133,36.049713134765625,-6.389514923095703,0.9972202181816101,0.9930108785629272,-0.004209339618682861,0.03016376495361328,0.04391312599182129
2950_0.52_1.03.png,42.49952697753906,34.342559814453125,-8.156967163085938,0.9982637166976929,0.9943622350692749,-0.0039014816284179688,0.030173778533935547,0.044016122817993164
2957_0.86_1.61.png,34.50737380981445,30.653926849365234,-3.8534469604492188,0.9936350584030151,0.9883955717086792,-0.0052394866943359375,0.03019261360168457,0.043942928314208984
2973_0.95_1.29.png,38.17295455932617,33.51673889160156,-4.656215667724609,0.9930765628814697,0.9856631755828857,-0.007413387298583984,0.030138731002807617,0.044087886810302734
2978_0.94_1.66.png,32.16834259033203,28.078418731689453,-4.089923858642578,0.9866313934326172,0.9743902683258057,-0.012241125106811523,0.030191421508789062,0.044239044189453125
2992_0.95_0.97.png,39.221702575683594,29.934860229492188,-9.286842346191406,0.995693564414978,0.9811722040176392,-0.014521360397338867,0.030153751373291016,0.04474067687988281
2999_0.57_1.33.png,41.67556381225586,30.53411293029785,-11.141450881958008,0.9969339370727539,0.9901759028434753,-0.0067580342292785645,0.0301516056060791,0.04402279853820801
307_0.69_0.73.png,42.905879974365234,33.315330505371094,-9.59054946899414,0.9985977411270142,0.995212197303772,-0.0033855438232421875,0.0228579044342041,0.03115081787109375
31_0.54_1.13.png,35.85630416870117,35.22603225708008,-0.6302719116210938,0.9960448741912842,0.9937402606010437,-0.0023046135902404785,0.024787187576293945,0.03083062171936035
325_0.68_1.71.png,34.799888610839844,33.30511474609375,-1.4947738647460938,0.996954619884491,0.9928958415985107,-0.004058778285980225,0.0227506160736084,0.030779361724853516
327_0.89_1.58.png,35.010520935058594,32.24896240234375,-2.7615585327148438,0.9962989091873169,0.9896919131278992,-0.006606996059417725,0.025827884674072266,0.03139185905456543
330_0.59_1.02.png,38.6175651550293,31.097305297851562,-7.520259857177734,0.9984685778617859,0.9960031509399414,-0.0024654269218444824,0.022671937942504883,0.03147268295288086
331_0.87_1.64.png,34.61798858642578,28.94527244567871,-5.67271614074707,0.9942244291305542,0.9876079559326172,-0.006616473197937012,0.022707462310791016,0.030980825424194336
335_0.73_1.53.png,35.31636047363281,30.42351531982422,-4.892845153808594,0.9947554469108582,0.9908050894737244,-0.003950357437133789,0.022696733474731445,0.0307309627532959
343_0.84_1.57.png,37.717529296875,35.51506805419922,-2.2024612426757812,0.9963845610618591,0.9925795793533325,-0.0038049817085266113,0.02270650863647461,0.030727624893188477
34_0.67_1.92.png,29.1072998046875,26.820423126220703,-2.286876678466797,0.9874508380889893,0.9806891679763794,-0.006761670112609863,0.022623062133789062,0.03156113624572754
357_0.76_1.35.png,33.073333740234375,29.725858688354492,-3.347475051879883,0.9952520132064819,0.9905440211296082,-0.004707992076873779,0.022707223892211914,0.029983997344970703
368_0.53_1.11.png,42.437171936035156,38.33122253417969,-4.105949401855469,0.9987291097640991,0.9970809817314148,-0.0016481280326843262,0.02680349349975586,0.030351638793945312
38_0.79_1.15.png,35.5946044921875,34.09111404418945,-1.5034904479980469,0.9970533847808838,0.9937626123428345,-0.0032907724380493164,0.022689342498779297,0.03713488578796387
406_0.63_0.99.png,41.88990020751953,33.467071533203125,-8.422828674316406,0.9987428188323975,0.9944080114364624,-0.004334807395935059,0.022710323333740234,0.02991008758544922
414_0.52_1.27.png,33.5463752746582,29.973369598388672,-3.5730056762695312,0.996752917766571,0.9900697469711304,-0.006683170795440674,0.022675752639770508,0.0298764705657959
416_0.76_0.72.png,36.43710708618164,32.33674621582031,-4.100360870361328,0.997772216796875,0.9940894842147827,-0.003682732582092285,0.02264690399169922,0.0380859375
417_0.87_1.47.png,29.786901473999023,25.42443084716797,-4.362470626831055,0.9910295009613037,0.9628854990005493,-0.028144001960754395,0.03536581993103027,0.02983689308166504
422_0.82_1.34.png,34.18445587158203,32.42662811279297,-1.7578277587890625,0.9941924810409546,0.9918727278709412,-0.0023197531700134277,0.022699356079101562,0.029910564422607422
427_0.64_1.21.png,36.175140380859375,33.10060119628906,-3.0745391845703125,0.9930658340454102,0.9853333830833435,-0.00773245096206665,0.022681713104248047,0.03342914581298828
440_0.72_1.73.png,33.276023864746094,25.316551208496094,-7.95947265625,0.9894046187400818,0.962272584438324,-0.027132034301757812,0.022585391998291016,0.029976367950439453
441_0.78_0.66.png,39.1256103515625,37.8687858581543,-1.2568244934082031,0.9986271262168884,0.9969619512557983,-0.0016651749610900879,0.022609949111938477,0.029939889907836914
442_0.83_1.12.png,36.59823989868164,35.752567291259766,-0.845672607421875,0.997144341468811,0.9945146441459656,-0.002629697322845459,0.034201622009277344,0.030303001403808594
468_0.56_1.55.png,33.82410430908203,27.085676193237305,-6.738428115844727,0.9972037076950073,0.9918321371078491,-0.005371570587158203,0.022659778594970703,0.02965831756591797
484_0.58_1.89.png,36.57469940185547,28.00983428955078,-8.564865112304688,0.9968595504760742,0.9864878058433533,-0.010371744632720947,0.02254962921142578,0.02985239028930664
492_0.61_1.32.png,31.150848388671875,30.35100746154785,-0.7998409271240234,0.9911669492721558,0.98302161693573,-0.008145332336425781,0.02260565757751465,0.029633522033691406
494_0.54_1.59.png,30.71077537536621,29.393178939819336,-1.317596435546875,0.9883021712303162,0.9829351305961609,-0.0053670406341552734,0.02260732650756836,0.04149460792541504
500_0.56_0.68.png,41.590919494628906,34.71231460571289,-6.878604888916016,0.9989113211631775,0.9967190027236938,-0.0021923184394836426,0.03551173210144043,0.04027056694030762
501_0.99_0.7.png,39.13576126098633,30.87804412841797,-8.25771713256836,0.9960781931877136,0.9866350889205933,-0.009443104267120361,0.022703170776367188,0.04245162010192871
510_0.57_0.99.png,43.06705093383789,36.8288459777832,-6.2382049560546875,0.9984316825866699,0.9962643980979919,-0.0021672844886779785,0.02270030975341797,0.029763221740722656
514_0.62_1.93.png,36.503578186035156,30.174571990966797,-6.329006195068359,0.9958686828613281,0.9886813163757324,-0.007187366485595703,0.02623724937438965,0.02977895736694336
530_0.9_0.71.png,37.85417938232422,39.144775390625,1.2905960083007812,0.9978055953979492,0.9966157674789429,-0.0011898279190063477,0.022553205490112305,0.029818296432495117
54_0.69_1.86.png,35.72547149658203,35.757347106933594,0.0318756103515625,0.995410144329071,0.9937638640403748,-0.001646280288696289,0.022691965103149414,0.029929161071777344
55_0.95_1.7.png,36.18450164794922,32.69691467285156,-3.4875869750976562,0.9944509863853455,0.9926640391349792,-0.001786947250366211,0.022606849670410156,0.02997732162475586
566_0.6_1.1.png,33.15572738647461,30.700912475585938,-2.454814910888672,0.9955339431762695,0.992606520652771,-0.002927422523498535,0.028103351593017578,0.030071735382080078
567_0.99_1.93.png,31.904747009277344,28.0458927154541,-3.858854293823242,0.9903994798660278,0.9826767444610596,-0.007722735404968262,0.022682666778564453,0.03343033790588379
577_0.51_0.99.png,37.27470779418945,34.52914047241211,-2.7455673217773438,0.994681715965271,0.9881626963615417,-0.006519019603729248,0.022695541381835938,0.0299527645111084
603_0.67_1.99.png,33.905033111572266,29.082645416259766,-4.8223876953125,0.9925441741943359,0.9808308482170105,-0.01171332597732544,0.03079700469970703,0.029813051223754883
604_0.92_1.7.png,35.32501983642578,31.2216796875,-4.103340148925781,0.9927610158920288,0.9800793528556824,-0.012681663036346436,0.022636890411376953,0.03209495544433594
611_0.99_1.33.png,36.1832275390625,29.30105209350586,-6.882175445556641,0.9950426816940308,0.9861130118370056,-0.008929669857025146,0.040949344635009766,0.029979705810546875
627_0.51_0.54.png,40.876747131347656,39.7978630065918,-1.0788841247558594,0.9985868334770203,0.9976479411125183,-0.0009388923645019531,0.022530555725097656,0.030013561248779297
655_0.53_1.69.png,35.63919448852539,33.19472885131836,-2.4444656372070312,0.9939677119255066,0.9854881167411804,-0.008479595184326172,0.022604942321777344,0.029859542846679688
680_0.76_1.75.png,36.99039840698242,31.820892333984375,-5.169506072998047,0.9916892051696777,0.977530837059021,-0.014158368110656738,0.02268362045288086,0.03028559684753418
692_0.69_1.32.png,37.36235809326172,34.1617317199707,-3.2006263732910156,0.997730016708374,0.9942960739135742,-0.0034339427947998047,0.02257370948791504,0.030358552932739258
693_0.92_1.29.png,34.5047607421875,32.117637634277344,-2.3871231079101562,0.9871433973312378,0.9757840037345886,-0.01135939359664917,0.026911020278930664,0.030002832412719727
720_0.62_1.27.png,40.50411605834961,36.940086364746094,-3.5640296936035156,0.9968665838241577,0.9929320216178894,-0.0039345622062683105,0.02397298812866211,0.030344724655151367
728_0.58_1.55.png,42.53779983520508,35.293846130371094,-7.243953704833984,0.9973082542419434,0.9934977293014526,-0.0038105249404907227,0.02272200584411621,0.03063225746154785
737_0.84_1.88.png,31.90890884399414,27.074180603027344,-4.834728240966797,0.9939297437667847,0.9827550649642944,-0.011174678802490234,0.0226898193359375,0.030356884002685547
73_0.93_1.41.png,35.02628707885742,33.74433135986328,-1.2819557189941406,0.9950532913208008,0.991222083568573,-0.003831207752227783,0.022704124450683594,0.03040456771850586
743_0.75_1.36.png,40.30025100708008,36.777923583984375,-3.522327423095703,0.9974085092544556,0.9953619837760925,-0.002046525478363037,0.03549933433532715,0.030185699462890625
746_0.64_0.98.png,39.539085388183594,35.94815444946289,-3.590930938720703,0.9955711364746094,0.9885326623916626,-0.007038474082946777,0.023461580276489258,0.030017852783203125
750_0.72_1.91.png,38.21724319458008,31.88896942138672,-6.328273773193359,0.993188738822937,0.9768656492233276,-0.016323089599609375,0.02271890640258789,0.03008294105529785
754_0.7_1.86.png,30.516143798828125,28.290191650390625,-2.2259521484375,0.9927460551261902,0.985783040523529,-0.006963014602661133,0.02256631851196289,0.030039548873901367
75_0.61_0.9.png,36.95643997192383,40.80440902709961,3.8479690551757812,0.9985644221305847,0.9976762533187866,-0.0008881688117980957,0.02268218994140625,0.030118227005004883
769_0.72_1.83.png,29.209449768066406,27.406328201293945,-1.803121566772461,0.9894475936889648,0.9839894771575928,-0.00545811653137207,0.02689981460571289,0.03126406669616699
778_0.99_1.06.png,33.903564453125,27.819252014160156,-6.084312438964844,0.9975711107254028,0.9931475520133972,-0.004423558712005615,0.02250814437866211,0.03075575828552246
785_0.71_1.08.png,41.95111083984375,33.17481231689453,-8.776298522949219,0.9972046613693237,0.9935816526412964,-0.0036230087280273438,0.02248382568359375,0.030660152435302734
797_0.56_1.33.png,41.0634765625,35.23075485229492,-5.832721710205078,0.9952858686447144,0.9859043955802917,-0.009381473064422607,0.022424936294555664,0.030625343322753906
801_0.55_1.38.png,36.54558563232422,30.107812881469727,-6.437772750854492,0.9966684579849243,0.9891166090965271,-0.007551848888397217,0.022550344467163086,0.034224748611450195
813_0.7_1.11.png,42.95757293701172,38.26177978515625,-4.695793151855469,0.99882572889328,0.9968618750572205,-0.0019638538360595703,0.026801109313964844,0.030857324600219727
818_0.72_0.52.png,41.177730560302734,35.16319274902344,-6.014537811279297,0.9991793632507324,0.9972008466720581,-0.0019785165786743164,0.022530078887939453,0.03096151351928711
82_0.97_1.73.png,36.84977722167969,31.203659057617188,-5.6461181640625,0.9924354553222656,0.9783584475517273,-0.01407700777053833,0.02248072624206543,0.030749797821044922
851_0.78_0.98.png,40.27811050415039,31.58372688293457,-8.69438362121582,0.9990979433059692,0.9942805171012878,-0.0048174262046813965,0.022542238235473633,0.03080892562866211
85_1.0_1.41.png,30.512617111206055,28.039112091064453,-2.4735050201416016,0.9894422888755798,0.9782260656356812,-0.011216223239898682,0.022514820098876953,0.030656099319458008
861_0.95_0.65.png,40.757442474365234,33.38780212402344,-7.369640350341797,0.9982932806015015,0.9956352710723877,-0.0026580095291137695,0.03536367416381836,0.030659914016723633
863_0.87_0.58.png,36.95512390136719,32.309608459472656,-4.645515441894531,0.9985494017601013,0.9962143301963806,-0.002335071563720703,0.025217533111572266,0.03487396240234375
869_0.66_1.74.png,36.57478713989258,31.997318267822266,-4.5774688720703125,0.9963963031768799,0.9891147613525391,-0.00728154182434082,0.02791881561279297,0.03064584732055664
881_0.6_1.13.png,37.4307861328125,32.137760162353516,-5.293025970458984,0.9981827139854431,0.9960336089134216,-0.0021491050720214844,0.022428035736083984,0.03070855140686035
885_0.96_1.05.png,39.530357360839844,39.84263610839844,0.31227874755859375,0.9976330995559692,0.9970096349716187,-0.0006234645843505859,0.022446632385253906,0.030855178833007812
898_0.93_1.53.png,37.852012634277344,33.21128463745117,-4.640727996826172,0.9966089725494385,0.9916700124740601,-0.004938960075378418,0.02244877815246582,0.030683279037475586
902_0.78_1.81.png,35.64366912841797,31.637372970581055,-4.006296157836914,0.991199254989624,0.9835270643234253,-0.0076721906661987305,0.022532224655151367,0.0305325984954834
934_0.9_1.4.png,38.9363899230957,31.35693359375,-7.579456329345703,0.9936773777008057,0.9835700392723083,-0.010107338428497314,0.022426128387451172,0.03076910972595215
940_0.91_1.03.png,35.266822814941406,30.62567138671875,-4.641151428222656,0.9959492087364197,0.9899210333824158,-0.006028175354003906,0.022444725036621094,0.030718088150024414
983_0.51_0.73.png,39.62901306152344,35.131866455078125,-4.4971466064453125,0.9977984428405762,0.995071291923523,-0.0027271509170532227,0.022429227828979492,0.030789852142333984
984_0.67_1.7.png,36.09822082519531,33.48627471923828,-2.6119461059570312,0.9942729473114014,0.988985538482666,-0.0052874088287353516,0.026560306549072266,0.030661344528198242
98_0.97_1.56.png,34.872798919677734,32.72490692138672,-2.1478919982910156,0.9932533502578735,0.986987292766571,-0.00626605749130249,0.022490978240966797,0.030681848526000977
99_0.79_1.39.png,35.665138244628906,33.755374908447266,-1.9097633361816406,0.9955624341964722,0.9906028509140015,-0.004959583282470703,0.030045747756958008,0.03731131553649902
