name,original_psnr,v19_seed2026_model_15_val_hard_psnr,delta_psnr,original_ssim,v19_seed2026_model_15_val_hard_ssim,delta_ssim,original_time_sec,v19_seed2026_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.647239685058594,-3.1656112670898438,0.9956226348876953,0.9911344051361084,-0.004488229751586914,0.022979736328125,0.03061532974243164
304_0.72_1.7.png,26.92409324645996,23.393733978271484,-3.5303592681884766,0.9887544512748718,0.9798728823661804,-0.008881568908691406,0.02270960807800293,0.03053140640258789
311_0.68_1.57.png,34.321128845214844,30.421947479248047,-3.899181365966797,0.9764624834060669,0.9491981863975525,-0.027264297008514404,0.022784948348999023,0.03067755699157715
317_0.72_1.67.png,32.76814651489258,34.44316101074219,1.6750144958496094,0.9963400363922119,0.994684100151062,-0.0016559362411499023,0.022560596466064453,0.03122878074645996
320_0.75_0.76.png,33.13164138793945,39.8464469909668,6.714805603027344,0.9982589483261108,0.998454749584198,0.0001958012580871582,0.022696495056152344,0.030605792999267578
326_0.56_0.94.png,35.1081657409668,35.96578598022461,0.8576202392578125,0.998745322227478,0.9979081153869629,-0.0008372068405151367,0.04113197326660156,0.03043341636657715
328_0.97_1.45.png,35.655662536621094,32.9079475402832,-2.7477149963378906,0.9959542751312256,0.990307092666626,-0.005647182464599609,0.022712230682373047,0.030541181564331055
329_0.57_1.97.png,36.21952819824219,29.50872230529785,-6.710805892944336,0.9952892065048218,0.990595281124115,-0.004693925380706787,0.022609949111938477,0.03061699867248535
332_0.74_1.24.png,34.340065002441406,30.926864624023438,-3.4132003784179688,0.9975182414054871,0.9949572086334229,-0.002561032772064209,0.022714853286743164,0.030622243881225586
340_0.94_1.5.png,37.28968048095703,36.16518020629883,-1.1245002746582031,0.9911637306213379,0.9889280796051025,-0.0022356510162353516,0.022642135620117188,0.031586647033691406
344_0.57_1.11.png,36.308895111083984,36.56501388549805,0.2561187744140625,0.9980937242507935,0.9966963529586792,-0.0013973712921142578,0.034967899322509766,0.03056788444519043
346_0.81_1.65.png,35.44708251953125,34.82577896118164,-0.6213035583496094,0.9947807192802429,0.9926133155822754,-0.0021674036979675293,0.022650957107543945,0.03044414520263672
348_0.85_0.6.png,36.99943923950195,36.785091400146484,-0.21434783935546875,0.9969960451126099,0.9961682558059692,-0.000827789306640625,0.022646188735961914,0.03029322624206543
349_0.53_1.37.png,32.65025329589844,31.020217895507812,-1.630035400390625,0.9931493997573853,0.9910088777542114,-0.002140522003173828,0.022591114044189453,0.030574560165405273
351_0.6_1.91.png,33.07141876220703,29.230010986328125,-3.8414077758789062,0.9916021823883057,0.9870595932006836,-0.00454258918762207,0.02257513999938965,0.031299591064453125
352_0.55_0.71.png,36.72186279296875,35.99016189575195,-0.7317008972167969,0.9967573881149292,0.9966096878051758,-0.00014770030975341797,0.02693462371826172,0.030596017837524414
355_0.85_0.53.png,37.51153564453125,38.406864166259766,0.8953285217285156,0.9977620840072632,0.9971891641616821,-0.0005729198455810547,0.022598981857299805,0.030747413635253906
369_0.78_1.42.png,37.115379333496094,33.74200439453125,-3.3733749389648438,0.9976108074188232,0.9952828884124756,-0.0023279190063476562,0.028298139572143555,0.030385255813598633
36_0.6_1.64.png,29.181900024414062,27.265132904052734,-1.9167671203613281,0.9897574186325073,0.9856677055358887,-0.004089713096618652,0.022635936737060547,0.0305938720703125
371_0.85_1.28.png,36.5545654296875,35.43636703491211,-1.1181983947753906,0.9975745677947998,0.995917558670044,-0.0016570091247558594,0.022660017013549805,0.03072047233581543
379_0.78_0.78.png,36.268096923828125,36.53635025024414,0.2682533264160156,0.9978765845298767,0.9936838150024414,-0.004192769527435303,0.02794790267944336,0.030610322952270508
380_0.72_1.62.png,33.61492919921875,32.42207717895508,-1.1928520202636719,0.9942685961723328,0.9881047010421753,-0.006163895130157471,0.0226590633392334,0.03046894073486328
385_0.54_0.9.png,37.442962646484375,37.06082534790039,-0.3821372985839844,0.9972073435783386,0.9941450357437134,-0.003062307834625244,0.031042814254760742,0.030570268630981445
389_0.93_0.77.png,35.37859344482422,33.996604919433594,-1.381988525390625,0.9966666102409363,0.994463324546814,-0.0022032856941223145,0.028226613998413086,0.030476808547973633
398_0.74_1.43.png,33.41728210449219,31.92070198059082,-1.4965801239013672,0.9947528839111328,0.9909707903862,-0.0037820935249328613,0.022710084915161133,0.03047347068786621
3_0.88_1.73.png,31.005298614501953,27.553138732910156,-3.452159881591797,0.9898775815963745,0.9754084348678589,-0.014469146728515625,0.022572040557861328,0.030551671981811523
400_0.99_1.08.png,31.431968688964844,29.873191833496094,-1.55877685546875,0.9926303625106812,0.9889874458312988,-0.0036429166793823242,0.022848129272460938,0.030681371688842773
401_1.0_1.69.png,29.788471221923828,28.318389892578125,-1.4700813293457031,0.9909750819206238,0.9868916273117065,-0.004083454608917236,0.03174591064453125,0.030665874481201172
413_0.96_1.25.png,29.945022583007812,28.089927673339844,-1.8550949096679688,0.9915410876274109,0.9878832101821899,-0.0036578774452209473,0.02251577377319336,0.030323266983032227
419_0.74_1.36.png,33.53101348876953,29.09908103942871,-4.43193244934082,0.9953169226646423,0.9812535643577576,-0.014063358306884766,0.028495311737060547,0.030457496643066406
429_0.66_1.55.png,35.43775177001953,32.85819625854492,-2.5795555114746094,0.9965109825134277,0.994158923625946,-0.0023520588874816895,0.022433757781982422,0.030351877212524414
431_0.76_1.15.png,35.50696563720703,31.92652130126953,-3.5804443359375,0.9971866011619568,0.9953557252883911,-0.0018308758735656738,0.02501535415649414,0.030266284942626953
435_0.58_1.68.png,34.77605056762695,34.09860610961914,-0.6774444580078125,0.9952186346054077,0.9935120344161987,-0.0017066001892089844,0.02245497703552246,0.030360937118530273
43_0.92_1.86.png,26.68442153930664,23.28913116455078,-3.3952903747558594,0.9809201955795288,0.9578890800476074,-0.023031115531921387,0.022623062133789062,0.034034013748168945
446_0.72_1.25.png,36.64653778076172,38.402740478515625,1.7562026977539062,0.9980826377868652,0.9975008964538574,-0.0005817413330078125,0.027970314025878906,0.030489444732666016
453_0.76_1.67.png,30.89860725402832,27.791549682617188,-3.107057571411133,0.9935071468353271,0.9872473478317261,-0.006259799003601074,0.022462844848632812,0.030324459075927734
467_0.75_1.41.png,34.098838806152344,31.08949851989746,-3.009340286254883,0.9978364706039429,0.9955968260765076,-0.0022396445274353027,0.022362947463989258,0.03027057647705078
473_0.55_0.65.png,34.92144012451172,32.94236755371094,-1.9790725708007812,0.9972935914993286,0.994350790977478,-0.002942800521850586,0.02672553062438965,0.03439927101135254
474_0.56_1.28.png,34.08561325073242,33.142303466796875,-0.9433097839355469,0.9951929450035095,0.9927114248275757,-0.002481520175933838,0.022563457489013672,0.0304872989654541
476_0.69_0.56.png,35.812103271484375,32.73347854614258,-3.078624725341797,0.9975994825363159,0.9949025511741638,-0.0026969313621520996,0.0226593017578125,0.030425548553466797
481_0.63_1.77.png,36.88720703125,30.850509643554688,-6.0366973876953125,0.9974162578582764,0.9917439222335815,-0.005672335624694824,0.022698402404785156,0.030534744262695312
490_0.83_1.67.png,30.725730895996094,30.832443237304688,0.10671234130859375,0.9884991645812988,0.9808696508407593,-0.007629513740539551,0.02249455451965332,0.03433871269226074
491_0.85_0.78.png,37.403568267822266,33.203819274902344,-4.199748992919922,0.9959644079208374,0.9926332831382751,-0.003331124782562256,0.02658867835998535,0.03049921989440918
493_0.69_1.39.png,32.22271728515625,32.718902587890625,0.496185302734375,0.990060031414032,0.989966630935669,-9.340047836303711e-05,0.022435665130615234,0.03060436248779297
497_0.97_1.43.png,33.12013244628906,30.023502349853516,-3.096630096435547,0.9948024749755859,0.9916750192642212,-0.003127455711364746,0.02251410484313965,0.03053879737854004
516_0.68_1.23.png,36.61025619506836,33.834632873535156,-2.775623321533203,0.997302770614624,0.9935338497161865,-0.0037689208984375,0.022492408752441406,0.030484676361083984
518_0.95_1.66.png,29.366777420043945,27.84808349609375,-1.5186939239501953,0.9851149320602417,0.977482259273529,-0.0076326727867126465,0.02264404296875,0.030572891235351562
521_0.93_1.49.png,32.273189544677734,31.450578689575195,-0.8226108551025391,0.994047999382019,0.9890410304069519,-0.005006968975067139,0.022895336151123047,0.030454158782958984
523_0.92_1.59.png,31.777976989746094,30.95201873779297,-0.825958251953125,0.9935604333877563,0.9879388213157654,-0.005621612071990967,0.0225069522857666,0.03051471710205078
533_0.96_1.51.png,36.965274810791016,35.23347854614258,-1.7317962646484375,0.9966107606887817,0.9944924712181091,-0.0021182894706726074,0.040834665298461914,0.030501604080200195
556_0.86_1.79.png,31.948970794677734,28.945632934570312,-3.003337860107422,0.9937846660614014,0.9872902631759644,-0.006494402885437012,0.021783828735351562,0.030689001083374023
562_0.93_1.27.png,36.724151611328125,34.95479965209961,-1.7693519592285156,0.9867128133773804,0.9826035499572754,-0.0041092634201049805,0.03996157646179199,0.030531883239746094
565_0.76_1.56.png,34.27853012084961,31.856258392333984,-2.422271728515625,0.9949173927307129,0.9927802085876465,-0.0021371841430664062,0.021683216094970703,0.03055858612060547
56_0.78_1.27.png,37.057796478271484,37.928287506103516,0.8704910278320312,0.9969010353088379,0.9969043731689453,3.337860107421875e-06,0.021761178970336914,0.03080272674560547
570_0.79_1.59.png,36.03211975097656,33.18644332885742,-2.8456764221191406,0.993384599685669,0.983318567276001,-0.010066032409667969,0.02161550521850586,0.03455400466918945
573_0.78_1.94.png,33.934425354003906,31.383657455444336,-2.5507678985595703,0.9954148530960083,0.9913599491119385,-0.004054903984069824,0.02167224884033203,0.03029179573059082
583_0.58_1.41.png,31.902008056640625,31.88750457763672,-0.01450347900390625,0.981198787689209,0.974227786064148,-0.006971001625061035,0.044419050216674805,0.030400991439819336
585_0.6_0.89.png,37.06272888183594,33.632816314697266,-3.429912567138672,0.996374785900116,0.9923807978630066,-0.003993988037109375,0.021707773208618164,0.030494213104248047
586_0.56_1.23.png,35.387413024902344,32.81267547607422,-2.574737548828125,0.9948902130126953,0.9909037947654724,-0.0039864182472229,0.029730558395385742,0.030575037002563477
588_0.66_1.55.png,35.320518493652344,32.74163055419922,-2.578887939453125,0.9937040209770203,0.9889799356460571,-0.004724085330963135,0.021804332733154297,0.030563831329345703
591_0.83_0.96.png,29.564836502075195,28.71109390258789,-0.8537425994873047,0.991612434387207,0.9895989298820496,-0.0020135045051574707,0.02169513702392578,0.030669450759887695
599_0.86_1.4.png,31.052349090576172,27.64543342590332,-3.4069156646728516,0.9948112368583679,0.9894297122955322,-0.005381524562835693,0.021867990493774414,0.03047657012939453
600_0.89_1.63.png,29.550861358642578,26.456308364868164,-3.094552993774414,0.9923863410949707,0.9861632585525513,-0.006223082542419434,0.021685123443603516,0.030684709548950195
610_0.58_0.89.png,36.827003479003906,32.97174072265625,-3.8552627563476562,0.9979121088981628,0.9935455322265625,-0.004366576671600342,0.02163529396057129,0.030445337295532227
612_0.78_0.9.png,34.44055938720703,31.754980087280273,-2.685579299926758,0.9969490766525269,0.9924675226211548,-0.00448155403137207,0.021644115447998047,0.03053760528564453
616_0.88_1.72.png,35.64815139770508,33.84233093261719,-1.8058204650878906,0.9956614375114441,0.9935963153839111,-0.002065122127532959,0.021689414978027344,0.030499935150146484
619_0.59_1.76.png,31.050701141357422,27.102149963378906,-3.9485511779785156,0.9792687296867371,0.9536659121513367,-0.02560281753540039,0.021722793579101562,0.030632972717285156
620_0.78_1.73.png,32.15592956542969,28.379356384277344,-3.7765731811523438,0.9741622805595398,0.9526985883712769,-0.02146369218826294,0.02276897430419922,0.03037428855895996
622_0.86_1.34.png,32.31494140625,27.698633193969727,-4.616308212280273,0.994836688041687,0.9879492521286011,-0.0068874359130859375,0.02187633514404297,0.030617237091064453
626_0.66_1.13.png,31.435779571533203,32.51246643066406,1.0766868591308594,0.9954609870910645,0.9935509562492371,-0.0019100308418273926,0.021892547607421875,0.030758142471313477
628_0.64_1.31.png,32.26152801513672,34.020633697509766,1.7591056823730469,0.9956903457641602,0.9942504167556763,-0.0014399290084838867,0.02216815948486328,0.032079458236694336
630_0.77_1.56.png,35.69623565673828,33.44488525390625,-2.2513504028320312,0.9940972328186035,0.9914631843566895,-0.0026340484619140625,0.040726661682128906,0.030692577362060547
633_0.67_1.53.png,35.822418212890625,32.52348709106445,-3.298931121826172,0.9969198107719421,0.9937132596969604,-0.0032065510749816895,0.021979093551635742,0.03036808967590332
635_0.65_1.64.png,37.05779266357422,33.567474365234375,-3.4903182983398438,0.9970471262931824,0.9937177896499634,-0.003329336643218994,0.022007465362548828,0.030627965927124023
642_0.52_1.04.png,37.52132797241211,35.859535217285156,-1.6617927551269531,0.9955589771270752,0.9934273958206177,-0.0021315813064575195,0.021963119506835938,0.030483245849609375
643_0.58_1.55.png,33.583518981933594,32.25566482543945,-1.3278541564941406,0.9908876419067383,0.9883912801742554,-0.00249636173248291,0.02207493782043457,0.030540943145751953
649_0.55_0.86.png,34.954166412353516,37.921260833740234,2.9670944213867188,0.9988376498222351,0.9982142448425293,-0.0006234049797058105,0.026325225830078125,0.03106093406677246
654_0.84_1.79.png,35.97539520263672,30.903614044189453,-5.071781158447266,0.9894468784332275,0.9765531420707703,-0.012893736362457275,0.022131681442260742,0.03057122230529785
663_0.87_1.75.png,32.170799255371094,28.193466186523438,-3.9773330688476562,0.9949445724487305,0.9891852140426636,-0.0057593584060668945,0.021924257278442383,0.030421018600463867
664_0.71_1.28.png,33.35314178466797,32.97423553466797,-0.37890625,0.996800422668457,0.9950250387191772,-0.0017753839492797852,0.02213120460510254,0.030685901641845703
671_0.78_0.85.png,34.92108917236328,31.721736907958984,-3.199352264404297,0.9984415769577026,0.9973899722099304,-0.0010516047477722168,0.02203655242919922,0.030450105667114258
672_0.8_0.77.png,35.15687561035156,31.949478149414062,-3.2073974609375,0.9984793066978455,0.9975886344909668,-0.0008906722068786621,0.026257991790771484,0.030999422073364258
676_0.53_1.48.png,32.349395751953125,29.647289276123047,-2.702106475830078,0.9955710768699646,0.9921903014183044,-0.0033807754516601562,0.022168636322021484,0.030503034591674805
689_0.82_1.73.png,35.0169677734375,33.719093322753906,-1.2978744506835938,0.9956308603286743,0.9930286407470703,-0.002602219581604004,0.02205204963684082,0.03062605857849121
694_0.51_1.61.png,34.832969665527344,31.472864151000977,-3.360105514526367,0.9925491213798523,0.9806370735168457,-0.011912047863006592,0.030294418334960938,0.03052353858947754
705_0.63_1.99.png,28.35201072692871,26.313682556152344,-2.038328170776367,0.9901111125946045,0.9835073351860046,-0.0066037774085998535,0.02201533317565918,0.030423879623413086
723_0.77_1.08.png,36.96580123901367,33.7521858215332,-3.2136154174804688,0.996462345123291,0.993796706199646,-0.0026656389236450195,0.04006075859069824,0.030487060546875
735_0.5_1.46.png,31.59710693359375,28.262115478515625,-3.334991455078125,0.9933850765228271,0.9828502535820007,-0.010534822940826416,0.022139310836791992,0.0308535099029541
736_0.78_1.76.png,33.931880950927734,31.08116340637207,-2.850717544555664,0.9898591041564941,0.9818123579025269,-0.008046746253967285,0.022015094757080078,0.02968597412109375
738_0.93_1.46.png,32.739479064941406,29.34349822998047,-3.3959808349609375,0.9951254725456238,0.9906738996505737,-0.004451572895050049,0.021880388259887695,0.029773950576782227
739_0.97_1.72.png,31.012990951538086,27.818866729736328,-3.194124221801758,0.9930460453033447,0.9868178367614746,-0.006228208541870117,0.02196812629699707,0.030323028564453125
745_0.97_1.58.png,34.71355056762695,30.123245239257812,-4.590305328369141,0.9838874340057373,0.9677660465240479,-0.016121387481689453,0.043463706970214844,0.029912948608398438
756_0.9_1.88.png,27.564537048339844,26.516475677490234,-1.0480613708496094,0.9876353144645691,0.9806978702545166,-0.00693744421005249,0.0219118595123291,0.02998805046081543
757_0.87_1.78.png,35.599876403808594,30.607311248779297,-4.992565155029297,0.9936887621879578,0.9873884916305542,-0.0063002705574035645,0.021930694580078125,0.0298159122467041
767_0.76_1.75.png,34.87406921386719,32.13517761230469,-2.7388916015625,0.99505615234375,0.9907577037811279,-0.00429844856262207,0.021962642669677734,0.0324099063873291
775_0.6_1.49.png,33.15933609008789,31.637805938720703,-1.5215301513671875,0.9970637559890747,0.9962172508239746,-0.0008465051651000977,0.024959564208984375,0.02993178367614746
781_0.51_1.6.png,34.63966751098633,32.318321228027344,-2.3213462829589844,0.9964265823364258,0.9930000305175781,-0.0034265518188476562,0.022073745727539062,0.029825210571289062
783_0.77_1.38.png,32.46023941040039,29.203798294067383,-3.256441116333008,0.9963327646255493,0.9931909441947937,-0.0031418204307556152,0.02184319496154785,0.030574560165405273
784_0.73_1.21.png,34.5540771484375,31.28058433532715,-3.2734928131103516,0.9972907900810242,0.9946238398551941,-0.002666950225830078,0.0393223762512207,0.03620600700378418
78_0.95_1.86.png,31.18315887451172,30.586585998535156,-0.5965728759765625,0.9874934554100037,0.9824357032775879,-0.0050577521324157715,0.02278757095336914,0.03904080390930176
791_0.89_1.37.png,36.3046989440918,31.37554168701172,-4.929157257080078,0.9964917898178101,0.9935460090637207,-0.0029457807540893555,0.04000067710876465,0.03427743911743164
802_0.9_1.9.png,32.61903381347656,29.309158325195312,-3.30987548828125,0.9892505407333374,0.9783343076705933,-0.01091623306274414,0.02254652976989746,0.034163475036621094
807_0.72_0.62.png,35.16727066040039,30.029829025268555,-5.137441635131836,0.9978227615356445,0.9953182935714722,-0.0025044679641723633,0.02810072898864746,0.038742780685424805
808_0.74_0.67.png,34.7693977355957,30.233558654785156,-4.535839080810547,0.9974019527435303,0.9948856830596924,-0.0025162696838378906,0.022554636001586914,0.03423476219177246
810_0.78_1.52.png,23.838165283203125,21.202899932861328,-2.635265350341797,0.9836980700492859,0.967811107635498,-0.015886962413787842,0.022515296936035156,0.03426408767700195
812_0.59_0.82.png,36.51600646972656,36.67484664916992,0.15884017944335938,0.995875358581543,0.9934841990470886,-0.0023911595344543457,0.026546478271484375,0.03426647186279297
817_0.57_1.49.png,35.34801483154297,29.490535736083984,-5.857479095458984,0.9962931871414185,0.9903914928436279,-0.005901694297790527,0.026129722595214844,0.034349918365478516
821_0.5_1.55.png,33.95121383666992,30.680418014526367,-3.2707958221435547,0.9949017763137817,0.9891401529312134,-0.005761623382568359,0.0349726676940918,0.034281015396118164
822_0.75_1.92.png,31.80467987060547,28.44961929321289,-3.355060577392578,0.9932207465171814,0.9860765933990479,-0.007144153118133545,0.02603292465209961,0.0342404842376709
833_0.95_1.89.png,35.16368103027344,33.064273834228516,-2.099407196044922,0.9947797656059265,0.9903973340988159,-0.004382431507110596,0.026119470596313477,0.034243106842041016
840_0.64_1.72.png,29.9968318939209,27.774749755859375,-2.2220821380615234,0.9916808009147644,0.9847815036773682,-0.00689929723739624,0.02585744857788086,0.03414106369018555
844_0.99_1.22.png,35.742095947265625,31.247880935668945,-4.49421501159668,0.9962382316589355,0.9946315288543701,-0.0016067028045654297,0.02568507194519043,0.03426623344421387
845_0.6_1.37.png,32.29087829589844,28.28669548034668,-4.004182815551758,0.9856151342391968,0.9646707773208618,-0.02094435691833496,0.025726318359375,0.03427839279174805
855_0.54_1.96.png,36.82237243652344,30.289630889892578,-6.532741546630859,0.9939297437667847,0.9806267619132996,-0.013302981853485107,0.02574920654296875,0.03428840637207031
856_0.91_1.72.png,35.788848876953125,31.41727638244629,-4.371572494506836,0.9928094744682312,0.9846972227096558,-0.00811225175857544,0.02577805519104004,0.034250497817993164
860_0.73_1.11.png,34.820064544677734,31.82917022705078,-2.990894317626953,0.996648907661438,0.992604672908783,-0.004044234752655029,0.025861740112304688,0.034412384033203125
867_0.89_1.83.png,36.0933952331543,34.470245361328125,-1.6231498718261719,0.9963093996047974,0.9934493899345398,-0.0028600096702575684,0.030045270919799805,0.03426623344421387
86_0.74_0.98.png,35.95412826538086,33.547359466552734,-2.406768798828125,0.9955614805221558,0.9920167326927185,-0.003544747829437256,0.026174545288085938,0.03433656692504883
875_0.87_1.74.png,37.436214447021484,34.20831298828125,-3.2279014587402344,0.9940366744995117,0.9904026985168457,-0.0036339759826660156,0.025911331176757812,0.034273386001586914
879_0.76_1.47.png,34.86975860595703,33.75339126586914,-1.1163673400878906,0.9940108060836792,0.9880231618881226,-0.005987644195556641,0.02590346336364746,0.03419041633605957
88_0.98_1.99.png,29.199832916259766,23.924264907836914,-5.275568008422852,0.9845182299613953,0.9567975401878357,-0.02772068977355957,0.027135610580444336,0.03420591354370117
892_0.84_0.9.png,34.15712356567383,32.638397216796875,-1.5187263488769531,0.9940028190612793,0.9928683042526245,-0.0011345148086547852,0.02689957618713379,0.03417396545410156
899_0.93_1.74.png,37.18638610839844,33.17695999145508,-4.009426116943359,0.9961010217666626,0.9915453791618347,-0.004555642604827881,0.02692723274230957,0.03429746627807617
905_0.65_1.3.png,32.324989318847656,29.741985321044922,-2.5830039978027344,0.9959988594055176,0.9923795461654663,-0.0036193132400512695,0.028853654861450195,0.03428339958190918
907_0.73_1.72.png,31.085704803466797,27.3751163482666,-3.7105884552001953,0.9938515424728394,0.9874486923217773,-0.006402850151062012,0.02709197998046875,0.03426361083984375
911_0.58_1.46.png,35.421234130859375,33.052345275878906,-2.3688888549804688,0.9976376891136169,0.9945051074028015,-0.0031325817108154297,0.02694988250732422,0.03440546989440918
929_0.67_0.83.png,37.37812423706055,32.42985153198242,-4.948272705078125,0.9977248907089233,0.993690013885498,-0.004034876823425293,0.026976346969604492,0.034282684326171875
932_0.81_1.54.png,35.67013931274414,32.93547821044922,-2.734661102294922,0.9956721067428589,0.99225914478302,-0.003412961959838867,0.02703094482421875,0.034356117248535156
937_0.96_1.89.png,31.789531707763672,26.571495056152344,-5.218036651611328,0.9904601573944092,0.9762461185455322,-0.014214038848876953,0.027009248733520508,0.03432965278625488
950_0.79_1.26.png,32.81529235839844,30.976179122924805,-1.8391132354736328,0.9956700205802917,0.9921979308128357,-0.0034720897674560547,0.027042150497436523,0.03827714920043945
952_0.74_0.72.png,35.17384338378906,34.64653015136719,-0.527313232421875,0.997626781463623,0.9961158037185669,-0.0015109777450561523,0.027006149291992188,0.034085988998413086
953_0.95_0.84.png,32.65346145629883,27.96356201171875,-4.689899444580078,0.9971992373466492,0.9937987327575684,-0.0034005045890808105,0.02704644203186035,0.03438138961791992
955_0.94_0.9.png,32.98907470703125,27.921049118041992,-5.068025588989258,0.9971117973327637,0.9936839938163757,-0.0034278035163879395,0.026896238327026367,0.036452293395996094
972_0.52_0.9.png,36.177764892578125,34.46513748168945,-1.7126274108886719,0.9916186332702637,0.9826059341430664,-0.009012699127197266,0.030790090560913086,0.0341641902923584
978_0.96_1.69.png,31.94434356689453,30.34891128540039,-1.5954322814941406,0.9920432567596436,0.9881778955459595,-0.003865361213684082,0.027017831802368164,0.03442811965942383
987_0.56_1.81.png,37.07011413574219,31.314069747924805,-5.756044387817383,0.9948182106018066,0.9808893203735352,-0.013928890228271484,0.02671957015991211,0.034200191497802734
996_0.93_0.78.png,37.009498596191406,33.66145706176758,-3.348041534423828,0.9983714818954468,0.9972180128097534,-0.0011534690856933594,0.02673053741455078,0.03422236442565918
