name,original_psnr,v19_seed2026_model_20_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_20_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_20_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,39.18688201904297,-7.049228668212891,0.996269702911377,0.9919147491455078,-0.004354953765869141,0.0300443172454834,0.04387974739074707
2383_0.59_1.38.png,45.953697204589844,39.35568618774414,-6.598011016845703,0.9941412210464478,0.9799169898033142,-0.014224231243133545,0.030137300491333008,0.04412269592285156
2397_0.64_0.76.png,40.66936111450195,38.36408615112305,-2.3052749633789062,0.998201310634613,0.9950375556945801,-0.003163754940032959,0.030019760131835938,0.04373431205749512
2405_0.56_0.59.png,48.77013397216797,37.06476974487305,-11.705364227294922,0.9992417097091675,0.9947683215141296,-0.004473388195037842,0.03011298179626465,0.04382658004760742
2409_0.55_1.95.png,42.895606994628906,34.54069137573242,-8.354915618896484,0.996727705001831,0.9918755292892456,-0.004852175712585449,0.03014993667602539,0.04396224021911621
2411_0.81_0.52.png,46.5946044921875,39.674964904785156,-6.919639587402344,0.9986342191696167,0.9959251284599304,-0.0027090907096862793,0.03012228012084961,0.043944358825683594
2420_0.95_0.63.png,43.21178436279297,37.561317443847656,-5.6504669189453125,0.9980801939964294,0.99542635679245,-0.002653837203979492,0.030089855194091797,0.04387521743774414
2421_0.95_1.35.png,36.84862518310547,33.90437316894531,-2.9442520141601562,0.9927550554275513,0.9883785247802734,-0.004376530647277832,0.030140399932861328,0.04390525817871094
2427_0.71_0.9.png,44.347415924072266,40.1026725769043,-4.244743347167969,0.9981398582458496,0.9968217611312866,-0.0013180971145629883,0.03008556365966797,0.04399585723876953
2435_0.72_0.78.png,44.59236526489258,41.136962890625,-3.455402374267578,0.9991256594657898,0.9975734949111938,-0.0015521645545959473,0.030094623565673828,0.0439448356628418
2436_0.83_1.9.png,41.74224090576172,32.685420989990234,-9.056819915771484,0.9981104135513306,0.9933866858482361,-0.004723727703094482,0.030100345611572266,0.04459238052368164
2488_0.64_1.77.png,41.72123336791992,36.16229248046875,-5.558940887451172,0.9962760210037231,0.9918226003646851,-0.004453420639038086,0.03011465072631836,0.04391789436340332
2511_0.82_1.93.png,42.61885070800781,37.20465087890625,-5.4141998291015625,0.9962195754051208,0.988318920135498,-0.007900655269622803,0.030099868774414062,0.04391145706176758
2530_0.54_0.81.png,49.465965270996094,43.093040466308594,-6.3729248046875,0.9978916049003601,0.9948170185089111,-0.0030745863914489746,0.03014659881591797,0.04388833045959473
2534_0.74_1.5.png,43.99406433105469,38.42413330078125,-5.5699310302734375,0.9932924509048462,0.9800019264221191,-0.01329052448272705,0.030127525329589844,0.04377937316894531
2551_0.71_1.76.png,42.31659698486328,39.285255432128906,-3.031341552734375,0.9962121844291687,0.9916759729385376,-0.0045362114906311035,0.030112028121948242,0.043779611587524414
2561_0.98_0.54.png,47.343605041503906,43.32172393798828,-4.021881103515625,0.9975236654281616,0.9958323240280151,-0.0016913414001464844,0.030138015747070312,0.04375338554382324
2566_0.98_1.33.png,42.35923385620117,39.66923522949219,-2.6899986267089844,0.9946691393852234,0.9908696413040161,-0.0037994980812072754,0.0301513671875,0.04389357566833496
2609_0.89_1.63.png,41.9489860534668,38.32184600830078,-3.6271400451660156,0.992447555065155,0.9831733107566833,-0.00927424430847168,0.03008294105529785,0.04395556449890137
2612_0.52_1.14.png,44.38479995727539,38.05735778808594,-6.327442169189453,0.9967631697654724,0.9940482974052429,-0.002714872360229492,0.030182361602783203,0.04378032684326172
2639_0.74_1.16.png,46.302494049072266,39.82659149169922,-6.475902557373047,0.9986546039581299,0.9963595271110535,-0.002295076847076416,0.030111312866210938,0.04376959800720215
2641_0.7_1.91.png,41.9099235534668,35.69529724121094,-6.214626312255859,0.9975549578666687,0.9948520064353943,-0.002702951431274414,0.03010416030883789,0.04386711120605469
2648_0.66_1.92.png,40.695556640625,36.05118179321289,-4.644374847412109,0.9970924258232117,0.9928722381591797,-0.004220187664031982,0.030100345611572266,0.04395890235900879
2662_0.71_1.19.png,44.013023376464844,41.83892822265625,-2.1740951538085938,0.9969953298568726,0.9943665862083435,-0.0026287436485290527,0.0300905704498291,0.04388117790222168
2674_0.84_1.83.png,43.54339599609375,33.90167999267578,-9.641716003417969,0.9958072900772095,0.9840301275253296,-0.011777162551879883,0.03011345863342285,0.043908119201660156
2684_0.56_0.96.png,45.69032669067383,41.361576080322266,-4.3287506103515625,0.9990729689598083,0.9981943964958191,-0.0008785724639892578,0.03011298179626465,0.04383993148803711
2717_0.97_0.78.png,43.2249870300293,38.78569793701172,-4.439289093017578,0.9964086413383484,0.9936463832855225,-0.0027622580528259277,0.030107498168945312,0.04377102851867676
2722_0.85_0.56.png,44.42241287231445,39.938880920410156,-4.483531951904297,0.9966669082641602,0.993346095085144,-0.0033208131790161133,0.03012251853942871,0.04383277893066406
2733_0.56_1.8.png,42.048179626464844,37.1259651184082,-4.922214508056641,0.9937433004379272,0.9888030290603638,-0.0049402713775634766,0.030272245407104492,0.04384136199951172
2748_0.57_0.6.png,48.4624137878418,41.98200988769531,-6.480403900146484,0.9987105131149292,0.996938169002533,-0.0017723441123962402,0.03011155128479004,0.04398202896118164
2751_0.51_0.98.png,45.996490478515625,41.073116302490234,-4.923374176025391,0.9989053606987,0.9972173571586609,-0.0016880035400390625,0.030129432678222656,0.043900251388549805
2767_0.69_0.71.png,45.41301345825195,41.48086166381836,-3.9321517944335938,0.9988545775413513,0.997873067855835,-0.0009815096855163574,0.03012824058532715,0.04395294189453125
2768_1.0_1.26.png,39.542991638183594,37.18202590942383,-2.3609657287597656,0.9967440366744995,0.9943841695785522,-0.0023598670959472656,0.03013300895690918,0.04400777816772461
2778_0.58_1.79.png,38.042293548583984,35.44048309326172,-2.6018104553222656,0.9872278571128845,0.9826893210411072,-0.004538536071777344,0.030120849609375,0.04393815994262695
2786_0.88_1.47.png,39.63421630859375,38.26280212402344,-1.3714141845703125,0.9959571361541748,0.9934344291687012,-0.002522706985473633,0.030159711837768555,0.04416298866271973
2787_0.55_1.38.png,43.829437255859375,42.00475311279297,-1.8246841430664062,0.9981762766838074,0.9966088533401489,-0.0015674233436584473,0.030085325241088867,0.04377412796020508
2818_0.7_1.02.png,42.24473571777344,38.395408630371094,-3.8493270874023438,0.9970908164978027,0.9935472011566162,-0.0035436153411865234,0.0301058292388916,0.043973445892333984
281_0.93_1.17.png,34.7775993347168,30.238550186157227,-4.53904914855957,0.9941672086715698,0.9822373390197754,-0.011929869651794434,0.022631406784057617,0.031035900115966797
2827_0.92_0.93.png,42.228363037109375,35.78804397583008,-6.440319061279297,0.9955608248710632,0.9900221824645996,-0.005538642406463623,0.030135393142700195,0.043917179107666016
282_0.95_1.38.png,33.93317794799805,28.41580581665039,-5.517372131347656,0.9923728704452515,0.973731517791748,-0.018641352653503418,0.022641420364379883,0.03110337257385254
2836_0.86_1.64.png,35.4063720703125,31.486133575439453,-3.920238494873047,0.9920374155044556,0.9827512502670288,-0.009286165237426758,0.030153274536132812,0.044084787368774414
283_0.71_1.63.png,35.8787956237793,28.147680282592773,-7.731115341186523,0.9936982989311218,0.9748876094818115,-0.018810689449310303,0.022614002227783203,0.030879735946655273
2841_0.6_1.33.png,41.083251953125,33.857398986816406,-7.225852966308594,0.9970742464065552,0.9909480810165405,-0.0061261653900146484,0.030077219009399414,0.043914794921875
2845_0.61_0.81.png,45.55198287963867,39.53109359741211,-6.0208892822265625,0.998441219329834,0.9958099126815796,-0.0026313066482543945,0.030136823654174805,0.04376721382141113
2850_0.78_1.51.png,37.943172454833984,36.453102111816406,-1.4900703430175781,0.9926084876060486,0.9886728525161743,-0.003935635089874268,0.030142545700073242,0.04394125938415527
2869_0.8_0.83.png,44.68321228027344,34.23898696899414,-10.444225311279297,0.9987056255340576,0.9964942336082458,-0.0022113919258117676,0.03013467788696289,0.04396653175354004
2884_0.65_1.22.png,41.60223388671875,37.82366943359375,-3.778564453125,0.9978135824203491,0.9951812624931335,-0.002632319927215576,0.030119895935058594,0.04386472702026367
2891_0.75_1.3.png,41.537872314453125,33.56560134887695,-7.972270965576172,0.9982360601425171,0.9953986406326294,-0.0028374195098876953,0.030094623565673828,0.04387259483337402
2902_0.53_1.49.png,42.87207794189453,37.3354606628418,-5.536617279052734,0.9988576769828796,0.9974006414413452,-0.0014570355415344238,0.03011012077331543,0.04384756088256836
2904_0.97_0.81.png,39.99161911010742,35.34636306762695,-4.645256042480469,0.998466968536377,0.9970301389694214,-0.0014368295669555664,0.030150651931762695,0.043915510177612305
2909_0.91_1.44.png,41.04631805419922,36.899566650390625,-4.146751403808594,0.9950258135795593,0.9890524744987488,-0.005973339080810547,0.03012847900390625,0.04405379295349121
290_0.6_1.14.png,41.83475875854492,36.04679870605469,-5.787960052490234,0.9984140396118164,0.9939595460891724,-0.004454493522644043,0.022607803344726562,0.030995845794677734
2915_0.93_1.21.png,41.8138313293457,38.85828399658203,-2.955547332763672,0.9973453879356384,0.9953923225402832,-0.0019530653953552246,0.03013443946838379,0.0440213680267334
2919_0.84_0.65.png,39.827091217041016,34.921234130859375,-4.905857086181641,0.9954454302787781,0.9905760288238525,-0.004869401454925537,0.030100107192993164,0.04403090476989746
2922_0.61_1.92.png,40.00898742675781,30.110979080200195,-9.898008346557617,0.9951304793357849,0.9751690626144409,-0.019961416721343994,0.030155658721923828,0.04394221305847168
2930_0.83_1.16.png,42.43922805786133,36.049713134765625,-6.389514923095703,0.9972202181816101,0.9930108785629272,-0.004209339618682861,0.03011918067932129,0.04381155967712402
2950_0.52_1.03.png,42.49952697753906,34.342559814453125,-8.156967163085938,0.9982637166976929,0.9943623542785645,-0.003901362419128418,0.0301058292388916,0.04402875900268555
2957_0.86_1.61.png,34.50737380981445,30.653926849365234,-3.8534469604492188,0.9936350584030151,0.9883955717086792,-0.0052394866943359375,0.030153512954711914,0.04381537437438965
2973_0.95_1.29.png,38.17295455932617,33.51673889160156,-4.656215667724609,0.9930765628814697,0.9856632947921753,-0.007413268089294434,0.030132770538330078,0.04392600059509277
2978_0.94_1.66.png,32.16834259033203,28.078418731689453,-4.089923858642578,0.9866313934326172,0.9743903875350952,-0.012241005897521973,0.03012228012084961,0.043924808502197266
2992_0.95_0.97.png,39.221702575683594,29.934860229492188,-9.286842346191406,0.995693564414978,0.9811722040176392,-0.014521360397338867,0.030196428298950195,0.04387331008911133
2999_0.57_1.33.png,41.67556381225586,30.53411293029785,-11.141450881958008,0.9969339370727539,0.9901759028434753,-0.0067580342292785645,0.030120849609375,0.04387807846069336
307_0.69_0.73.png,42.905879974365234,33.315330505371094,-9.59054946899414,0.9985977411270142,0.995212197303772,-0.0033855438232421875,0.022736549377441406,0.03096628189086914
31_0.54_1.13.png,35.85630416870117,35.22603225708008,-0.6302719116210938,0.9960448741912842,0.9937402606010437,-0.0023046135902404785,0.03562307357788086,0.030791282653808594
325_0.68_1.71.png,34.799888610839844,33.30511474609375,-1.4947738647460938,0.996954619884491,0.9928958415985107,-0.004058778285980225,0.022704124450683594,0.03488779067993164
327_0.89_1.58.png,35.010520935058594,32.24896240234375,-2.7615585327148438,0.9962989091873169,0.9896919131278992,-0.006606996059417725,0.022608041763305664,0.030788660049438477
330_0.59_1.02.png,38.6175651550293,31.097305297851562,-7.520259857177734,0.9984685778617859,0.9960031509399414,-0.0024654269218444824,0.022626399993896484,0.03076934814453125
331_0.87_1.64.png,34.61798858642578,28.94527244567871,-5.67271614074707,0.9942244291305542,0.9876079559326172,-0.006616473197937012,0.02266860008239746,0.030695676803588867
335_0.73_1.53.png,35.31636047363281,30.42351531982422,-4.892845153808594,0.9947554469108582,0.9908050894737244,-0.003950357437133789,0.026677846908569336,0.03071761131286621
343_0.84_1.57.png,37.717529296875,35.51506805419922,-2.2024612426757812,0.9963845610618591,0.9925795793533325,-0.0038049817085266113,0.02262735366821289,0.03085494041442871
34_0.67_1.92.png,29.1072998046875,26.820423126220703,-2.286876678466797,0.9874508380889893,0.9806891679763794,-0.006761670112609863,0.0320897102355957,0.030965328216552734
357_0.76_1.35.png,33.073333740234375,29.725858688354492,-3.347475051879883,0.9952520132064819,0.9905440211296082,-0.004707992076873779,0.022615671157836914,0.03082895278930664
368_0.53_1.11.png,42.437171936035156,38.33122253417969,-4.105949401855469,0.9987291097640991,0.9970809817314148,-0.0016481280326843262,0.022649765014648438,0.030842304229736328
38_0.79_1.15.png,35.5946044921875,34.09111404418945,-1.5034904479980469,0.9970533847808838,0.9937626123428345,-0.0032907724380493164,0.0234222412109375,0.030872106552124023
406_0.63_0.99.png,41.88990020751953,33.467071533203125,-8.422828674316406,0.9987428188323975,0.9944080114364624,-0.004334807395935059,0.022727251052856445,0.030932903289794922
414_0.52_1.27.png,33.5463752746582,29.973369598388672,-3.5730056762695312,0.996752917766571,0.9900697469711304,-0.006683170795440674,0.03566384315490723,0.030796527862548828
416_0.76_0.72.png,36.43710708618164,32.33674621582031,-4.100360870361328,0.997772216796875,0.9940894842147827,-0.003682732582092285,0.0226287841796875,0.030731201171875
417_0.87_1.47.png,29.786901473999023,25.42443084716797,-4.362470626831055,0.9910295009613037,0.9628854990005493,-0.028144001960754395,0.04047799110412598,0.030788183212280273
422_0.82_1.34.png,34.18445587158203,32.42662811279297,-1.7578277587890625,0.9941924810409546,0.9918727278709412,-0.0023197531700134277,0.02260279655456543,0.030690431594848633
427_0.64_1.21.png,36.175140380859375,33.10060119628906,-3.0745391845703125,0.9930658340454102,0.9853333830833435,-0.00773245096206665,0.022537708282470703,0.03077983856201172
440_0.72_1.73.png,33.276023864746094,25.316551208496094,-7.95947265625,0.9894046187400818,0.962272584438324,-0.027132034301757812,0.02259063720703125,0.030858278274536133
441_0.78_0.66.png,39.1256103515625,37.8687858581543,-1.2568244934082031,0.9986271262168884,0.9969619512557983,-0.0016651749610900879,0.02255868911743164,0.0308077335357666
442_0.83_1.12.png,36.59823989868164,35.752567291259766,-0.845672607421875,0.997144341468811,0.9945146441459656,-0.002629697322845459,0.035123586654663086,0.03089165687561035
468_0.56_1.55.png,33.82410430908203,27.085676193237305,-6.738428115844727,0.9972037076950073,0.9918321371078491,-0.005371570587158203,0.02259087562561035,0.03084588050842285
484_0.58_1.89.png,36.57469940185547,28.00983428955078,-8.564865112304688,0.9968595504760742,0.9864878058433533,-0.010371744632720947,0.03081512451171875,0.03082442283630371
492_0.61_1.32.png,31.150848388671875,30.35100746154785,-0.7998409271240234,0.9911669492721558,0.98302161693573,-0.008145332336425781,0.022536754608154297,0.030840158462524414
494_0.54_1.59.png,30.71077537536621,29.393178939819336,-1.317596435546875,0.9883021712303162,0.9829351305961609,-0.0053670406341552734,0.02260446548461914,0.030757427215576172
500_0.56_0.68.png,41.590919494628906,34.71231460571289,-6.878604888916016,0.9989113211631775,0.9967190027236938,-0.0021923184394836426,0.022598981857299805,0.030995845794677734
501_0.99_0.7.png,39.13576126098633,30.87804412841797,-8.25771713256836,0.9960781931877136,0.9866350889205933,-0.009443104267120361,0.022556781768798828,0.030749082565307617
510_0.57_0.99.png,43.06705093383789,36.8288459777832,-6.2382049560546875,0.9984316825866699,0.9962643980979919,-0.0021672844886779785,0.043952226638793945,0.030707359313964844
514_0.62_1.93.png,36.503578186035156,30.174571990966797,-6.329006195068359,0.9958686828613281,0.9886813163757324,-0.007187366485595703,0.022524118423461914,0.030756235122680664
530_0.9_0.71.png,37.85417938232422,39.144775390625,1.2905960083007812,0.9978055953979492,0.9966157674789429,-0.0011898279190063477,0.022631406784057617,0.030811786651611328
54_0.69_1.86.png,35.72547149658203,35.757347106933594,0.0318756103515625,0.995410144329071,0.9937638640403748,-0.001646280288696289,0.02264118194580078,0.030760526657104492
55_0.95_1.7.png,36.18450164794922,32.69691467285156,-3.4875869750976562,0.9944509863853455,0.9926640391349792,-0.001786947250366211,0.022589921951293945,0.031247615814208984
566_0.6_1.1.png,33.15572738647461,30.700912475585938,-2.454814910888672,0.9955339431762695,0.992606520652771,-0.002927422523498535,0.03558158874511719,0.031108379364013672
567_0.99_1.93.png,31.904747009277344,28.0458927154541,-3.858854293823242,0.9903994798660278,0.9826767444610596,-0.007722735404968262,0.02262091636657715,0.030900239944458008
577_0.51_0.99.png,37.27470779418945,34.52914047241211,-2.7455673217773438,0.994681715965271,0.9881626963615417,-0.006519019603729248,0.04053044319152832,0.030808210372924805
603_0.67_1.99.png,33.905033111572266,29.082645416259766,-4.8223876953125,0.9925441741943359,0.9808308482170105,-0.01171332597732544,0.022637128829956055,0.03095555305480957
604_0.92_1.7.png,35.32501983642578,31.2216796875,-4.103340148925781,0.9927610158920288,0.9800793528556824,-0.012681663036346436,0.022604942321777344,0.030795574188232422
611_0.99_1.33.png,36.1832275390625,29.30105209350586,-6.882175445556641,0.9950426816940308,0.9861130118370056,-0.008929669857025146,0.02275991439819336,0.030785799026489258
627_0.51_0.54.png,40.876747131347656,39.7978630065918,-1.0788841247558594,0.9985868334770203,0.9976479411125183,-0.0009388923645019531,0.022530078887939453,0.031000614166259766
655_0.53_1.69.png,35.63919448852539,33.19472885131836,-2.4444656372070312,0.9939677119255066,0.9854881167411804,-0.008479595184326172,0.03561711311340332,0.030773162841796875
680_0.76_1.75.png,36.99039840698242,31.820892333984375,-5.169506072998047,0.9916892051696777,0.977530837059021,-0.014158368110656738,0.02261638641357422,0.03071427345275879
692_0.69_1.32.png,37.36235809326172,34.1617317199707,-3.2006263732910156,0.997730016708374,0.9942960739135742,-0.0034339427947998047,0.040894269943237305,0.030813217163085938
693_0.92_1.29.png,34.5047607421875,32.117637634277344,-2.3871231079101562,0.9871433973312378,0.9757840037345886,-0.01135939359664917,0.022628068923950195,0.030812978744506836
720_0.62_1.27.png,40.50411605834961,36.940086364746094,-3.5640296936035156,0.9968665838241577,0.9929320216178894,-0.0039345622062683105,0.022689104080200195,0.030670166015625
728_0.58_1.55.png,42.53779983520508,35.293846130371094,-7.243953704833984,0.9973082542419434,0.9934977293014526,-0.0038105249404907227,0.022564172744750977,0.030840158462524414
737_0.84_1.88.png,31.90890884399414,27.074180603027344,-4.834728240966797,0.9939297437667847,0.9827550649642944,-0.011174678802490234,0.022634506225585938,0.030927658081054688
73_0.93_1.41.png,35.02628707885742,33.74433135986328,-1.2819557189941406,0.9950532913208008,0.991222083568573,-0.003831207752227783,0.036366939544677734,0.030910253524780273
743_0.75_1.36.png,40.30025100708008,36.777923583984375,-3.522327423095703,0.9974085092544556,0.9953619837760925,-0.002046525478363037,0.022574424743652344,0.030751466751098633
746_0.64_0.98.png,39.539085388183594,35.94815444946289,-3.590930938720703,0.9955711364746094,0.9885326623916626,-0.007038474082946777,0.03953886032104492,0.030828475952148438
750_0.72_1.91.png,38.21724319458008,31.88896942138672,-6.328273773193359,0.993188738822937,0.9768656492233276,-0.016323089599609375,0.022620439529418945,0.030841350555419922
754_0.7_1.86.png,30.516143798828125,28.290191650390625,-2.2259521484375,0.9927460551261902,0.985783040523529,-0.006963014602661133,0.022680044174194336,0.030767202377319336
75_0.61_0.9.png,36.95643997192383,40.80440902709961,3.8479690551757812,0.9985644221305847,0.9976762533187866,-0.0008881688117980957,0.022817373275756836,0.03080582618713379
769_0.72_1.83.png,29.209449768066406,27.406328201293945,-1.803121566772461,0.9894475936889648,0.9839894771575928,-0.00545811653137207,0.02265024185180664,0.030676841735839844
778_0.99_1.06.png,33.903564453125,27.819252014160156,-6.084312438964844,0.9975711107254028,0.9931475520133972,-0.004423558712005615,0.03082108497619629,0.030730485916137695
785_0.71_1.08.png,41.95111083984375,33.17481231689453,-8.776298522949219,0.9972046613693237,0.9935816526412964,-0.0036230087280273438,0.02381277084350586,0.030794143676757812
797_0.56_1.33.png,41.0634765625,35.23075485229492,-5.832721710205078,0.9952858686447144,0.9859043955802917,-0.009381473064422607,0.03994560241699219,0.03090691566467285
801_0.55_1.38.png,36.54558563232422,30.107812881469727,-6.437772750854492,0.9966684579849243,0.9891166090965271,-0.007551848888397217,0.022713184356689453,0.030719280242919922
813_0.7_1.11.png,42.95757293701172,38.26177978515625,-4.695793151855469,0.99882572889328,0.9968618750572205,-0.0019638538360595703,0.022555112838745117,0.03071117401123047
818_0.72_0.52.png,41.177730560302734,35.16319274902344,-6.014537811279297,0.9991793632507324,0.9972008466720581,-0.0019785165786743164,0.023473739624023438,0.030728816986083984
82_0.97_1.73.png,36.84977722167969,31.203659057617188,-5.6461181640625,0.9924354553222656,0.9783584475517273,-0.01407700777053833,0.02264714241027832,0.03074026107788086
851_0.78_0.98.png,40.27811050415039,31.58372688293457,-8.69438362121582,0.9990979433059692,0.9942805171012878,-0.0048174262046813965,0.026826858520507812,0.03075861930847168
85_1.0_1.41.png,30.512617111206055,28.039112091064453,-2.4735050201416016,0.9894422888755798,0.9782260656356812,-0.011216223239898682,0.022606611251831055,0.030854463577270508
861_0.95_0.65.png,40.757442474365234,33.38780212402344,-7.369640350341797,0.9982932806015015,0.9956352710723877,-0.0026580095291137695,0.024159669876098633,0.030949115753173828
863_0.87_0.58.png,36.95512390136719,32.309608459472656,-4.645515441894531,0.9985494017601013,0.9962143301963806,-0.002335071563720703,0.022806167602539062,0.030855178833007812
869_0.66_1.74.png,36.57478713989258,31.997318267822266,-4.5774688720703125,0.9963963031768799,0.9891147613525391,-0.00728154182434082,0.022489547729492188,0.03082895278930664
881_0.6_1.13.png,37.4307861328125,32.137760162353516,-5.293025970458984,0.9981827139854431,0.9960336089134216,-0.0021491050720214844,0.026767253875732422,0.030650615692138672
885_0.96_1.05.png,39.530357360839844,39.84263610839844,0.31227874755859375,0.9976330995559692,0.9970096349716187,-0.0006234645843505859,0.022551536560058594,0.030013561248779297
898_0.93_1.53.png,37.852012634277344,33.21128463745117,-4.640727996826172,0.9966089725494385,0.9916700124740601,-0.004938960075378418,0.02261662483215332,0.030744314193725586
902_0.78_1.81.png,35.64366912841797,31.637372970581055,-4.006296157836914,0.991199254989624,0.9835270643234253,-0.0076721906661987305,0.022460460662841797,0.03085184097290039
934_0.9_1.4.png,38.9363899230957,31.35693359375,-7.579456329345703,0.9936773777008057,0.9835700392723083,-0.010107338428497314,0.02256464958190918,0.031096458435058594
940_0.91_1.03.png,35.266822814941406,30.62567138671875,-4.641151428222656,0.9959492087364197,0.9899210333824158,-0.006028175354003906,0.036164283752441406,0.030853748321533203
983_0.51_0.73.png,39.62901306152344,35.131866455078125,-4.4971466064453125,0.9977984428405762,0.995071291923523,-0.0027271509170532227,0.02257084846496582,0.030698299407958984
984_0.67_1.7.png,36.09822082519531,33.48627471923828,-2.6119461059570312,0.9942729473114014,0.988985538482666,-0.0052874088287353516,0.022545337677001953,0.030728816986083984
98_0.97_1.56.png,34.872798919677734,32.72490692138672,-2.1478919982910156,0.9932533502578735,0.986987292766571,-0.00626605749130249,0.022459745407104492,0.03457283973693848
99_0.79_1.39.png,35.665138244628906,33.755374908447266,-1.9097633361816406,0.9955624341964722,0.9906028509140015,-0.004959583282470703,0.022428512573242188,0.030812501907348633
