name,original_psnr,v19_seed2026_model_10_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_10_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.7260856628418,-0.8409919738769531,0.9950484037399292,0.9908254146575928,-0.004222989082336426,0.030127286911010742,0.04372143745422363
2380_0.52_1.3.png,46.23611068725586,43.775672912597656,-2.460437774658203,0.9962698221206665,0.994231104850769,-0.002038717269897461,0.030114412307739258,0.04375004768371582
2383_0.59_1.38.png,45.953697204589844,43.47565460205078,-2.4780426025390625,0.9941412210464478,0.9883286356925964,-0.005812585353851318,0.030121803283691406,0.043710947036743164
2397_0.64_0.76.png,40.66936111450195,41.16800308227539,0.4986419677734375,0.998201310634613,0.9968234896659851,-0.0013778209686279297,0.030103445053100586,0.04385876655578613
2405_0.56_0.59.png,48.77013397216797,40.211578369140625,-8.558555603027344,0.9992417693138123,0.9973688125610352,-0.0018729567527770996,0.030115127563476562,0.04380297660827637
2409_0.55_1.95.png,42.895606994628906,38.170440673828125,-4.725166320800781,0.996727705001831,0.995640754699707,-0.0010869503021240234,0.03013134002685547,0.04381585121154785
2411_0.81_0.52.png,46.5946044921875,41.83905029296875,-4.75555419921875,0.9986340403556824,0.9972420930862427,-0.0013919472694396973,0.030180931091308594,0.04373621940612793
2420_0.95_0.63.png,43.21178436279297,40.46751022338867,-2.744274139404297,0.9980802536010742,0.9971351027488708,-0.0009451508522033691,0.0301363468170166,0.04376077651977539
2421_0.95_1.35.png,36.84862518310547,35.667301177978516,-1.1813240051269531,0.9927549362182617,0.9907141923904419,-0.0020407438278198242,0.03012228012084961,0.043787240982055664
2427_0.71_0.9.png,44.347415924072266,43.020050048828125,-1.3273658752441406,0.9981398582458496,0.997889518737793,-0.0002503395080566406,0.030126333236694336,0.04383659362792969
2435_0.72_0.78.png,44.59236526489258,43.320804595947266,-1.2715606689453125,0.9991256594657898,0.9984771609306335,-0.00064849853515625,0.030096054077148438,0.043799638748168945
2436_0.83_1.9.png,41.74224090576172,36.763999938964844,-4.978240966796875,0.998110294342041,0.9960989952087402,-0.0020112991333007812,0.030121326446533203,0.04379773139953613
2488_0.64_1.77.png,41.72123336791992,38.64719009399414,-3.0740432739257812,0.9962760210037231,0.994397759437561,-0.0018782615661621094,0.030144691467285156,0.04376840591430664
2511_0.82_1.93.png,42.61885070800781,40.37807846069336,-2.240772247314453,0.9962195754051208,0.9946959018707275,-0.0015236735343933105,0.030124425888061523,0.04362082481384277
2530_0.54_0.81.png,49.465965270996094,46.81525421142578,-2.6507110595703125,0.9978916049003601,0.9964064955711365,-0.0014851093292236328,0.030135631561279297,0.043769121170043945
2534_0.74_1.5.png,43.99406433105469,41.56423568725586,-2.429828643798828,0.9932924509048462,0.9867496490478516,-0.006542801856994629,0.030121803283691406,0.043820858001708984
2551_0.71_1.76.png,42.31659698486328,40.565547943115234,-1.7510490417480469,0.9962121844291687,0.9947422742843628,-0.0014699101448059082,0.030143260955810547,0.04377126693725586
2561_0.98_0.54.png,47.343605041503906,45.307464599609375,-2.0361404418945312,0.9975237250328064,0.996611475944519,-0.0009122490882873535,0.030162334442138672,0.043781280517578125
2566_0.98_1.33.png,42.35923385620117,41.2043571472168,-1.154876708984375,0.9946691393852234,0.992520272731781,-0.002148866653442383,0.030111312866210938,0.04377436637878418
2609_0.89_1.63.png,41.9489860534668,39.8232307434082,-2.1257553100585938,0.9924476146697998,0.9875850081443787,-0.004862606525421143,0.030106306076049805,0.04375958442687988
2612_0.52_1.14.png,44.38479995727539,40.4267463684082,-3.9580535888671875,0.9967632293701172,0.99570631980896,-0.0010569095611572266,0.030184507369995117,0.04377269744873047
2639_0.74_1.16.png,46.302494049072266,42.84867858886719,-3.453815460205078,0.9986546039581299,0.9977867603302002,-0.0008678436279296875,0.03009653091430664,0.04388117790222168
2641_0.7_1.91.png,41.9099235534668,39.4852180480957,-2.4247055053710938,0.9975548982620239,0.9960834383964539,-0.0014714598655700684,0.030095338821411133,0.04373359680175781
2648_0.66_1.92.png,40.69556427001953,39.52694320678711,-1.1686210632324219,0.9970923662185669,0.9956747889518738,-0.0014175772666931152,0.030102968215942383,0.04376411437988281
2662_0.71_1.19.png,44.013023376464844,43.23318099975586,-0.7798423767089844,0.9969953298568726,0.9957795143127441,-0.001215815544128418,0.030091047286987305,0.043651580810546875
2674_0.84_1.83.png,43.543392181396484,37.68793487548828,-5.855457305908203,0.9958072900772095,0.9894663095474243,-0.006340980529785156,0.030084609985351562,0.043787479400634766
2684_0.56_0.96.png,45.69032669067383,44.516082763671875,-1.1742439270019531,0.999072790145874,0.9988068342208862,-0.00026595592498779297,0.03010392189025879,0.04389023780822754
2717_0.97_0.78.png,43.2249870300293,40.194786071777344,-3.030200958251953,0.9964086413383484,0.994914710521698,-0.0014939308166503906,0.03012371063232422,0.043749332427978516
2722_0.85_0.56.png,44.42241287231445,41.251625061035156,-3.170787811279297,0.9966669082641602,0.9948487281799316,-0.0018181800842285156,0.030105113983154297,0.04366183280944824
2733_0.56_1.8.png,42.048179626464844,40.15705108642578,-1.8911285400390625,0.9937433004379272,0.9915449023246765,-0.0021983981132507324,0.030156373977661133,0.04379081726074219
2748_0.57_0.6.png,48.4624137878418,44.288665771484375,-4.173748016357422,0.998710572719574,0.9979106783866882,-0.0007998943328857422,0.030151844024658203,0.043686866760253906
2751_0.51_0.98.png,45.996490478515625,42.759193420410156,-3.2372970581054688,0.9989053606987,0.9984012842178345,-0.0005040764808654785,0.03011012077331543,0.04384160041809082
2767_0.69_0.71.png,45.41301345825195,44.042938232421875,-1.3700752258300781,0.9988545775413513,0.9985505938529968,-0.0003039836883544922,0.030167818069458008,0.044693946838378906
2768_1.0_1.26.png,39.542991638183594,38.37974166870117,-1.1632499694824219,0.99674391746521,0.9958750009536743,-0.0008689165115356445,0.030083417892456055,0.043822526931762695
2778_0.58_1.79.png,38.042293548583984,37.29229736328125,-0.7499961853027344,0.9872278571128845,0.985811710357666,-0.0014161467552185059,0.030158519744873047,0.04391169548034668
2786_0.88_1.47.png,39.63421630859375,39.19602966308594,-0.4381866455078125,0.9959572553634644,0.9950511455535889,-0.0009061098098754883,0.030117511749267578,0.04389834403991699
2787_0.55_1.38.png,43.829429626464844,42.14353942871094,-1.6858901977539062,0.9981763362884521,0.9973028898239136,-0.0008734464645385742,0.030112743377685547,0.04382896423339844
2818_0.7_1.02.png,42.24473571777344,40.50492858886719,-1.73980712890625,0.9970909357070923,0.995563268661499,-0.0015276670455932617,0.03060126304626465,0.043787240982055664
281_0.93_1.17.png,34.7775993347168,33.59332275390625,-1.1842765808105469,0.9941672086715698,0.9902550578117371,-0.003912150859832764,0.022333621978759766,0.030567169189453125
2827_0.92_0.93.png,42.228363037109375,39.97064971923828,-2.2577133178710938,0.9955608248710632,0.9938527941703796,-0.0017080307006835938,0.030121803283691406,0.04373455047607422
282_0.95_1.38.png,33.93317794799805,31.922494888305664,-2.010683059692383,0.9923728704452515,0.985716700553894,-0.006656169891357422,0.022390127182006836,0.03057265281677246
2836_0.86_1.64.png,35.4063720703125,33.83606719970703,-1.5703048706054688,0.9920374751091003,0.9881824254989624,-0.0038550496101379395,0.030169248580932617,0.04381728172302246
283_0.71_1.63.png,35.8787956237793,32.087135314941406,-3.7916603088378906,0.9936982989311218,0.9866575002670288,-0.007040798664093018,0.02229475975036621,0.03040337562561035
2841_0.6_1.33.png,41.083251953125,35.77825164794922,-5.305000305175781,0.9970743060112,0.9937719702720642,-0.003302335739135742,0.030132532119750977,0.04372262954711914
2845_0.61_0.81.png,45.55198287963867,42.437191009521484,-3.1147918701171875,0.998441219329834,0.997365415096283,-0.0010758042335510254,0.030144453048706055,0.04378914833068848
2850_0.78_1.51.png,37.943172454833984,37.194766998291016,-0.7484054565429688,0.9926084876060486,0.9916306734085083,-0.0009778141975402832,0.030131816864013672,0.043775081634521484
2869_0.8_0.83.png,44.68321228027344,39.02130889892578,-5.661903381347656,0.9987056255340576,0.9979532957077026,-0.0007523298263549805,0.030126333236694336,0.04376029968261719
2884_0.65_1.22.png,41.60223388671875,38.79951477050781,-2.8027191162109375,0.9978134632110596,0.9962663650512695,-0.001547098159790039,0.030125856399536133,0.043825387954711914
2891_0.75_1.3.png,41.537864685058594,36.406795501708984,-5.131069183349609,0.9982360601425171,0.9969820380210876,-0.0012540221214294434,0.030133485794067383,0.04381608963012695
2902_0.53_1.49.png,42.87207794189453,43.204132080078125,0.33205413818359375,0.9988576769828796,0.9985165596008301,-0.00034111738204956055,0.03008246421813965,0.04384946823120117
2904_0.97_0.81.png,39.99161911010742,36.902976989746094,-3.088642120361328,0.998466968536377,0.9978036880493164,-0.0006632804870605469,0.030088424682617188,0.04379630088806152
2909_0.91_1.44.png,41.04631805419922,39.171817779541016,-1.8745002746582031,0.9950257539749146,0.9929124116897583,-0.00211334228515625,0.030150651931762695,0.04372739791870117
290_0.6_1.14.png,41.83475875854492,39.338905334472656,-2.4958534240722656,0.9984140396118164,0.9970867037773132,-0.0013273358345031738,0.022245407104492188,0.0305173397064209
2915_0.93_1.21.png,41.8138313293457,39.76094055175781,-2.0528907775878906,0.9973454475402832,0.9965100288391113,-0.000835418701171875,0.030136585235595703,0.04389452934265137
2919_0.84_0.65.png,39.827091217041016,37.34724426269531,-2.479846954345703,0.9954454302787781,0.9935817718505859,-0.0018636584281921387,0.030110597610473633,0.04378390312194824
2922_0.61_1.92.png,40.00898742675781,33.12715530395508,-6.881832122802734,0.9951305389404297,0.9869253039360046,-0.008205235004425049,0.030072450637817383,0.04366016387939453
2930_0.83_1.16.png,42.43922805786133,39.33342361450195,-3.105804443359375,0.9972202181816101,0.9957727193832397,-0.0014474987983703613,0.030111312866210938,0.043825387954711914
2950_0.52_1.03.png,42.49952697753906,37.07478713989258,-5.424739837646484,0.9982637166976929,0.996821403503418,-0.0014423131942749023,0.030121803283691406,0.043845415115356445
2957_0.86_1.61.png,34.50737380981445,31.668502807617188,-2.8388710021972656,0.9936350584030151,0.9913716316223145,-0.0022634267807006836,0.030143022537231445,0.04380226135253906
2973_0.95_1.29.png,38.17295455932617,35.85018539428711,-2.3227691650390625,0.9930766820907593,0.9902129173278809,-0.002863764762878418,0.0301361083984375,0.04372668266296387
2978_0.94_1.66.png,32.16834259033203,29.849946975708008,-2.3183956146240234,0.9866313934326172,0.9806127548217773,-0.006018638610839844,0.030126094818115234,0.04382681846618652
2992_0.95_0.97.png,39.221702575683594,32.59394836425781,-6.627754211425781,0.9956936836242676,0.9888383150100708,-0.006855368614196777,0.030141830444335938,0.04375314712524414
2999_0.57_1.33.png,41.67556381225586,34.86643981933594,-6.809123992919922,0.9969339370727539,0.9948830008506775,-0.002050936222076416,0.030125856399536133,0.04382491111755371
307_0.69_0.73.png,42.905879974365234,39.04462814331055,-3.8612518310546875,0.9985977411270142,0.9977173805236816,-0.0008803606033325195,0.022380352020263672,0.030472755432128906
31_0.54_1.13.png,35.85630416870117,35.29448699951172,-0.5618171691894531,0.9960448741912842,0.9945353269577026,-0.001509547233581543,0.030025959014892578,0.030476093292236328
325_0.68_1.71.png,34.799888610839844,33.452247619628906,-1.3476409912109375,0.996954619884491,0.9946136474609375,-0.002340972423553467,0.022336483001708984,0.030397415161132812
327_0.89_1.58.png,35.010520935058594,33.97453689575195,-1.0359840393066406,0.9962989091873169,0.9930959939956665,-0.0032029151916503906,0.022356510162353516,0.030379772186279297
330_0.59_1.02.png,38.6175651550293,32.73039627075195,-5.887168884277344,0.9984685778617859,0.9973448514938354,-0.0011237263679504395,0.022314071655273438,0.030379295349121094
331_0.87_1.64.png,34.61798858642578,30.41278648376465,-4.205202102661133,0.9942244291305542,0.990981936454773,-0.00324249267578125,0.02228689193725586,0.030448436737060547
335_0.73_1.53.png,35.31636047363281,33.545780181884766,-1.7705802917480469,0.9947554469108582,0.993095874786377,-0.0016595721244812012,0.03484201431274414,0.030370473861694336
343_0.84_1.57.png,37.717529296875,36.99866485595703,-0.7188644409179688,0.9963845610618591,0.9946367144584656,-0.0017478466033935547,0.022326946258544922,0.030411958694458008
34_0.67_1.92.png,29.1072998046875,28.114147186279297,-0.9931526184082031,0.9874508380889893,0.9845300912857056,-0.0029207468032836914,0.022362470626831055,0.030512332916259766
357_0.76_1.35.png,33.073333740234375,30.252199172973633,-2.821134567260742,0.9952520132064819,0.9917773008346558,-0.003474712371826172,0.022424697875976562,0.030385732650756836
368_0.53_1.11.png,42.437171936035156,39.36689758300781,-3.0702743530273438,0.9987291097640991,0.9981176257133484,-0.0006114840507507324,0.022396564483642578,0.03041219711303711
38_0.79_1.15.png,35.5946044921875,33.864131927490234,-1.7304725646972656,0.9970533847808838,0.9952993392944336,-0.0017540454864501953,0.026566028594970703,0.030356407165527344
406_0.63_0.99.png,41.88990020751953,37.161563873291016,-4.728336334228516,0.9987428188323975,0.9970588088035583,-0.0016840100288391113,0.0222322940826416,0.03033924102783203
414_0.52_1.27.png,33.5463752746582,32.66761779785156,-0.8787574768066406,0.996752917766571,0.9952125549316406,-0.00154036283493042,0.02236628532409668,0.030333995819091797
416_0.76_0.72.png,36.43710708618164,34.78278350830078,-1.6543235778808594,0.997772216796875,0.9970535039901733,-0.0007187128067016602,0.022362709045410156,0.03040337562561035
417_0.87_1.47.png,29.786901473999023,26.47678565979004,-3.3101158142089844,0.9910295009613037,0.9776430130004883,-0.01338648796081543,0.0223386287689209,0.03036808967590332
422_0.82_1.34.png,34.18445587158203,33.29634094238281,-0.8881149291992188,0.9941924810409546,0.9934298992156982,-0.0007625818252563477,0.03479933738708496,0.03041672706604004
427_0.64_1.21.png,36.175140380859375,34.40399169921875,-1.771148681640625,0.9930658340454102,0.9883711338043213,-0.004694700241088867,0.022400379180908203,0.03037738800048828
440_0.72_1.73.png,33.276023864746094,27.700300216674805,-5.575723648071289,0.9894046187400818,0.9750756621360779,-0.014328956604003906,0.022317886352539062,0.030448198318481445
441_0.78_0.66.png,39.1256103515625,38.365230560302734,-0.7603797912597656,0.9986271262168884,0.9980340003967285,-0.0005931258201599121,0.022389888763427734,0.03040146827697754
442_0.83_1.12.png,36.59823989868164,36.0201530456543,-0.5780868530273438,0.997144341468811,0.9958610534667969,-0.0012832880020141602,0.022403717041015625,0.030460834503173828
468_0.56_1.55.png,33.82410430908203,29.197118759155273,-4.626985549926758,0.9972037076950073,0.9941509962081909,-0.0030527114868164062,0.026594161987304688,0.031862497329711914
484_0.58_1.89.png,36.57469940185547,32.15744400024414,-4.417255401611328,0.9968595504760742,0.9925145506858826,-0.00434499979019165,0.02238154411315918,0.030600786209106445
492_0.61_1.32.png,31.150848388671875,30.764198303222656,-0.38665008544921875,0.9911669492721558,0.9867954254150391,-0.004371523857116699,0.02245640754699707,0.03037405014038086
494_0.54_1.59.png,30.71077537536621,30.864439010620117,0.15366363525390625,0.9883021712303162,0.9876556396484375,-0.0006465315818786621,0.023642301559448242,0.03046393394470215
500_0.56_0.68.png,41.590919494628906,36.747772216796875,-4.843147277832031,0.9989113211631775,0.9978746771812439,-0.0010366439819335938,0.022496700286865234,0.031395673751831055
501_0.99_0.7.png,39.13576126098633,33.77693557739258,-5.35882568359375,0.9960781931877136,0.992653489112854,-0.003424704074859619,0.02656722068786621,0.030460119247436523
510_0.57_0.99.png,43.06705093383789,39.11073303222656,-3.956317901611328,0.9984316825866699,0.9976984858512878,-0.0007331967353820801,0.022227764129638672,0.03015732765197754
514_0.62_1.93.png,36.503578186035156,32.81871032714844,-3.6848678588867188,0.9958686828613281,0.9929172992706299,-0.002951383590698242,0.022332429885864258,0.03019881248474121
530_0.9_0.71.png,37.85417938232422,39.66640853881836,1.8122291564941406,0.9978055953979492,0.9973489046096802,-0.00045669078826904297,0.02236342430114746,0.03019404411315918
54_0.69_1.86.png,35.72547149658203,34.33285903930664,-1.3926124572753906,0.995410144329071,0.9941822290420532,-0.0012279152870178223,0.022246360778808594,0.030271530151367188
55_0.95_1.7.png,36.18450164794922,35.41142272949219,-0.7730789184570312,0.9944509863853455,0.9932665824890137,-0.0011844038963317871,0.03631782531738281,0.03157615661621094
566_0.6_1.1.png,33.15572738647461,31.631900787353516,-1.5238265991210938,0.9955339431762695,0.9938294291496277,-0.0017045140266418457,0.02233099937438965,0.030504226684570312
567_0.99_1.93.png,31.904747009277344,29.716079711914062,-2.1886672973632812,0.9903994798660278,0.986872136592865,-0.003527343273162842,0.04057931900024414,0.030242204666137695
577_0.51_0.99.png,37.27470779418945,36.137699127197266,-1.1370086669921875,0.994681715965271,0.991746187210083,-0.0029355287551879883,0.02238011360168457,0.0302431583404541
603_0.67_1.99.png,33.905033111572266,31.780200958251953,-2.1248321533203125,0.9925441741943359,0.9868599772453308,-0.005684196949005127,0.02220439910888672,0.030774354934692383
604_0.92_1.7.png,35.32501983642578,33.19090270996094,-2.1341171264648438,0.9927610158920288,0.9862686395645142,-0.0064923763275146484,0.022248506546020508,0.030240535736083984
611_0.99_1.33.png,36.1832275390625,31.147037506103516,-5.036190032958984,0.9950426816940308,0.9902501106262207,-0.004792571067810059,0.02221822738647461,0.030299663543701172
627_0.51_0.54.png,40.876747131347656,40.2866325378418,-0.5901145935058594,0.9985868334770203,0.998200535774231,-0.00038629770278930664,0.03519010543823242,0.030816316604614258
655_0.53_1.69.png,35.63919448852539,34.22207260131836,-1.4171218872070312,0.9939677119255066,0.9887086153030396,-0.005259096622467041,0.022261857986450195,0.03035593032836914
680_0.76_1.75.png,36.99039840698242,34.626609802246094,-2.363788604736328,0.9916892051696777,0.9861631393432617,-0.005526065826416016,0.0222928524017334,0.03022313117980957
692_0.69_1.32.png,37.36235809326172,35.077369689941406,-2.2849884033203125,0.997730016708374,0.9960449934005737,-0.001685023307800293,0.022301673889160156,0.03032517433166504
693_0.92_1.29.png,34.5047607421875,33.87973403930664,-0.6250267028808594,0.9871433973312378,0.9836286306381226,-0.0035147666931152344,0.022281885147094727,0.030150890350341797
720_0.62_1.27.png,40.50411605834961,38.63420104980469,-1.8699150085449219,0.9968665838241577,0.9942790269851685,-0.002587556838989258,0.04029226303100586,0.030324935913085938
728_0.58_1.55.png,42.53779983520508,37.784847259521484,-4.752952575683594,0.9973082542419434,0.9958338737487793,-0.0014743804931640625,0.022276639938354492,0.03036952018737793
737_0.84_1.88.png,31.90890884399414,29.184478759765625,-2.7244300842285156,0.9939297437667847,0.9895190000534058,-0.004410743713378906,0.027940750122070312,0.030194759368896484
73_0.93_1.41.png,35.02628707885742,34.9982795715332,-0.02800750732421875,0.9950532913208008,0.993729293346405,-0.001323997974395752,0.02222156524658203,0.03025031089782715
743_0.75_1.36.png,40.30025100708008,39.15540313720703,-1.1448478698730469,0.9974085092544556,0.9969642162322998,-0.0004442930221557617,0.02233576774597168,0.03019428253173828
746_0.64_0.98.png,39.539085388183594,37.05014419555664,-2.488941192626953,0.9955711364746094,0.9911907911300659,-0.004380345344543457,0.02228522300720215,0.030145883560180664
750_0.72_1.91.png,38.21724319458008,34.52222442626953,-3.695018768310547,0.993188738822937,0.9855246543884277,-0.007664084434509277,0.022217273712158203,0.031206607818603516
754_0.7_1.86.png,30.516143798828125,28.929668426513672,-1.5864753723144531,0.9927460551261902,0.9885305762290955,-0.0042154788970947266,0.022333621978759766,0.030524015426635742
75_0.61_0.9.png,36.95643997192383,40.794708251953125,3.838268280029297,0.9985644221305847,0.9982508420944214,-0.0003135800361633301,0.022259235382080078,0.030238628387451172
769_0.72_1.83.png,29.209449768066406,28.564388275146484,-0.6450614929199219,0.9894475936889648,0.9870429039001465,-0.0024046897888183594,0.022207021713256836,0.030240297317504883
778_0.99_1.06.png,33.903564453125,30.266448974609375,-3.637115478515625,0.9975711107254028,0.995742678642273,-0.0018284320831298828,0.0359342098236084,0.030421018600463867
785_0.71_1.08.png,41.95111083984375,37.90989303588867,-4.041217803955078,0.9972046613693237,0.9951618909835815,-0.0020427703857421875,0.022263050079345703,0.030304908752441406
797_0.56_1.33.png,41.0634765625,36.15981674194336,-4.903659820556641,0.9952858686447144,0.9871766567230225,-0.008109211921691895,0.022207021713256836,0.030260086059570312
801_0.55_1.38.png,36.54558563232422,31.590221405029297,-4.955364227294922,0.9966684579849243,0.9929999113082886,-0.003668546676635742,0.02231740951538086,0.03034043312072754
813_0.7_1.11.png,42.95757293701172,40.29133605957031,-2.6662368774414062,0.99882572889328,0.9981974363327026,-0.0006282925605773926,0.022248506546020508,0.030335664749145508
818_0.72_0.52.png,41.177730560302734,36.88786315917969,-4.289867401123047,0.9991793632507324,0.998126745223999,-0.0010526180267333984,0.035256147384643555,0.03035902976989746
82_0.97_1.73.png,36.84977722167969,33.997623443603516,-2.852153778076172,0.9924354553222656,0.9867236614227295,-0.005711793899536133,0.022330760955810547,0.03044581413269043
851_0.78_0.98.png,40.27811050415039,33.31363296508789,-6.9644775390625,0.9990979433059692,0.9975498914718628,-0.0015480518341064453,0.022281408309936523,0.030384540557861328
85_1.0_1.41.png,30.512617111206055,28.519411087036133,-1.9932060241699219,0.9894422888755798,0.9817473888397217,-0.007694900035858154,0.022242069244384766,0.03036642074584961
861_0.95_0.65.png,40.757442474365234,37.33795166015625,-3.4194908142089844,0.9982932806015015,0.9972869157791138,-0.0010063648223876953,0.028369426727294922,0.030446290969848633
863_0.87_0.58.png,36.95512390136719,34.80614471435547,-2.1489791870117188,0.9985494017601013,0.9977871775627136,-0.0007622241973876953,0.022217273712158203,0.030443191528320312
869_0.66_1.74.png,36.57478713989258,34.478572845458984,-2.0962142944335938,0.9963963031768799,0.9930550456047058,-0.0033412575721740723,0.022281408309936523,0.03077864646911621
881_0.6_1.13.png,37.4307861328125,33.36356735229492,-4.067218780517578,0.9981827139854431,0.9971003532409668,-0.0010823607444763184,0.030385971069335938,0.03068709373474121
885_0.96_1.05.png,39.530357360839844,40.5000114440918,0.9696540832519531,0.9976330995559692,0.9974664449691772,-0.0001666545867919922,0.027180194854736328,0.030206918716430664
898_0.93_1.53.png,37.852012634277344,35.64017105102539,-2.211841583251953,0.9966089725494385,0.9949158430099487,-0.001693129539489746,0.03115057945251465,0.035718679428100586
902_0.78_1.81.png,35.64366912841797,34.107269287109375,-1.5363998413085938,0.991199254989624,0.9881855249404907,-0.0030137300491333008,0.021442174911499023,0.030426979064941406
934_0.9_1.4.png,38.9363899230957,35.538352966308594,-3.3980369567871094,0.9936773777008057,0.9909314513206482,-0.0027459263801574707,0.021376371383666992,0.030417442321777344
940_0.91_1.03.png,35.266822814941406,33.32062530517578,-1.946197509765625,0.9959492087364197,0.9935056567192078,-0.002443552017211914,0.027207136154174805,0.034810543060302734
983_0.51_0.73.png,39.62901306152344,36.09529495239258,-3.5337181091308594,0.9977984428405762,0.9952923655509949,-0.002506077289581299,0.02136516571044922,0.03045177459716797
984_0.67_1.7.png,36.09822082519531,34.49469757080078,-1.6035232543945312,0.9942729473114014,0.9911540746688843,-0.00311887264251709,0.021315336227416992,0.030292272567749023
98_0.97_1.56.png,34.872798919677734,33.6773796081543,-1.1954193115234375,0.9932533502578735,0.9893697500228882,-0.0038836002349853516,0.021466493606567383,0.030308961868286133
99_0.79_1.39.png,35.665138244628906,35.23905563354492,-0.4260826110839844,0.9955624341964722,0.9932865500450134,-0.0022758841514587402,0.021595478057861328,0.030246257781982422
