name,original_psnr,v19_seed2026_model_5_val_regular_psnr,delta_psnr,original_ssim,v19_seed2026_model_5_val_regular_ssim,delta_ssim,original_time_sec,v19_seed2026_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,47.01255416870117,0.4454765319824219,0.9950484037399292,0.9941705465316772,-0.0008778572082519531,0.0302731990814209,0.04436373710632324
2380_0.52_1.3.png,46.23611068725586,45.86565017700195,-0.37046051025390625,0.996269702911377,0.9958889484405518,-0.0003807544708251953,0.0301511287689209,0.04679751396179199
2383_0.59_1.38.png,45.953697204589844,45.65891647338867,-0.2947807312011719,0.9941412210464478,0.9925705194473267,-0.0015707015991210938,0.03023838996887207,0.04776740074157715
2397_0.64_0.76.png,40.66936111450195,42.242645263671875,1.5732841491699219,0.998201310634613,0.9979297518730164,-0.0002715587615966797,0.030234575271606445,0.04407238960266113
2405_0.56_0.59.png,48.77013397216797,43.3134651184082,-5.456668853759766,0.9992417097091675,0.9984437227249146,-0.0007979869842529297,0.030211925506591797,0.04406237602233887
2409_0.55_1.95.png,42.895606994628906,40.08465576171875,-2.8109512329101562,0.9967278838157654,0.9966295957565308,-9.828805923461914e-05,0.030208587646484375,0.044588565826416016
2411_0.81_0.52.png,46.5946044921875,44.650733947753906,-1.9438705444335938,0.9986340403556824,0.9982413053512573,-0.00039273500442504883,0.030167102813720703,0.04489254951477051
2420_0.95_0.63.png,43.21178436279297,42.74189376831055,-0.4698905944824219,0.9980801939964294,0.9978816509246826,-0.00019854307174682617,0.030179977416992188,0.04838228225708008
2421_0.95_1.35.png,36.84862518310547,36.912940979003906,0.0643157958984375,0.9927549362182617,0.9920690059661865,-0.0006859302520751953,0.030208587646484375,0.044059038162231445
2427_0.71_0.9.png,44.347415924072266,43.917633056640625,-0.4297828674316406,0.9981398582458496,0.9980978965759277,-4.1961669921875e-05,0.030169963836669922,0.044046878814697266
2435_0.72_0.78.png,44.59236526489258,45.09818649291992,0.5058212280273438,0.999125599861145,0.9988979697227478,-0.0002276301383972168,0.030189990997314453,0.04402017593383789
2436_0.83_1.9.png,41.74224090576172,41.32786178588867,-0.4143791198730469,0.9981104135513306,0.9977072477340698,-0.0004031658172607422,0.03020191192626953,0.04402780532836914
2488_0.64_1.77.png,41.72123336791992,39.75886154174805,-1.962371826171875,0.9962759017944336,0.9954838156700134,-0.000792086124420166,0.03021240234375,0.04387235641479492
2511_0.82_1.93.png,42.61885070800781,41.60276794433594,-1.016082763671875,0.9962195754051208,0.9960994124412537,-0.0001201629638671875,0.030193328857421875,0.04425239562988281
2530_0.54_0.81.png,49.465965270996094,48.996429443359375,-0.46953582763671875,0.9978916049003601,0.9974846243858337,-0.0004069805145263672,0.030242919921875,0.04418587684631348
2534_0.74_1.5.png,43.99406433105469,43.11027526855469,-0.8837890625,0.993292510509491,0.9911758303642273,-0.002116680145263672,0.030197620391845703,0.0440366268157959
2551_0.71_1.76.png,42.31659698486328,41.521644592285156,-0.794952392578125,0.996212363243103,0.9958988428115845,-0.0003135204315185547,0.030182600021362305,0.043933868408203125
2561_0.98_0.54.png,47.343605041503906,46.249855041503906,-1.09375,0.9975236654281616,0.9970703125,-0.0004533529281616211,0.030180692672729492,0.0440363883972168
2566_0.98_1.33.png,42.35923385620117,42.4779167175293,0.118682861328125,0.9946689605712891,0.9937453269958496,-0.0009236335754394531,0.030174970626831055,0.04454755783081055
2609_0.89_1.63.png,41.9489860534668,41.10210037231445,-0.8468856811523438,0.9924476146697998,0.9908241629600525,-0.0016234517097473145,0.030199289321899414,0.04401397705078125
2612_0.52_1.14.png,44.38479995727539,42.00823211669922,-2.376567840576172,0.9967632293701172,0.9964839220046997,-0.00027930736541748047,0.030199050903320312,0.04588937759399414
2639_0.74_1.16.png,46.302494049072266,45.17179489135742,-1.1306991577148438,0.9986545443534851,0.9984579086303711,-0.00019663572311401367,0.030167818069458008,0.04410362243652344
2641_0.7_1.91.png,41.9099235534668,41.1768798828125,-0.7330436706542969,0.9975549578666687,0.9969925284385681,-0.0005624294281005859,0.03017115592956543,0.04633784294128418
2648_0.66_1.92.png,40.695556640625,40.27798080444336,-0.4175758361816406,0.9970924258232117,0.9966679811477661,-0.00042444467544555664,0.030225515365600586,0.04416513442993164
2662_0.71_1.19.png,44.013023376464844,44.02397537231445,0.010951995849609375,0.9969953894615173,0.9966303706169128,-0.0003650188446044922,0.03017449378967285,0.0491330623626709
2674_0.84_1.83.png,43.54339599609375,41.329994201660156,-2.2134017944335938,0.9958073496818542,0.9938880205154419,-0.0019193291664123535,0.030208826065063477,0.04409956932067871
2684_0.56_0.96.png,45.69032669067383,46.19744110107422,0.5071144104003906,0.999072790145874,0.9990310668945312,-4.172325134277344e-05,0.030196666717529297,0.04446268081665039
2717_0.97_0.78.png,43.2249870300293,41.43492126464844,-1.7900657653808594,0.9964085817337036,0.9960827231407166,-0.00032585859298706055,0.030239105224609375,0.04402756690979004
2722_0.85_0.56.png,44.42241287231445,42.62489700317383,-1.797515869140625,0.9966669082641602,0.9963147640228271,-0.0003521442413330078,0.030199766159057617,0.04410552978515625
2733_0.56_1.8.png,42.048179626464844,42.047523498535156,-0.0006561279296875,0.9937433004379272,0.9934107661247253,-0.0003325343132019043,0.030208349227905273,0.044550418853759766
2748_0.57_0.6.png,48.4624137878418,46.06297302246094,-2.3994407653808594,0.9987105131149292,0.998489499092102,-0.00022101402282714844,0.03017258644104004,0.04513216018676758
2751_0.51_0.98.png,45.996490478515625,44.53337097167969,-1.4631195068359375,0.9989051818847656,0.9986108541488647,-0.0002943277359008789,0.030190229415893555,0.04407835006713867
2767_0.69_0.71.png,45.41301345825195,44.98516082763672,-0.4278526306152344,0.9988545179367065,0.9987632036209106,-9.131431579589844e-05,0.030226469039916992,0.04401564598083496
2768_1.0_1.26.png,39.542991638183594,39.02054977416992,-0.5224418640136719,0.99674391746521,0.9964542388916016,-0.00028967857360839844,0.030209779739379883,0.04409170150756836
2778_0.58_1.79.png,38.042293548583984,38.48786926269531,0.4455757141113281,0.9872278571128845,0.9873453974723816,0.00011754035949707031,0.030201435089111328,0.043999671936035156
2786_0.88_1.47.png,39.63421630859375,39.90211868286133,0.2679023742675781,0.9959571361541748,0.9957112073898315,-0.0002459287643432617,0.030237197875976562,0.044220685958862305
2787_0.55_1.38.png,43.829429626464844,43.64311218261719,-0.18631744384765625,0.9981763362884521,0.9978137016296387,-0.00036263465881347656,0.030210494995117188,0.04393935203552246
2818_0.7_1.02.png,42.24473571777344,41.99042892456055,-0.2543067932128906,0.9970908164978027,0.9966700077056885,-0.0004208087921142578,0.030199289321899414,0.04400300979614258
281_0.93_1.17.png,34.7775993347168,34.982078552246094,0.20447921752929688,0.9941672086715698,0.9926936030387878,-0.0014736056327819824,0.023009061813354492,0.0339047908782959
2827_0.92_0.93.png,42.228363037109375,41.79441452026367,-0.4339485168457031,0.9955608248710632,0.9951738119125366,-0.00038701295852661133,0.0302278995513916,0.043707847595214844
282_0.95_1.38.png,33.93317794799805,33.77137756347656,-0.16180038452148438,0.9923728704452515,0.9899057149887085,-0.0024671554565429688,0.022966623306274414,0.03380179405212402
2836_0.86_1.64.png,35.4063720703125,35.01002502441406,-0.3963470458984375,0.9920374155044556,0.9907188415527344,-0.0013185739517211914,0.030240297317504883,0.043805837631225586
283_0.71_1.63.png,35.8787956237793,34.496429443359375,-1.3823661804199219,0.9936982989311218,0.9911117553710938,-0.002586543560028076,0.022967100143432617,0.030063390731811523
2841_0.6_1.33.png,41.083251953125,39.63290786743164,-1.4503440856933594,0.9970742464065552,0.9963717460632324,-0.0007025003433227539,0.030194520950317383,0.04370903968811035
2845_0.61_0.81.png,45.55198287963867,43.755516052246094,-1.7964668273925781,0.998441219329834,0.9982393980026245,-0.00020182132720947266,0.030172109603881836,0.04380607604980469
2850_0.78_1.51.png,37.943172454833984,38.20616149902344,0.2629890441894531,0.9926085472106934,0.9928183555603027,0.000209808349609375,0.03026723861694336,0.043837785720825195
2869_0.8_0.83.png,44.68321228027344,42.321388244628906,-2.3618240356445312,0.9987057447433472,0.9984626173973083,-0.00024312734603881836,0.030191421508789062,0.04376411437988281
2884_0.65_1.22.png,41.60223388671875,40.82023620605469,-0.7819976806640625,0.9978134632110596,0.9974067211151123,-0.0004067420959472656,0.030219078063964844,0.044484853744506836
2891_0.75_1.3.png,41.537864685058594,38.46990966796875,-3.0679550170898438,0.9982359409332275,0.997740626335144,-0.0004953145980834961,0.03019261360168457,0.0459597110748291
2902_0.53_1.49.png,42.87207794189453,44.217567443847656,1.345489501953125,0.9988576769828796,0.9988268613815308,-3.081560134887695e-05,0.030194520950317383,0.04377412796020508
2904_0.97_0.81.png,39.99161911010742,39.07353973388672,-0.9180793762207031,0.998466968536377,0.9982708692550659,-0.00019609928131103516,0.030197620391845703,0.04562234878540039
2909_0.91_1.44.png,41.04631805419922,40.49876403808594,-0.5475540161132812,0.9950258135795593,0.9944884181022644,-0.0005373954772949219,0.030234813690185547,0.04378628730773926
290_0.6_1.14.png,41.83475875854492,41.245723724365234,-0.5890350341796875,0.9984140396118164,0.9980578422546387,-0.0003561973571777344,0.023003578186035156,0.030204057693481445
2915_0.93_1.21.png,41.8138313293457,41.051361083984375,-0.7624702453613281,0.9973454475402832,0.9971818327903748,-0.00016361474990844727,0.030224323272705078,0.0442354679107666
2919_0.84_0.65.png,39.827091217041016,39.71392822265625,-0.11316299438476562,0.9954454302787781,0.9952359199523926,-0.00020951032638549805,0.030168771743774414,0.04367637634277344
2922_0.61_1.92.png,40.00898742675781,36.09695816040039,-3.912029266357422,0.9951305389404297,0.9926828145980835,-0.0024477243423461914,0.03020644187927246,0.04384803771972656
2930_0.83_1.16.png,42.43922805786133,42.08671188354492,-0.35251617431640625,0.9972202181816101,0.9966268539428711,-0.0005933642387390137,0.030193328857421875,0.0437769889831543
2950_0.52_1.03.png,42.49952697753906,38.91455841064453,-3.5849685668945312,0.9982637166976929,0.9977309703826904,-0.0005327463150024414,0.030185937881469727,0.04372572898864746
2957_0.86_1.61.png,34.50737380981445,32.7601318359375,-1.7472419738769531,0.9936350584030151,0.9927820563316345,-0.0008530020713806152,0.030215740203857422,0.04380631446838379
2973_0.95_1.29.png,38.17295455932617,37.182586669921875,-0.9903678894042969,0.9930765628814697,0.9920904040336609,-0.0009861588478088379,0.030197620391845703,0.044165611267089844
2978_0.94_1.66.png,32.16834259033203,31.438520431518555,-0.7298221588134766,0.9866313934326172,0.9847041964530945,-0.001927196979522705,0.030237913131713867,0.043951988220214844
2992_0.95_0.97.png,39.221702575683594,35.491783142089844,-3.72991943359375,0.9956936836242676,0.9933163523674011,-0.002377331256866455,0.030202865600585938,0.04471874237060547
2999_0.57_1.33.png,41.67556381225586,38.930755615234375,-2.7448081970214844,0.9969339370727539,0.9965660572052002,-0.00036787986755371094,0.03021550178527832,0.04836773872375488
307_0.69_0.73.png,42.905879974365234,41.860191345214844,-1.0456886291503906,0.9985977411270142,0.9983577132225037,-0.00024002790451049805,0.02309393882751465,0.0312650203704834
31_0.54_1.13.png,35.85630416870117,35.483089447021484,-0.3732147216796875,0.9960448741912842,0.9953720569610596,-0.0006728172302246094,0.02282118797302246,0.03091144561767578
325_0.68_1.71.png,34.799888610839844,34.68967056274414,-0.11021804809570312,0.996954619884491,0.9959897994995117,-0.000964820384979248,0.022713899612426758,0.030794620513916016
327_0.89_1.58.png,35.010520935058594,35.0116081237793,0.001087188720703125,0.9962989091873169,0.9949964284896851,-0.001302480697631836,0.02686142921447754,0.030910491943359375
330_0.59_1.02.png,38.6175651550293,34.454410552978516,-4.163154602050781,0.9984685778617859,0.9979201555252075,-0.0005484223365783691,0.022783756256103516,0.030892372131347656
331_0.87_1.64.png,34.61798858642578,31.939104080200195,-2.678884506225586,0.9942244291305542,0.9932167530059814,-0.001007676124572754,0.022779226303100586,0.03368949890136719
335_0.73_1.53.png,35.31636047363281,34.544864654541016,-0.7714958190917969,0.9947554469108582,0.9939927458763123,-0.0007627010345458984,0.027662277221679688,0.03080296516418457
343_0.84_1.57.png,37.717529296875,37.97935485839844,0.2618255615234375,0.9963845610618591,0.9957643747329712,-0.0006201863288879395,0.022849559783935547,0.030786752700805664
34_0.67_1.92.png,29.1072998046875,28.96804428100586,-0.13925552368164062,0.9874508380889893,0.9868842959403992,-0.0005665421485900879,0.026886463165283203,0.030922651290893555
357_0.76_1.35.png,33.073333740234375,30.989858627319336,-2.083475112915039,0.9952520132064819,0.9931908845901489,-0.002061128616333008,0.02267932891845703,0.03094959259033203
368_0.53_1.11.png,42.437171936035156,40.706634521484375,-1.7305374145507812,0.9987291097640991,0.9985472559928894,-0.0001818537712097168,0.022800922393798828,0.03070974349975586
38_0.79_1.15.png,35.5946044921875,34.886165618896484,-0.7084388732910156,0.9970533847808838,0.9964276552200317,-0.0006257295608520508,0.022800207138061523,0.030713558197021484
406_0.63_0.99.png,41.88990020751953,39.83876037597656,-2.0511398315429688,0.9987428188323975,0.9981581568717957,-0.0005846619606018066,0.022713899612426758,0.030949831008911133
414_0.52_1.27.png,33.5463752746582,33.4774055480957,-0.0689697265625,0.996752917766571,0.9962655305862427,-0.00048738718032836914,0.04838204383850098,0.03093409538269043
416_0.76_0.72.png,36.43710708618164,35.42412567138672,-1.0129814147949219,0.997772216796875,0.9975520968437195,-0.00022011995315551758,0.02757716178894043,0.030919790267944336
417_0.87_1.47.png,29.786901473999023,27.79041290283203,-1.9964885711669922,0.9910295009613037,0.9841645956039429,-0.00686490535736084,0.02730393409729004,0.030756711959838867
422_0.82_1.34.png,34.18445587158203,33.81776809692383,-0.3666877746582031,0.9941924810409546,0.9942173361778259,2.485513687133789e-05,0.02742481231689453,0.03086113929748535
427_0.64_1.21.png,36.175140380859375,35.22383117675781,-0.9513092041015625,0.9930658340454102,0.9910065531730652,-0.0020592808723449707,0.027265310287475586,0.030891895294189453
440_0.72_1.73.png,33.276023864746094,29.210540771484375,-4.065483093261719,0.9894046187400818,0.9811906814575195,-0.008213937282562256,0.02705073356628418,0.030837059020996094
441_0.78_0.66.png,39.1256103515625,38.23566818237305,-0.8899421691894531,0.9986271262168884,0.9982683062553406,-0.00035881996154785156,0.027037858963012695,0.030822277069091797
442_0.83_1.12.png,36.59823989868164,36.32277297973633,-0.2754669189453125,0.997144341468811,0.9966134428977966,-0.0005308985710144043,0.027098417282104492,0.030886173248291016
468_0.56_1.55.png,33.82410430908203,31.080646514892578,-2.743457794189453,0.9972037076950073,0.9956891536712646,-0.0015145540237426758,0.027093172073364258,0.030889272689819336
484_0.58_1.89.png,36.57469940185547,34.880191802978516,-1.6945075988769531,0.9968595504760742,0.9954042434692383,-0.0014553070068359375,0.02709031105041504,0.030733346939086914
492_0.61_1.32.png,31.150848388671875,30.944469451904297,-0.20637893676757812,0.9911669492721558,0.9888120889663696,-0.002354860305786133,0.02720928192138672,0.03084564208984375
494_0.54_1.59.png,30.71077537536621,31.253341674804688,0.5425662994384766,0.9883021712303162,0.9890061616897583,0.0007039904594421387,0.0270845890045166,0.03080439567565918
500_0.56_0.68.png,41.590919494628906,39.42695999145508,-2.163959503173828,0.9989113211631775,0.9985198974609375,-0.00039142370223999023,0.02721571922302246,0.03550267219543457
501_0.99_0.7.png,39.13576126098633,35.58301544189453,-3.552745819091797,0.9960781931877136,0.9945563077926636,-0.0015218853950500488,0.031311988830566406,0.030889034271240234
510_0.57_0.99.png,43.06705093383789,41.339115142822266,-1.727935791015625,0.9984316825866699,0.9982239007949829,-0.00020778179168701172,0.027083635330200195,0.030977725982666016
514_0.62_1.93.png,36.503578186035156,35.37311935424805,-1.1304588317871094,0.9958686828613281,0.9948961138725281,-0.0009725689888000488,0.027130126953125,0.03106212615966797
530_0.9_0.71.png,37.85417938232422,38.91099166870117,1.0568122863769531,0.9978055953979492,0.9978660941123962,6.0498714447021484e-05,0.027086973190307617,0.03069782257080078
54_0.69_1.86.png,35.72547149658203,34.170528411865234,-1.5549430847167969,0.995410144329071,0.9941585063934326,-0.0012516379356384277,0.02703690528869629,0.030635356903076172
55_0.95_1.7.png,36.18450164794922,34.88516616821289,-1.2993354797363281,0.9944509863853455,0.9930572509765625,-0.001393735408782959,0.027080535888671875,0.03067493438720703
566_0.6_1.1.png,33.15572738647461,32.14268493652344,-1.0130424499511719,0.9955339431762695,0.9945672750473022,-0.0009666681289672852,0.027184724807739258,0.030907630920410156
567_0.99_1.93.png,31.904747009277344,30.762279510498047,-1.1424674987792969,0.9903994798660278,0.9888339042663574,-0.0015655755996704102,0.02715325355529785,0.033309221267700195
577_0.51_0.99.png,37.27470779418945,37.30609130859375,0.031383514404296875,0.994681715965271,0.993844211101532,-0.0008375048637390137,0.027146100997924805,0.03085923194885254
603_0.67_1.99.png,33.905033111572266,32.982723236083984,-0.9223098754882812,0.9925441741943359,0.9897841811180115,-0.002759993076324463,0.027022361755371094,0.030924081802368164
604_0.92_1.7.png,35.32501983642578,34.622581481933594,-0.7024383544921875,0.9927610158920288,0.9901248812675476,-0.002636134624481201,0.027188539505004883,0.03079819679260254
611_0.99_1.33.png,36.1832275390625,33.094398498535156,-3.0888290405273438,0.9950426816940308,0.9930722117424011,-0.0019704699516296387,0.027187585830688477,0.030868053436279297
627_0.51_0.54.png,40.876747131347656,40.39682388305664,-0.4799232482910156,0.9985868334770203,0.9984213709831238,-0.00016546249389648438,0.033010005950927734,0.03072524070739746
655_0.53_1.69.png,35.63919448852539,34.81277847290039,-0.826416015625,0.9939677119255066,0.9911157488822937,-0.0028519630432128906,0.026962995529174805,0.030727386474609375
680_0.76_1.75.png,36.99039840698242,36.46630859375,-0.5240898132324219,0.9916892051696777,0.99056077003479,-0.0011284351348876953,0.027173995971679688,0.03068089485168457
692_0.69_1.32.png,37.36235809326172,35.993038177490234,-1.3693199157714844,0.997730016708374,0.9968827962875366,-0.0008472204208374023,0.02715611457824707,0.030856847763061523
693_0.92_1.29.png,34.5047607421875,35.18837356567383,0.6836128234863281,0.9871433973312378,0.9878292083740234,0.0006858110427856445,0.027154207229614258,0.03175067901611328
720_0.62_1.27.png,40.50411605834961,39.75101852416992,-0.7530975341796875,0.9968665838241577,0.9957165718078613,-0.0011500120162963867,0.027036666870117188,0.030838727951049805
728_0.58_1.55.png,42.53779983520508,40.25802230834961,-2.2797775268554688,0.9973082542419434,0.996818482875824,-0.0004897713661193848,0.027050495147705078,0.030872583389282227
737_0.84_1.88.png,31.90890884399414,30.193931579589844,-1.7149772644042969,0.9939297437667847,0.9919990301132202,-0.0019307136535644531,0.02838921546936035,0.030801057815551758
73_0.93_1.41.png,35.02628707885742,35.22736358642578,0.20107650756835938,0.9950532913208008,0.9944602847099304,-0.0005930066108703613,0.027281522750854492,0.030910491943359375
743_0.75_1.36.png,40.30025100708008,39.601837158203125,-0.6984138488769531,0.9974085092544556,0.9973644614219666,-4.404783248901367e-05,0.02713751792907715,0.030815839767456055
746_0.64_0.98.png,39.539085388183594,38.51942825317383,-1.0196571350097656,0.9955711364746094,0.9939026832580566,-0.0016684532165527344,0.027193784713745117,0.030732154846191406
750_0.72_1.91.png,38.21724319458008,36.72172927856445,-1.495513916015625,0.993188738822937,0.9905659556388855,-0.0026227831840515137,0.0281829833984375,0.030915021896362305
754_0.7_1.86.png,30.516143798828125,29.527549743652344,-0.9885940551757812,0.9927460551261902,0.9906988143920898,-0.002047240734100342,0.02731919288635254,0.03929424285888672
75_0.61_0.9.png,36.95643997192383,38.53557205200195,1.579132080078125,0.9985644221305847,0.9984908103942871,-7.361173629760742e-05,0.027330398559570312,0.0402224063873291
769_0.72_1.83.png,29.209449768066406,28.844614028930664,-0.3648357391357422,0.9894475936889648,0.9879323840141296,-0.001515209674835205,0.027360916137695312,0.030150175094604492
778_0.99_1.06.png,33.903564453125,32.02227020263672,-1.8812942504882812,0.9975711107254028,0.9969073534011841,-0.00066375732421875,0.029260873794555664,0.03314852714538574
785_0.71_1.08.png,41.95111083984375,39.64638137817383,-2.304729461669922,0.9972046613693237,0.9960886240005493,-0.001116037368774414,0.027530908584594727,0.030040502548217773
797_0.56_1.33.png,41.0634765625,38.619895935058594,-2.4435806274414062,0.9952858686447144,0.9923189878463745,-0.0029668807983398438,0.02721095085144043,0.029984235763549805
801_0.55_1.38.png,36.54558563232422,33.283782958984375,-3.2618026733398438,0.9966684579849243,0.9949805736541748,-0.0016878843307495117,0.027273893356323242,0.03104233741760254
813_0.7_1.11.png,42.95757293701172,41.05419921875,-1.9033737182617188,0.99882572889328,0.9986302852630615,-0.00019544363021850586,0.027142047882080078,0.030059099197387695
818_0.72_0.52.png,41.177730560302734,37.912757873535156,-3.264972686767578,0.9991793632507324,0.998537540435791,-0.0006418228149414062,0.027538061141967773,0.030016183853149414
82_0.97_1.73.png,36.84977722167969,35.551910400390625,-1.2978668212890625,0.9924354553222656,0.9902262687683105,-0.002209186553955078,0.02293109893798828,0.031583309173583984
851_0.78_0.98.png,40.27811050415039,36.07899856567383,-4.1991119384765625,0.9990979433059692,0.9987051486968994,-0.0003927946090698242,0.0268251895904541,0.030007600784301758
85_1.0_1.41.png,30.512617111206055,28.995210647583008,-1.5174064636230469,0.9894422888755798,0.9848427772521973,-0.004599511623382568,0.022660255432128906,0.029968976974487305
861_0.95_0.65.png,40.757442474365234,39.2861213684082,-1.4713211059570312,0.9982932806015015,0.9979228973388672,-0.00037038326263427734,0.040360450744628906,0.03002452850341797
863_0.87_0.58.png,36.95512390136719,36.04007339477539,-0.9150505065917969,0.9985494017601013,0.9983404874801636,-0.00020891427993774414,0.022583723068237305,0.03017449378967285
869_0.66_1.74.png,36.57478713989258,36.736778259277344,0.16199111938476562,0.9963963031768799,0.9954788684844971,-0.0009174346923828125,0.022705078125,0.0301363468170166
881_0.6_1.13.png,37.4307861328125,35.734840393066406,-1.6959457397460938,0.9981827139854431,0.9977797865867615,-0.0004029273986816406,0.022708654403686523,0.029968976974487305
885_0.96_1.05.png,39.530357360839844,40.666561126708984,1.1362037658691406,0.9976330995559692,0.9977414011955261,0.00010830163955688477,0.02266383171081543,0.03115558624267578
898_0.93_1.53.png,37.852012634277344,37.17980194091797,-0.672210693359375,0.9966089725494385,0.9962322115898132,-0.00037676095962524414,0.02686476707458496,0.030048131942749023
902_0.78_1.81.png,35.64366912841797,35.12666320800781,-0.5170059204101562,0.991199254989624,0.989778995513916,-0.0014202594757080078,0.022251129150390625,0.030193805694580078
934_0.9_1.4.png,38.9363899230957,37.99848175048828,-0.9379081726074219,0.9936773777008057,0.9932270050048828,-0.00045037269592285156,0.021686792373657227,0.03154706954956055
940_0.91_1.03.png,35.266822814941406,34.76798629760742,-0.4988365173339844,0.9959492087364197,0.9949022531509399,-0.0010469555854797363,0.021753549575805664,0.030051708221435547
983_0.51_0.73.png,39.62901306152344,37.871726989746094,-1.7572860717773438,0.9977984428405762,0.9965462684631348,-0.0012521743774414062,0.021697282791137695,0.0299532413482666
984_0.67_1.7.png,36.09822082519531,35.22157669067383,-0.8766441345214844,0.9942729473114014,0.9929279088973999,-0.0013450384140014648,0.0355074405670166,0.03377223014831543
98_0.97_1.56.png,34.872798919677734,34.51807403564453,-0.3547248840332031,0.9932533502578735,0.9913023710250854,-0.001950979232788086,0.02175450325012207,0.030002117156982422
99_0.79_1.39.png,35.665138244628906,35.68315124511719,0.01801300048828125,0.9955624341964722,0.9946235418319702,-0.0009388923645019531,0.021712303161621094,0.029896259307861328
