name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2442_0.66_0.8.png,44.756805419921875,45.09696578979492,0.3401603698730469,0.9979394674301147,0.9979013204574585,-3.814697265625e-05,0.025884628295898438,0.03767681121826172,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567948579788208,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5932244658470154,0.2130366861820221,0.23470403254032135,0.0794767439365387,0.9510161280632019,0.9548696279525757,0.013197018764913082,0.9562739133834839,0.9621331691741943,0.013610182330012321,0.9504103660583496,0.9510935544967651,0.0008960666600614786,0.0,0.000886484223883599,0.034405667334795,0.000719401054084301,0.007786370348185301,0.9501848220825195,0.16038073599338531,0.3212963044643402,5.896543484595895e-07,5.896543484595895e-07,0.23445060849189758,0.000886484223883599,0.034405667334795,9.822832547357052e-10,0.027837177738547325
2444_0.8_1.01.png,43.671451568603516,43.61956787109375,-0.051883697509765625,0.9973308444023132,0.9973036050796509,-2.7239322662353516e-05,0.0304257869720459,0.03531694412231445,none,,False,0.5796229243278503,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796229243278503,0.012025842443108559,2.262662410736084,1.9577118158340454,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5369196534156799,0.2437487691640854,0.24042901396751404,0.08362623304128647,0.9507889747619629,0.954831063747406,0.01252107135951519,0.9563027024269104,0.9620040655136108,0.0138815613463521,0.9502989053726196,0.9510390162467957,0.0009065988124348223,0.0,0.0006927897338755429,0.02202906832098961,0.00040039062150754035,0.006426091305911541,0.9500725865364075,0.1387588083744049,0.3205661475658417,6.633713951487152e-07,6.633713951487152e-07,0.2401883453130722,0.0006927897338755429,0.02202906832098961,8.0062012575155e-10,0.02778487838804722
2446_0.73_1.52.png,42.25025939941406,42.02220916748047,-0.22805023193359375,0.9943122863769531,0.9942277669906616,-8.45193862915039e-05,0.028618812561035156,0.03523707389831543,none,,False,0.5759374499320984,0.01125729363411665,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759374499320984,0.01125729363411665,1.9328066110610962,1.0360100269317627,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5077399015426636,0.18630047142505646,0.2493707835674286,0.07545214146375656,0.9506648778915405,0.9547807574272156,0.01167762465775013,0.956325888633728,0.9614915251731873,0.01349751465022564,0.9502333998680115,0.9508728384971619,0.0009093768894672394,0.0,0.0005059049581177533,0.02271280437707901,1.302083364862483e-05,0.0056226784363389015,0.9500303268432617,0.12587136030197144,0.2937522232532501,6.93069409862801e-07,6.93069409862801e-07,0.2491312175989151,0.0005059049581177533,0.02271280437707901,5.61902913087664e-10,0.027232760563492775
2447_0.83_1.03.png,45.47878646850586,45.36798095703125,-0.11080551147460938,0.995903491973877,0.9958378672599792,-6.562471389770508e-05,0.028696775436401367,0.035289764404296875,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449587106704712,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5866152048110962,0.1658967286348343,0.22552183270454407,0.07318601757287979,0.9505619406700134,0.9548594951629639,0.012997941114008427,0.9564565420150757,0.9612770080566406,0.013063326478004456,0.9502573609352112,0.950790286064148,0.0009013672824949026,0.0,0.0006740200915373862,0.024636803194880486,1.302083364862483e-05,0.006410210393369198,0.9501055479049683,0.13971112668514252,0.3046768605709076,6.769114975213597e-07,6.769114975213597e-07,0.22525300085544586,0.0006740200915373862,0.024636803194880486,6.759223181163065e-10,0.026768283918499947
2473_0.73_1.45.png,41.3646354675293,40.96439743041992,-0.400238037109375,0.9953886866569519,0.9951691031455994,-0.00021958351135253906,0.029181718826293945,0.03674030303955078,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837737083435,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6160570383071899,0.15456415712833405,0.23442815244197845,0.07225997745990753,0.9511407613754272,0.9550412893295288,0.013680833391845226,0.9562810659408569,0.961358904838562,0.013783806934952736,0.9503511786460876,0.9510690569877625,0.0008956844685599208,0.0,0.0008774296729825437,0.027077864855527878,1.627604251552839e-05,0.0076150959357619286,0.9501891136169434,0.15738698840141296,0.3051043748855591,5.862064540451684e-07,5.862064540451684e-07,0.23422196507453918,0.0008774296729825437,0.027077864855527878,8.298581821719608e-10,0.02932063117623329
2475_0.92_1.34.png,39.940372467041016,39.707435607910156,-0.23293685913085938,0.9945069551467896,0.9943153262138367,-0.00019162893295288086,0.028937101364135742,0.03602099418640137,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6281181573867798,0.14243628084659576,0.21772125363349915,0.06834378093481064,0.950747013092041,0.95480877161026,0.014456662349402905,0.9564121961593628,0.9615355134010315,0.01320644374936819,0.9502514600753784,0.9508964419364929,0.000900031125638634,0.0,0.0007406383519992232,0.022034835070371628,1.302083364862483e-05,0.0065796165727078915,0.9501357674598694,0.1443127691745758,0.30839741230010986,6.536985210914281e-07,6.536985210914281e-07,0.217492938041687,0.0007406383519992232,0.022034835070371628,6.936022312054035e-10,0.02879370003938675
2476_0.67_0.56.png,46.31077194213867,46.38843536376953,0.07766342163085938,0.9983224272727966,0.9983246326446533,2.205371856689453e-06,0.03050851821899414,0.0361175537109375,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213206768035889,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.7498214840888977,0.09871765971183777,0.19970493018627167,0.06809446960687637,0.9511375427246094,0.9546850919723511,0.016750110313296318,0.9565200209617615,0.9616081714630127,0.012133489362895489,0.9504262804985046,0.9508699774742126,0.0008808892453089356,0.0,0.001426404109224677,0.02729112096130848,1.302083364862483e-05,0.009870785288512707,0.9503201246261597,0.1899590641260147,0.31925705075263977,5.667768050443556e-07,5.667768050443556e-07,0.19945460557937622,0.001426404109224677,0.02729112096130848,1.1205730787722246e-09,0.028969578444957733
247_0.55_1.81.png,34.94672393798828,34.35856628417969,-0.5881576538085938,0.9973494410514832,0.9972680807113647,-8.13603401184082e-05,0.027284860610961914,0.024824857711791992,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.47628694772720337,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.408787339925766,0.24181216955184937,0.25475284457206726,0.07232784479856491,0.9508816003799438,0.9548001885414124,0.01128380000591278,0.9564418792724609,0.9590620398521423,0.01641070656478405,0.950225830078125,0.950980544090271,0.0009106270736083388,0.0,0.0007004279177635908,0.07733239978551865,0.007627588696777821,0.006785429548472166,0.9499699473381042,0.1303778737783432,0.3054620027542114,6.161616283861804e-07,6.161616283861804e-07,0.25456157326698303,0.0007004279177635908,0.07733239978551865,2.017573219603719e-09,0.029964357614517212
2480_0.85_1.87.png,39.44792556762695,39.0684814453125,-0.3794441223144531,0.9924381971359253,0.9923691749572754,-6.902217864990234e-05,0.03298234939575195,0.04401898384094238,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254014253616333,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3697514832019806,0.17823457717895508,0.28118860721588135,0.06740394979715347,0.9507477283477783,0.9548547267913818,0.010830309242010117,0.9561232924461365,0.9634935855865479,0.01422649435698986,0.9500197768211365,0.9510430693626404,0.0009326229919679463,0.0,0.00023801438510417938,0.025511035695672035,1.302083364862483e-05,0.003988428041338921,0.9498128890991211,0.09454017877578735,0.24769051373004913,8.397448141295172e-07,8.397448141295172e-07,0.2810307741165161,0.00023801438510417938,0.025511035695672035,4.561729882723853e-10,0.029493065550923347
2481_0.62_0.87.png,43.154052734375,43.03532409667969,-0.1187286376953125,0.9985700845718384,0.9985558986663818,-1.4185905456542969e-05,0.028641939163208008,0.04045414924621582,none,,False,0.4960576593875885,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576593875885,0.01914667710661888,2.400320529937744,1.6428722143173218,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.620386004447937,0.1596348136663437,0.23913487792015076,0.06651082634925842,0.9507436156272888,0.9545466899871826,0.013593770563602448,0.9562644958496094,0.9619419574737549,0.014133420772850513,0.9503628015518188,0.9512205719947815,0.0008913782658055425,0.0,0.0008802032680250704,0.027604468166828156,2.27864584303461e-05,0.007763031404465437,0.9502090811729431,0.1631268858909607,0.2950359284877777,5.905665148020489e-07,5.905665148020489e-07,0.23887187242507935,0.0008802032680250704,0.027604468166828156,8.318534194806659e-10,0.02945784293115139
2484_0.94_1.7.png,36.60972213745117,36.56295394897461,-0.0467681884765625,0.9942449331283569,0.9941911697387695,-5.3763389587402344e-05,0.035253286361694336,0.03531837463378906,none,,False,0.6342732906341553,0.015201365575194359,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201365575194359,2.3821778297424316,1.6611921787261963,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4632035493850708,0.2065773755311966,0.24646992981433868,0.06934483349323273,0.9499694108963013,0.9545119404792786,0.012506691738963127,0.9563576579093933,0.9608865976333618,0.014233204536139965,0.9499816298484802,0.9511328935623169,0.0009379947441630065,0.0,0.0004280128632672131,0.025770286098122597,1.302083364862483e-05,0.004499164409935474,0.9498370289802551,0.1047799363732338,0.2946908175945282,8.76986405273783e-07,8.76986405273783e-07,0.2462196946144104,0.0004280128632672131,0.025770286098122597,5.073999553850683e-10,0.029113037511706352
2486_0.73_1.35.png,42.47654342651367,42.32354736328125,-0.15299606323242188,0.9969190955162048,0.9968910217285156,-2.8073787689208984e-05,0.03245425224304199,0.0352938175201416,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5960966944694519,0.18327029049396515,0.22741511464118958,0.05710524693131447,0.9507167935371399,0.954486072063446,0.013143264688551426,0.9563349485397339,0.9609807133674622,0.013590032234787941,0.9502806663513184,0.9510113596916199,0.0009010505746118724,0.0,0.0006376305827870965,0.027039621025323868,1.627604251552839e-05,0.006535182241350412,0.9501420259475708,0.14853379130363464,0.23274333775043488,6.007047659295495e-07,6.007047659295495e-07,0.2271614670753479,0.0006376305827870965,0.027039621025323868,6.343093827965163e-10,0.02892456203699112
2489_0.62_1.9.png,37.882728576660156,37.58279800415039,-0.2999305725097656,0.9919867515563965,0.9918068647384644,-0.0001798868179321289,0.02767467498779297,0.035340309143066406,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525071382522583,1.2032214403152466,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3011534810066223,0.1665242612361908,0.3137355148792267,0.05849785730242729,0.950649619102478,0.9543265700340271,0.009595583193004131,0.9558327198028564,0.9623488187789917,0.013364238664507866,0.9500679969787598,0.951679527759552,0.000938761280849576,0.0,0.0003243733663111925,0.0386052206158638,0.0023697917349636555,0.00508449412882328,0.9498092532157898,0.10050759464502335,0.20825901627540588,8.104715902845783e-07,8.104715902845783e-07,0.31357067823410034,0.0003243733663111925,0.0386052206158638,9.285724966723308e-10,0.029617559164762497
2490_0.71_1.73.png,37.87931442260742,37.645240783691406,-0.23407363891601562,0.9921414256095886,0.9919783473014832,-0.00016307830810546875,0.0274660587310791,0.03590726852416992,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.1753987073898315,0.9986928701400757,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.3167791962623596,0.16647490859031677,0.3003159463405609,0.057195790112018585,0.9504384398460388,0.9545770287513733,0.009856424294412136,0.9559594988822937,0.9616865515708923,0.013842969201505184,0.9499638080596924,0.9514771699905396,0.0009486172930337489,0.0,0.0002430529275443405,0.029261769726872444,2.9296876164153218e-05,0.0041923015378415585,0.9497520327568054,0.09085261076688766,0.20856793224811554,8.646239848530968e-07,8.646239848530968e-07,0.3001406490802765,0.0002430529275443405,0.029261769726872444,6.243394135019287e-10,0.02961658127605915
2492_0.78_0.93.png,40.52829360961914,40.14684295654297,-0.3814506530761719,0.9958698749542236,0.9957712888717651,-9.85860824584961e-05,0.027161121368408203,0.035902976989746094,none,,False,0.5254517197608948,0.01563013345003128,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517197608948,0.01563013345003128,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.48424988985061646,0.15109235048294067,0.25000888109207153,0.05286567658185959,0.9502920508384705,0.9549060463905334,0.011466039344668388,0.9562355875968933,0.9607845544815063,0.013942497782409191,0.9500978589057922,0.951130747795105,0.0009227988193742931,0.0,0.0003795447701122612,0.024617312476038933,1.302083364862483e-05,0.0050224303267896175,0.9499726295471191,0.11805028468370438,0.23460912704467773,7.091420002325322e-07,7.091420002325322e-07,0.24976782500743866,0.0003795447701122612,0.024617312476038933,5.622032839269764e-10,0.02947847731411457
2493_0.8_0.66.png,42.60591506958008,42.49169158935547,-0.11422348022460938,0.997430682182312,0.9973293542861938,-0.00010132789611816406,0.0271148681640625,0.036005496978759766,none,,False,0.4964076280593872,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.4964076280593872,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.6334534883499146,0.16899679601192474,0.21909770369529724,0.06275434792041779,0.9507287740707397,0.9542557001113892,0.013470570556819439,0.9562845826148987,0.9610558748245239,0.013527557253837585,0.9502636790275574,0.9508233070373535,0.0008978283731266856,0.0,0.0008435174822807312,0.029036670923233032,1.9531249563442543e-05,0.007339894771575928,0.9501804113388062,0.15624091029167175,0.28779008984565735,6.495475872725365e-07,6.495475872725365e-07,0.21885783970355988,0.0008435174822807312,0.029036670923233032,7.968857795859208e-10,0.02928147464990616
2498_0.54_1.1.png,44.89303207397461,44.982913970947266,0.08988189697265625,0.9983167052268982,0.9982857704162598,-3.0934810638427734e-05,0.027164697647094727,0.0359807014465332,none,,False,0.42252117395401,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.42252117395401,0.008433733135461807,2.8921287059783936,3.021336317062378,0.9790849685668945,0.47628703713417053,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.4762871265411377,0.4762870669364929,0.5,0.5,0.0,0.0,0.0,0.5506646037101746,0.18383151292800903,0.24519704282283783,0.06941168755292892,0.9512453675270081,0.9547358751296997,0.011078199371695518,0.9560679197311401,0.961050808429718,0.012637196108698845,0.9503698945045471,0.9511487483978271,0.0009037806885316968,0.0,0.0009632755536586046,0.040357593446969986,0.002822265727445483,0.008682177402079105,0.9501963257789612,0.1617371141910553,0.3032284080982208,6.176442752803268e-07,6.176442752803268e-07,0.24500875174999237,0.0009632755536586046,0.040357593446969986,1.1251336529127798e-09,0.029682539403438568
