name,original_psnr,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l2_fdf_lite_s002_g025_bm2_seed3407_f0_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2635_0.98_1.78.png,38.039249420166016,38.03022003173828,-0.009029388427734375,0.9963191747665405,0.9963161945343018,-2.9802322387695312e-06,0.05007505416870117,0.055214643478393555,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,511_0.74_0.58.png,False,0.6584595441818237,0.013392003253102303,1.30961275100708,1.2898117303848267,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014198736287653446,0.01490036491304636,0.476455956697464,0.1655980795621872,0.0,0.0,0.0,0.013753767125308514,0.01490036491304636,0.46152445673942566,0.16012823581695557,0.0,0.0,0.0,0.4988206624984741,0.2520909011363983,0.2308870255947113,0.05679643899202347,0.014606657437980175,0.02742183767259121,0.012888431549072266,0.00018617349269334227,0.026446327567100525,0.02872307412326336,0.015332200564444065,0.00040552852442488074,0.02641601487994194,0.028252799063920975,0.005017674062401056,0.00013347416825126857,0.0,0.0,0.0,0.0,0.0
2643_0.94_1.45.png,42.49055862426758,42.28972625732422,-0.20083236694335938,0.9977164268493652,0.9977242946624756,7.867813110351562e-06,0.04989004135131836,0.06184029579162598,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,513_0.64_0.75.png,False,0.7271785736083984,0.008796925656497478,1.386610507965088,2.2217531204223633,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014679431915283203,0.01490036491304636,0.49258628487586975,0.1610480546951294,0.0,0.0,0.0,0.01445317268371582,0.01490036491304636,0.48499390482902527,0.15827101469039917,0.0,0.0,0.0,0.34394803643226624,0.20654577016830444,0.26430436968803406,0.054796252399683,0.01712901145219803,0.027922004461288452,0.012662725523114204,0.00021517908317036927,0.026804933324456215,0.028391128405928612,0.015390496701002121,0.00041264184983447194,0.026150640100240707,0.028371911495923996,0.0043883128091692924,0.00011614885443123057,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.199676513671875,0.09713363647460938,0.9991536140441895,0.9991521835327148,-1.430511474609375e-06,0.04150128364562988,0.07153773307800293,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,520_0.79_0.94.png,False,0.6125013828277588,0.020918605849146843,1.4353183507919312,2.2191085815429688,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014726154506206512,0.01490036491304636,0.494154155254364,0.15757131576538086,0.0,0.0,0.0,0.014560861513018608,0.01490036491304636,0.4886075556278229,0.15736190974712372,0.0,0.0,0.0,0.5807819962501526,0.21260713040828705,0.22912687063217163,0.055394042283296585,0.017026465386152267,0.029350008815526962,0.01512138918042183,0.0002562562294770032,0.026162156835198402,0.028461206704378128,0.015770921483635902,0.0004127060528844595,0.02619737759232521,0.028475236147642136,0.004032115451991558,0.00010684473090805113,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.475555419921875,0.066741943359375,0.9982444643974304,0.9982205629348755,-2.390146255493164e-05,0.03679203987121582,0.08884978294372559,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,523_0.92_1.59.png,False,0.46888720989227295,0.011917719617486,0.9945027828216553,1.2328871488571167,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014671249315142632,0.01490036491304636,0.4923117160797119,0.15796515345573425,0.0,0.0,0.0,0.01442801859229803,0.01490036491304636,0.48414990305900574,0.15765716135501862,0.0,0.0,0.0,0.6943545937538147,0.15698638558387756,0.19200998544692993,0.05729477107524872,0.013593639247119427,0.026664532721042633,0.01460666861385107,0.00019841978792101145,0.0257487241178751,0.028319811448454857,0.01561790145933628,0.0004022126377094537,0.026305999606847763,0.028402045369148254,0.004422169644385576,0.0001175556390080601,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.613319396972656,0.082489013671875,0.9954206347465515,0.9954077005386353,-1.2934207916259766e-05,0.049526214599609375,0.0836632251739502,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,535_0.78_1.25.png,False,0.5774878263473511,0.012808961793780327,1.2645915746688843,1.4688276052474976,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014641563408076763,0.01490036491304636,0.4913155734539032,0.16101178526878357,0.0,0.0,0.0,0.01438880991190672,0.01490036491304636,0.48283419013023376,0.16044293344020844,0.0,0.0,0.0,0.29245442152023315,0.21031790971755981,0.28101083636283875,0.06708850711584091,0.0177644994109869,0.02989584021270275,0.012287135235965252,0.00021727957937400788,0.026975298300385475,0.029797101393342018,0.015390757471323013,0.0004152321780566126,0.026009388267993927,0.028467927128076553,0.004465654492378235,0.00011645242921076715,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.464054107666016,0.13382720947265625,0.9935959577560425,0.9938987493515015,0.0003027915954589844,0.0328826904296875,0.06667399406433105,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,54_0.69_1.86.png,False,0.6374304890632629,0.01480186264961958,1.679869532585144,1.584267020225525,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014535359106957912,0.01490036491304636,0.4877518117427826,0.1601008176803589,0.0,0.0,0.0,0.014173265546560287,0.01490036491304636,0.47560128569602966,0.15996652841567993,0.0,0.0,0.0,0.25959745049476624,0.23853160440921783,0.2965056300163269,0.08629946410655975,0.018012091517448425,0.02887326292693615,0.011759396642446518,0.00020931917242705822,0.02636788785457611,0.02886068820953369,0.015348423272371292,0.0004047985130455345,0.02613341063261032,0.028182072564959526,0.004572862759232521,0.00012008490739390254,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.28982925415039,-0.062488555908203125,0.996461033821106,0.9964994788169861,3.844499588012695e-05,0.049097299575805664,0.06870508193969727,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,554_0.79_1.51.png,False,0.49900421500205994,0.016317401081323624,2.6840293407440186,2.0541186332702637,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014455724507570267,0.01490036491304636,0.48507949709892273,0.15744121372699738,0.0,0.0,0.0,0.014027581550180912,0.01490036491304636,0.47071269154548645,0.15750305354595184,0.0,0.0,0.0,0.4435853064060211,0.2434045821428299,0.2621137499809265,0.07390458881855011,0.018717680126428604,0.029690833762288094,0.01384813990443945,0.00025873701088130474,0.0267630647867918,0.030360130593180656,0.015701986849308014,0.00042024863068945706,0.026532599702477455,0.028621509671211243,0.006048435345292091,0.00016195849457290024,0.0,0.0,0.0,0.0,0.0
2669_0.51_1.79.png,37.98141098022461,38.052757263183594,0.07134628295898438,0.9896610975265503,0.9897854328155518,0.00012433528900146484,0.05678296089172363,0.05368995666503906,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,556_0.86_1.79.png,False,0.4743967056274414,0.007960192859172821,2.6400628089904785,2.0278894901275635,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014457423239946365,0.01490036491304636,0.48513656854629517,0.15743905305862427,0.0,0.0,0.0,0.01403041835874319,0.01490036491304636,0.47080785036087036,0.15750379860401154,0.0,0.0,0.0,0.29800939559936523,0.1975438892841339,0.29487988352775574,0.07266620546579361,0.01877574808895588,0.029783543199300766,0.012607363052666187,0.00023688659712206572,0.02691555954515934,0.029164278879761696,0.01568368263542652,0.00042223036871291697,0.026398014277219772,0.028943289071321487,0.005447551142424345,0.00014472586917690933,0.0,0.0,0.0,0.0,0.0
2670_0.93_1.49.png,37.28913879394531,37.183250427246094,-0.10588836669921875,0.9846009016036987,0.9844865798950195,-0.00011432170867919922,0.04039192199707031,0.04604816436767578,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,557_0.89_1.35.png,False,0.5932056903839111,0.008273087441921234,2.0024664402008057,2.5312693119049072,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.014706471934914589,0.01490036491304636,0.4934936761856079,0.1577177792787552,0.0,0.0,0.0,0.01452103815972805,0.01490036491304636,0.4872712194919586,0.15728238224983215,0.0,0.0,0.0,0.3150300085544586,0.20369140803813934,0.25697994232177734,0.06687051057815552,0.015348310582339764,0.02743116207420826,0.012105030007660389,0.00018576279398985207,0.026183361187577248,0.028409693390130997,0.015400521457195282,0.00040318822721019387,0.025860628113150597,0.02844122238457203,0.004526613280177116,0.00011693800479406491,0.0,0.0,0.0,0.0,0.0
2674_0.84_1.83.png,43.538597106933594,43.51934051513672,-0.019256591796875,0.9958112239837646,0.995781660079956,-2.956390380859375e-05,0.04851102828979492,0.06470608711242676,none,,False,0.4922368824481964,0.012585822492837906,,,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,559_0.81_1.51.png,False,0.4922368824481964,0.012585822492837906,1.9942655563354492,2.5175375938415527,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,0.014708084054291248,0.01490036491304636,0.4935477674007416,0.157733753323555,0.0,0.0,0.0,0.014523237943649292,0.01490036491304636,0.48734503984451294,0.15728111565113068,0.0,0.0,0.0,0.5103901624679565,0.21837641298770905,0.23556630313396454,0.07399796694517136,0.015270678326487541,0.028163935989141464,0.01329029444605112,0.0002021634572884068,0.026170698925852776,0.028787286952137947,0.015278280712664127,0.00039995272527448833,0.02606307342648506,0.028468484058976173,0.0036048118490725756,9.437419794267043e-05,0.0,0.0,0.0,0.0,0.0
2678_0.66_1.48.png,44.043067932128906,43.937870025634766,-0.10519790649414062,0.9977686405181885,0.997771143913269,2.5033950805664062e-06,0.03710317611694336,0.06753396987915039,none,,False,0.5721723437309265,0.01186939887702465,,,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,564_0.52_1.02.png,False,0.5721723437309265,0.01186939887702465,1.424052119255066,1.8833333253860474,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,0.014541658572852612,0.01490036491304636,0.48796316981315613,0.16319364309310913,0.0,0.0,0.0,0.014211543835699558,0.01490036491304636,0.4768857955932617,0.16316351294517517,0.0,0.0,0.0,0.31541743874549866,0.24041496217250824,0.2848759591579437,0.08104420453310013,0.020555850118398666,0.031355757266283035,0.013755148276686668,0.00028350180946290493,0.02711476944386959,0.029714634642004967,0.015668056905269623,0.0004252366197761148,0.0263479296118021,0.028340401127934456,0.0046505676582455635,0.0001233877701452002,0.0,0.0,0.0,0.0,0.0
2684_0.56_0.96.png,45.67626190185547,45.27384948730469,-0.40241241455078125,0.9990720748901367,0.9990755319595337,3.4570693969726562e-06,0.05163073539733887,0.06418871879577637,none,,False,0.5575999021530151,0.011327242478728294,,,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,573_0.78_1.94.png,False,0.5575999021530151,0.011327242478728294,1.5495833158493042,2.2448368072509766,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,0.014748640358448029,0.01490036491304636,0.49490872025489807,0.15777505934238434,0.0,0.0,0.0,0.014604748226702213,0.01490036491304636,0.49008020758628845,0.15733471512794495,0.0,0.0,0.0,0.41943803429603577,0.20800909399986267,0.26394444704055786,0.06257942318916321,0.019410500302910805,0.029533276334404945,0.014257455244660378,0.0002764370001386851,0.02683795429766178,0.02832258865237236,0.015784218907356262,0.0004237772081978619,0.026303553953766823,0.028724899515509605,0.004008951131254435,0.00010658961400622502,0.0,0.0,0.0,0.0,0.0
2686_0.69_1.44.png,41.537208557128906,41.44075012207031,-0.09645843505859375,0.9962422847747803,0.9962455630302429,3.2782554626464844e-06,0.037848472595214844,0.0691385269165039,none,,False,0.5529454946517944,0.009872812777757645,,,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,575_0.71_1.7.png,False,0.5529454946517944,0.009872812777757645,1.5587141513824463,2.2549071311950684,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,0.014745768159627914,0.01490036491304636,0.49481233954429626,0.15777142345905304,0.0,0.0,0.0,0.014600054360926151,0.01490036491304636,0.4899227023124695,0.1573343425989151,0.0,0.0,0.0,0.296173095703125,0.24326488375663757,0.2914279103279114,0.06884992867708206,0.019371896982192993,0.029978014528751373,0.01262635923922062,0.00024293344176840037,0.027166428044438362,0.029674604535102844,0.01538763102144003,0.00041807981324382126,0.026169296354055405,0.028779195621609688,0.0047081331722438335,0.00012407434405758977,0.0,0.0,0.0,0.0,0.0
2693_0.69_0.91.png,47.93537521362305,47.49481964111328,-0.4405555725097656,0.9976906180381775,0.9977372884750366,4.667043685913086e-05,0.04568815231323242,0.09186840057373047,none,,False,0.4396387040615082,0.011487504467368126,,,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,580_0.67_1.03.png,False,0.4396387040615082,0.011487504467368126,1.7198954820632935,1.4849830865859985,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,0.014629516750574112,0.01490036491304636,0.49091142416000366,0.16201478242874146,0.0,0.0,0.0,0.014353715814650059,0.01490036491304636,0.481656551361084,0.16171668469905853,0.0,0.0,0.0,0.6216092109680176,0.2078576385974884,0.20359212160110474,0.0783088430762291,0.01654292829334736,0.029167063534259796,0.01422092318534851,0.00023566534218844026,0.02569754607975483,0.0283836480230093,0.015756983309984207,0.00040504313074052334,0.02658117190003395,0.028469683602452278,0.005544796120375395,0.00014832369924988598,0.0,0.0,0.0,0.0,0.0
2695_0.53_1.16.png,46.83071517944336,46.37617111206055,-0.4545440673828125,0.9974440932273865,0.9975265264511108,8.243322372436523e-05,0.040651559829711914,0.05196261405944824,none,,False,0.41893431544303894,0.010937198996543884,,,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,583_0.58_1.41.png,False,0.41893431544303894,0.010937198996543884,0.8599804639816284,1.333564043045044,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,0.014623203314840794,0.01490036491304636,0.49069952964782715,0.16140581667423248,0.0,0.0,0.0,0.014333650469779968,0.01490036491304636,0.4809832274913788,0.1580742597579956,0.0,0.0,0.0,0.581283688545227,0.22089356184005737,0.21295271813869476,0.08168697357177734,0.017339026555418968,0.030311692506074905,0.014565897174179554,0.00025292241480201483,0.025788072496652603,0.028933322057127953,0.015723349526524544,0.00040554028237238526,0.02631903998553753,0.028354758396744728,0.003907994367182255,0.00010359293810324743,0.0,0.0,0.0,0.0,0.0
2697_0.88_1.15.png,46.76922607421875,46.69419860839844,-0.0750274658203125,0.9975277781486511,0.9975255727767944,-2.205371856689453e-06,0.035127878189086914,0.06261277198791504,none,,False,0.5429153442382812,0.012077312916517258,,,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,587_0.8_0.51.png,False,0.5429153442382812,0.012077312916517258,1.5623496770858765,1.6901018619537354,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,0.014477962628006935,0.01490036491304636,0.485825777053833,0.15775364637374878,0.0,0.0,0.0,0.014085222966969013,0.01490036491304636,0.4726470112800598,0.15734100341796875,0.0,0.0,0.0,0.5107766389846802,0.1958269476890564,0.22472600638866425,0.06094977632164955,0.01558489166200161,0.02740316651761532,0.012576122768223286,0.0001946570264408365,0.0260065458714962,0.028204211965203285,0.015487766824662685,0.00040276587242260575,0.026243742555379868,0.02835172973573208,0.004285923670977354,0.00011332432768540457,0.0,0.0,0.0,0.0,0.0
26_0.91_0.86.png,29.30292510986328,29.385639190673828,0.08271408081054688,0.9949026107788086,0.9949072599411011,4.649162292480469e-06,0.03161168098449707,0.09142374992370605,none,,False,0.6808387637138367,0.02012360841035843,,,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,58_0.53_0.53.png,False,0.6808387637138367,0.02012360841035843,1.5882865190505981,1.6384782791137695,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,0.013754704035818577,0.01490036491304636,0.4615558981895447,0.16435623168945312,0.0,0.0,0.0,0.013035680167376995,0.01490036491304636,0.43742823600769043,0.16437572240829468,0.0,0.0,0.0,0.5309417843818665,0.2860426604747772,0.23860470950603485,0.05893360450863838,0.013987529091536999,0.02523844502866268,0.0139531921595335,0.00019284691370557994,0.025719264522194862,0.02770109288394451,0.015111948363482952,0.0003887393686454743,0.026429476216435432,0.028665263205766678,0.004695743788033724,0.0001255112001672387,0.0,0.0,0.0,0.0,0.0
2700_0.59_1.66.png,41.95600128173828,41.48945617675781,-0.46654510498046875,0.9972143173217773,0.9972140192985535,-2.980232238769531e-07,0.05168867111206055,0.10751128196716309,none,,False,0.48740994930267334,0.010764028877019882,,,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,595_0.78_1.11.png,False,0.48740994930267334,0.010764028877019882,2.0452284812927246,1.1537774801254272,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,0.01459556259214878,0.01490036491304636,0.4897719919681549,0.15752379596233368,0.0,0.0,0.0,0.014282045885920525,0.01490036491304636,0.479251503944397,0.15745851397514343,0.0,0.0,0.0,0.4228176176548004,0.2035984992980957,0.2514452338218689,0.06866330653429031,0.01851418800652027,0.030337046831846237,0.013113603927195072,0.000242053676629439,0.02683310955762863,0.029454348608851433,0.015807803720235825,0.00042431341717019677,0.026709293946623802,0.028753796592354774,0.006416178774088621,0.00017219361325260252,0.0,0.0,0.0,0.0,0.0
