name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2118_0.86_1.55.png,0.06920254230499268,0.09542692452669144,0.3722354769706726,0.42931675910949707,0.2928105890750885,0.3057176172733307,0.9567070387483654,0.9569335224083406,0.5394579768180847,0.027967289090156555,0.2155141532421112,0.969672441482544,0.8600000143051147,0.019399520009756088,0.02622133307158947,0.9546484351158142,0.27973243594169617,0.06959468126296997,0.04817061871290207,0.001301218755543232,0.05294698104262352,0.05876452848315239,0.946884274482727,0.3038914203643799,0.07411074638366699,0.04573318734765053,0.0026444534305483103,0.00043575558811426163
2121_0.73_0.63.png,0.09215310961008072,0.1106407418847084,0.657572865486145,0.7176100015640259,0.20957595109939575,0.26013216376304626,0.8901213327147166,0.950104579666073,0.5873951315879822,0.03590750694274902,0.18028485774993896,0.9752172231674194,0.7300000190734863,0.01712815649807453,0.027125880122184753,0.9575573205947876,0.3070487082004547,0.06833791732788086,0.047760047018527985,0.001218539895489812,0.05206304043531418,0.05886734649538994,0.9529193639755249,0.3293684422969818,0.07283199578523636,0.045192472636699677,0.0025154880713671446,0.0002903759013861418
2125_0.65_0.5.png,0.12234699726104736,0.14411957561969757,0.5714567303657532,0.46763890981674194,0.21219292283058167,0.27297496795654297,0.9436859799206225,0.9598484205217273,0.5716602802276611,0.03744979575276375,0.16032542288303375,0.9730605483055115,0.6499999761581421,0.019231798127293587,0.026433590799570084,0.9578174948692322,0.31340843439102173,0.0695357397198677,0.04815465584397316,0.0013760598376393318,0.05318387597799301,0.05879328399896622,0.9525508880615234,0.29669657349586487,0.07405206561088562,0.04570561274886131,0.0026402499061077833,0.0003979646135121584
2132_0.76_1.7.png,0.07355369627475739,0.09883451461791992,0.38699087500572205,0.4351390600204468,0.28887102007865906,0.30152755975723267,0.9309975130942534,0.9512527875552741,0.5423199534416199,0.028194274753332138,0.2074737399816513,0.9712688326835632,0.7599999904632568,0.019502097740769386,0.02729959599673748,0.9564223289489746,0.2918153405189514,0.06967251002788544,0.04820067435503006,0.001303948345594108,0.05302875488996506,0.05890849232673645,0.946528971195221,0.2983938455581665,0.07415774464607239,0.04574919492006302,0.0026257794816046953,0.0004784373159054667
2138_0.88_1.49.png,0.09337127953767776,0.11473186314105988,0.3718481957912445,0.45872962474823,0.264858216047287,0.26260310411453247,0.9601284702778805,0.9284416304113599,0.5585787892341614,0.032866574823856354,0.17766959965229034,0.9621044397354126,0.8799999952316284,0.0191769041121006,0.027529563754796982,0.9460989832878113,0.32013630867004395,0.06928954273462296,0.04804650694131851,0.0012854584492743015,0.051441166549921036,0.05892926827073097,0.9296049475669861,0.32463130354881287,0.0738099068403244,0.04558754712343216,0.002581775188446045,0.00043773831566795707
2141_0.55_0.57.png,0.1287292093038559,0.1581193208694458,0.5875009894371033,0.4754461646080017,0.22461779415607452,0.2959205210208893,0.9088346378893516,0.9039381038907968,0.5769316554069519,0.038778457790613174,0.170736625790596,0.9664950966835022,0.550000011920929,0.01903943344950676,0.027311887592077255,0.951092541217804,0.3150072991847992,0.0694110095500946,0.04810970649123192,0.0013876958983018994,0.05229532718658447,0.05890908092260361,0.9394212961196899,0.32486045360565186,0.07391317933797836,0.045649319887161255,0.0026079597882926464,0.0003547066589817405
2142_0.81_1.58.png,0.06376595050096512,0.08673303574323654,0.3642127513885498,0.41133174300193787,0.275033563375473,0.2876925468444824,0.9363893645365307,0.923575931619119,0.5339131951332092,0.03050379455089569,0.2001916617155075,0.9674906730651855,0.8100000023841858,0.018975554034113884,0.02626163139939308,0.9520558714866638,0.31134822964668274,0.06938563287258148,0.04810285195708275,0.0012527350336313248,0.05239323899149895,0.0587637759745121,0.9410467743873596,0.3354925513267517,0.07389064878225327,0.04564179852604866,0.002630767412483692,0.00033417504164390266
2150_0.89_1.44.png,0.066085584461689,0.08452581614255905,0.48397085070610046,0.47351059317588806,0.2810510993003845,0.309710294008255,0.9393545337721857,0.9722625804515218,0.5442273616790771,0.031405262649059296,0.1664719432592392,0.9741455316543579,0.8899999856948853,0.016882458701729774,0.025934413075447083,0.9560103416442871,0.3236613869667053,0.06817032396793365,0.04769982025027275,0.0011325954692438245,0.05173244699835777,0.05871548131108284,0.9518288373947144,0.31324303150177,0.07267919182777405,0.04512966424226761,0.002543082693591714,0.0002616902347654104
2151_0.78_0.51.png,0.1913861185312271,0.2330990880727768,0.6854628324508667,0.5184606313705444,0.18850956857204437,0.3075026273727417,0.8630955574366467,0.970966726555578,0.5956418514251709,0.035161830484867096,0.19288772344589233,0.9743362665176392,0.7799999713897705,0.01714269444346428,0.02576393634080887,0.9567329287528992,0.31752750277519226,0.06837063282728195,0.0477706603705883,0.0012477673590183258,0.05205700546503067,0.058682553470134735,0.9522209167480469,0.318077027797699,0.07287226617336273,0.045215409249067307,0.002551777521148324,0.000285194197203964
2153_0.61_1.16.png,0.06566718220710754,0.08488572388887405,0.5281949043273926,0.5678855776786804,0.2615870237350464,0.25963646173477173,0.9283054029150517,0.9219859653277348,0.5629624128341675,0.03575241565704346,0.20159612596035004,0.9739588499069214,0.6100000143051147,0.02000325918197632,0.027730485424399376,0.9600108861923218,0.23641209304332733,0.07005133479833603,0.04833279177546501,0.0014645077753812075,0.053917452692985535,0.05896608531475067,0.9526792764663696,0.3070296049118042,0.07454859465360641,0.04591991379857063,0.002716506365686655,0.0003863953170366585
2161_0.69_1.35.png,0.0743299126625061,0.09285888075828552,0.3481009900569916,0.41346657276153564,0.2518543601036072,0.250160813331604,0.9320935004636115,0.9229590152625048,0.5632240176200867,0.028346054255962372,0.20864355564117432,0.9740450382232666,0.6899999976158142,0.021856466308236122,0.027264263480901718,0.9612873792648315,0.2795157730579376,0.07081380486488342,0.04856438934803009,0.0014165866887196898,0.05440046265721321,0.058907948434352875,0.9534550309181213,0.31758490204811096,0.07532024383544922,0.04622400552034378,0.002729800995439291,0.0004109294677618891
2167_0.55_0.91.png,0.07697030901908875,0.09571177512407303,0.600273072719574,0.6388052701950073,0.2959129810333252,0.3323915898799896,0.8603225753337514,0.911999756002052,0.5509085655212402,0.03181416913866997,0.17345401644706726,0.966975748538971,0.550000011920929,0.014936658553779125,0.025992175564169884,0.9459446668624878,0.29693150520324707,0.06686597317457199,0.047251004725694656,0.0010407163063064218,0.04900871589779854,0.05872952193021774,0.9327842593193054,0.3118848204612732,0.07133820652961731,0.044554080814123154,0.0023697777651250362,0.00029637967236340046
2176_0.54_1.82.png,0.06733375787734985,0.08546417951583862,0.3397834897041321,0.3756541907787323,0.25010284781455994,0.23594775795936584,0.9446299118637199,0.9466573114322911,0.5698218941688538,0.028258617967367172,0.1706317663192749,0.9696782827377319,0.5400000214576721,0.019796928390860558,0.027376307174563408,0.9544543623924255,0.24442549049854279,0.06965558230876923,0.048177383840084076,0.0013183081755414605,0.0525352768599987,0.058902397751808167,0.9443292617797852,0.31123530864715576,0.07419421523809433,0.04575161635875702,0.0026421849615871906,0.0004597990191541612
2182_0.83_1.85.png,0.19106222689151764,0.20566801726818085,0.343163400888443,0.5323467254638672,0.26500654220581055,0.23578058183193207,0.9287880128589845,0.9644665350505718,0.5530507564544678,0.027217160910367966,0.18804514408111572,0.974101185798645,0.8299999833106995,0.01917906291782856,0.027191882953047752,0.9582802653312683,0.22621303796768188,0.06934473663568497,0.04808354750275612,0.001195729011669755,0.0527128241956234,0.05888119339942932,0.9502286911010742,0.2748313248157501,0.07386122643947601,0.045615799725055695,0.002572213765233755,0.0003449104551691562
2183_0.71_1.28.png,0.17279228568077087,0.18834510445594788,0.40672558546066284,0.5763698220252991,0.2489161193370819,0.22213692963123322,0.9272531553598009,0.9651405790856865,0.5494306087493896,0.03169538453221321,0.15236948430538177,0.9736897945404053,0.7099999785423279,0.019421247765421867,0.027423737570643425,0.9581742286682129,0.23035255074501038,0.06948602199554443,0.0481310598552227,0.0012587315868586302,0.05283554270863533,0.05891675129532814,0.9500805139541626,0.2821906507015228,0.07400379329919815,0.04567598178982735,0.0025742491707205772,0.0003685245756059885
2186_0.56_1.06.png,0.08183788508176804,0.10149984806776047,0.39741671085357666,0.3395226001739502,0.2127436101436615,0.21861059963703156,0.8642117138792746,0.8140259473067075,0.5956905484199524,0.032121047377586365,0.1454421877861023,0.9712170362472534,0.5600000023841858,0.0211598239839077,0.02770712971687317,0.9578180313110352,0.3154693841934204,0.0704791247844696,0.04845740646123886,0.0014332706341519952,0.053740717470645905,0.05895484611392021,0.9486440420150757,0.3103930354118347,0.07498873025178909,0.04608911648392677,0.0026286260690540075,0.0004937282647006214
2192_0.68_1.84.png,0.08032304048538208,0.10015035420656204,0.40054476261138916,0.4606971740722656,0.2644199728965759,0.2511441707611084,0.9448357240310364,0.9418288221014366,0.5688242316246033,0.03228972852230072,0.1812433898448944,0.9552887082099915,0.6800000071525574,0.015333409421145916,0.025705762207508087,0.9357941746711731,0.2524811923503876,0.06726524233818054,0.047387443482875824,0.0010038312757387757,0.049231015145778656,0.05866371467709541,0.921646773815155,0.2944948077201843,0.07179583609104156,0.04477094113826752,0.0023828456178307533,0.00032383561483584344
2194_0.94_1.6.png,0.10346529632806778,0.12479707598686218,0.5015984177589417,0.5986757874488831,0.2794948220252991,0.28350019454956055,0.9525552022378071,0.9503876165791681,0.5537455081939697,0.03448289632797241,0.17990773916244507,0.9578432440757751,0.9399999976158142,0.01800752617418766,0.027363764122128487,0.9412619471549988,0.24357381463050842,0.06881833076477051,0.047907110303640366,0.0012069079093635082,0.05091795697808266,0.05891966447234154,0.9263819456100464,0.32294660806655884,0.07337623089551926,0.045421723276376724,0.002515541622415185,0.00035684838076122105
2197_0.51_1.2.png,0.08364859968423843,0.10658945888280869,0.5415756106376648,0.6145583987236023,0.27902084589004517,0.2606484293937683,0.9341360341361364,0.9273344863977191,0.5460415482521057,0.035026080906391144,0.2121044397354126,0.9641460180282593,0.5099999904632568,0.019053226336836815,0.027657194063067436,0.9491544961929321,0.3006902039051056,0.06951869279146194,0.04814811050891876,0.0014213582035154104,0.05243566632270813,0.058957770466804504,0.9366715550422668,0.3289535939693451,0.07402952760457993,0.04570386931300163,0.0026176059618592262,0.0004082382074557245
2198_0.89_1.09.png,0.061795540153980255,0.08240823447704315,0.5882171988487244,0.6218475103378296,0.2593397796154022,0.2579972445964813,0.9183587330231262,0.9376955979315795,0.563661515712738,0.03411032259464264,0.20696449279785156,0.965620756149292,0.8899999856948853,0.019128551706671715,0.02767234854400158,0.9507019519805908,0.28140494227409363,0.06955918669700623,0.04816326126456261,0.0013664615107700229,0.0525456964969635,0.05896259471774101,0.9375471472740173,0.32614704966545105,0.07406437397003174,0.04571862146258354,0.0026261142920702696,0.0003374215157236904
2199_0.95_1.36.png,0.0709102675318718,0.09372229874134064,0.5529575943946838,0.6040223240852356,0.2762415111064911,0.26440322399139404,0.9165542523746156,0.9375178093154142,0.5562559962272644,0.033458758145570755,0.2117830514907837,0.9658801555633545,0.949999988079071,0.01918596401810646,0.027679676190018654,0.9509999752044678,0.2783205807209015,0.06958311796188354,0.04817087948322296,0.0013538303319364786,0.05258648097515106,0.058962538838386536,0.9379063248634338,0.3246322572231293,0.07408912479877472,0.04572855681180954,0.0026335599832236767,0.0003397613181732595
21_0.84_0.84.png,0.08534707129001617,0.12819482386112213,0.2683599889278412,0.29854097962379456,0.21700729429721832,0.2249576449394226,0.8562530457896935,0.5561667213605489,0.5031145215034485,0.021348798647522926,0.19294120371341705,0.96830815076828,0.8399999737739563,0.021428832784295082,0.024976205080747604,0.9546478390693665,0.21397440135478973,0.07038027048110962,0.048404261469841,0.0013625179417431355,0.05275203660130501,0.05858071893453598,0.9364481568336487,0.2574283480644226,0.07479529827833176,0.045997459441423416,0.0025883070193231106,0.0003213808813598007
2205_0.53_0.61.png,0.17630302906036377,0.20550332963466644,0.6280360221862793,0.4610913097858429,0.20090799033641815,0.2801468074321747,0.9197540670988502,0.9341838480901071,0.5903383493423462,0.03480707108974457,0.19871628284454346,0.9635100364685059,0.5299999713897705,0.019184153527021408,0.026897847652435303,0.9489105343818665,0.2930073142051697,0.06965483725070953,0.048199404031038284,0.0013418071903288364,0.05269641801714897,0.058763664215803146,0.9370459318161011,0.31492751836776733,0.07416633516550064,0.04576576501131058,0.0026051283348351717,0.00039843388367444277
2209_0.83_1.05.png,0.05744686350226402,0.07292784005403519,0.3726392686367035,0.40043607354164124,0.20935307443141937,0.21140876412391663,0.9440035555376244,0.9521914066602298,0.5837953686714172,0.03108949586749077,0.13869474828243256,0.9709357023239136,0.8299999833106995,0.020315557718276978,0.02766924910247326,0.9563827514648438,0.3084620535373688,0.06997162848711014,0.04828190058469772,0.0012976566795259714,0.05317097529768944,0.05893451347947121,0.9463081955909729,0.3184068202972412,0.07449035346508026,0.045876577496528625,0.0026569573674350977,0.0003789785841945559
2214_0.86_1.48.png,0.08433549106121063,0.10590499639511108,0.34313279390335083,0.4214726984500885,0.258224755525589,0.24387672543525696,0.9516954069974797,0.9520269541533244,0.5750906467437744,0.02670856937766075,0.17976631224155426,0.9713895916938782,0.8600000143051147,0.01918443664908409,0.027476312592625618,0.9557977318763733,0.25279501080513,0.06942301988601685,0.04811330884695053,0.0012212198926135898,0.05268426239490509,0.05892153084278107,0.950065553188324,0.33260005712509155,0.07399672269821167,0.04567861184477806,0.002629631431773305,0.00037646922282874584
2219_0.78_1.0.png,0.07638747990131378,0.09269274026155472,0.5443392992019653,0.4920065402984619,0.20563679933547974,0.21648263931274414,0.9396732263974193,0.9314700651612552,0.5827296376228333,0.030032958835363388,0.1381552815437317,0.9803266525268555,0.7799999713897705,0.017562761902809143,0.027494553476572037,0.9637424945831299,0.26653507351875305,0.068764328956604,0.04791686683893204,0.0011026879074051976,0.05333756282925606,0.05885711684823036,0.963679850101471,0.34409961104393005,0.07325918972492218,0.04538559168577194,0.0026240404695272446,0.00033180980244651437
2221_0.94_1.85.png,0.08024594932794571,0.10658267885446548,0.3940250277519226,0.4647941291332245,0.25932714343070984,0.2649086117744446,0.9617345837312467,0.944573867677276,0.5658158659934998,0.026610272005200386,0.1837334930896759,0.9780481457710266,0.9399999976158142,0.014894533902406693,0.025146903470158577,0.9576041102409363,0.25731074810028076,0.06706822663545609,0.047340281307697296,0.0009272136376239359,0.050837207585573196,0.05859551206231117,0.9565800428390503,0.3372860252857208,0.07158870995044708,0.04466988518834114,0.0024886822793632746,0.00036654144059866667
2231_0.71_0.89.png,0.06719654053449631,0.08270726352930069,0.4832564890384674,0.4646696150302887,0.27465036511421204,0.3259944021701813,0.9490604108633377,0.9685335759314871,0.5392037034034729,0.029955903068184853,0.1365007758140564,0.9764241576194763,0.7099999785423279,0.018112555146217346,0.027070479467511177,0.9588281512260437,0.2671779990196228,0.06865891814231873,0.04785025864839554,0.0012035988038405776,0.052071698009967804,0.05887210741639137,0.9577547311782837,0.3497624695301056,0.07322504371404648,0.04533730819821358,0.0025764654856175184,0.0004000672488473356
2237_0.6_1.84.png,0.11896512657403946,0.1458771824836731,0.46529754996299744,0.580633282661438,0.2546840012073517,0.22563380002975464,0.9659647867539705,0.9536056855042984,0.5608054399490356,0.031520504504442215,0.14654098451137543,0.9670909643173218,0.6000000238418579,0.013754412531852722,0.02680834010243416,0.9454359412193298,0.2655608057975769,0.06637317687273026,0.04709767550230026,0.0008930729236453772,0.04906020686030388,0.0588398352265358,0.9354024529457092,0.3291645348072052,0.07086505740880966,0.044368989765644073,0.0023689463268965483,0.0002882333064917475
2241_0.69_1.9.png,0.09303586184978485,0.13319489359855652,0.37488287687301636,0.46372660994529724,0.3022048771381378,0.288726806640625,0.9559953843835575,0.9746650659341765,0.5328842997550964,0.0250104833394289,0.1926628053188324,0.9746277332305908,0.6899999976158142,0.017778368666768074,0.02778668701648712,0.9570179581642151,0.22836846113204956,0.06853636354207993,0.04781494289636612,0.0011382150696590543,0.052000779658555984,0.05895853042602539,0.9550840258598328,0.2849005162715912,0.07312218844890594,0.045300502330064774,0.0025735036469995975,0.00041804046486504376
2243_0.75_1.64.png,0.08724942803382874,0.12992578744888306,0.3994329869747162,0.48059338331222534,0.3010662794113159,0.2878113389015198,0.9466804790576465,0.9758705409917022,0.5340315103530884,0.02589983306825161,0.18290862441062927,0.9749276041984558,0.75,0.017826251685619354,0.02778356708586216,0.9573732614517212,0.2277320921421051,0.0685635656118393,0.04782437905669212,0.0011438596993684769,0.052027810364961624,0.05895821005105972,0.9550146460533142,0.28384408354759216,0.07314591109752655,0.045310478657484055,0.0025799660943448544,0.00039892116910777986
2248_0.61_0.82.png,0.07392890006303787,0.09103675186634064,0.543140172958374,0.49628642201423645,0.22295762598514557,0.2361784428358078,0.9424499869349403,0.9432269045159547,0.5782408714294434,0.03740179166197777,0.15330877900123596,0.9673759937286377,0.6100000143051147,0.018860777840018272,0.027630828320980072,0.9517886638641357,0.32088807225227356,0.06931236386299133,0.04807673394680023,0.0013571715680882335,0.05225806683301926,0.05894256755709648,0.9405297040939331,0.317767858505249,0.07381611317396164,0.0456094890832901,0.002599267289042473,0.00034574794699437916
2260_0.94_0.51.png,0.13340532779693604,0.16183297336101532,0.6700854301452637,0.5505162477493286,0.18888665735721588,0.26295486092567444,0.9424541467295916,0.9564653207473427,0.5922940373420715,0.032676417380571365,0.21640360355377197,0.9733858704566956,0.9399999976158142,0.019063211977481842,0.0276767797768116,0.95801842212677,0.22077587246894836,0.06944113224744797,0.04812467843294144,0.0013472429709509015,0.052897900342941284,0.05892051011323929,0.9477331042289734,0.2738897204399109,0.07391148060560226,0.045646071434020996,0.0026233356911689043,0.0003169369010720402
2264_0.66_1.54.png,0.06974860280752182,0.08941594511270523,0.36716771125793457,0.42716431617736816,0.2591642439365387,0.24975189566612244,0.9542657039678598,0.9472067159293709,0.5610589981079102,0.026911180466413498,0.17749091982841492,0.9709802269935608,0.6600000262260437,0.018438145518302917,0.027315489947795868,0.954637348651886,0.28929662704467773,0.06903059035539627,0.047983989119529724,0.0011720777256414294,0.052187442779541016,0.058900848031044006,0.9460163712501526,0.3461052179336548,0.07353445887565613,0.04548608884215355,0.002614963799715042,0.00032833099248819053
2267_0.77_1.17.png,0.0511649064719677,0.06770575046539307,0.4194466173648834,0.44868606328964233,0.27761736512184143,0.28674939274787903,0.9692804355003192,0.9680984911157468,0.5488079190254211,0.02563677355647087,0.14339223504066467,0.9666686058044434,0.7699999809265137,0.018141495063900948,0.027565374970436096,0.9491788148880005,0.23845340311527252,0.06863927096128464,0.04783409833908081,0.00113529188092798,0.050846826285123825,0.058940786868333817,0.936196506023407,0.3015809953212738,0.07317298650741577,0.0453152135014534,0.0025450822431594133,0.00040793983498588204
2270_0.78_1.2.png,0.08960870653390884,0.10231902450323105,0.34403759241104126,0.26301392912864685,0.2170761376619339,0.24359992146492004,0.8052449812378304,0.9387697952832266,0.6013368368148804,0.02465600147843361,0.15767920017242432,0.9707090258598328,0.7799999713897705,0.01881531998515129,0.025819946080446243,0.9548945426940918,0.22842398285865784,0.06923700869083405,0.04805304482579231,0.0011564648011699319,0.052269238978624344,0.05869710445404053,0.9437443017959595,0.27926552295684814,0.07372976839542389,0.04557080194354057,0.0026006773114204407,0.0004372663679532707
2274_0.51_1.64.png,0.10580234974622726,0.1301698386669159,0.5174122452735901,0.6189356446266174,0.28259414434432983,0.2691667675971985,0.9639841618155197,0.9634190560575675,0.5537380576133728,0.03009307198226452,0.14073050022125244,0.976188600063324,0.5099999904632568,0.015484101139008999,0.026666801422834396,0.9557403922080994,0.30495893955230713,0.0672403872013092,0.04738150164484978,0.0010714019881561399,0.05054337531328201,0.05882636457681656,0.9539421796798706,0.35385051369667053,0.07176689058542252,0.044730063527822495,0.0024665221571922302,0.0003910220111720264
2277_0.69_0.53.png,0.07378611713647842,0.10105176270008087,0.7418089509010315,0.7022237181663513,0.15913943946361542,0.20818287134170532,0.9074585025458162,0.9143289370285558,0.6236035227775574,0.034123387187719345,0.2254209965467453,0.9658836126327515,0.6899999976158142,0.015101855620741844,0.02623862959444523,0.9468244910240173,0.301691472530365,0.06743331998586655,0.0474717803299427,0.0010921197244897485,0.050270188599824905,0.05870090797543526,0.9321802258491516,0.33647486567497253,0.07184799015522003,0.04480358213186264,0.002480044960975647,0.0002716250019147992
2279_0.82_0.88.png,0.055580396205186844,0.07646291702985764,0.6551816463470459,0.682116687297821,0.21858161687850952,0.21470527350902557,0.9496062254318036,0.9187713449412597,0.5930421352386475,0.03509178012609482,0.17662540078163147,0.9658240079879761,0.8199999928474426,0.014923833310604095,0.02628052607178688,0.9464913010597229,0.2988891303539276,0.06731551140546799,0.047431547194719315,0.0010257612448185682,0.05011772736907005,0.058706026524305344,0.9321719408035278,0.3434639573097229,0.07173356413841248,0.04475445672869682,0.0024721904192119837,0.0002604302717372775
2292_0.82_1.71.png,0.08284811675548553,0.10172724723815918,0.28055059909820557,0.355836421251297,0.21270856261253357,0.2099502831697464,0.9116411611906797,0.9247434331141589,0.6027740240097046,0.029142998158931732,0.21854573488235474,0.9710291624069214,0.8199999928474426,0.018690362572669983,0.024979401379823685,0.9556255340576172,0.2801222801208496,0.06935158371925354,0.04809940606355667,0.0011934094363823533,0.052932243794202805,0.05854436382651329,0.9470200538635254,0.32122284173965454,0.07385563850402832,0.045633602887392044,0.0026369215920567513,0.00038348481757566333
229_0.93_1.79.png,0.039401713758707047,0.04951788857579231,0.2821979522705078,0.28443434834480286,0.24824413657188416,0.21511998772621155,0.9801723818654805,0.9584503766518748,0.5591050982475281,0.02035338059067726,0.2013099044561386,0.9672003984451294,0.9300000071525574,0.01943426951766014,0.027357347309589386,0.9517624378204346,0.21678774058818817,0.06947432458400726,0.04811722785234451,0.0012045599287375808,0.05191623419523239,0.058921750634908676,0.9361177682876587,0.2601693272590637,0.07391838729381561,0.045636408030986786,0.0025389892980456352,0.0002495378430467099
2300_0.99_1.84.png,0.052674300968647,0.06772296875715256,0.49138200283050537,0.517871618270874,0.2610394358634949,0.25841665267944336,0.9692313392101236,0.9527533442803273,0.5569337010383606,0.032887838780879974,0.1823427826166153,0.9677460789680481,0.9900000095367432,0.018601233139634132,0.027732720598578453,0.9523935914039612,0.30073824524879456,0.06932380795478821,0.04809240996837616,0.0012628104304894805,0.05255969986319542,0.0589594691991806,0.9415861368179321,0.31053492426872253,0.07382085174322128,0.04561939835548401,0.0026268891524523497,0.0004151434695813805
2323_0.8_0.67.png,0.07533206790685654,0.09180457144975662,0.51957106590271,0.4708809554576874,0.2431478649377823,0.27408888936042786,0.9515934415200958,0.8441161203145904,0.5727601647377014,0.033259112387895584,0.17451360821723938,0.9666579365730286,0.800000011920929,0.01982318051159382,0.02776945009827614,0.9520591497421265,0.2883339822292328,0.06980257481336594,0.048234935849905014,0.0012942441971972585,0.05266301706433296,0.058966927230358124,0.938038170337677,0.30071738362312317,0.07428804039955139,0.04580244421958923,0.00260024587623775,0.0003548063978087157
2331_0.98_0.96.png,0.06954442709684372,0.08838199824094772,0.5770200490951538,0.566031277179718,0.22385673224925995,0.24820055067539215,0.9089671987833624,0.9556959955844009,0.5780254006385803,0.03666646406054497,0.15499871969223022,0.9656268358230591,0.9800000190734863,0.01660996489226818,0.027233943343162537,0.9483464956283569,0.25718289613723755,0.06827955693006516,0.047755707055330276,0.0010967482812702656,0.05132637172937393,0.058823831379413605,0.937724232673645,0.31444573402404785,0.07277019321918488,0.04519231617450714,0.002492699306458235,0.0002790886501315981
2332_0.85_1.57.png,0.07941267639398575,0.0996866375207901,0.47003084421157837,0.5287870764732361,0.24702107906341553,0.24846237897872925,0.934611928827138,0.9530557336531751,0.565993070602417,0.03616425395011902,0.1507217437028885,0.9649781584739685,0.8500000238418579,0.016553368419408798,0.027163630351424217,0.9475356340408325,0.2854597866535187,0.06821860373020172,0.04773100093007088,0.0010681332787498832,0.05118301510810852,0.05882025882601738,0.9356942772865295,0.30712422728538513,0.07270099967718124,0.04516090452671051,0.0024770479649305344,0.0002783708623610437
2340_0.98_1.97.png,0.038294579833745956,0.05476052686572075,0.2752763032913208,0.286615788936615,0.24049939215183258,0.2525990605354309,0.9348907275361954,0.9474461098708948,0.5610679984092712,0.022514719516038895,0.20547302067279816,0.9719796180725098,0.9800000190734863,0.020563164725899696,0.026873508468270302,0.9575091600418091,0.30466562509536743,0.07006575167179108,0.048311859369277954,0.0013040790800005198,0.05339839309453964,0.05885716900229454,0.9508870840072632,0.3269664943218231,0.07460285723209381,0.04591840133070946,0.0026887981221079826,0.0004946268163621426
2345_0.9_0.78.png,0.14785155653953552,0.16854475438594818,0.5796465277671814,0.438205361366272,0.24022798240184784,0.29303398728370667,0.930314076900058,0.9692415829716758,0.5650841593742371,0.03115110844373703,0.18771006166934967,0.9773874878883362,0.8999999761581421,0.020123427733778954,0.02651597000658512,0.9632627367973328,0.292010635137558,0.0700371190905571,0.048324499279260635,0.0013085687533020973,0.05422227829694748,0.05879891663789749,0.9600898623466492,0.30514034628868103,0.07455308735370636,0.04591690003871918,0.0026785675436258316,0.0003706129500642419
2348_0.52_0.95.png,0.12160535156726837,0.13931570947170258,0.5386592745780945,0.4293350875377655,0.2554844617843628,0.29227250814437866,0.9365690960147494,0.9648957997540751,0.548883318901062,0.03145589306950569,0.1864534616470337,0.9766833782196045,0.5199999809265137,0.01987963169813156,0.026517229154706,0.962265133857727,0.2984863817691803,0.06990032643079758,0.04827818274497986,0.0013559446670114994,0.054052188992500305,0.05879674106836319,0.9597393870353699,0.30589330196380615,0.07442010939121246,0.04586075618863106,0.0026477142237126827,0.0004436165909282863
2356_0.82_1.97.png,0.06066322326660156,0.07748530805110931,0.4404309093952179,0.48883870244026184,0.2735167145729065,0.2698458731174469,0.9725897505792518,0.9606035463299892,0.5548909902572632,0.027423890307545662,0.15880735218524933,0.9777571558952332,0.8199999928474426,0.01522247027605772,0.027106888592243195,0.9574288129806519,0.3152276277542114,0.06720810383558273,0.04738124832510948,0.0009451612131670117,0.050959937274456024,0.05883047357201576,0.9582644104957581,0.3352848291397095,0.07173556089401245,0.044723525643348694,0.002450975589454174,0.0003529368550516665
2358_0.78_1.5.png,0.09120733290910721,0.11457570642232895,0.5249126553535461,0.6115113496780396,0.2713320553302765,0.2584693729877472,0.9538494908216055,0.960504012825299,0.5534795522689819,0.02910846471786499,0.19774705171585083,0.9771774411201477,0.7799999713897705,0.01931028440594673,0.02774232067167759,0.9622356295585632,0.28700023889541626,0.06961708515882492,0.04818658530712128,0.001262614969164133,0.053821057081222534,0.05896109342575073,0.9585703611373901,0.2968796491622925,0.07411719113588333,0.04573598504066467,0.002658397424966097,0.0003969136450905353
2363_0.66_1.89.png,0.11289352923631668,0.13319672644138336,0.4376671314239502,0.5430521965026855,0.27750489115715027,0.2716463506221771,0.9617411465437853,0.8900298596950288,0.544235348701477,0.028669165447354317,0.20157910883426666,0.9762561321258545,0.6600000262260437,0.020530713722109795,0.027770625427365303,0.9624916911125183,0.26957154273986816,0.07023464888334274,0.048387181013822556,0.0013523841043934226,0.05418248474597931,0.05896829813718796,0.9565544128417969,0.30799347162246704,0.0747155249118805,0.04597918316721916,0.0027112727984786034,0.0005031420732848346
