name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2643_0.94_1.45.png,42.49055862426758,42.641510009765625,0.15095138549804688,0.9977164268493652,0.997734546661377,1.811981201171875e-05,0.041867971420288086,0.05817985534667969,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014570869505405426,0.01490036491304636,0.4889434278011322,0.18103353679180145,0.0,0.0,0.0,0.014295670203864574,0.01490036491304636,0.4797087609767914,0.1757529079914093,0.0,0.0,0.0,0.3347163200378418,0.2171928435564041,0.28945502638816833,0.06934578716754913,0.015017678029835224,0.018707240000367165,0.027738362550735474,0.00041635087109170854,0.020884323865175247,0.022874731570482254,0.03124844655394554,0.0006524199852719903,0.016832971945405006,0.01737189292907715,0.014728794805705547,0.00024800540995784104,0.0,0.0,0.0,0.0,0.0
2650_0.65_0.93.png,45.102542877197266,45.54759979248047,0.4450569152832031,0.9991536140441895,0.9991804361343384,2.682209014892578e-05,0.04286932945251465,0.05850625038146973,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014581315219402313,0.01490036491304636,0.4892938733100891,0.1981925219297409,0.0,0.0,0.0,0.01431291177868843,0.014900361187756062,0.4802872836589813,0.1921929121017456,0.0,0.0,0.0,0.5915478467941284,0.21560423076152802,0.24610280990600586,0.06275342404842377,0.014983642846345901,0.019279969856142998,0.03013516776263714,0.00045103958109393716,0.02105095610022545,0.024221519008278847,0.03139480575919151,0.0006607688846997917,0.01696418784558773,0.01749870367348194,0.014376196078956127,0.00024392560590058565,0.0,0.0,0.0,0.0,0.0
2656_0.85_0.67.png,46.4088134765625,46.552276611328125,0.143463134765625,0.9982444643974304,0.9982794523239136,3.49879264831543e-05,0.040042877197265625,0.05658674240112305,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014547291211783886,0.01490036491304636,0.4881521761417389,0.19331933557987213,0.0,0.0,0.0,0.014248700812458992,0.01490036491304636,0.4781326353549957,0.19489094614982605,0.0,0.0,0.0,0.7155909538269043,0.15201663970947266,0.18433871865272522,0.07047417759895325,0.013872922398149967,0.018125958740711212,0.028952935710549355,0.0004027773975394666,0.020895956084132195,0.02398635260760784,0.03133541718125343,0.0006545587675645947,0.016938619315624237,0.017376381903886795,0.013434612192213535,0.00022748441551811993,0.0,0.0,0.0,0.0,0.0
2657_0.81_1.67.png,40.53083038330078,40.699886322021484,0.16905593872070312,0.9954206347465515,0.9954363703727722,1.5735626220703125e-05,0.0387721061706543,0.06462216377258301,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.01454162783920765,0.01490036491304636,0.48796209692955017,0.19329515099525452,0.0,0.0,0.0,0.0142576415091753,0.01490036491304636,0.47843262553215027,0.1969418078660965,0.0,0.0,0.0,0.30363887548446655,0.21510086953639984,0.29223230481147766,0.0702800452709198,0.015406634658575058,0.018837861716747284,0.026502614840865135,0.00040804612217471004,0.020867031067609787,0.023715397343039513,0.030759567394852638,0.0006418067496269941,0.016691390424966812,0.017543530091643333,0.014436828903853893,0.00024118086730595678,0.0,0.0,0.0,0.0,0.0
265_0.84_1.28.png,30.33022689819336,30.57785415649414,0.24762725830078125,0.9935959577560425,0.9940487146377563,0.0004527568817138672,0.06847858428955078,0.053661346435546875,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014479436911642551,0.01490036491304636,0.4858752489089966,0.1590883582830429,0.0,0.0,0.0,0.014087766408920288,0.01490036491304636,0.472732275724411,0.1590883582830429,0.0,0.0,0.0,0.2779977023601532,0.2544836103916168,0.2677374482154846,0.06812961399555206,0.015233837068080902,0.019124310463666916,0.025645988062024117,0.0003908963408321142,0.020838472992181778,0.022401709109544754,0.030024882405996323,0.0006257829954847693,0.016727732494473457,0.017453573644161224,0.013438238762319088,0.00022511727001983672,0.0,0.0,0.0,0.0,0.0
2666_0.65_1.42.png,41.352317810058594,41.40388107299805,0.051563262939453125,0.996461033821106,0.9963434934616089,-0.00011754035949707031,0.04125237464904785,0.06178998947143555,none,,False,0.49900421500205994,0.016317401081323624,,,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.5277941226959229,0.14901961386203766,0.8627451062202454,0.9986928701400757,0.014528658241033554,0.01490036491304636,0.48752692341804504,0.20269644260406494,0.0,0.0,0.0,0.014259695075452328,0.014900361187756062,0.47850149869918823,0.20351414382457733,0.0,0.0,0.0,0.47172263264656067,0.2583836317062378,0.2666335701942444,0.08153189718723297,0.015542898327112198,0.019955964758992195,0.028710493817925453,0.0004459660849533975,0.02090030536055565,0.02390328422188759,0.030782045796513557,0.0006433925009332597,0.016881728544831276,0.017756937071681023,0.014731255359947681,0.0002488119644112885,0.0,0.0,0.0,0.0,0.0
2669_0.51_1.79.png,37.98141098022461,37.81378936767578,-0.16762161254882812,0.9896610975265503,0.9897076487541199,4.655122756958008e-05,0.04044604301452637,0.07967948913574219,none,,False,0.4743967056274414,0.007960192859172821,,,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,0.3328464925289154,0.10980392247438431,0.6352941393852234,1.0,0.014411106705665588,0.01490036491304636,0.48358237743377686,0.18158051371574402,0.0,0.0,0.0,0.013996060937643051,0.01490036491304636,0.46965494751930237,0.1892167329788208,0.0,0.0,0.0,0.3099079430103302,0.2054426074028015,0.2855018079280853,0.07750478386878967,0.015606333501636982,0.01948530413210392,0.026280397549271584,0.0004109075234737247,0.020632535219192505,0.023595089092850685,0.030822446569800377,0.000636079756077379,0.016794752329587936,0.017813369631767273,0.012029674835503101,0.0002025772409979254,0.0,0.0,0.0,0.0,0.0
2670_0.93_1.49.png,37.28913879394531,37.3056640625,0.0165252685546875,0.9846009016036987,0.9849542379379272,0.0003533363342285156,0.04045677185058594,0.060433387756347656,none,,False,0.5932056903839111,0.008273087441921234,,,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,0.3522035479545593,0.12156862765550613,0.658823549747467,1.0,0.01443290151655674,0.01490036491304636,0.4843137264251709,0.17761792242527008,0.0,0.0,0.0,0.014020727947354317,0.01490036491304636,0.4704827070236206,0.1831226497888565,0.0,0.0,0.0,0.3133426904678345,0.20790505409240723,0.2608826458454132,0.0695517361164093,0.014526373706758022,0.018062543123960495,0.02555374801158905,0.0003722067049238831,0.020685378462076187,0.02288689650595188,0.030437445268034935,0.0006294816266745329,0.01659337803721428,0.01747528649866581,0.010634160600602627,0.00017685005150269717,0.0,0.0,0.0,0.0,0.0
2674_0.84_1.83.png,43.538597106933594,43.47230529785156,-0.06629180908203125,0.9958112239837646,0.995782732963562,-2.849102020263672e-05,0.03907966613769531,0.07494950294494629,none,,False,0.4922368824481964,0.012585822492837906,,,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2674_0.84_1.83.png,True,0.4922368824481964,0.012585822492837906,2.4409193992614746,1.2638070583343506,0.6747429370880127,0.3686274588108063,0.9215686321258545,1.0,0.014413765631616116,0.01490036491304636,0.4836715757846832,0.1876765787601471,0.0,0.0,0.0,0.014005471020936966,0.01490036491304636,0.4699707627296448,0.18787126243114471,0.0,0.0,0.0,0.5296670198440552,0.23150816559791565,0.22774124145507812,0.08136443048715591,0.014402064494788647,0.018598830327391624,0.02744457870721817,0.00039652211125940084,0.020809683948755264,0.0241275355219841,0.030619727447628975,0.0006371452473104,0.01686573587357998,0.0175050999969244,0.01360536739230156,0.00022960414935369045,0.0,0.0,0.0,0.0,0.0
2678_0.66_1.48.png,44.043067932128906,44.48480987548828,0.441741943359375,0.9977686405181885,0.9977998733520508,3.123283386230469e-05,0.0402982234954834,0.05735635757446289,none,,False,0.5721723437309265,0.01186939887702465,,,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2678_0.66_1.48.png,True,0.5721723437309265,0.01186939887702465,1.959320068359375,1.5931224822998047,0.3511320650577545,0.05098039284348488,0.772549033164978,1.0,0.014532412402331829,0.01490036491304636,0.48765289783477783,0.20720872282981873,0.0,0.0,0.0,0.014235286973416805,0.01490036491304636,0.47768256068229675,0.18345630168914795,0.0,0.0,0.0,0.3334651291370392,0.2497599720954895,0.29612013697624207,0.09448563307523727,0.016015682369470596,0.019309327006340027,0.028583234176039696,0.0004591185424942523,0.0209751408547163,0.0250669177621603,0.030965371057391167,0.0006497499998658895,0.01699640601873398,0.01762118749320507,0.0169734675437212,0.000289222109131515,0.0,0.0,0.0,0.0,0.0
2684_0.56_0.96.png,45.67626190185547,45.771751403808594,0.095489501953125,0.9990720748901367,0.9990811347961426,9.059906005859375e-06,0.04225325584411621,0.06184673309326172,none,,False,0.5575999021530151,0.011327242478728294,,,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2684_0.56_0.96.png,True,0.5575999021530151,0.011327242478728294,2.14581298828125,1.7643870115280151,0.4101284146308899,0.16078431904315948,0.8352941274642944,1.0,0.014548213221132755,0.01490036491304636,0.4881831109523773,0.18260648846626282,0.0,0.0,0.0,0.014248177409172058,0.01490036491304636,0.478115051984787,0.17641666531562805,0.0,0.0,0.0,0.4870975911617279,0.1929122358560562,0.26820892095565796,0.08656922727823257,0.015644270926713943,0.01933382637798786,0.029618797823786736,0.0004644283908419311,0.0209837444126606,0.024499334394931793,0.03204575926065445,0.0006725284620188177,0.017046630382537842,0.01760089583694935,0.017025945708155632,0.00029057858046144247,0.0,0.0,0.0,0.0,0.0
2686_0.69_1.44.png,41.537208557128906,41.419593811035156,-0.11761474609375,0.9962422847747803,0.9962069988250732,-3.528594970703125e-05,0.051303863525390625,0.06849026679992676,none,,False,0.5529454946517944,0.009872812777757645,,,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2686_0.69_1.44.png,True,0.5529454946517944,0.009872812777757645,2.164313554763794,1.9582319259643555,0.33198821544647217,0.10980392247438431,0.8313725590705872,0.9986928701400757,0.014503654092550278,0.01490036491304636,0.48668789863586426,0.18786567449569702,0.0,0.0,0.0,0.014197519980370998,0.014900363981723785,0.47641515731811523,0.18526193499565125,0.0,0.0,0.0,0.30037662386894226,0.24715383350849152,0.29445573687553406,0.08257068693637848,0.01578402891755104,0.019138753414154053,0.026926346123218536,0.00042486420716159046,0.020800208672881126,0.02347261644899845,0.030906420201063156,0.0006428867345675826,0.01687149703502655,0.017669569700956345,0.015534085221588612,0.00026247347705066204,0.0,0.0,0.0,0.0,0.0
2693_0.69_0.91.png,47.93537521362305,47.57341384887695,-0.36196136474609375,0.9976906180381775,0.9977527856826782,6.216764450073242e-05,0.042783498764038086,0.06026029586791992,none,,False,0.4396387040615082,0.011487504467368126,,,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2693_0.69_0.91.png,True,0.4396387040615082,0.011487504467368126,3.2466206550598145,1.8597486019134521,0.6829128265380859,0.2823529541492462,0.9450980424880981,1.0,0.014590206556022167,0.01490036491304636,0.48959219455718994,0.17318463325500488,0.0,0.0,0.0,0.014311854727566242,0.01490036491304636,0.48025181889533997,0.1740759015083313,0.0,0.0,0.0,0.6750658750534058,0.2085922807455063,0.2005917876958847,0.11061213910579681,0.014831826090812683,0.01908385008573532,0.028201637789607048,0.0004190523468423635,0.020932206884026527,0.024325916543602943,0.030866248533129692,0.0006461559096351266,0.016941038891673088,0.017584482207894325,0.012880563735961914,0.000218351386138238,0.0,0.0,0.0,0.0,0.0
2695_0.53_1.16.png,46.83071517944336,46.56822204589844,-0.2624931335449219,0.9974440932273865,0.9975199103355408,7.581710815429688e-05,0.04094123840332031,0.060300350189208984,none,,False,0.41893431544303894,0.010937198996543884,,,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2695_0.53_1.16.png,True,0.41893431544303894,0.010937198996543884,3.225590229034424,1.8555684089660645,0.666891872882843,0.25882354378700256,0.9411764740943909,1.0,0.014589138329029083,0.01490036491304636,0.4895564019680023,0.17430467903614044,0.0,0.0,0.0,0.014314635656774044,0.01490036491304636,0.4803451597690582,0.1754753142595291,0.0,0.0,0.0,0.6395987868309021,0.22224897146224976,0.21049103140830994,0.11351881921291351,0.01523368526250124,0.019372744485735893,0.02851790562272072,0.00043507531518116593,0.020924575626850128,0.02478201687335968,0.031001441180706024,0.0006489179795607924,0.01698330044746399,0.017766259610652924,0.013366615399718285,0.0002273345016874373,0.0,0.0,0.0,0.0,0.0
2697_0.88_1.15.png,46.76922607421875,46.60663986206055,-0.16258621215820312,0.9975277781486511,0.9975106716156006,-1.710653305053711e-05,0.039406776428222656,0.05789923667907715,none,,False,0.5429153442382812,0.012077312916517258,,,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2697_0.88_1.15.png,True,0.5429153442382812,0.012077312916517258,2.718782663345337,1.8815624713897705,0.5609081387519836,0.21960784494876862,0.7490196228027344,1.0,0.01454117987304926,0.01490036491304636,0.48794710636138916,0.18366765975952148,0.0,0.0,0.0,0.014231652021408081,0.01490036491304636,0.47756054997444153,0.1943206936120987,0.0,0.0,0.0,0.49873438477516174,0.19889463484287262,0.2300151139497757,0.07846025377511978,0.014642941765487194,0.01825539954006672,0.025664176791906357,0.00037536551826633513,0.02086738310754299,0.023203551769256592,0.030744781717658043,0.0006414176896214485,0.016835274174809456,0.017513910308480263,0.0141776567324996,0.00023878779029473662,0.0,0.0,0.0,0.0,0.0
26_0.91_0.86.png,29.30292510986328,29.40811538696289,0.10519027709960938,0.9949026107788086,0.9949660301208496,6.341934204101562e-05,0.038182735443115234,0.058182477951049805,none,,False,0.6808387637138367,0.02012360841035843,,,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,0.01453102845698595,0.01490036491304636,0.4876064360141754,0.1590067744255066,0.0,0.0,0.0,0.014182241633534431,0.01490036491304636,0.4759024977684021,0.1590067744255066,0.0,0.0,0.0,0.5263388156890869,0.2836854159832001,0.2201666384935379,0.07457388192415237,0.014005904085934162,0.017459748312830925,0.028727825731039047,0.00040270539466291666,0.020936599001288414,0.02239202708005905,0.029600268229842186,0.0006198036717250943,0.01689511351287365,0.017614107578992844,0.014326905831694603,0.00024200178449973464,0.0,0.0,0.0,0.0,0.0
2700_0.59_1.66.png,41.95600128173828,41.53328323364258,-0.4227180480957031,0.9972143173217773,0.9971823692321777,-3.1948089599609375e-05,0.03964972496032715,0.06406950950622559,none,,False,0.48740994930267334,0.010764028877019882,,,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,0.014527149498462677,0.01490036491304636,0.48747631907463074,0.20477010309696198,0.0,0.0,0.0,0.01422004122287035,0.01490036491304636,0.4771709442138672,0.21311980485916138,0.0,0.0,0.0,0.432338684797287,0.20653000473976135,0.2552802562713623,0.0814228504896164,0.015564321540296078,0.01917003095149994,0.026692232117056847,0.0004150230379309505,0.02083275467157364,0.023448288440704346,0.030999906361103058,0.000645782274659723,0.016941731795668602,0.0178486630320549,0.015101821161806583,0.00025618108338676393,0.0,0.0,0.0,0.0,0.0
2707_0.61_1.6.png,45.98228073120117,46.18547058105469,0.20318984985351562,0.9902844429016113,0.9900610446929932,-0.00022339820861816406,0.04275035858154297,0.07192420959472656,none,,False,0.2727688252925873,0.008846872486174107,,,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,0.01457635872066021,0.01490036491304636,0.48912757635116577,0.200372576713562,0.0,0.0,0.0,0.014337260276079178,0.01490036491304636,0.4811043441295624,0.21828819811344147,0.0,0.0,0.0,0.4942874312400818,0.2782629430294037,0.2186897099018097,0.09528158605098724,0.014907150529325008,0.019380971789360046,0.02501733787357807,0.0003705641720443964,0.020585032179951668,0.02426663041114807,0.030344702303409576,0.0006244558608159423,0.016744697466492653,0.01806463673710823,0.0112892622128129,0.00018887122860178351,0.0,0.0,0.0,0.0,0.0
