name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3413_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.58591079711914,0.4732170104980469,0.9954977035522461,0.995568037033081,7.033348083496094e-05,0.06349563598632812,0.047360897064208984
1698_0.9_1.01.png,41.613609313964844,41.51815414428711,-0.09545516967773438,0.99713534116745,0.9971389770507812,3.635883331298828e-06,0.04829859733581543,0.04633164405822754
1699_0.81_0.51.png,44.18973922729492,43.983062744140625,-0.20667648315429688,0.9987449645996094,0.998721718788147,-2.3245811462402344e-05,0.04118633270263672,0.0458683967590332
16_0.51_1.32.png,38.452030181884766,38.42967987060547,-0.022350311279296875,0.9978355169296265,0.9978264570236206,-9.059906005859375e-06,0.0399017333984375,0.046595096588134766
1703_0.67_1.94.png,40.598731994628906,40.678924560546875,0.08019256591796875,0.9973113536834717,0.9973130226135254,1.6689300537109375e-06,0.040511131286621094,0.047545671463012695
1708_0.52_1.49.png,44.22153091430664,44.42556381225586,0.20403289794921875,0.998141884803772,0.9981681108474731,2.6226043701171875e-05,0.040569305419921875,0.044457435607910156
170_0.76_1.19.png,33.05003356933594,33.464820861816406,0.41478729248046875,0.981524646282196,0.9823829531669617,0.000858306884765625,0.03859066963195801,0.04446125030517578
1710_0.54_0.87.png,45.784828186035156,46.00658416748047,0.2217559814453125,0.9991339445114136,0.9991451501846313,1.1205673217773438e-05,0.0393521785736084,0.04534721374511719
1713_0.69_1.59.png,38.4370002746582,38.56524658203125,0.12824630737304688,0.9951968193054199,0.9952251315116882,2.8312206268310547e-05,0.03980517387390137,0.04598546028137207
1724_0.5_1.22.png,41.08372116088867,41.20916748046875,0.12544631958007812,0.9972271919250488,0.9971907138824463,-3.647804260253906e-05,0.03963661193847656,0.044354915618896484
172_0.56_1.3.png,32.66762161254883,32.99412155151367,0.32649993896484375,0.9827114939689636,0.9835491180419922,0.0008376240730285645,0.03919076919555664,0.04566168785095215
1733_0.57_1.6.png,38.20331954956055,38.38754653930664,0.18422698974609375,0.9958248138427734,0.9958665370941162,4.172325134277344e-05,0.04008746147155762,0.04361462593078613
1736_0.81_1.35.png,37.99186706542969,38.0860710144043,0.09420394897460938,0.9944561719894409,0.9944750070571899,1.8835067749023438e-05,0.03979229927062988,0.0458681583404541
173_0.88_1.45.png,35.5046501159668,35.572486877441406,0.06783676147460938,0.9958124160766602,0.9958447813987732,3.236532211303711e-05,0.038606882095336914,0.04490780830383301
1744_0.79_1.18.png,45.94437026977539,45.871185302734375,-0.07318496704101562,0.9984724521636963,0.9985033869743347,3.0934810638427734e-05,0.03934168815612793,0.04741811752319336
1755_0.74_1.04.png,44.07669448852539,44.22465515136719,0.14796066284179688,0.9983625411987305,0.9983700513839722,7.510185241699219e-06,0.03960871696472168,0.07358694076538086
1760_0.76_0.82.png,45.30260467529297,45.290828704833984,-0.011775970458984375,0.9985129237174988,0.9985172152519226,4.291534423828125e-06,0.039522409439086914,0.044387102127075195
1769_0.93_0.69.png,41.849830627441406,42.12706756591797,0.2772369384765625,0.9983901381492615,0.9983997344970703,9.59634780883789e-06,0.03939461708068848,0.04732346534729004
176_0.74_1.73.png,34.50780487060547,34.69652557373047,0.188720703125,0.9948097467422485,0.9948773384094238,6.759166717529297e-05,0.04351973533630371,0.045862436294555664
1771_0.85_1.14.png,39.329925537109375,39.75770950317383,0.4277839660644531,0.9975999593734741,0.9976366758346558,3.6716461181640625e-05,0.038587093353271484,0.04594302177429199
1776_0.86_1.11.png,42.622283935546875,43.2701301574707,0.6478462219238281,0.9981715083122253,0.9982142448425293,4.273653030395508e-05,0.042448997497558594,0.04642605781555176
1777_0.6_1.87.png,40.52417755126953,40.199058532714844,-0.3251190185546875,0.9975380897521973,0.9975099563598633,-2.8133392333984375e-05,0.03851032257080078,0.04367184638977051
1787_0.68_1.04.png,45.915199279785156,46.5233039855957,0.6081047058105469,0.9987484812736511,0.9988137483596802,6.526708602905273e-05,0.03813743591308594,0.04610872268676758
17_0.55_1.91.png,38.01502990722656,37.9202995300293,-0.09473037719726562,0.9948469400405884,0.994841456413269,-5.4836273193359375e-06,0.037511587142944336,0.042830705642700195
1805_0.66_1.14.png,48.370887756347656,48.92870330810547,0.5578155517578125,0.994762659072876,0.9946057796478271,-0.00015687942504882812,0.038341522216796875,0.0453493595123291
1809_0.71_1.38.png,44.57721710205078,44.974639892578125,0.39742279052734375,0.9940853118896484,0.9936827421188354,-0.0004025697708129883,0.041851043701171875,0.04356503486633301
180_0.86_1.22.png,40.081790924072266,40.16682434082031,0.08503341674804688,0.9930974841117859,0.9932946562767029,0.0001971721649169922,0.03808021545410156,0.04485368728637695
1819_0.84_1.22.png,43.2022705078125,42.38897705078125,-0.81329345703125,0.9967805743217468,0.9967446327209473,-3.594160079956055e-05,0.042731285095214844,0.06809020042419434
1820_0.95_1.71.png,41.22264099121094,41.46243667602539,0.23979568481445312,0.9943382143974304,0.9943729639053345,3.4749507904052734e-05,0.03853797912597656,0.06612515449523926
1825_0.88_0.56.png,46.1330451965332,46.54634094238281,0.4132957458496094,0.9977421164512634,0.9977900981903076,4.798173904418945e-05,0.038649559020996094,0.04321169853210449
1828_0.64_1.8.png,42.498722076416016,42.34112548828125,-0.15759658813476562,0.9951197504997253,0.9952685832977295,0.0001488327980041504,0.03856825828552246,0.04545402526855469
1844_0.91_1.28.png,43.405513763427734,43.28750991821289,-0.11800384521484375,0.9977478981018066,0.9977506399154663,2.7418136596679688e-06,0.03842878341674805,0.043236732482910156
1850_0.69_0.59.png,48.61304473876953,49.40187454223633,0.7888298034667969,0.9988813400268555,0.9989312887191772,4.9948692321777344e-05,0.03940868377685547,0.04538559913635254
1854_0.94_1.49.png,44.52573776245117,44.507720947265625,-0.018016815185546875,0.993621826171875,0.9938805103302002,0.0002586841583251953,0.04005002975463867,0.04555678367614746
1862_0.82_1.52.png,41.74744415283203,41.902164459228516,0.15472030639648438,0.9949943423271179,0.9947307109832764,-0.00026363134384155273,0.0397794246673584,0.043351173400878906
1863_0.77_1.16.png,44.278968811035156,44.38121795654297,0.1022491455078125,0.9967648983001709,0.9965578317642212,-0.00020706653594970703,0.039511680603027344,0.04463481903076172
1864_0.63_1.68.png,43.06857681274414,43.1554069519043,0.08683013916015625,0.9964665174484253,0.9963893890380859,-7.712841033935547e-05,0.03899049758911133,0.04327392578125
1868_0.87_0.58.png,41.17240524291992,41.46514892578125,0.2927436828613281,0.9985572695732117,0.9985623359680176,5.066394805908203e-06,0.03878974914550781,0.04413604736328125
1871_0.8_1.86.png,40.081016540527344,40.68102264404297,0.600006103515625,0.9952341914176941,0.995225191116333,-9.000301361083984e-06,0.03885293006896973,0.04305315017700195
1879_0.88_1.72.png,38.90734100341797,39.4080696105957,0.5007286071777344,0.9951890707015991,0.9947676658630371,-0.0004214048385620117,0.039510488510131836,0.04665112495422363
1880_0.85_1.19.png,42.03572082519531,42.58366012573242,0.5479393005371094,0.9966139793395996,0.9963199496269226,-0.00029402971267700195,0.03970074653625488,0.04429006576538086
1888_0.77_0.51.png,46.68762969970703,47.238311767578125,0.5506820678710938,0.9966580271720886,0.9969706535339355,0.00031262636184692383,0.0396113395690918,0.04402279853820801
188_0.9_1.18.png,37.276302337646484,37.12384033203125,-0.15246200561523438,0.996686577796936,0.9966566562652588,-2.9921531677246094e-05,0.03813052177429199,0.04488253593444824
1891_0.57_1.79.png,41.44258499145508,41.77471160888672,0.3321266174316406,0.9987098574638367,0.9987211227416992,1.1265277862548828e-05,0.039093017578125,0.04418611526489258
1894_0.81_0.67.png,41.768333435058594,41.804344177246094,0.0360107421875,0.9989323616027832,0.9989500045776367,1.7642974853515625e-05,0.03901243209838867,0.07352495193481445
1896_0.7_0.8.png,41.113487243652344,41.03693389892578,-0.0765533447265625,0.9988799095153809,0.9988998174667358,1.990795135498047e-05,0.03945493698120117,0.04481029510498047
1908_0.95_1.69.png,40.596622467041016,40.63774871826172,0.041126251220703125,0.9945639371871948,0.9946047067642212,4.076957702636719e-05,0.03967618942260742,0.04526472091674805
1911_0.96_1.13.png,37.946632385253906,38.173133850097656,0.22650146484375,0.9960998296737671,0.9961559772491455,5.614757537841797e-05,0.03976154327392578,0.048280954360961914
1912_1.0_0.84.png,40.01874542236328,40.00608444213867,-0.012660980224609375,0.997207760810852,0.9972249269485474,1.71661376953125e-05,0.03984689712524414,0.04409623146057129
1913_0.97_0.54.png,44.76186752319336,44.95740509033203,0.19553756713867188,0.9992234706878662,0.9992289543151855,5.4836273193359375e-06,0.040029048919677734,0.045703887939453125
1915_0.83_1.95.png,39.4426155090332,39.4614372253418,0.01882171630859375,0.9975683689117432,0.997570276260376,1.9073486328125e-06,0.039907217025756836,0.04645872116088867
1921_0.76_0.62.png,45.27466583251953,46.094932556152344,0.8202667236328125,0.9983625411987305,0.998379111289978,1.6570091247558594e-05,0.039765119552612305,0.04750418663024902
1922_0.97_1.88.png,40.14447021484375,40.54967498779297,0.40520477294921875,0.9940866231918335,0.9941646456718445,7.802248001098633e-05,0.03972911834716797,0.046452999114990234
1937_0.79_0.84.png,40.12792205810547,40.651397705078125,0.5234756469726562,0.993079423904419,0.9930315017700195,-4.792213439941406e-05,0.039829254150390625,0.0458521842956543
1940_0.93_0.78.png,38.26163864135742,38.78369903564453,0.5220603942871094,0.9915832877159119,0.9915945529937744,1.1265277862548828e-05,0.03963065147399902,0.04685401916503906
1942_0.89_0.67.png,43.840858459472656,43.8053092956543,-0.035549163818359375,0.9988176226615906,0.9988214373588562,3.814697265625e-06,0.03964543342590332,0.04483389854431152
1949_0.69_0.72.png,40.51430130004883,40.77826690673828,0.2639656066894531,0.9972721934318542,0.9972776174545288,5.424022674560547e-06,0.03949427604675293,0.04607892036437988
1961_0.5_1.16.png,43.14982604980469,43.32940673828125,0.1795806884765625,0.9972730875015259,0.9973067045211792,3.361701965332031e-05,0.03947329521179199,0.04709601402282715
1962_0.63_1.11.png,42.023677825927734,42.47503662109375,0.4513587951660156,0.9968746900558472,0.9969214200973511,4.673004150390625e-05,0.03346443176269531,0.04417157173156738
1965_0.97_1.55.png,35.07977294921875,35.38850402832031,0.3087310791015625,0.9918098449707031,0.9918813109397888,7.146596908569336e-05,0.035100460052490234,0.04521346092224121
1966_0.52_1.48.png,42.14545440673828,41.978187561035156,-0.167266845703125,0.9977045059204102,0.9977047443389893,2.384185791015625e-07,0.0387730598449707,0.043074846267700195
1969_0.52_1.0.png,41.916725158691406,41.4421501159668,-0.4745750427246094,0.9969983100891113,0.9969605207443237,-3.7789344787597656e-05,0.03972148895263672,0.045723676681518555
196_0.8_0.88.png,40.85689926147461,40.89372634887695,0.03682708740234375,0.995811402797699,0.9957369565963745,-7.444620132446289e-05,0.0379791259765625,0.04396343231201172
1973_0.82_0.7.png,42.7481803894043,42.893592834472656,0.14541244506835938,0.9983994364738464,0.998400092124939,6.556510925292969e-07,0.03863811492919922,0.04417586326599121
1977_0.65_1.98.png,37.701114654541016,37.899192810058594,0.19807815551757812,0.9948453307151794,0.9948738813400269,2.855062484741211e-05,0.03852415084838867,0.043882131576538086
1978_0.82_1.0.png,39.758575439453125,40.05044937133789,0.2918739318847656,0.9966452121734619,0.9966601133346558,1.4901161193847656e-05,0.0386810302734375,0.04530143737792969
1979_0.6_0.93.png,43.663124084472656,44.03043746948242,0.3673133850097656,0.9983648657798767,0.9983788728713989,1.4007091522216797e-05,0.03976726531982422,0.04377102851867676
197_0.75_0.75.png,42.064208984375,41.80815887451172,-0.25605010986328125,0.9993321299552917,0.9993162155151367,-1.5914440155029297e-05,0.0378880500793457,0.04350590705871582
1991_0.91_1.49.png,37.534141540527344,37.768089294433594,0.23394775390625,0.991295337677002,0.9913177490234375,2.2411346435546875e-05,0.03900146484375,0.04427981376647949
1994_0.55_1.79.png,40.03269577026367,40.23601150512695,0.20331573486328125,0.9965494871139526,0.9965733289718628,2.384185791015625e-05,0.0384516716003418,0.055212974548339844
19_0.89_1.64.png,35.644474029541016,35.60165023803711,-0.04282379150390625,0.9913541078567505,0.9912660121917725,-8.809566497802734e-05,0.03682303428649902,0.042444467544555664
2003_0.64_1.33.png,45.20072937011719,45.485084533691406,0.28435516357421875,0.9987448453903198,0.9987729787826538,2.8133392333984375e-05,0.0342862606048584,0.04466390609741211
2007_0.61_1.26.png,41.89495086669922,42.670005798339844,0.775054931640625,0.9980069398880005,0.998055100440979,4.8160552978515625e-05,0.03847670555114746,0.04352593421936035
2012_0.86_1.57.png,36.45320129394531,36.91319274902344,0.459991455078125,0.9927363395690918,0.9928745031356812,0.00013816356658935547,0.03961062431335449,0.06951212882995605
2014_0.87_1.73.png,41.64470672607422,41.27115249633789,-0.3735542297363281,0.9895622134208679,0.9885414838790894,-0.0010207295417785645,0.04214930534362793,0.04656052589416504
2027_0.69_0.59.png,43.080867767333984,42.612205505371094,-0.4686622619628906,0.9947080612182617,0.9944396018981934,-0.0002684593200683594,0.039743661880493164,0.04454302787780762
2030_0.77_1.93.png,39.874813079833984,40.0626220703125,0.18780899047851562,0.9936692714691162,0.99371737241745,4.8100948333740234e-05,0.03897380828857422,0.04669475555419922
2033_0.61_0.56.png,47.7174186706543,47.60224914550781,-0.11516952514648438,0.9993926882743835,0.9993896484375,-3.039836883544922e-06,0.0395965576171875,0.04517793655395508
2036_0.8_0.55.png,45.4213752746582,45.44905090332031,0.027675628662109375,0.9990679621696472,0.9990665316581726,-1.430511474609375e-06,0.03930377960205078,0.04502439498901367
2039_0.78_1.92.png,39.53946304321289,39.53376770019531,-0.005695343017578125,0.9944164752960205,0.9943089485168457,-0.00010752677917480469,0.03917121887207031,0.04585671424865723
203_0.79_0.99.png,40.77477264404297,40.89556121826172,0.12078857421875,0.9977566599845886,0.9976996183395386,-5.704164505004883e-05,0.037897348403930664,0.04484367370605469
2041_1.0_1.84.png,35.39280319213867,35.34081268310547,-0.051990509033203125,0.9885110855102539,0.988484799861908,-2.6285648345947266e-05,0.03880667686462402,0.04655265808105469
2048_0.72_0.67.png,43.85481262207031,44.24989318847656,0.39508056640625,0.9982406497001648,0.9982767105102539,3.606081008911133e-05,0.03853321075439453,0.043901681900024414
2056_0.99_1.84.png,36.49912643432617,36.524749755859375,0.025623321533203125,0.9913438558578491,0.9913495779037476,5.7220458984375e-06,0.038628578186035156,0.04313850402832031
2058_0.71_0.74.png,43.89554977416992,44.05698776245117,0.16143798828125,0.9984080195426941,0.9984147548675537,6.735324859619141e-06,0.03850126266479492,0.04372859001159668
2061_0.79_1.72.png,40.649051666259766,41.06475067138672,0.4156990051269531,0.9948069453239441,0.9947479963302612,-5.894899368286133e-05,0.038924455642700195,0.04342460632324219
2067_0.76_1.54.png,42.7584114074707,43.64405822753906,0.8856468200683594,0.995485782623291,0.9954265356063843,-5.924701690673828e-05,0.03905153274536133,0.04467415809631348
2068_0.8_1.35.png,43.20863723754883,44.096221923828125,0.8875846862792969,0.9957348108291626,0.9956483244895935,-8.64863395690918e-05,0.039231061935424805,0.04620528221130371
2077_0.87_0.68.png,43.18627166748047,43.463802337646484,0.2775306701660156,0.9977595806121826,0.997771680355072,1.2099742889404297e-05,0.038553476333618164,0.045952796936035156
2080_0.53_1.58.png,40.51661682128906,40.704349517822266,0.18773269653320312,0.9968829154968262,0.9969066381454468,2.372264862060547e-05,0.03857159614562988,0.04425764083862305
2082_0.96_1.58.png,36.72505187988281,36.938079833984375,0.2130279541015625,0.9944974780082703,0.994522750377655,2.5272369384765625e-05,0.03611135482788086,0.04556131362915039
2086_0.74_0.69.png,46.6624870300293,46.72347640991211,0.0609893798828125,0.9970546960830688,0.9970452785491943,-9.417533874511719e-06,0.034735918045043945,0.04534649848937988
2102_0.59_0.97.png,44.61979293823242,44.9092903137207,0.28949737548828125,0.9989292025566101,0.9989377856254578,8.58306884765625e-06,0.03438925743103027,0.04612231254577637
2104_0.71_0.86.png,44.676456451416016,44.974403381347656,0.2979469299316406,0.999022901058197,0.9990305304527283,7.62939453125e-06,0.04156494140625,0.04448270797729492
2105_0.68_1.66.png,40.4112663269043,40.86994171142578,0.4586753845214844,0.997209906578064,0.9972304105758667,2.0503997802734375e-05,0.047135114669799805,0.04523277282714844
2107_0.67_0.57.png,45.66642761230469,46.06011962890625,0.3936920166015625,0.999072253704071,0.9990811347961426,8.881092071533203e-06,0.03483462333679199,0.05058765411376953
2109_0.56_1.42.png,40.214599609375,40.50784683227539,0.2932472229003906,0.9978885054588318,0.9978971481323242,8.64267349243164e-06,0.032738685607910156,0.043324947357177734
2111_0.68_1.03.png,42.85805130004883,43.286888122558594,0.4288368225097656,0.9988750219345093,0.9988946914672852,1.9669532775878906e-05,0.04022979736328125,0.0420687198638916
2114_0.9_1.51.png,39.131961822509766,39.39374542236328,0.2617835998535156,0.9951046705245972,0.995085597038269,-1.9073486328125e-05,0.03440284729003906,0.04471397399902344
2120_0.93_1.24.png,38.07861328125,38.564266204833984,0.4856529235839844,0.995956540107727,0.9959858655929565,2.9325485229492188e-05,0.03294229507446289,0.04506325721740723
2127_0.99_1.84.png,33.882015228271484,34.143001556396484,0.260986328125,0.9938671588897705,0.9939287900924683,6.16312026977539e-05,0.03378033638000488,0.06406164169311523
2128_0.85_1.82.png,36.72063064575195,37.187355041503906,0.4667243957519531,0.9958987236022949,0.9959279894828796,2.9265880584716797e-05,0.035036563873291016,0.04297232627868652
212_0.71_1.94.png,37.92646789550781,37.760955810546875,-0.1655120849609375,0.9950463771820068,0.9949816465377808,-6.473064422607422e-05,0.03328204154968262,0.041959524154663086
2133_0.59_0.63.png,45.364933013916016,45.80569839477539,0.440765380859375,0.9992961883544922,0.9993093013763428,1.3113021850585938e-05,0.036270856857299805,0.0443577766418457
2139_0.66_1.61.png,35.90756607055664,36.263587951660156,0.3560218811035156,0.9970332980155945,0.9970781207084656,4.482269287109375e-05,0.03256702423095703,0.07302403450012207
2140_0.55_0.94.png,43.230865478515625,43.897823333740234,0.6669578552246094,0.9989285469055176,0.9989185333251953,-1.0013580322265625e-05,0.032412052154541016,0.05566573143005371
2147_0.76_0.94.png,44.91448211669922,45.141868591308594,0.227386474609375,0.9985901713371277,0.9985978007316589,7.62939453125e-06,0.03206205368041992,0.04374980926513672
2155_0.7_0.67.png,47.292633056640625,47.670738220214844,0.37810516357421875,0.9992339015007019,0.999244213104248,1.0311603546142578e-05,0.03211522102355957,0.0441746711730957
2158_0.93_1.48.png,38.12255096435547,38.17353057861328,0.0509796142578125,0.99467533826828,0.9947032928466797,2.7954578399658203e-05,0.033646583557128906,0.04483747482299805
215_0.58_0.63.png,46.82737731933594,46.91743469238281,0.090057373046875,0.9985611438751221,0.9985475540161133,-1.3589859008789062e-05,0.031270503997802734,0.042479515075683594
2163_0.52_1.35.png,41.98759078979492,42.49439239501953,0.5068016052246094,0.9966232776641846,0.9967418909072876,0.00011861324310302734,0.033261775970458984,0.04439902305603027
2165_0.88_1.99.png,36.218971252441406,36.5251350402832,0.3061637878417969,0.9843754172325134,0.9843644499778748,-1.0967254638671875e-05,0.03287982940673828,0.04495501518249512
2166_0.99_0.93.png,38.77872848510742,38.86408233642578,0.08535385131835938,0.9914273023605347,0.9914370775222778,9.775161743164062e-06,0.03280472755432129,0.04630017280578613
2172_0.91_0.75.png,42.045257568359375,41.75312805175781,-0.2921295166015625,0.9981721639633179,0.998161256313324,-1.0907649993896484e-05,0.03284740447998047,0.04516100883483887
2178_0.88_1.13.png,41.218772888183594,41.47252655029297,0.253753662109375,0.9950608015060425,0.9950309991836548,-2.9802322387695312e-05,0.03278231620788574,0.04351401329040527
2180_0.99_1.66.png,34.18492889404297,34.47085952758789,0.2859306335449219,0.9888638257980347,0.9889149069786072,5.1081180572509766e-05,0.032973527908325195,0.04516005516052246
2181_0.81_0.73.png,45.87406921386719,45.77007293701172,-0.10399627685546875,0.9976922273635864,0.9974927306175232,-0.00019949674606323242,0.03293132781982422,0.0442805290222168
2188_0.86_0.97.png,41.72505187988281,41.765602111816406,0.04055023193359375,0.9982399940490723,0.9982377886772156,-2.205371856689453e-06,0.032834768295288086,0.04451918601989746
2189_0.81_0.71.png,43.006988525390625,43.11198425292969,0.1049957275390625,0.9985343813896179,0.9985355138778687,1.1324882507324219e-06,0.03288722038269043,0.0424351692199707
2201_0.93_0.8.png,41.382225036621094,41.50050354003906,0.11827850341796875,0.9940137267112732,0.9942912459373474,0.00027751922607421875,0.0329136848449707,0.04334282875061035
2202_0.65_1.33.png,40.94844055175781,40.999778747558594,0.05133819580078125,0.991965651512146,0.9922401309013367,0.00027447938919067383,0.03281593322753906,0.04631972312927246
2211_0.99_1.45.png,37.937232971191406,38.28849411010742,0.3512611389160156,0.9943114519119263,0.9943989515304565,8.749961853027344e-05,0.03292346000671387,0.04637551307678223
2213_0.82_1.3.png,41.42436218261719,41.591888427734375,0.1675262451171875,0.9959878325462341,0.9960020780563354,1.424551010131836e-05,0.0328822135925293,0.04605746269226074
2215_0.59_1.63.png,41.3068733215332,41.58103561401367,0.27416229248046875,0.9962557554244995,0.9962915182113647,3.5762786865234375e-05,0.03302311897277832,0.04651951789855957
2222_0.73_1.79.png,44.08167266845703,43.702545166015625,-0.37912750244140625,0.9909189939498901,0.9906737208366394,-0.0002452731132507324,0.032888174057006836,0.04558277130126953
2223_0.72_1.73.png,44.54230880737305,44.372196197509766,-0.17011260986328125,0.991350531578064,0.9911515712738037,-0.0001989603042602539,0.032842159271240234,0.04596853256225586
2224_0.88_1.42.png,42.781349182128906,43.1101188659668,0.3287696838378906,0.9901906847953796,0.9899396300315857,-0.0002510547637939453,0.03291058540344238,0.04751420021057129
2228_0.86_1.99.png,44.94801330566406,44.895965576171875,-0.0520477294921875,0.9831637144088745,0.9826229810714722,-0.0005407333374023438,0.032973289489746094,0.04407048225402832
2229_0.71_0.55.png,47.39527130126953,47.328330993652344,-0.0669403076171875,0.997124195098877,0.9971393346786499,1.5139579772949219e-05,0.03296852111816406,0.04551386833190918
2230_0.73_1.5.png,40.6451416015625,40.789302825927734,0.14416122436523438,0.9909350275993347,0.9906884431838989,-0.000246584415435791,0.03300118446350098,0.04658865928649902
2232_0.72_0.59.png,46.65019226074219,46.5794563293457,-0.07073593139648438,0.9970468282699585,0.9970139265060425,-3.2901763916015625e-05,0.03327345848083496,0.0441288948059082
223_1.0_0.79.png,38.43846130371094,38.27994918823242,-0.15851211547851562,0.9978217482566833,0.9977854490280151,-3.629922866821289e-05,0.030695199966430664,0.04409670829772949
2240_0.51_1.57.png,44.55099105834961,44.02992630004883,-0.5210647583007812,0.9958995580673218,0.995966911315918,6.73532485961914e-05,0.03280043601989746,0.043984174728393555
2245_0.55_0.94.png,43.2769775390625,43.1619873046875,-0.114990234375,0.9978818893432617,0.9978938102722168,1.1920928955078125e-05,0.03406953811645508,0.04455423355102539
2249_0.83_0.77.png,43.764957427978516,43.6422004699707,-0.1227569580078125,0.9973387718200684,0.9973124265670776,-2.6345252990722656e-05,0.03439521789550781,0.042964935302734375
2256_0.67_0.67.png,48.50103759765625,48.29532241821289,-0.20571517944335938,0.999351978302002,0.9993407130241394,-1.1265277862548828e-05,0.03438377380371094,0.04360818862915039
225_0.53_0.84.png,38.91933059692383,38.71249771118164,-0.2068328857421875,0.9966751933097839,0.996616780757904,-5.841255187988281e-05,0.032378435134887695,0.04564976692199707
2261_0.61_1.11.png,46.518775939941406,46.57484436035156,0.05606842041015625,0.993138313293457,0.993270754814148,0.00013244152069091797,0.03425717353820801,0.042972564697265625
2263_0.68_0.81.png,47.08052062988281,47.095481872558594,0.01496124267578125,0.9937016367912292,0.9939650297164917,0.00026339292526245117,0.03870391845703125,0.044297218322753906
2271_0.6_1.89.png,46.64686584472656,46.65009307861328,0.00322723388671875,0.9869431257247925,0.9865769147872925,-0.0003662109375,0.0402371883392334,0.046396493911743164
2278_0.76_0.76.png,46.77262878417969,46.576202392578125,-0.1964263916015625,0.9975124597549438,0.9975059032440186,-6.556510925292969e-06,0.04050421714782715,0.043555498123168945
227_0.91_0.64.png,41.58390808105469,41.47350311279297,-0.11040496826171875,0.9963666796684265,0.9963457584381104,-2.092123031616211e-05,0.03909635543823242,0.042006492614746094
2281_0.68_0.81.png,47.09028244018555,47.59825134277344,0.5079689025878906,0.9970659613609314,0.9970884323120117,2.2470951080322266e-05,0.039351463317871094,0.04369473457336426
2284_0.77_1.53.png,43.42861557006836,43.550201416015625,0.12158584594726562,0.9946441054344177,0.9947144985198975,7.039308547973633e-05,0.03892707824707031,0.04332399368286133
2286_0.56_1.51.png,45.31340026855469,45.35026550292969,0.036865234375,0.995308518409729,0.9953165054321289,7.987022399902344e-06,0.03880953788757324,0.04623246192932129
2290_0.92_1.28.png,40.588104248046875,40.71577453613281,0.1276702880859375,0.9936127066612244,0.9935509562492371,-6.175041198730469e-05,0.03895449638366699,0.06943154335021973
2296_0.9_0.71.png,42.97258377075195,42.8118896484375,-0.16069412231445312,0.9981478452682495,0.9981195330619812,-2.8312206268310547e-05,0.03894305229187012,0.04463982582092285
2304_0.95_0.99.png,42.25945281982422,42.364013671875,0.10456085205078125,0.997278094291687,0.997283935546875,5.841255187988281e-06,0.040308237075805664,0.044222354888916016
2309_0.84_1.77.png,35.68614196777344,35.63328170776367,-0.052860260009765625,0.995638370513916,0.9956909418106079,5.257129669189453e-05,0.04041743278503418,0.044671058654785156
2310_0.9_1.71.png,34.047264099121094,33.964813232421875,-0.08245086669921875,0.9947938919067383,0.9948036074638367,9.715557098388672e-06,0.04040193557739258,0.04311060905456543
2312_0.83_1.96.png,35.06778335571289,35.038448333740234,-0.02933502197265625,0.9952775835990906,0.9953408241271973,6.324052810668945e-05,0.04048347473144531,0.04398751258850098
2317_0.62_1.27.png,39.28379821777344,39.5933837890625,0.3095855712890625,0.996925950050354,0.9970393180847168,0.00011336803436279297,0.04060649871826172,0.044567108154296875
2321_0.92_0.62.png,42.376766204833984,42.51685333251953,0.14008712768554688,0.9975287318229675,0.9975241422653198,-4.589557647705078e-06,0.04037880897521973,0.04693150520324707
2322_0.85_1.02.png,40.094139099121094,40.23786163330078,0.1437225341796875,0.9962445497512817,0.9962419867515564,-2.562999725341797e-06,0.04049205780029297,0.044835805892944336
2329_0.66_1.73.png,39.16361618041992,39.752479553222656,0.5888633728027344,0.9975243806838989,0.9975382685661316,1.3887882232666016e-05,0.04053330421447754,0.04575610160827637
2330_0.55_1.2.png,42.43018341064453,43.060447692871094,0.6302642822265625,0.9983490705490112,0.9983463287353516,-2.7418136596679688e-06,0.04013872146606445,0.04572463035583496
2338_0.62_1.42.png,39.05648422241211,40.04991912841797,0.9934349060058594,0.9971674680709839,0.9972494840621948,8.20159912109375e-05,0.04033184051513672,0.057863712310791016
2347_0.5_1.72.png,43.00957489013672,43.16259765625,0.15302276611328125,0.9975883960723877,0.997595489025116,7.092952728271484e-06,0.040648460388183594,0.04728078842163086
2349_0.65_1.14.png,43.06802749633789,42.82891082763672,-0.23911666870117188,0.9980301856994629,0.9980520009994507,2.181529998779297e-05,0.0405430793762207,0.04663515090942383
2351_0.65_0.57.png,47.89408874511719,47.865135192871094,-0.02895355224609375,0.9990944862365723,0.9991055727005005,1.1086463928222656e-05,0.04064488410949707,0.04476428031921387
2353_0.86_0.69.png,47.18829345703125,46.840370178222656,-0.34792327880859375,0.9980823993682861,0.9979966878890991,-8.571147918701172e-05,0.04053807258605957,0.04443693161010742
2354_0.59_1.78.png,43.47776412963867,43.019432067871094,-0.4583320617675781,0.9973920583724976,0.9973925948143005,5.364418029785156e-07,0.040467262268066406,0.05239558219909668
