name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2275_0.88_1.27.png,42.74044418334961,42.668556213378906,-0.07188796997070312,0.9967476725578308,0.9967213869094849,-2.6285648345947266e-05,0.04056715965270996,0.055905818939208984,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.014502796344459057,0.01490036491304636,0.48665904998779297,0.15839946269989014,0.0,0.0,0.0,0.014128335751593113,0.01490036491304636,0.47409358620643616,0.15800009667873383,0.0,0.0,0.0,0.5618520379066467,0.22968751192092896,0.22947032749652863,0.08262035250663757,0.015065961517393589,0.019605960696935654,0.026045799255371094,0.0003927766520064324,0.02101830020546913,0.026036379858851433,0.02930060215294361,0.0006158659234642982,0.01690354384481907,0.01759233884513378,0.009145145304501057,0.00015577062731608748,0.0,0.0,0.0,0.0,0.0
2276_0.77_1.55.png,42.13941192626953,42.120967864990234,-0.018444061279296875,0.9966340065002441,0.9966202974319458,-1.3709068298339844e-05,0.03314638137817383,0.13941597938537598,none,,False,0.5071893930435181,0.012266024947166443,,,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,0.014501132071018219,0.01490036491304636,0.4866032004356384,0.1585540622472763,0.0,0.0,0.0,0.014125238172709942,0.014900362119078636,0.47398966550827026,0.15816327929496765,0.0,0.0,0.0,0.529833197593689,0.2536720335483551,0.24653592705726624,0.09006351232528687,0.01547063048928976,0.020306941121816635,0.026240836828947067,0.0004059438069816679,0.020994288846850395,0.026209760457277298,0.02928084135055542,0.0006148163229227066,0.016920849680900574,0.017690328881144524,0.00928651075810194,0.00015828850155230612,0.0,0.0,0.0,0.0,0.0
2293_0.61_1.53.png,42.80685043334961,42.763004302978516,-0.04384613037109375,0.9972594976425171,0.9972504377365112,-9.059906005859375e-06,0.04364895820617676,0.04833030700683594,none,,False,0.5318098664283752,0.012277341447770596,,,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.5318098664283752,0.012277341447770596,2.0026116371154785,1.5702072381973267,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,0.014535685069859028,0.01490036491304636,0.48776277899742126,0.16521333158016205,0.0,0.0,0.0,0.01426648534834385,0.014900363981723785,0.47872936725616455,0.16172069311141968,0.0,0.0,0.0,0.33399128913879395,0.22308151423931122,0.3097996711730957,0.08272409439086914,0.01622196100652218,0.020154710859060287,0.02611609175801277,0.00042309006676077843,0.0207526758313179,0.02545059472322464,0.028985539451241493,0.0006014879909344018,0.016879461705684662,0.017989378422498703,0.006427498999983072,0.00010910483979387209,0.0,0.0,0.0,0.0,0.0
2295_0.81_1.9.png,37.428707122802734,37.37655258178711,-0.052154541015625,0.9949643611907959,0.9949464797973633,-1.7881393432617188e-05,0.03947043418884277,0.08409476280212402,none,,False,0.6401321291923523,0.010840022936463356,,,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.01457166112959385,0.01490036491304636,0.48896995186805725,0.16510061919689178,0.0,0.0,0.0,0.014315721578896046,0.014900363981723785,0.480381578207016,0.16180850565433502,0.0,0.0,0.0,0.26989030838012695,0.21450579166412354,0.3083866834640503,0.076250821352005,0.01596725545823574,0.01973598822951317,0.024065189063549042,0.00038327829679474235,0.020848529413342476,0.024794399738311768,0.02871709316968918,0.0005985930911265314,0.016693614423274994,0.017901429906487465,0.005268985405564308,8.859577792463824e-05,0.0,0.0,0.0,0.0,0.0
2298_0.55_1.86.png,41.84150314331055,41.77967834472656,-0.061824798583984375,0.9976860880851746,0.9976798295974731,-6.258487701416016e-06,0.05016970634460449,0.05192255973815918,none,,False,0.4884217381477356,0.016917668282985687,,,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954204559326172,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,0.014393854886293411,0.01490036491304636,0.4830034077167511,0.16487424075603485,0.0,0.0,0.0,0.01404004730284214,0.014900359325110912,0.47113099694252014,0.16047009825706482,0.0,0.0,0.0,0.500784695148468,0.25071951746940613,0.26815274357795715,0.07357857376337051,0.01608704961836338,0.020094728097319603,0.02843528799712658,0.0004563697148114443,0.020762253552675247,0.02584843523800373,0.0289384126663208,0.0006007953197695315,0.016974402591586113,0.017979701980948448,0.007690652273595333,0.00013110694999340922,0.0,0.0,0.0,0.0,0.0
2301_0.82_0.88.png,44.16100311279297,44.12078857421875,-0.04021453857421875,0.9983711242675781,0.9983706474304199,-4.76837158203125e-07,0.05247664451599121,0.11001992225646973,none,,False,0.5323563814163208,0.019644182175397873,,,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,0.014382815919816494,0.01490036491304636,0.4826330542564392,0.16167061030864716,0.0,0.0,0.0,0.014016441069543362,0.014900362119078636,0.4703389108181,0.15919066965579987,0.0,0.0,0.0,0.5327250361442566,0.21472026407718658,0.2360670566558838,0.0679057240486145,0.015172726474702358,0.019486721605062485,0.026013202965259552,0.0003934343112632632,0.020886169746518135,0.02505522593855858,0.029128974303603172,0.0006082341424189508,0.016859615221619606,0.017677336931228638,0.006366782356053591,0.00010796952119562775,0.0,0.0,0.0,0.0,0.0
2302_0.67_1.5.png,42.260284423828125,42.330467224121094,0.07018280029296875,0.9976653456687927,0.9976727366447449,7.3909759521484375e-06,0.04804420471191406,0.0880281925201416,none,,False,0.529748797416687,0.01706118881702423,,,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,0.01434918399900198,0.01490036491304636,0.4815044403076172,0.1615086793899536,0.0,0.0,0.0,0.013972950167953968,0.014900363981723785,0.4688795208930969,0.1592056304216385,0.0,0.0,0.0,0.4183749556541443,0.24229857325553894,0.27542608976364136,0.0744626596570015,0.015924425795674324,0.019933152943849564,0.02629687450826168,0.00041723193135112524,0.020810727030038834,0.024921437725424767,0.029044725000858307,0.0006043995963409543,0.016864068806171417,0.0178971067070961,0.006611144635826349,0.00011219834414077923,0.0,0.0,0.0,0.0,0.0
2306_0.93_1.08.png,35.41505432128906,35.25933837890625,-0.1557159423828125,0.9959384799003601,0.9958878755569458,-5.060434341430664e-05,0.04282236099243164,0.05299711227416992,none,,False,0.5205130577087402,0.013525060378015041,,,0.568835437297821,0.13725490868091583,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525060378015041,2.020613670349121,1.6436553001403809,0.568835437297821,0.13725490868091583,0.9411764740943909,1.0,0.01423025131225586,0.01490036491304636,0.47751355171203613,0.16241909563541412,0.0,0.0,0.0,0.01382623240351677,0.014900362119078636,0.46395620703697205,0.15727321803569794,0.0,0.0,0.0,0.5322542190551758,0.30046331882476807,0.2239760458469391,0.10246284306049347,0.014981964603066444,0.019843975082039833,0.02690347656607628,0.00040235265623778105,0.02086997963488102,0.025937281548976898,0.029258830472826958,0.0006104767671786249,0.0169084295630455,0.01762668415904045,0.007287731394171715,0.0001238883996848017,0.0,0.0,0.0,0.0,0.0
2307_0.75_1.96.png,33.26224136352539,33.24905776977539,-0.01318359375,0.994999885559082,0.9949524402618408,-4.744529724121094e-05,0.032594919204711914,0.06078648567199707,none,,False,0.5040202736854553,0.011028166860342026,,,0.5170962810516357,0.0941176488995552,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,0.5170962810516357,0.0941176488995552,0.9215686321258545,1.0,0.014243035577237606,0.01490036491304636,0.477942556142807,0.16174820065498352,0.0,0.0,0.0,0.013834972865879536,0.014900363981723785,0.46424949169158936,0.15679726004600525,0.0,0.0,0.0,0.42736971378326416,0.33315742015838623,0.269645631313324,0.11521266400814056,0.01590229757130146,0.020997274667024612,0.027078263461589813,0.0004298982094042003,0.0207851342856884,0.025421010330319405,0.029145527631044388,0.0006057667778804898,0.016932375729084015,0.017839495092630386,0.007451110985130072,0.00012676778715103865,0.0,0.0,0.0,0.0,0.0
2313_0.57_0.7.png,45.1551513671875,45.05039978027344,-0.1047515869140625,0.998020350933075,0.9980678558349609,4.750490188598633e-05,0.045333147048950195,0.05340909957885742,none,,False,0.4433826804161072,0.013823635876178741,,,0.4541821777820587,0.08627451211214066,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,0.4541821777820587,0.08627451211214066,0.8823529481887817,1.0,0.014499935321509838,0.01490036491304636,0.4865630269050598,0.15942348539829254,0.0,0.0,0.0,0.014154676347970963,0.014900362119078636,0.47497743368148804,0.15847884118556976,0.0,0.0,0.0,0.5796219110488892,0.2115013599395752,0.2473723143339157,0.08353479951620102,0.015647072345018387,0.02019188180565834,0.028088262304663658,0.00043918006122112274,0.020902695134282112,0.02642102725803852,0.02918812818825245,0.0006102484185248613,0.017012955620884895,0.017698027193546295,0.008524511940777302,0.0001456069148844108,0.0,0.0,0.0,0.0,0.0
2314_0.51_1.78.png,39.8660774230957,40.031131744384766,0.1650543212890625,0.9948031902313232,0.9948806166648865,7.742643356323242e-05,0.04218864440917969,0.046262264251708984,none,,False,0.44975465536117554,0.010820858180522919,,,0.391339510679245,0.054901961237192154,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,0.391339510679245,0.054901961237192154,0.843137264251709,1.0,0.014424173161387444,0.01490036491304636,0.48402079939842224,0.15906153619289398,0.0,0.0,0.0,0.01406179927289486,0.014900359325110912,0.4718608856201172,0.15805906057357788,0.0,0.0,0.0,0.37582653760910034,0.266012579202652,0.3014993965625763,0.09317690879106522,0.01636945642530918,0.020941095426678658,0.027593206614255905,0.0004509496211539954,0.020777111873030663,0.026270398870110512,0.029176820069551468,0.000606355257332325,0.016999082639813423,0.017914237454533577,0.008934970013797283,0.0001528466382296756,0.0,0.0,0.0,0.0,0.0
2316_0.6_0.62.png,46.341854095458984,46.31706237792969,-0.024791717529296875,0.9983320236206055,0.9983630180358887,3.0994415283203125e-05,0.03156757354736328,0.06462454795837402,none,,False,0.44650688767433167,0.014089120551943779,,,0.45894375443458557,0.08627451211214066,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.703019142150879,0.45894375443458557,0.08627451211214066,0.886274516582489,1.0,0.014505431056022644,0.01490036491304636,0.4867475628852844,0.15966913104057312,0.0,0.0,0.0,0.014161871746182442,0.01490036491304636,0.47521892189979553,0.15871423482894897,0.0,0.0,0.0,0.5996564626693726,0.20045985281467438,0.24203181266784668,0.08306007832288742,0.015535657294094563,0.020265687257051468,0.028058497235178947,0.0004356652498245239,0.020921295508742332,0.026242893189191818,0.02918933890759945,0.0006107939989306033,0.01700603775680065,0.017672749236226082,0.008394578471779823,0.00014333230501506478,0.0,0.0,0.0,0.0,0.0
2318_0.59_1.42.png,37.467620849609375,37.54849624633789,0.08087539672851562,0.9963809251785278,0.996469259262085,8.83340835571289e-05,0.029729604721069336,0.0777444839477539,none,,False,0.619219958782196,0.007764448411762714,,,0.4782271981239319,0.09803921729326248,0.843137264251709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.619219958782196,0.007764448411762714,2.808269739151001,1.7917797565460205,0.4782271981239319,0.09803921729326248,0.843137264251709,1.0,0.01452978141605854,0.01490036491304636,0.4875645935535431,0.1612127423286438,0.0,0.0,0.0,0.014241434633731842,0.014900362119078636,0.4778887927532196,0.15923331677913666,0.0,0.0,0.0,0.45146334171295166,0.22897744178771973,0.28813594579696655,0.06520778685808182,0.01606394164264202,0.019944366067647934,0.02887684665620327,0.0004641588602680713,0.0209328792989254,0.026287097483873367,0.02963986061513424,0.0006205442477948964,0.017078187316656113,0.01784401386976242,0.009412373416125774,0.0001611899642739445,0.0,0.0,0.0,0.0,0.0
2319_0.9_0.55.png,39.887672424316406,39.837284088134766,-0.050388336181640625,0.9982045888900757,0.998269259929657,6.467103958129883e-05,0.04873371124267578,0.09238910675048828,none,,False,0.6663669943809509,0.00951480958610773,,,0.5413355827331543,0.13725490868091583,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669943809509,0.00951480958610773,2.7604942321777344,1.7480324506759644,0.5413355827331543,0.13725490868091583,0.8823529481887817,1.0,0.014551607891917229,0.01490036491304636,0.4882970154285431,0.16280996799468994,0.0,0.0,0.0,0.01427462324500084,0.01490036491304636,0.479002445936203,0.16013924777507782,0.0,0.0,0.0,0.635329008102417,0.14571499824523926,0.23231486976146698,0.05955994129180908,0.014855584129691124,0.01826667971909046,0.02762255072593689,0.00041046406840905547,0.020980266854166985,0.025745289400219917,0.02912313863635063,0.0006108382367528975,0.016999324783682823,0.01756904274225235,0.008080506697297096,0.00013773930550087243,0.0,0.0,0.0,0.0,0.0
2324_0.86_1.5.png,37.21381378173828,37.37151336669922,0.1576995849609375,0.9936324954032898,0.993654727935791,2.2232532501220703e-05,0.05183076858520508,0.04586482048034668,none,,False,0.614091694355011,0.009253602474927902,,,0.4146924912929535,0.10588235408067703,0.8352941274642944,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2324_0.86_1.5.png,True,0.614091694355011,0.009253602474927902,2.083453893661499,1.7763358354568481,0.4146924912929535,0.10588235408067703,0.8352941274642944,0.9921568632125854,0.014406576752662659,0.01490036491304636,0.48343023657798767,0.16276800632476807,0.0,0.0,0.0,0.014052186161279678,0.014900362119078636,0.4715383052825928,0.1576811820268631,0.0,0.0,0.0,0.34352296590805054,0.25511232018470764,0.2763228714466095,0.0727652907371521,0.01578289270401001,0.01962975226342678,0.0240665003657341,0.0003780125407502055,0.020832393318414688,0.023950105533003807,0.02867327816784382,0.0005971413338556886,0.016744401305913925,0.01780192367732525,0.005808405112475157,9.81288030743599e-05,0.0,0.0,0.0,0.0,0.0
2325_0.93_1.76.png,40.576690673828125,40.61578369140625,0.039093017578125,0.9959797859191895,0.9959827661514282,2.9802322387695312e-06,0.05423116683959961,0.10283708572387695,none,,False,0.6154468655586243,0.009300252422690392,,,0.5290547013282776,0.20000000298023224,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2325_0.93_1.76.png,True,0.6154468655586243,0.009300252422690392,2.0283095836639404,1.0398503541946411,0.5290547013282776,0.20000000298023224,0.8392156958580017,1.0,0.014529584906995296,0.01490036491304636,0.4875580370426178,0.16224688291549683,0.0,0.0,0.0,0.014245348051190376,0.01490036491304636,0.4780200719833374,0.15612277388572693,0.0,0.0,0.0,0.537745475769043,0.1958809345960617,0.24721257388591766,0.05618557706475258,0.014842694625258446,0.018760140985250473,0.02582860179245472,0.00038293024408631027,0.020901093259453773,0.024843139573931694,0.028549278154969215,0.0005964130396023393,0.01689865067601204,0.01767909713089466,0.007271592039614916,0.00012341585534159094,0.0,0.0,0.0,0.0,0.0
2328_0.86_1.07.png,44.81795883178711,44.84510803222656,0.027149200439453125,0.9984694719314575,0.9984628558158875,-6.616115570068359e-06,0.04894113540649414,0.04806852340698242,none,,False,0.5733901858329773,0.010119331069290638,,,0.5563873648643494,0.22745098173618317,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2328_0.86_1.07.png,True,0.5733901858329773,0.010119331069290638,2.0204200744628906,1.0370690822601318,0.5563873648643494,0.22745098173618317,0.8549019694328308,1.0,0.014530318789184093,0.01490036491304636,0.48758262395858765,0.16186125576496124,0.0,0.0,0.0,0.014245504513382912,0.014900362119078636,0.4780253767967224,0.15628746151924133,0.0,0.0,0.0,0.6268709301948547,0.15717874467372894,0.23332573473453522,0.04996568337082863,0.01472465880215168,0.018842199817299843,0.026829879730939865,0.0003950127284042537,0.020894333720207214,0.025240745395421982,0.028634943068027496,0.0005980349378660321,0.016974028199911118,0.017676502466201782,0.007745591923594475,0.00013183114060666412,0.0,0.0,0.0,0.0,0.0
2333_0.64_1.4.png,39.013648986816406,39.15578842163086,0.14213943481445312,0.997164249420166,0.997161865234375,-2.384185791015625e-06,0.04751944541931152,0.06915473937988281,none,,False,0.5485548973083496,0.0075599681586027145,,,0.3272555470466614,0.0784313753247261,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2333_0.64_1.4.png,True,0.5485548973083496,0.0075599681586027145,1.855696678161621,1.6140280961990356,0.3272555470466614,0.0784313753247261,0.6274510025978088,1.0,0.014302575029432774,0.01490036491304636,0.47994041442871094,0.16055898368358612,0.0,0.0,0.0,0.013915380463004112,0.014900363981723785,0.46694764494895935,0.1571076214313507,0.0,0.0,0.0,0.35301628708839417,0.21295161545276642,0.29273179173469543,0.06420615315437317,0.016042012721300125,0.019822100177407265,0.026041975244879723,0.00041729953954927623,0.020684337243437767,0.02533320151269436,0.028322933241724968,0.0005857439246028662,0.016935240477323532,0.01787842996418476,0.0063864258117973804,0.000108621250547003,0.0,0.0,0.0,0.0,0.0
