name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
26_0.91_0.86.png,29.30292510986328,29.396800994873047,0.09387588500976562,0.9949026107788086,0.9949507713317871,4.8160552978515625e-05,0.03121328353881836,0.035889625549316406,none,,False,0.6808387637138367,0.02012360841035843,,,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,26_0.91_0.86.png,True,0.6808387637138367,0.02012360841035843,1.879474401473999,2.0450403690338135,0.36341938376426697,0.07058823853731155,0.6666666865348816,0.9764706492424011,0.014602625742554665,0.01490036491304636,0.49000900983810425,0.16052964329719543,0.0,0.0,0.0,0.014327038079500198,0.01490036491304636,0.4807613492012024,0.16057533025741577,0.0,0.0,0.0,0.5251609683036804,0.28297752141952515,0.22356441617012024,0.07631564885377884,0.012657839804887772,0.02574097365140915,0.026668887585401535,0.0003349276666995138,0.025611015036702156,0.027351973578333855,0.027921389788389206,0.0007150713936425745,0.025355344638228416,0.02725854702293873,0.004216520581394434,0.00010700456914491951,0.0,9.842032886808738e-05,0.003876602975651622,0.0,0.00015903123130556196,1.0,1.0,1.0,0.000703084864653647,0.000703084864653647,0.22337596118450165,9.842032886808738e-05,0.003876602975651622,6.53464553579397e-08,0.014959100633859634
2700_0.59_1.66.png,41.95600128173828,41.6057014465332,-0.3502998352050781,0.9972143173217773,0.9972289800643921,1.4662742614746094e-05,0.040081024169921875,0.045638084411621094,none,,False,0.48740994930267334,0.010764028877019882,,,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2700_0.59_1.66.png,True,0.48740994930267334,0.010764028877019882,2.697477102279663,1.8494906425476074,0.5220485329627991,0.18431372940540314,0.7176470756530762,1.0,0.014476879499852657,0.01490036491304636,0.48578938841819763,0.16368664801120758,0.0,0.0,0.0,0.014100580476224422,0.014900363981723785,0.4731622338294983,0.16307160258293152,0.0,0.0,0.0,0.4270951449871063,0.20312033593654633,0.2615582346916199,0.07983923703432083,0.018276209011673927,0.02917010709643364,0.02425205335021019,0.00043776712846010923,0.02592081017792225,0.02806897833943367,0.029031554237008095,0.0007528897258453071,0.02552330121397972,0.02802644483745098,0.004337597638368607,0.0001108520882553421,0.0,0.00011815685866167769,0.0017000756924971938,0.0,0.00018980458844453096,1.0,1.0,1.0,0.0005900030373595655,0.0005900030373595655,0.261379599571228,0.00011815685866167769,0.0017000756924971938,7.099074395000571e-08,0.01408368069678545
2707_0.61_1.6.png,45.98228073120117,46.141632080078125,0.15935134887695312,0.9902844429016113,0.9904555082321167,0.0001710653305053711,0.030974388122558594,0.04370689392089844,none,,False,0.2727688252925873,0.008846872486174107,,,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2707_0.61_1.6.png,True,0.2727688252925873,0.008846872486174107,3.1122872829437256,1.9706120491027832,0.5765169262886047,0.0941176488995552,0.9607843160629272,1.0,0.014481255784630775,0.01490036491304636,0.4859362542629242,0.1589541733264923,0.0,0.0,0.0,0.01412526611238718,0.01490036491304636,0.4739905893802643,0.15864278376102448,0.0,0.0,0.0,0.49068155884742737,0.275159627199173,0.22464528679847717,0.09275832027196884,0.017302803695201874,0.030160201713442802,0.02179454267024994,0.0003645559190772474,0.025445256382226944,0.027850881218910217,0.02902239002287388,0.0007383630727417767,0.024890810251235962,0.02840247191488743,0.004914294928312302,0.0001227779284818098,0.0,0.00010547883721301332,0.001849273918196559,0.0,0.0001655085216043517,1.0,1.0,1.0,0.0006611248245462775,0.0006611248245462775,0.22445188462734222,0.00010547883721301332,0.001849273918196559,6.538082431006842e-08,0.012194016948342323
270_0.91_1.74.png,34.292076110839844,34.40190887451172,0.109832763671875,0.995698094367981,0.9957032203674316,5.125999450683594e-06,0.032019615173339844,0.04048776626586914,none,,False,0.7677437663078308,0.017915230244398117,,,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,270_0.91_1.74.png,True,0.7677437663078308,0.017915230244398117,1.2869997024536133,1.6035211086273193,0.21566253900527954,0.0117647061124444,0.6901960968971252,1.0,0.014634527266025543,0.01490036491304636,0.4910794794559479,0.15823960304260254,0.0,0.0,0.0,0.014418971724808216,0.01490036491304636,0.4838462769985199,0.15823359787464142,0.0,0.0,0.0,0.23008055984973907,0.24908487498760223,0.259406179189682,0.08386298269033432,0.016296755522489548,0.025930404663085938,0.02080536261200905,0.0003350691986270249,0.025141868740320206,0.02682003192603588,0.027050966396927834,0.0006805115262977779,0.024182915687561035,0.02644176408648491,0.003714420832693577,8.972809155238792e-05,0.0,4.271831858204678e-05,0.0022039322648197412,0.0,0.0001045413373503834,1.0,1.0,1.0,0.0008832475286908448,0.0008832475286908448,0.259256511926651,4.271831858204678e-05,0.0022039322648197412,3.592426267573501e-08,0.014946136623620987
2713_0.86_1.67.png,40.820518493652344,40.821014404296875,0.00049591064453125,0.9922429919242859,0.992213249206543,-2.9742717742919922e-05,0.029991865158081055,0.04505276679992676,none,,False,0.524264931678772,0.009081539697945118,,,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2713_0.86_1.67.png,True,0.524264931678772,0.009081539697945118,2.103851318359375,1.5856633186340332,0.39625322818756104,0.0941176488995552,0.8549019694328308,1.0,0.014486481435596943,0.01490036491304636,0.48611167073249817,0.15897414088249207,0.0,0.0,0.0,0.014119116589426994,0.01490036491304636,0.47378429770469666,0.1579979956150055,0.0,0.0,0.0,0.3378288745880127,0.2420869767665863,0.2657727003097534,0.0764453187584877,0.016284829005599022,0.027333984151482582,0.020167667418718338,0.00031986788962967694,0.0255868099629879,0.0274946466088295,0.028582993894815445,0.0007313156384043396,0.024545660242438316,0.027415888383984566,0.0038697179406881332,9.554738062433898e-05,0.0,7.165502029238269e-05,0.0012611198471859097,0.0,0.00012157085438957438,1.0,1.0,1.0,0.0007165503920987248,0.0007165503920987248,0.26556605100631714,7.165502029238269e-05,0.0012611198471859097,4.914409501566297e-08,0.013481265865266323
2723_0.58_0.94.png,45.31903076171875,45.38301467895508,0.06398391723632812,0.996428370475769,0.9964846968650818,5.632638931274414e-05,0.03114628791809082,0.05707573890686035,none,,False,0.42765575647354126,0.013838197104632854,,,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2723_0.58_0.94.png,True,0.42765575647354126,0.013838197104632854,2.369320869445801,1.86509370803833,0.514906644821167,0.21176470816135406,0.9372549057006836,0.9973856806755066,0.014410985633730888,0.01490036491304636,0.48357823491096497,0.15782468020915985,0.0,0.0,0.0,0.013974546454846859,0.01490036491304636,0.46893301606178284,0.15758982300758362,0.0,0.0,0.0,0.5424938201904297,0.23502981662750244,0.24164022505283356,0.07145378738641739,0.016505172476172447,0.02755812555551529,0.026203423738479614,0.0004291375516913831,0.02592882141470909,0.028107382357120514,0.029107017442584038,0.000754920591134578,0.025433950126171112,0.02765907160937786,0.004415145609527826,0.00011214659025426954,0.0,0.00014098182145971805,0.0015411331551149487,0.0,0.00022021293989382684,1.0,1.0,1.0,0.0007157694199122488,0.0007157694199122488,0.2414371520280838,0.00014098182145971805,0.0015411331551149487,1.0731415045484027e-07,0.014667360112071037
2729_0.71_1.51.png,42.06720733642578,42.494895935058594,0.4276885986328125,0.9965823888778687,0.996588408946991,6.020069122314453e-06,0.031726837158203125,0.043404579162597656,none,,False,0.5690277814865112,0.010940823704004288,,,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2729_0.71_1.51.png,True,0.5690277814865112,0.010940823704004288,2.307234048843384,2.014024257659912,0.4441264867782593,0.10196078568696976,0.9333333373069763,1.0,0.014463911764323711,0.01490036491304636,0.4853542149066925,0.15778714418411255,0.0,0.0,0.0,0.014116100035607815,0.014900363981723785,0.47368308901786804,0.1574353724718094,0.0,0.0,0.0,0.33541566133499146,0.25095075368881226,0.2955189645290375,0.08280386030673981,0.01794780045747757,0.029359178617596626,0.02549755573272705,0.00045385173871181905,0.02618364803493023,0.02814590185880661,0.028747349977493286,0.0007528141140937805,0.025316355749964714,0.027574585750699043,0.0042421151883900166,0.00010763335012597963,0.0,0.00010205835133092478,0.002347467700019479,0.0,0.00017892109462991357,1.0,1.0,1.0,0.0006903510657139122,0.0006903510657139122,0.2953430116176605,0.00010205835133092478,0.002347467700019479,6.70523192525252e-08,0.014773053117096424
272_0.51_1.57.png,38.14156723022461,38.19664764404297,0.055080413818359375,0.9971958994865417,0.9972028732299805,6.973743438720703e-06,0.027830839157104492,0.03691816329956055,none,,False,0.5800364017486572,0.022648686543107033,,,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,272_0.51_1.57.png,True,0.5800364017486572,0.022648686543107033,1.2451475858688354,1.566163182258606,0.22369560599327087,0.0117647061124444,0.7058823704719543,0.9346405863761902,0.014627874828875065,0.01490036491304636,0.4908562898635864,0.15824973583221436,0.0,0.0,0.0,0.01440924871712923,0.01490036491304636,0.483519971370697,0.15820051729679108,0.0,0.0,0.0,0.24217377603054047,0.2461041510105133,0.2834027111530304,0.09781152009963989,0.01902814209461212,0.02867230400443077,0.023854633793234825,0.00045148428762331605,0.025979572907090187,0.027722090482711792,0.027744265273213387,0.0007208808674477041,0.024992581456899643,0.02706918492913246,0.0037486448418349028,9.319156379206106e-05,0.0,0.0001248546177521348,0.0045593418180942535,0.0,0.00021183284115977585,1.0,1.0,1.0,0.0008312276913784444,0.0008312276913784444,0.2832678556442261,0.0001248546177521348,0.0045593418180942535,1.0277067730157796e-07,0.014971669763326645
2731_0.92_1.46.png,41.450965881347656,41.698509216308594,0.2475433349609375,0.9957623481750488,0.9957811236381531,1.8775463104248047e-05,0.030658960342407227,0.04918694496154785,none,,False,0.647079348564148,0.011137517169117928,,,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2731_0.92_1.46.png,True,0.647079348564148,0.011137517169117928,2.3286197185516357,2.056135654449463,0.4475809335708618,0.10588235408067703,0.9372549057006836,1.0,0.01448148488998413,0.01490036491304636,0.4859439730644226,0.15777693688869476,0.0,0.0,0.0,0.014144754968583584,0.01490036491304636,0.47464457154273987,0.15741726756095886,0.0,0.0,0.0,0.3459506630897522,0.24774232506752014,0.28026044368743896,0.08053049445152283,0.01621718518435955,0.027749814093112946,0.024140484631061554,0.0003870036161970347,0.025841550901532173,0.02766973152756691,0.028381144627928734,0.0007335598929785192,0.02493974193930626,0.027028219774365425,0.003938981797546148,9.853520896285772e-05,0.0,6.753958587069064e-05,0.0013553430326282978,0.0,0.00012935766426380724,1.0,1.0,1.0,0.0006928938673809171,0.0006928938673809171,0.28006893396377563,6.753958587069064e-05,0.0013553430326282978,4.4184556458048974e-08,0.014614016748964787
2734_0.94_0.69.png,44.464256286621094,44.541622161865234,0.07736587524414062,0.9958229064941406,0.9957272410392761,-9.566545486450195e-05,0.03670072555541992,0.056940555572509766,none,,False,0.5931888222694397,0.012813225388526917,,,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2734_0.94_0.69.png,True,0.5931888222694397,0.012813225388526917,2.2376205921173096,1.609948992729187,0.45345622301101685,0.08627451211214066,0.886274516582489,1.0,0.014435835182666779,0.01490036491304636,0.48441213369369507,0.16174794733524323,0.0,0.0,0.0,0.014046578668057919,0.01490036491304636,0.47135016322135925,0.16055530309677124,0.0,0.0,0.0,0.5220560431480408,0.23456598818302155,0.23565725982189178,0.08085142076015472,0.01455996185541153,0.02701251208782196,0.026499325409531593,0.0003865831531584263,0.025784101337194443,0.027390381321310997,0.02869056537747383,0.0007398651214316487,0.02542889676988125,0.026903808116912842,0.0038834353908896446,9.858806879492477e-05,0.0,9.086333739105612e-05,0.0007759557920508087,0.0,0.00016961400979198515,1.0,1.0,1.0,0.0005854299524798989,0.0005854299524798989,0.23541727662086487,9.086333739105612e-05,0.0007759557920508087,5.130315017254361e-08,0.014322311617434025
2741_0.63_1.66.png,41.61614227294922,41.67414855957031,0.05800628662109375,0.9956104159355164,0.9956254363059998,1.5020370483398438e-05,0.032239675521850586,0.047098636627197266,none,,False,0.5743017792701721,0.01225370354950428,,,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2741_0.63_1.66.png,True,0.5743017792701721,0.01225370354950428,2.3616554737091064,1.6825764179229736,0.36739519238471985,0.09803921729326248,0.7607843279838562,1.0,0.014458777382969856,0.01490036491304636,0.4851819574832916,0.17836979031562805,0.0,0.0,0.0,0.0141234016045928,0.014900362119078636,0.4739280343055725,0.16419455409049988,0.0,0.0,0.0,0.3130449056625366,0.24360887706279755,0.3089529871940613,0.07337120920419693,0.01876216009259224,0.028817882761359215,0.027224013581871986,0.0005083827418275177,0.026365352794528008,0.028150619938969612,0.029024258255958557,0.000765566190239042,0.0256776362657547,0.027901099994778633,0.00461263582110405,0.00011873266339534894,0.0,0.00013154860062059015,0.0017005971167236567,0.0,0.00022946635726839304,1.0,1.0,1.0,0.0006479092407971621,0.0006479092407971621,0.30878373980522156,0.00013154860062059015,0.0017005971167236567,7.946749036591427e-08,0.014821960590779781
2742_0.91_1.41.png,41.86482238769531,41.794395446777344,-0.07042694091796875,0.9945069551467896,0.9944961071014404,-1.0848045349121094e-05,0.03667807579040527,0.043514251708984375,none,,False,0.6821424961090088,0.013316016644239426,,,0.38292020559310913,0.10980392247438431,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2742_0.91_1.41.png,True,0.6821424961090088,0.013316016644239426,2.3657548427581787,1.6919124126434326,0.38292020559310913,0.10980392247438431,0.7764706015586853,1.0,0.014506937935948372,0.01490036491304636,0.48679810762405396,0.18075676262378693,0.0,0.0,0.0,0.014182198792696,0.01490036491304636,0.4759010970592499,0.1737571805715561,0.0,0.0,0.0,0.3482033610343933,0.24281273782253265,0.286873459815979,0.07365933805704117,0.016414256766438484,0.027088357135653496,0.02555418573319912,0.00041579207754693925,0.025900937616825104,0.02794126234948635,0.028533097356557846,0.000739227223675698,0.02515837922692299,0.027178065851330757,0.003868991741910577,9.737673826748505e-05,0.0,7.070193532854319e-05,0.0009058479918166995,0.0,0.0001412178680766374,1.0,1.0,1.0,0.0006510210805572569,0.0006510210805572569,0.28668275475502014,7.070193532854319e-05,0.0009058479918166995,4.1893517988000895e-08,0.01445537805557251
2745_0.86_1.94.png,39.50412368774414,39.61016082763672,0.10603713989257812,0.9948267340660095,0.9948503375053406,2.3603439331054688e-05,0.029964208602905273,0.044351816177368164,none,,False,0.604101300239563,0.016066167503595352,,,0.5336074829101562,0.13725490868091583,0.8470588326454163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2745_0.86_1.94.png,True,0.604101300239563,0.016066167503595352,2.391162872314453,1.419296383857727,0.5336074829101562,0.13725490868091583,0.8470588326454163,1.0,0.014378365129232407,0.01490036491304636,0.4824836254119873,0.15873295068740845,0.0,0.0,0.0,0.014027195051312447,0.01490036491304636,0.4706997275352478,0.15700581669807434,0.0,0.0,0.0,0.4221045970916748,0.27164801955223083,0.27461355924606323,0.09655150026082993,0.01645924523472786,0.02800958976149559,0.026011910289525986,0.0004248618788551539,0.02590997703373432,0.027973443269729614,0.028668196871876717,0.0007428062963299453,0.025336138904094696,0.027366433292627335,0.004062130581587553,0.00010314885003026575,0.0,8.451546455034986e-05,0.000719331088475883,0.0,0.00015140070172492415,1.0,1.0,1.0,0.0004983644466847181,0.0004983644466847181,0.2743946313858032,8.451546455034986e-05,0.000719331088475883,3.8663102941427496e-08,0.014778991229832172
