name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_invert_dta_j_phys_delta_abs_mean
434_0.56_1.76.png,27.306509017944336,27.095022201538086,-0.21148681640625,0.9624383449554443,0.9625544548034668,0.00011610984802246094,0.018645524978637695,0.025252580642700195,none,,False,0.48789259791374207,0.021562986075878143,,,0.9699346423149109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,434_0.56_1.76.png,True,0.48789259791374207,0.021562986075878143,2.7620797157287598,1.1284221410751343,0.9699346423149109,0.4596136510372162,0.4762870669364929,0.4824964702129364,0.15946976840496063,0.0,0.0,0.0,0.44366690516471863,0.47628697752952576,0.46575576066970825,0.15950852632522583,0.0,0.0,0.0,0.34824106097221375,0.24540109932422638,0.2717049717903137,0.08304178714752197,0.950692355632782,0.9582515954971313,0.015178549103438854,0.9546536207199097,0.9582783579826355,0.006720552686601877,0.949819028377533,0.9507270455360413,0.0005711678531952202,0.0,0.5936103463172913,0.8259387612342834,1.0,0.8520630598068237,1.0,1.0,1.0,9.994173888117075e-05,9.994173888117075e-05,0.2714757025241852,0.5936103463172913,0.8259387612342834,5.909298488404602e-05,0.029768869280815125
435_0.52_0.95.png,31.268428802490234,30.904541015625,-0.3638877868652344,0.986613929271698,0.9868052005767822,0.00019127130508422852,0.01861286163330078,0.025252342224121094,none,,False,0.44619107246398926,0.0275459885597229,,,0.9764706492424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,435_0.52_0.95.png,True,0.44619107246398926,0.0275459885597229,2.823348045349121,1.1369982957839966,0.9764706492424011,0.45939433574676514,0.4762870669364929,0.48226627707481384,0.16151969134807587,0.0,0.0,0.0,0.44365882873535156,0.47628670930862427,0.46574726700782776,0.1615239977836609,0.0,0.0,0.0,0.45572689175605774,0.22653569281101227,0.23002837598323822,0.06712822616100311,0.9509919285774231,0.9584752321243286,0.01692536100745201,0.9550859928131104,0.9582700729370117,0.006304786074906588,0.9498370885848999,0.9506716728210449,0.0005632578395307064,0.0,0.6179003119468689,0.8254503607749939,1.0,0.8474664688110352,1.0,1.0,1.0,0.0001248416374437511,0.0001248416374437511,0.22973763942718506,0.6179003119468689,0.8254503607749939,7.611577893840149e-05,0.02961547113955021
436_0.98_1.16.png,25.9815673828125,26.09585189819336,0.11428451538085938,0.9543697237968445,0.9546900987625122,0.0003203749656677246,0.01885700225830078,0.02516770362854004,none,,False,0.6282747983932495,0.0258941687643528,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,436_0.98_1.16.png,True,0.6282747983932495,0.0258941687643528,2.791682243347168,1.099963903427124,0.9986928701400757,0.459870845079422,0.4762870669364929,0.48276641964912415,0.1604578197002411,0.0,0.0,0.0,0.4443037211894989,0.4762870669364929,0.4664243459701538,0.16049827635288239,0.0,0.0,0.0,0.4200212061405182,0.22964677214622498,0.21204665303230286,0.05946570634841919,0.9493979215621948,0.9587001204490662,0.01569327525794506,0.9548104405403137,0.9582642912864685,0.0067958105355501175,0.9497561454772949,0.950591504573822,0.0005908935563638806,0.0,0.5834219455718994,0.8299446702003479,1.0,0.8571575284004211,1.0,1.0,1.0,9.665553079685196e-05,9.665553079685196e-05,0.21175582706928253,0.5834219455718994,0.8299446702003479,5.610231528407894e-05,0.028990725055336952
437_0.96_1.74.png,33.48017120361328,33.44758605957031,-0.03258514404296875,0.991693377494812,0.9915010333061218,-0.00019234418869018555,0.01868724822998047,0.02503347396850586,none,,False,0.682450532913208,0.016906995326280594,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,437_0.96_1.74.png,True,0.682450532913208,0.016906995326280594,2.0223469734191895,2.194660186767578,1.0,0.4627627432346344,0.4762870669364929,0.48580238223075867,0.15810444951057434,0.0,0.0,0.0,0.45056450366973877,0.4762870669364929,0.4729968309402466,0.15810444951057434,0.0,0.0,0.0,0.2657173275947571,0.2531526982784271,0.2124578356742859,0.07134520262479782,0.9481515288352966,0.9561370015144348,0.017230287194252014,0.9542546272277832,0.9572128057479858,0.00696595897898078,0.9497254490852356,0.950603723526001,0.0009265516418963671,0.0,0.5342994332313538,0.8360373377799988,1.0,0.8646273612976074,1.0,1.0,1.0,0.0001330883678747341,0.0001330883678747341,0.2122287005186081,0.5342994332313538,0.8360373377799988,5.9043813962489367e-05,0.028719298541545868
438_0.56_1.19.png,32.946205139160156,32.96577835083008,0.019573211669921875,0.9879831075668335,0.9879812002182007,-1.9073486328125e-06,0.01863861083984375,0.025138378143310547,none,,False,0.5394111275672913,0.027330324053764343,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,438_0.56_1.19.png,True,0.5394111275672913,0.027330324053764343,2.19911527633667,2.3770103454589844,0.9973856806755066,0.46223580837249756,0.4762870669364929,0.48524922132492065,0.15802714228630066,0.0,0.0,0.0,0.4500017762184143,0.47628694772720337,0.4724060595035553,0.15802714228630066,0.0,0.0,0.0,0.35055679082870483,0.2507465183734894,0.21317531168460846,0.0850163996219635,0.94924396276474,0.957535982131958,0.016889620572328568,0.9550415873527527,0.9572276473045349,0.005224517080932856,0.9497858881950378,0.950718104839325,0.0008479656535200775,0.0,0.6109981536865234,0.8337502479553223,1.0,0.8552236557006836,1.0,1.0,1.0,0.00015494173567276448,0.00015494173567276448,0.21289153397083282,0.6109981536865234,0.8337502479553223,8.00549314590171e-05,0.02888835407793522
439_0.82_1.6.png,33.887962341308594,33.94440841674805,0.056446075439453125,0.9907419681549072,0.9906558990478516,-8.606910705566406e-05,0.018754959106445312,0.025164127349853516,none,,False,0.6469945311546326,0.01976337656378746,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,439_0.82_1.6.png,True,0.6469945311546326,0.01976337656378746,2.072139263153076,2.2517333030700684,0.9960784316062927,0.4626675248146057,0.4762870669364929,0.4857023358345032,0.15810075402259827,0.0,0.0,0.0,0.45050111413002014,0.4762870669364929,0.47293028235435486,0.15810075402259827,0.0,0.0,0.0,0.2841361165046692,0.25223609805107117,0.21404297649860382,0.07551023364067078,0.9484496116638184,0.9560208916664124,0.017030777409672737,0.9544947147369385,0.9571108818054199,0.006346814334392548,0.9497411847114563,0.9505714774131775,0.000896537268999964,0.0,0.5605120062828064,0.8359925746917725,1.0,0.8626956343650818,1.0,1.0,1.0,0.00012425435124896467,0.00012425435124896467,0.2137991189956665,0.5605120062828064,0.8359925746917725,5.663004412781447e-05,0.02885013073682785
43_0.96_1.8.png,25.978721618652344,25.94476318359375,-0.03395843505859375,0.9474681615829468,0.9471726417541504,-0.0002955198287963867,0.018755435943603516,0.025060415267944336,none,,False,0.6523556113243103,0.005357712507247925,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,43_0.96_1.8.png,True,0.6523556113243103,0.005357712507247925,1.4334412813186646,1.382859706878662,0.9960784316062927,0.462358295917511,0.4762870669364929,0.4853777587413788,0.15785816311836243,0.0,0.0,0.0,0.44733840227127075,0.47628670930862427,0.4696100950241089,0.15785816311836243,0.0,0.0,0.0,0.3146561086177826,0.24543052911758423,0.2253538966178894,0.06564763933420181,0.9507976174354553,0.958305835723877,0.014871219173073769,0.9549535512924194,0.9580590724945068,0.00547114759683609,0.9498052597045898,0.9506731629371643,0.0008045076974667609,0.0,0.4706159234046936,0.8168399333953857,1.0,0.8524258732795715,1.0,1.0,1.0,0.0001937916676979512,0.0001937916676979512,0.22519239783287048,0.4706159234046936,0.8168399333953857,7.168050797190517e-05,0.029952187091112137
440_0.86_1.63.png,34.190513610839844,34.23167037963867,0.041156768798828125,0.9913737773895264,0.9912800192832947,-9.375810623168945e-05,0.018642425537109375,0.025090694427490234,none,,False,0.6566354036331177,0.01897042989730835,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,440_0.86_1.63.png,True,0.6566354036331177,0.01897042989730835,2.0497848987579346,2.228924512863159,0.9973856806755066,0.4626724123954773,0.4762870669364929,0.48570749163627625,0.1580999791622162,0.0,0.0,0.0,0.45048758387565613,0.4762868285179138,0.47291600704193115,0.1580999791622162,0.0,0.0,0.0,0.27883899211883545,0.25237154960632324,0.2136431783437729,0.07413650304079056,0.9483694434165955,0.9563148021697998,0.017071634531021118,0.9544342160224915,0.9570951461791992,0.0065514687448740005,0.949737548828125,0.950573742389679,0.0009033592068590224,0.0,0.5536460876464844,0.8358410000801086,1.0,0.8632534742355347,1.0,1.0,1.0,0.00012561464973259717,0.00012561464973259717,0.2134040743112564,0.5536460876464844,0.8358410000801086,5.676300497725606e-05,0.028826521709561348
441_0.7_1.99.png,18.501131057739258,18.454116821289062,-0.04701423645019531,0.9411401152610779,0.9421977400779724,0.0010576248168945312,0.018677234649658203,0.025328397750854492,none,,False,0.6404497623443604,0.014081249013543129,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,441_0.7_1.99.png,True,0.6404497623443604,0.014081249013543129,1.7297190427780151,1.3576055765151978,1.0,0.4609101414680481,0.4762870669364929,0.48385751247406006,0.16033817827701569,0.0,0.0,0.0,0.44483640789985657,0.47628694772720337,0.46698346734046936,0.16033817827701569,0.0,0.0,0.0,0.3362768590450287,0.23603715002536774,0.2265956848859787,0.08394698053598404,0.9500670433044434,0.9568261504173279,0.013336614705622196,0.9549939036369324,0.9574069380760193,0.006984802428632975,0.9497806429862976,0.950748085975647,0.0008013015612959862,0.0,0.5594244599342346,0.847012460231781,1.0,0.8531376123428345,1.0,1.0,1.0,0.00014178240962792188,0.00014178240962792188,0.22639100253582,0.5594244599342346,0.847012460231781,7.008417742326856e-05,0.029803672805428505
442_0.69_0.5.png,19.597530364990234,19.6655330657959,0.06800270080566406,0.9431032538414001,0.9436712265014648,0.0005679726600646973,0.018712520599365234,0.02509760856628418,none,,False,0.6242996454238892,0.016600092872977257,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,442_0.69_0.5.png,True,0.6242996454238892,0.016600092872977257,1.7355175018310547,1.35928475856781,1.0,0.46088820695877075,0.4762870669364929,0.48383453488349915,0.16003619134426117,0.0,0.0,0.0,0.4447142481803894,0.4762870669364929,0.4668552577495575,0.16003619134426117,0.0,0.0,0.0,0.41069239377975464,0.2382868528366089,0.19483578205108643,0.05759214982390404,0.9503437876701355,0.9577226042747498,0.016570745036005974,0.9553869366645813,0.9576604962348938,0.006282939109951258,0.9497848749160767,0.9506906270980835,0.000732428627088666,0.0,0.548545241355896,0.8563360571861267,1.0,0.8495323061943054,1.0,1.0,1.0,0.00014575631939806044,0.00014575631939806044,0.19460247457027435,0.548545241355896,0.8563360571861267,6.677691271761432e-05,0.029944557696580887
443_0.56_1.04.png,14.919734954833984,14.863134384155273,-0.05660057067871094,0.9015411734580994,0.9023482799530029,0.0008071064949035645,0.018625259399414062,0.025165557861328125,none,,False,0.5747120976448059,0.016379915177822113,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,443_0.56_1.04.png,True,0.5747120976448059,0.016379915177822113,1.760101556777954,1.3729442358016968,1.0,0.46106165647506714,0.4762870669364929,0.4840165674686432,0.16038936376571655,0.0,0.0,0.0,0.4450991451740265,0.4762870669364929,0.4672592878341675,0.16038936376571655,0.0,0.0,0.0,0.39134225249290466,0.23653843998908997,0.20846706628799438,0.07089686393737793,0.950157880783081,0.9567264318466187,0.012621750123798847,0.955169141292572,0.9574617743492126,0.006308619864284992,0.9497783780097961,0.950593113899231,0.0007167645962908864,0.0,0.59488844871521,0.8581951856613159,1.0,0.8518890142440796,1.0,1.0,1.0,0.0001365692587569356,0.0001365692587569356,0.2082320898771286,0.59488844871521,0.8581951856613159,7.567546708742157e-05,0.02982153743505478
444_0.75_0.74.png,20.53805923461914,20.627906799316406,0.08984756469726562,0.9486340284347534,0.949305534362793,0.0006715059280395508,0.018766164779663086,0.025109529495239258,none,,False,0.6375604271888733,0.015987761318683624,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,444_0.75_0.74.png,True,0.6375604271888733,0.015987761318683624,1.7271193265914917,1.3558731079101562,1.0,0.4609930217266083,0.4762870669364929,0.48394450545310974,0.16029301285743713,0.0,0.0,0.0,0.4448951780796051,0.4762868285179138,0.4670451879501343,0.16029301285743713,0.0,0.0,0.0,0.3940528929233551,0.24028703570365906,0.19952067732810974,0.05986346676945686,0.9504085183143616,0.9578889608383179,0.01695539802312851,0.955377995967865,0.9576777815818787,0.006493183318525553,0.9497853517532349,0.9507339596748352,0.0007480480708181858,0.0,0.5403769016265869,0.8544573783874512,1.0,0.849826991558075,1.0,1.0,1.0,0.00014482959522865713,0.00014482959522865713,0.19929595291614532,0.5403769016265869,0.8544573783874512,6.415797543013468e-05,0.029945461079478264
445_0.81_1.09.png,26.61424446105957,26.698638916015625,0.08439445495605469,0.9801360368728638,0.980196475982666,6.0439109802246094e-05,0.01880049705505371,0.025116443634033203,none,,False,0.5548244118690491,0.016814634203910828,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,445_0.81_1.09.png,True,0.5548244118690491,0.016814634203910828,1.6575573682785034,1.3609538078308105,0.9973856806755066,0.45579221844673157,0.4762870669364929,0.4784848093986511,0.15969544649124146,0.0,0.0,0.0,0.4387117624282837,0.47628670930862427,0.46055397391319275,0.15969544649124146,0.0,0.0,0.0,0.35588476061820984,0.20280863344669342,0.2150113731622696,0.06348595768213272,0.951050877571106,0.959602952003479,0.017734406515955925,0.955430805683136,0.9581502079963684,0.005398372188210487,0.9497998356819153,0.9505993723869324,0.0006919046281836927,0.0,0.5474554896354675,0.8207595944404602,1.0,0.8526015281677246,1.0,1.0,1.0,0.00015386100858449936,0.00015386100858449936,0.21480372548103333,0.5474554896354675,0.8207595944404602,6.783893331885338e-05,0.029954150319099426
446_0.73_1.78.png,24.583030700683594,24.649343490600586,0.06631278991699219,0.9636760950088501,0.9633074998855591,-0.0003685951232910156,0.018159866333007812,0.02516961097717285,none,,False,0.6179455518722534,0.014152944087982178,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,446_0.73_1.78.png,True,0.6179455518722534,0.014152944087982178,1.6377825736999512,1.3343693017959595,0.9908496737480164,0.4563712477684021,0.4762870669364929,0.47909265756607056,0.15967780351638794,0.0,0.0,0.0,0.439662903547287,0.4762870669364929,0.4615524709224701,0.15967780351638794,0.0,0.0,0.0,0.29675981402397156,0.20484426617622375,0.23295895755290985,0.067024827003479,0.9503291249275208,0.956696629524231,0.014988918788731098,0.9550768733024597,0.9581112265586853,0.005705268122255802,0.949785590171814,0.9506144523620605,0.0007420360343530774,0.0,0.5340244770050049,0.8207982182502747,1.0,0.8561139702796936,1.0,1.0,1.0,0.00014984040171839297,0.00014984040171839297,0.2327822595834732,0.5340244770050049,0.8207982182502747,6.381126877386123e-05,0.02999178320169449
447_0.86_1.46.png,26.20150375366211,26.23073959350586,0.02923583984375,0.9741218090057373,0.9740028381347656,-0.00011897087097167969,0.01809239387512207,0.025130271911621094,none,,False,0.6075639128684998,0.014437269419431686,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,447_0.86_1.46.png,True,0.6075639128684998,0.014437269419431686,1.643582820892334,1.341640830039978,1.0,0.45619964599609375,0.4762870669364929,0.47891244292259216,0.15965208411216736,0.0,0.0,0.0,0.4394417405128479,0.4762868285179138,0.46132034063339233,0.15965208411216736,0.0,0.0,0.0,0.3200543224811554,0.2008897364139557,0.2171892672777176,0.05966995283961296,0.9504656195640564,0.9575594067573547,0.016980454325675964,0.955201268196106,0.9582018852233887,0.005714848171919584,0.9497822523117065,0.9505971074104309,0.0007260573329403996,0.0,0.5316262245178223,0.8205873370170593,1.0,0.855973482131958,1.0,1.0,1.0,0.00014485701103694737,0.00014485701103694737,0.21700282394886017,0.5316262245178223,0.8205873370170593,6.027804556651972e-05,0.029972998425364494
448_0.7_1.9.png,24.071582794189453,24.15391731262207,0.08233451843261719,0.9610426425933838,0.9605854749679565,-0.0004571676254272461,0.018091201782226562,0.02511906623840332,none,,False,0.6201423406600952,0.013885268941521645,,,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,448_0.7_1.9.png,True,0.6201423406600952,0.013885268941521645,1.6352145671844482,1.330311894416809,0.9908496737480164,0.4563852548599243,0.47628694772720337,0.4791073501110077,0.15968234837055206,0.0,0.0,0.0,0.439666211605072,0.47628694772720337,0.4615558981895447,0.15968234837055206,0.0,0.0,0.0,0.290176123380661,0.20486187934875488,0.23854981362819672,0.0684112161397934,0.9503277540206909,0.9569752812385559,0.01441845390945673,0.9550347924232483,0.95809406042099,0.005727675743401051,0.9497886896133423,0.9506065845489502,0.0007506824331358075,0.0,0.5349919199943542,0.8204782605171204,1.0,0.8560886979103088,1.0,1.0,1.0,0.00015380399418063462,0.00015380399418063462,0.23837727308273315,0.5349919199943542,0.8204782605171204,6.630046846112236e-05,0.02999335154891014
449_0.93_0.78.png,35.74327087402344,35.946250915527344,0.20298004150390625,0.9948587417602539,0.9949291944503784,7.045269012451172e-05,0.01804208755493164,0.025102615356445312,none,,False,0.5005964040756226,0.017251092940568924,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,449_0.93_0.78.png,True,0.5005964040756226,0.017251092940568924,1.569422721862793,1.3376309871673584,0.9960784912109375,0.4567295014858246,0.4762870669364929,0.4794687330722809,0.15976226329803467,0.0,0.0,0.0,0.4398670196533203,0.4762870669364929,0.46176671981811523,0.15976226329803467,0.0,0.0,0.0,0.36761343479156494,0.20395100116729736,0.21196359395980835,0.06585081666707993,0.9509976506233215,0.9579156041145325,0.016894318163394928,0.9553194046020508,0.9578664898872375,0.004806836601346731,0.9498006105422974,0.9505594372749329,0.00068659771932289,0.0,0.5627049803733826,0.8218639492988586,1.0,0.8543928861618042,1.0,1.0,1.0,0.00015138598973862827,0.00015138598973862827,0.21176041662693024,0.5627049803733826,0.8218639492988586,7.224870205391198e-05,0.0297826137393713
44_0.73_0.53.png,35.620513916015625,35.952880859375,0.332366943359375,0.9912115931510925,0.9919280409812927,0.0007164478302001953,0.018138647079467773,0.025110960006713867,none,,False,0.472699910402298,0.008127795532345772,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,44_0.73_0.53.png,True,0.472699910402298,0.008127795532345772,1.5376534461975098,1.4470337629318237,0.9843137264251709,0.4620518088340759,0.4762870669364929,0.48505595326423645,0.15824151039123535,0.0,0.0,0.0,0.4464606046676636,0.4762870669364929,0.46868860721588135,0.15824151039123535,0.0,0.0,0.0,0.4598543047904968,0.26024308800697327,0.21374091506004333,0.08982335031032562,0.9527103900909424,0.9587059617042542,0.017653988674283028,0.9557558298110962,0.9579269886016846,0.00515176123008132,0.9498618841171265,0.9506924748420715,0.0007634233334101737,0.0,0.5168710947036743,0.8181558847427368,1.0,0.8427284955978394,1.0,1.0,1.0,0.00024150752869900316,0.00024150752869900316,0.21356600522994995,0.5168710947036743,0.8181558847427368,0.00010875123552978039,0.029956385493278503
