name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f4_final_time_sec
1691_0.77_1.92.png,37.112693786621094,37.576026916503906,0.4633331298828125,0.9954977035522461,0.995570182800293,7.2479248046875e-05,0.03957724571228027,0.046474456787109375
1698_0.9_1.01.png,41.613609313964844,41.520668029785156,-0.0929412841796875,0.99713534116745,0.9971407651901245,5.424022674560547e-06,0.06107378005981445,0.044292449951171875
1699_0.81_0.51.png,44.18973922729492,43.99089813232422,-0.19884109497070312,0.9987449645996094,0.9987239837646484,-2.09808349609375e-05,0.05464029312133789,0.043572187423706055
16_0.51_1.32.png,38.452030181884766,38.41365051269531,-0.038379669189453125,0.9978355169296265,0.9978293776512146,-6.139278411865234e-06,0.03830885887145996,0.04553699493408203
1703_0.67_1.94.png,40.598731994628906,40.689483642578125,0.09075164794921875,0.9973113536834717,0.9973150491714478,3.6954879760742188e-06,0.0384669303894043,0.04510784149169922
1708_0.52_1.49.png,44.22153091430664,44.41573715209961,0.19420623779296875,0.998141884803772,0.9981660842895508,2.4199485778808594e-05,0.03992414474487305,0.04346132278442383
170_0.76_1.19.png,33.05003356933594,33.45649337768555,0.4064598083496094,0.981524646282196,0.9823579788208008,0.0008333325386047363,0.03823518753051758,0.05986309051513672
1710_0.54_0.87.png,45.784828186035156,46.00067138671875,0.21584320068359375,0.9991339445114136,0.9991438388824463,9.894371032714844e-06,0.04046201705932617,0.04716086387634277
1713_0.69_1.59.png,38.4370002746582,38.56144332885742,0.12444305419921875,0.9951968193054199,0.9952229261398315,2.6106834411621094e-05,0.0403141975402832,0.04365372657775879
1724_0.5_1.22.png,41.08372116088867,41.198638916015625,0.11491775512695312,0.9972271919250488,0.9971976280212402,-2.956390380859375e-05,0.03864026069641113,0.04402756690979004
172_0.56_1.3.png,32.66762161254883,32.980186462402344,0.3125648498535156,0.9827114939689636,0.9834639430046082,0.0007524490356445312,0.03691411018371582,0.0437929630279541
1733_0.57_1.6.png,38.20331954956055,38.39164733886719,0.18832778930664062,0.9958248138427734,0.995867133140564,4.2319297790527344e-05,0.03857684135437012,0.045659542083740234
1736_0.81_1.35.png,37.99186706542969,38.084556579589844,0.09268951416015625,0.9944561719894409,0.9944746494293213,1.8477439880371094e-05,0.03913283348083496,0.04623818397521973
173_0.88_1.45.png,35.5046501159668,35.57514953613281,0.07049942016601562,0.9958124160766602,0.9958457946777344,3.337860107421875e-05,0.037134408950805664,0.0433354377746582
1744_0.79_1.18.png,45.94437026977539,45.866580963134766,-0.077789306640625,0.9984724521636963,0.9985057711601257,3.331899642944336e-05,0.03797554969787598,0.045950889587402344
1755_0.74_1.04.png,44.07669448852539,44.23276901245117,0.15607452392578125,0.9983625411987305,0.998368501663208,5.9604644775390625e-06,0.03898501396179199,0.04553723335266113
1760_0.76_0.82.png,45.30260467529297,45.28715133666992,-0.015453338623046875,0.9985129237174988,0.9985164999961853,3.5762786865234375e-06,0.0394740104675293,0.04546165466308594
1769_0.93_0.69.png,41.849830627441406,42.141929626464844,0.2920989990234375,0.9983901381492615,0.9983996152877808,9.47713851928711e-06,0.04935812950134277,0.054700374603271484
176_0.74_1.73.png,34.50780487060547,34.71053695678711,0.20273208618164062,0.9948097467422485,0.9948840141296387,7.426738739013672e-05,0.03883862495422363,0.06277298927307129
1771_0.85_1.14.png,39.329925537109375,39.757755279541016,0.4278297424316406,0.9975999593734741,0.9976348876953125,3.4928321838378906e-05,0.038135528564453125,0.04704904556274414
1776_0.86_1.11.png,42.622283935546875,43.250431060791016,0.6281471252441406,0.9981715083122253,0.998211145401001,3.9637088775634766e-05,0.038170576095581055,0.043204545974731445
1777_0.6_1.87.png,40.52417755126953,40.181785583496094,-0.3423919677734375,0.9975380897521973,0.9975060224533081,-3.2067298889160156e-05,0.03827977180480957,0.044838666915893555
1787_0.68_1.04.png,45.915199279785156,46.50066375732422,0.5854644775390625,0.9987484812736511,0.9988106489181519,6.216764450073242e-05,0.038166046142578125,0.04603219032287598
17_0.55_1.91.png,38.01502990722656,37.92362594604492,-0.09140396118164062,0.9948469400405884,0.9948479533195496,1.0132789611816406e-06,0.03719353675842285,0.04353165626525879
1805_0.66_1.14.png,48.370887756347656,48.896820068359375,0.5259323120117188,0.994762659072876,0.9946390390396118,-0.00012362003326416016,0.03781390190124512,0.044431447982788086
1809_0.71_1.38.png,44.57721710205078,44.978782653808594,0.4015655517578125,0.9940853118896484,0.9937602877616882,-0.0003250241279602051,0.0380551815032959,0.04422712326049805
180_0.86_1.22.png,40.081790924072266,40.160560607910156,0.07876968383789062,0.9930974841117859,0.9932940006256104,0.0001965165138244629,0.03888106346130371,0.043871402740478516
1819_0.84_1.22.png,43.2022705078125,42.41009521484375,-0.79217529296875,0.9967805743217468,0.9967429637908936,-3.7610530853271484e-05,0.0381929874420166,0.0449526309967041
1820_0.95_1.71.png,41.22264099121094,41.44882583618164,0.22618484497070312,0.9943382143974304,0.9943695068359375,3.129243850708008e-05,0.038475751876831055,0.046408891677856445
1825_0.88_0.56.png,46.1330451965332,46.52614974975586,0.39310455322265625,0.9977421164512634,0.9977893233299255,4.7206878662109375e-05,0.03828120231628418,0.044257164001464844
1828_0.64_1.8.png,42.498722076416016,42.33074188232422,-0.16798019409179688,0.9951197504997253,0.9952501654624939,0.0001304149627685547,0.03796815872192383,0.04367327690124512
1844_0.91_1.28.png,43.405513763427734,43.29090118408203,-0.11461257934570312,0.9977478981018066,0.9977517127990723,3.814697265625e-06,0.038055419921875,0.045616865158081055
1850_0.69_0.59.png,48.61304473876953,49.38772201538086,0.7746772766113281,0.9988813400268555,0.9989222884178162,4.094839096069336e-05,0.038213253021240234,0.043422698974609375
1854_0.94_1.49.png,44.52573776245117,44.487060546875,-0.038677215576171875,0.993621826171875,0.9938294291496277,0.00020760297775268555,0.038225412368774414,0.04622340202331543
1862_0.82_1.52.png,41.74744415283203,41.899940490722656,0.152496337890625,0.9949943423271179,0.9947606325149536,-0.00023370981216430664,0.03819704055786133,0.04530167579650879
1863_0.77_1.16.png,44.278968811035156,44.3704948425293,0.09152603149414062,0.9967648983001709,0.9965637922286987,-0.00020110607147216797,0.03838181495666504,0.044483184814453125
1864_0.63_1.68.png,43.06857681274414,43.1394157409668,0.07083892822265625,0.9964665174484253,0.9963921308517456,-7.43865966796875e-05,0.03819751739501953,0.045557260513305664
1868_0.87_0.58.png,41.17240524291992,41.435157775878906,0.2627525329589844,0.9985572695732117,0.9985628128051758,5.543231964111328e-06,0.038237810134887695,0.04449796676635742
1871_0.8_1.86.png,40.081016540527344,40.66669845581055,0.5856819152832031,0.9952341914176941,0.995219886302948,-1.430511474609375e-05,0.038469791412353516,0.0468597412109375
1879_0.88_1.72.png,38.90734100341797,39.38078308105469,0.47344207763671875,0.9951890707015991,0.9948416948318481,-0.00034737586975097656,0.03937125205993652,0.04626893997192383
1880_0.85_1.19.png,42.03572082519531,42.57636642456055,0.5406455993652344,0.9966139793395996,0.9963383674621582,-0.00027561187744140625,0.039139747619628906,0.04623603820800781
1888_0.77_0.51.png,46.68762969970703,47.215118408203125,0.5274887084960938,0.9966580271720886,0.9969615936279297,0.00030356645584106445,0.03914594650268555,0.044550418853759766
188_0.9_1.18.png,37.276302337646484,37.1112060546875,-0.16509628295898438,0.996686577796936,0.9966523051261902,-3.427267074584961e-05,0.03724193572998047,0.04551362991333008
1891_0.57_1.79.png,41.44258499145508,41.75828552246094,0.3157005310058594,0.9987098574638367,0.9987186789512634,8.821487426757812e-06,0.03825950622558594,0.04398059844970703
1894_0.81_0.67.png,41.768333435058594,41.83098602294922,0.062652587890625,0.9989323616027832,0.9989471435546875,1.4781951904296875e-05,0.038268089294433594,0.042998313903808594
1896_0.7_0.8.png,41.113487243652344,41.05684280395508,-0.056644439697265625,0.9988799095153809,0.9988980293273926,1.811981201171875e-05,0.03295183181762695,0.043308258056640625
1908_0.95_1.69.png,40.596622467041016,40.63560104370117,0.03897857666015625,0.9945639371871948,0.9945958852767944,3.1948089599609375e-05,0.03560781478881836,0.04249691963195801
1911_0.96_1.13.png,37.946632385253906,38.20248031616211,0.2558479309082031,0.9960998296737671,0.9961597323417664,5.990266799926758e-05,0.05427742004394531,0.04391598701477051
1912_1.0_0.84.png,40.01874542236328,40.02921676635742,0.010471343994140625,0.997207760810852,0.9972266554832458,1.8894672393798828e-05,0.04292106628417969,0.04447793960571289
1913_0.97_0.54.png,44.76186752319336,44.956993103027344,0.19512557983398438,0.9992234706878662,0.9992254972457886,2.0265579223632812e-06,0.0401308536529541,0.05977296829223633
1915_0.83_1.95.png,39.4426155090332,39.456268310546875,0.013652801513671875,0.9975683689117432,0.997567355632782,-1.0132789611816406e-06,0.056555747985839844,0.06344985961914062
1921_0.76_0.62.png,45.27466583251953,46.09391784667969,0.8192520141601562,0.9983625411987305,0.9983786344528198,1.609325408935547e-05,0.03918790817260742,0.06084632873535156
1922_0.97_1.88.png,40.14447021484375,40.542110443115234,0.3976402282714844,0.9940866231918335,0.9941623210906982,7.56978988647461e-05,0.040419816970825195,0.04862380027770996
1937_0.79_0.84.png,40.12792205810547,40.64276885986328,0.5148468017578125,0.993079423904419,0.9930610060691833,-1.8417835235595703e-05,0.03953838348388672,0.04387068748474121
1940_0.93_0.78.png,38.26163864135742,38.79134750366211,0.5297088623046875,0.9915832877159119,0.9916042685508728,2.09808349609375e-05,0.038770198822021484,0.04416084289550781
1942_0.89_0.67.png,43.840858459472656,43.807708740234375,-0.03314971923828125,0.9988176226615906,0.9988211989402771,3.5762786865234375e-06,0.03989267349243164,0.04423689842224121
1949_0.69_0.72.png,40.51430130004883,40.78728103637695,0.272979736328125,0.9972721934318542,0.9972781538963318,5.9604644775390625e-06,0.040082693099975586,0.04402494430541992
1961_0.5_1.16.png,43.14982604980469,43.33073043823242,0.18090438842773438,0.9972730875015259,0.9973012804985046,2.8192996978759766e-05,0.040224313735961914,0.04416632652282715
1962_0.63_1.11.png,42.023677825927734,42.46577453613281,0.4420967102050781,0.9968746900558472,0.9969260692596436,5.137920379638672e-05,0.0404963493347168,0.040075063705444336
1965_0.97_1.55.png,35.07977294921875,35.381874084472656,0.30210113525390625,0.9918098449707031,0.9918848872184753,7.50422477722168e-05,0.03989863395690918,0.0456392765045166
1966_0.52_1.48.png,42.14545440673828,41.97089385986328,-0.174560546875,0.9977045059204102,0.9977039098739624,-5.960464477539062e-07,0.03926253318786621,0.06999063491821289
1969_0.52_1.0.png,41.916725158691406,41.456207275390625,-0.46051788330078125,0.9969983100891113,0.9969627261161804,-3.55839729309082e-05,0.04935193061828613,0.06119489669799805
196_0.8_0.88.png,40.85689926147461,40.90010070800781,0.043201446533203125,0.995811402797699,0.9957307577133179,-8.064508438110352e-05,0.06379008293151855,0.05702853202819824
1973_0.82_0.7.png,42.7481803894043,42.891902923583984,0.1437225341796875,0.9983994364738464,0.9983989596366882,-4.76837158203125e-07,0.06253314018249512,0.046424150466918945
1977_0.65_1.98.png,37.701114654541016,37.89904022216797,0.19792556762695312,0.9948453307151794,0.9948749542236328,2.962350845336914e-05,0.039376020431518555,0.044975996017456055
1978_0.82_1.0.png,39.758575439453125,40.04313659667969,0.2845611572265625,0.9966452121734619,0.9966592192649841,1.4007091522216797e-05,0.03942465782165527,0.04525160789489746
1979_0.6_0.93.png,43.663124084472656,44.03014373779297,0.3670196533203125,0.9983648657798767,0.9983794093132019,1.4543533325195312e-05,0.03948020935058594,0.046686410903930664
197_0.75_0.75.png,42.064208984375,41.79586410522461,-0.2683448791503906,0.9993321299552917,0.9993149042129517,-1.722574234008789e-05,0.038778066635131836,0.043874502182006836
1991_0.91_1.49.png,37.534141540527344,37.761417388916016,0.22727584838867188,0.991295337677002,0.9913183450698853,2.300739288330078e-05,0.039502859115600586,0.04890084266662598
1994_0.55_1.79.png,40.03269577026367,40.22949981689453,0.19680404663085938,0.9965494871139526,0.9965713024139404,2.181529998779297e-05,0.039483070373535156,0.04463458061218262
19_0.89_1.64.png,35.644474029541016,35.60525131225586,-0.03922271728515625,0.9913541078567505,0.9912753105163574,-7.87973403930664e-05,0.06356430053710938,0.044068098068237305
2003_0.64_1.33.png,45.20072937011719,45.47908401489258,0.2783546447753906,0.9987448453903198,0.998771607875824,2.676248550415039e-05,0.03936910629272461,0.046321868896484375
2007_0.61_1.26.png,41.89495086669922,42.66516876220703,0.7702178955078125,0.9980069398880005,0.998054027557373,4.7087669372558594e-05,0.039370059967041016,0.046413421630859375
2012_0.86_1.57.png,36.45320129394531,36.925697326660156,0.47249603271484375,0.9927363395690918,0.9928831458091736,0.0001468062400817871,0.039461612701416016,0.04627251625061035
2014_0.87_1.73.png,41.64470672607422,41.236263275146484,-0.4084434509277344,0.9895622134208679,0.9885183572769165,-0.001043856143951416,0.04011821746826172,0.045143842697143555
2027_0.69_0.59.png,43.080867767333984,42.653846740722656,-0.4270210266113281,0.9947080612182617,0.99448561668396,-0.0002224445343017578,0.04021024703979492,0.04296755790710449
2030_0.77_1.93.png,39.874813079833984,40.05550003051758,0.18068695068359375,0.9936692714691162,0.9937183260917664,4.9054622650146484e-05,0.040444135665893555,0.04484295845031738
2033_0.61_0.56.png,47.7174186706543,47.60969161987305,-0.10772705078125,0.9993926882743835,0.9993903040885925,-2.384185791015625e-06,0.0402219295501709,0.045839548110961914
2036_0.8_0.55.png,45.4213752746582,45.45349884033203,0.032123565673828125,0.9990679621696472,0.999066948890686,-1.0132789611816406e-06,0.04038500785827637,0.04438328742980957
2039_0.78_1.92.png,39.53946304321289,39.5333251953125,-0.006137847900390625,0.9944164752960205,0.9943045973777771,-0.0001118779182434082,0.04049110412597656,0.045771121978759766
203_0.79_0.99.png,40.77477264404297,40.89898681640625,0.12421417236328125,0.9977566599845886,0.9976970553398132,-5.9604644775390625e-05,0.039666175842285156,0.04463505744934082
2041_1.0_1.84.png,35.39280319213867,35.344154357910156,-0.048648834228515625,0.9885110855102539,0.9884862899780273,-2.47955322265625e-05,0.040255069732666016,0.04907989501953125
2048_0.72_0.67.png,43.85481262207031,44.236778259277344,0.38196563720703125,0.9982406497001648,0.9982742071151733,3.355741500854492e-05,0.04019880294799805,0.0477604866027832
2056_0.99_1.84.png,36.49912643432617,36.53147888183594,0.032352447509765625,0.9913438558578491,0.9913522005081177,8.344650268554688e-06,0.04053783416748047,0.04677081108093262
2058_0.71_0.74.png,43.89554977416992,44.039363861083984,0.1438140869140625,0.9984080195426941,0.9984143972396851,6.377696990966797e-06,0.04057621955871582,0.04451632499694824
2061_0.79_1.72.png,40.649051666259766,41.062347412109375,0.4132957458496094,0.9948069453239441,0.9947718381881714,-3.510713577270508e-05,0.04070854187011719,0.0447850227355957
2067_0.76_1.54.png,42.7584114074707,43.61715316772461,0.8587417602539062,0.995485782623291,0.9954430460929871,-4.273653030395508e-05,0.04034733772277832,0.04506111145019531
2068_0.8_1.35.png,43.20863723754883,44.06281280517578,0.8541755676269531,0.9957348108291626,0.9956857562065125,-4.9054622650146484e-05,0.03997230529785156,0.045958757400512695
2077_0.87_0.68.png,43.18627166748047,43.462135314941406,0.2758636474609375,0.9977595806121826,0.9977700114250183,1.043081283569336e-05,0.04002857208251953,0.05928683280944824
2080_0.53_1.58.png,40.51661682128906,40.70063018798828,0.18401336669921875,0.9968829154968262,0.9969038963317871,2.09808349609375e-05,0.04014158248901367,0.04476475715637207
2082_0.96_1.58.png,36.72505187988281,36.94024658203125,0.2151947021484375,0.9944974780082703,0.9945265054702759,2.9027462005615234e-05,0.04005146026611328,0.04487180709838867
2086_0.74_0.69.png,46.6624870300293,46.73234558105469,0.06985855102539062,0.9970546960830688,0.9970535039901733,-1.1920928955078125e-06,0.04026532173156738,0.04649806022644043
2102_0.59_0.97.png,44.61979293823242,44.891971588134766,0.27217864990234375,0.9989292025566101,0.9989368319511414,7.62939453125e-06,0.04003405570983887,0.04622626304626465
2104_0.71_0.86.png,44.676456451416016,44.97636795043945,0.2999114990234375,0.999022901058197,0.9990298748016357,6.973743438720703e-06,0.0403592586517334,0.04426097869873047
2105_0.68_1.66.png,40.4112663269043,40.879398345947266,0.46813201904296875,0.997209906578064,0.9972313642501831,2.1457672119140625e-05,0.04013228416442871,0.06063079833984375
2107_0.67_0.57.png,45.66642761230469,46.05360412597656,0.387176513671875,0.999072253704071,0.9990798830986023,7.62939453125e-06,0.04144477844238281,0.045610666275024414
2109_0.56_1.42.png,40.214599609375,40.50236511230469,0.2877655029296875,0.9978885054588318,0.9978952407836914,6.735324859619141e-06,0.0408177375793457,0.04632163047790527
2111_0.68_1.03.png,42.85805130004883,43.28483963012695,0.426788330078125,0.9988750219345093,0.998895525932312,2.0503997802734375e-05,0.04001331329345703,0.04428291320800781
2114_0.9_1.51.png,39.131961822509766,39.3895263671875,0.2575645446777344,0.9951046705245972,0.9950951933860779,-9.47713851928711e-06,0.040172576904296875,0.04736804962158203
2120_0.93_1.24.png,38.07861328125,38.547672271728516,0.4690589904785156,0.995956540107727,0.9959847927093506,2.8252601623535156e-05,0.040184974670410156,0.045738935470581055
2127_0.99_1.84.png,33.882015228271484,34.13645935058594,0.2544441223144531,0.9938671588897705,0.9939302802085876,6.312131881713867e-05,0.04008841514587402,0.04457569122314453
2128_0.85_1.82.png,36.72063064575195,37.18922805786133,0.468597412109375,0.9958987236022949,0.9959308505058289,3.212690353393555e-05,0.04011368751525879,0.04286527633666992
212_0.71_1.94.png,37.92646789550781,37.76077651977539,-0.16569137573242188,0.9950463771820068,0.9949841499328613,-6.222724914550781e-05,0.038625240325927734,0.0715184211730957
2133_0.59_0.63.png,45.364933013916016,45.79576873779297,0.4308357238769531,0.9992961883544922,0.9993082880973816,1.2099742889404297e-05,0.03937840461730957,0.04415082931518555
2139_0.66_1.61.png,35.90756607055664,36.27286148071289,0.36529541015625,0.9970332980155945,0.9970812797546387,4.798173904418945e-05,0.0410304069519043,0.04391980171203613
2140_0.55_0.94.png,43.230865478515625,43.866859436035156,0.6359939575195312,0.9989285469055176,0.9989230632781982,-5.4836273193359375e-06,0.0407254695892334,0.044861793518066406
2147_0.76_0.94.png,44.91448211669922,45.132537841796875,0.21805572509765625,0.9985901713371277,0.9985973238945007,7.152557373046875e-06,0.0400090217590332,0.04875922203063965
2155_0.7_0.67.png,47.292633056640625,47.658836364746094,0.36620330810546875,0.9992339015007019,0.9992429614067078,9.059906005859375e-06,0.03983950614929199,0.0616297721862793
2158_0.93_1.48.png,38.12255096435547,38.1655158996582,0.042964935302734375,0.99467533826828,0.9946985244750977,2.3186206817626953e-05,0.039933204650878906,0.04745817184448242
215_0.58_0.63.png,46.82737731933594,46.906944274902344,0.07956695556640625,0.9985611438751221,0.9985302686691284,-3.0875205993652344e-05,0.03899550437927246,0.046688079833984375
2163_0.52_1.35.png,41.98759078979492,42.49550247192383,0.5079116821289062,0.9966232776641846,0.9967426061630249,0.00011932849884033203,0.03925466537475586,0.04610800743103027
2165_0.88_1.99.png,36.218971252441406,36.510005950927734,0.2910346984863281,0.9843754172325134,0.9843851923942566,9.775161743164062e-06,0.040101051330566406,0.04497575759887695
2166_0.99_0.93.png,38.77872848510742,38.86920166015625,0.09047317504882812,0.9914273023605347,0.9914441108703613,1.6808509826660156e-05,0.04010605812072754,0.04319167137145996
2172_0.91_0.75.png,42.045257568359375,41.758216857910156,-0.28704071044921875,0.9981721639633179,0.9981619715690613,-1.0192394256591797e-05,0.03957056999206543,0.0441279411315918
2178_0.88_1.13.png,41.218772888183594,41.45931625366211,0.24054336547851562,0.9950608015060425,0.9950305223464966,-3.0279159545898438e-05,0.039472103118896484,0.04439091682434082
2180_0.99_1.66.png,34.18492889404297,34.46491241455078,0.2799835205078125,0.9888638257980347,0.9889125823974609,4.875659942626953e-05,0.03913521766662598,0.04288744926452637
2181_0.81_0.73.png,45.87406921386719,45.790565490722656,-0.08350372314453125,0.9976922273635864,0.9975435137748718,-0.0001487135887145996,0.038765907287597656,0.043207645416259766
2188_0.86_0.97.png,41.72505187988281,41.77606201171875,0.0510101318359375,0.9982399940490723,0.9982378482818604,-2.1457672119140625e-06,0.03891301155090332,0.04347658157348633
2189_0.81_0.71.png,43.006988525390625,43.10810852050781,0.1011199951171875,0.9985343813896179,0.9985365271568298,2.1457672119140625e-06,0.03889656066894531,0.04453706741333008
2201_0.93_0.8.png,41.382225036621094,41.49505615234375,0.11283111572265625,0.9940137267112732,0.994249701499939,0.00023597478866577148,0.03901386260986328,0.044298648834228516
2202_0.65_1.33.png,40.94844055175781,41.00765609741211,0.059215545654296875,0.991965651512146,0.9922335147857666,0.00026786327362060547,0.0389711856842041,0.04787945747375488
2211_0.99_1.45.png,37.937232971191406,38.273887634277344,0.3366546630859375,0.9943114519119263,0.9943906664848328,7.921457290649414e-05,0.038938283920288086,0.04435110092163086
2213_0.82_1.3.png,41.42436218261719,41.58633804321289,0.16197586059570312,0.9959878325462341,0.9960035085678101,1.5676021575927734e-05,0.03890728950500488,0.04484915733337402
2215_0.59_1.63.png,41.3068733215332,41.58849334716797,0.2816200256347656,0.9962557554244995,0.9962931871414185,3.743171691894531e-05,0.039368629455566406,0.046781301498413086
2222_0.73_1.79.png,44.08167266845703,43.707801818847656,-0.373870849609375,0.9909189939498901,0.9906985759735107,-0.00022041797637939453,0.040029287338256836,0.04482769966125488
2223_0.72_1.73.png,44.54230880737305,44.370540618896484,-0.1717681884765625,0.991350531578064,0.9911783933639526,-0.00017213821411132812,0.03970003128051758,0.04529237747192383
2224_0.88_1.42.png,42.781349182128906,43.106201171875,0.32485198974609375,0.9901906847953796,0.9899524450302124,-0.00023823976516723633,0.039633989334106445,0.046838998794555664
2228_0.86_1.99.png,44.94801330566406,44.89329528808594,-0.054718017578125,0.9831637144088745,0.9826065301895142,-0.0005571842193603516,0.038391828536987305,0.0453643798828125
2229_0.71_0.55.png,47.39527130126953,47.339595794677734,-0.055675506591796875,0.997124195098877,0.9971346855163574,1.049041748046875e-05,0.033985137939453125,0.04437851905822754
2230_0.73_1.5.png,40.6451416015625,40.78461456298828,0.13947296142578125,0.9909350275993347,0.9906741976737976,-0.0002608299255371094,0.03794670104980469,0.06319046020507812
2232_0.72_0.59.png,46.65019226074219,46.58712387084961,-0.06306838989257812,0.9970468282699585,0.9970202445983887,-2.658367156982422e-05,0.04014778137207031,0.07314038276672363
223_1.0_0.79.png,38.43846130371094,38.289710998535156,-0.14875030517578125,0.9978217482566833,0.9977840781211853,-3.7670135498046875e-05,0.03949594497680664,0.05007505416870117
2240_0.51_1.57.png,44.55099105834961,44.029205322265625,-0.5217857360839844,0.9958995580673218,0.9959810972213745,8.153915405273438e-05,0.040242671966552734,0.04492473602294922
2245_0.55_0.94.png,43.2769775390625,43.1722297668457,-0.10474777221679688,0.9978818893432617,0.9978970885276794,1.519918441772461e-05,0.03998446464538574,0.04615330696105957
2249_0.83_0.77.png,43.764957427978516,43.653236389160156,-0.11172103881835938,0.9973387718200684,0.9973229169845581,-1.5854835510253906e-05,0.04000234603881836,0.04551577568054199
2256_0.67_0.67.png,48.50103759765625,48.29999923706055,-0.20103836059570312,0.999351978302002,0.999343752861023,-8.225440979003906e-06,0.04036712646484375,0.04628419876098633
225_0.53_0.84.png,38.91933059692383,38.69447326660156,-0.22485733032226562,0.9966751933097839,0.9966164827346802,-5.8710575103759766e-05,0.03923606872558594,0.04618954658508301
2261_0.61_1.11.png,46.518775939941406,46.57607650756836,0.057300567626953125,0.993138313293457,0.9932839274406433,0.0001456141471862793,0.04045438766479492,0.04569435119628906
2263_0.68_0.81.png,47.08052062988281,47.0842170715332,0.003696441650390625,0.9937016367912292,0.9939227104187012,0.00022107362747192383,0.040055036544799805,0.049057722091674805
2271_0.6_1.89.png,46.64686584472656,46.62397384643555,-0.022891998291015625,0.9869431257247925,0.9865339994430542,-0.00040912628173828125,0.04123401641845703,0.044415950775146484
2278_0.76_0.76.png,46.77262878417969,46.58306884765625,-0.1895599365234375,0.9975124597549438,0.9974901080131531,-2.2351741790771484e-05,0.0343625545501709,0.04427742958068848
227_0.91_0.64.png,41.58390808105469,41.471588134765625,-0.1123199462890625,0.9963666796684265,0.9963556528091431,-1.1026859283447266e-05,0.03492403030395508,0.04671049118041992
2281_0.68_0.81.png,47.09028244018555,47.57398223876953,0.4836997985839844,0.9970659613609314,0.9970917105674744,2.574920654296875e-05,0.03954744338989258,0.04629945755004883
2284_0.77_1.53.png,43.42861557006836,43.55708312988281,0.12846755981445312,0.9946441054344177,0.994733452796936,8.934736251831055e-05,0.041753292083740234,0.044332027435302734
2286_0.56_1.51.png,45.31340026855469,45.340293884277344,0.02689361572265625,0.995308518409729,0.9952998161315918,-8.702278137207031e-06,0.039380788803100586,0.042780160903930664
2290_0.92_1.28.png,40.588104248046875,40.71575164794922,0.12764739990234375,0.9936127066612244,0.9935442805290222,-6.842613220214844e-05,0.039447784423828125,0.045176029205322266
2296_0.9_0.71.png,42.97258377075195,42.80935287475586,-0.16323089599609375,0.9981478452682495,0.9981244802474976,-2.3365020751953125e-05,0.03939390182495117,0.04477548599243164
2304_0.95_0.99.png,42.25945281982422,42.36063003540039,0.10117721557617188,0.997278094291687,0.9972841143608093,6.020069122314453e-06,0.03917980194091797,0.04286050796508789
2309_0.84_1.77.png,35.68614196777344,35.64927673339844,-0.036865234375,0.995638370513916,0.9956809282302856,4.2557716369628906e-05,0.03947901725769043,0.04384350776672363
2310_0.9_1.71.png,34.047264099121094,33.98033905029297,-0.066925048828125,0.9947938919067383,0.9948143362998962,2.0444393157958984e-05,0.040770530700683594,0.04590177536010742
2312_0.83_1.96.png,35.06778335571289,35.046669006347656,-0.021114349365234375,0.9952775835990906,0.9953287839889526,5.120038986206055e-05,0.04047203063964844,0.04462623596191406
2317_0.62_1.27.png,39.28379821777344,39.584537506103516,0.3007392883300781,0.996925950050354,0.9970268607139587,0.00010091066360473633,0.03958725929260254,0.04373979568481445
2321_0.92_0.62.png,42.376766204833984,42.49979019165039,0.12302398681640625,0.9975287318229675,0.9975221157073975,-6.616115570068359e-06,0.03994154930114746,0.04678750038146973
2322_0.85_1.02.png,40.094139099121094,40.22597885131836,0.13183975219726562,0.9962445497512817,0.9962441325187683,-4.172325134277344e-07,0.03998613357543945,0.0445866584777832
2329_0.66_1.73.png,39.16361618041992,39.736000061035156,0.5723838806152344,0.9975243806838989,0.997546374797821,2.199411392211914e-05,0.03994607925415039,0.04251456260681152
2330_0.55_1.2.png,42.43018341064453,43.029090881347656,0.598907470703125,0.9983490705490112,0.9983543753623962,5.304813385009766e-06,0.03979754447937012,0.04556918144226074
2338_0.62_1.42.png,39.05648422241211,40.034217834472656,0.9777336120605469,0.9971674680709839,0.9972466230392456,7.915496826171875e-05,0.03998732566833496,0.047743797302246094
2347_0.5_1.72.png,43.00957489013672,43.148834228515625,0.13925933837890625,0.9975883960723877,0.9975926876068115,4.291534423828125e-06,0.03989911079406738,0.04446721076965332
2349_0.65_1.14.png,43.06802749633789,42.83443069458008,-0.2335968017578125,0.9980301856994629,0.9980499744415283,1.9788742065429688e-05,0.039963722229003906,0.06580734252929688
2351_0.65_0.57.png,47.89408874511719,47.85130310058594,-0.04278564453125,0.9990944862365723,0.9991046190261841,1.0132789611816406e-05,0.03348135948181152,0.05190634727478027
2353_0.86_0.69.png,47.18829345703125,46.8669548034668,-0.3213386535644531,0.9980823993682861,0.9980229139328003,-5.9485435485839844e-05,0.029273033142089844,0.04963374137878418
2354_0.59_1.78.png,43.47776412963867,43.02479553222656,-0.4529685974121094,0.9973920583724976,0.9973989725112915,6.9141387939453125e-06,0.028468608856201172,0.043489694595336914
