name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3411_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.25587844848633,0.22702789306640625,0.9993534088134766,0.9993883967399597,3.49879264831543e-05,0.03944873809814453,0.03977060317993164
1689_0.74_0.54.png,46.188751220703125,46.60680389404297,0.41805267333984375,0.9989592432975769,0.998945415019989,-1.3828277587890625e-05,0.040299177169799805,0.03663158416748047
1690_0.91_0.52.png,43.77200698852539,43.85504913330078,0.08304214477539062,0.998677134513855,0.9986636638641357,-1.3470649719238281e-05,0.03825044631958008,0.03620314598083496
1694_0.72_0.66.png,47.365135192871094,47.73670196533203,0.3715667724609375,0.9992076754570007,0.9992243647575378,1.6689300537109375e-05,0.03861427307128906,0.036927223205566406
1695_0.6_0.82.png,47.12666320800781,47.46797180175781,0.34130859375,0.9990581274032593,0.9990822672843933,2.4139881134033203e-05,0.05218386650085449,0.03650927543640137
1696_0.74_1.51.png,42.0673828125,42.436336517333984,0.3689537048339844,0.9978160858154297,0.9978818893432617,6.580352783203125e-05,0.0398859977722168,0.03603196144104004
1707_0.88_1.61.png,38.23489761352539,38.71287536621094,0.4779777526855469,0.994982123374939,0.9950353503227234,5.322694778442383e-05,0.04549407958984375,0.0359194278717041
1711_0.54_0.6.png,47.86483383178711,47.98389434814453,0.11906051635742188,0.9994089603424072,0.999428927898407,1.996755599975586e-05,0.0464329719543457,0.03461599349975586
1714_0.89_1.96.png,34.07316589355469,34.35691452026367,0.2837486267089844,0.9904000163078308,0.9905258417129517,0.0001258254051208496,0.05167102813720703,0.03868436813354492
1715_0.89_1.94.png,34.843441009521484,35.13166046142578,0.2882194519042969,0.9908195734024048,0.9909393191337585,0.00011974573135375977,0.045530080795288086,0.05924248695373535
171_0.59_1.19.png,32.77445983886719,33.17547607421875,0.4010162353515625,0.9835065603256226,0.9836384654045105,0.00013190507888793945,0.041664838790893555,0.03335452079772949
1721_0.8_0.91.png,38.88835906982422,39.316993713378906,0.4286346435546875,0.9958986043930054,0.9958416223526001,-5.698204040527344e-05,0.043671607971191406,0.03436136245727539
1722_0.85_1.51.png,34.29477310180664,34.76914978027344,0.4743766784667969,0.9913496971130371,0.9913970828056335,4.738569259643555e-05,0.045021772384643555,0.03838467597961426
1723_0.96_1.89.png,34.68949890136719,34.779544830322266,0.09004592895507812,0.9877333045005798,0.9876722693443298,-6.103515625e-05,0.045091867446899414,0.07518386840820312
1728_0.91_1.81.png,36.449684143066406,36.7246208190918,0.2749366760253906,0.9922553300857544,0.9923169612884521,6.16312026977539e-05,0.04519319534301758,0.07293200492858887
1745_0.84_1.83.png,42.23090362548828,42.45643997192383,0.22553634643554688,0.9968406558036804,0.9968914985656738,5.08427619934082e-05,0.03841900825500488,0.04105687141418457
1761_0.99_0.94.png,35.21458435058594,35.690494537353516,0.4759101867675781,0.9949974417686462,0.9951248168945312,0.00012737512588500977,0.03728842735290527,0.06494760513305664
1768_0.94_1.87.png,37.21048355102539,36.913047790527344,-0.2974357604980469,0.9939495921134949,0.9939393401145935,-1.0251998901367188e-05,0.03412055969238281,0.03927445411682129
1774_0.83_0.59.png,47.56065368652344,48.38762664794922,0.8269729614257812,0.9991533756256104,0.999204158782959,5.078315734863281e-05,0.033138275146484375,0.05209469795227051
1775_0.91_1.06.png,42.69572448730469,43.281307220458984,0.5855827331542969,0.9980806112289429,0.9981276988983154,4.7087669372558594e-05,0.04150533676147461,0.0749509334564209
1778_0.61_0.57.png,48.499603271484375,48.544254302978516,0.044651031494140625,0.9993103742599487,0.9993505477905273,4.017353057861328e-05,0.04137754440307617,0.040926456451416016
1779_0.64_1.68.png,41.95499801635742,41.662315368652344,-0.2926826477050781,0.9979454278945923,0.9979254007339478,-2.002716064453125e-05,0.04527616500854492,0.04205775260925293
1781_0.82_1.78.png,39.8204460144043,40.31714630126953,0.4967002868652344,0.995025634765625,0.9950507879257202,2.5153160095214844e-05,0.04056668281555176,0.032219648361206055
1784_0.94_1.15.png,41.398284912109375,41.3723030090332,-0.025981903076171875,0.996581494808197,0.9965118169784546,-6.967782974243164e-05,0.04416179656982422,0.040450334548950195
1788_0.9_0.72.png,45.70987319946289,45.83441925048828,0.12454605102539062,0.9988007545471191,0.9988733530044556,7.259845733642578e-05,0.041951656341552734,0.03611946105957031
1798_0.64_0.63.png,51.164329528808594,50.97705841064453,-0.1872711181640625,0.9975987672805786,0.9976096153259277,1.0848045349121094e-05,0.03965425491333008,0.03434562683105469
1806_0.91_0.53.png,49.560935974121094,48.49946594238281,-1.0614700317382812,0.9957300424575806,0.9955774545669556,-0.000152587890625,0.04202675819396973,0.035138845443725586
1817_0.81_2.0.png,40.14887237548828,39.867393493652344,-0.2814788818359375,0.9944093227386475,0.9944648742675781,5.555152893066406e-05,0.04123973846435547,0.03846883773803711
181_0.99_0.56.png,44.35212707519531,44.168949127197266,-0.18317794799804688,0.9991064071655273,0.9990943670272827,-1.2040138244628906e-05,0.039400577545166016,0.06279659271240234
1822_0.51_1.51.png,45.70733642578125,45.06378173828125,-0.6435546875,0.9975497722625732,0.9974514842033386,-9.828805923461914e-05,0.0593724250793457,0.07448244094848633
1827_0.65_0.73.png,48.25597381591797,48.489906311035156,0.2339324951171875,0.9979963302612305,0.9980558753013611,5.9545040130615234e-05,0.04768848419189453,0.0520014762878418
1832_0.97_0.84.png,44.07855224609375,44.42529296875,0.34674072265625,0.9986225962638855,0.9986633062362671,4.07099723815918e-05,0.06204938888549805,0.044341087341308594
1836_0.78_1.32.png,43.26972198486328,44.14109802246094,0.8713760375976562,0.995119571685791,0.9950038194656372,-0.0001157522201538086,0.05648517608642578,0.05474424362182617
1837_0.87_1.88.png,40.798789978027344,40.93341827392578,0.1346282958984375,0.9912543296813965,0.9912981390953064,4.380941390991211e-05,0.039131879806518555,0.034128427505493164
1839_0.54_0.82.png,47.72687530517578,46.67804718017578,-1.048828125,0.9973615407943726,0.9974144697189331,5.2928924560546875e-05,0.039238929748535156,0.03480100631713867
1845_0.7_1.35.png,42.37982177734375,43.441246032714844,1.0614242553710938,0.9975308179855347,0.9976329207420349,0.00010210275650024414,0.04220390319824219,0.03560042381286621
1873_0.81_1.59.png,40.144073486328125,40.801902770996094,0.6578292846679688,0.9933883547782898,0.9931415319442749,-0.0002468228340148926,0.03864097595214844,0.054387807846069336
1878_0.54_0.67.png,45.93162536621094,46.98318862915039,1.0515632629394531,0.9983551502227783,0.998418927192688,6.377696990966797e-05,0.03931450843811035,0.0418391227722168
187_0.95_0.79.png,39.322532653808594,39.228519439697266,-0.09401321411132812,0.997694194316864,0.9976488351821899,-4.5359134674072266e-05,0.04204535484313965,0.04414010047912598
1887_0.6_1.79.png,43.37708282470703,43.904014587402344,0.5269317626953125,0.9939300417900085,0.9939160346984863,-1.4007091522216797e-05,0.04004645347595215,0.03596138954162598
1892_0.85_0.58.png,45.12610626220703,45.92972183227539,0.8036155700683594,0.9992293119430542,0.9992527365684509,2.3424625396728516e-05,0.04365277290344238,0.03741788864135742
1895_0.9_1.62.png,32.40909194946289,32.33699417114258,-0.0720977783203125,0.9947924613952637,0.9947158694267273,-7.659196853637695e-05,0.044387102127075195,0.0395054817199707
1897_0.5_0.84.png,44.388084411621094,43.65218734741211,-0.7358970642089844,0.999316394329071,0.9992865920066833,-2.9802322387695312e-05,0.041176795959472656,0.03595685958862305
189_0.84_0.86.png,41.66385269165039,41.339271545410156,-0.3245811462402344,0.9968932867050171,0.9969431757926941,4.988908767700195e-05,0.0419306755065918,0.03276705741882324
1900_0.59_0.94.png,46.70277404785156,46.981903076171875,0.2791290283203125,0.9992443323135376,0.9992516040802002,7.271766662597656e-06,0.0440218448638916,0.035629987716674805
1907_0.86_1.3.png,44.027244567871094,43.83440399169922,-0.192840576171875,0.9971017241477966,0.9970494508743286,-5.227327346801758e-05,0.04248166084289551,0.044997453689575195
1918_0.65_0.95.png,48.376319885253906,48.853599548339844,0.4772796630859375,0.9972865581512451,0.9968932867050171,-0.00039327144622802734,0.0386350154876709,0.053787946701049805
1920_0.99_1.69.png,38.25492477416992,39.147705078125,0.8927803039550781,0.9880713224411011,0.9891359806060791,0.0010646581649780273,0.048032283782958984,0.04222416877746582
1923_0.81_1.81.png,41.934226989746094,42.447357177734375,0.5131301879882812,0.995816707611084,0.995796799659729,-1.990795135498047e-05,0.051260948181152344,0.0384671688079834
1928_0.97_1.39.png,33.27067565917969,33.54570007324219,0.2750244140625,0.9930230975151062,0.9931768178939819,0.00015372037887573242,0.045701026916503906,0.03743624687194824
1934_0.95_1.59.png,31.35390281677246,31.721248626708984,0.36734580993652344,0.9885491132736206,0.9889123439788818,0.00036323070526123047,0.041088104248046875,0.035887956619262695
1938_0.71_1.33.png,37.09760284423828,37.75798416137695,0.6603813171386719,0.9900332689285278,0.9900151491165161,-1.811981201171875e-05,0.041292667388916016,0.042081594467163086
193_0.76_1.43.png,37.9420051574707,38.03514099121094,0.09313583374023438,0.990773618221283,0.9907708168029785,-2.8014183044433594e-06,0.04252123832702637,0.06758809089660645
1943_0.86_0.57.png,45.061363220214844,45.280303955078125,0.21894073486328125,0.9990286827087402,0.9990396499633789,1.0967254638671875e-05,0.04020071029663086,0.04619860649108887
1945_0.63_1.7.png,37.97266387939453,38.272544860839844,0.2998809814453125,0.9936842918395996,0.9937576651573181,7.337331771850586e-05,0.04077720642089844,0.041509389877319336
1946_0.91_1.18.png,40.009361267089844,40.098716735839844,0.08935546875,0.9934877753257751,0.9935135245323181,2.574920654296875e-05,0.04623889923095703,0.033442020416259766
1952_0.78_0.75.png,39.95096206665039,40.50232696533203,0.5513648986816406,0.9966963529586792,0.9967522025108337,5.5849552154541016e-05,0.044389963150024414,0.05167222023010254
1953_0.73_0.63.png,46.2166748046875,46.550785064697266,0.3341102600097656,0.9988734126091003,0.998863160610199,-1.0251998901367188e-05,0.046196699142456055,0.0637812614440918
1956_0.99_1.4.png,39.961849212646484,40.08102035522461,0.119171142578125,0.9960712790489197,0.9960764646530151,5.185604095458984e-06,0.045214176177978516,0.033963918685913086
1957_0.81_1.41.png,38.246009826660156,38.30479431152344,0.05878448486328125,0.9959249496459961,0.9959019422531128,-2.300739288330078e-05,0.04742908477783203,0.036273956298828125
1963_0.67_1.85.png,38.846221923828125,39.49171447753906,0.6454925537109375,0.9943108558654785,0.9944132566452026,0.0001024007797241211,0.04334688186645508,0.03379178047180176
1968_0.54_0.91.png,44.46883773803711,44.69715118408203,0.22831344604492188,0.9987423419952393,0.9987332224845886,-9.119510650634766e-06,0.040834665298461914,0.03377890586853027
1974_0.82_1.47.png,36.57627868652344,36.76326370239258,0.18698501586914062,0.9947649836540222,0.9948403239250183,7.534027099609375e-05,0.04603385925292969,0.04236888885498047
1980_0.66_1.45.png,39.09440994262695,39.695762634277344,0.6013526916503906,0.996522068977356,0.9965983629226685,7.62939453125e-05,0.04011225700378418,0.04010343551635742
1983_0.87_1.51.png,39.1772346496582,39.530494689941406,0.3532600402832031,0.993624210357666,0.9936776161193848,5.340576171875e-05,0.039639949798583984,0.05449652671813965
1986_0.78_0.65.png,42.399383544921875,42.68500900268555,0.2856254577636719,0.9988409876823425,0.9988361597061157,-4.827976226806641e-06,0.04037213325500488,0.03339815139770508
1993_0.81_1.9.png,38.3980598449707,38.77580642700195,0.37774658203125,0.9919111132621765,0.9919663667678833,5.525350570678711e-05,0.0409388542175293,0.04999351501464844
1_0.68_0.66.png,34.69586944580078,34.55970001220703,-0.13616943359375,0.9962854385375977,0.9961392283439636,-0.0001462101936340332,0.0414121150970459,0.030353069305419922
2005_0.64_1.62.png,39.83430480957031,40.82582473754883,0.9915199279785156,0.9971720576286316,0.9972834587097168,0.00011140108108520508,0.041425228118896484,0.05686211585998535
2006_0.91_1.19.png,42.01837158203125,42.27293395996094,0.2545623779296875,0.9968855381011963,0.9969180822372437,3.254413604736328e-05,0.04318714141845703,0.04158377647399902
2009_0.82_1.34.png,38.65701675415039,39.06022644042969,0.4032096862792969,0.9948173761367798,0.9948983192443848,8.094310760498047e-05,0.0408935546875,0.03592085838317871
2024_0.99_1.36.png,38.32901382446289,38.37934875488281,0.050334930419921875,0.9955417513847351,0.995569109916687,2.7358531951904297e-05,0.04241323471069336,0.05050826072692871
2025_0.81_0.67.png,42.94164276123047,42.27614974975586,-0.6654930114746094,0.9940165877342224,0.9936332702636719,-0.0003833174705505371,0.04022216796875,0.037694692611694336
2026_0.99_1.41.png,38.27891159057617,38.20893859863281,-0.06997299194335938,0.9846004247665405,0.9844686388969421,-0.00013178586959838867,0.04169321060180664,0.09444522857666016
2029_0.83_0.64.png,44.20644760131836,44.33098602294922,0.12453842163085938,0.9978558421134949,0.9977716207504272,-8.422136306762695e-05,0.04729056358337402,0.04368853569030762
2032_0.88_0.71.png,42.973548889160156,43.244136810302734,0.2705879211425781,0.9972731471061707,0.9972372055053711,-3.594160079956055e-05,0.04451155662536621,0.07804393768310547
2037_0.65_0.92.png,46.26551055908203,46.540645599365234,0.2751350402832031,0.9980179071426392,0.9978033304214478,-0.00021457672119140625,0.04110431671142578,0.04164004325866699
2040_0.75_1.75.png,41.328704833984375,41.49112319946289,0.16241836547851562,0.9953746199607849,0.9951575994491577,-0.00021702051162719727,0.042406320571899414,0.05136466026306152
2042_0.69_0.65.png,46.167354583740234,46.0234375,-0.14391708374023438,0.998903214931488,0.9988946318626404,-8.58306884765625e-06,0.050898075103759766,0.06103944778442383
2059_0.61_1.83.png,40.49137878417969,40.52534103393555,0.033962249755859375,0.9961436986923218,0.9961704015731812,2.6702880859375e-05,0.04825305938720703,0.03628730773925781
2078_0.65_0.54.png,45.52234649658203,46.22238540649414,0.7000389099121094,0.9986183643341064,0.9986757040023804,5.733966827392578e-05,0.044638872146606445,0.03317666053771973
207_0.61_1.64.png,39.693111419677734,39.694339752197266,0.00122833251953125,0.9945354461669922,0.9944820404052734,-5.340576171875e-05,0.04593157768249512,0.03388190269470215
2085_0.88_1.01.png,43.41415023803711,43.49363708496094,0.07948684692382812,0.995019793510437,0.9950286746025085,8.881092071533203e-06,0.056346893310546875,0.04230308532714844
2088_0.51_1.64.png,44.082763671875,44.0964469909668,0.013683319091796875,0.9953187704086304,0.9953708648681641,5.2094459533691406e-05,0.0681602954864502,0.06505107879638672
2089_0.79_0.55.png,45.16336441040039,45.694541931152344,0.5311775207519531,0.9988315105438232,0.9988626837730408,3.11732292175293e-05,0.04698610305786133,0.05363059043884277
2098_0.96_1.95.png,36.86296844482422,37.1297492980957,0.2667808532714844,0.9930018782615662,0.9929814338684082,-2.0444393157958984e-05,0.04179954528808594,0.055216312408447266
20_0.81_1.64.png,36.56658172607422,36.620582580566406,0.0540008544921875,0.9931091070175171,0.9931312799453735,2.2172927856445312e-05,0.04122734069824219,0.04621315002441406
2103_0.77_1.32.png,41.8934326171875,42.03773498535156,0.1443023681640625,0.9980627298355103,0.9980589151382446,-3.814697265625e-06,0.04396796226501465,0.031831979751586914
2119_0.54_1.47.png,43.023292541503906,43.53034591674805,0.5070533752441406,0.9976990222930908,0.9977178573608398,1.8835067749023438e-05,0.04404044151306152,0.06106162071228027
2122_0.92_1.12.png,42.875831604003906,42.9289436340332,0.053112030029296875,0.9979192614555359,0.9979151487350464,-4.112720489501953e-06,0.04192233085632324,0.03445744514465332
2124_0.77_1.13.png,45.548282623291016,45.89624786376953,0.3479652404785156,0.9986609816551208,0.9986782073974609,1.722574234008789e-05,0.04149794578552246,0.03307914733886719
2130_0.93_0.85.png,43.45195770263672,43.18207550048828,-0.2698822021484375,0.9985063076019287,0.9985079765319824,1.6689300537109375e-06,0.0446629524230957,0.03486204147338867
2131_0.88_1.57.png,40.44395065307617,40.660728454589844,0.21677780151367188,0.9966959953308105,0.9967303276062012,3.4332275390625e-05,0.04134178161621094,0.0326690673828125
2134_0.89_0.61.png,44.88449478149414,45.06851577758789,0.18402099609375,0.9989656805992126,0.9989809989929199,1.531839370727539e-05,0.03985762596130371,0.056982994079589844
2136_0.94_1.28.png,39.60658645629883,39.99281311035156,0.3862266540527344,0.9966704845428467,0.9967190623283386,4.857778549194336e-05,0.04049944877624512,0.03867387771606445
2146_0.62_1.67.png,41.817813873291016,42.403568267822266,0.58575439453125,0.997696042060852,0.9977144002914429,1.8358230590820312e-05,0.04227900505065918,0.07123541831970215
2149_0.58_1.39.png,44.327640533447266,44.02552032470703,-0.3021202087402344,0.997344434261322,0.9972941875457764,-5.02467155456543e-05,0.04893326759338379,0.055782318115234375
2157_0.88_1.15.png,40.38010025024414,40.4344482421875,0.054347991943359375,0.9967578649520874,0.9967952966690063,3.743171691894531e-05,0.04105210304260254,0.06073117256164551
2159_0.62_0.8.png,45.167442321777344,45.387603759765625,0.22016143798828125,0.9988527297973633,0.9988807439804077,2.8014183044433594e-05,0.04064774513244629,0.07745838165283203
2160_0.67_0.84.png,44.24894714355469,44.49433135986328,0.24538421630859375,0.998723030090332,0.9987515211105347,2.849102020263672e-05,0.041520118713378906,0.05402326583862305
216_0.58_1.1.png,42.43221664428711,42.57085418701172,0.13863754272460938,0.9978792667388916,0.9978392124176025,-4.00543212890625e-05,0.04062461853027344,0.05310797691345215
2170_0.98_1.62.png,36.97211837768555,36.80907440185547,-0.16304397583007812,0.9940961599349976,0.9941341876983643,3.802776336669922e-05,0.04156088829040527,0.059911251068115234
2173_0.67_1.56.png,41.66751480102539,41.99864959716797,0.3311347961425781,0.996884286403656,0.996904730796814,2.0444393157958984e-05,0.04108405113220215,0.06728982925415039
2175_0.99_0.85.png,43.80559539794922,43.7459716796875,-0.05962371826171875,0.9977558851242065,0.9977914094924927,3.552436828613281e-05,0.04645729064941406,0.03366422653198242
2179_0.63_0.92.png,40.177703857421875,40.90534210205078,0.7276382446289062,0.9974255561828613,0.9974708557128906,4.5299530029296875e-05,0.04346275329589844,0.054918766021728516
2195_0.53_1.24.png,42.9668083190918,43.1015625,0.13475418090820312,0.9963457584381104,0.996564507484436,0.0002187490463256836,0.0407414436340332,0.07520532608032227
2207_0.53_1.2.png,42.91033172607422,42.22309112548828,-0.6872406005859375,0.9968630075454712,0.9969216585159302,5.8650970458984375e-05,0.0428922176361084,0.06530523300170898
221_0.88_1.44.png,36.87973403930664,36.40058135986328,-0.4791526794433594,0.99591463804245,0.9958505630493164,-6.407499313354492e-05,0.05581068992614746,0.03341054916381836
2225_0.9_0.54.png,50.72407150268555,50.788978576660156,0.06490707397460938,0.9940214157104492,0.9940274953842163,6.079673767089844e-06,0.04910087585449219,0.039777278900146484
2227_0.88_1.42.png,46.95124816894531,46.89146041870117,-0.059787750244140625,0.9891645312309265,0.9885560870170593,-0.0006084442138671875,0.04256701469421387,0.042020320892333984
2239_0.97_0.71.png,45.69733428955078,45.47636032104492,-0.22097396850585938,0.9956266283988953,0.9958305358886719,0.00020390748977661133,0.05441117286682129,0.06590032577514648
2244_0.77_1.02.png,44.77201843261719,44.3098258972168,-0.4621925354003906,0.9946688413619995,0.9947432279586792,7.43865966796875e-05,0.04415011405944824,0.051143646240234375
2247_0.9_1.37.png,38.13164138793945,38.019081115722656,-0.11256027221679688,0.9928180575370789,0.9927678108215332,-5.02467155456543e-05,0.04288911819458008,0.037584781646728516
224_0.52_0.84.png,39.14223098754883,38.65563201904297,-0.4865989685058594,0.9988720417022705,0.9988582134246826,-1.3828277587890625e-05,0.04588747024536133,0.04015922546386719
2250_0.67_1.7.png,40.887969970703125,41.051673889160156,0.16370391845703125,0.9946860074996948,0.994630753993988,-5.525350570678711e-05,0.04596352577209473,0.03844785690307617
2262_0.79_1.73.png,42.52442169189453,42.579376220703125,0.05495452880859375,0.9854406118392944,0.9860273599624634,0.0005867481231689453,0.044561147689819336,0.03362917900085449
2266_0.54_0.77.png,49.744056701660156,49.52089309692383,-0.22316360473632812,0.9941355586051941,0.9932214021682739,-0.000914156436920166,0.042687416076660156,0.07752847671508789
2272_0.52_1.23.png,49.107383728027344,49.28034973144531,0.17296600341796875,0.9932056665420532,0.9928786158561707,-0.00032705068588256836,0.04449057579040527,0.08091282844543457
2273_0.9_1.94.png,40.230125427246094,40.199466705322266,-0.030658721923828125,0.9944164156913757,0.9943870306015015,-2.9385089874267578e-05,0.045676231384277344,0.046253204345703125
2280_0.66_0.52.png,49.18014907836914,48.937294006347656,-0.24285507202148438,0.9980916976928711,0.9981822371482849,9.053945541381836e-05,0.04456901550292969,0.06652259826660156
2282_0.93_1.05.png,45.268192291259766,45.459449768066406,0.19125747680664062,0.9950558543205261,0.9951865673065186,0.00013071298599243164,0.04539322853088379,0.05094432830810547
2285_0.67_1.0.png,46.623924255371094,46.6556396484375,0.03171539306640625,0.9964467883110046,0.9964582920074463,1.150369644165039e-05,0.04453706741333008,0.045250654220581055
228_0.81_0.73.png,41.61662673950195,41.55830383300781,-0.058322906494140625,0.9963390827178955,0.9964020252227783,6.29425048828125e-05,0.046471357345581055,0.061205387115478516
2291_0.76_1.03.png,43.498863220214844,43.650394439697266,0.15153121948242188,0.9960233569145203,0.9958639144897461,-0.00015944242477416992,0.04253959655761719,0.04555916786193848
2297_0.82_1.01.png,43.492427825927734,43.17164611816406,-0.3207817077636719,0.9980965852737427,0.9980913996696472,-5.185604095458984e-06,0.04610753059387207,0.07622313499450684
22_0.58_0.64.png,36.21438217163086,36.32929992675781,0.11491775512695312,0.9967207312583923,0.9967288970947266,8.165836334228516e-06,0.04570293426513672,0.04005289077758789
2303_0.52_1.19.png,46.24671173095703,46.79390335083008,0.5471916198730469,0.9988581538200378,0.9988734126091003,1.52587890625e-05,0.04851078987121582,0.05621838569641113
2305_0.57_1.54.png,36.9995231628418,37.739227294921875,0.7397041320800781,0.9969525337219238,0.996982216835022,2.968311309814453e-05,0.04406404495239258,0.039217472076416016
2315_0.84_1.1.png,39.923648834228516,40.591182708740234,0.6675338745117188,0.9947953224182129,0.9949356913566589,0.00014036893844604492,0.047176361083984375,0.039125680923461914
2327_0.63_0.89.png,46.620750427246094,46.45492172241211,-0.16582870483398438,0.9991730451583862,0.9991610050201416,-1.2040138244628906e-05,0.07098031044006348,0.03336215019226074
2334_0.56_0.79.png,43.025177001953125,43.71049499511719,0.6853179931640625,0.9984945058822632,0.9985519647598267,5.745887756347656e-05,0.05735039710998535,0.06894373893737793
2337_0.57_0.65.png,47.55412292480469,47.7242317199707,0.17010879516601562,0.9988018870353699,0.9988149404525757,1.3053417205810547e-05,0.047681570053100586,0.03671073913574219
2341_0.86_0.68.png,43.40313720703125,43.637840270996094,0.23470306396484375,0.9980465769767761,0.9980635046958923,1.6927719116210938e-05,0.04637885093688965,0.07965373992919922
234_0.85_1.32.png,38.49966812133789,38.9138298034668,0.41416168212890625,0.995205283164978,0.9952875375747681,8.225440979003906e-05,0.04433727264404297,0.040068864822387695
2352_0.71_1.87.png,39.15287780761719,38.92482376098633,-0.22805404663085938,0.9948549270629883,0.994892954826355,3.802776336669922e-05,0.04425859451293945,0.048102617263793945
2367_0.8_1.63.png,39.66594314575195,40.16616439819336,0.5002212524414062,0.9953117370605469,0.9953300356864929,1.8298625946044922e-05,0.046149492263793945,0.03393125534057617
2371_0.69_1.5.png,38.75932312011719,39.546600341796875,0.7872772216796875,0.9946563243865967,0.9947034120559692,4.7087669372558594e-05,0.04750323295593262,0.05425763130187988
2378_0.52_1.23.png,47.0549201965332,46.11181640625,-0.9431037902832031,0.9961289167404175,0.9963527917861938,0.0002238750457763672,0.04293346405029297,0.07632756233215332
2380_0.52_1.3.png,46.27729797363281,45.33591842651367,-0.9413795471191406,0.9962672591209412,0.9964463114738464,0.00017905235290527344,0.043833255767822266,0.03496956825256348
2382_0.63_0.9.png,47.25931167602539,47.76451873779297,0.5052070617675781,0.9954806566238403,0.9958617687225342,0.00038111209869384766,0.04416990280151367,0.04699134826660156
2385_0.74_1.17.png,43.94968032836914,43.893775939941406,-0.055904388427734375,0.9989127516746521,0.9988980293273926,-1.4722347259521484e-05,0.043999671936035156,0.050199031829833984
2390_0.99_0.99.png,43.44038009643555,43.531333923339844,0.09095382690429688,0.9986057281494141,0.9986335039138794,2.777576446533203e-05,0.04422903060913086,0.035329580307006836
2391_0.53_1.36.png,43.93443298339844,44.41065979003906,0.476226806640625,0.9985848665237427,0.9986340999603271,4.9233436584472656e-05,0.043396949768066406,0.03171372413635254
2406_0.59_0.76.png,46.66022491455078,47.26913070678711,0.6089057922363281,0.9989206194877625,0.9989253878593445,4.76837158203125e-06,0.04271268844604492,0.03167581558227539
2407_0.95_1.45.png,38.96697235107422,38.708003997802734,-0.2589683532714844,0.994229793548584,0.9941067695617676,-0.00012302398681640625,0.04378032684326172,0.03180050849914551
2412_0.68_1.7.png,42.55424118041992,42.89857864379883,0.34433746337890625,0.9965882301330566,0.9965180158615112,-7.021427154541016e-05,0.04709577560424805,0.03327679634094238
2418_0.73_1.2.png,41.56242752075195,41.778419494628906,0.21599197387695312,0.997381865978241,0.9974418878555298,6.002187728881836e-05,0.04564380645751953,0.03890848159790039
2422_0.66_0.77.png,44.017086029052734,44.08464050292969,0.06755447387695312,0.9981015920639038,0.9980678558349609,-3.3736228942871094e-05,0.044739723205566406,0.05607867240905762
2425_0.65_0.63.png,44.04328155517578,43.40476989746094,-0.6385116577148438,0.9983176589012146,0.9983178377151489,1.7881393432617188e-07,0.044873714447021484,0.046247005462646484
2433_1.0_1.49.png,42.502647399902344,42.39772415161133,-0.10492324829101562,0.9982699751853943,0.998278021812439,8.046627044677734e-06,0.04471731185913086,0.03789186477661133
2434_0.93_0.55.png,44.786285400390625,44.44734191894531,-0.3389434814453125,0.9992135763168335,0.999213695526123,1.1920928955078125e-07,0.04711627960205078,0.0378415584564209
2437_0.64_0.7.png,46.737064361572266,47.6158332824707,0.8787689208984375,0.9980978965759277,0.9985250234603882,0.0004271268844604492,0.04453778266906738,0.03988337516784668
2443_0.79_0.92.png,44.524417877197266,44.64352035522461,0.11910247802734375,0.9976377487182617,0.9976543188095093,1.6570091247558594e-05,0.04314160346984863,0.06569147109985352
2449_0.56_0.96.png,46.45956039428711,46.40904998779297,-0.050510406494140625,0.9978287220001221,0.9978553652763367,2.664327621459961e-05,0.04326057434082031,0.0623469352722168
2453_0.54_1.83.png,39.512454986572266,39.32865524291992,-0.18379974365234375,0.9950115084648132,0.9950737953186035,6.22868537902832e-05,0.06149792671203613,0.07716083526611328
2463_0.85_1.05.png,44.2424201965332,44.29425811767578,0.051837921142578125,0.9988268613815308,0.9988366365432739,9.775161743164062e-06,0.06624317169189453,0.04130959510803223
2479_0.81_1.81.png,40.353294372558594,40.88574981689453,0.5324554443359375,0.9937665462493896,0.993868350982666,0.00010180473327636719,0.06512212753295898,0.035129547119140625
2485_0.56_1.06.png,47.46751403808594,47.22898864746094,-0.238525390625,0.9984676837921143,0.998467206954956,-4.76837158203125e-07,0.05562400817871094,0.06860589981079102
2487_0.93_0.64.png,44.44832229614258,44.787479400634766,0.3391571044921875,0.9979889392852783,0.9980587959289551,6.985664367675781e-05,0.044336557388305664,0.033562421798706055
2496_0.61_0.78.png,43.570804595947266,43.566795349121094,-0.004009246826171875,0.9980807304382324,0.9981452822685242,6.455183029174805e-05,0.0433497428894043,0.03684186935424805
2497_0.98_1.86.png,36.69568634033203,36.710174560546875,0.01448822021484375,0.9910740256309509,0.9910649657249451,-9.059906005859375e-06,0.0445864200592041,0.07011818885803223
2506_0.56_1.89.png,42.33797073364258,42.276920318603516,-0.0610504150390625,0.9953330755233765,0.9952189922332764,-0.00011408329010009766,0.036986589431762695,0.046579837799072266
