name,original_psnr,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_shuffle_seed3407_f1_final_time_sec
1770_0.86_0.61.png,43.52604675292969,43.80584716796875,0.2798004150390625,0.9988881945610046,0.9988952875137329,7.092952728271484e-06,0.05085420608520508,0.06004667282104492
1773_0.58_1.45.png,42.49274444580078,43.53447341918945,1.0417289733886719,0.9984062910079956,0.9984719753265381,6.568431854248047e-05,0.043837785720825195,0.033997535705566406
177_0.65_1.21.png,40.41093444824219,40.71632766723633,0.3053932189941406,0.9945930242538452,0.9947733283042908,0.00018030405044555664,0.04604005813598633,0.04432177543640137
1782_0.72_0.56.png,46.944576263427734,46.714473724365234,-0.2301025390625,0.9985005259513855,0.9985213279724121,2.0802021026611328e-05,0.06517529487609863,0.04562807083129883
1785_0.51_1.95.png,44.666419982910156,44.68942642211914,0.023006439208984375,0.9981259107589722,0.9981643557548523,3.844499588012695e-05,0.05737948417663574,0.04980039596557617
1789_0.73_0.64.png,46.45185089111328,46.43842697143555,-0.013423919677734375,0.997208297252655,0.9973580837249756,0.00014978647232055664,0.04892134666442871,0.03345799446105957
178_0.59_1.89.png,37.04582595825195,37.26701354980469,0.22118759155273438,0.9926210641860962,0.9927382469177246,0.00011718273162841797,0.037744998931884766,0.031049013137817383
1797_0.62_0.78.png,50.764244079589844,50.49018478393555,-0.2740592956542969,0.9975241422653198,0.9975570440292358,3.2901763916015625e-05,0.035520076751708984,0.04732203483581543
1799_0.93_0.72.png,48.87074279785156,48.7812614440918,-0.08948135375976562,0.996604323387146,0.9965906143188477,-1.3709068298339844e-05,0.05477786064147949,0.04639124870300293
1800_0.61_1.92.png,45.70240020751953,45.198570251464844,-0.5038299560546875,0.9943771362304688,0.9942227602005005,-0.00015437602996826172,0.04501628875732422,0.03850150108337402
1810_0.54_1.97.png,40.89585876464844,39.608760833740234,-1.2870979309082031,0.9928697347640991,0.9924854040145874,-0.00038433074951171875,0.03830552101135254,0.03326225280761719
1813_0.71_0.7.png,47.642982482910156,47.9670524597168,0.3240699768066406,0.9976757764816284,0.9977272748947144,5.14984130859375e-05,0.03202009201049805,0.04162716865539551
1814_0.55_0.54.png,48.954872131347656,49.11882781982422,0.1639556884765625,0.9981414675712585,0.9981850385665894,4.357099533081055e-05,0.07599925994873047,0.07581591606140137
1824_0.74_1.39.png,44.49440383911133,44.478485107421875,-0.015918731689453125,0.996553897857666,0.9964112639427185,-0.00014263391494750977,0.03250479698181152,0.04254031181335449
1826_0.77_1.17.png,46.021759033203125,46.35948944091797,0.33773040771484375,0.9964085817337036,0.9965313673019409,0.0001227855682373047,0.04754018783569336,0.03437495231628418
1830_0.88_1.27.png,42.238739013671875,42.62125015258789,0.3825111389160156,0.9980930685997009,0.9981451034545898,5.2034854888916016e-05,0.06088376045227051,0.036109209060668945
1835_0.61_1.23.png,44.48068618774414,45.35993576049805,0.8792495727539062,0.9953853487968445,0.9956955909729004,0.0003102421760559082,0.04179644584655762,0.08809590339660645
183_0.77_0.99.png,42.87814712524414,42.48137664794922,-0.3967704772949219,0.9987742304801941,0.998720109462738,-5.412101745605469e-05,0.06195640563964844,0.04200434684753418
1846_0.88_1.38.png,41.007652282714844,41.61985397338867,0.6122016906738281,0.9966877698898315,0.9967590570449829,7.128715515136719e-05,0.055939435958862305,0.046294212341308594
1847_0.55_2.0.png,41.16305923461914,40.93562698364258,-0.2274322509765625,0.9967164993286133,0.9967198371887207,3.337860107421875e-06,0.055457353591918945,0.06470394134521484
1849_1.0_0.53.png,45.25139236450195,45.688072204589844,0.4366798400878906,0.998603343963623,0.998619794845581,1.6450881958007812e-05,0.033830881118774414,0.04230499267578125
184_0.81_1.03.png,41.8311653137207,41.40827178955078,-0.4228935241699219,0.9985660910606384,0.9984996318817139,-6.645917892456055e-05,0.05720114707946777,0.05799126625061035
1856_0.82_1.13.png,46.679080963134766,46.54106521606445,-0.1380157470703125,0.9961621761322021,0.9963058233261108,0.0001436471939086914,0.06761550903320312,0.05083203315734863
1858_0.94_0.69.png,46.05802917480469,45.91197204589844,-0.14605712890625,0.9971200227737427,0.997186541557312,6.651878356933594e-05,0.08652997016906738,0.0361170768737793
1860_0.77_1.07.png,45.2149543762207,45.251930236816406,0.036975860595703125,0.9965264797210693,0.9966069459915161,8.046627044677734e-05,0.04917502403259277,0.03507733345031738
1865_0.56_1.08.png,45.352455139160156,45.353240966796875,0.00078582763671875,0.9989031553268433,0.9988985061645508,-4.649162292480469e-06,0.06878924369812012,0.03266000747680664
1866_0.53_1.34.png,45.682769775390625,45.494083404541016,-0.18868637084960938,0.9987635016441345,0.9987558126449585,-7.68899917602539e-06,0.047403812408447266,0.043747901916503906
1870_0.54_1.45.png,45.08063888549805,45.5571403503418,0.47650146484375,0.9971928596496582,0.9971822500228882,-1.0609626770019531e-05,0.06894230842590332,0.05207967758178711
1872_0.94_1.17.png,41.412445068359375,41.701927185058594,0.28948211669921875,0.9962272047996521,0.9961888194084167,-3.838539123535156e-05,0.05664944648742676,0.05072808265686035
1881_0.99_1.74.png,37.24565505981445,37.289878845214844,0.044223785400390625,0.9878868460655212,0.9882795214653015,0.00039267539978027344,0.03690004348754883,0.1108543872833252
190_0.87_0.62.png,42.82051086425781,42.47401428222656,-0.34649658203125,0.9973401427268982,0.9971761703491211,-0.0001639723777770996,0.034948110580444336,0.09375357627868652
1910_0.72_1.03.png,41.43523406982422,41.77803039550781,0.34279632568359375,0.9977340698242188,0.9977800250053406,4.595518112182617e-05,0.039257049560546875,0.047084808349609375
1926_0.82_0.54.png,42.977882385253906,43.43000030517578,0.452117919921875,0.9981427192687988,0.9981581568717957,1.5437602996826172e-05,0.03244805335998535,0.04333996772766113
1930_0.6_1.26.png,43.24543380737305,43.666378021240234,0.4209442138671875,0.9961241483688354,0.9962204694747925,9.632110595703125e-05,0.03424811363220215,0.0621342658996582
1933_0.8_0.97.png,38.41466522216797,39.133445739746094,0.718780517578125,0.9961498975753784,0.9963447451591492,0.00019484758377075195,0.0590057373046875,0.03574991226196289
1935_0.69_0.62.png,41.59321212768555,42.15629959106445,0.5630874633789062,0.9978480339050293,0.9979559779167175,0.00010794401168823242,0.0322263240814209,0.04486370086669922
1936_0.52_1.67.png,40.325618743896484,40.96059799194336,0.634979248046875,0.9960243105888367,0.9961647987365723,0.0001404881477355957,0.032190799713134766,0.06972169876098633
1939_0.93_1.32.png,34.22294235229492,34.56853485107422,0.3455924987792969,0.985865592956543,0.9858949184417725,2.9325485229492188e-05,0.06923460960388184,0.03974747657775879
1941_0.75_1.0.png,41.003631591796875,41.36855697631836,0.3649253845214844,0.9984372854232788,0.9984782934188843,4.100799560546875e-05,0.0654292106628418,0.048067569732666016
1948_0.76_0.93.png,41.995948791503906,41.99845886230469,0.00251007080078125,0.9961332082748413,0.9961104393005371,-2.276897430419922e-05,0.0651085376739502,0.08526802062988281
194_0.82_0.6.png,43.59392166137695,43.45161056518555,-0.14231109619140625,0.9970331192016602,0.9968338012695312,-0.00019931793212890625,0.030167102813720703,0.032958030700683594
1951_0.53_1.59.png,36.14920425415039,36.269065856933594,0.11986160278320312,0.9944135546684265,0.9944530725479126,3.9517879486083984e-05,0.06897568702697754,0.036187171936035156
1955_0.78_1.21.png,42.25937271118164,42.48203659057617,0.22266387939453125,0.9977573156356812,0.9977719187736511,1.4603137969970703e-05,0.04146575927734375,0.05013537406921387
1959_0.72_1.33.png,40.791343688964844,41.005977630615234,0.21463394165039062,0.9971715807914734,0.997180163860321,8.58306884765625e-06,0.04484415054321289,0.04611325263977051
1964_0.6_0.61.png,45.28510284423828,45.77007293701172,0.4849700927734375,0.9981858134269714,0.9981951713562012,9.357929229736328e-06,0.06593537330627441,0.07884025573730469
1970_0.94_1.51.png,36.30644226074219,36.56584548950195,0.2594032287597656,0.9885892868041992,0.9886669516563416,7.766485214233398e-05,0.07966256141662598,0.03722333908081055
1976_0.53_0.82.png,45.72517395019531,45.40238952636719,-0.322784423828125,0.998943030834198,0.9989268779754639,-1.615285873413086e-05,0.04188823699951172,0.03759312629699707
1981_0.66_1.25.png,42.56475067138672,42.9255485534668,0.3607978820800781,0.9967949390411377,0.9968149065971375,1.996755599975586e-05,0.030642032623291016,0.03496098518371582
1992_0.81_1.62.png,36.87788009643555,37.28349304199219,0.4056129455566406,0.9919416308403015,0.991960883140564,1.9252300262451172e-05,0.031876564025878906,0.03591132164001465
1999_0.93_0.74.png,38.25382614135742,38.35722351074219,0.10339736938476562,0.9960905909538269,0.9960858821868896,-4.708766937255859e-06,0.04478597640991211,0.05261540412902832
199_0.81_1.86.png,37.53225326538086,37.6212158203125,0.08896255493164062,0.9976885318756104,0.9976887106895447,1.7881393432617188e-07,0.05546712875366211,0.05528092384338379
2000_0.86_0.62.png,40.884185791015625,41.0854377746582,0.20125198364257812,0.9974466562271118,0.9974411725997925,-5.4836273193359375e-06,0.04436659812927246,0.03590035438537598
2001_0.55_1.42.png,44.96122741699219,45.16969680786133,0.20846939086914062,0.9987888336181641,0.9988046884536743,1.5854835510253906e-05,0.031042098999023438,0.04941534996032715
2008_0.92_1.41.png,40.351139068603516,40.651206970214844,0.3000679016113281,0.9960302114486694,0.9960538148880005,2.3603439331054688e-05,0.04096198081970215,0.051665306091308594
2011_0.66_1.68.png,38.5625114440918,38.467918395996094,-0.09459304809570312,0.9942816495895386,0.9943393468856812,5.7697296142578125e-05,0.04927945137023926,0.04856157302856445
2015_0.63_0.9.png,47.509037017822266,46.96129608154297,-0.5477409362792969,0.9974298477172852,0.9973940253257751,-3.5822391510009766e-05,0.0306704044342041,0.09225702285766602
2017_0.66_0.86.png,44.840293884277344,44.44538879394531,-0.39490509033203125,0.9957022070884705,0.9957708716392517,6.866455078125e-05,0.0351717472076416,0.0853886604309082
2018_0.79_1.89.png,40.57371139526367,40.34197235107422,-0.23173904418945312,0.9910252094268799,0.9910950660705566,6.985664367675781e-05,0.0368039608001709,0.037558555603027344
2019_0.67_0.95.png,44.30836486816406,43.92524337768555,-0.3831214904785156,0.9955145120620728,0.9955846071243286,7.009506225585938e-05,0.03065180778503418,0.03341555595397949
2021_0.96_1.65.png,37.41634750366211,37.53499984741211,0.11865234375,0.994818389415741,0.994873046875,5.46574592590332e-05,0.04916977882385254,0.05285382270812988
202_0.82_1.42.png,37.5532112121582,37.730926513671875,0.17771530151367188,0.9954217672348022,0.9953550100326538,-6.67572021484375e-05,0.05325603485107422,0.033658742904663086
2043_0.97_0.54.png,43.34300231933594,43.282005310058594,-0.06099700927734375,0.9983708262443542,0.9983696937561035,-1.1324882507324219e-06,0.050467729568481445,0.05298447608947754
2045_0.94_0.71.png,40.68751525878906,40.78424835205078,0.09673309326171875,0.9967378973960876,0.9967324733734131,-5.424022674560547e-06,0.0983281135559082,0.05451607704162598
2047_0.52_1.45.png,41.20611572265625,41.23823165893555,0.032115936279296875,0.9968552589416504,0.9968201518058777,-3.510713577270508e-05,0.050212860107421875,0.08206915855407715
204_0.59_0.52.png,46.445762634277344,46.434417724609375,-0.01134490966796875,0.9988751411437988,0.998853862285614,-2.1278858184814453e-05,0.06163144111633301,0.03264451026916504
2052_0.66_0.92.png,43.15247344970703,43.330326080322266,0.17785263061523438,0.9979524612426758,0.9979619979858398,9.5367431640625e-06,0.03648519515991211,0.0801384449005127
2053_0.5_1.19.png,42.57007598876953,42.788082122802734,0.21800613403320312,0.998350977897644,0.9983713626861572,2.0384788513183594e-05,0.03253984451293945,0.04364919662475586
2054_0.96_1.13.png,39.65578079223633,39.67707061767578,0.021289825439453125,0.9953644275665283,0.9953598976135254,-4.5299530029296875e-06,0.06470847129821777,0.05876755714416504
2055_0.69_0.57.png,45.234230041503906,45.333152770996094,0.0989227294921875,0.9988986253738403,0.9988998174667358,1.1920928955078125e-06,0.046862125396728516,0.04564690589904785
2057_0.86_0.85.png,42.247779846191406,42.254215240478516,0.006435394287109375,0.9973456263542175,0.9973455667495728,-5.960464477539063e-08,0.04830193519592285,0.06100010871887207
2063_0.76_1.8.png,41.29751205444336,41.97101593017578,0.6735038757324219,0.9949773550033569,0.9950318336486816,5.447864532470703e-05,0.03319978713989258,0.04164552688598633
2064_0.8_1.99.png,39.901851654052734,40.498390197753906,0.5965385437011719,0.9936912059783936,0.9937697649002075,7.855892181396484e-05,0.04184222221374512,0.03678011894226074
2065_0.51_1.6.png,41.898406982421875,41.06769943237305,-0.8307075500488281,0.9962223768234253,0.9961304068565369,-9.196996688842773e-05,0.03658866882324219,0.03598380088806152
2069_0.7_1.18.png,45.0162353515625,44.92302703857422,-0.09320831298828125,0.9987618327140808,0.998749852180481,-1.1980533599853516e-05,0.03241086006164551,0.03477287292480469
2071_0.63_1.21.png,45.07654571533203,44.72317123413086,-0.3533744812011719,0.9987703561782837,0.9987415075302124,-2.8848648071289062e-05,0.07479548454284668,0.03478670120239258
2083_0.5_1.42.png,36.92036437988281,36.49233627319336,-0.4280281066894531,0.9975141286849976,0.9974373579025269,-7.677078247070312e-05,0.11165356636047363,0.05006742477416992
2087_0.72_1.14.png,44.20509338378906,44.38172912597656,0.1766357421875,0.9955054521560669,0.9955323934555054,2.6941299438476562e-05,0.05053210258483887,0.06242537498474121
2092_0.99_1.04.png,41.303741455078125,41.358341217041016,0.054599761962890625,0.9969123601913452,0.996907114982605,-5.245208740234375e-06,0.04617714881896973,0.03584694862365723
2096_0.77_1.76.png,40.88588333129883,41.154510498046875,0.2686271667480469,0.9945967197418213,0.9946311712265015,3.445148468017578e-05,0.04496932029724121,0.09949040412902832
2097_0.93_0.96.png,42.174964904785156,42.289791107177734,0.11482620239257812,0.9973024129867554,0.99729323387146,-9.179115295410156e-06,0.06626319885253906,0.08614563941955566
2099_1.0_1.51.png,37.46762466430664,37.62890625,0.16128158569335938,0.9946826696395874,0.9947282671928406,4.559755325317383e-05,0.04978775978088379,0.03628945350646973
2112_0.66_1.29.png,40.60986328125,41.180057525634766,0.5701942443847656,0.9983720183372498,0.9983965158462524,2.4497509002685547e-05,0.04450225830078125,0.0565793514251709
2123_0.66_0.89.png,45.58818435668945,46.11949920654297,0.5313148498535156,0.9991104006767273,0.9991257190704346,1.531839370727539e-05,0.059209585189819336,0.05906844139099121
213_0.97_0.85.png,43.14155578613281,43.033050537109375,-0.1085052490234375,0.9974112510681152,0.9973370432853699,-7.420778274536133e-05,0.02851390838623047,0.07501816749572754
2143_0.57_0.65.png,45.38148498535156,46.083866119384766,0.7023811340332031,0.9988908171653748,0.9989219903945923,3.11732292175293e-05,0.04439353942871094,0.04625749588012695
2145_0.59_1.25.png,44.051456451416016,44.574462890625,0.5230064392089844,0.9985934495925903,0.9986076354980469,1.4185905456542969e-05,0.043872833251953125,0.04868197441101074
2148_0.69_1.7.png,41.464271545410156,41.81818389892578,0.353912353515625,0.9972521662712097,0.9972702860832214,1.811981201171875e-05,0.03238844871520996,0.05176496505737305
2156_0.71_1.75.png,41.04188537597656,41.48261642456055,0.4407310485839844,0.9974150657653809,0.9974788427352905,6.377696990966797e-05,0.032178401947021484,0.061864376068115234
2164_0.95_0.58.png,41.3885498046875,41.520545959472656,0.13199615478515625,0.9963817596435547,0.9964067339897156,2.4974346160888672e-05,0.03780341148376465,0.05430006980895996
2168_0.63_1.99.png,37.40837860107422,38.186702728271484,0.7783241271972656,0.9898239374160767,0.9899179935455322,9.40561294555664e-05,0.0401301383972168,0.06879615783691406
217_0.79_0.54.png,38.526615142822266,38.41095733642578,-0.11565780639648438,0.9977177977561951,0.997775673866272,5.78761100769043e-05,0.056059837341308594,0.04217410087585449
2187_0.73_1.15.png,43.14413070678711,43.57184982299805,0.4277191162109375,0.9984225630760193,0.9984447956085205,2.2232532501220703e-05,0.03738856315612793,0.06737732887268066
2191_0.7_0.65.png,44.42852783203125,44.62771987915039,0.19919204711914062,0.9989516139030457,0.9989628791809082,1.1265277862548828e-05,0.03312993049621582,0.03612256050109863
219_0.84_1.07.png,37.29167175292969,37.08559799194336,-0.20607376098632812,0.9968540668487549,0.9969231486320496,6.908178329467773e-05,0.034627676010131836,0.04312443733215332
2200_0.75_1.88.png,39.51340103149414,40.054683685302734,0.5412826538085938,0.9974014759063721,0.9974607825279236,5.930662155151367e-05,0.04565763473510742,0.03519916534423828
2210_0.81_1.94.png,37.9619255065918,38.569664001464844,0.6077384948730469,0.9937019348144531,0.9938575625419617,0.00015562772750854492,0.03064441680908203,0.057268619537353516
2212_0.92_0.99.png,41.5568733215332,41.993045806884766,0.4361724853515625,0.9970282316207886,0.9970818758010864,5.364418029785156e-05,0.035431861877441406,0.08587861061096191
2218_0.96_1.73.png,41.60429000854492,41.868072509765625,0.2637825012207031,0.9890475273132324,0.9891232252120972,7.56978988647461e-05,0.030184268951416016,0.06700348854064941
2220_0.92_1.02.png,43.857948303222656,44.38893127441406,0.5309829711914062,0.994013786315918,0.9938308596611023,-0.00018292665481567383,0.03363919258117676,0.051583051681518555
2226_0.9_1.84.png,45.15815734863281,45.08435821533203,-0.07379913330078125,0.9837847948074341,0.9831180572509766,-0.0006667375564575195,0.04399585723876953,0.06636643409729004
222_0.57_0.94.png,39.636474609375,38.848243713378906,-0.7882308959960938,0.9986693263053894,0.9986236095428467,-4.571676254272461e-05,0.04927349090576172,0.051802635192871094
2233_0.89_1.49.png,43.3297119140625,43.33644485473633,0.006732940673828125,0.9912422895431519,0.9911608695983887,-8.14199447631836e-05,0.07279181480407715,0.04427909851074219
2236_0.6_1.78.png,44.27686309814453,44.368587493896484,0.09172439575195312,0.9931092262268066,0.9931774139404297,6.818771362304688e-05,0.054903268814086914,0.0694267749786377
2238_0.81_1.38.png,44.299072265625,43.883934020996094,-0.41513824462890625,0.9946405291557312,0.9945952892303467,-4.5239925384521484e-05,0.05125784873962402,0.03714156150817871
2246_0.8_0.54.png,43.108882904052734,43.13800811767578,0.029125213623046875,0.9981672167778015,0.9981945753097534,2.7358531951904297e-05,0.06778931617736816,0.07037115097045898
2251_0.7_1.53.png,41.683631896972656,41.70988082885742,0.026248931884765625,0.9952868819236755,0.9952318072319031,-5.507469177246094e-05,0.052255868911743164,0.03562569618225098
2255_0.54_0.94.png,46.13766098022461,45.64427185058594,-0.4933891296386719,0.999147891998291,0.9991289377212524,-1.895427703857422e-05,0.04181790351867676,0.04995584487915039
2257_0.75_1.03.png,44.90550994873047,45.01240158081055,0.10689163208007812,0.9982110857963562,0.9981920123100281,-1.9073486328125e-05,0.043066978454589844,0.03598833084106445
2259_0.79_0.9.png,45.55127716064453,45.536354064941406,-0.014923095703125,0.9983636140823364,0.9983395934104919,-2.4020671844482422e-05,0.05037832260131836,0.04960155487060547
2265_0.72_1.34.png,45.26993179321289,45.190738677978516,-0.079193115234375,0.9864367246627808,0.9857739210128784,-0.0006628036499023438,0.04232907295227051,0.03628253936767578
2275_0.88_1.27.png,42.74044418334961,42.469295501708984,-0.271148681640625,0.9967476725578308,0.9967159032821655,-3.17692756652832e-05,0.05077528953552246,0.035276174545288086
2276_0.77_1.55.png,42.13941192626953,42.19708251953125,0.05767059326171875,0.9966340065002441,0.9966141581535339,-1.9848346710205078e-05,0.03276991844177246,0.0340731143951416
2293_0.61_1.53.png,42.80685043334961,42.80113220214844,-0.005718231201171875,0.9972594976425171,0.9972487688064575,-1.0728836059570312e-05,0.054407358169555664,0.0424959659576416
2295_0.81_1.9.png,37.428707122802734,37.28627395629883,-0.14243316650390625,0.9949643611907959,0.9949175715446472,-4.678964614868164e-05,0.03255128860473633,0.035083770751953125
2298_0.55_1.86.png,41.84150314331055,41.63679122924805,-0.2047119140625,0.9976860880851746,0.9976927042007446,6.616115570068359e-06,0.05721116065979004,0.034168243408203125
2301_0.82_0.88.png,44.16100311279297,44.420082092285156,0.2590789794921875,0.9983711242675781,0.9983785152435303,7.3909759521484375e-06,0.06493139266967773,0.044855356216430664
2302_0.67_1.5.png,42.260284423828125,42.97600555419922,0.7157211303710938,0.9976653456687927,0.9977092742919922,4.392862319946289e-05,0.05980491638183594,0.038988590240478516
2306_0.93_1.08.png,35.41505432128906,35.56056594848633,0.14551162719726562,0.9959384799003601,0.995918869972229,-1.9609928131103516e-05,0.04129743576049805,0.07599806785583496
2307_0.75_1.96.png,33.26224136352539,33.69933319091797,0.4370918273925781,0.994999885559082,0.9950875043869019,8.761882781982422e-05,0.04866456985473633,0.09505176544189453
2313_0.57_0.7.png,45.1551513671875,45.66569519042969,0.5105438232421875,0.998020350933075,0.9980672597885132,4.690885543823242e-05,0.032572031021118164,0.03631854057312012
2314_0.51_1.78.png,39.8660774230957,40.4034423828125,0.5373649597167969,0.9948031902313232,0.9948657751083374,6.258487701416016e-05,0.04196453094482422,0.03630232810974121
2316_0.6_0.62.png,46.341854095458984,46.793521881103516,0.45166778564453125,0.9983320236206055,0.9983627200126648,3.069639205932617e-05,0.036287546157836914,0.05254769325256348
2318_0.59_1.42.png,37.467620849609375,37.6459846496582,0.17836380004882812,0.9963809251785278,0.9964666366577148,8.571147918701172e-05,0.03243827819824219,0.05350136756896973
2319_0.9_0.55.png,39.887672424316406,40.21119689941406,0.32352447509765625,0.9982045888900757,0.9982765913009644,7.200241088867188e-05,0.03680300712585449,0.03390979766845703
2324_0.86_1.5.png,37.21381378173828,37.692840576171875,0.47902679443359375,0.9936324954032898,0.9936873316764832,5.4836273193359375e-05,0.03114914894104004,0.06776285171508789
2325_0.93_1.76.png,40.576690673828125,40.573848724365234,-0.002841949462890625,0.9959797859191895,0.9959778785705566,-1.9073486328125e-06,0.034593820571899414,0.0566258430480957
2328_0.86_1.07.png,44.81795883178711,44.912086486816406,0.09412765502929688,0.9984694719314575,0.9984698295593262,3.5762786865234375e-07,0.05552840232849121,0.09917402267456055
2333_0.64_1.4.png,39.013648986816406,39.707244873046875,0.6935958862304688,0.997164249420166,0.9972200393676758,5.5789947509765625e-05,0.08047032356262207,0.06529998779296875
2336_0.74_1.8.png,35.662620544433594,36.349063873291016,0.6864433288574219,0.994858980178833,0.9949569702148438,9.799003601074219e-05,0.06506919860839844,0.038510799407958984
233_0.75_1.0.png,40.527687072753906,40.87063217163086,0.3429450988769531,0.997005820274353,0.9970401525497437,3.4332275390625e-05,0.04057669639587402,0.038831233978271484
2342_0.63_0.94.png,45.71601867675781,45.7796630859375,0.0636444091796875,0.9984113574028015,0.9984099268913269,-1.430511474609375e-06,0.035288333892822266,0.0671548843383789
2343_0.53_1.69.png,44.17800521850586,43.6856803894043,-0.4923248291015625,0.99774569272995,0.9977110624313354,-3.463029861450195e-05,0.0553281307220459,0.03648090362548828
2346_0.83_0.8.png,42.95802688598633,43.035011291503906,0.07698440551757812,0.9978275299072266,0.9978544116020203,2.6881694793701172e-05,0.05652260780334473,0.04758477210998535
2360_0.68_1.44.png,45.558372497558594,45.56391143798828,0.0055389404296875,0.9982157945632935,0.9982314109802246,1.5616416931152344e-05,0.0488591194152832,0.057265281677246094
2369_0.55_0.62.png,46.20845413208008,46.84735107421875,0.6388969421386719,0.9973790049552917,0.9973761439323425,-2.86102294921875e-06,0.056147098541259766,0.053227901458740234
236_0.67_1.6.png,39.21360778808594,39.6889533996582,0.4753456115722656,0.995729386806488,0.9957704544067383,4.106760025024414e-05,0.048262596130371094,0.037252187728881836
2377_0.59_1.32.png,48.39084243774414,47.59074401855469,-0.8000984191894531,0.9960572123527527,0.9961013197898865,4.410743713378906e-05,0.049292802810668945,0.04195809364318848
2379_0.79_1.37.png,46.562686920166016,45.727699279785156,-0.8349876403808594,0.9950606226921082,0.9951168298721313,5.620718002319336e-05,0.04286623001098633,0.0343778133392334
2381_0.63_1.24.png,46.06547927856445,46.128074645996094,0.06259536743164062,0.9942113757133484,0.9941680431365967,-4.3332576751708984e-05,0.03849315643310547,0.03513216972351074
2383_0.59_1.38.png,45.949180603027344,45.77328109741211,-0.17589950561523438,0.9941436648368835,0.9940711855888367,-7.2479248046875e-05,0.04187488555908203,0.03724956512451172
2384_0.57_0.86.png,48.63125228881836,48.70622634887695,0.07497406005859375,0.9956669807434082,0.9956722259521484,5.245208740234375e-06,0.05138707160949707,0.03890633583068848
2386_0.97_1.08.png,41.71825408935547,41.64490509033203,-0.0733489990234375,0.9981908798217773,0.9981881380081177,-2.7418136596679688e-06,0.040632009506225586,0.04701566696166992
238_0.87_1.74.png,36.110435485839844,35.89090347290039,-0.21953201293945312,0.9943310618400574,0.9942586421966553,-7.241964340209961e-05,0.04689645767211914,0.08869647979736328
2392_0.93_1.96.png,37.49980163574219,37.822349548339844,0.32254791259765625,0.9967917799949646,0.9967955946922302,3.814697265625e-06,0.03976297378540039,0.03375864028930664
2395_0.78_1.43.png,43.00593566894531,42.703514099121094,-0.30242156982421875,0.9969744086265564,0.9969398379325867,-3.457069396972656e-05,0.04718494415283203,0.04768228530883789
2396_0.69_0.73.png,45.964630126953125,45.37582015991211,-0.5888099670410156,0.9986575841903687,0.998615026473999,-4.2557716369628906e-05,0.039724111557006836,0.056555986404418945
2398_0.89_1.09.png,39.74186325073242,39.84877014160156,0.10690689086914062,0.9951168894767761,0.9952458143234253,0.00012892484664916992,0.03296208381652832,0.04108881950378418
2402_0.8_0.8.png,40.85736083984375,40.2542839050293,-0.6030769348144531,0.9980216026306152,0.9979575872421265,-6.401538848876953e-05,0.0455622673034668,0.06669974327087402
2403_0.79_0.99.png,40.41856384277344,39.78219985961914,-0.6363639831542969,0.9975218772888184,0.9974374771118164,-8.440017700195312e-05,0.033849239349365234,0.03478431701660156
2413_0.71_1.28.png,41.92810821533203,41.83543395996094,-0.09267425537109375,0.9973466396331787,0.9973227381706238,-2.390146255493164e-05,0.05206608772277832,0.031838417053222656
2415_0.55_1.63.png,39.73988342285156,39.257572174072266,-0.4823112487792969,0.9970484972000122,0.9970089197158813,-3.9577484130859375e-05,0.04494667053222656,0.04991269111633301
2416_0.83_0.88.png,41.28128433227539,41.23922348022461,-0.04206085205078125,0.9974625110626221,0.9974544048309326,-8.106231689453125e-06,0.03816032409667969,0.03574824333190918
2420_0.95_0.63.png,43.20460510253906,43.169708251953125,-0.0348968505859375,0.9980798959732056,0.9980754852294922,-4.410743713378906e-06,0.04641461372375488,0.05198502540588379
2421_0.95_1.35.png,36.852535247802734,37.12016677856445,0.26763153076171875,0.9927572011947632,0.9928282499313354,7.104873657226562e-05,0.04988241195678711,0.06117081642150879
2428_0.56_1.84.png,42.56810760498047,42.05573654174805,-0.5123710632324219,0.9970860481262207,0.9970628023147583,-2.3245811462402344e-05,0.042011260986328125,0.05398821830749512
2435_0.72_0.78.png,44.581809997558594,44.44464874267578,-0.1371612548828125,0.9991245269775391,0.9991328120231628,8.285045623779297e-06,0.03710341453552246,0.0651102066040039
2436_0.83_1.9.png,41.73863220214844,41.38451385498047,-0.35411834716796875,0.9981087446212769,0.9980483055114746,-6.0439109802246094e-05,0.0524446964263916,0.07840728759765625
243_0.67_1.41.png,30.244197845458984,30.281959533691406,0.037761688232421875,0.9925228357315063,0.9925669431686401,4.410743713378906e-05,0.03742837905883789,0.03443169593811035
2442_0.66_0.8.png,44.767948150634766,44.7728157043457,0.0048675537109375,0.9979240298271179,0.9979596138000488,3.55839729309082e-05,0.06091737747192383,0.0424191951751709
2444_0.8_1.01.png,43.68904495239258,43.648590087890625,-0.040454864501953125,0.997323215007782,0.9973083734512329,-1.4841556549072266e-05,0.08011770248413086,0.040332794189453125
2446_0.73_1.52.png,42.263431549072266,42.04258346557617,-0.22084808349609375,0.9943135976791382,0.9943906664848328,7.706880569458008e-05,0.04568934440612793,0.08042025566101074
2447_0.83_1.03.png,45.48069763183594,45.38402557373047,-0.09667205810546875,0.9959052801132202,0.9959325194358826,2.7239322662353516e-05,0.04143214225769043,0.05710721015930176
