name,original_psnr,v18_seed3407_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.35501480102539,-0.8685417175292969,0.9944949150085449,0.9935504198074341,-0.0009444952011108398,0.030097007751464844,0.042246341705322266
29_0.91_1.09.png,35.81285095214844,34.810333251953125,-1.0025177001953125,0.9956226348876953,0.9943667650222778,-0.0012558698654174805,0.02301931381225586,0.030086278915405273
304_0.72_1.7.png,26.92409324645996,25.680524826049805,-1.2435684204101562,0.9887544512748718,0.9863027334213257,-0.0024517178535461426,0.030692100524902344,0.030101776123046875
311_0.68_1.57.png,34.321128845214844,33.39698791503906,-0.9241409301757812,0.9764624834060669,0.9656450152397156,-0.010817468166351318,0.0228269100189209,0.03011798858642578
317_0.72_1.67.png,32.76814651489258,33.720703125,0.9525566101074219,0.9963400363922119,0.9963527917861938,1.2755393981933594e-05,0.022887468338012695,0.030080080032348633
320_0.75_0.76.png,33.13164138793945,34.11866760253906,0.9870262145996094,0.9982589483261108,0.9985619783401489,0.00030303001403808594,0.022803544998168945,0.03010249137878418
326_0.56_0.94.png,35.1081657409668,34.58882141113281,-0.5193443298339844,0.998745322227478,0.9984296560287476,-0.00031566619873046875,0.022930145263671875,0.030037641525268555
328_0.97_1.45.png,35.655662536621094,35.61940002441406,-0.03626251220703125,0.9959542751312256,0.9952088594436646,-0.0007454156875610352,0.026650667190551758,0.03002762794494629
329_0.57_1.97.png,36.21952819824219,32.2487678527832,-3.9707603454589844,0.9952892065048218,0.9938657283782959,-0.001423478126525879,0.022936582565307617,0.03402280807495117
332_0.74_1.24.png,34.340065002441406,31.839046478271484,-2.501018524169922,0.9975182414054871,0.9966713786125183,-0.00084686279296875,0.02283644676208496,0.029787063598632812
340_0.94_1.5.png,37.28968048095703,37.50432586669922,0.2146453857421875,0.9911637306213379,0.9914016723632812,0.00023794174194335938,0.027057647705078125,0.029938459396362305
344_0.57_1.11.png,36.308895111083984,35.108062744140625,-1.2008323669433594,0.9980937242507935,0.9977230429649353,-0.0003706812858581543,0.023018360137939453,0.03425908088684082
346_0.81_1.65.png,35.44708251953125,35.314353942871094,-0.13272857666015625,0.9947807192802429,0.9945434331893921,-0.00023728609085083008,0.022889137268066406,0.029989004135131836
348_0.85_0.6.png,36.99943923950195,36.90376663208008,-0.095672607421875,0.9969960451126099,0.9967712759971619,-0.00022476911544799805,0.0228426456451416,0.03024005889892578
349_0.53_1.37.png,32.65025329589844,31.815853118896484,-0.8344001770019531,0.9931493997573853,0.9923112392425537,-0.000838160514831543,0.02294468879699707,0.03006887435913086
351_0.6_1.91.png,33.07141876220703,31.424861907958984,-1.6465568542480469,0.9916021823883057,0.9906095862388611,-0.00099259614944458,0.022830963134765625,0.030060529708862305
352_0.55_0.71.png,36.72186279296875,36.24069595336914,-0.4811668395996094,0.9967573881149292,0.9964730143547058,-0.00028437376022338867,0.02280116081237793,0.03009939193725586
355_0.85_0.53.png,37.51153564453125,38.863853454589844,1.3523178100585938,0.9977620840072632,0.9978095889091492,4.750490188598633e-05,0.02717304229736328,0.030045747756958008
369_0.78_1.42.png,37.115379333496094,36.138519287109375,-0.9768600463867188,0.9976108074188232,0.9969902038574219,-0.0006206035614013672,0.022890567779541016,0.03010869026184082
36_0.6_1.64.png,29.181900024414062,28.99042320251465,-0.19147682189941406,0.9897574186325073,0.9897017478942871,-5.5670738220214844e-05,0.022866249084472656,0.030035018920898438
371_0.85_1.28.png,36.5545654296875,36.16727828979492,-0.3872871398925781,0.9975745677947998,0.9971107244491577,-0.00046384334564208984,0.022822141647338867,0.030110597610473633
379_0.78_0.78.png,36.268096923828125,37.94458770751953,1.6764907836914062,0.9978765845298767,0.9970576167106628,-0.0008189678192138672,0.022753477096557617,0.03497147560119629
380_0.72_1.62.png,33.61492919921875,33.67988586425781,0.0649566650390625,0.9942685961723328,0.9915858507156372,-0.0026827454566955566,0.027147531509399414,0.03008127212524414
385_0.54_0.9.png,37.442962646484375,37.05210876464844,-0.3908538818359375,0.9972073435783386,0.9955719709396362,-0.0016353726387023926,0.022802114486694336,0.03012537956237793
389_0.93_0.77.png,35.37859344482422,34.96784591674805,-0.4107475280761719,0.9966666102409363,0.9963264465332031,-0.0003401637077331543,0.022841453552246094,0.03229522705078125
398_0.74_1.43.png,33.41728210449219,31.822786331176758,-1.5944957733154297,0.9947528839111328,0.9930568933486938,-0.0016959905624389648,0.022817373275756836,0.029990434646606445
3_0.88_1.73.png,31.005298614501953,30.79608726501465,-0.2092113494873047,0.9898775815963745,0.9866732358932495,-0.003204345703125,0.022809743881225586,0.030045747756958008
400_0.99_1.08.png,31.431968688964844,30.848302841186523,-0.5836658477783203,0.9926303625106812,0.9920079112052917,-0.0006224513053894043,0.02708911895751953,0.030272722244262695
401_1.0_1.69.png,29.788471221923828,30.063636779785156,0.2751655578613281,0.9909750819206238,0.9906062483787537,-0.0003688335418701172,0.022775888442993164,0.034012556076049805
413_0.96_1.25.png,29.945022583007812,29.020509719848633,-0.9245128631591797,0.9915410876274109,0.9906376600265503,-0.0009034276008605957,0.022817611694335938,0.030231952667236328
419_0.74_1.36.png,33.53101348876953,31.974966049194336,-1.5560474395751953,0.9953169226646423,0.9913241863250732,-0.003992736339569092,0.022809743881225586,0.02994060516357422
429_0.66_1.55.png,35.43775177001953,35.725120544433594,0.2873687744140625,0.9965109825134277,0.9963806867599487,-0.0001302957534790039,0.02281332015991211,0.033704280853271484
431_0.76_1.15.png,35.50696563720703,35.575828552246094,0.0688629150390625,0.9971866011619568,0.997260332107544,7.37309455871582e-05,0.03536343574523926,0.030104637145996094
435_0.58_1.68.png,34.77605056762695,34.35874557495117,-0.41730499267578125,0.9952186346054077,0.9944653511047363,-0.0007532835006713867,0.0227663516998291,0.03004002571105957
43_0.92_1.86.png,26.68442153930664,25.654659271240234,-1.0297622680664062,0.9809201955795288,0.9744755029678345,-0.006444692611694336,0.022734403610229492,0.029943466186523438
446_0.72_1.25.png,36.64653778076172,36.983924865722656,0.3373870849609375,0.9980826377868652,0.9978389143943787,-0.00024372339248657227,0.022855520248413086,0.030147314071655273
453_0.76_1.67.png,30.89860725402832,29.345680236816406,-1.552927017211914,0.9935071468353271,0.9912467002868652,-0.002260446548461914,0.022772789001464844,0.029986858367919922
467_0.75_1.41.png,34.098838806152344,32.49954605102539,-1.5992927551269531,0.9978364706039429,0.996787428855896,-0.001049041748046875,0.027014493942260742,0.030001163482666016
473_0.55_0.65.png,34.92144012451172,33.90138626098633,-1.0200538635253906,0.9972935914993286,0.9961349368095398,-0.0011586546897888184,0.02277541160583496,0.03030991554260254
474_0.56_1.28.png,34.08561325073242,33.243595123291016,-0.8420181274414062,0.9951929450035095,0.9942770004272461,-0.0009159445762634277,0.022778749465942383,0.03009629249572754
476_0.69_0.56.png,35.812103271484375,34.52750015258789,-1.2846031188964844,0.9975994825363159,0.9966874122619629,-0.0009120702743530273,0.0227968692779541,0.029945850372314453
481_0.63_1.77.png,36.88720703125,35.656036376953125,-1.231170654296875,0.9974162578582764,0.9961931705474854,-0.0012230873107910156,0.022883176803588867,0.034453392028808594
490_0.83_1.67.png,30.725730895996094,31.13685417175293,0.41112327575683594,0.9884991645812988,0.986703097820282,-0.0017960667610168457,0.03672385215759277,0.030077457427978516
491_0.85_0.78.png,37.403568267822266,38.67585372924805,1.2722854614257812,0.9959644079208374,0.9954667091369629,-0.0004976987838745117,0.022766590118408203,0.029913663864135742
493_0.69_1.39.png,32.22271728515625,33.920204162597656,1.6974868774414062,0.990060031414032,0.9925326704978943,0.0024726390838623047,0.02278423309326172,0.030144453048706055
497_0.97_1.43.png,33.12013244628906,32.44304275512695,-0.6770896911621094,0.9948024749755859,0.9941068887710571,-0.0006955862045288086,0.022905826568603516,0.03007030487060547
516_0.68_1.23.png,36.61025619506836,36.32099533081055,-0.2892608642578125,0.997302770614624,0.9963049292564392,-0.0009978413581848145,0.022699356079101562,0.029911041259765625
518_0.95_1.66.png,29.366777420043945,29.033374786376953,-0.3334026336669922,0.9851149320602417,0.9829856753349304,-0.0021292567253112793,0.026967763900756836,0.030095815658569336
521_0.93_1.49.png,32.273189544677734,32.20515060424805,-0.0680389404296875,0.994047999382019,0.9932724833488464,-0.0007755160331726074,0.022861719131469727,0.030093669891357422
523_0.92_1.59.png,31.777976989746094,31.745784759521484,-0.032192230224609375,0.9935604333877563,0.9927083849906921,-0.000852048397064209,0.022685766220092773,0.030070066452026367
533_0.96_1.51.png,36.965274810791016,36.28692626953125,-0.6783485412597656,0.9966107606887817,0.9960978031158447,-0.0005129575729370117,0.02826666831970215,0.030025959014892578
556_0.86_1.79.png,31.948970794677734,30.309490203857422,-1.6394805908203125,0.9937846660614014,0.9914028644561768,-0.0023818016052246094,0.022556304931640625,0.030019283294677734
562_0.93_1.27.png,36.724151611328125,36.38981246948242,-0.3343391418457031,0.9867128133773804,0.9845376014709473,-0.0021752119064331055,0.03498268127441406,0.030017375946044922
565_0.76_1.56.png,34.27853012084961,33.371665954589844,-0.9068641662597656,0.9949173927307129,0.9945707321166992,-0.0003466606140136719,0.026439428329467773,0.02999591827392578
56_0.78_1.27.png,37.057796478271484,35.571044921875,-1.4867515563964844,0.9969010353088379,0.9960954189300537,-0.0008056163787841797,0.022620439529418945,0.0300445556640625
570_0.79_1.59.png,36.03211975097656,35.1699104309082,-0.8622093200683594,0.993384599685669,0.9894463419914246,-0.003938257694244385,0.022624969482421875,0.030133724212646484
573_0.78_1.94.png,33.934425354003906,32.96238327026367,-0.9720420837402344,0.9954148530960083,0.9943748712539673,-0.0010399818420410156,0.022623538970947266,0.02989339828491211
583_0.58_1.41.png,31.902008056640625,31.642414093017578,-0.2595939636230469,0.981198787689209,0.977860152721405,-0.003338634967803955,0.0225675106048584,0.03000640869140625
585_0.6_0.89.png,37.06272888183594,36.11064529418945,-0.9520835876464844,0.996374785900116,0.9956724047660828,-0.0007023811340332031,0.02272176742553711,0.029904603958129883
586_0.56_1.23.png,35.387413024902344,34.4644775390625,-0.9229354858398438,0.9948902130126953,0.9937793016433716,-0.0011109113693237305,0.022636890411376953,0.03020453453063965
588_0.66_1.55.png,35.320518493652344,34.40660858154297,-0.913909912109375,0.9937040209770203,0.9923347234725952,-0.0013692975044250488,0.02265000343322754,0.02984142303466797
591_0.83_0.96.png,29.564836502075195,29.01126480102539,-0.5535717010498047,0.991612434387207,0.9909650683403015,-0.0006473660469055176,0.02274918556213379,0.02999281883239746
599_0.86_1.4.png,31.052349090576172,29.114482879638672,-1.9378662109375,0.9948112368583679,0.9927998781204224,-0.0020113587379455566,0.03615450859069824,0.030671119689941406
600_0.89_1.63.png,29.550861358642578,27.999691009521484,-1.5511703491210938,0.9923863410949707,0.9904254674911499,-0.0019608736038208008,0.022568225860595703,0.02986907958984375
610_0.58_0.89.png,36.827003479003906,34.51296615600586,-2.314037322998047,0.9979121088981628,0.9966127872467041,-0.0012993216514587402,0.02257251739501953,0.029933929443359375
612_0.78_0.9.png,34.44055938720703,32.668243408203125,-1.7723159790039062,0.9969490766525269,0.9955977201461792,-0.0013513565063476562,0.022555828094482422,0.029897689819335938
616_0.88_1.72.png,35.64815139770508,35.621559143066406,-0.026592254638671875,0.9956614375114441,0.9947842955589294,-0.0008771419525146484,0.02259373664855957,0.029815196990966797
619_0.59_1.76.png,31.050701141357422,29.95490074157715,-1.0958003997802734,0.9792687296867371,0.973137378692627,-0.006131350994110107,0.022612810134887695,0.029883623123168945
620_0.78_1.73.png,32.15592956542969,31.052648544311523,-1.103281021118164,0.9741622805595398,0.9703413248062134,-0.003820955753326416,0.028037071228027344,0.03241419792175293
622_0.86_1.34.png,32.31494140625,30.562732696533203,-1.7522087097167969,0.994836688041687,0.9932082891464233,-0.0016283988952636719,0.022511720657348633,0.02992081642150879
626_0.66_1.13.png,31.435779571533203,33.76167297363281,2.3258934020996094,0.9954609870910645,0.9964513778686523,0.0009903907775878906,0.022611618041992188,0.02993607521057129
628_0.64_1.31.png,32.26152801513672,35.66008377075195,3.3985557556152344,0.9956903457641602,0.9967195987701416,0.0010292530059814453,0.02267932891845703,0.03613471984863281
630_0.77_1.56.png,35.69623565673828,35.49637222290039,-0.19986343383789062,0.9940972328186035,0.9942254424095154,0.00012820959091186523,0.02283334732055664,0.030017852783203125
633_0.67_1.53.png,35.822418212890625,37.76985168457031,1.9474334716796875,0.9969198107719421,0.9968318939208984,-8.791685104370117e-05,0.02271580696105957,0.030004024505615234
635_0.65_1.64.png,37.05779266357422,38.72130584716797,1.66351318359375,0.9970471262931824,0.9968676567077637,-0.00017946958541870117,0.022596120834350586,0.030987977981567383
642_0.52_1.04.png,37.52132797241211,37.835105895996094,0.3137779235839844,0.9955589771270752,0.9951344728469849,-0.00042450428009033203,0.022700786590576172,0.03005695343017578
643_0.58_1.55.png,33.583518981933594,34.3315544128418,0.7480354309082031,0.9908876419067383,0.9911688566207886,0.00028121471405029297,0.0235598087310791,0.029958248138427734
649_0.55_0.86.png,34.954166412353516,32.93937683105469,-2.014789581298828,0.9988376498222351,0.9983103275299072,-0.0005273222923278809,0.026845693588256836,0.029999494552612305
654_0.84_1.79.png,35.97539520263672,34.024288177490234,-1.9511070251464844,0.9894468784332275,0.9866897463798523,-0.002757132053375244,0.022560834884643555,0.02990269660949707
663_0.87_1.75.png,32.170799255371094,31.273897171020508,-0.8969020843505859,0.9949445724487305,0.9938397407531738,-0.0011048316955566406,0.022625207901000977,0.029949426651000977
664_0.71_1.28.png,33.35314178466797,34.5383415222168,1.1851997375488281,0.996800422668457,0.9968408346176147,4.0411949157714844e-05,0.028826475143432617,0.03010869026184082
671_0.78_0.85.png,34.92108917236328,34.937923431396484,0.016834259033203125,0.9984415769577026,0.9985038638114929,6.22868537902832e-05,0.022634506225585938,0.030103683471679688
672_0.8_0.77.png,35.15687561035156,35.060279846191406,-0.09659576416015625,0.9984793066978455,0.9985330104827881,5.370378494262695e-05,0.026772499084472656,0.03567004203796387
676_0.53_1.48.png,32.349395751953125,30.93280029296875,-1.416595458984375,0.9955710768699646,0.9948427677154541,-0.000728309154510498,0.022574424743652344,0.029950618743896484
689_0.82_1.73.png,35.0169677734375,34.28049087524414,-0.7364768981933594,0.9956308603286743,0.9947904944419861,-0.0008403658866882324,0.022655963897705078,0.030174970626831055
694_0.51_1.61.png,34.832969665527344,34.736167907714844,-0.0968017578125,0.9925491213798523,0.9911006689071655,-0.0014484524726867676,0.022712230682373047,0.0300750732421875
705_0.63_1.99.png,28.35201072692871,27.43160057067871,-0.92041015625,0.9901111125946045,0.9877594709396362,-0.0023516416549682617,0.022595643997192383,0.03581738471984863
723_0.77_1.08.png,36.96580123901367,35.09154510498047,-1.8742561340332031,0.996462345123291,0.9958103895187378,-0.0006519556045532227,0.0448458194732666,0.030019760131835938
735_0.5_1.46.png,31.59710693359375,30.095924377441406,-1.5011825561523438,0.9933850765228271,0.9893546104431152,-0.004030466079711914,0.022704124450683594,0.030120849609375
736_0.78_1.76.png,33.931880950927734,32.222042083740234,-1.7098388671875,0.9898591041564941,0.9863064289093018,-0.003552675247192383,0.022623538970947266,0.03474712371826172
738_0.93_1.46.png,32.739479064941406,31.216922760009766,-1.5225563049316406,0.9951254725456238,0.9941596388816833,-0.0009658336639404297,0.022587060928344727,0.030051469802856445
739_0.97_1.72.png,31.012990951538086,29.605274200439453,-1.4077167510986328,0.9930460453033447,0.9915616512298584,-0.0014843940734863281,0.022640466690063477,0.03406786918640137
745_0.97_1.58.png,34.71355056762695,34.0698127746582,-0.64373779296875,0.9838874340057373,0.9806310534477234,-0.003256380558013916,0.02677440643310547,0.030022859573364258
756_0.9_1.88.png,27.564537048339844,27.186357498168945,-0.37817955017089844,0.9876353144645691,0.9854930639266968,-0.0021422505378723145,0.02267169952392578,0.03091263771057129
757_0.87_1.78.png,35.599876403808594,34.05194854736328,-1.5479278564453125,0.9936887621879578,0.9928843379020691,-0.0008044242858886719,0.02260303497314453,0.030115127563476562
767_0.76_1.75.png,34.87406921386719,34.05513000488281,-0.818939208984375,0.99505615234375,0.9939111471176147,-0.001145005226135254,0.02260565757751465,0.03161287307739258
775_0.6_1.49.png,33.15933609008789,34.03316116333008,0.8738250732421875,0.9970637559890747,0.9973028898239136,0.0002391338348388672,0.022696971893310547,0.03592872619628906
781_0.51_1.6.png,34.63966751098633,30.866474151611328,-3.773193359375,0.9964265823364258,0.9949069023132324,-0.0015196800231933594,0.026639699935913086,0.03013467788696289
783_0.77_1.38.png,32.46023941040039,31.347753524780273,-1.1124858856201172,0.9963327646255493,0.9952055811882019,-0.0011271834373474121,0.022589445114135742,0.030811071395874023
784_0.73_1.21.png,34.5540771484375,33.585208892822266,-0.9688682556152344,0.9972907900810242,0.9965817928314209,-0.0007089972496032715,0.022591114044189453,0.02993631362915039
78_0.95_1.86.png,31.18315887451172,30.748014450073242,-0.43514442443847656,0.9874934554100037,0.9868015050888062,-0.0006919503211975098,0.022576570510864258,0.030031919479370117
791_0.89_1.37.png,36.3046989440918,35.33293151855469,-0.9717674255371094,0.9964917898178101,0.9958622455596924,-0.0006295442581176758,0.02266240119934082,0.029947996139526367
802_0.9_1.9.png,32.61903381347656,31.2711181640625,-1.3479156494140625,0.9892505407333374,0.9865012168884277,-0.002749323844909668,0.03642678260803223,0.029990196228027344
807_0.72_0.62.png,35.16727066040039,33.086822509765625,-2.0804481506347656,0.9978227615356445,0.9971731901168823,-0.000649571418762207,0.022621870040893555,0.0336613655090332
808_0.74_0.67.png,34.7693977355957,33.34956359863281,-1.4198341369628906,0.9974019527435303,0.9968953132629395,-0.0005066394805908203,0.022652626037597656,0.030144929885864258
810_0.78_1.52.png,23.838165283203125,22.76055145263672,-1.0776138305664062,0.9836980700492859,0.9790772199630737,-0.004620850086212158,0.022574424743652344,0.030096054077148438
812_0.59_0.82.png,36.51600646972656,36.06660079956055,-0.4494056701660156,0.995875358581543,0.9952858686447144,-0.0005894899368286133,0.022530317306518555,0.03411149978637695
817_0.57_1.49.png,35.34801483154297,32.78495407104492,-2.563060760498047,0.9962931871414185,0.994687020778656,-0.0016061663627624512,0.026741981506347656,0.03011918067932129
821_0.5_1.55.png,33.95121383666992,32.37591552734375,-1.5752983093261719,0.9949017763137817,0.993270993232727,-0.0016307830810546875,0.02260732650756836,0.03004932403564453
822_0.75_1.92.png,31.80467987060547,30.3598575592041,-1.4448223114013672,0.9932207465171814,0.990999162197113,-0.0022215843200683594,0.025037288665771484,0.029958724975585938
833_0.95_1.89.png,35.16368103027344,35.34031677246094,0.1766357421875,0.9947797656059265,0.9945206642150879,-0.00025910139083862305,0.022760391235351562,0.02996373176574707
840_0.64_1.72.png,29.9968318939209,29.092445373535156,-0.9043865203857422,0.9916808009147644,0.9896035194396973,-0.0020772814750671387,0.0225374698638916,0.02987813949584961
844_0.99_1.22.png,35.742095947265625,36.01698303222656,0.2748870849609375,0.9962382316589355,0.9964367747306824,0.00019854307174682617,0.027089834213256836,0.02995014190673828
845_0.6_1.37.png,32.29087829589844,31.200927734375,-1.0899505615234375,0.9856151342391968,0.9781679511070251,-0.007447183132171631,0.02250981330871582,0.030810117721557617
855_0.54_1.96.png,36.82237243652344,35.23249816894531,-1.589874267578125,0.9939297437667847,0.9916232824325562,-0.0023064613342285156,0.04020333290100098,0.0301821231842041
856_0.91_1.72.png,35.788848876953125,34.91470718383789,-0.8741416931152344,0.9928094744682312,0.9914354085922241,-0.00137406587600708,0.02264547348022461,0.029933452606201172
860_0.73_1.11.png,34.820064544677734,33.48222732543945,-1.3378372192382812,0.996648907661438,0.9955347776412964,-0.0011141300201416016,0.022735118865966797,0.029956817626953125
867_0.89_1.83.png,36.0933952331543,35.679527282714844,-0.4138679504394531,0.9963093996047974,0.9958105087280273,-0.0004988908767700195,0.022693157196044922,0.02988600730895996
86_0.74_0.98.png,35.95412826538086,35.74283981323242,-0.2112884521484375,0.9955614805221558,0.9946116209030151,-0.000949859619140625,0.02265763282775879,0.029961347579956055
875_0.87_1.74.png,37.436214447021484,36.28250503540039,-1.1537094116210938,0.9940366744995117,0.9932931661605835,-0.0007435083389282227,0.04270172119140625,0.029935121536254883
879_0.76_1.47.png,34.86975860595703,34.3726692199707,-0.4970893859863281,0.9940108060836792,0.9930543899536133,-0.000956416130065918,0.027241230010986328,0.030058622360229492
88_0.98_1.99.png,29.199832916259766,27.722320556640625,-1.4775123596191406,0.9845182299613953,0.9792393445968628,-0.005278885364532471,0.02737712860107422,0.029974937438964844
892_0.84_0.9.png,34.15712356567383,34.18882751464844,0.031703948974609375,0.9940028190612793,0.9948544502258301,0.0008516311645507812,0.032309532165527344,0.02992415428161621
899_0.93_1.74.png,37.18638610839844,36.38933563232422,-0.7970504760742188,0.9961010217666626,0.9953484535217285,-0.000752568244934082,0.027219295501708984,0.029362916946411133
905_0.65_1.3.png,32.324989318847656,31.55137062072754,-0.7736186981201172,0.9959988594055176,0.9950677156448364,-0.0009311437606811523,0.02722954750061035,0.03000664710998535
907_0.73_1.72.png,31.085704803466797,30.214059829711914,-0.8716449737548828,0.9938515424728394,0.9925360679626465,-0.001315474510192871,0.02720475196838379,0.02997279167175293
911_0.58_1.46.png,35.421234130859375,36.31011199951172,0.8888778686523438,0.9976376891136169,0.9971354007720947,-0.0005022883415222168,0.027317047119140625,0.030010461807250977
929_0.67_0.83.png,37.37812423706055,36.87220764160156,-0.5059165954589844,0.9977248907089233,0.9975988864898682,-0.00012600421905517578,0.027252912521362305,0.030060768127441406
932_0.81_1.54.png,35.67013931274414,35.84665298461914,0.176513671875,0.9956721067428589,0.9956805109977722,8.404254913330078e-06,0.027214527130126953,0.03348541259765625
937_0.96_1.89.png,31.789531707763672,30.341951370239258,-1.447580337524414,0.9904601573944092,0.9875603914260864,-0.002899765968322754,0.031473398208618164,0.029988527297973633
950_0.79_1.26.png,32.81529235839844,31.783355712890625,-1.0319366455078125,0.9956700205802917,0.9948050379753113,-0.0008649826049804688,0.02721858024597168,0.029992341995239258
952_0.74_0.72.png,35.17384338378906,34.144798278808594,-1.0290451049804688,0.997626781463623,0.9968017339706421,-0.000825047492980957,0.02737736701965332,0.030034780502319336
953_0.95_0.84.png,32.65346145629883,34.4236946105957,1.770233154296875,0.9971992373466492,0.9970494508743286,-0.00014978647232055664,0.03294253349304199,0.029947996139526367
955_0.94_0.9.png,32.98907470703125,34.76386642456055,1.7747917175292969,0.9971117973327637,0.9969191551208496,-0.0001926422119140625,0.025115489959716797,0.030069828033447266
972_0.52_0.9.png,36.177764892578125,34.72784423828125,-1.449920654296875,0.9916186332702637,0.9877854585647583,-0.003833174705505371,0.02259516716003418,0.029994964599609375
978_0.96_1.69.png,31.94434356689453,30.027481079101562,-1.9168624877929688,0.9920432567596436,0.9899870753288269,-0.0020561814308166504,0.022660017013549805,0.03001260757446289
987_0.56_1.81.png,37.07011413574219,32.9176025390625,-4.1525115966796875,0.9948182106018066,0.9889907240867615,-0.005827486515045166,0.035611867904663086,0.030043601989746094
996_0.93_0.78.png,37.009498596191406,35.51505661010742,-1.4944419860839844,0.9983714818954468,0.9980607032775879,-0.0003107786178588867,0.02265000343322754,0.029857873916625977
