name,original_psnr,v18_seed3407_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.85249328613281,-1.960357666015625,0.9956226348876953,0.9926456212997437,-0.00297701358795166,0.023009538650512695,0.029250144958496094
304_0.72_1.7.png,26.92409324645996,24.059906005859375,-2.864187240600586,0.9887544512748718,0.9817386865615845,-0.0070157647132873535,0.03668808937072754,0.029321670532226562
311_0.68_1.57.png,34.321128845214844,32.180702209472656,-2.1404266357421875,0.9764624834060669,0.9560078978538513,-0.020454585552215576,0.022798776626586914,0.029214859008789062
317_0.72_1.67.png,32.76814651489258,34.49899673461914,1.7308502197265625,0.9963400363922119,0.9957394003868103,-0.0006006360054016113,0.041051387786865234,0.02924036979675293
320_0.75_0.76.png,33.13164138793945,35.480838775634766,2.3491973876953125,0.9982589483261108,0.9982905387878418,3.159046173095703e-05,0.022863149642944336,0.029240846633911133
326_0.56_0.94.png,35.1081657409668,33.68167495727539,-1.4264907836914062,0.998745322227478,0.9977778196334839,-0.0009675025939941406,0.022765159606933594,0.029231548309326172
328_0.97_1.45.png,35.655662536621094,34.33869171142578,-1.3169708251953125,0.9959542751312256,0.9932147264480591,-0.002739548683166504,0.022850751876831055,0.02928447723388672
329_0.57_1.97.png,36.21952819824219,28.91448974609375,-7.3050384521484375,0.9952892065048218,0.9908214807510376,-0.00446772575378418,0.022911787033081055,0.029101133346557617
332_0.74_1.24.png,34.340065002441406,29.860328674316406,-4.479736328125,0.9975182414054871,0.9951302409172058,-0.00238800048828125,0.03517460823059082,0.02919292449951172
340_0.94_1.5.png,37.28968048095703,37.08943557739258,-0.20024490356445312,0.9911637306213379,0.9907101392745972,-0.00045359134674072266,0.022727489471435547,0.02912425994873047
344_0.57_1.11.png,36.308895111083984,34.35822296142578,-1.9506721496582031,0.9980937242507935,0.9970191717147827,-0.0010745525360107422,0.026829242706298828,0.029122114181518555
346_0.81_1.65.png,35.44708251953125,34.72977828979492,-0.7173042297363281,0.9947807192802429,0.9934131503105164,-0.0013675689697265625,0.022840499877929688,0.02912425994873047
348_0.85_0.6.png,36.99943923950195,35.857818603515625,-1.1416206359863281,0.9969960451126099,0.995827853679657,-0.0011681914329528809,0.02280902862548828,0.02918219566345215
349_0.53_1.37.png,32.65025329589844,30.75758934020996,-1.8926639556884766,0.9931493997573853,0.9907732009887695,-0.0023761987686157227,0.02275705337524414,0.029344797134399414
351_0.6_1.91.png,33.07141876220703,29.469194412231445,-3.602224349975586,0.9916021823883057,0.9883098006248474,-0.003292381763458252,0.022795677185058594,0.02971506118774414
352_0.55_0.71.png,36.72186279296875,35.20634078979492,-1.5155220031738281,0.9967573881149292,0.9958816766738892,-0.0008757114410400391,0.022808074951171875,0.029250621795654297
355_0.85_0.53.png,37.51153564453125,39.8733024597168,2.361766815185547,0.9977620840072632,0.9975082874298096,-0.0002537965774536133,0.0236358642578125,0.029372453689575195
369_0.78_1.42.png,37.115379333496094,34.07999801635742,-3.035381317138672,0.9976108074188232,0.99542635679245,-0.002184450626373291,0.02284073829650879,0.029328346252441406
36_0.6_1.64.png,29.181900024414062,27.70805549621582,-1.4738445281982422,0.9897574186325073,0.9867551326751709,-0.0030022859573364258,0.031009197235107422,0.02942347526550293
371_0.85_1.28.png,36.5545654296875,34.79188919067383,-1.7626762390136719,0.9975745677947998,0.9960029125213623,-0.0015716552734375,0.022843360900878906,0.029375553131103516
379_0.78_0.78.png,36.268096923828125,37.992698669433594,1.7246017456054688,0.9978765845298767,0.9953762888908386,-0.002500295639038086,0.037101030349731445,0.029526472091674805
380_0.72_1.62.png,33.61492919921875,32.81338882446289,-0.8015403747558594,0.9942685961723328,0.9882735013961792,-0.0059950947761535645,0.022802114486694336,0.02948594093322754
385_0.54_0.9.png,37.442962646484375,36.33102035522461,-1.1119422912597656,0.9972073435783386,0.9932399988174438,-0.003967344760894775,0.022814273834228516,0.029396533966064453
389_0.93_0.77.png,35.37859344482422,34.13068389892578,-1.2479095458984375,0.9966666102409363,0.9945162534713745,-0.0021503567695617676,0.022908449172973633,0.029414653778076172
398_0.74_1.43.png,33.41728210449219,30.311325073242188,-3.10595703125,0.9947528839111328,0.9901126623153687,-0.00464022159576416,0.02286386489868164,0.02936697006225586
3_0.88_1.73.png,31.005298614501953,29.28452491760254,-1.720773696899414,0.9898775815963745,0.9827327132225037,-0.00714486837387085,0.022713422775268555,0.029326677322387695
400_0.99_1.08.png,31.431968688964844,29.198816299438477,-2.233152389526367,0.9926303625106812,0.9891461133956909,-0.0034842491149902344,0.022795677185058594,0.029284954071044922
401_1.0_1.69.png,29.788471221923828,29.590980529785156,-0.19749069213867188,0.9909750819206238,0.9891485571861267,-0.0018265247344970703,0.02277207374572754,0.029405593872070312
413_0.96_1.25.png,29.945022583007812,27.865753173828125,-2.0792694091796875,0.9915410876274109,0.9888312816619873,-0.002709805965423584,0.022832393646240234,0.029452800750732422
419_0.74_1.36.png,33.53101348876953,29.926010131835938,-3.6050033569335938,0.9953169226646423,0.983535647392273,-0.011781275272369385,0.022767305374145508,0.02930903434753418
429_0.66_1.55.png,35.43775177001953,34.9626579284668,-0.4750938415527344,0.9965109825134277,0.9953023195266724,-0.001208662986755371,0.040730953216552734,0.02964305877685547
431_0.76_1.15.png,35.50696563720703,34.106239318847656,-1.400726318359375,0.9971866011619568,0.996426522731781,-0.0007600784301757812,0.022786617279052734,0.029384374618530273
435_0.58_1.68.png,34.77605056762695,33.31633758544922,-1.4597129821777344,0.9952186346054077,0.9931356906890869,-0.0020829439163208008,0.022772789001464844,0.029386281967163086
43_0.92_1.86.png,26.68442153930664,24.33263397216797,-2.351787567138672,0.9809201955795288,0.9667131304740906,-0.014207065105438232,0.02276301383972168,0.02947402000427246
446_0.72_1.25.png,36.64653778076172,37.65796661376953,1.0114288330078125,0.9980826377868652,0.9975423812866211,-0.0005402565002441406,0.02286529541015625,0.029511451721191406
453_0.76_1.67.png,30.89860725402832,27.887365341186523,-3.011241912841797,0.9935071468353271,0.9875316023826599,-0.005975544452667236,0.027115821838378906,0.02947998046875
467_0.75_1.41.png,34.098838806152344,31.255783081054688,-2.8430557250976562,0.9978364706039429,0.9953955411911011,-0.002440929412841797,0.022767305374145508,0.02937483787536621
473_0.55_0.65.png,34.92144012451172,31.98126983642578,-2.9401702880859375,0.9972935914993286,0.9934894442558289,-0.003804147243499756,0.04114198684692383,0.030129671096801758
474_0.56_1.28.png,34.08561325073242,32.11126708984375,-1.9743461608886719,0.9951929450035095,0.9922451376914978,-0.0029478073120117188,0.022782564163208008,0.029397249221801758
476_0.69_0.56.png,35.812103271484375,32.34867858886719,-3.4634246826171875,0.9975994825363159,0.9943488836288452,-0.003250598907470703,0.022787809371948242,0.02951979637145996
481_0.63_1.77.png,36.88720703125,32.940086364746094,-3.9471206665039062,0.9974162578582764,0.9934095740318298,-0.004006683826446533,0.021897554397583008,0.029379606246948242
490_0.83_1.67.png,30.725730895996094,31.16899299621582,0.44326210021972656,0.9884991645812988,0.9840027689933777,-0.004496395587921143,0.02185845375061035,0.029779672622680664
491_0.85_0.78.png,37.403568267822266,36.06515121459961,-1.3384170532226562,0.9959644079208374,0.9943763613700867,-0.0015880465507507324,0.03589606285095215,0.029651403427124023
493_0.69_1.39.png,32.22271728515625,33.98762893676758,1.7649116516113281,0.990060031414032,0.9926483631134033,0.002588331699371338,0.021823406219482422,0.029481887817382812
497_0.97_1.43.png,33.12013244628906,31.730026245117188,-1.390106201171875,0.9948024749755859,0.9931692481040955,-0.0016332268714904785,0.021959304809570312,0.03429841995239258
516_0.68_1.23.png,36.61025619506836,34.8690071105957,-1.7412490844726562,0.997302770614624,0.9944442510604858,-0.0028585195541381836,0.02189183235168457,0.029460668563842773
518_0.95_1.66.png,29.366777420043945,28.188228607177734,-1.178548812866211,0.9851149320602417,0.9802860021591187,-0.004828929901123047,0.022951602935791016,0.029446840286254883
521_0.93_1.49.png,32.273189544677734,31.546714782714844,-0.7264747619628906,0.994047999382019,0.9916446208953857,-0.0024033784866333008,0.034697532653808594,0.03399348258972168
523_0.92_1.59.png,31.777976989746094,30.96102523803711,-0.8169517517089844,0.9935604333877563,0.9907994270324707,-0.0027610063552856445,0.021828174591064453,0.029351234436035156
533_0.96_1.51.png,36.965274810791016,35.30854797363281,-1.6567268371582031,0.9966107606887817,0.9953228831291199,-0.0012878775596618652,0.021886110305786133,0.029468059539794922
556_0.86_1.79.png,31.948970794677734,28.889036178588867,-3.059934616088867,0.9937846660614014,0.9880838394165039,-0.005700826644897461,0.021897315979003906,0.03068828582763672
562_0.93_1.27.png,36.724151611328125,35.201602935791016,-1.5225486755371094,0.9867128133773804,0.9822432398796082,-0.004469573497772217,0.021890878677368164,0.029427051544189453
565_0.76_1.56.png,34.27853012084961,31.565593719482422,-2.7129364013671875,0.9949173927307129,0.9929861426353455,-0.0019312500953674316,0.03953099250793457,0.029478073120117188
56_0.78_1.27.png,37.057796478271484,34.713348388671875,-2.3444480895996094,0.9969010353088379,0.9953293800354004,-0.0015716552734375,0.021932601928710938,0.029378414154052734
570_0.79_1.59.png,36.03211975097656,33.482540130615234,-2.549579620361328,0.993384599685669,0.9837170839309692,-0.009667515754699707,0.021920204162597656,0.02942061424255371
573_0.78_1.94.png,33.934425354003906,31.344728469848633,-2.5896968841552734,0.9954148530960083,0.9919625520706177,-0.003452301025390625,0.021941423416137695,0.029339075088500977
583_0.58_1.41.png,31.902008056640625,31.70016860961914,-0.20183944702148438,0.981198787689209,0.9754109382629395,-0.005787849426269531,0.021936655044555664,0.029479503631591797
585_0.6_0.89.png,37.06272888183594,34.156089782714844,-2.9066390991210938,0.996374785900116,0.9936783313751221,-0.0026964545249938965,0.034424781799316406,0.02939319610595703
586_0.56_1.23.png,35.387413024902344,33.01472091674805,-2.372692108154297,0.9948902130126953,0.9915196895599365,-0.003370523452758789,0.021889686584472656,0.029431581497192383
588_0.66_1.55.png,35.320518493652344,32.77254104614258,-2.5479774475097656,0.9937040209770203,0.9892837405204773,-0.004420280456542969,0.02184462547302246,0.029234647750854492
591_0.83_0.96.png,29.564836502075195,28.309982299804688,-1.2548542022705078,0.991612434387207,0.9896895289421082,-0.001922905445098877,0.02200913429260254,0.02938985824584961
599_0.86_1.4.png,31.052349090576172,27.38321304321289,-3.6691360473632812,0.9948112368583679,0.9898080825805664,-0.005003154277801514,0.02194046974182129,0.02945709228515625
600_0.89_1.63.png,29.550861358642578,26.384811401367188,-3.1660499572753906,0.9923863410949707,0.9869965314865112,-0.005389809608459473,0.02614593505859375,0.029510021209716797
610_0.58_0.89.png,36.827003479003906,31.581937789916992,-5.245065689086914,0.9979121088981628,0.9933933019638062,-0.0045188069343566895,0.021882295608520508,0.0294952392578125
612_0.78_0.9.png,34.44055938720703,30.316579818725586,-4.123979568481445,0.9969490766525269,0.9920568466186523,-0.004892230033874512,0.026736021041870117,0.029456377029418945
616_0.88_1.72.png,35.64815139770508,34.7016487121582,-0.946502685546875,0.9956614375114441,0.9934711456298828,-0.0021902918815612793,0.022009849548339844,0.029466867446899414
619_0.59_1.76.png,31.050701141357422,28.425634384155273,-2.6250667572021484,0.9792687296867371,0.9659112691879272,-0.013357460498809814,0.022101640701293945,0.029582500457763672
620_0.78_1.73.png,32.15592956542969,29.930822372436523,-2.225107192993164,0.9741622805595398,0.9670559763908386,-0.007106304168701172,0.02613520622253418,0.029593467712402344
622_0.86_1.34.png,32.31494140625,28.25558090209961,-4.059360504150391,0.994836688041687,0.9894193410873413,-0.005417346954345703,0.02184295654296875,0.02947521209716797
626_0.66_1.13.png,31.435779571533203,36.238243103027344,4.802463531494141,0.9954609870910645,0.9966675639152527,0.0012065768241882324,0.021915435791015625,0.029520750045776367
628_0.64_1.31.png,32.26152801513672,37.899681091308594,5.638153076171875,0.9956903457641602,0.9968734979629517,0.001183152198791504,0.02186727523803711,0.029469013214111328
630_0.77_1.56.png,35.69623565673828,33.96765899658203,-1.72857666015625,0.9940972328186035,0.9927515387535095,-0.0013456940650939941,0.021864891052246094,0.02944636344909668
633_0.67_1.53.png,35.822418212890625,36.113162994384766,0.2907447814941406,0.9969198107719421,0.9956820011138916,-0.0012378096580505371,0.03432774543762207,0.029341936111450195
635_0.65_1.64.png,37.05779266357422,35.501407623291016,-1.5563850402832031,0.9970471262931824,0.9953309893608093,-0.0017161369323730469,0.021860837936401367,0.029384374618530273
642_0.52_1.04.png,37.52132797241211,37.10056686401367,-0.4207611083984375,0.9955589771270752,0.9936270713806152,-0.001931905746459961,0.02735137939453125,0.02930450439453125
643_0.58_1.55.png,33.583518981933594,33.59741973876953,0.0139007568359375,0.9908876419067383,0.9893184900283813,-0.0015691518783569336,0.0218198299407959,0.029346704483032227
649_0.55_0.86.png,34.954166412353516,31.09256362915039,-3.861602783203125,0.9988376498222351,0.9974164366722107,-0.001421213150024414,0.02194666862487793,0.029352903366088867
654_0.84_1.79.png,35.97539520263672,31.678438186645508,-4.296957015991211,0.9894468784332275,0.9824625253677368,-0.006984353065490723,0.02187514305114746,0.029247760772705078
663_0.87_1.75.png,32.170799255371094,29.951274871826172,-2.219524383544922,0.9949445724487305,0.9914388060569763,-0.0035057663917541504,0.021813154220581055,0.029129981994628906
664_0.71_1.28.png,33.35314178466797,35.46650314331055,2.113361358642578,0.996800422668457,0.9964365363121033,-0.00036388635635375977,0.022669076919555664,0.0292050838470459
671_0.78_0.85.png,34.92108917236328,33.789527893066406,-1.131561279296875,0.9984415769577026,0.9982430338859558,-0.00019854307174682617,0.021871328353881836,0.03316807746887207
672_0.8_0.77.png,35.15687561035156,33.8085823059082,-1.3482933044433594,0.9984793066978455,0.9982887506484985,-0.00019055604934692383,0.021810054779052734,0.029343843460083008
676_0.53_1.48.png,32.349395751953125,29.73952865600586,-2.6098670959472656,0.9955710768699646,0.9931914210319519,-0.0023796558380126953,0.040537118911743164,0.0292508602142334
689_0.82_1.73.png,35.0169677734375,33.21533203125,-1.8016357421875,0.9956308603286743,0.9931079149246216,-0.0025229454040527344,0.02185797691345215,0.03267478942871094
694_0.51_1.61.png,34.832969665527344,33.998870849609375,-0.8340988159179688,0.9925491213798523,0.9889774322509766,-0.0035716891288757324,0.027124404907226562,0.029303550720214844
705_0.63_1.99.png,28.35201072692871,26.538021087646484,-1.8139896392822266,0.9901111125946045,0.9845978617668152,-0.005513250827789307,0.021846294403076172,0.02932286262512207
723_0.77_1.08.png,36.96580123901367,32.9864387512207,-3.9793624877929688,0.996462345123291,0.994107186794281,-0.0023551583290100098,0.021898984909057617,0.029250621795654297
735_0.5_1.46.png,31.59710693359375,28.392820358276367,-3.204286575317383,0.9933850765228271,0.9834097623825073,-0.009975314140319824,0.03456759452819824,0.029517650604248047
736_0.78_1.76.png,33.931880950927734,30.53584098815918,-3.3960399627685547,0.9898591041564941,0.981776237487793,-0.008082866668701172,0.021888256072998047,0.029456377029418945
738_0.93_1.46.png,32.739479064941406,29.435504913330078,-3.303974151611328,0.9951254725456238,0.9920565485954285,-0.0030689239501953125,0.021795272827148438,0.029353857040405273
739_0.97_1.72.png,31.012990951538086,28.256444931030273,-2.7565460205078125,0.9930460453033447,0.9889335632324219,-0.0041124820709228516,0.02180957794189453,0.02938985824584961
745_0.97_1.58.png,34.71355056762695,33.09624481201172,-1.6173057556152344,0.9838874340057373,0.9780778288841248,-0.005809605121612549,0.02191162109375,0.029516935348510742
756_0.9_1.88.png,27.564537048339844,26.524024963378906,-1.0405120849609375,0.9876353144645691,0.9819682836532593,-0.0056670308113098145,0.03571772575378418,0.029429912567138672
757_0.87_1.78.png,35.599876403808594,31.883773803710938,-3.7161026000976562,0.9936887621879578,0.9908909797668457,-0.0027977824211120605,0.02183985710144043,0.02958846092224121
767_0.76_1.75.png,34.87406921386719,32.60931396484375,-2.2647552490234375,0.99505615234375,0.9916990995407104,-0.0033570528030395508,0.02187824249267578,0.029522418975830078
775_0.6_1.49.png,33.15933609008789,34.439247131347656,1.2799110412597656,0.9970637559890747,0.9968845248222351,-0.0001792311668395996,0.021912813186645508,0.03185248374938965
781_0.51_1.6.png,34.63966751098633,28.361852645874023,-6.277814865112305,0.9964265823364258,0.9925941228866577,-0.0038324594497680664,0.021771907806396484,0.029401302337646484
783_0.77_1.38.png,32.46023941040039,30.342681884765625,-2.1175575256347656,0.9963327646255493,0.9936844706535339,-0.002648293972015381,0.02619767189025879,0.029338598251342773
784_0.73_1.21.png,34.5540771484375,32.51942443847656,-2.0346527099609375,0.9972907900810242,0.995376706123352,-0.0019140839576721191,0.021834611892700195,0.029372453689575195
78_0.95_1.86.png,31.18315887451172,29.954700469970703,-1.2284584045410156,0.9874934554100037,0.9853247404098511,-0.002168715000152588,0.044220924377441406,0.03059220314025879
791_0.89_1.37.png,36.3046989440918,33.43775939941406,-2.8669395446777344,0.9964917898178101,0.9943854808807373,-0.002106308937072754,0.02178645133972168,0.02945733070373535
802_0.9_1.9.png,32.61903381347656,29.561607360839844,-3.0574264526367188,0.9892505407333374,0.9830477237701416,-0.006202816963195801,0.021801471710205078,0.029428720474243164
807_0.72_0.62.png,35.16727066040039,30.847450256347656,-4.319820404052734,0.9978227615356445,0.9959883689880371,-0.0018343925476074219,0.02178645133972168,0.029668569564819336
808_0.74_0.67.png,34.7693977355957,31.291492462158203,-3.4779052734375,0.9974019527435303,0.9958202242851257,-0.001581728458404541,0.021770238876342773,0.029136180877685547
810_0.78_1.52.png,23.838165283203125,21.507179260253906,-2.3309860229492188,0.9836980700492859,0.9710241556167603,-0.012673914432525635,0.04481101036071777,0.029100418090820312
812_0.59_0.82.png,36.51600646972656,34.971717834472656,-1.5442886352539062,0.995875358581543,0.993910014629364,-0.001965343952178955,0.021871328353881836,0.029189348220825195
817_0.57_1.49.png,35.34801483154297,30.24896812438965,-5.09904670715332,0.9962931871414185,0.9917213320732117,-0.004571855068206787,0.02712416648864746,0.029377460479736328
821_0.5_1.55.png,33.95121383666992,30.818004608154297,-3.133209228515625,0.9949017763137817,0.9906241297721863,-0.004277646541595459,0.02182316780090332,0.029242277145385742
822_0.75_1.92.png,31.80467987060547,29.020774841308594,-2.783905029296875,0.9932207465171814,0.9876328706741333,-0.005587875843048096,0.021872758865356445,0.029177427291870117
833_0.95_1.89.png,35.16368103027344,34.067989349365234,-1.0956916809082031,0.9947797656059265,0.9932992458343506,-0.0014805197715759277,0.021860599517822266,0.0292508602142334
840_0.64_1.72.png,29.9968318939209,27.5754451751709,-2.42138671875,0.9916808009147644,0.9853976964950562,-0.006283104419708252,0.021868228912353516,0.029230833053588867
844_0.99_1.22.png,35.742095947265625,34.42975616455078,-1.3123397827148438,0.9962382316589355,0.9959835410118103,-0.00025469064712524414,0.021789073944091797,0.029236793518066406
845_0.6_1.37.png,32.29087829589844,29.374401092529297,-2.9164772033691406,0.9856151342391968,0.9703102111816406,-0.015304923057556152,0.02178335189819336,0.029223918914794922
855_0.54_1.96.png,36.82237243652344,32.82524871826172,-3.9971237182617188,0.9939297437667847,0.9867496490478516,-0.0071800947189331055,0.021964550018310547,0.029141664505004883
856_0.91_1.72.png,35.788848876953125,33.06536865234375,-2.723480224609375,0.9928094744682312,0.9878395795822144,-0.004969894886016846,0.03448605537414551,0.029219388961791992
860_0.73_1.11.png,34.820064544677734,31.935020446777344,-2.8850440979003906,0.996648907661438,0.9934171438217163,-0.0032317638397216797,0.02175736427307129,0.029195547103881836
867_0.89_1.83.png,36.0933952331543,35.30543899536133,-0.7879562377929688,0.9963093996047974,0.9947749376296997,-0.0015344619750976562,0.021785497665405273,0.0292356014251709
86_0.74_0.98.png,35.95412826538086,34.27334213256836,-1.6807861328125,0.9955614805221558,0.9923574328422546,-0.003204047679901123,0.02197265625,0.02931690216064453
875_0.87_1.74.png,37.436214447021484,34.481388092041016,-2.9548263549804688,0.9940366744995117,0.991531491279602,-0.002505183219909668,0.021952152252197266,0.029283523559570312
879_0.76_1.47.png,34.86975860595703,33.4346923828125,-1.4350662231445312,0.9940108060836792,0.9904458522796631,-0.0035649538040161133,0.03462052345275879,0.029321908950805664
88_0.98_1.99.png,29.199832916259766,25.887104034423828,-3.3127288818359375,0.9845182299613953,0.9699770212173462,-0.014541208744049072,0.021846532821655273,0.03234076499938965
892_0.84_0.9.png,34.15712356567383,33.20766067504883,-0.949462890625,0.9940028190612793,0.9945873022079468,0.0005844831466674805,0.021831750869750977,0.02929544448852539
899_0.93_1.74.png,37.18638610839844,34.44648361206055,-2.7399024963378906,0.9961010217666626,0.9936798810958862,-0.002421140670776367,0.021824359893798828,0.029284000396728516
905_0.65_1.3.png,32.324989318847656,30.877986907958984,-1.4470024108886719,0.9959988594055176,0.9936649799346924,-0.0023338794708251953,0.02177572250366211,0.029230833053588867
907_0.73_1.72.png,31.085704803466797,29.024749755859375,-2.060955047607422,0.9938515424728394,0.9901299476623535,-0.00372159481048584,0.035362958908081055,0.029169321060180664
911_0.58_1.46.png,35.421234130859375,35.742164611816406,0.32093048095703125,0.9976376891136169,0.9962096214294434,-0.001428067684173584,0.02189946174621582,0.02931380271911621
929_0.67_0.83.png,37.37812423706055,35.25764846801758,-2.1204757690429688,0.9977248907089233,0.9967569708824158,-0.0009679198265075684,0.021940946578979492,0.02927541732788086
932_0.81_1.54.png,35.67013931274414,35.02971267700195,-0.6404266357421875,0.9956721067428589,0.9949069023132324,-0.0007652044296264648,0.021829605102539062,0.029287099838256836
937_0.96_1.89.png,31.789531707763672,28.878860473632812,-2.9106712341308594,0.9904601573944092,0.9839021563529968,-0.0065580010414123535,0.021811962127685547,0.029296875
950_0.79_1.26.png,32.81529235839844,30.634883880615234,-2.180408477783203,0.9956700205802917,0.9929153323173523,-0.002754688262939453,0.03420877456665039,0.029198884963989258
952_0.74_0.72.png,35.17384338378906,33.11460876464844,-2.059234619140625,0.997626781463623,0.9954478144645691,-0.002178966999053955,0.0218355655670166,0.029177427291870117
953_0.95_0.84.png,32.65346145629883,34.46558380126953,1.8121223449707031,0.9971992373466492,0.9961603879928589,-0.0010388493537902832,0.0342257022857666,0.03151130676269531
955_0.94_0.9.png,32.98907470703125,34.73101806640625,1.741943359375,0.9971117973327637,0.9960801005363464,-0.0010316967964172363,0.02188706398010254,0.029358625411987305
972_0.52_0.9.png,36.177764892578125,33.64653396606445,-2.531230926513672,0.9916186332702637,0.9831127524375916,-0.00850588083267212,0.022624969482421875,0.029537200927734375
978_0.96_1.69.png,31.94434356689453,28.823040008544922,-3.1213035583496094,0.9920432567596436,0.9875723719596863,-0.004470884799957275,0.021762609481811523,0.02937459945678711
987_0.56_1.81.png,37.07011413574219,30.372541427612305,-6.697572708129883,0.9948182106018066,0.9795793890953064,-0.015238821506500244,0.021823883056640625,0.029484272003173828
996_0.93_0.78.png,37.009498596191406,33.615020751953125,-3.3944778442382812,0.9983714818954468,0.9971456527709961,-0.0012258291244506836,0.03543972969055176,0.029549598693847656
