name,original_psnr,v18_seed3407_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.675804138183594,-4.248289108276367,0.9887544512748718,0.9765099883079529,-0.012244462966918945,0.0310060977935791,0.029261350631713867
311_0.68_1.57.png,34.321128845214844,30.486162185668945,-3.8349666595458984,0.9764624834060669,0.9384462237358093,-0.03801625967025757,0.024240493774414062,0.03109455108642578
317_0.72_1.67.png,32.76814651489258,34.83032989501953,2.062183380126953,0.9963400363922119,0.994661271572113,-0.001678764820098877,0.02702927589416504,0.029347896575927734
320_0.75_0.76.png,33.13164138793945,36.01177978515625,2.880138397216797,0.9982589483261108,0.997374415397644,-0.0008845329284667969,0.0220794677734375,0.034303903579711914
326_0.56_0.94.png,35.1081657409668,32.622982025146484,-2.4851837158203125,0.998745322227478,0.996796727180481,-0.0019485950469970703,0.021863460540771484,0.029273509979248047
328_0.97_1.45.png,35.655662536621094,32.61541748046875,-3.0402450561523438,0.9959542751312256,0.9904171824455261,-0.005537092685699463,0.02604222297668457,0.029343366622924805
329_0.57_1.97.png,36.21952819824219,27.066967010498047,-9.15256118774414,0.9952892065048218,0.986407458782196,-0.008881747722625732,0.021988391876220703,0.02995610237121582
332_0.74_1.24.png,34.340065002441406,29.06734275817871,-5.272722244262695,0.9975182414054871,0.9932820796966553,-0.004236161708831787,0.021944761276245117,0.029950618743896484
340_0.94_1.5.png,37.28968048095703,35.93608474731445,-1.3535957336425781,0.9911637306213379,0.9874727129936218,-0.0036910176277160645,0.021878480911254883,0.029831886291503906
344_0.57_1.11.png,36.308895111083984,35.06719970703125,-1.2416954040527344,0.9980937242507935,0.9961627721786499,-0.0019309520721435547,0.021907329559326172,0.029947519302368164
346_0.81_1.65.png,35.44708251953125,34.06833267211914,-1.3787498474121094,0.9947807192802429,0.9917402267456055,-0.003040492534637451,0.03546023368835449,0.02999091148376465
348_0.85_0.6.png,36.99943923950195,34.45249938964844,-2.5469398498535156,0.9969960451126099,0.9942783117294312,-0.002717733383178711,0.021971940994262695,0.029703378677368164
349_0.53_1.37.png,32.65025329589844,29.17586898803711,-3.474384307861328,0.9931493997573853,0.9879238605499268,-0.005225539207458496,0.022066831588745117,0.029736042022705078
351_0.6_1.91.png,33.07141876220703,27.737892150878906,-5.333526611328125,0.9916021823883057,0.9852408766746521,-0.0063613057136535645,0.021904706954956055,0.02983403205871582
352_0.55_0.71.png,36.72186279296875,33.85475540161133,-2.867107391357422,0.9967573881149292,0.9949390292167664,-0.0018183588981628418,0.021831512451171875,0.029773950576782227
355_0.85_0.53.png,37.51153564453125,38.883087158203125,1.371551513671875,0.9977620840072632,0.9969574809074402,-0.000804603099822998,0.03468608856201172,0.029695749282836914
369_0.78_1.42.png,37.115379333496094,32.17045974731445,-4.944919586181641,0.9976108074188232,0.9931974411010742,-0.0044133663177490234,0.022624492645263672,0.029714584350585938
36_0.6_1.64.png,29.181900024414062,26.33953285217285,-2.842367172241211,0.9897574186325073,0.9823033809661865,-0.007454037666320801,0.02263498306274414,0.045507192611694336
371_0.85_1.28.png,36.5545654296875,32.857177734375,-3.6973876953125,0.9975745677947998,0.9939863681793213,-0.0035881996154785156,0.022747278213500977,0.02914595603942871
379_0.78_0.78.png,36.268096923828125,36.78423309326172,0.5161361694335938,0.9978765845298767,0.9931772947311401,-0.004699289798736572,0.02274608612060547,0.029154062271118164
380_0.72_1.62.png,33.61492919921875,32.1120491027832,-1.5028800964355469,0.9942685961723328,0.9852249026298523,-0.009043693542480469,0.030672073364257812,0.029304027557373047
385_0.54_0.9.png,37.442962646484375,35.19047546386719,-2.2524871826171875,0.9972073435783386,0.989409327507019,-0.00779801607131958,0.022752761840820312,0.034088134765625
389_0.93_0.77.png,35.37859344482422,33.160675048828125,-2.2179183959960938,0.9966666102409363,0.9929454326629639,-0.003721177577972412,0.022681713104248047,0.0289764404296875
398_0.74_1.43.png,33.41728210449219,29.09266471862793,-4.324617385864258,0.9947528839111328,0.9869652986526489,-0.007787585258483887,0.025086641311645508,0.029099702835083008
3_0.88_1.73.png,31.005298614501953,27.35622787475586,-3.6490707397460938,0.9898775815963745,0.9764928817749023,-0.013384699821472168,0.021863937377929688,0.029199838638305664
400_0.99_1.08.png,31.431968688964844,27.40169334411621,-4.030275344848633,0.9926303625106812,0.9853686690330505,-0.007261693477630615,0.022068500518798828,0.029898405075073242
401_1.0_1.69.png,29.788471221923828,28.698671340942383,-1.0897998809814453,0.9909750819206238,0.9867613315582275,-0.00421375036239624,0.021740198135375977,0.02998208999633789
413_0.96_1.25.png,29.945022583007812,26.74027442932129,-3.2047481536865234,0.9915410876274109,0.9861545562744141,-0.005386531352996826,0.03883481025695801,0.02996230125427246
419_0.74_1.36.png,33.53101348876953,28.588504791259766,-4.942508697509766,0.9953169226646423,0.9741036295890808,-0.021213293075561523,0.021682262420654297,0.0300140380859375
429_0.66_1.55.png,35.43775177001953,34.54180145263672,-0.8959503173828125,0.9965109825134277,0.9938890337944031,-0.002621948719024658,0.021570205688476562,0.02988719940185547
431_0.76_1.15.png,35.50696563720703,33.18088150024414,-2.3260841369628906,0.9971866011619568,0.9952523112297058,-0.0019342899322509766,0.02206897735595703,0.029798269271850586
435_0.58_1.68.png,34.77605056762695,32.33633804321289,-2.4397125244140625,0.9952186346054077,0.9915207624435425,-0.0036978721618652344,0.02154541015625,0.03095221519470215
43_0.92_1.86.png,26.68442153930664,23.222448348999023,-3.461973190307617,0.9809201955795288,0.9567965865135193,-0.02412360906600952,0.03486299514770508,0.02990436553955078
446_0.72_1.25.png,36.64653778076172,38.328189849853516,1.6816520690917969,0.9980826377868652,0.9970576763153076,-0.0010249614715576172,0.027983665466308594,0.03031468391418457
453_0.76_1.67.png,30.89860725402832,26.91054344177246,-3.9880638122558594,0.9935071468353271,0.9832531809806824,-0.010253965854644775,0.02150130271911621,0.029947519302368164
467_0.75_1.41.png,34.098838806152344,30.740188598632812,-3.3586502075195312,0.9978364706039429,0.9943667650222778,-0.003469705581665039,0.021860122680664062,0.029770374298095703
473_0.55_0.65.png,34.92144012451172,29.72952651977539,-5.191913604736328,0.9972935914993286,0.9891745448112488,-0.008119046688079834,0.021563053131103516,0.029802799224853516
474_0.56_1.28.png,34.08561325073242,31.081859588623047,-3.003753662109375,0.9951929450035095,0.9898217916488647,-0.005371153354644775,0.021539926528930664,0.02983379364013672
476_0.69_0.56.png,35.812103271484375,30.11691665649414,-5.695186614990234,0.9975994825363159,0.9904072284698486,-0.007192254066467285,0.021527767181396484,0.029700517654418945
481_0.63_1.77.png,36.88720703125,30.097152709960938,-6.7900543212890625,0.9974162578582764,0.9893025159835815,-0.008113741874694824,0.02150559425354004,0.03415727615356445
490_0.83_1.67.png,30.725730895996094,31.08892822265625,0.36319732666015625,0.9884991645812988,0.9811913371086121,-0.007307827472686768,0.021552324295043945,0.029793500900268555
491_0.85_0.78.png,37.403568267822266,34.59203338623047,-2.811534881591797,0.9959644079208374,0.9929938316345215,-0.002970576286315918,0.02250838279724121,0.029799699783325195
493_0.69_1.39.png,32.22271728515625,33.01670455932617,0.7939872741699219,0.990060031414032,0.9905408620834351,0.00048083066940307617,0.04395627975463867,0.0378727912902832
497_0.97_1.43.png,33.12013244628906,30.891475677490234,-2.228656768798828,0.9948024749755859,0.9916419982910156,-0.0031604766845703125,0.022622108459472656,0.02983689308166504
516_0.68_1.23.png,36.61025619506836,32.74256896972656,-3.867687225341797,0.997302770614624,0.99222731590271,-0.0050754547119140625,0.03903007507324219,0.02976393699645996
518_0.95_1.66.png,29.366777420043945,26.895328521728516,-2.4714488983154297,0.9851149320602417,0.9762097597122192,-0.008905172348022461,0.02256035804748535,0.03441452980041504
521_0.93_1.49.png,32.273189544677734,30.888622283935547,-1.3845672607421875,0.994047999382019,0.9892892241477966,-0.004758775234222412,0.022562026977539062,0.029930591583251953
523_0.92_1.59.png,31.777976989746094,30.39434242248535,-1.3836345672607422,0.9935604333877563,0.9883109927177429,-0.005249440670013428,0.02246856689453125,0.029809236526489258
533_0.96_1.51.png,36.965274810791016,34.14557647705078,-2.8196983337402344,0.9966107606887817,0.9941353797912598,-0.0024753808975219727,0.02257990837097168,0.034772634506225586
556_0.86_1.79.png,31.948970794677734,28.00336456298828,-3.945606231689453,0.9937846660614014,0.9843119382858276,-0.00947272777557373,0.026879549026489258,0.02976369857788086
562_0.93_1.27.png,36.724151611328125,33.81526565551758,-2.908885955810547,0.9867128133773804,0.9762691855430603,-0.010443627834320068,0.022415637969970703,0.029757261276245117
565_0.76_1.56.png,34.27853012084961,29.8482608795166,-4.430269241333008,0.9949173927307129,0.9909443855285645,-0.0039730072021484375,0.022566556930541992,0.02968621253967285
56_0.78_1.27.png,37.057796478271484,34.15998077392578,-2.897815704345703,0.9969010353088379,0.994534969329834,-0.0023660659790039062,0.02807331085205078,0.029789209365844727
570_0.79_1.59.png,36.03211975097656,31.56789779663086,-4.464221954345703,0.993384599685669,0.97561115026474,-0.017773449420928955,0.022455930709838867,0.029853343963623047
573_0.78_1.94.png,33.934425354003906,29.55928611755371,-4.375139236450195,0.9954148530960083,0.9882822036743164,-0.0071326494216918945,0.026739835739135742,0.02958989143371582
583_0.58_1.41.png,31.902008056640625,30.744264602661133,-1.1577434539794922,0.981198787689209,0.9696067571640015,-0.01159203052520752,0.022388219833374023,0.02978372573852539
585_0.6_0.89.png,37.06272888183594,32.44908142089844,-4.6136474609375,0.996374785900116,0.9905511140823364,-0.005823671817779541,0.028336763381958008,0.033797264099121094
586_0.56_1.23.png,35.387413024902344,31.840246200561523,-3.5471668243408203,0.9948902130126953,0.9885637164115906,-0.006326496601104736,0.022472620010375977,0.029827356338500977
588_0.66_1.55.png,35.320518493652344,31.441804885864258,-3.878713607788086,0.9937040209770203,0.9854564666748047,-0.008247554302215576,0.022411823272705078,0.029811859130859375
591_0.83_0.96.png,29.564836502075195,27.54861068725586,-2.016225814819336,0.991612434387207,0.9878872632980347,-0.0037251710891723633,0.0267031192779541,0.02994680404663086
599_0.86_1.4.png,31.052349090576172,26.29947853088379,-4.752870559692383,0.9948112368583679,0.9870308637619019,-0.0077803730964660645,0.026431560516357422,0.029993057250976562
600_0.89_1.63.png,29.550861358642578,25.351322174072266,-4.1995391845703125,0.9923863410949707,0.9837234020233154,-0.008662939071655273,0.022490739822387695,0.0298769474029541
610_0.58_0.89.png,36.827003479003906,28.942983627319336,-7.88401985168457,0.9979121088981628,0.9878754615783691,-0.010036647319793701,0.022422075271606445,0.03136301040649414
612_0.78_0.9.png,34.44055938720703,28.62952995300293,-5.811029434204102,0.9969490766525269,0.9873341917991638,-0.009614884853363037,0.022434711456298828,0.031946659088134766
616_0.88_1.72.png,35.64815139770508,32.61941146850586,-3.0287399291992188,0.9956614375114441,0.9907271265983582,-0.0049343109130859375,0.022448062896728516,0.0301666259765625
619_0.59_1.76.png,31.050701141357422,26.717187881469727,-4.333513259887695,0.9792687296867371,0.951664924621582,-0.02760380506515503,0.02241206169128418,0.030053377151489258
620_0.78_1.73.png,32.15592956542969,27.972747802734375,-4.1831817626953125,0.9741622805595398,0.9543198347091675,-0.019842445850372314,0.02251720428466797,0.03014540672302246
622_0.86_1.34.png,32.31494140625,26.051433563232422,-6.263507843017578,0.994836688041687,0.983803391456604,-0.011033296585083008,0.022537708282470703,0.030099868774414062
626_0.66_1.13.png,31.435779571533203,36.98758316040039,5.5518035888671875,0.9954609870910645,0.9963172674179077,0.0008562803268432617,0.022507190704345703,0.030008554458618164
628_0.64_1.31.png,32.26152801513672,35.80310821533203,3.5415802001953125,0.9956903457641602,0.9960886240005493,0.00039827823638916016,0.026817798614501953,0.029811620712280273
630_0.77_1.56.png,35.69623565673828,32.5130615234375,-3.1831741333007812,0.9940972328186035,0.9897909164428711,-0.004306316375732422,0.022446870803833008,0.029742717742919922
633_0.67_1.53.png,35.822418212890625,32.35994338989258,-3.462474822998047,0.9969198107719421,0.9927577376365662,-0.0041620731353759766,0.022434234619140625,0.029752731323242188
635_0.65_1.64.png,37.05779266357422,30.92636489868164,-6.131427764892578,0.9970471262931824,0.9915553331375122,-0.005491793155670166,0.022887706756591797,0.029802560806274414
642_0.52_1.04.png,37.52132797241211,35.22014236450195,-2.3011856079101562,0.9955589771270752,0.9910826683044434,-0.004476308822631836,0.02248835563659668,0.029729843139648438
643_0.58_1.55.png,33.583518981933594,32.00769805908203,-1.5758209228515625,0.9908876419067383,0.9860886335372925,-0.004799008369445801,0.03690218925476074,0.029789447784423828
649_0.55_0.86.png,34.954166412353516,29.371719360351562,-5.582447052001953,0.9988376498222351,0.9961144328117371,-0.002723217010498047,0.022491931915283203,0.0326387882232666
654_0.84_1.79.png,35.97539520263672,29.357614517211914,-6.617780685424805,0.9894468784332275,0.9767438173294067,-0.0127030611038208,0.042891502380371094,0.029747962951660156
663_0.87_1.75.png,32.170799255371094,28.492862701416016,-3.677936553955078,0.9949445724487305,0.9881500601768494,-0.0067945122718811035,0.022477388381958008,0.029694557189941406
664_0.71_1.28.png,33.35314178466797,35.34807586669922,1.99493408203125,0.996800422668457,0.9956134557723999,-0.001186966896057129,0.02256917953491211,0.029745817184448242
671_0.78_0.85.png,34.92108917236328,32.14321517944336,-2.777873992919922,0.9984415769577026,0.9974586367607117,-0.0009829401969909668,0.022437334060668945,0.029749393463134766
672_0.8_0.77.png,35.15687561035156,32.488548278808594,-2.6683273315429688,0.9984793066978455,0.9976047277450562,-0.0008745789527893066,0.022515296936035156,0.029778003692626953
676_0.53_1.48.png,32.349395751953125,28.625057220458984,-3.7243385314941406,0.9955710768699646,0.9910345077514648,-0.004536569118499756,0.026677370071411133,0.029853343963623047
689_0.82_1.73.png,35.0169677734375,32.19459915161133,-2.822368621826172,0.9956308603286743,0.9910786151885986,-0.004552245140075684,0.022458314895629883,0.029736042022705078
694_0.51_1.61.png,34.832969665527344,32.38654708862305,-2.446422576904297,0.9925491213798523,0.9837777018547058,-0.008771419525146484,0.02242445945739746,0.029830455780029297
705_0.63_1.99.png,28.35201072692871,25.213830947875977,-3.1381797790527344,0.9901111125946045,0.9805711507797241,-0.009539961814880371,0.02246880531311035,0.029877901077270508
723_0.77_1.08.png,36.96580123901367,31.92754364013672,-5.038257598876953,0.996462345123291,0.9920080900192261,-0.004454255104064941,0.022417783737182617,0.029588937759399414
735_0.5_1.46.png,31.59710693359375,26.211753845214844,-5.385353088378906,0.9933850765228271,0.9730843305587769,-0.020300745964050293,0.03542590141296387,0.029956340789794922
736_0.78_1.76.png,33.931880950927734,29.273664474487305,-4.65821647644043,0.9898591041564941,0.976444661617279,-0.013414442539215088,0.022417783737182617,0.029867172241210938
738_0.93_1.46.png,32.739479064941406,28.06648063659668,-4.672998428344727,0.9951254725456238,0.9893919825553894,-0.005733489990234375,0.02574443817138672,0.029710769653320312
739_0.97_1.72.png,31.012990951538086,27.046924591064453,-3.966066360473633,0.9930460453033447,0.9856370687484741,-0.0074089765548706055,0.022469758987426758,0.02961277961730957
745_0.97_1.58.png,34.71355056762695,31.41086196899414,-3.3026885986328125,0.9838874340057373,0.9732785224914551,-0.010608911514282227,0.022549867630004883,0.029729843139648438
756_0.9_1.88.png,27.564537048339844,25.946868896484375,-1.6176681518554688,0.9876353144645691,0.9781240224838257,-0.009511291980743408,0.026752233505249023,0.029799222946166992
757_0.87_1.78.png,35.599876403808594,29.6153564453125,-5.984519958496094,0.9936887621879578,0.9878536462783813,-0.005835115909576416,0.02250957489013672,0.02973318099975586
767_0.76_1.75.png,34.87406921386719,31.258464813232422,-3.6156044006347656,0.99505615234375,0.988680362701416,-0.006375789642333984,0.02265477180480957,0.02976679801940918
775_0.6_1.49.png,33.15933609008789,34.72256851196289,1.563232421875,0.9970637559890747,0.9961228370666504,-0.0009409189224243164,0.022447586059570312,0.029759645462036133
781_0.51_1.6.png,34.63966751098633,27.50726890563965,-7.13239860534668,0.9964265823364258,0.9908642172813416,-0.0055623650550842285,0.02243804931640625,0.02980208396911621
783_0.77_1.38.png,32.46023941040039,29.624706268310547,-2.8355331420898438,0.9963327646255493,0.9919904470443726,-0.004342317581176758,0.036145925521850586,0.030008792877197266
784_0.73_1.21.png,34.5540771484375,31.57881736755371,-2.975259780883789,0.9972907900810242,0.9939236640930176,-0.003367125988006592,0.02249622344970703,0.029982566833496094
78_0.95_1.86.png,31.18315887451172,28.725139617919922,-2.458019256591797,0.9874934554100037,0.9824808835983276,-0.005012571811676025,0.022557497024536133,0.029836416244506836
791_0.89_1.37.png,36.3046989440918,31.626480102539062,-4.678218841552734,0.9964917898178101,0.9924672842025757,-0.004024505615234375,0.027704477310180664,0.02997565269470215
802_0.9_1.9.png,32.61903381347656,28.80093765258789,-3.818096160888672,0.9892505407333374,0.971347451210022,-0.01790308952331543,0.022485971450805664,0.0333406925201416
807_0.72_0.62.png,35.16727066040039,29.576282501220703,-5.5909881591796875,0.9978227615356445,0.9949864149093628,-0.0028363466262817383,0.02653026580810547,0.02987527847290039
808_0.74_0.67.png,34.7693977355957,29.88506317138672,-4.884334564208984,0.9974019527435303,0.994688868522644,-0.0027130842208862305,0.022504806518554688,0.029999256134033203
810_0.78_1.52.png,23.838165283203125,20.630207061767578,-3.207958221435547,0.9836980700492859,0.9626014232635498,-0.021096646785736084,0.030694961547851562,0.029837608337402344
812_0.59_0.82.png,36.51600646972656,33.866363525390625,-2.6496429443359375,0.995875358581543,0.9918088912963867,-0.00406646728515625,0.02263665199279785,0.029930591583251953
817_0.57_1.49.png,35.34801483154297,28.54691505432129,-6.80109977722168,0.9962931871414185,0.9883557558059692,-0.007937431335449219,0.022513628005981445,0.03000783920288086
821_0.5_1.55.png,33.95121383666992,29.804969787597656,-4.146244049072266,0.9949017763137817,0.9878610968589783,-0.007040679454803467,0.02256488800048828,0.029694080352783203
822_0.75_1.92.png,31.80467987060547,28.362932205200195,-3.4417476654052734,0.9932207465171814,0.9847012758255005,-0.008519470691680908,0.026122570037841797,0.029773950576782227
833_0.95_1.89.png,35.16368103027344,32.08009338378906,-3.083587646484375,0.9947797656059265,0.9909292459487915,-0.0038505196571350098,0.03090810775756836,0.029720067977905273
840_0.64_1.72.png,29.9968318939209,25.824203491210938,-4.172628402709961,0.9916808009147644,0.9795085787773132,-0.012172222137451172,0.022504329681396484,0.02982807159423828
844_0.99_1.22.png,35.742095947265625,32.918968200683594,-2.8231277465820312,0.9962382316589355,0.9950196146965027,-0.0012186169624328613,0.022479772567749023,0.02969217300415039
845_0.6_1.37.png,32.29087829589844,27.748188018798828,-4.542690277099609,0.9856151342391968,0.96202152967453,-0.023593604564666748,0.022491931915283203,0.0297396183013916
855_0.54_1.96.png,36.82237243652344,30.886825561523438,-5.935546875,0.9939297437667847,0.9797312617301941,-0.014198482036590576,0.022524595260620117,0.02977156639099121
856_0.91_1.72.png,35.788848876953125,30.63572883605957,-5.153120040893555,0.9928094744682312,0.9820184707641602,-0.010791003704071045,0.040944814682006836,0.02887558937072754
860_0.73_1.11.png,34.820064544677734,30.44985580444336,-4.370208740234375,0.996648907661438,0.9900244474411011,-0.006624460220336914,0.022487401962280273,0.029003381729125977
867_0.89_1.83.png,36.0933952331543,34.8598518371582,-1.2335433959960938,0.9963093996047974,0.9932197332382202,-0.0030896663665771484,0.04107236862182617,0.028851985931396484
86_0.74_0.98.png,35.95412826538086,32.137638092041016,-3.8164901733398438,0.9955614805221558,0.988752543926239,-0.006808936595916748,0.02239704132080078,0.028805017471313477
875_0.87_1.74.png,37.436214447021484,33.51744079589844,-3.918773651123047,0.9940366744995117,0.9889501929283142,-0.00508648157119751,0.02244281768798828,0.02993035316467285
879_0.76_1.47.png,34.86975860595703,32.5826301574707,-2.287128448486328,0.9940108060836792,0.988151490688324,-0.005859315395355225,0.02255082130432129,0.029951810836791992
88_0.98_1.99.png,29.199832916259766,24.0388126373291,-5.161020278930664,0.9845182299613953,0.9572126865386963,-0.027305543422698975,0.022563457489013672,0.02994823455810547
892_0.84_0.9.png,34.15712356567383,31.47832679748535,-2.6787967681884766,0.9940028190612793,0.9915380477905273,-0.002464771270751953,0.026752233505249023,0.02987360954284668
899_0.93_1.74.png,37.18638610839844,32.05100631713867,-5.135379791259766,0.9961010217666626,0.9908796548843384,-0.005221366882324219,0.022484302520751953,0.03210258483886719
905_0.65_1.3.png,32.324989318847656,29.855152130126953,-2.469837188720703,0.9959988594055176,0.9915990233421326,-0.00439983606338501,0.04063749313354492,0.02987837791442871
907_0.73_1.72.png,31.085704803466797,27.754894256591797,-3.330810546875,0.9938515424728394,0.9867677688598633,-0.007083773612976074,0.02246546745300293,0.030585289001464844
911_0.58_1.46.png,35.421234130859375,33.84239959716797,-1.5788345336914062,0.9976376891136169,0.9948939085006714,-0.0027437806129455566,0.02245807647705078,0.029931306838989258
929_0.67_0.83.png,37.37812423706055,33.74704360961914,-3.6310806274414062,0.9977248907089233,0.9956735372543335,-0.0020513534545898438,0.02248072624206543,0.029925107955932617
932_0.81_1.54.png,35.67013931274414,33.62889099121094,-2.041248321533203,0.9956721067428589,0.9931873083114624,-0.0024847984313964844,0.02241206169128418,0.0299985408782959
937_0.96_1.89.png,31.789531707763672,27.318103790283203,-4.471427917480469,0.9904601573944092,0.9790700674057007,-0.011390089988708496,0.03423714637756348,0.029963254928588867
950_0.79_1.26.png,32.81529235839844,29.764171600341797,-3.0511207580566406,0.9956700205802917,0.9906506538391113,-0.00501936674118042,0.022485733032226562,0.029967784881591797
952_0.74_0.72.png,35.17384338378906,32.30674362182617,-2.8670997619628906,0.997626781463623,0.9939466714859009,-0.003680109977722168,0.022493362426757812,0.03008556365966797
953_0.95_0.84.png,32.65346145629883,31.517107009887695,-1.1363544464111328,0.9971992373466492,0.9927738904953003,-0.004425346851348877,0.02293252944946289,0.030270099639892578
955_0.94_0.9.png,32.98907470703125,31.929323196411133,-1.0597515106201172,0.9971117973327637,0.9928736686706543,-0.004238128662109375,0.02591538429260254,0.030132293701171875
972_0.52_0.9.png,36.177764892578125,32.065185546875,-4.112579345703125,0.9916186332702637,0.9754217863082886,-0.016196846961975098,0.022587060928344727,0.031983375549316406
978_0.96_1.69.png,31.94434356689453,27.919326782226562,-4.025016784667969,0.9920432567596436,0.9850057363510132,-0.007037520408630371,0.022467613220214844,0.029738664627075195
987_0.56_1.81.png,37.07011413574219,28.350849151611328,-8.71926498413086,0.9948182106018066,0.9637901186943054,-0.03102809190750122,0.026868343353271484,0.029885053634643555
996_0.93_0.78.png,37.009498596191406,32.68606948852539,-4.323429107666016,0.9983714818954468,0.9960829615592957,-0.002288520336151123,0.022762775421142578,0.029896020889282227
