name,original_psnr,v18_seed3407_final_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_final_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_final_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.437477111816406,-9.516220092773438,0.9941412210464478,0.967939555644989,-0.02620166540145874,0.030174732208251953,0.04487776756286621
2397_0.64_0.76.png,40.66936111450195,36.14179611206055,-4.527565002441406,0.998201310634613,0.9911458492279053,-0.007055461406707764,0.030132532119750977,0.042093515396118164
2405_0.56_0.59.png,48.77013397216797,35.479434967041016,-13.290699005126953,0.9992417693138123,0.9951372146606445,-0.004104554653167725,0.03019428253173828,0.0465390682220459
2409_0.55_1.95.png,42.895606994628906,30.01997184753418,-12.875635147094727,0.9967278242111206,0.9872151613235474,-0.009512662887573242,0.030162572860717773,0.04230785369873047
2411_0.81_0.52.png,46.5946044921875,35.89962387084961,-10.69498062133789,0.9986342191696167,0.9890499114990234,-0.009584307670593262,0.030164003372192383,0.04437613487243652
2420_0.95_0.63.png,43.21178436279297,35.5085334777832,-7.703250885009766,0.9980801939964294,0.9934854507446289,-0.004594743251800537,0.0301363468170166,0.042050838470458984
2421_0.95_1.35.png,36.84862518310547,30.99241065979004,-5.85621452331543,0.9927550554275513,0.9817366003990173,-0.011018455028533936,0.030161380767822266,0.04215288162231445
2427_0.71_0.9.png,44.347415924072266,36.04889678955078,-8.298519134521484,0.9981398582458496,0.994745135307312,-0.0033947229385375977,0.03016066551208496,0.042211055755615234
2435_0.72_0.78.png,44.59236526489258,37.340518951416016,-7.2518463134765625,0.9991256594657898,0.994583010673523,-0.004542648792266846,0.03018665313720703,0.041966915130615234
2436_0.83_1.9.png,41.74224090576172,31.19963836669922,-10.5426025390625,0.9981104135513306,0.9893934726715088,-0.008716940879821777,0.03179454803466797,0.04201936721801758
2488_0.64_1.77.png,41.72123336791992,32.43821716308594,-9.283016204833984,0.9962760210037231,0.9865274429321289,-0.009748578071594238,0.03440546989440918,0.04209709167480469
2511_0.82_1.93.png,42.61885070800781,33.662437438964844,-8.956413269042969,0.9962195754051208,0.9848102331161499,-0.011409342288970947,0.03468632698059082,0.0419764518737793
2530_0.54_0.81.png,49.465965270996094,38.10029602050781,-11.365669250488281,0.9978916049003601,0.9871293306350708,-0.010762274265289307,0.030162334442138672,0.044295549392700195
2534_0.74_1.5.png,43.99406433105469,35.464447021484375,-8.529617309570312,0.9932924509048462,0.9695339202880859,-0.023758530616760254,0.030147790908813477,0.045590877532958984
2551_0.71_1.76.png,42.31659698486328,36.63263702392578,-5.6839599609375,0.9962122440338135,0.9829632043838501,-0.013249039649963379,0.030154705047607422,0.04229259490966797
2561_0.98_0.54.png,47.343605041503906,38.77708053588867,-8.566524505615234,0.9975236654281616,0.9865880012512207,-0.010935664176940918,0.03017711639404297,0.04212045669555664
2566_0.98_1.33.png,42.35923385620117,36.691688537597656,-5.667545318603516,0.9946690797805786,0.9798583984375,-0.014810681343078613,0.03020024299621582,0.042214155197143555
2609_0.89_1.63.png,41.9489860534668,36.082374572753906,-5.866611480712891,0.992447555065155,0.975327730178833,-0.01711982488632202,0.03018808364868164,0.047155141830444336
2612_0.52_1.14.png,44.38479995727539,32.681461334228516,-11.703338623046875,0.9967632293701172,0.9867996573448181,-0.009963572025299072,0.030204296112060547,0.042308807373046875
2639_0.74_1.16.png,46.302494049072266,36.898651123046875,-9.40384292602539,0.9986547231674194,0.9938694834709167,-0.0047852396965026855,0.030150175094604492,0.042098045349121094
2641_0.7_1.91.png,41.9099235534668,29.28424644470215,-12.625677108764648,0.9975549578666687,0.9920002222061157,-0.0055547356605529785,0.03101801872253418,0.042131900787353516
2648_0.66_1.92.png,40.695556640625,29.43706703186035,-11.258489608764648,0.9970923662185669,0.9860085844993591,-0.011083781719207764,0.030163049697875977,0.048792362213134766
2662_0.71_1.19.png,44.013023376464844,38.64090347290039,-5.372119903564453,0.9969953894615173,0.9858483672142029,-0.011147022247314453,0.030155658721923828,0.04227852821350098
2674_0.84_1.83.png,43.54339599609375,31.694835662841797,-11.848560333251953,0.9958072900772095,0.972486138343811,-0.023321151733398438,0.030185222625732422,0.04211592674255371
2684_0.56_0.96.png,45.69032669067383,33.24208068847656,-12.448246002197266,0.9990729689598083,0.9960451126098633,-0.0030278563499450684,0.030184507369995117,0.04236459732055664
2717_0.97_0.78.png,43.2249870300293,34.751373291015625,-8.473613739013672,0.9964084625244141,0.9833840131759644,-0.013024449348449707,0.030180931091308594,0.042040348052978516
2722_0.85_0.56.png,44.42241287231445,35.451759338378906,-8.970653533935547,0.9966669082641602,0.9822996854782104,-0.014367222785949707,0.03015613555908203,0.04204440116882324
2733_0.56_1.8.png,42.048179626464844,28.778188705444336,-13.269990921020508,0.9937433004379272,0.9819722175598145,-0.011771082878112793,0.03692030906677246,0.0420527458190918
2748_0.57_0.6.png,48.4624137878418,36.74387741088867,-11.718536376953125,0.9987106323242188,0.9906377792358398,-0.008072853088378906,0.03020310401916504,0.04203224182128906
2751_0.51_0.98.png,45.996490478515625,35.83424377441406,-10.162246704101562,0.9989053010940552,0.9947314262390137,-0.004173874855041504,0.030172348022460938,0.04210186004638672
2767_0.69_0.71.png,45.41301345825195,37.564178466796875,-7.848834991455078,0.9988545179367065,0.9959248304367065,-0.0029296875,0.030188798904418945,0.041896820068359375
2768_1.0_1.26.png,39.542991638183594,31.493507385253906,-8.049484252929688,0.9967438578605652,0.9888763427734375,-0.007867515087127686,0.030118703842163086,0.04201698303222656
2778_0.58_1.79.png,38.042293548583984,33.488624572753906,-4.553668975830078,0.9872279167175293,0.9816993474960327,-0.005528569221496582,0.030162334442138672,0.0419466495513916
2786_0.88_1.47.png,39.63421630859375,31.38900375366211,-8.24521255493164,0.9959571361541748,0.9891384840011597,-0.006818652153015137,0.030187129974365234,0.042261362075805664
2787_0.55_1.38.png,43.829429626464844,35.40092849731445,-8.42850112915039,0.9981762766838074,0.9931221008300781,-0.005054175853729248,0.030138254165649414,0.04189586639404297
2818_0.7_1.02.png,42.24473571777344,31.43070411682129,-10.814031600952148,0.9970909953117371,0.9845620393753052,-0.012528955936431885,0.03014969825744629,0.04184389114379883
281_0.93_1.17.png,34.7775993347168,28.59990882873535,-6.177690505981445,0.9941672086715698,0.9758998155593872,-0.018267393112182617,0.022705554962158203,0.030316591262817383
2827_0.92_0.93.png,42.228370666503906,32.00812911987305,-10.22024154663086,0.9955608248710632,0.9827957153320312,-0.012765109539031982,0.030150890350341797,0.04217696189880371
282_0.95_1.38.png,33.93317794799805,27.486366271972656,-6.446811676025391,0.9923728704452515,0.9666907787322998,-0.02568209171295166,0.022722721099853516,0.029932498931884766
2836_0.86_1.64.png,35.4063720703125,29.892879486083984,-5.513492584228516,0.9920374751091003,0.9784536361694336,-0.013583838939666748,0.030204057693481445,0.041928768157958984
283_0.71_1.63.png,35.8787956237793,27.010528564453125,-8.868267059326172,0.9936982989311218,0.9655491709709167,-0.028149127960205078,0.022628068923950195,0.03004312515258789
2841_0.6_1.33.png,41.083251953125,34.26505661010742,-6.818195343017578,0.9970741271972656,0.9898254871368408,-0.007248640060424805,0.03018784523010254,0.04200267791748047
2845_0.61_0.81.png,45.55198287963867,35.32000732421875,-10.231975555419922,0.998441219329834,0.9894951581954956,-0.008946061134338379,0.030216693878173828,0.04209113121032715
2850_0.78_1.51.png,37.943172454833984,31.02199363708496,-6.921178817749023,0.9926085472106934,0.9786922335624695,-0.013916313648223877,0.03015279769897461,0.0421442985534668
2869_0.8_0.83.png,44.68320846557617,30.27906036376953,-14.40414810180664,0.9987057447433472,0.992362916469574,-0.006342828273773193,0.030158281326293945,0.042229413986206055
2884_0.65_1.22.png,41.60223388671875,31.528587341308594,-10.073646545410156,0.9978134632110596,0.9872028827667236,-0.010610580444335938,0.03012824058532715,0.04224538803100586
2891_0.75_1.3.png,41.537872314453125,29.027629852294922,-12.510242462158203,0.9982360601425171,0.9900575876235962,-0.008178472518920898,0.030145883560180664,0.04217386245727539
2902_0.53_1.49.png,42.87207794189453,34.06224822998047,-8.809829711914062,0.9988576769828796,0.9950766563415527,-0.0037810206413269043,0.030138492584228516,0.04223155975341797
2904_0.97_0.81.png,39.99161911010742,31.862506866455078,-8.129112243652344,0.998466968536377,0.9938958883285522,-0.004571080207824707,0.030153751373291016,0.04207968711853027
2909_0.91_1.44.png,41.04631805419922,32.697906494140625,-8.348411560058594,0.9950257539749146,0.9819287061691284,-0.013097047805786133,0.030193328857421875,0.042075395584106445
290_0.6_1.14.png,41.83475875854492,34.713035583496094,-7.121723175048828,0.9984140396118164,0.9928786754608154,-0.0055353641510009766,0.0225980281829834,0.03007340431213379
2915_0.93_1.21.png,41.8138313293457,35.7621955871582,-6.0516357421875,0.9973454475402832,0.9832621812820435,-0.014083266258239746,0.030169248580932617,0.04203224182128906
2919_0.84_0.65.png,39.827091217041016,33.31486892700195,-6.5122222900390625,0.9954454302787781,0.987708568572998,-0.007736861705780029,0.030246973037719727,0.04214286804199219
2922_0.61_1.92.png,40.00898742675781,25.76559829711914,-14.243389129638672,0.9951305389404297,0.9689583778381348,-0.026172161102294922,0.030143260955810547,0.041927337646484375
2930_0.83_1.16.png,42.43922805786133,32.0638427734375,-10.375385284423828,0.9972202181816101,0.9841999411582947,-0.01302027702331543,0.030172109603881836,0.04202866554260254
2950_0.52_1.03.png,42.49952697753906,29.3732852935791,-13.126241683959961,0.9982637166976929,0.9886077642440796,-0.009655952453613281,0.030141830444335938,0.04199624061584473
2957_0.86_1.61.png,34.50737380981445,29.476303100585938,-5.031070709228516,0.9936350584030151,0.9845888018608093,-0.00904625654220581,0.030147552490234375,0.042012691497802734
2973_0.95_1.29.png,38.17295455932617,29.884092330932617,-8.288862228393555,0.9930765628814697,0.9767184257507324,-0.016358137130737305,0.03017401695251465,0.04201221466064453
2978_0.94_1.66.png,32.16834259033203,26.513938903808594,-5.6544036865234375,0.9866313934326172,0.9657882452011108,-0.020843148231506348,0.030164718627929688,0.04194355010986328
2992_0.95_0.97.png,39.221702575683594,27.54766082763672,-11.674041748046875,0.9956936240196228,0.9713346362113953,-0.02435898780822754,0.030162572860717773,0.04211282730102539
2999_0.57_1.33.png,41.67556381225586,28.416248321533203,-13.259315490722656,0.9969339370727539,0.985393226146698,-0.011540710926055908,0.03020453453063965,0.041948795318603516
307_0.69_0.73.png,42.905879974365234,35.12344741821289,-7.782432556152344,0.9985977411270142,0.9921736717224121,-0.006424069404602051,0.022636890411376953,0.030086994171142578
31_0.54_1.13.png,35.85630416870117,32.539161682128906,-3.3171424865722656,0.9960448741912842,0.991096019744873,-0.004948854446411133,0.022570371627807617,0.029993534088134766
325_0.68_1.71.png,34.799888610839844,32.008201599121094,-2.79168701171875,0.996954619884491,0.9902883768081665,-0.006666243076324463,0.02263498306274414,0.02992105484008789
327_0.89_1.58.png,35.010520935058594,31.19663429260254,-3.8138866424560547,0.9962989091873169,0.9878539443016052,-0.00844496488571167,0.02682662010192871,0.02987217903137207
330_0.59_1.02.png,38.6175651550293,29.59337043762207,-9.024194717407227,0.9984685778617859,0.9938007593154907,-0.004667818546295166,0.02260303497314453,0.029744863510131836
331_0.87_1.64.png,34.61798858642578,27.21866226196289,-7.399326324462891,0.9942244291305542,0.9844388961791992,-0.00978553295135498,0.022711515426635742,0.029813051223754883
335_0.73_1.53.png,35.31636047363281,31.234275817871094,-4.082084655761719,0.9947554469108582,0.9892963767051697,-0.0054590702056884766,0.022417306900024414,0.029737472534179688
343_0.84_1.57.png,37.717529296875,34.573089599609375,-3.144439697265625,0.9963845610618591,0.9909172058105469,-0.005467355251312256,0.022661685943603516,0.029698610305786133
34_0.67_1.92.png,29.1072998046875,25.529787063598633,-3.577512741088867,0.9874508380889893,0.9757713675498962,-0.011679470539093018,0.029790401458740234,0.029745817184448242
357_0.76_1.35.png,33.073333740234375,27.837764739990234,-5.235569000244141,0.9952520132064819,0.9863964915275574,-0.00885552167892456,0.022475004196166992,0.02978062629699707
368_0.53_1.11.png,42.437171936035156,29.181941986083984,-13.255229949951172,0.9987291097640991,0.9913352727890015,-0.007393836975097656,0.02247905731201172,0.02975153923034668
38_0.79_1.15.png,35.5946044921875,33.76321792602539,-1.8313865661621094,0.9970533847808838,0.993011474609375,-0.004041910171508789,0.022486448287963867,0.029809951782226562
406_0.63_0.99.png,41.88990020751953,32.55919647216797,-9.330703735351562,0.9987428188323975,0.9926429986953735,-0.006099820137023926,0.022447824478149414,0.029825448989868164
414_0.52_1.27.png,33.5463752746582,27.24109649658203,-6.305278778076172,0.996752917766571,0.9879500269889832,-0.00880289077758789,0.028149843215942383,0.02977728843688965
416_0.76_0.72.png,36.43710708618164,28.776559829711914,-7.660547256469727,0.997772216796875,0.9909380674362183,-0.006834149360656738,0.022660255432128906,0.02976679801940918
417_0.87_1.47.png,29.786901473999023,24.58686065673828,-5.200040817260742,0.9910295009613037,0.9547216892242432,-0.03630781173706055,0.04020977020263672,0.029730796813964844
422_0.82_1.34.png,34.18445587158203,31.414634704589844,-2.7698211669921875,0.9941924810409546,0.9892091751098633,-0.004983305931091309,0.02252197265625,0.029635190963745117
427_0.64_1.21.png,36.175140380859375,32.3797492980957,-3.795391082763672,0.9930658340454102,0.9835008978843689,-0.00956493616104126,0.022559404373168945,0.029877185821533203
440_0.72_1.73.png,33.276023864746094,26.261844635009766,-7.014179229736328,0.9894046187400818,0.9618768095970154,-0.027527809143066406,0.02256298065185547,0.029752731323242188
441_0.78_0.66.png,39.1256103515625,33.84447479248047,-5.281135559082031,0.9986271262168884,0.9953843951225281,-0.0032427310943603516,0.022587060928344727,0.02985095977783203
442_0.83_1.12.png,36.59823989868164,32.03523635864258,-4.5630035400390625,0.997144341468811,0.9925554990768433,-0.0045888423919677734,0.03766751289367676,0.029706716537475586
468_0.56_1.55.png,33.82410430908203,27.783145904541016,-6.040958404541016,0.9972037076950073,0.9904807806015015,-0.006722927093505859,0.022603273391723633,0.02985548973083496
484_0.58_1.89.png,36.57469940185547,25.862308502197266,-10.712390899658203,0.9968595504760742,0.9792698621749878,-0.017589688301086426,0.022525548934936523,0.029785871505737305
492_0.61_1.32.png,31.150848388671875,29.762537002563477,-1.3883113861083984,0.9911669492721558,0.9810341596603394,-0.010132789611816406,0.022545576095581055,0.029707670211791992
494_0.54_1.59.png,30.71077537536621,28.41460418701172,-2.296171188354492,0.9883021712303162,0.9791841506958008,-0.00911802053451538,0.022557497024536133,0.029699325561523438
500_0.56_0.68.png,41.590919494628906,34.16746139526367,-7.423458099365234,0.9989113211631775,0.9958133101463318,-0.003098011016845703,0.02674245834350586,0.029932498931884766
501_0.99_0.7.png,39.13576126098633,29.772846221923828,-9.3629150390625,0.9960781931877136,0.9813527464866638,-0.014725446701049805,0.022539377212524414,0.029749155044555664
510_0.57_0.99.png,43.06705093383789,36.938209533691406,-6.128841400146484,0.9984316825866699,0.9945774078369141,-0.0038542747497558594,0.03969597816467285,0.029740333557128906
514_0.62_1.93.png,36.503578186035156,28.24222755432129,-8.261350631713867,0.9958686828613281,0.985410213470459,-0.01045846939086914,0.022634506225585938,0.0299832820892334
530_0.9_0.71.png,37.85417938232422,36.60053634643555,-1.2536430358886719,0.9978055953979492,0.9956083297729492,-0.002197265625,0.02252340316772461,0.02972865104675293
54_0.69_1.86.png,35.72547149658203,31.036705017089844,-4.6887664794921875,0.995410144329071,0.9879413843154907,-0.007468760013580322,0.022476673126220703,0.029877901077270508
55_0.95_1.7.png,36.18450164794922,31.928625106811523,-4.255876541137695,0.9944509863853455,0.9894368052482605,-0.005014181137084961,0.025864839553833008,0.029917240142822266
566_0.6_1.1.png,33.15572738647461,28.323108673095703,-4.832618713378906,0.9955339431762695,0.9896025657653809,-0.005931377410888672,0.02526092529296875,0.029165267944335938
567_0.99_1.93.png,31.904747009277344,24.689950942993164,-7.21479606628418,0.9903994798660278,0.9756390452384949,-0.014760434627532959,0.022600173950195312,0.029768705368041992
577_0.51_0.99.png,37.27470779418945,30.239418029785156,-7.035289764404297,0.994681715965271,0.9743144512176514,-0.02036726474761963,0.04207038879394531,0.029726266860961914
603_0.67_1.99.png,33.905033111572266,26.81614112854004,-7.088891983032227,0.9925441741943359,0.9706096053123474,-0.021934568881988525,0.022599220275878906,0.029772520065307617
604_0.92_1.7.png,35.32501983642578,30.895034790039062,-4.429985046386719,0.9927610158920288,0.9749776721000671,-0.01778334379196167,0.04125618934631348,0.029709815979003906
611_0.99_1.33.png,36.1832275390625,25.566123962402344,-10.617103576660156,0.9950426816940308,0.9764984846115112,-0.01854419708251953,0.022637367248535156,0.0298769474029541
627_0.51_0.54.png,40.876747131347656,32.49528121948242,-8.381465911865234,0.9985868334770203,0.9966616630554199,-0.0019251704216003418,0.022643327713012695,0.02982306480407715
655_0.53_1.69.png,35.63919448852539,31.105348587036133,-4.533845901489258,0.9939677119255066,0.984259307384491,-0.009708404541015625,0.022613048553466797,0.029720306396484375
680_0.76_1.75.png,36.99039840698242,28.541187286376953,-8.449211120605469,0.9916892051696777,0.969697117805481,-0.021992087364196777,0.022536754608154297,0.02974081039428711
692_0.69_1.32.png,37.36235809326172,30.146381378173828,-7.215976715087891,0.997730016708374,0.9910955429077148,-0.00663447380065918,0.026738405227661133,0.029660940170288086
693_0.92_1.29.png,34.5047607421875,33.22210693359375,-1.28265380859375,0.9871433973312378,0.9819165468215942,-0.005226850509643555,0.02263808250427246,0.029844284057617188
720_0.62_1.27.png,40.50411605834961,34.62873077392578,-5.875385284423828,0.9968665838241577,0.9903718829154968,-0.006494700908660889,0.02243971824645996,0.029761314392089844
728_0.58_1.55.png,42.53779983520508,32.72227478027344,-9.81552505493164,0.9973082542419434,0.9911303520202637,-0.0061779022216796875,0.022601842880249023,0.029788494110107422
737_0.84_1.88.png,31.90890884399414,25.87156105041504,-6.037347793579102,0.9939297437667847,0.9790499210357666,-0.014879822731018066,0.022670507431030273,0.029625654220581055
73_0.93_1.41.png,35.02628707885742,33.643062591552734,-1.3832244873046875,0.9950532913208008,0.9894198179244995,-0.0056334733963012695,0.034432411193847656,0.029714345932006836
743_0.75_1.36.png,40.30025100708008,33.19586944580078,-7.104381561279297,0.9974085092544556,0.9932036399841309,-0.004204869270324707,0.0271608829498291,0.029786348342895508
746_0.64_0.98.png,39.539085388183594,35.230674743652344,-4.30841064453125,0.9955711364746094,0.9854273796081543,-0.010143756866455078,0.027124643325805664,0.029772043228149414
750_0.72_1.91.png,38.21724319458008,29.973712921142578,-8.2435302734375,0.993188738822937,0.9746450185775757,-0.018543720245361328,0.027116060256958008,0.03787565231323242
754_0.7_1.86.png,30.516143798828125,28.235218048095703,-2.280925750732422,0.9927460551261902,0.9835829734802246,-0.009163081645965576,0.02707195281982422,0.029946565628051758
75_0.61_0.9.png,36.95643997192383,36.30253982543945,-0.653900146484375,0.9985644221305847,0.9960622787475586,-0.002502143383026123,0.027153968811035156,0.02983570098876953
769_0.72_1.83.png,29.209449768066406,26.91571044921875,-2.2937393188476562,0.9894475936889648,0.9817385077476501,-0.007709085941314697,0.027232885360717773,0.02965259552001953
778_0.99_1.06.png,33.903564453125,29.329206466674805,-4.574357986450195,0.9975711107254028,0.99418705701828,-0.0033840537071228027,0.027118921279907227,0.029665708541870117
785_0.71_1.08.png,41.95111083984375,35.30300521850586,-6.648105621337891,0.9972046613693237,0.9928896427154541,-0.004315018653869629,0.027275562286376953,0.029771804809570312
797_0.56_1.33.png,41.0634765625,30.899887084960938,-10.163589477539062,0.9952858686447144,0.9678081274032593,-0.027477741241455078,0.027138948440551758,0.02977466583251953
801_0.55_1.38.png,36.54558563232422,25.980148315429688,-10.565437316894531,0.9966684579849243,0.9724804759025574,-0.024187982082366943,0.02710247039794922,0.029820680618286133
813_0.7_1.11.png,42.95757293701172,35.88119125366211,-7.076381683349609,0.99882572889328,0.9951497316360474,-0.003675997257232666,0.0271146297454834,0.029827594757080078
818_0.72_0.52.png,41.177730560302734,31.63628578186035,-9.541444778442383,0.9991793632507324,0.9939776659011841,-0.00520169734954834,0.031859397888183594,0.02984309196472168
82_0.97_1.73.png,36.84977722167969,28.45634651184082,-8.393430709838867,0.9924354553222656,0.9748088121414185,-0.017626643180847168,0.027064800262451172,0.029900074005126953
851_0.78_0.98.png,40.27811050415039,30.405521392822266,-9.872589111328125,0.9990979433059692,0.9940668940544128,-0.0050310492515563965,0.027092933654785156,0.030025005340576172
85_1.0_1.41.png,30.512617111206055,26.862110137939453,-3.6505069732666016,0.9894422888755798,0.9720932245254517,-0.017349064350128174,0.027023792266845703,0.029896020889282227
861_0.95_0.65.png,40.757442474365234,32.92254638671875,-7.834896087646484,0.9982932806015015,0.9942750930786133,-0.004018187522888184,0.028881311416625977,0.029959440231323242
863_0.87_0.58.png,36.95512390136719,32.546302795410156,-4.408821105957031,0.9985494017601013,0.9949309229850769,-0.003618478775024414,0.025971651077270508,0.029776811599731445
869_0.66_1.74.png,36.57478713989258,27.453617095947266,-9.121170043945312,0.9963963031768799,0.9850942492485046,-0.011302053928375244,0.030398845672607422,0.029958486557006836
881_0.6_1.13.png,37.4307861328125,30.03455352783203,-7.396232604980469,0.9981827139854431,0.994390606880188,-0.003792107105255127,0.02596735954284668,0.029813766479492188
885_0.96_1.05.png,39.530357360839844,36.23492431640625,-3.2954330444335938,0.9976330995559692,0.9953271150588989,-0.0023059844970703125,0.025928020477294922,0.02973771095275879
898_0.93_1.53.png,37.852012634277344,31.754255294799805,-6.097757339477539,0.9966089725494385,0.9905282258987427,-0.006080746650695801,0.029972076416015625,0.02983689308166504
902_0.78_1.81.png,35.64366912841797,30.43695068359375,-5.206718444824219,0.991199254989624,0.9763533473014832,-0.01484590768814087,0.026012182235717773,0.02970099449157715
934_0.9_1.4.png,38.9363899230957,31.813600540161133,-7.12278938293457,0.9936773777008057,0.9841415286064148,-0.00953584909439087,0.026112794876098633,0.02969813346862793
940_0.91_1.03.png,35.266822814941406,32.40227127075195,-2.864551544189453,0.9959492087364197,0.990794837474823,-0.00515437126159668,0.032228708267211914,0.0317842960357666
983_0.51_0.73.png,39.62901306152344,37.17148971557617,-2.4575233459472656,0.9977984428405762,0.9946202039718628,-0.003178238868713379,0.026141643524169922,0.02994251251220703
984_0.67_1.7.png,36.09822082519531,30.62790870666504,-5.470312118530273,0.9942729473114014,0.9860237836837769,-0.008249163627624512,0.026049137115478516,0.02976512908935547
98_0.97_1.56.png,34.872798919677734,29.311199188232422,-5.5615997314453125,0.9932533502578735,0.9818812608718872,-0.011372089385986328,0.02881145477294922,0.029747486114501953
99_0.79_1.39.png,35.665138244628906,28.96206283569336,-6.703075408935547,0.9955624341964722,0.9845671653747559,-0.010995268821716309,0.026274919509887695,0.029723644256591797
