name,original_psnr,v18_seed3407_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_15_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,37.83757400512695,-8.11612319946289,0.9941412210464478,0.9727845191955566,-0.021356701850891113,0.03094482421875,0.04201102256774902
2397_0.64_0.76.png,40.66936111450195,38.58204650878906,-2.0873146057128906,0.9982013702392578,0.9933699369430542,-0.004831433296203613,0.030894041061401367,0.04227614402770996
2405_0.56_0.59.png,48.77013397216797,37.111236572265625,-11.658897399902344,0.9992417097091675,0.9967638850212097,-0.0024778246879577637,0.031045913696289062,0.042076826095581055
2409_0.55_1.95.png,42.895606994628906,33.219268798828125,-9.676338195800781,0.996727705001831,0.9920467138290405,-0.004680991172790527,0.03096461296081543,0.042139530181884766
2411_0.81_0.52.png,46.5946044921875,38.023189544677734,-8.571414947509766,0.9986340403556824,0.9938168525695801,-0.004817187786102295,0.03663206100463867,0.04210257530212402
2420_0.95_0.63.png,43.21178436279297,36.94672393798828,-6.2650604248046875,0.9980802536010742,0.9951825141906738,-0.0028977394104003906,0.030002117156982422,0.0421903133392334
2421_0.95_1.35.png,36.84862518310547,32.48578643798828,-4.3628387451171875,0.9927549362182617,0.9861332774162292,-0.006621658802032471,0.03005695343017578,0.042098045349121094
2427_0.71_0.9.png,44.347415924072266,39.87022399902344,-4.477191925048828,0.9981398582458496,0.9965730905532837,-0.001566767692565918,0.02998661994934082,0.04209280014038086
2435_0.72_0.78.png,44.59236526489258,38.579124450683594,-6.013240814208984,0.999125599861145,0.9963588714599609,-0.002766728401184082,0.030013561248779297,0.04213762283325195
2436_0.83_1.9.png,41.74224090576172,33.29205322265625,-8.450187683105469,0.9981104135513306,0.9930897951126099,-0.005020618438720703,0.030040740966796875,0.0420680046081543
2488_0.64_1.77.png,41.72123336791992,34.78138732910156,-6.939846038818359,0.9962760806083679,0.9903416633605957,-0.005934417247772217,0.029984235763549805,0.04206037521362305
2511_0.82_1.93.png,42.61885070800781,36.012855529785156,-6.605995178222656,0.9962195754051208,0.9893617033958435,-0.006857872009277344,0.029984712600708008,0.04208970069885254
2530_0.54_0.81.png,49.465965270996094,40.56125259399414,-8.904712677001953,0.9978916049003601,0.9911479353904724,-0.006743669509887695,0.030020952224731445,0.0423583984375
2534_0.74_1.5.png,43.99406433105469,38.1986083984375,-5.7954559326171875,0.9932924509048462,0.9808430075645447,-0.012449443340301514,0.043927669525146484,0.04201841354370117
2551_0.71_1.76.png,42.31659698486328,37.801212310791016,-4.515384674072266,0.9962121844291687,0.9880238771438599,-0.008188307285308838,0.030009746551513672,0.04198956489562988
2561_0.98_0.54.png,47.343605041503906,41.11886978149414,-6.224735260009766,0.9975236654281616,0.991218090057373,-0.006305575370788574,0.030007600784301758,0.04205679893493652
2566_0.98_1.33.png,42.35923385620117,39.00899124145508,-3.3502426147460938,0.9946693181991577,0.9866273403167725,-0.008041977882385254,0.02998065948486328,0.04198646545410156
2609_0.89_1.63.png,41.9489860534668,38.19633865356445,-3.7526473999023438,0.992447555065155,0.9824790358543396,-0.00996851921081543,0.029980182647705078,0.04192328453063965
2612_0.52_1.14.png,44.38479995727539,34.39249801635742,-9.992301940917969,0.9967631697654724,0.9907888770103455,-0.005974292755126953,0.029993772506713867,0.04213547706604004
2639_0.74_1.16.png,46.302494049072266,39.467098236083984,-6.835395812988281,0.9986546039581299,0.9958171844482422,-0.0028374195098876953,0.030062198638916016,0.04209136962890625
2641_0.7_1.91.png,41.9099235534668,33.37032699584961,-8.539596557617188,0.9975549578666687,0.9944038391113281,-0.003151118755340576,0.029986858367919922,0.042310476303100586
2648_0.66_1.92.png,40.69556427001953,31.870262145996094,-8.825302124023438,0.9970924258232117,0.991117000579834,-0.0059754252433776855,0.030031681060791016,0.04215216636657715
2662_0.71_1.19.png,44.013023376464844,40.677574157714844,-3.33544921875,0.9969953298568726,0.9902821779251099,-0.006713151931762695,0.029985666275024414,0.04657745361328125
2674_0.84_1.83.png,43.54339599609375,34.3946418762207,-9.148754119873047,0.9958072900772095,0.9805630445480347,-0.015244245529174805,0.03006577491760254,0.04261660575866699
2684_0.56_0.96.png,45.69032669067383,36.65884017944336,-9.031486511230469,0.9990729093551636,0.997503936290741,-0.0015689730644226074,0.030012130737304688,0.04265284538269043
2717_0.97_0.78.png,43.2249870300293,36.79125213623047,-6.433734893798828,0.9964086413383484,0.9892921447753906,-0.007116496562957764,0.02996516227722168,0.04942131042480469
2722_0.85_0.56.png,44.42241287231445,36.8291130065918,-7.593299865722656,0.9966669082641602,0.9879209995269775,-0.008745908737182617,0.02997875213623047,0.04235029220581055
2733_0.56_1.8.png,42.048179626464844,32.20993423461914,-9.838245391845703,0.9937433004379272,0.9861012697219849,-0.007642030715942383,0.030017614364624023,0.04222369194030762
2748_0.57_0.6.png,48.4624137878418,38.884056091308594,-9.578357696533203,0.998710572719574,0.9941047430038452,-0.00460582971572876,0.02999138832092285,0.0421147346496582
2751_0.51_0.98.png,45.996490478515625,38.97607421875,-7.020416259765625,0.9989053606987,0.9966267943382263,-0.002278566360473633,0.029972314834594727,0.04212808609008789
2767_0.69_0.71.png,45.41301345825195,40.22749328613281,-5.185520172119141,0.9988545179367065,0.9973925352096558,-0.0014619827270507812,0.03001689910888672,0.04217529296875
2768_1.0_1.26.png,39.542991638183594,34.09092330932617,-5.452068328857422,0.99674391746521,0.9928516149520874,-0.0038923025131225586,0.02999734878540039,0.0422825813293457
2778_0.58_1.79.png,38.042293548583984,35.796024322509766,-2.2462692260742188,0.9872279167175293,0.9854704141616821,-0.001757502555847168,0.03002762794494629,0.04216814041137695
2786_0.88_1.47.png,39.63421630859375,33.875274658203125,-5.758941650390625,0.9959571361541748,0.9921046495437622,-0.0038524866104125977,0.030001401901245117,0.04223155975341797
2787_0.55_1.38.png,43.829437255859375,38.05270767211914,-5.776729583740234,0.9981763362884521,0.9947010278701782,-0.0034753084182739258,0.029989004135131836,0.042116641998291016
2818_0.7_1.02.png,42.24473571777344,34.450557708740234,-7.794178009033203,0.9970908164978027,0.990725040435791,-0.006365776062011719,0.030006885528564453,0.04234576225280762
281_0.93_1.17.png,34.7775993347168,31.250396728515625,-3.527202606201172,0.9941672086715698,0.9841917753219604,-0.009975433349609375,0.02246856689453125,0.029849767684936523
2827_0.92_0.93.png,42.228370666503906,35.14311599731445,-7.085254669189453,0.9955608248710632,0.9890823364257812,-0.006478488445281982,0.030032634735107422,0.04218101501464844
282_0.95_1.38.png,33.93317794799805,29.793067932128906,-4.140110015869141,0.9923728704452515,0.9774917960166931,-0.01488107442855835,0.02223682403564453,0.02970123291015625
2836_0.86_1.64.png,35.4063720703125,31.615489959716797,-3.790882110595703,0.9920374155044556,0.9837064743041992,-0.008330941200256348,0.030043601989746094,0.0422358512878418
283_0.71_1.63.png,35.8787956237793,29.253284454345703,-6.625511169433594,0.9936982989311218,0.9758421182632446,-0.017856180667877197,0.0222775936126709,0.029934406280517578
2841_0.6_1.33.png,41.083251953125,35.98857498168945,-5.094676971435547,0.9970742464065552,0.9925124645233154,-0.004561781883239746,0.030038833618164062,0.042205095291137695
2845_0.61_0.81.png,45.55198287963867,37.617095947265625,-7.934886932373047,0.998441219329834,0.9932875633239746,-0.005153656005859375,0.030043840408325195,0.04215836524963379
2850_0.78_1.51.png,37.943172454833984,34.396583557128906,-3.546588897705078,0.9926084876060486,0.9867606163024902,-0.00584787130355835,0.03004908561706543,0.04223895072937012
2869_0.8_0.83.png,44.68321228027344,33.798377990722656,-10.884834289550781,0.9987056255340576,0.9958351850509644,-0.0028704404830932617,0.029995441436767578,0.04213523864746094
2884_0.65_1.22.png,41.60223388671875,33.581993103027344,-8.020240783691406,0.9978134036064148,0.9910077452659607,-0.0068056583404541016,0.029998779296875,0.04215645790100098
2891_0.75_1.3.png,41.537864685058594,31.451251983642578,-10.086612701416016,0.9982360601425171,0.993363082408905,-0.0048729777336120605,0.03001689910888672,0.042189836502075195
2902_0.53_1.49.png,42.87207794189453,38.779109954833984,-4.092967987060547,0.9988576769828796,0.9973371028900146,-0.0015205740928649902,0.029999732971191406,0.04220890998840332
2904_0.97_0.81.png,39.99161911010742,34.14445114135742,-5.84716796875,0.998466968536377,0.9961060285568237,-0.0023609399795532227,0.03002023696899414,0.04196286201477051
2909_0.91_1.44.png,41.04631805419922,35.4277458190918,-5.618572235107422,0.9950258135795593,0.9875373244285583,-0.0074884891510009766,0.0300290584564209,0.042326927185058594
290_0.6_1.14.png,41.83475875854492,36.396141052246094,-5.438617706298828,0.9984140396118164,0.9954728484153748,-0.0029411911964416504,0.022452592849731445,0.029720783233642578
2915_0.93_1.21.png,41.8138313293457,37.53717803955078,-4.276653289794922,0.9973453879356384,0.9888684749603271,-0.00847691297531128,0.030013084411621094,0.042020559310913086
2919_0.84_0.65.png,39.827091217041016,34.813629150390625,-5.013462066650391,0.9954454302787781,0.9902209043502808,-0.0052245259284973145,0.03003859519958496,0.042125701904296875
2922_0.61_1.92.png,40.00898742675781,28.241403579711914,-11.767583847045898,0.9951305389404297,0.9768714904785156,-0.018259048461914062,0.030018329620361328,0.042159318923950195
2930_0.83_1.16.png,42.43922805786133,34.51686477661133,-7.92236328125,0.9972202181816101,0.9899038672447205,-0.0073163509368896484,0.030010461807250977,0.042922258377075195
2950_0.52_1.03.png,42.49952697753906,32.336849212646484,-10.162677764892578,0.9982637166976929,0.993377685546875,-0.004886031150817871,0.030029773712158203,0.042096853256225586
2957_0.86_1.61.png,34.50737380981445,30.04126739501953,-4.466106414794922,0.9936350584030151,0.987576961517334,-0.006058096885681152,0.029994726181030273,0.042131662368774414
2973_0.95_1.29.png,38.17295455932617,32.40864944458008,-5.764305114746094,0.9930765628814697,0.9852880239486694,-0.007788538932800293,0.03145647048950195,0.04211115837097168
2978_0.94_1.66.png,32.16834259033203,27.610321044921875,-4.558021545410156,0.9866313934326172,0.9735397100448608,-0.013091683387756348,0.029987812042236328,0.04201960563659668
2992_0.95_0.97.png,39.221702575683594,29.527931213378906,-9.693771362304688,0.9956936240196228,0.9810594320297241,-0.014634191989898682,0.030016422271728516,0.04217648506164551
2999_0.57_1.33.png,41.67556381225586,30.931949615478516,-10.743614196777344,0.9969339370727539,0.9905140399932861,-0.0064198970794677734,0.030004024505615234,0.04730582237243652
307_0.69_0.73.png,42.905879974365234,37.11326217651367,-5.7926177978515625,0.9985977411270142,0.9954859614372253,-0.0031117796897888184,0.022389888763427734,0.029786348342895508
31_0.54_1.13.png,35.85630416870117,33.23967361450195,-2.6166305541992188,0.9960448741912842,0.9924361705780029,-0.00360870361328125,0.027277708053588867,0.029517412185668945
325_0.68_1.71.png,34.799888610839844,33.35966873168945,-1.4402198791503906,0.996954619884491,0.993170976638794,-0.0037836432456970215,0.022454500198364258,0.029685258865356445
327_0.89_1.58.png,35.010520935058594,32.83784866333008,-2.1726722717285156,0.9962989091873169,0.9911566972732544,-0.0051422119140625,0.022348880767822266,0.029619216918945312
330_0.59_1.02.png,38.6175651550293,31.35999870300293,-7.257566452026367,0.9984685778617859,0.9956263303756714,-0.002842247486114502,0.03641772270202637,0.03212285041809082
331_0.87_1.64.png,34.61798858642578,27.861534118652344,-6.7564544677734375,0.9942244291305542,0.9875047206878662,-0.006719708442687988,0.022180557250976562,0.029726266860961914
335_0.73_1.53.png,35.31636047363281,32.050926208496094,-3.2654342651367188,0.9947554469108582,0.9907237887382507,-0.004031658172607422,0.022222280502319336,0.030101299285888672
343_0.84_1.57.png,37.717529296875,36.26530456542969,-1.4522247314453125,0.9963845610618591,0.9932221174240112,-0.0031624436378479004,0.022481203079223633,0.02962660789489746
34_0.67_1.92.png,29.1072998046875,26.53628921508789,-2.5710105895996094,0.9874508380889893,0.9800354838371277,-0.007415354251861572,0.02245330810546875,0.029549121856689453
357_0.76_1.35.png,33.073333740234375,28.591651916503906,-4.481681823730469,0.9952520132064819,0.9885370135307312,-0.006714999675750732,0.03501319885253906,0.029791593551635742
368_0.53_1.11.png,42.437171936035156,31.178455352783203,-11.258716583251953,0.9987291097640991,0.9947943687438965,-0.003934741020202637,0.022313594818115234,0.02976226806640625
38_0.79_1.15.png,35.5946044921875,34.05162048339844,-1.5429840087890625,0.9970533847808838,0.9947810173034668,-0.002272367477416992,0.022295713424682617,0.029570817947387695
406_0.63_0.99.png,41.88990020751953,35.138492584228516,-6.751407623291016,0.9987428188323975,0.9952902793884277,-0.0034525394439697266,0.022232532501220703,0.029478788375854492
414_0.52_1.27.png,33.5463752746582,28.7745304107666,-4.771844863891602,0.996752917766571,0.9920574426651001,-0.004695475101470947,0.022307395935058594,0.029532432556152344
416_0.76_0.72.png,36.43710708618164,31.255329132080078,-5.1817779541015625,0.997772216796875,0.9947062730789185,-0.003065943717956543,0.03807234764099121,0.029597997665405273
417_0.87_1.47.png,29.786901473999023,25.305883407592773,-4.48101806640625,0.9910295009613037,0.9641437530517578,-0.0268857479095459,0.02240610122680664,0.03021526336669922
422_0.82_1.34.png,34.18445587158203,32.79182815551758,-1.3926277160644531,0.9941924810409546,0.9923360347747803,-0.0018564462661743164,0.03052544593811035,0.029545068740844727
427_0.64_1.21.png,36.175140380859375,33.35719299316406,-2.8179473876953125,0.9930658340454102,0.986053466796875,-0.007012367248535156,0.0267941951751709,0.029550790786743164
440_0.72_1.73.png,33.276023864746094,27.402172088623047,-5.873851776123047,0.9894046187400818,0.9698204398155212,-0.019584178924560547,0.02229475975036621,0.029597759246826172
441_0.78_0.66.png,39.1256103515625,35.639827728271484,-3.4857826232910156,0.9986271262168884,0.9968044757843018,-0.00182265043258667,0.022532939910888672,0.03772902488708496
442_0.83_1.12.png,36.59823989868164,33.48807144165039,-3.11016845703125,0.997144341468811,0.9943966865539551,-0.002747654914855957,0.022371530532836914,0.030037641525268555
468_0.56_1.55.png,33.82410430908203,28.306657791137695,-5.517446517944336,0.9972037076950073,0.9918872117996216,-0.005316495895385742,0.03652238845825195,0.029680728912353516
484_0.58_1.89.png,36.57469940185547,28.37019920349121,-8.204500198364258,0.9968595504760742,0.9859755039215088,-0.01088404655456543,0.022254467010498047,0.029623746871948242
492_0.61_1.32.png,31.150848388671875,29.25300407409668,-1.8978443145751953,0.9911669492721558,0.9824389219284058,-0.00872802734375,0.022159576416015625,0.029971837997436523
494_0.54_1.59.png,30.71077537536621,29.671602249145508,-1.0391731262207031,0.9883021712303162,0.9840964078903198,-0.004205763339996338,0.022095203399658203,0.029563426971435547
500_0.56_0.68.png,41.590919494628906,35.65388870239258,-5.937030792236328,0.9989113211631775,0.9971553087234497,-0.0017560124397277832,0.022333860397338867,0.02971649169921875
501_0.99_0.7.png,39.13576126098633,31.94890785217285,-7.186853408813477,0.9960781931877136,0.9885172247886658,-0.0075609683990478516,0.03489255905151367,0.029569387435913086
510_0.57_0.99.png,43.06705093383789,38.925865173339844,-4.141185760498047,0.9984316825866699,0.9964451789855957,-0.0019865036010742188,0.022318601608276367,0.0297853946685791
514_0.62_1.93.png,36.503578186035156,30.14451026916504,-6.359067916870117,0.9958686828613281,0.9894666075706482,-0.006402075290679932,0.02210402488708496,0.029681682586669922
530_0.9_0.71.png,37.85417938232422,38.33232879638672,0.4781494140625,0.9978055953979492,0.9967042803764343,-0.0011013150215148926,0.02213907241821289,0.029580354690551758
54_0.69_1.86.png,35.72547149658203,31.5233211517334,-4.202150344848633,0.995410144329071,0.9900986552238464,-0.005311489105224609,0.02239251136779785,0.029546260833740234
55_0.95_1.7.png,36.18450164794922,34.2811164855957,-1.9033851623535156,0.9944509863853455,0.9918873310089111,-0.002563655376434326,0.036107540130615234,0.02959895133972168
566_0.6_1.1.png,33.15572738647461,29.760337829589844,-3.3953895568847656,0.9955339431762695,0.9919533729553223,-0.0035805702209472656,0.022305011749267578,0.02976822853088379
567_0.99_1.93.png,31.904747009277344,26.40327262878418,-5.501474380493164,0.9903994798660278,0.9809856414794922,-0.009413838386535645,0.02203845977783203,0.029738664627075195
577_0.51_0.99.png,37.27470779418945,31.932003021240234,-5.342704772949219,0.994681715965271,0.9810080528259277,-0.013673663139343262,0.022150278091430664,0.03188943862915039
603_0.67_1.99.png,33.905033111572266,28.770788192749023,-5.134244918823242,0.9925441741943359,0.977925717830658,-0.014618456363677979,0.022349119186401367,0.029471635818481445
604_0.92_1.7.png,35.32501983642578,32.140785217285156,-3.184234619140625,0.9927610158920288,0.9809772372245789,-0.011783778667449951,0.03753256797790527,0.02965855598449707
611_0.99_1.33.png,36.1832275390625,27.664766311645508,-8.518461227416992,0.9950426816940308,0.9841110110282898,-0.010931670665740967,0.022170543670654297,0.03209829330444336
627_0.51_0.54.png,40.876747131347656,38.25973129272461,-2.617015838623047,0.9985868334770203,0.998314380645752,-0.00027245283126831055,0.022325992584228516,0.0296323299407959
655_0.53_1.69.png,35.63919448852539,32.69133377075195,-2.9478607177734375,0.9939677119255066,0.9858323335647583,-0.008135378360748291,0.022266387939453125,0.029564857482910156
680_0.76_1.75.png,36.99039840698242,31.543657302856445,-5.446741104125977,0.9916892051696777,0.9808143377304077,-0.01087486743927002,0.022473812103271484,0.035932064056396484
692_0.69_1.32.png,37.36235809326172,32.342384338378906,-5.0199737548828125,0.997730016708374,0.9938783049583435,-0.0038517117500305176,0.026486873626708984,0.03232216835021973
693_0.92_1.29.png,34.5047607421875,34.500091552734375,-0.004669189453125,0.9871433973312378,0.98541659116745,-0.0017268061637878418,0.022096633911132812,0.02978515625
720_0.62_1.27.png,40.50411605834961,36.15555191040039,-4.348564147949219,0.9968665838241577,0.9925400018692017,-0.004326581954956055,0.022217750549316406,0.02967095375061035
728_0.58_1.55.png,42.53779983520508,34.89067077636719,-7.647129058837891,0.9973082542419434,0.9942161440849304,-0.0030921101570129395,0.02213430404663086,0.02959156036376953
737_0.84_1.88.png,31.90890884399414,27.173534393310547,-4.735374450683594,0.9939297437667847,0.9847238063812256,-0.009205937385559082,0.022154569625854492,0.029589176177978516
73_0.93_1.41.png,35.02628707885742,34.658206939697266,-0.36808013916015625,0.9950532913208008,0.9917923212051392,-0.003260970115661621,0.035623788833618164,0.029720783233642578
743_0.75_1.36.png,40.30025100708008,37.586421966552734,-2.7138290405273438,0.9974085092544556,0.9955801963806152,-0.001828312873840332,0.022084712982177734,0.0294497013092041
746_0.64_0.98.png,39.539085388183594,35.86937713623047,-3.669708251953125,0.9955711364746094,0.9876000285148621,-0.007971107959747314,0.022059202194213867,0.030202865600585938
750_0.72_1.91.png,38.21724319458008,31.62555694580078,-6.591686248779297,0.993188738822937,0.9795933961868286,-0.013595342636108398,0.022151708602905273,0.029480457305908203
754_0.7_1.86.png,30.516143798828125,28.71170425415039,-1.8044395446777344,0.9927460551261902,0.9862489700317383,-0.006497085094451904,0.02219533920288086,0.029521465301513672
75_0.61_0.9.png,36.95643997192383,39.587928771972656,2.631488800048828,0.9985644221305847,0.9973137378692627,-0.0012506842613220215,0.026327133178710938,0.029338359832763672
769_0.72_1.83.png,29.209449768066406,27.59678840637207,-1.612661361694336,0.9894475936889648,0.984348714351654,-0.005098879337310791,0.022157907485961914,0.030285120010375977
778_0.99_1.06.png,33.903564453125,32.25699996948242,-1.6465644836425781,0.9975711107254028,0.9962763786315918,-0.0012947320938110352,0.021976232528686523,0.02960658073425293
785_0.71_1.08.png,41.95111083984375,36.62502670288086,-5.326084136962891,0.9972046613693237,0.994094729423523,-0.0031099319458007812,0.022109508514404297,0.029505491256713867
797_0.56_1.33.png,41.0634765625,32.357669830322266,-8.705806732177734,0.9952858686447144,0.9744119048118591,-0.020873963832855225,0.022174835205078125,0.029538869857788086
801_0.55_1.38.png,36.54558563232422,26.192699432373047,-10.352886199951172,0.9966684579849243,0.9799712896347046,-0.016697168350219727,0.024194002151489258,0.029546737670898438
813_0.7_1.11.png,42.95757293701172,37.679908752441406,-5.2776641845703125,0.99882572889328,0.9968876838684082,-0.0019380450248718262,0.022313594818115234,0.029695510864257812
818_0.72_0.52.png,41.177730560302734,33.662200927734375,-7.515529632568359,0.9991793632507324,0.9963671565055847,-0.002812206745147705,0.03859519958496094,0.02964496612548828
82_0.97_1.73.png,36.84977722167969,31.291561126708984,-5.558216094970703,0.9924354553222656,0.9831179976463318,-0.009317457675933838,0.026007890701293945,0.029499053955078125
851_0.78_0.98.png,40.27811050415039,32.99406814575195,-7.2840423583984375,0.9990979433059692,0.9964392185211182,-0.0026587247848510742,0.03305506706237793,0.029523372650146484
85_1.0_1.41.png,30.512617111206055,27.902267456054688,-2.610349655151367,0.9894422888755798,0.978308379650116,-0.011133909225463867,0.02250528335571289,0.029900789260864258
861_0.95_0.65.png,40.757442474365234,35.11220932006836,-5.645233154296875,0.9982932806015015,0.9962295889854431,-0.0020636916160583496,0.02237725257873535,0.0298769474029541
863_0.87_0.58.png,36.95512390136719,33.98781204223633,-2.9673118591308594,0.9985494017601013,0.9966665506362915,-0.0018828511238098145,0.02236151695251465,0.04618668556213379
869_0.66_1.74.png,36.57478713989258,30.223636627197266,-6.3511505126953125,0.9963963031768799,0.9892089366912842,-0.007187366485595703,0.022333621978759766,0.029653310775756836
881_0.6_1.13.png,37.4307861328125,31.77649688720703,-5.654289245605469,0.9981827139854431,0.9958534240722656,-0.0023292899131774902,0.03612351417541504,0.029833078384399414
885_0.96_1.05.png,39.530357360839844,38.011905670166016,-1.5184516906738281,0.9976330995559692,0.9959344863891602,-0.001698613166809082,0.022245407104492188,0.029735326766967773
898_0.93_1.53.png,37.852012634277344,34.132286071777344,-3.7197265625,0.9966089725494385,0.9934799671173096,-0.0031290054321289062,0.022304296493530273,0.029801607131958008
902_0.78_1.81.png,35.64366912841797,32.29378128051758,-3.3498878479003906,0.991199254989624,0.9830271005630493,-0.008172154426574707,0.022376537322998047,0.029635906219482422
934_0.9_1.4.png,38.9363899230957,33.8760986328125,-5.060291290283203,0.9936773777008057,0.9881784915924072,-0.0054988861083984375,0.022528409957885742,0.030715465545654297
940_0.91_1.03.png,35.266822814941406,33.11797332763672,-2.1488494873046875,0.9959492087364197,0.9925116300582886,-0.0034375786781311035,0.03644537925720215,0.029551029205322266
983_0.51_0.73.png,39.62901306152344,37.615478515625,-2.0135345458984375,0.9977984428405762,0.9952830076217651,-0.002515435218811035,0.02221989631652832,0.029474735260009766
984_0.67_1.7.png,36.09822082519531,32.257286071777344,-3.8409347534179688,0.9942729473114014,0.9886600375175476,-0.00561290979385376,0.03937888145446777,0.029544591903686523
98_0.97_1.56.png,34.872798919677734,31.566390991210938,-3.306407928466797,0.9932533502578735,0.9867657423019409,-0.006487607955932617,0.022368907928466797,0.029698848724365234
99_0.79_1.39.png,35.665138244628906,33.10963439941406,-2.5555038452148438,0.9955624341964722,0.9910060167312622,-0.004556417465209961,0.022421836853027344,0.02964496612548828
