name,original_psnr,v18_seed3407_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed3407_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3407_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.00452995300293,-4.919563293457031,0.9887544512748718,0.9732130765914917,-0.015541374683380127,0.021294355392456055,0.02847599983215332
311_0.68_1.57.png,34.321128845214844,29.23257827758789,-5.088550567626953,0.9764624834060669,0.9262334108352661,-0.05022907257080078,0.02126908302307129,0.02915191650390625
317_0.72_1.67.png,32.76814651489258,31.707475662231445,-1.0606708526611328,0.9963400363922119,0.9923717975616455,-0.003968238830566406,0.021188974380493164,0.02935004234313965
320_0.75_0.76.png,33.13164138793945,34.426151275634766,1.2945098876953125,0.9982589483261108,0.9952089190483093,-0.0030500292778015137,0.02538323402404785,0.029401063919067383
326_0.56_0.94.png,35.1081657409668,32.38160705566406,-2.7265586853027344,0.998745322227478,0.9950630068778992,-0.0036823153495788574,0.021224260330200195,0.03400444984436035
328_0.97_1.45.png,35.655662536621094,30.78232192993164,-4.873340606689453,0.9959542751312256,0.9865734577178955,-0.009380817413330078,0.02124953269958496,0.02934432029724121
329_0.57_1.97.png,36.21952819824219,26.460002899169922,-9.759525299072266,0.9952892065048218,0.9825431704521179,-0.012746036052703857,0.021311521530151367,0.029276371002197266
332_0.74_1.24.png,34.340065002441406,28.17671012878418,-6.163354873657227,0.9975182414054871,0.9915288686752319,-0.005989372730255127,0.021197795867919922,0.033789634704589844
340_0.94_1.5.png,37.28968048095703,34.23003387451172,-3.0596466064453125,0.9911637306213379,0.9834989905357361,-0.007664740085601807,0.03463149070739746,0.02960968017578125
344_0.57_1.11.png,36.308895111083984,36.12135314941406,-0.18754196166992188,0.9980937242507935,0.9949191808700562,-0.0031745433807373047,0.02122044563293457,0.029361248016357422
346_0.81_1.65.png,35.44708251953125,33.162776947021484,-2.2843055725097656,0.9947807192802429,0.9896310567855835,-0.005149662494659424,0.02123427391052246,0.029302597045898438
348_0.85_0.6.png,36.99943923950195,32.234901428222656,-4.764537811279297,0.9969960451126099,0.9912893176078796,-0.005706727504730225,0.02623271942138672,0.029382705688476562
349_0.53_1.37.png,32.65025329589844,27.652225494384766,-4.998027801513672,0.9931493997573853,0.9841997027397156,-0.008949697017669678,0.021269559860229492,0.02931666374206543
351_0.6_1.91.png,33.07141876220703,26.164644241333008,-6.906774520874023,0.9916021823883057,0.9812973737716675,-0.010304808616638184,0.03401660919189453,0.03041863441467285
352_0.55_0.71.png,36.72186279296875,32.62599563598633,-4.095867156982422,0.9967573881149292,0.993431806564331,-0.0033255815505981445,0.021366357803344727,0.02991461753845215
355_0.85_0.53.png,37.51153564453125,37.32722473144531,-0.1843109130859375,0.9977620840072632,0.9957060813903809,-0.0020560026168823242,0.03892326354980469,0.029154062271118164
369_0.78_1.42.png,37.115379333496094,30.94454002380371,-6.170839309692383,0.9976108074188232,0.991236686706543,-0.0063741207122802734,0.021212339401245117,0.029222726821899414
36_0.6_1.64.png,29.181900024414062,25.25196075439453,-3.9299392700195312,0.9897574186325073,0.9775546789169312,-0.012202739715576172,0.03810763359069824,0.02932906150817871
371_0.85_1.28.png,36.5545654296875,31.615419387817383,-4.939146041870117,0.9975745677947998,0.9921361804008484,-0.005438387393951416,0.021268606185913086,0.02917957305908203
379_0.78_0.78.png,36.268096923828125,34.151084899902344,-2.1170120239257812,0.9978765845298767,0.9900678992271423,-0.007808685302734375,0.02122950553894043,0.02933025360107422
380_0.72_1.62.png,33.61492919921875,31.499082565307617,-2.115846633911133,0.9942685961723328,0.982275664806366,-0.011992931365966797,0.021195411682128906,0.029274940490722656
385_0.54_0.9.png,37.442962646484375,34.590084075927734,-2.8528785705566406,0.9972073435783386,0.9864019155502319,-0.01080542802810669,0.021250486373901367,0.0328822135925293
389_0.93_0.77.png,35.37859344482422,32.126888275146484,-3.2517051696777344,0.9966666102409363,0.9902375936508179,-0.006429016590118408,0.021277666091918945,0.029358386993408203
398_0.74_1.43.png,33.41728210449219,28.75485610961914,-4.662425994873047,0.9947528839111328,0.9834893941879272,-0.011263489723205566,0.02124810218811035,0.029358863830566406
3_0.88_1.73.png,31.005298614501953,25.886363983154297,-5.118934631347656,0.9898775815963745,0.9708794355392456,-0.018998146057128906,0.021196603775024414,0.029276609420776367
400_0.99_1.08.png,31.431968688964844,26.65373992919922,-4.778228759765625,0.9926303625106812,0.9814028143882751,-0.011227548122406006,0.029484987258911133,0.029392719268798828
401_1.0_1.69.png,29.788471221923828,27.707653045654297,-2.0808181762695312,0.9909750819206238,0.9832448959350586,-0.0077301859855651855,0.02120041847229004,0.02923583984375
413_0.96_1.25.png,29.945022583007812,25.33867645263672,-4.606346130371094,0.9915410876274109,0.9814080595970154,-0.010133028030395508,0.02121734619140625,0.02941155433654785
419_0.74_1.36.png,33.53101348876953,27.316286087036133,-6.214727401733398,0.9953169226646423,0.9666206240653992,-0.028696298599243164,0.021218299865722656,0.029399633407592773
429_0.66_1.55.png,35.43775177001953,33.46045684814453,-1.977294921875,0.9965109825134277,0.9926670789718628,-0.0038439035415649414,0.021274328231811523,0.029593229293823242
431_0.76_1.15.png,35.50696563720703,33.34953689575195,-2.157428741455078,0.9971866011619568,0.9942646026611328,-0.0029219985008239746,0.0351259708404541,0.029650449752807617
435_0.58_1.68.png,34.77605056762695,31.41014862060547,-3.3659019470214844,0.9952186346054077,0.9895392656326294,-0.00567936897277832,0.021256208419799805,0.030786514282226562
43_0.92_1.86.png,26.68442153930664,21.852664947509766,-4.831756591796875,0.9809201955795288,0.9416638612747192,-0.03925633430480957,0.021264314651489258,0.029410123825073242
446_0.72_1.25.png,36.64653778076172,36.29432678222656,-0.35221099853515625,0.9980826377868652,0.9959759712219238,-0.0021066665649414062,0.021259784698486328,0.029584169387817383
453_0.76_1.67.png,30.89860725402832,26.040361404418945,-4.858245849609375,0.9935071468353271,0.9784682989120483,-0.015038847923278809,0.021297931671142578,0.0292665958404541
467_0.75_1.41.png,34.098838806152344,31.714218139648438,-2.3846206665039062,0.9978364706039429,0.9939429759979248,-0.0038934946060180664,0.043473005294799805,0.02933478355407715
473_0.55_0.65.png,34.92144012451172,27.905778884887695,-7.015661239624023,0.9972935914993286,0.982775866985321,-0.014517724514007568,0.022208213806152344,0.029488325119018555
474_0.56_1.28.png,34.08561325073242,30.397029876708984,-3.6885833740234375,0.9951929450035095,0.9867600798606873,-0.008432865142822266,0.02225351333618164,0.029452800750732422
476_0.69_0.56.png,35.812103271484375,28.207578659057617,-7.604524612426758,0.9975994825363159,0.9842957258224487,-0.013303756713867188,0.022198200225830078,0.033345699310302734
481_0.63_1.77.png,36.88720703125,27.438873291015625,-9.448333740234375,0.9974162578582764,0.9839948415756226,-0.013421416282653809,0.022170543670654297,0.02929544448852539
490_0.83_1.67.png,30.725730895996094,31.101516723632812,0.37578582763671875,0.9884991645812988,0.9796891212463379,-0.008810043334960938,0.03525280952453613,0.02929234504699707
491_0.85_0.78.png,37.403568267822266,32.002769470214844,-5.400798797607422,0.9959644079208374,0.9918951988220215,-0.004069209098815918,0.02217578887939453,0.029302597045898438
493_0.69_1.39.png,32.22271728515625,31.82805061340332,-0.3946666717529297,0.990060031414032,0.9873492121696472,-0.0027108192443847656,0.022064685821533203,0.02943730354309082
497_0.97_1.43.png,33.12013244628906,30.80048370361328,-2.3196487426757812,0.9948024749755859,0.9897958636283875,-0.005006611347198486,0.02205967903137207,0.029286861419677734
516_0.68_1.23.png,36.61025619506836,30.93385887145996,-5.676397323608398,0.997302770614624,0.9890736937522888,-0.008229076862335205,0.021976232528686523,0.029371976852416992
518_0.95_1.66.png,29.366777420043945,26.31873321533203,-3.048044204711914,0.9851149320602417,0.973180890083313,-0.011934041976928711,0.03592491149902344,0.02933955192565918
521_0.93_1.49.png,32.273189544677734,30.90263557434082,-1.370553970336914,0.994047999382019,0.9875385761260986,-0.00650942325592041,0.02195882797241211,0.029301881790161133
523_0.92_1.59.png,31.777976989746094,30.32982635498047,-1.448150634765625,0.9935604333877563,0.986359715461731,-0.007200717926025391,0.02196669578552246,0.029303312301635742
533_0.96_1.51.png,36.965274810791016,32.645912170410156,-4.319362640380859,0.9966107606887817,0.9923455119132996,-0.004265248775482178,0.0220489501953125,0.029319047927856445
556_0.86_1.79.png,31.948970794677734,27.20323371887207,-4.745737075805664,0.9937846660614014,0.9799402952194214,-0.01384437084197998,0.021980762481689453,0.029282093048095703
562_0.93_1.27.png,36.724151611328125,32.409385681152344,-4.314765930175781,0.9867128133773804,0.9717181921005249,-0.014994621276855469,0.034845829010009766,0.0307919979095459
565_0.76_1.56.png,34.27853012084961,27.310813903808594,-6.967716217041016,0.9949173927307129,0.987576425075531,-0.007340967655181885,0.022058963775634766,0.02935194969177246
56_0.78_1.27.png,37.057796478271484,34.547027587890625,-2.5107688903808594,0.9969010353088379,0.9940304756164551,-0.0028705596923828125,0.021968841552734375,0.029369115829467773
570_0.79_1.59.png,36.03211975097656,30.093692779541016,-5.938426971435547,0.993384599685669,0.9699673056602478,-0.023417294025421143,0.02202320098876953,0.0292510986328125
573_0.78_1.94.png,33.934425354003906,28.32391357421875,-5.610511779785156,0.9954148530960083,0.9838941097259521,-0.011520743370056152,0.02204155921936035,0.02977609634399414
583_0.58_1.41.png,31.902008056640625,29.63187026977539,-2.2701377868652344,0.981198787689209,0.965470016002655,-0.015728771686553955,0.03596162796020508,0.029227256774902344
585_0.6_0.89.png,37.06272888183594,30.134801864624023,-6.927927017211914,0.996374785900116,0.9845279455184937,-0.011846840381622314,0.022022247314453125,0.034229278564453125
586_0.56_1.23.png,35.387413024902344,30.211509704589844,-5.1759033203125,0.9948902130126953,0.9833680987358093,-0.011522114276885986,0.022019624710083008,0.029287338256835938
588_0.66_1.55.png,35.320518493652344,29.939897537231445,-5.380620956420898,0.9937040209770203,0.9802228808403015,-0.01348114013671875,0.02191019058227539,0.02943110466003418
591_0.83_0.96.png,29.564836502075195,26.164133071899414,-3.4007034301757812,0.991612434387207,0.9840202331542969,-0.007592201232910156,0.021984338760375977,0.03411674499511719
599_0.86_1.4.png,31.052349090576172,25.363189697265625,-5.689159393310547,0.9948112368583679,0.9836201667785645,-0.011191070079803467,0.03476762771606445,0.029443740844726562
600_0.89_1.63.png,29.550861358642578,24.436113357543945,-5.114748001098633,0.9923863410949707,0.9795984625816345,-0.012787878513336182,0.02202773094177246,0.029408931732177734
610_0.58_0.89.png,36.827003479003906,26.00177764892578,-10.825225830078125,0.9979121088981628,0.97731614112854,-0.020595967769622803,0.022017955780029297,0.029371261596679688
612_0.78_0.9.png,34.44055938720703,26.50432777404785,-7.93623161315918,0.9969490766525269,0.9786560535430908,-0.018293023109436035,0.022107839584350586,0.029344797134399414
616_0.88_1.72.png,35.64815139770508,29.831890106201172,-5.816261291503906,0.9956614375114441,0.9856745600700378,-0.00998687744140625,0.02197265625,0.029375553131103516
619_0.59_1.76.png,31.050701141357422,25.17714500427246,-5.873556137084961,0.9792687296867371,0.929979681968689,-0.049289047718048096,0.02629685401916504,0.029334306716918945
620_0.78_1.73.png,32.15592956542969,26.169843673706055,-5.986085891723633,0.9741622805595398,0.9353250861167908,-0.03883719444274902,0.02213740348815918,0.029430866241455078
622_0.86_1.34.png,32.31494140625,24.909048080444336,-7.405893325805664,0.994836688041687,0.9787122011184692,-0.016124486923217773,0.022072792053222656,0.02929210662841797
626_0.66_1.13.png,31.435779571533203,34.62037658691406,3.1845970153808594,0.9954609870910645,0.9956616163253784,0.00020062923431396484,0.02213907241821289,0.029278278350830078
628_0.64_1.31.png,32.26152801513672,31.673429489135742,-0.5880985260009766,0.9956903457641602,0.9949865341186523,-0.0007038116455078125,0.022101402282714844,0.02933025360107422
630_0.77_1.56.png,35.69623565673828,30.972471237182617,-4.723764419555664,0.9940972328186035,0.9870910048484802,-0.007006227970123291,0.036592721939086914,0.029289722442626953
633_0.67_1.53.png,35.822418212890625,29.379892349243164,-6.442525863647461,0.9969198107719421,0.9875349998474121,-0.00938481092453003,0.022080659866333008,0.029300451278686523
635_0.65_1.64.png,37.05779266357422,28.328655242919922,-8.729137420654297,0.9970471262931824,0.9859250783920288,-0.011122047901153564,0.02209019660949707,0.029369592666625977
642_0.52_1.04.png,37.52132797241211,33.6196174621582,-3.9017105102539062,0.9955589771270752,0.9883108139038086,-0.0072481632232666016,0.022241592407226562,0.029087066650390625
643_0.58_1.55.png,33.583518981933594,30.880558013916016,-2.702960968017578,0.9908876419067383,0.9835324287414551,-0.007355213165283203,0.02203655242919922,0.029329299926757812
649_0.55_0.86.png,34.954166412353516,27.96068000793457,-6.993486404418945,0.9988376498222351,0.9944610595703125,-0.004376590251922607,0.034574031829833984,0.030129671096801758
654_0.84_1.79.png,35.97539520263672,28.189868927001953,-7.785526275634766,0.9894468784332275,0.9743870496749878,-0.015059828758239746,0.02197098731994629,0.035637855529785156
663_0.87_1.75.png,32.170799255371094,27.652610778808594,-4.5181884765625,0.9949445724487305,0.9843308329582214,-0.010613739490509033,0.022001028060913086,0.029201507568359375
664_0.71_1.28.png,33.35314178466797,34.14202880859375,0.7888870239257812,0.996800422668457,0.993951678276062,-0.0028487443923950195,0.02201533317565918,0.03348803520202637
671_0.78_0.85.png,34.92108917236328,29.901107788085938,-5.019981384277344,0.9984415769577026,0.9958735704421997,-0.0025680065155029297,0.022008657455444336,0.029265165328979492
672_0.8_0.77.png,35.15687561035156,30.27385711669922,-4.883018493652344,0.9984793066978455,0.996050238609314,-0.002429068088531494,0.04254937171936035,0.029551267623901367
676_0.53_1.48.png,32.349395751953125,28.19135856628418,-4.158037185668945,0.9955710768699646,0.9888989925384521,-0.006672084331512451,0.022195100784301758,0.029239654541015625
689_0.82_1.73.png,35.0169677734375,31.527101516723633,-3.489866256713867,0.9956308603286743,0.9886180758476257,-0.007012784481048584,0.022036314010620117,0.029219388961791992
694_0.51_1.61.png,34.832969665527344,30.44215202331543,-4.390817642211914,0.9925491213798523,0.9789453744888306,-0.013603746891021729,0.02206873893737793,0.02930617332458496
705_0.63_1.99.png,28.35201072692871,24.039886474609375,-4.312124252319336,0.9901111125946045,0.9760233759880066,-0.0140877366065979,0.02202630043029785,0.029397010803222656
723_0.77_1.08.png,36.96580123901367,30.39986801147461,-6.5659332275390625,0.996462345123291,0.9886931777000427,-0.007769167423248291,0.04471325874328613,0.02935004234313965
735_0.5_1.46.png,31.59710693359375,24.897947311401367,-6.699159622192383,0.9933850765228271,0.9652482271194458,-0.028136849403381348,0.021976470947265625,0.029452800750732422
736_0.78_1.76.png,33.931880950927734,28.588382720947266,-5.343498229980469,0.9898591041564941,0.9738346934318542,-0.016024410724639893,0.022055625915527344,0.029267549514770508
738_0.93_1.46.png,32.739479064941406,27.43307113647461,-5.306407928466797,0.9951254725456238,0.9867315292358398,-0.008393943309783936,0.02200603485107422,0.029401779174804688
739_0.97_1.72.png,31.012990951538086,26.196603775024414,-4.816387176513672,0.9930460453033447,0.9819428324699402,-0.011103212833404541,0.021956682205200195,0.02928304672241211
745_0.97_1.58.png,34.71355056762695,30.59169578552246,-4.121854782104492,0.9838874340057373,0.9713234901428223,-0.012563943862915039,0.022040605545043945,0.02927541732788086
756_0.9_1.88.png,27.564537048339844,25.583486557006836,-1.9810504913330078,0.9876353144645691,0.9733911752700806,-0.014244139194488525,0.022020578384399414,0.02942800521850586
757_0.87_1.78.png,35.599876403808594,28.33101463317871,-7.268861770629883,0.9936887621879578,0.9844459295272827,-0.009242832660675049,0.022105932235717773,0.029267549514770508
767_0.76_1.75.png,34.87406921386719,30.312440872192383,-4.561628341674805,0.99505615234375,0.9861401319503784,-0.008916020393371582,0.021978378295898438,0.029330968856811523
775_0.6_1.49.png,33.15933609008789,34.63137435913086,1.4720382690429688,0.9970637559890747,0.9953653216362,-0.0016984343528747559,0.02201056480407715,0.02939128875732422
781_0.51_1.6.png,34.63966751098633,26.852720260620117,-7.786947250366211,0.9964265823364258,0.9886102080345154,-0.0078163743019104,0.036173343658447266,0.029180526733398438
783_0.77_1.38.png,32.46023941040039,29.267925262451172,-3.1923141479492188,0.9963327646255493,0.9899963140487671,-0.0063364505767822266,0.021971702575683594,0.029295682907104492
784_0.73_1.21.png,34.5540771484375,30.792537689208984,-3.7615394592285156,0.9972907900810242,0.9920153021812439,-0.0052754878997802734,0.02204418182373047,0.03038167953491211
78_0.95_1.86.png,31.18315887451172,27.995548248291016,-3.187610626220703,0.9874934554100037,0.9794782400131226,-0.008015215396881104,0.022028207778930664,0.02933335304260254
791_0.89_1.37.png,36.3046989440918,30.498273849487305,-5.806425094604492,0.9964917898178101,0.9900779724121094,-0.006413817405700684,0.021936655044555664,0.02928781509399414
802_0.9_1.9.png,32.61903381347656,27.768800735473633,-4.85023307800293,0.9892505407333374,0.9550885558128357,-0.03416198492050171,0.03601646423339844,0.030697107315063477
807_0.72_0.62.png,35.16727066040039,27.571470260620117,-7.595800399780273,0.9978227615356445,0.9932382106781006,-0.004584550857543945,0.022014617919921875,0.029369831085205078
808_0.74_0.67.png,34.7693977355957,27.746479034423828,-7.022918701171875,0.9974019527435303,0.992853581905365,-0.004548370838165283,0.02199387550354004,0.02930593490600586
810_0.78_1.52.png,23.838165283203125,19.929597854614258,-3.908567428588867,0.9836980700492859,0.9548735618591309,-0.02882450819015503,0.0220186710357666,0.02912116050720215
812_0.59_0.82.png,36.51600646972656,32.211021423339844,-4.304985046386719,0.995875358581543,0.9889271259307861,-0.006948232650756836,0.021957874298095703,0.029149770736694336
817_0.57_1.49.png,35.34801483154297,27.148101806640625,-8.199913024902344,0.9962931871414185,0.9838194251060486,-0.012473762035369873,0.03561043739318848,0.029365062713623047
821_0.5_1.55.png,33.95121383666992,28.26972007751465,-5.681493759155273,0.9949017763137817,0.9832066893577576,-0.01169508695602417,0.022127628326416016,0.02944493293762207
822_0.75_1.92.png,31.80467987060547,27.579843521118164,-4.224836349487305,0.9932207465171814,0.980276346206665,-0.012944400310516357,0.02198934555053711,0.029227018356323242
833_0.95_1.89.png,35.16368103027344,29.55059814453125,-5.6130828857421875,0.9947797656059265,0.9877495169639587,-0.0070302486419677734,0.022122621536254883,0.029300928115844727
840_0.64_1.72.png,29.9968318939209,24.653932571411133,-5.342899322509766,0.9916808009147644,0.9733073115348816,-0.018373489379882812,0.022073745727539062,0.02924036979675293
844_0.99_1.22.png,35.742095947265625,31.350830078125,-4.391265869140625,0.9962382316589355,0.9935641288757324,-0.002674102783203125,0.0361325740814209,0.029271364212036133
845_0.6_1.37.png,32.29087829589844,26.52750015258789,-5.763378143310547,0.9856151342391968,0.9546682238578796,-0.03094691038131714,0.022004365921020508,0.029332876205444336
855_0.54_1.96.png,36.82237243652344,28.957700729370117,-7.86467170715332,0.9939297437667847,0.9726868867874146,-0.021242856979370117,0.022012948989868164,0.02925395965576172
856_0.91_1.72.png,35.788848876953125,29.229772567749023,-6.559076309204102,0.9928094744682312,0.9772495031356812,-0.015559971332550049,0.022054433822631836,0.029351472854614258
860_0.73_1.11.png,34.820064544677734,29.07544708251953,-5.744617462158203,0.996648907661438,0.9866424798965454,-0.010006427764892578,0.022120952606201172,0.029828310012817383
867_0.89_1.83.png,36.0933952331543,33.98945617675781,-2.1039390563964844,0.9963093996047974,0.9916706085205078,-0.004638791084289551,0.03563237190246582,0.02927708625793457
86_0.74_0.98.png,35.95412826538086,30.848133087158203,-5.105995178222656,0.9955614805221558,0.9855653643608093,-0.009996116161346436,0.02198648452758789,0.029355764389038086
875_0.87_1.74.png,37.436214447021484,32.191314697265625,-5.244899749755859,0.9940366744995117,0.9854099154472351,-0.008626759052276611,0.02199411392211914,0.029354333877563477
879_0.76_1.47.png,34.86975860595703,31.96702766418457,-2.902730941772461,0.9940108060836792,0.9847880601882935,-0.009222745895385742,0.02198028564453125,0.029354572296142578
88_0.98_1.99.png,29.199832916259766,22.35779571533203,-6.842037200927734,0.9845182299613953,0.9431895017623901,-0.04132872819900513,0.022043704986572266,0.02935051918029785
892_0.84_0.9.png,34.15712356567383,31.359607696533203,-2.797515869140625,0.9940028190612793,0.9880647659301758,-0.005938053131103516,0.03605389595031738,0.029341697692871094
899_0.93_1.74.png,37.18638610839844,29.443151473999023,-7.743234634399414,0.9961010217666626,0.9863775968551636,-0.009723424911499023,0.022065162658691406,0.029355764389038086
905_0.65_1.3.png,32.324989318847656,28.684661865234375,-3.6403274536132812,0.9959988594055176,0.9888960719108582,-0.007102787494659424,0.02205514907836914,0.030458450317382812
907_0.73_1.72.png,31.085704803466797,26.778812408447266,-4.306892395019531,0.9938515424728394,0.9830514192581177,-0.01080012321472168,0.02834177017211914,0.02971196174621582
911_0.58_1.46.png,35.421234130859375,32.77449035644531,-2.6467437744140625,0.9976376891136169,0.9935194849967957,-0.004118204116821289,0.022058725357055664,0.029308319091796875
929_0.67_0.83.png,37.37812423706055,32.70931625366211,-4.6688079833984375,0.9977248907089233,0.9948968291282654,-0.002828061580657959,0.021997690200805664,0.03342556953430176
932_0.81_1.54.png,35.67013931274414,32.768455505371094,-2.901683807373047,0.9956721067428589,0.991867184638977,-0.003804922103881836,0.02209782600402832,0.02949380874633789
937_0.96_1.89.png,31.789531707763672,26.390949249267578,-5.398582458496094,0.9904601573944092,0.9754227995872498,-0.015037357807159424,0.022018909454345703,0.029297590255737305
950_0.79_1.26.png,32.81529235839844,28.677064895629883,-4.138227462768555,0.9956700205802917,0.986920952796936,-0.008749067783355713,0.022157907485961914,0.029306650161743164
952_0.74_0.72.png,35.17384338378906,30.731966018676758,-4.441877365112305,0.997626781463623,0.9907749891281128,-0.006851792335510254,0.021963119506835938,0.029454946517944336
953_0.95_0.84.png,32.65346145629883,31.235647201538086,-1.4178142547607422,0.9971992373466492,0.9908932447433472,-0.006305992603302002,0.026116609573364258,0.02934551239013672
955_0.94_0.9.png,32.98907470703125,32.075504302978516,-0.9135704040527344,0.9971117973327637,0.9911488890647888,-0.0059629082679748535,0.02203226089477539,0.029309511184692383
972_0.52_0.9.png,36.177764892578125,30.698577880859375,-5.47918701171875,0.9916186332702637,0.9693273305892944,-0.02229130268096924,0.02200794219970703,0.02939009666442871
978_0.96_1.69.png,31.94434356689453,25.760461807250977,-6.183881759643555,0.9920432567596436,0.9794158935546875,-0.012627363204956055,0.02190685272216797,0.029454708099365234
987_0.56_1.81.png,37.07011413574219,26.605703353881836,-10.464410781860352,0.9948182106018066,0.9553970694541931,-0.039421141147613525,0.022105693817138672,0.02992534637451172
996_0.93_0.78.png,37.009498596191406,31.096506118774414,-5.912992477416992,0.9983714818954468,0.9941978454589844,-0.004173636436462402,0.04421114921569824,0.029667377471923828
