name,original_psnr,v18_seed3407_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.437477111816406,-9.516220092773438,0.9941412210464478,0.967939555644989,-0.02620166540145874,0.03005838394165039,0.04178452491760254
2397_0.64_0.76.png,40.66936111450195,36.14179611206055,-4.527565002441406,0.9982012510299683,0.9911457896232605,-0.007055461406707764,0.02999138832092285,0.04181241989135742
2405_0.56_0.59.png,48.77013397216797,35.479434967041016,-13.290699005126953,0.9992417097091675,0.9951371550559998,-0.004104554653167725,0.029937267303466797,0.04198813438415527
2409_0.55_1.95.png,42.895606994628906,30.01997184753418,-12.875635147094727,0.996727705001831,0.9872151613235474,-0.009512543678283691,0.02997875213623047,0.041483163833618164
2411_0.81_0.52.png,46.5946044921875,35.89962387084961,-10.69498062133789,0.9986340403556824,0.9890498518943787,-0.009584188461303711,0.030957460403442383,0.04147958755493164
2420_0.95_0.63.png,43.21178436279297,35.5085334777832,-7.703250885009766,0.9980801939964294,0.9934854507446289,-0.004594743251800537,0.02997446060180664,0.04154348373413086
2421_0.95_1.35.png,36.84862518310547,30.99241065979004,-5.85621452331543,0.9927550554275513,0.9817366600036621,-0.01101839542388916,0.029992103576660156,0.041625261306762695
2427_0.71_0.9.png,44.347415924072266,36.04889678955078,-8.298519134521484,0.9981398582458496,0.994745135307312,-0.0033947229385375977,0.029952287673950195,0.042650461196899414
2435_0.72_0.78.png,44.59236526489258,37.340518951416016,-7.2518463134765625,0.999125599861145,0.9945830702781677,-0.004542529582977295,0.02996969223022461,0.04163241386413574
2436_0.83_1.9.png,41.74224090576172,31.19963836669922,-10.5426025390625,0.9981104731559753,0.9893935918807983,-0.008716881275177002,0.030079126358032227,0.04160451889038086
2488_0.64_1.77.png,41.72123336791992,32.43821716308594,-9.283016204833984,0.9962760806083679,0.9865274429321289,-0.009748637676239014,0.03013753890991211,0.041605234146118164
2511_0.82_1.93.png,42.61885070800781,33.662437438964844,-8.956413269042969,0.9962196350097656,0.9848100543022156,-0.011409580707550049,0.030095338821411133,0.0463104248046875
2530_0.54_0.81.png,49.465965270996094,38.10029602050781,-11.365669250488281,0.9978916049003601,0.9871293306350708,-0.010762274265289307,0.030104637145996094,0.04158496856689453
2534_0.74_1.5.png,43.99406433105469,35.464447021484375,-8.529617309570312,0.9932924509048462,0.9695339202880859,-0.023758530616760254,0.030060768127441406,0.041543006896972656
2551_0.71_1.76.png,42.31659698486328,36.63263702392578,-5.6839599609375,0.9962121844291687,0.9829630851745605,-0.013249099254608154,0.03215742111206055,0.0415196418762207
2561_0.98_0.54.png,47.343605041503906,38.77708053588867,-8.566524505615234,0.9975236654281616,0.9865879416465759,-0.010935723781585693,0.03011631965637207,0.041576385498046875
2566_0.98_1.33.png,42.35923385620117,36.691688537597656,-5.667545318603516,0.9946691393852234,0.9798583984375,-0.014810740947723389,0.030037641525268555,0.04163193702697754
2609_0.89_1.63.png,41.9489860534668,36.082374572753906,-5.866611480712891,0.992447555065155,0.9753276705741882,-0.017119884490966797,0.030106544494628906,0.041764020919799805
2612_0.52_1.14.png,44.38479995727539,32.681461334228516,-11.703338623046875,0.9967631697654724,0.9867997169494629,-0.009963452816009521,0.03008723258972168,0.04173874855041504
2639_0.74_1.16.png,46.302494049072266,36.898651123046875,-9.40384292602539,0.9986545443534851,0.9938695430755615,-0.004785001277923584,0.030072450637817383,0.041745901107788086
2641_0.7_1.91.png,41.9099235534668,29.28424644470215,-12.625677108764648,0.9975549578666687,0.9920001029968262,-0.005554854869842529,0.03012371063232422,0.04609370231628418
2648_0.66_1.92.png,40.69556427001953,29.43706703186035,-11.25849723815918,0.9970923662185669,0.9860085844993591,-0.011083781719207764,0.030108928680419922,0.041738271713256836
2662_0.71_1.19.png,44.013023376464844,38.64090347290039,-5.372119903564453,0.9969953298568726,0.9858483672142029,-0.011146962642669678,0.0301053524017334,0.04166817665100098
2674_0.84_1.83.png,43.54339599609375,31.694833755493164,-11.848562240600586,0.9958072900772095,0.972486138343811,-0.023321151733398438,0.03010106086730957,0.04157710075378418
2684_0.56_0.96.png,45.69032669067383,33.24208068847656,-12.448246002197266,0.999072790145874,0.9960451126098633,-0.003027677536010742,0.030074596405029297,0.041600942611694336
2717_0.97_0.78.png,43.2249870300293,34.751373291015625,-8.473613739013672,0.9964084625244141,0.9833840131759644,-0.013024449348449707,0.030095338821411133,0.04813694953918457
2722_0.85_0.56.png,44.42241287231445,35.451759338378906,-8.970653533935547,0.9966669082641602,0.9822997450828552,-0.014367163181304932,0.030089855194091797,0.04214191436767578
2733_0.56_1.8.png,42.048179626464844,28.778188705444336,-13.269990921020508,0.9937433004379272,0.9819720983505249,-0.011771202087402344,0.030115365982055664,0.04154658317565918
2748_0.57_0.6.png,48.4624137878418,36.74387741088867,-11.718536376953125,0.9987105131149292,0.9906377792358398,-0.008072733879089355,0.030061006546020508,0.041629791259765625
2751_0.51_0.98.png,45.996490478515625,35.83424377441406,-10.162246704101562,0.9989053606987,0.9947315454483032,-0.0041738152503967285,0.030140161514282227,0.04172492027282715
2767_0.69_0.71.png,45.41301345825195,37.564178466796875,-7.848834991455078,0.9988545179367065,0.9959248304367065,-0.0029296875,0.03008246421813965,0.04163551330566406
2768_1.0_1.26.png,39.542991638183594,31.493507385253906,-8.049484252929688,0.9967438578605652,0.9888763427734375,-0.007867515087127686,0.030097246170043945,0.041605234146118164
2778_0.58_1.79.png,38.042293548583984,33.488624572753906,-4.553668975830078,0.9872279167175293,0.9816993474960327,-0.005528569221496582,0.030691146850585938,0.04173111915588379
2786_0.88_1.47.png,39.63421630859375,31.38900375366211,-8.24521255493164,0.9959571361541748,0.9891384840011597,-0.006818652153015137,0.03014087677001953,0.04270029067993164
2787_0.55_1.38.png,43.829437255859375,35.40092849731445,-8.428508758544922,0.9981762766838074,0.9931221008300781,-0.005054175853729248,0.030073165893554688,0.042118072509765625
2818_0.7_1.02.png,42.24473571777344,31.43070411682129,-10.814031600952148,0.9970908164978027,0.9845620393753052,-0.012528777122497559,0.02998042106628418,0.0419309139251709
281_0.93_1.17.png,34.7775993347168,28.59990882873535,-6.177690505981445,0.9941672086715698,0.9758998155593872,-0.018267393112182617,0.021622896194458008,0.030955076217651367
2827_0.92_0.93.png,42.228363037109375,32.00812911987305,-10.220233917236328,0.9955608248710632,0.9827957153320312,-0.012765109539031982,0.030000925064086914,0.04189324378967285
282_0.95_1.38.png,33.93317794799805,27.486366271972656,-6.446811676025391,0.9923728704452515,0.9666907787322998,-0.02568209171295166,0.02154397964477539,0.029506921768188477
2836_0.86_1.64.png,35.4063720703125,29.892879486083984,-5.513492584228516,0.9920374155044556,0.9784536361694336,-0.013583779335021973,0.030948162078857422,0.04183650016784668
283_0.71_1.63.png,35.8787956237793,27.010528564453125,-8.868267059326172,0.9936982989311218,0.9655491709709167,-0.028149127960205078,0.02165389060974121,0.0295712947845459
2841_0.6_1.33.png,41.083251953125,34.26505661010742,-6.818195343017578,0.9970741271972656,0.989825427532196,-0.00724869966506958,0.029986858367919922,0.047429800033569336
2845_0.61_0.81.png,45.55198287963867,35.32000732421875,-10.231975555419922,0.998441219329834,0.9894952178001404,-0.008946001529693604,0.030367612838745117,0.0417635440826416
2850_0.78_1.51.png,37.943172454833984,31.02199363708496,-6.921178817749023,0.9926084876060486,0.9786922931671143,-0.013916194438934326,0.0299680233001709,0.04732799530029297
2869_0.8_0.83.png,44.68321228027344,30.27906036376953,-14.404151916503906,0.9987056255340576,0.992362916469574,-0.006342709064483643,0.030030488967895508,0.04194164276123047
2884_0.65_1.22.png,41.60223388671875,31.528587341308594,-10.073646545410156,0.9978134036064148,0.9872030019760132,-0.010610401630401611,0.029982328414916992,0.046082258224487305
2891_0.75_1.3.png,41.537872314453125,29.027629852294922,-12.510242462158203,0.9982360601425171,0.9900574684143066,-0.00817859172821045,0.02997756004333496,0.04705953598022461
2902_0.53_1.49.png,42.87207794189453,34.06224822998047,-8.809829711914062,0.9988577365875244,0.9950765371322632,-0.0037811994552612305,0.03000473976135254,0.04393124580383301
2904_0.97_0.81.png,39.99161911010742,31.862506866455078,-8.129112243652344,0.998466968536377,0.9938957691192627,-0.004571199417114258,0.02996039390563965,0.04190373420715332
2909_0.91_1.44.png,41.04631805419922,32.697906494140625,-8.348411560058594,0.9950257539749146,0.9819287061691284,-0.013097047805786133,0.029987812042236328,0.04189610481262207
290_0.6_1.14.png,41.83475875854492,34.713035583496094,-7.121723175048828,0.9984140396118164,0.9928786754608154,-0.0055353641510009766,0.02809929847717285,0.029540300369262695
2915_0.93_1.21.png,41.8138313293457,35.7621955871582,-6.0516357421875,0.9973455667495728,0.9832621812820435,-0.014083385467529297,0.030009984970092773,0.041922807693481445
2919_0.84_0.65.png,39.827091217041016,33.31486892700195,-6.5122222900390625,0.9954454302787781,0.9877086877822876,-0.0077367424964904785,0.029967546463012695,0.041800737380981445
2922_0.61_1.92.png,40.00898742675781,25.76559829711914,-14.243389129638672,0.9951305389404297,0.9689583778381348,-0.026172161102294922,0.03065633773803711,0.041829824447631836
2930_0.83_1.16.png,42.43922805786133,32.0638427734375,-10.375385284423828,0.9972202181816101,0.9841998815536499,-0.013020336627960205,0.0299990177154541,0.04174947738647461
2950_0.52_1.03.png,42.49952697753906,29.3732852935791,-13.126241683959961,0.9982637166976929,0.98860764503479,-0.009656071662902832,0.030009031295776367,0.041930437088012695
2957_0.86_1.61.png,34.50737380981445,29.476303100585938,-5.031070709228516,0.9936350584030151,0.9845888018608093,-0.00904625654220581,0.029959678649902344,0.04708743095397949
2973_0.95_1.29.png,38.17295455932617,29.884092330932617,-8.288862228393555,0.9930765628814697,0.9767183065414429,-0.016358256340026855,0.029999732971191406,0.041656494140625
2978_0.94_1.66.png,32.16834259033203,26.513938903808594,-5.6544036865234375,0.9866313934326172,0.9657881259918213,-0.0208432674407959,0.029992341995239258,0.04171109199523926
2992_0.95_0.97.png,39.221702575683594,27.54766082763672,-11.674041748046875,0.9956936240196228,0.9713346362113953,-0.02435898780822754,0.02998638153076172,0.04181981086730957
2999_0.57_1.33.png,41.67556381225586,28.416248321533203,-13.259315490722656,0.9969339370727539,0.985393226146698,-0.011540710926055908,0.0299990177154541,0.04181957244873047
307_0.69_0.73.png,42.905879974365234,35.12344741821289,-7.782432556152344,0.9985977411270142,0.9921736717224121,-0.006424069404602051,0.031163454055786133,0.029564380645751953
31_0.54_1.13.png,35.85630416870117,32.539161682128906,-3.3171424865722656,0.9960448741912842,0.991096019744873,-0.004948854446411133,0.032652854919433594,0.029381990432739258
325_0.68_1.71.png,34.799888610839844,32.008201599121094,-2.79168701171875,0.996954619884491,0.9902883768081665,-0.006666243076324463,0.021727323532104492,0.02934718132019043
327_0.89_1.58.png,35.010520935058594,31.19663429260254,-3.8138866424560547,0.9962989091873169,0.9878539443016052,-0.00844496488571167,0.0281069278717041,0.029439449310302734
330_0.59_1.02.png,38.6175651550293,29.59337043762207,-9.024194717407227,0.9984685778617859,0.9938007593154907,-0.004667818546295166,0.030495166778564453,0.029398202896118164
331_0.87_1.64.png,34.61798858642578,27.21866226196289,-7.399326324462891,0.9942244291305542,0.9844388961791992,-0.00978553295135498,0.02348041534423828,0.029426097869873047
335_0.73_1.53.png,35.31636047363281,31.234275817871094,-4.082084655761719,0.9947554469108582,0.9892963767051697,-0.0054590702056884766,0.021724939346313477,0.02944469451904297
343_0.84_1.57.png,37.717529296875,34.573089599609375,-3.144439697265625,0.9963845610618591,0.9909172058105469,-0.005467355251312256,0.02150130271911621,0.029439926147460938
34_0.67_1.92.png,29.1072998046875,25.529787063598633,-3.577512741088867,0.9874508380889893,0.9757713675498962,-0.011679470539093018,0.02141737937927246,0.029390335083007812
357_0.76_1.35.png,33.073333740234375,27.837764739990234,-5.235569000244141,0.9952520132064819,0.9863964915275574,-0.00885552167892456,0.02689337730407715,0.029363393783569336
368_0.53_1.11.png,42.437171936035156,29.181941986083984,-13.255229949951172,0.9987291097640991,0.9913352727890015,-0.007393836975097656,0.021480560302734375,0.029455184936523438
38_0.79_1.15.png,35.5946044921875,33.76321792602539,-1.8313865661621094,0.9970533847808838,0.993011474609375,-0.004041910171508789,0.021512746810913086,0.029517173767089844
406_0.63_0.99.png,41.88990020751953,32.55919647216797,-9.330703735351562,0.9987428188323975,0.9926429986953735,-0.006099820137023926,0.025514602661132812,0.029569387435913086
414_0.52_1.27.png,33.5463752746582,27.24109649658203,-6.305278778076172,0.996752917766571,0.9879500269889832,-0.00880289077758789,0.02214956283569336,0.029430866241455078
416_0.76_0.72.png,36.43710708618164,28.776559829711914,-7.660547256469727,0.997772216796875,0.9909380674362183,-0.006834149360656738,0.030596494674682617,0.029465675354003906
417_0.87_1.47.png,29.786901473999023,24.58686065673828,-5.200040817260742,0.9910295009613037,0.9547216892242432,-0.03630781173706055,0.02140355110168457,0.029474258422851562
422_0.82_1.34.png,34.18445587158203,31.414634704589844,-2.7698211669921875,0.9941924810409546,0.9892091751098633,-0.004983305931091309,0.04669833183288574,0.029357194900512695
427_0.64_1.21.png,36.175140380859375,32.3797492980957,-3.795391082763672,0.9930658340454102,0.9835008978843689,-0.00956493616104126,0.021581172943115234,0.02945089340209961
440_0.72_1.73.png,33.276023864746094,26.261844635009766,-7.014179229736328,0.9894046187400818,0.9618768095970154,-0.027527809143066406,0.02148747444152832,0.02934575080871582
441_0.78_0.66.png,39.1256103515625,33.84447479248047,-5.281135559082031,0.9986271262168884,0.9953843951225281,-0.0032427310943603516,0.023285865783691406,0.029599666595458984
442_0.83_1.12.png,36.59823989868164,32.03523635864258,-4.5630035400390625,0.997144341468811,0.9925554990768433,-0.0045888423919677734,0.02252054214477539,0.02949070930480957
468_0.56_1.55.png,33.82410430908203,27.783145904541016,-6.040958404541016,0.9972037076950073,0.9904807806015015,-0.006722927093505859,0.03550243377685547,0.02944779396057129
484_0.58_1.89.png,36.57469940185547,25.862308502197266,-10.712390899658203,0.9968595504760742,0.9792698621749878,-0.017589688301086426,0.021481990814208984,0.029419898986816406
492_0.61_1.32.png,31.150848388671875,29.762537002563477,-1.3883113861083984,0.9911669492721558,0.9810341596603394,-0.010132789611816406,0.02239990234375,0.02946019172668457
494_0.54_1.59.png,30.71077537536621,28.41460418701172,-2.296171188354492,0.9883021712303162,0.9791841506958008,-0.00911802053451538,0.022510051727294922,0.029386520385742188
500_0.56_0.68.png,41.590919494628906,34.16746139526367,-7.423458099365234,0.9989113211631775,0.9958133101463318,-0.003098011016845703,0.022404193878173828,0.029740333557128906
501_0.99_0.7.png,39.13576126098633,29.772846221923828,-9.3629150390625,0.9960781931877136,0.9813527464866638,-0.014725446701049805,0.036364078521728516,0.030337095260620117
510_0.57_0.99.png,43.06705093383789,36.938209533691406,-6.128841400146484,0.9984316825866699,0.9945774078369141,-0.0038542747497558594,0.023439407348632812,0.029435396194458008
514_0.62_1.93.png,36.503578186035156,28.24222755432129,-8.261350631713867,0.9958686828613281,0.985410213470459,-0.01045846939086914,0.04074358940124512,0.029499530792236328
530_0.9_0.71.png,37.85417938232422,36.60053634643555,-1.2536430358886719,0.9978055953979492,0.9956083297729492,-0.002197265625,0.02241063117980957,0.029389142990112305
54_0.69_1.86.png,35.72547149658203,31.036705017089844,-4.6887664794921875,0.995410144329071,0.9879413843154907,-0.007468760013580322,0.022464990615844727,0.02944040298461914
55_0.95_1.7.png,36.18450164794922,31.928625106811523,-4.255876541137695,0.9944509863853455,0.9894368052482605,-0.005014181137084961,0.022457122802734375,0.02934885025024414
566_0.6_1.1.png,33.15572738647461,28.323108673095703,-4.832618713378906,0.9955339431762695,0.9896025657653809,-0.005931377410888672,0.022385358810424805,0.02942657470703125
567_0.99_1.93.png,31.904747009277344,24.689950942993164,-7.21479606628418,0.9903994798660278,0.9756390452384949,-0.014760434627532959,0.02438831329345703,0.02944040298461914
577_0.51_0.99.png,37.27470779418945,30.239418029785156,-7.035289764404297,0.994681715965271,0.9743144512176514,-0.02036726474761963,0.022415876388549805,0.029305696487426758
603_0.67_1.99.png,33.905033111572266,26.81614112854004,-7.088891983032227,0.9925441741943359,0.9706096053123474,-0.021934568881988525,0.039047956466674805,0.02930164337158203
604_0.92_1.7.png,35.32501983642578,30.895034790039062,-4.429985046386719,0.9927610158920288,0.9749776721000671,-0.01778334379196167,0.02246856689453125,0.029377222061157227
611_0.99_1.33.png,36.1832275390625,25.566123962402344,-10.617103576660156,0.9950426816940308,0.9764984846115112,-0.01854419708251953,0.039415597915649414,0.029413938522338867
627_0.51_0.54.png,40.876747131347656,32.49528121948242,-8.381465911865234,0.9985868334770203,0.9966616630554199,-0.0019251704216003418,0.02237248420715332,0.029291152954101562
655_0.53_1.69.png,35.63919448852539,31.105348587036133,-4.533845901489258,0.9939677119255066,0.984259307384491,-0.009708404541015625,0.022384166717529297,0.029256343841552734
680_0.76_1.75.png,36.99039840698242,28.541187286376953,-8.449211120605469,0.9916892051696777,0.969697117805481,-0.021992087364196777,0.027242422103881836,0.029369115829467773
692_0.69_1.32.png,37.36235809326172,30.146381378173828,-7.215976715087891,0.997730016708374,0.9910955429077148,-0.00663447380065918,0.022443056106567383,0.033429861068725586
693_0.92_1.29.png,34.5047607421875,33.22210693359375,-1.28265380859375,0.9871433973312378,0.9819165468215942,-0.005226850509643555,0.03651261329650879,0.02952432632446289
720_0.62_1.27.png,40.50411605834961,34.62873077392578,-5.875385284423828,0.9968665838241577,0.9903718829154968,-0.006494700908660889,0.022403240203857422,0.028473854064941406
728_0.58_1.55.png,42.53779983520508,32.72227478027344,-9.81552505493164,0.9973082542419434,0.9911303520202637,-0.0061779022216796875,0.039811134338378906,0.028745174407958984
737_0.84_1.88.png,31.90890884399414,25.87156105041504,-6.037347793579102,0.9939297437667847,0.9790499210357666,-0.014879822731018066,0.03175044059753418,0.02994394302368164
73_0.93_1.41.png,35.02628707885742,33.643062591552734,-1.3832244873046875,0.9950532913208008,0.9894198179244995,-0.0056334733963012695,0.02561807632446289,0.028802156448364258
743_0.75_1.36.png,40.30025100708008,33.19586944580078,-7.104381561279297,0.9974085092544556,0.9932036399841309,-0.004204869270324707,0.02555394172668457,0.02863311767578125
746_0.64_0.98.png,39.539085388183594,35.230674743652344,-4.30841064453125,0.9955711364746094,0.9854273796081543,-0.010143756866455078,0.02567577362060547,0.028748273849487305
750_0.72_1.91.png,38.21724319458008,29.973712921142578,-8.2435302734375,0.993188738822937,0.9746450185775757,-0.018543720245361328,0.02568984031677246,0.02856898307800293
754_0.7_1.86.png,30.516143798828125,28.235218048095703,-2.280925750732422,0.9927460551261902,0.9835829734802246,-0.009163081645965576,0.02569580078125,0.0285642147064209
75_0.61_0.9.png,36.95643997192383,36.30253982543945,-0.653900146484375,0.9985644221305847,0.9960622787475586,-0.002502143383026123,0.029330968856811523,0.028536558151245117
769_0.72_1.83.png,29.209449768066406,26.91571044921875,-2.2937393188476562,0.9894475936889648,0.9817385077476501,-0.007709085941314697,0.025416851043701172,0.0286104679107666
778_0.99_1.06.png,33.903564453125,29.329206466674805,-4.574357986450195,0.9975711107254028,0.99418705701828,-0.0033840537071228027,0.02829265594482422,0.028447389602661133
785_0.71_1.08.png,41.95111083984375,35.30300521850586,-6.648105621337891,0.9972046613693237,0.9928896427154541,-0.004315018653869629,0.02543020248413086,0.02853536605834961
797_0.56_1.33.png,41.0634765625,30.899887084960938,-10.163589477539062,0.9952858686447144,0.9678081274032593,-0.027477741241455078,0.025490522384643555,0.028580188751220703
801_0.55_1.38.png,36.54558563232422,25.980148315429688,-10.565437316894531,0.9966684579849243,0.9724804759025574,-0.024187982082366943,0.026040077209472656,0.02870798110961914
813_0.7_1.11.png,42.95757293701172,35.88119125366211,-7.076381683349609,0.99882572889328,0.9951497316360474,-0.003675997257232666,0.025464534759521484,0.028533935546875
818_0.72_0.52.png,41.177730560302734,31.63628578186035,-9.541444778442383,0.9991793632507324,0.9939776659011841,-0.00520169734954834,0.025449514389038086,0.02858757972717285
82_0.97_1.73.png,36.84977722167969,28.45634651184082,-8.393430709838867,0.9924354553222656,0.9748088121414185,-0.017626643180847168,0.025565147399902344,0.028544187545776367
851_0.78_0.98.png,40.27811050415039,30.405521392822266,-9.872589111328125,0.9990979433059692,0.9940668940544128,-0.0050310492515563965,0.03017282485961914,0.028679609298706055
85_1.0_1.41.png,30.512617111206055,26.862110137939453,-3.6505069732666016,0.9894422888755798,0.9720932245254517,-0.017349064350128174,0.025333404541015625,0.02862262725830078
861_0.95_0.65.png,40.757442474365234,32.92254638671875,-7.834896087646484,0.9982932806015015,0.9942750930786133,-0.004018187522888184,0.025331497192382812,0.028613805770874023
863_0.87_0.58.png,36.95512390136719,32.546302795410156,-4.408821105957031,0.9985494017601013,0.9949309229850769,-0.003618478775024414,0.025353193283081055,0.02844095230102539
869_0.66_1.74.png,36.57478713989258,27.453617095947266,-9.121170043945312,0.9963963031768799,0.9850942492485046,-0.011302053928375244,0.025257587432861328,0.028594493865966797
881_0.6_1.13.png,37.4307861328125,30.03455352783203,-7.396232604980469,0.9981827139854431,0.994390606880188,-0.003792107105255127,0.02523493766784668,0.028712987899780273
885_0.96_1.05.png,39.530357360839844,36.23492431640625,-3.2954330444335938,0.9976330995559692,0.9953271150588989,-0.0023059844970703125,0.03036785125732422,0.028575420379638672
898_0.93_1.53.png,37.852012634277344,31.754255294799805,-6.097757339477539,0.9966089725494385,0.9905282258987427,-0.006080746650695801,0.02532219886779785,0.028650283813476562
902_0.78_1.81.png,35.64366912841797,30.43695068359375,-5.206718444824219,0.991199254989624,0.9763533473014832,-0.01484590768814087,0.025367259979248047,0.02854132652282715
934_0.9_1.4.png,38.9363899230957,31.813600540161133,-7.12278938293457,0.9936773777008057,0.9841415286064148,-0.00953584909439087,0.025387287139892578,0.02858877182006836
940_0.91_1.03.png,35.266822814941406,32.40227127075195,-2.864551544189453,0.9959492087364197,0.990794837474823,-0.00515437126159668,0.025383710861206055,0.028578519821166992
983_0.51_0.73.png,39.62901306152344,37.17148971557617,-2.4575233459472656,0.9977984428405762,0.9946202039718628,-0.003178238868713379,0.02551865577697754,0.0285646915435791
984_0.67_1.7.png,36.09822082519531,30.62790870666504,-5.470312118530273,0.9942729473114014,0.9860237836837769,-0.008249163627624512,0.025153636932373047,0.0285799503326416
98_0.97_1.56.png,34.872798919677734,29.311199188232422,-5.5615997314453125,0.9932533502578735,0.9818812608718872,-0.011372089385986328,0.030006885528564453,0.028496265411376953
99_0.79_1.39.png,35.665138244628906,28.96206283569336,-6.703075408935547,0.9955624341964722,0.9845671653747559,-0.010995268821716309,0.025363445281982422,0.02914595603942871
