name,original_psnr,v18_seed3407_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.41639709472656,-1.1506805419921875,0.9950484037399292,0.9939942359924316,-0.0010541677474975586,0.029847145080566406,0.044242143630981445
2380_0.52_1.3.png,46.23611068725586,43.93017578125,-2.3059349060058594,0.996269702911377,0.9955965876579285,-0.0006731152534484863,0.029812335968017578,0.04418015480041504
2383_0.59_1.38.png,45.953697204589844,45.24384307861328,-0.7098541259765625,0.9941412806510925,0.9910442233085632,-0.003097057342529297,0.0299379825592041,0.044263362884521484
2397_0.64_0.76.png,40.66936111450195,41.48872375488281,0.8193626403808594,0.998201310634613,0.9975034594535828,-0.0006978511810302734,0.029885292053222656,0.04413604736328125
2405_0.56_0.59.png,48.77013397216797,44.38939666748047,-4.3807373046875,0.9992417097091675,0.998961865901947,-0.000279843807220459,0.02987813949584961,0.044385433197021484
2409_0.55_1.95.png,42.895606994628906,40.90993881225586,-1.9856681823730469,0.9967278242111206,0.9969395399093628,0.0002117156982421875,0.029961347579956055,0.044232845306396484
2411_0.81_0.52.png,46.5946044921875,44.66804504394531,-1.9265594482421875,0.9986340403556824,0.9982499480247498,-0.0003840923309326172,0.029888629913330078,0.044736623764038086
2420_0.95_0.63.png,43.21178436279297,42.39384460449219,-0.8179397583007812,0.9980802536010742,0.997797429561615,-0.0002828240394592285,0.029863357543945312,0.04431724548339844
2421_0.95_1.35.png,36.84862518310547,36.70811462402344,-0.14051055908203125,0.9927549362182617,0.9920276403427124,-0.0007272958755493164,0.029880285263061523,0.0444185733795166
2427_0.71_0.9.png,44.347415924072266,44.06428909301758,-0.2831268310546875,0.9981398582458496,0.9980713725090027,-6.848573684692383e-05,0.02985405921936035,0.04458355903625488
2435_0.72_0.78.png,44.59236526489258,44.05819320678711,-0.5341720581054688,0.9991256594657898,0.9985817670822144,-0.0005438923835754395,0.02983832359313965,0.044495344161987305
2436_0.83_1.9.png,41.74224090576172,41.55741882324219,-0.18482208251953125,0.9981104731559753,0.997657299041748,-0.0004531741142272949,0.029850244522094727,0.04432964324951172
2488_0.64_1.77.png,41.72123336791992,39.34832763671875,-2.372905731201172,0.9962759017944336,0.9954805374145508,-0.0007953643798828125,0.029819726943969727,0.04432797431945801
2511_0.82_1.93.png,42.61885070800781,40.60890197753906,-2.00994873046875,0.9962195754051208,0.9959172010421753,-0.00030237436294555664,0.02991938591003418,0.04431605339050293
2530_0.54_0.81.png,49.465965270996094,47.27743148803711,-2.1885337829589844,0.9978916049003601,0.9969209432601929,-0.0009706616401672363,0.029916048049926758,0.044251203536987305
2534_0.74_1.5.png,43.99406433105469,42.99623489379883,-0.9978294372558594,0.993292510509491,0.9915908575057983,-0.001701653003692627,0.029865503311157227,0.04433703422546387
2551_0.71_1.76.png,42.31659698486328,41.8381462097168,-0.4784507751464844,0.9962122440338135,0.9955785274505615,-0.0006337165832519531,0.029883384704589844,0.044191598892211914
2561_0.98_0.54.png,47.343605041503906,46.1402473449707,-1.2033576965332031,0.9975234866142273,0.996620774269104,-0.000902712345123291,0.029849767684936523,0.04416990280151367
2566_0.98_1.33.png,42.35923385620117,42.482704162597656,0.12347030639648438,0.9946689605712891,0.9938332438468933,-0.000835716724395752,0.029850482940673828,0.04421186447143555
2609_0.89_1.63.png,41.9489860534668,40.90763854980469,-1.0413475036621094,0.9924476146697998,0.9910241365432739,-0.001423478126525879,0.02984905242919922,0.04424715042114258
2612_0.52_1.14.png,44.38479995727539,39.72810745239258,-4.6566925048828125,0.9967632293701172,0.9961613416671753,-0.0006018877029418945,0.029857397079467773,0.044317007064819336
2639_0.74_1.16.png,46.302494049072266,44.78139877319336,-1.5210952758789062,0.9986544847488403,0.9983536601066589,-0.0003008246421813965,0.029886484146118164,0.044246673583984375
2641_0.7_1.91.png,41.9099235534668,40.28104782104492,-1.628875732421875,0.9975549578666687,0.9968587756156921,-0.0006961822509765625,0.029850006103515625,0.04418683052062988
2648_0.66_1.92.png,40.695556640625,40.1301155090332,-0.5654411315917969,0.9970923662185669,0.9966753721237183,-0.0004169940948486328,0.029845237731933594,0.04439115524291992
2662_0.71_1.19.png,44.013023376464844,43.690181732177734,-0.3228416442871094,0.9969953298568726,0.9962022304534912,-0.0007930994033813477,0.029850482940673828,0.041857242584228516
2674_0.84_1.83.png,43.54339599609375,41.5533447265625,-1.99005126953125,0.9958072900772095,0.9938861727714539,-0.0019211173057556152,0.029857158660888672,0.041478872299194336
2684_0.56_0.96.png,45.69032669067383,45.88605499267578,0.19572830200195312,0.9990727305412292,0.9990381002426147,-3.463029861450195e-05,0.0298464298248291,0.04153800010681152
2717_0.97_0.78.png,43.2249870300293,41.44203567504883,-1.7829513549804688,0.9964085817337036,0.9955407977104187,-0.0008677840232849121,0.029828786849975586,0.04160642623901367
2722_0.85_0.56.png,44.42241287231445,42.55592727661133,-1.866485595703125,0.9966669082641602,0.9956917762756348,-0.0009751319885253906,0.029906749725341797,0.0415644645690918
2733_0.56_1.8.png,42.048179626464844,40.06272888183594,-1.9854507446289062,0.993743360042572,0.9932520389556885,-0.0004913210868835449,0.02986621856689453,0.04158782958984375
2748_0.57_0.6.png,48.4624137878418,45.19465637207031,-3.2677574157714844,0.998710572719574,0.998199462890625,-0.0005111098289489746,0.02991652488708496,0.041405677795410156
2751_0.51_0.98.png,45.996490478515625,43.91126251220703,-2.0852279663085938,0.9989051818847656,0.998386561870575,-0.0005186200141906738,0.029905319213867188,0.041651248931884766
2767_0.69_0.71.png,45.41301345825195,44.327369689941406,-1.0856437683105469,0.9988545179367065,0.9986492991447449,-0.00020521879196166992,0.029835939407348633,0.04149746894836426
2768_1.0_1.26.png,39.542991638183594,38.302024841308594,-1.240966796875,0.9967440366744995,0.9963242411613464,-0.00041979551315307617,0.029848814010620117,0.04163980484008789
2778_0.58_1.79.png,38.04229736328125,38.4891357421875,0.44683837890625,0.9872279167175293,0.9875099062919617,0.00028198957443237305,0.029845714569091797,0.04155373573303223
2786_0.88_1.47.png,39.63421630859375,39.416439056396484,-0.21777725219726562,0.9959572553634644,0.9956356287002563,-0.0003216266632080078,0.029847145080566406,0.04159045219421387
2787_0.55_1.38.png,43.829437255859375,44.048709869384766,0.21927261352539062,0.9981762766838074,0.9977452754974365,-0.0004310011863708496,0.02983713150024414,0.04180312156677246
2818_0.7_1.02.png,42.24473571777344,40.97042465209961,-1.2743110656738281,0.9970909953117371,0.996464192867279,-0.0006268024444580078,0.029936790466308594,0.04169106483459473
281_0.93_1.17.png,34.7775993347168,34.99488830566406,0.21728897094726562,0.9941672086715698,0.9922089576721191,-0.0019582509994506836,0.02152562141418457,0.028908729553222656
2827_0.92_0.93.png,42.228363037109375,40.707645416259766,-1.5207176208496094,0.9955608248710632,0.994964599609375,-0.0005962252616882324,0.029869794845581055,0.04174685478210449
282_0.95_1.38.png,33.93317794799805,34.2294921875,0.2963142395019531,0.9923728704452515,0.9898063540458679,-0.002566516399383545,0.021518707275390625,0.02890157699584961
2836_0.86_1.64.png,35.4063720703125,34.809993743896484,-0.5963783264160156,0.9920374155044556,0.990437388420105,-0.001600027084350586,0.029876232147216797,0.04154157638549805
283_0.71_1.63.png,35.8787956237793,34.64472579956055,-1.23406982421875,0.9936982989311218,0.9902498126029968,-0.003448486328125,0.02144312858581543,0.02883172035217285
2841_0.6_1.33.png,41.083251953125,41.130889892578125,0.047637939453125,0.9970742464065552,0.9966201186180115,-0.00045412778854370117,0.0299222469329834,0.04163813591003418
2845_0.61_0.81.png,45.55198287963867,42.129005432128906,-3.4229774475097656,0.998441219329834,0.9979082345962524,-0.000532984733581543,0.029910564422607422,0.04162478446960449
2850_0.78_1.51.png,37.943172454833984,37.72508239746094,-0.21809005737304688,0.9926085472106934,0.9919675588607788,-0.0006409883499145508,0.029881954193115234,0.04155421257019043
2869_0.8_0.83.png,44.68320846557617,42.362388610839844,-2.320819854736328,0.9987056255340576,0.9984843134880066,-0.0002213120460510254,0.029921293258666992,0.04162168502807617
2884_0.65_1.22.png,41.60223388671875,40.417030334472656,-1.1852035522460938,0.9978134036064148,0.9972261786460876,-0.0005872249603271484,0.029873132705688477,0.041622161865234375
2891_0.75_1.3.png,41.537864685058594,37.59646987915039,-3.941394805908203,0.9982360601425171,0.9974052309989929,-0.0008308291435241699,0.02985858917236328,0.04172968864440918
2902_0.53_1.49.png,42.87207794189453,43.30686950683594,0.43479156494140625,0.9988576769828796,0.998775839805603,-8.183717727661133e-05,0.029862642288208008,0.041614532470703125
2904_0.97_0.81.png,39.99161911010742,38.741455078125,-1.2501640319824219,0.998466968536377,0.9982093572616577,-0.0002576112747192383,0.02984142303466797,0.041596412658691406
2909_0.91_1.44.png,41.04631805419922,39.77650833129883,-1.2698097229003906,0.9950258135795593,0.994280993938446,-0.0007448196411132812,0.029890060424804688,0.041550636291503906
290_0.6_1.14.png,41.83475875854492,41.17979049682617,-0.65496826171875,0.9984140396118164,0.998174786567688,-0.00023925304412841797,0.021543502807617188,0.0287630558013916
2915_0.93_1.21.png,41.8138313293457,41.40872573852539,-0.4051055908203125,0.9973455667495728,0.9965415000915527,-0.0008040666580200195,0.02989363670349121,0.04165530204772949
2919_0.84_0.65.png,39.827091217041016,39.57549285888672,-0.2515983581542969,0.9954454302787781,0.9950091242790222,-0.0004363059997558594,0.029875755310058594,0.04181265830993652
2922_0.61_1.92.png,40.00898742675781,35.55458450317383,-4.454402923583984,0.9951304793357849,0.992691159248352,-0.0024393200874328613,0.029858112335205078,0.04174518585205078
2930_0.83_1.16.png,42.43922805786133,41.75899124145508,-0.68023681640625,0.9972202777862549,0.99632728099823,-0.0008929967880249023,0.02986001968383789,0.041663408279418945
2950_0.52_1.03.png,42.49952697753906,38.07646179199219,-4.423065185546875,0.9982637166976929,0.9975408911705017,-0.0007228255271911621,0.0299227237701416,0.04152178764343262
2957_0.86_1.61.png,34.50737380981445,32.97957992553711,-1.5277938842773438,0.9936350584030151,0.9926444888114929,-0.0009905695915222168,0.029929637908935547,0.04160809516906738
2973_0.95_1.29.png,38.17295455932617,36.652530670166016,-1.5204238891601562,0.9930765628814697,0.9919980764389038,-0.001078486442565918,0.02986288070678711,0.04169154167175293
2978_0.94_1.66.png,32.16834259033203,31.53026580810547,-0.6380767822265625,0.9866313934326172,0.9852897524833679,-0.0013416409492492676,0.029900789260864258,0.041708946228027344
2992_0.95_0.97.png,39.221702575683594,36.235443115234375,-2.9862594604492188,0.9956936836242676,0.9944469332695007,-0.0012467503547668457,0.029887676239013672,0.04156827926635742
2999_0.57_1.33.png,41.67556381225586,37.77225875854492,-3.9033050537109375,0.9969339370727539,0.9964122176170349,-0.0005217194557189941,0.029895544052124023,0.04180455207824707
307_0.69_0.73.png,42.905879974365234,41.74835968017578,-1.1575202941894531,0.9985977411270142,0.998140275478363,-0.00045746564865112305,0.021517276763916016,0.02900981903076172
31_0.54_1.13.png,35.85630416870117,35.729530334472656,-0.12677383422851562,0.9960448741912842,0.9955593943595886,-0.00048547983169555664,0.0214231014251709,0.028672218322753906
325_0.68_1.71.png,34.799888610839844,34.494110107421875,-0.30577850341796875,0.996954619884491,0.9964197874069214,-0.0005348324775695801,0.021477460861206055,0.03516554832458496
327_0.89_1.58.png,35.010520935058594,35.28582000732422,0.275299072265625,0.9962989091873169,0.99562668800354,-0.0006722211837768555,0.021337270736694336,0.02860856056213379
330_0.59_1.02.png,38.6175651550293,36.16187286376953,-2.4556922912597656,0.9984685778617859,0.9981629252433777,-0.0003056526184082031,0.02128744125366211,0.028529644012451172
331_0.87_1.64.png,34.61798858642578,31.361942291259766,-3.2560462951660156,0.9942244291305542,0.9932738542556763,-0.0009505748748779297,0.02124953269958496,0.028590679168701172
335_0.73_1.53.png,35.31636047363281,34.377288818359375,-0.9390716552734375,0.9947554469108582,0.9937818050384521,-0.0009736418724060059,0.021313190460205078,0.030742883682250977
343_0.84_1.57.png,37.717529296875,37.73583984375,0.018310546875,0.9963845610618591,0.9956318140029907,-0.0007527470588684082,0.03789496421813965,0.02858901023864746
34_0.67_1.92.png,29.1072998046875,29.151742935180664,0.04444313049316406,0.9874508380889893,0.987128734588623,-0.00032210350036621094,0.021336793899536133,0.029650449752807617
357_0.76_1.35.png,33.073333740234375,31.642223358154297,-1.4311103820800781,0.9952520132064819,0.9938725233078003,-0.0013794898986816406,0.021248340606689453,0.03295612335205078
368_0.53_1.11.png,42.437171936035156,37.92104721069336,-4.516124725341797,0.9987291097640991,0.9983510971069336,-0.00037801265716552734,0.02131795883178711,0.029412031173706055
38_0.79_1.15.png,35.5946044921875,34.115760803222656,-1.4788436889648438,0.9970533847808838,0.9967219233512878,-0.00033146142959594727,0.02123260498046875,0.02948451042175293
406_0.63_0.99.png,41.88990020751953,40.659019470214844,-1.2308807373046875,0.9987428188323975,0.9982774257659912,-0.00046539306640625,0.03360891342163086,0.029695749282836914
414_0.52_1.27.png,33.5463752746582,31.900432586669922,-1.6459426879882812,0.996752917766571,0.9961066246032715,-0.0006462931632995605,0.02120375633239746,0.028685331344604492
416_0.76_0.72.png,36.43710708618164,35.40289306640625,-1.0342140197753906,0.997772216796875,0.9975506663322449,-0.00022155046463012695,0.02133798599243164,0.028554201126098633
417_0.87_1.47.png,29.786901473999023,28.337688446044922,-1.4492130279541016,0.9910295009613037,0.985781192779541,-0.005248308181762695,0.021227359771728516,0.02921152114868164
422_0.82_1.34.png,34.18445587158203,34.04712677001953,-0.1373291015625,0.9941924810409546,0.9942752718925476,8.279085159301758e-05,0.021260499954223633,0.028591632843017578
427_0.64_1.21.png,36.175140380859375,36.05858612060547,-0.11655426025390625,0.9930658340454102,0.9920286536216736,-0.0010371804237365723,0.04427146911621094,0.02838611602783203
440_0.72_1.73.png,33.276023864746094,29.945770263671875,-3.3302536010742188,0.9894046187400818,0.9823071956634521,-0.007097423076629639,0.021223068237304688,0.028576374053955078
441_0.78_0.66.png,39.1256103515625,38.1826171875,-0.9429931640625,0.9986271262168884,0.9983720779418945,-0.0002550482749938965,0.021323204040527344,0.028608083724975586
442_0.83_1.12.png,36.59823989868164,35.77407455444336,-0.8241653442382812,0.997144341468811,0.9967235326766968,-0.0004208087921142578,0.02117133140563965,0.028717041015625
468_0.56_1.55.png,33.82410430908203,31.64985466003418,-2.1742496490478516,0.9972037076950073,0.9958055019378662,-0.0013982057571411133,0.021216154098510742,0.02851557731628418
484_0.58_1.89.png,36.57469940185547,34.081058502197266,-2.493640899658203,0.9968595504760742,0.9950469732284546,-0.001812577247619629,0.03033161163330078,0.028772592544555664
492_0.61_1.32.png,31.150848388671875,31.01819610595703,-0.13265228271484375,0.9911669492721558,0.9890317916870117,-0.002135157585144043,0.02112579345703125,0.03061985969543457
494_0.54_1.59.png,30.71077537536621,31.263111114501953,0.5523357391357422,0.9883021712303162,0.9890025854110718,0.0007004141807556152,0.02115941047668457,0.02861785888671875
500_0.56_0.68.png,41.590919494628906,40.08981704711914,-1.5011024475097656,0.9989113211631775,0.9986104965209961,-0.0003008246421813965,0.021151065826416016,0.02861952781677246
501_0.99_0.7.png,39.13576126098633,36.49420928955078,-2.641551971435547,0.9960781931877136,0.9949418306350708,-0.0011363625526428223,0.021269798278808594,0.032746315002441406
510_0.57_0.99.png,43.06705093383789,42.25189971923828,-0.8151512145996094,0.9984316825866699,0.9982937574386597,-0.0001379251480102539,0.04354405403137207,0.02859663963317871
514_0.62_1.93.png,36.503578186035156,34.49414825439453,-2.009429931640625,0.9958686828613281,0.9945670962333679,-0.001301586627960205,0.02121710777282715,0.028458833694458008
530_0.9_0.71.png,37.85417938232422,39.05553436279297,1.20135498046875,0.9978055953979492,0.9979679584503174,0.00016236305236816406,0.021286725997924805,0.028354406356811523
54_0.69_1.86.png,35.72547149658203,33.829071044921875,-1.8964004516601562,0.995410144329071,0.9939104318618774,-0.0014997124671936035,0.02121114730834961,0.028566598892211914
55_0.95_1.7.png,36.18450164794922,34.70393753051758,-1.4805641174316406,0.9944509863853455,0.9930045008659363,-0.0014464855194091797,0.02121138572692871,0.02843642234802246
566_0.6_1.1.png,33.15572738647461,32.05308532714844,-1.1026420593261719,0.9955339431762695,0.994735598564148,-0.000798344612121582,0.025378942489624023,0.028534650802612305
567_0.99_1.93.png,31.904747009277344,30.419340133666992,-1.4854068756103516,0.9903994798660278,0.98890221118927,-0.0014972686767578125,0.02115154266357422,0.028467416763305664
577_0.51_0.99.png,37.27470779418945,36.26285171508789,-1.0118560791015625,0.994681715965271,0.9926422834396362,-0.0020394325256347656,0.02126908302307129,0.028490781784057617
603_0.67_1.99.png,33.905033111572266,32.54334259033203,-1.3616905212402344,0.9925441741943359,0.9890856742858887,-0.0034584999084472656,0.021137475967407227,0.028485536575317383
604_0.92_1.7.png,35.32501983642578,35.7167854309082,0.3917655944824219,0.9927610158920288,0.9907845854759216,-0.0019764304161071777,0.021148681640625,0.028380393981933594
611_0.99_1.33.png,36.1832275390625,33.67436599731445,-2.508861541748047,0.9950426816940308,0.9938164949417114,-0.001226186752319336,0.04321765899658203,0.028516054153442383
627_0.51_0.54.png,40.876747131347656,41.81951904296875,0.9427719116210938,0.9985868334770203,0.9986833930015564,9.655952453613281e-05,0.021228790283203125,0.028443336486816406
655_0.53_1.69.png,35.63919448852539,35.40481948852539,-0.234375,0.9939677119255066,0.9919158816337585,-0.002051830291748047,0.02118825912475586,0.028443336486816406
680_0.76_1.75.png,36.99039840698242,37.01543426513672,0.025035858154296875,0.9916892051696777,0.990600049495697,-0.0010891556739807129,0.02127861976623535,0.02859663963317871
692_0.69_1.32.png,37.36235809326172,35.44691467285156,-1.9154434204101562,0.997730016708374,0.996882438659668,-0.0008475780487060547,0.02118992805480957,0.028524398803710938
693_0.92_1.29.png,34.5047607421875,36.11212921142578,1.6073684692382812,0.9871433973312378,0.9886716604232788,0.0015282630920410156,0.035381317138671875,0.028508901596069336
720_0.62_1.27.png,40.50411605834961,39.85807800292969,-0.6460380554199219,0.9968665838241577,0.995955228805542,-0.0009113550186157227,0.021303892135620117,0.028470516204833984
728_0.58_1.55.png,42.53779983520508,39.29638671875,-3.241413116455078,0.9973082542419434,0.9969507455825806,-0.00035750865936279297,0.021345138549804688,0.028571367263793945
737_0.84_1.88.png,31.90890884399414,29.994911193847656,-1.9139976501464844,0.9939297437667847,0.9921409487724304,-0.001788794994354248,0.021236419677734375,0.028497695922851562
73_0.93_1.41.png,35.02628707885742,35.660919189453125,0.6346321105957031,0.9950532913208008,0.9944688081741333,-0.0005844831466674805,0.02123093605041504,0.028565406799316406
743_0.75_1.36.png,40.30025100708008,39.74618148803711,-0.5540695190429688,0.9974085092544556,0.9971956014633179,-0.0002129077911376953,0.03520774841308594,0.0285341739654541
746_0.64_0.98.png,39.539085388183594,38.53854751586914,-1.0005378723144531,0.9955711364746094,0.9933781027793884,-0.0021930336952209473,0.0212252140045166,0.02858424186706543
750_0.72_1.91.png,38.21724319458008,37.03260040283203,-1.1846427917480469,0.993188738822937,0.9913629293441772,-0.0018258094787597656,0.021176576614379883,0.028386354446411133
754_0.7_1.86.png,30.516143798828125,30.182254791259766,-0.3338890075683594,0.9927460551261902,0.9914597272872925,-0.001286327838897705,0.02117753028869629,0.02851271629333496
75_0.61_0.9.png,36.95643997192383,39.310462951660156,2.354022979736328,0.9985644221305847,0.9985793828964233,1.4960765838623047e-05,0.021184682846069336,0.028453826904296875
769_0.72_1.83.png,29.209449768066406,28.76456069946289,-0.4448890686035156,0.9894475936889648,0.9877504706382751,-0.0016971230506896973,0.04288029670715332,0.028649330139160156
778_0.99_1.06.png,33.903564453125,34.42012023925781,0.5165557861328125,0.9975711107254028,0.9977065920829773,0.0001354813575744629,0.021157264709472656,0.028636693954467773
785_0.71_1.08.png,41.95111083984375,40.874027252197266,-1.0770835876464844,0.9972046613693237,0.9964963793754578,-0.0007082819938659668,0.021132946014404297,0.028467178344726562
797_0.56_1.33.png,41.0634765625,37.66460037231445,-3.398876190185547,0.9952858686447144,0.9893874526023865,-0.005898416042327881,0.021213531494140625,0.028567790985107422
801_0.55_1.38.png,36.54558563232422,36.33497619628906,-0.21060943603515625,0.9966684579849243,0.9947354197502136,-0.0019330382347106934,0.0211942195892334,0.02859640121459961
813_0.7_1.11.png,42.95757293701172,41.661685943603516,-1.2958869934082031,0.99882572889328,0.99869704246521,-0.00012868642807006836,0.03376436233520508,0.02849125862121582
818_0.72_0.52.png,41.177730560302734,38.11986541748047,-3.0578651428222656,0.9991793632507324,0.9985778331756592,-0.0006015300750732422,0.021163463592529297,0.028535127639770508
82_0.97_1.73.png,36.84977722167969,35.12314987182617,-1.7266273498535156,0.9924354553222656,0.9900113344192505,-0.0024241209030151367,0.021099567413330078,0.02872943878173828
851_0.78_0.98.png,40.27811050415039,38.63542938232422,-1.6426811218261719,0.9990979433059692,0.9989521503448486,-0.00014579296112060547,0.023130416870117188,0.028714418411254883
85_1.0_1.41.png,30.512617111206055,29.597341537475586,-0.9152755737304688,0.9894422888755798,0.9869650602340698,-0.0024772286415100098,0.021172285079956055,0.03592824935913086
861_0.95_0.65.png,40.757442474365234,39.65509796142578,-1.1023445129394531,0.9982932806015015,0.9981597661972046,-0.000133514404296875,0.0348966121673584,0.02857518196105957
863_0.87_0.58.png,36.95512390136719,36.179222106933594,-0.7759017944335938,0.9985494017601013,0.9983915090560913,-0.00015789270401000977,0.023744821548461914,0.028848648071289062
869_0.66_1.74.png,36.57478713989258,36.96419906616211,0.38941192626953125,0.9963963031768799,0.9956505298614502,-0.0007457733154296875,0.021292924880981445,0.028710126876831055
881_0.6_1.13.png,37.4307861328125,35.18722152709961,-2.2435646057128906,0.9981827139854431,0.9977861642837524,-0.00039654970169067383,0.021166563034057617,0.028627395629882812
885_0.96_1.05.png,39.530357360839844,39.79595947265625,0.26560211181640625,0.9976330995559692,0.9973320364952087,-0.00030106306076049805,0.021160364151000977,0.028502225875854492
898_0.93_1.53.png,37.852012634277344,37.224700927734375,-0.6273117065429688,0.9966089725494385,0.9960898160934448,-0.0005191564559936523,0.03524041175842285,0.028406858444213867
902_0.78_1.81.png,35.64366912841797,34.79364776611328,-0.8500213623046875,0.991199254989624,0.9890138506889343,-0.0021854043006896973,0.02137136459350586,0.03136491775512695
934_0.9_1.4.png,38.9363899230957,38.13803482055664,-0.7983551025390625,0.9936773777008057,0.9931215047836304,-0.000555872917175293,0.0211946964263916,0.02831864356994629
940_0.91_1.03.png,35.266822814941406,35.060035705566406,-0.206787109375,0.9959492087364197,0.995069682598114,-0.0008795261383056641,0.021184682846069336,0.028477191925048828
983_0.51_0.73.png,39.62901306152344,39.82450866699219,0.19549560546875,0.9977984428405762,0.9972977638244629,-0.0005006790161132812,0.02597641944885254,0.028420686721801758
984_0.67_1.7.png,36.09822082519531,35.360740661621094,-0.7374801635742188,0.9942729473114014,0.9931437373161316,-0.0011292099952697754,0.03534364700317383,0.02882242202758789
98_0.97_1.56.png,34.872798919677734,34.54512405395508,-0.32767486572265625,0.9932533502578735,0.9918173551559448,-0.001435995101928711,0.02280902862548828,0.02861475944519043
99_0.79_1.39.png,35.665138244628906,35.95516586303711,0.2900276184082031,0.9955624341964722,0.9951245784759521,-0.00043785572052001953,0.021910667419433594,0.028746366500854492
