name,original_psnr,v18_seed3407_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed3407_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3407_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.051326751708984,-6.184783935546875,0.996269702911377,0.9887627363204956,-0.007506966590881348,0.03008103370666504,0.04182004928588867
2383_0.59_1.38.png,45.953697204589844,41.1026725769043,-4.851024627685547,0.9941412210464478,0.9840701818466187,-0.010071039199829102,0.030108213424682617,0.041843414306640625
2397_0.64_0.76.png,40.66936111450195,40.23455047607422,-0.4348106384277344,0.9982012510299683,0.996290385723114,-0.001910865306854248,0.030030012130737305,0.04186296463012695
2405_0.56_0.59.png,48.77013397216797,39.25631332397461,-9.51382064819336,0.9992415904998779,0.9981359243392944,-0.001105666160583496,0.03003692626953125,0.04174351692199707
2409_0.55_1.95.png,42.895606994628906,37.121578216552734,-5.774028778076172,0.9967278242111206,0.9955184459686279,-0.0012093782424926758,0.030039310455322266,0.041819095611572266
2411_0.81_0.52.png,46.5946044921875,41.37336730957031,-5.2212371826171875,0.9986340999603271,0.9970483779907227,-0.0015857219696044922,0.030057668685913086,0.0417025089263916
2420_0.95_0.63.png,43.21178436279297,39.53872299194336,-3.6730613708496094,0.9980802536010742,0.9968760013580322,-0.0012042522430419922,0.03008890151977539,0.041855573654174805
2421_0.95_1.35.png,36.84862518310547,35.27192687988281,-1.5766983032226562,0.9927549362182617,0.9901840686798096,-0.0025708675384521484,0.03001689910888672,0.041678667068481445
2427_0.71_0.9.png,44.347415924072266,41.69407272338867,-2.6533432006835938,0.9981399774551392,0.9975192546844482,-0.000620722770690918,0.031557559967041016,0.04199481010437012
2435_0.72_0.78.png,44.59236526489258,40.65374755859375,-3.938617706298828,0.9991256594657898,0.9970614314079285,-0.002064228057861328,0.03003382682800293,0.04210925102233887
2436_0.83_1.9.png,41.74224090576172,37.94984817504883,-3.7923927307128906,0.998110294342041,0.9960949420928955,-0.002015352249145508,0.030065298080444336,0.04211306571960449
2488_0.64_1.77.png,41.72123336791992,36.27442932128906,-5.446804046630859,0.9962760210037231,0.9936382174491882,-0.002637803554534912,0.030004262924194336,0.04196953773498535
2511_0.82_1.93.png,42.61885070800781,38.15460205078125,-4.4642486572265625,0.9962196350097656,0.9940521121025085,-0.00216752290725708,0.030015945434570312,0.046408891677856445
2530_0.54_0.81.png,49.465965270996094,42.932220458984375,-6.533744812011719,0.9978916049003601,0.9951803088188171,-0.0027112960815429688,0.030045270919799805,0.041948795318603516
2534_0.74_1.5.png,43.99406433105469,40.30899429321289,-3.685070037841797,0.9932924509048462,0.9873158931732178,-0.005976557731628418,0.030033349990844727,0.049826622009277344
2551_0.71_1.76.png,42.31659698486328,39.892921447753906,-2.423675537109375,0.9962121844291687,0.9940192699432373,-0.0021929144859313965,0.030034303665161133,0.04205727577209473
2561_0.98_0.54.png,47.343605041503906,43.08624267578125,-4.257362365722656,0.9975236654281616,0.9954550266265869,-0.002068638801574707,0.030037641525268555,0.05096316337585449
2566_0.98_1.33.png,42.35923385620117,41.14720153808594,-1.2120323181152344,0.9946691393852234,0.9921948313713074,-0.0024743080139160156,0.030023813247680664,0.04202532768249512
2609_0.89_1.63.png,41.9489860534668,39.3099365234375,-2.639049530029297,0.992447555065155,0.9882338047027588,-0.00421375036239624,0.03004145622253418,0.044148921966552734
2612_0.52_1.14.png,44.38479995727539,36.09311294555664,-8.29168701171875,0.9967631697654724,0.9942878484725952,-0.0024753212928771973,0.030035018920898438,0.04224109649658203
2639_0.74_1.16.png,46.302494049072266,41.89798355102539,-4.404510498046875,0.9986545443534851,0.9976166486740112,-0.001037895679473877,0.030016422271728516,0.04722785949707031
2641_0.7_1.91.png,41.9099235534668,36.634525299072266,-5.275398254394531,0.9975548982620239,0.9959908723831177,-0.00156402587890625,0.03137660026550293,0.04223775863647461
2648_0.66_1.92.png,40.695556640625,34.998077392578125,-5.697479248046875,0.9970924258232117,0.994731605052948,-0.002360820770263672,0.030049800872802734,0.042511701583862305
2662_0.71_1.19.png,44.013023376464844,42.40642166137695,-1.6066017150878906,0.9969953298568726,0.9942684173583984,-0.002726912498474121,0.03002762794494629,0.04193854331970215
2674_0.84_1.83.png,43.543392181396484,37.58465576171875,-5.958736419677734,0.9958073496818542,0.9884456396102905,-0.007361710071563721,0.030035018920898438,0.04175829887390137
2684_0.56_0.96.png,45.69032669067383,40.825687408447266,-4.8646392822265625,0.999072790145874,0.9985395669937134,-0.0005332231521606445,0.030079364776611328,0.04191398620605469
2717_0.97_0.78.png,43.2249870300293,39.10111999511719,-4.123867034912109,0.9964086413383484,0.9940613508224487,-0.002347290515899658,0.03007340431213379,0.04197406768798828
2722_0.85_0.56.png,44.42241287231445,39.347557067871094,-5.074855804443359,0.9966669082641602,0.9932600259780884,-0.0034068822860717773,0.029936790466308594,0.04192852973937988
2733_0.56_1.8.png,42.048179626464844,36.15095138549805,-5.897228240966797,0.9937431216239929,0.9907488226890564,-0.0029942989349365234,0.029979467391967773,0.04198193550109863
2748_0.57_0.6.png,48.4624137878418,40.76784133911133,-7.694572448730469,0.998710572719574,0.9965640902519226,-0.002146482467651367,0.02994561195373535,0.04174232482910156
2751_0.51_0.98.png,45.996490478515625,40.74718475341797,-5.249305725097656,0.9989053606987,0.9971673488616943,-0.0017380118370056152,0.029914379119873047,0.04184412956237793
2767_0.69_0.71.png,45.41301345825195,42.012611389160156,-3.400402069091797,0.9988545179367065,0.9981446266174316,-0.0007098913192749023,0.02996230125427246,0.041863441467285156
2768_1.0_1.26.png,39.542991638183594,36.49459457397461,-3.0483970642089844,0.99674391746521,0.9951256513595581,-0.0016182661056518555,0.029952049255371094,0.04869890213012695
2778_0.58_1.79.png,38.04229736328125,37.0816650390625,-0.96063232421875,0.9872279167175293,0.9862939715385437,-0.0009339451789855957,0.029924869537353516,0.04184556007385254
2786_0.88_1.47.png,39.63421630859375,37.082420349121094,-2.5517959594726562,0.9959571361541748,0.9944369196891785,-0.0015202164649963379,0.02993464469909668,0.04199075698852539
2787_0.55_1.38.png,43.829437255859375,41.14537811279297,-2.6840591430664062,0.9981763362884521,0.996593177318573,-0.0015831589698791504,0.029977798461914062,0.04218292236328125
2818_0.7_1.02.png,42.24473571777344,36.86540222167969,-5.37933349609375,0.9970909953117371,0.9941511154174805,-0.002939879894256592,0.02994084358215332,0.04198145866394043
281_0.93_1.17.png,34.7775993347168,33.955772399902344,-0.8218269348144531,0.9941672086715698,0.9897245764732361,-0.00444263219833374,0.021643638610839844,0.029329776763916016
2827_0.92_0.93.png,42.228363037109375,38.308265686035156,-3.9200973510742188,0.9955608248710632,0.9930682182312012,-0.0024926066398620605,0.030497074127197266,0.04167652130126953
282_0.95_1.38.png,33.93317794799805,32.893798828125,-1.0393791198730469,0.9923728704452515,0.9859832525253296,-0.006389617919921875,0.02162623405456543,0.02937150001525879
2836_0.86_1.64.png,35.4063720703125,33.39384841918945,-2.012523651123047,0.9920374751091003,0.9874457716941833,-0.004591703414916992,0.029980182647705078,0.04181528091430664
283_0.71_1.63.png,35.8787956237793,32.348453521728516,-3.5303421020507812,0.9936982989311218,0.985241174697876,-0.00845712423324585,0.021575450897216797,0.0352025032043457
2841_0.6_1.33.png,41.083251953125,38.7630615234375,-2.3201904296875,0.9970742464065552,0.9951431751251221,-0.0019310712814331055,0.02995610237121582,0.04178333282470703
2845_0.61_0.81.png,45.55198287963867,39.7629280090332,-5.789054870605469,0.998441219329834,0.9964994192123413,-0.0019418001174926758,0.029967784881591797,0.04181957244873047
2850_0.78_1.51.png,37.943172454833984,36.34379577636719,-1.5993766784667969,0.9926084876060486,0.9901449680328369,-0.00246351957321167,0.030057191848754883,0.04202985763549805
2869_0.8_0.83.png,44.68321228027344,37.6448974609375,-7.0383148193359375,0.9987057447433472,0.9976691007614136,-0.0010366439819335938,0.030016422271728516,0.04222846031188965
2884_0.65_1.22.png,41.60223388671875,36.05303192138672,-5.549201965332031,0.9978135824203491,0.9944857954978943,-0.003327786922454834,0.030055999755859375,0.04201459884643555
2891_0.75_1.3.png,41.537872314453125,33.964027404785156,-7.573844909667969,0.9982360601425171,0.9956696033477783,-0.0025664567947387695,0.0300447940826416,0.04341745376586914
2902_0.53_1.49.png,42.87207794189453,41.682273864746094,-1.1898040771484375,0.9988576769828796,0.9983248114585876,-0.0005328655242919922,0.030054092407226562,0.04194283485412598
2904_0.97_0.81.png,39.99161911010742,36.38227081298828,-3.6093482971191406,0.9984669089317322,0.9973925352096558,-0.001074373722076416,0.0312347412109375,0.04230356216430664
2909_0.91_1.44.png,41.04631805419922,37.81863021850586,-3.2276878356933594,0.9950258135795593,0.9923417568206787,-0.0026840567588806152,0.030076026916503906,0.04834485054016113
290_0.6_1.14.png,41.83475875854492,39.159053802490234,-2.6757049560546875,0.9984140396118164,0.9973163604736328,-0.0010976791381835938,0.02257990837097168,0.03350973129272461
2915_0.93_1.21.png,41.8138313293457,39.28132629394531,-2.5325050354003906,0.9973454475402832,0.9947137832641602,-0.002631664276123047,0.030098438262939453,0.042070627212524414
2919_0.84_0.65.png,39.827091217041016,37.64765167236328,-2.1794395446777344,0.9954454302787781,0.9933581352233887,-0.0020872950553894043,0.030060768127441406,0.04257082939147949
2922_0.61_1.92.png,40.00898742675781,30.999324798583984,-9.009662628173828,0.9951304197311401,0.9858301877975464,-0.00930023193359375,0.030038833618164062,0.042053937911987305
2930_0.83_1.16.png,42.43922805786133,37.50120162963867,-4.938026428222656,0.9972202181816101,0.9941599369049072,-0.003060281276702881,0.030054807662963867,0.04713320732116699
2950_0.52_1.03.png,42.49952697753906,34.639278411865234,-7.860248565673828,0.9982637166976929,0.9958893060684204,-0.002374410629272461,0.03000783920288086,0.041960954666137695
2957_0.86_1.61.png,34.50737380981445,31.271240234375,-3.236133575439453,0.9936351180076599,0.9904717803001404,-0.0031633377075195312,0.030028104782104492,0.04178476333618164
2973_0.95_1.29.png,38.17295455932617,34.73694610595703,-3.4360084533691406,0.9930765628814697,0.9897701144218445,-0.003306448459625244,0.030068635940551758,0.04229235649108887
2978_0.94_1.66.png,32.16834259033203,29.756624221801758,-2.4117183685302734,0.9866313934326172,0.9812140464782715,-0.005417346954345703,0.030063867568969727,0.042267560958862305
2992_0.95_0.97.png,39.221702575683594,32.13376998901367,-7.087932586669922,0.995693564414978,0.9890794157981873,-0.0066141486167907715,0.03269481658935547,0.04202008247375488
2999_0.57_1.33.png,41.67556381225586,33.47904586791992,-8.196517944335938,0.9969339370727539,0.9944338798522949,-0.0025000572204589844,0.03003072738647461,0.04235529899597168
307_0.69_0.73.png,42.905879974365234,39.343544006347656,-3.562335968017578,0.9985977411270142,0.9970453977584839,-0.0015523433685302734,0.02254939079284668,0.030498981475830078
31_0.54_1.13.png,35.85630416870117,34.308746337890625,-1.5475578308105469,0.9960448741912842,0.9942950010299683,-0.001749873161315918,0.02591681480407715,0.0299227237701416
325_0.68_1.71.png,34.799888610839844,33.67658996582031,-1.1232986450195312,0.996954619884491,0.9949460029602051,-0.0020086169242858887,0.022397994995117188,0.029929399490356445
327_0.89_1.58.png,35.010520935058594,34.37300491333008,-0.6375160217285156,0.9962989091873169,0.9937523603439331,-0.002546548843383789,0.022481203079223633,0.03425955772399902
330_0.59_1.02.png,38.6175651550293,33.07078170776367,-5.546783447265625,0.9984685778617859,0.9971698522567749,-0.0012987256050109863,0.02249908447265625,0.029981136322021484
331_0.87_1.64.png,34.61798858642578,28.930633544921875,-5.687355041503906,0.9942244291305542,0.9907306432723999,-0.003493785858154297,0.02250838279724121,0.03003096580505371
335_0.73_1.53.png,35.31636047363281,33.10748291015625,-2.2088775634765625,0.9947554469108582,0.992280125617981,-0.0024753212928771973,0.022479534149169922,0.02989053726196289
343_0.84_1.57.png,37.717529296875,37.47347640991211,-0.24405288696289062,0.9963845610618591,0.9944911003112793,-0.001893460750579834,0.045651912689208984,0.029950857162475586
34_0.67_1.92.png,29.1072998046875,27.898948669433594,-1.2083511352539062,0.9874508380889893,0.9842421412467957,-0.0032086968421936035,0.02270960807800293,0.02990412712097168
357_0.76_1.35.png,33.073333740234375,30.012699127197266,-3.0606346130371094,0.9952520132064819,0.9914576411247253,-0.003794372081756592,0.022464752197265625,0.029881715774536133
368_0.53_1.11.png,42.437171936035156,34.295230865478516,-8.14194107055664,0.9987291097640991,0.9970234632492065,-0.0017056465148925781,0.022479534149169922,0.033710479736328125
38_0.79_1.15.png,35.5946044921875,33.678192138671875,-1.916412353515625,0.9970533847808838,0.9959334135055542,-0.0011199712753295898,0.02243971824645996,0.029973506927490234
406_0.63_0.99.png,41.88990020751953,38.080562591552734,-3.809337615966797,0.9987428188323975,0.9971877336502075,-0.0015550851821899414,0.026864051818847656,0.03008556365966797
414_0.52_1.27.png,33.5463752746582,30.320308685302734,-3.2260665893554688,0.996752917766571,0.9947292804718018,-0.002023637294769287,0.022528409957885742,0.03305196762084961
416_0.76_0.72.png,36.43710708618164,33.28717041015625,-3.1499366760253906,0.997772216796875,0.9966163635253906,-0.001155853271484375,0.022536754608154297,0.030028343200683594
417_0.87_1.47.png,29.786901473999023,26.42827033996582,-3.358631134033203,0.9910295009613037,0.9762634038925171,-0.014766097068786621,0.02250385284423828,0.029907703399658203
422_0.82_1.34.png,34.18445587158203,33.24211502075195,-0.9423408508300781,0.9941924810409546,0.9935874342918396,-0.0006050467491149902,0.022539615631103516,0.02978992462158203
427_0.64_1.21.png,36.175140380859375,34.752506256103516,-1.4226341247558594,0.9930658340454102,0.9896940588951111,-0.0033717751502990723,0.035119056701660156,0.029067277908325195
440_0.72_1.73.png,33.276023864746094,28.498512268066406,-4.7775115966796875,0.9894046187400818,0.9765700697898865,-0.012834548950195312,0.022505998611450195,0.028981924057006836
441_0.78_0.66.png,39.1256103515625,36.77220916748047,-2.3534011840820312,0.9986271262168884,0.9977517127990723,-0.0008754134178161621,0.025548934936523438,0.03501486778259277
442_0.83_1.12.png,36.59823989868164,34.58478927612305,-2.0134506225585938,0.997144341468811,0.995778501033783,-0.0013658404350280762,0.02254796028137207,0.028998374938964844
468_0.56_1.55.png,33.82410430908203,29.57876968383789,-4.245334625244141,0.9972037076950073,0.9937481880187988,-0.003455519676208496,0.022423982620239258,0.029008150100708008
484_0.58_1.89.png,36.57469940185547,31.10886001586914,-5.465839385986328,0.9968595504760742,0.9912492036819458,-0.005610346794128418,0.026736736297607422,0.028813600540161133
492_0.61_1.32.png,31.150848388671875,30.332181930541992,-0.8186664581298828,0.9911669492721558,0.9862319827079773,-0.004934966564178467,0.022504568099975586,0.029906749725341797
494_0.54_1.59.png,30.71077537536621,30.911466598510742,0.20069122314453125,0.9883021712303162,0.9877376556396484,-0.0005645155906677246,0.022425413131713867,0.02997899055480957
500_0.56_0.68.png,41.590919494628906,37.691715240478516,-3.8992042541503906,0.9989113211631775,0.9979965686798096,-0.0009147524833679199,0.022437095642089844,0.02996206283569336
501_0.99_0.7.png,39.13576126098633,33.659217834472656,-5.476543426513672,0.9960781931877136,0.9921549558639526,-0.003923237323760986,0.02247333526611328,0.03219246864318848
510_0.57_0.99.png,43.06705093383789,40.51753234863281,-2.549518585205078,0.9984316825866699,0.9975025057792664,-0.0009291768074035645,0.026679039001464844,0.032975196838378906
514_0.62_1.93.png,36.503578186035156,32.2352294921875,-4.268348693847656,0.9958686828613281,0.9922711253166199,-0.003597557544708252,0.02237415313720703,0.03127026557922363
530_0.9_0.71.png,37.85417938232422,39.76689147949219,1.9127120971679688,0.9978055953979492,0.997649610042572,-0.00015598535537719727,0.022435903549194336,0.03069329261779785
54_0.69_1.86.png,35.72547149658203,32.708126068115234,-3.017345428466797,0.995410144329071,0.9924200773239136,-0.0029900670051574707,0.02241039276123047,0.02988290786743164
55_0.95_1.7.png,36.18450164794922,34.342689514160156,-1.8418121337890625,0.9944509863853455,0.9921832084655762,-0.002267777919769287,0.02244853973388672,0.032529592514038086
566_0.6_1.1.png,33.15572738647461,30.67681884765625,-2.4789085388183594,0.9955339431762695,0.9933071136474609,-0.0022268295288085938,0.043634891510009766,0.030039072036743164
567_0.99_1.93.png,31.904747009277344,28.021963119506836,-3.882783889770508,0.9903994798660278,0.984954297542572,-0.0054451823234558105,0.0224912166595459,0.0299985408782959
577_0.51_0.99.png,37.27470779418945,34.333343505859375,-2.941364288330078,0.994681715965271,0.9889542460441589,-0.0057274699211120605,0.022429704666137695,0.02992868423461914
603_0.67_1.99.png,33.905033111572266,30.671180725097656,-3.2338523864746094,0.9925441741943359,0.9852475523948669,-0.007296621799468994,0.022472143173217773,0.02999424934387207
604_0.92_1.7.png,35.32501983642578,33.63947677612305,-1.6855430603027344,0.9927610158920288,0.987397313117981,-0.0053637027740478516,0.022435903549194336,0.02996683120727539
611_0.99_1.33.png,36.1832275390625,30.015113830566406,-6.168113708496094,0.9950426816940308,0.9893064498901367,-0.005736231803894043,0.026527881622314453,0.03003096580505371
627_0.51_0.54.png,40.876747131347656,42.84868240356445,1.9719352722167969,0.9985868334770203,0.9987144470214844,0.00012761354446411133,0.022414207458496094,0.029921293258666992
655_0.53_1.69.png,35.63919448852539,33.962684631347656,-1.6765098571777344,0.9939677119255066,0.9888681173324585,-0.005099594593048096,0.02254009246826172,0.02998638153076172
680_0.76_1.75.png,36.99039840698242,34.31728744506836,-2.6731109619140625,0.9916892051696777,0.9868270754814148,-0.0048621296882629395,0.022599458694458008,0.029807329177856445
692_0.69_1.32.png,37.36235809326172,33.949527740478516,-3.412830352783203,0.997730016708374,0.9956759810447693,-0.0020540356636047363,0.02227020263671875,0.02984142303466797
693_0.92_1.29.png,34.5047607421875,36.3222541809082,1.8174934387207031,0.9871433973312378,0.9890079498291016,0.0018645524978637695,0.034807682037353516,0.029996156692504883
720_0.62_1.27.png,40.50411605834961,38.052223205566406,-2.451892852783203,0.9968665838241577,0.994521975517273,-0.0023446083068847656,0.021539688110351562,0.029590845108032227
728_0.58_1.55.png,42.53779983520508,36.73760986328125,-5.800189971923828,0.9973082542419434,0.9958989024162292,-0.0014093518257141113,0.021614789962768555,0.029840469360351562
737_0.84_1.88.png,31.90890884399414,28.42219352722168,-3.486715316772461,0.9939297437667847,0.9890326857566833,-0.004897058010101318,0.021537065505981445,0.029773235321044922
73_0.93_1.41.png,35.02628707885742,35.52003860473633,0.49375152587890625,0.9950532913208008,0.9934455156326294,-0.0016077756881713867,0.02164316177368164,0.029799222946166992
743_0.75_1.36.png,40.30025100708008,39.024051666259766,-1.2761993408203125,0.9974085092544556,0.9967488050460815,-0.0006597042083740234,0.023380041122436523,0.02978682518005371
746_0.64_0.98.png,39.539085388183594,37.350013732910156,-2.1890716552734375,0.9955711364746094,0.9912425875663757,-0.004328548908233643,0.021613359451293945,0.029760122299194336
750_0.72_1.91.png,38.21724319458008,34.27885437011719,-3.9383888244628906,0.993188738822937,0.9869381785392761,-0.006250560283660889,0.03969430923461914,0.02969503402709961
754_0.7_1.86.png,30.516143798828125,29.33800506591797,-1.1781387329101562,0.9927460551261902,0.9888890981674194,-0.003856956958770752,0.025951385498046875,0.029710054397583008
75_0.61_0.9.png,36.95643997192383,40.43308639526367,3.4766464233398438,0.9985644221305847,0.998137354850769,-0.00042706727981567383,0.03821897506713867,0.03334164619445801
769_0.72_1.83.png,29.209449768066406,28.271507263183594,-0.9379425048828125,0.9894475936889648,0.9861509203910828,-0.00329667329788208,0.021470308303833008,0.02970576286315918
778_0.99_1.06.png,33.903564453125,33.70417785644531,-0.1993865966796875,0.9975711107254028,0.9972379207611084,-0.0003331899642944336,0.0214998722076416,0.02966475486755371
785_0.71_1.08.png,41.95111083984375,38.401885986328125,-3.549224853515625,0.9972046613693237,0.9953591227531433,-0.00184553861618042,0.026474714279174805,0.029666900634765625
797_0.56_1.33.png,41.0634765625,34.70923614501953,-6.354240417480469,0.9952858686447144,0.9848210215568542,-0.010464847087860107,0.02627110481262207,0.029706954956054688
801_0.55_1.38.png,36.54558563232422,32.09713363647461,-4.448451995849609,0.9966684579849243,0.991665780544281,-0.0050026774406433105,0.026398897171020508,0.029666662216186523
813_0.7_1.11.png,42.95757293701172,40.03652572631836,-2.9210472106933594,0.99882572889328,0.9980112314224243,-0.0008144974708557129,0.030025959014892578,0.029782772064208984
818_0.72_0.52.png,41.177730560302734,35.40727615356445,-5.770454406738281,0.9991793632507324,0.9975163340568542,-0.0016630291938781738,0.02609872817993164,0.02969837188720703
82_0.97_1.73.png,36.84977722167969,33.521610260009766,-3.328166961669922,0.9924354553222656,0.986801028251648,-0.005634427070617676,0.027609825134277344,0.029647350311279297
851_0.78_0.98.png,40.27811050415039,35.645835876464844,-4.632274627685547,0.9990979433059692,0.9982393980026245,-0.0008585453033447266,0.03185105323791504,0.02962327003479004
85_1.0_1.41.png,30.512617111206055,28.773441314697266,-1.739175796508789,0.9894422888755798,0.9833323955535889,-0.006109893321990967,0.026155948638916016,0.029667377471923828
861_0.95_0.65.png,40.757442474365234,37.26044845581055,-3.4969940185546875,0.9982932806015015,0.9974495768547058,-0.0008437037467956543,0.029161453247070312,0.029737472534179688
863_0.87_0.58.png,36.95512390136719,35.09854507446289,-1.8565788269042969,0.9985494017601013,0.9977245330810547,-0.0008248686790466309,0.026023149490356445,0.029702186584472656
869_0.66_1.74.png,36.57478713989258,33.795894622802734,-2.7788925170898438,0.9963963031768799,0.9932529926300049,-0.003143310546875,0.026032209396362305,0.02979111671447754
881_0.6_1.13.png,37.4307861328125,33.142913818359375,-4.287872314453125,0.9981827139854431,0.9970166087150574,-0.0011661052703857422,0.02605605125427246,0.02968311309814453
885_0.96_1.05.png,39.530357360839844,39.17527389526367,-0.3550834655761719,0.9976330995559692,0.9967257976531982,-0.0009073019027709961,0.025866270065307617,0.029712438583374023
898_0.93_1.53.png,37.852012634277344,35.81427764892578,-2.0377349853515625,0.9966089725494385,0.9951388835906982,-0.0014700889587402344,0.025885343551635742,0.029757976531982422
902_0.78_1.81.png,35.64366912841797,33.73369598388672,-1.90997314453125,0.991199254989624,0.9867571592330933,-0.004442095756530762,0.025859355926513672,0.02970433235168457
934_0.9_1.4.png,38.9363899230957,36.4138298034668,-2.5225601196289062,0.9936773777008057,0.991907000541687,-0.0017703771591186523,0.025911569595336914,0.029944658279418945
940_0.91_1.03.png,35.266822814941406,34.31723403930664,-0.9495887756347656,0.9959492087364197,0.9940061569213867,-0.001943051815032959,0.031316280364990234,0.029569625854492188
983_0.51_0.73.png,39.62901306152344,38.78993225097656,-0.839080810546875,0.9977984428405762,0.9962462186813354,-0.0015522241592407227,0.025854110717773438,0.029686450958251953
984_0.67_1.7.png,36.09822082519531,33.99974060058594,-2.098480224609375,0.9942729473114014,0.991195559501648,-0.003077387809753418,0.025910615921020508,0.02980804443359375
98_0.97_1.56.png,34.872798919677734,33.09142303466797,-1.7813758850097656,0.9932533502578735,0.989253044128418,-0.004000306129455566,0.025761127471923828,0.029670000076293945
99_0.79_1.39.png,35.665138244628906,35.04485321044922,-0.6202850341796875,0.9955624341964722,0.9934365153312683,-0.0021259188652038574,0.027347087860107422,0.030721426010131836
