name,t_l1,t_rmse,t_pred_mean,t_gt_mean,t_pred_std,t_gt_std,spearman_tpred_tgt,spearman_depth_neglogt,rank_loss,tv_loss,proxy_loss,confidence_mean,airlight,stage2_gate_mean,stage2_gate_max,stage2_conf_mean,stage2_conf_min,stage2_gamma_abs_mean,stage2_beta_abs_mean,stage2_delta_abs_mean,stage3_gate_mean,stage3_gate_max,stage3_conf_mean,stage3_conf_min,stage3_gamma_abs_mean,stage3_beta_abs_mean,stage3_delta_abs_mean,output_delta_abs_mean
2606_0.59_0.6.png,0.18562035262584686,0.20758786797523499,0.585912823677063,0.4075615406036377,0.18957234919071198,0.19326531887054443,0.8458770775279675,0.9647852230743398,0.605140745639801,0.037753164768218994,0.15263044834136963,0.9624397158622742,0.5899999737739563,7.374709821306169e-05,7.687600009376183e-05,0.48483094573020935,0.14107587933540344,0.00047290799557231367,0.0003149212570860982,5.454768015056288e-08,7.155674393288791e-05,7.758793071843684e-05,0.46816757321357727,0.14224112033843994,0.0004644840082619339,0.0004178252420388162,3.6795256619370775e-08,0.00018174175056628883
2612_0.52_1.14.png,0.08574872463941574,0.10228802263736725,0.44009929895401,0.3697092533111572,0.24111837148666382,0.2673722803592682,0.92621133446378,0.9728541421008441,0.5578613877296448,0.03250241279602051,0.145058274269104,0.9694183468818665,0.5199999809265137,7.430968253174797e-05,7.688088953727856e-05,0.4883870482444763,0.19624337553977966,0.0004986025160178542,0.0003302812110632658,4.692786603754939e-08,7.283240120159462e-05,7.740587898297235e-05,0.47650066018104553,0.20490649342536926,0.000466272234916687,0.00041995735955424607,3.8333368479470664e-08,0.0002862640540115535
2619_0.78_1.48.png,0.04619698226451874,0.06296631693840027,0.4834066927433014,0.5119410157203674,0.31130826473236084,0.32772815227508545,0.9768151479774017,0.9311284460541511,0.5360610485076904,0.02646121010184288,0.17331933975219727,0.9818062782287598,0.7799999713897705,7.516457844758406e-05,7.688564801355824e-05,0.4944855272769928,0.17617060244083405,0.0004714959941338748,0.00030817525112070143,4.3480913092253104e-08,7.438226748490706e-05,7.756762352073565e-05,0.4862058758735657,0.18231546878814697,0.00047641160199418664,0.0004343879409134388,4.022510324830364e-08,0.00046295695938169956
2629_0.52_1.35.png,0.0587775819003582,0.07525075227022171,0.3892357349395752,0.4081502854824066,0.27007174491882324,0.2844544053077698,0.963953505977723,0.9727064334918895,0.5463780164718628,0.025728460401296616,0.1557052880525589,0.971733808517456,0.5199999809265137,7.44641074561514e-05,7.686527533223853e-05,0.4895184338092804,0.14963209629058838,0.000497042725328356,0.0003306790313217789,4.796028107989514e-08,7.32115950086154e-05,7.762509630993009e-05,0.47880256175994873,0.15223413705825806,0.00046993038267828524,0.00042515993118286133,3.705434181711098e-08,0.0002926149172708392
2631_0.81_1.01.png,0.05569169670343399,0.06821820139884949,0.4318946301937103,0.42980143427848816,0.26712924242019653,0.2851271331310272,0.9693168325211409,0.9785249924383959,0.5477152466773987,0.025863979011774063,0.13858430087566376,0.9726738929748535,0.8100000023841858,7.454041769960895e-05,7.686789467697963e-05,0.4899982810020447,0.14324501156806946,0.000498889887239784,0.00033196687581948936,4.648221008096698e-08,7.320295117096975e-05,7.762113091303036e-05,0.4787493646144867,0.14419038593769073,0.0004697460972238332,0.0004249032062944025,3.7392780427580874e-08,0.00031983311055228114
2635_0.98_1.78.png,0.06637676060199738,0.08565595000982285,0.5186089277267456,0.5530216693878174,0.2829354405403137,0.27232739329338074,0.9390112065209663,0.9306284837769744,0.5577015280723572,0.03417539596557617,0.1784602254629135,0.9739768505096436,0.9800000190734863,7.457484025508165e-05,7.688256300752982e-05,0.4905576705932617,0.15455754101276398,0.0004600690444931388,0.00030304351821541786,4.504646611280805e-08,7.308002386707813e-05,7.765558984829113e-05,0.47779715061187744,0.15882383286952972,0.00047276131226681173,0.00042917957762256265,3.8186190209898996e-08,0.00034654486807994545
2643_0.94_1.45.png,0.05944349989295006,0.07394511252641678,0.34954527020454407,0.37936484813690186,0.23007845878601074,0.22572815418243408,0.9369560189584026,0.972587469606293,0.5828740000724792,0.028047196567058563,0.18435290455818176,0.9763073921203613,0.9399999976158142,7.482634100597352e-05,7.6880089181941e-05,0.49184098839759827,0.15906792879104614,0.00048236717702820897,0.00032052159076556563,4.545382381593299e-08,7.37795780878514e-05,7.745909533696249e-05,0.4825931489467621,0.15364591777324677,0.0004691407666541636,0.00042257949826307595,3.744911936109929e-08,0.00024503906024619937
2650_0.65_0.93.png,0.06458796560764313,0.0809192806482315,0.5913727283477783,0.626096248626709,0.23373959958553314,0.2640407681465149,0.9208129678858618,0.9519137530592957,0.5752055048942566,0.03432324528694153,0.11034581810235977,0.9770583510398865,0.6499999761581421,7.480480417143553e-05,7.68634636187926e-05,0.492100328207016,0.17761851847171783,0.00046991504495963454,0.00030640355544164777,5.343940046032003e-08,7.392718543997034e-05,7.752688543405384e-05,0.48328766226768494,0.17168788611888885,0.0004746469494421035,0.00043187386472709477,3.937941173148829e-08,0.0003757308586500585
2656_0.85_0.67.png,0.09288468211889267,0.11802131682634354,0.7327653169631958,0.8154046535491943,0.16409504413604736,0.16735252737998962,0.784964199120788,0.9635025399994437,0.6310415863990784,0.03188590705394745,0.19851695001125336,0.9746116399765015,0.8500000238418579,7.457417814293876e-05,7.685400487389416e-05,0.4908040463924408,0.17234666645526886,0.00043932636617682874,0.0002869076852221042,4.641092132828817e-08,7.358950097113848e-05,7.760983135085553e-05,0.4809820055961609,0.17421406507492065,0.0004761135205626488,0.00043409602949395776,3.8483619846374495e-08,0.00035415616002865136
2657_0.81_1.67.png,0.1194194033741951,0.13559508323669434,0.30782845616340637,0.4257691502571106,0.2358068823814392,0.22917401790618896,0.9377889356587027,0.9448525297038245,0.5752974152565002,0.027566855773329735,0.17957308888435364,0.9742045402526855,0.8100000023841858,7.472519064322114e-05,7.688181358389556e-05,0.4908698499202728,0.17232075333595276,0.0005334379966370761,0.00035670658689923584,4.693871247241077e-08,7.355089474003762e-05,7.76590604800731e-05,0.4811914265155792,0.17685289680957794,0.00046733664930798113,0.0004206375451758504,3.857067554235982e-08,0.0003614064771682024
265_0.84_1.28.png,0.036014948040246964,0.051375456154346466,0.2935793697834015,0.3084089457988739,0.26933667063713074,0.27416515350341797,0.9536773407371228,0.9589831370427632,0.5348073244094849,0.021934378892183304,0.21252839267253876,0.9697327017784119,0.8399999737739563,7.432215352309868e-05,7.68369427532889e-05,0.4885281026363373,0.1354261338710785,0.0004875460872426629,0.0003226773696951568,4.0369332765521904e-08,7.26210419088602e-05,7.736084808129817e-05,0.47504302859306335,0.13545259833335876,0.00046694694901816547,0.00042092608055099845,3.784889202052e-08,0.00020911154570057988
2666_0.65_1.42.png,0.058804143220186234,0.07609529048204422,0.49650436639785767,0.5277941226959229,0.28002530336380005,0.2647751569747925,0.9714177876682131,0.9505866750482042,0.5486248731613159,0.032086730003356934,0.17554397881031036,0.973271906375885,0.6499999761581421,7.456117600668222e-05,7.688689220231026e-05,0.4902631640434265,0.18242470920085907,0.0004717725678347051,0.0003121854388155043,4.553109889116058e-08,7.359324808930978e-05,7.759215804981068e-05,0.4813050329685211,0.18390187621116638,0.00047058871132321656,0.0004253057122696191,3.89611685136515e-08,0.0003001255390699953
2669_0.51_1.79.png,0.06014207378029823,0.07536867260932922,0.3231179714202881,0.3328464925289154,0.21803955733776093,0.20919589698314667,0.8363182997797826,0.9214353629685741,0.6082650423049927,0.030746756121516228,0.24525070190429688,0.9648191332817078,0.5099999904632568,7.381595787592232e-05,7.680449198232964e-05,0.4858601987361908,0.1599350869655609,0.0004200388502795249,0.0002782770025078207,3.731283015895315e-08,7.217025267891586e-05,7.76239758124575e-05,0.47179117798805237,0.16827106475830078,0.00047293983516283333,0.000430322892498225,3.920219882047604e-08,0.00029014944448135793
2670_0.93_1.49.png,0.06772328168153763,0.08427770435810089,0.33732035756111145,0.3522035777568817,0.22011184692382812,0.20897403359413147,0.7945670103232042,0.9285067587682775,0.6109631657600403,0.03083217516541481,0.21937790513038635,0.9663865566253662,0.9300000071525574,7.395796274067834e-05,7.683053991058841e-05,0.48668229579925537,0.15525709092617035,0.0004300139844417572,0.0002855595957953483,4.053852009633374e-08,7.22981640137732e-05,7.758177525829524e-05,0.47267457842826843,0.16154173016548157,0.0004719242569990456,0.00042858233791776,3.987471686173194e-08,0.0002820698719006032
2674_0.84_1.83.png,0.1330374926328659,0.15685789287090302,0.5446155667304993,0.6747429370880127,0.2426528036594391,0.20567479729652405,0.946552533633024,0.9362415199128813,0.5666056871414185,0.03742438554763794,0.1409611850976944,0.9650105237960815,0.8399999737739563,7.388053927570581e-05,7.687113975407556e-05,0.48603129386901855,0.16628484427928925,0.0004378701269160956,0.0002883802226278931,4.145405085864695e-08,7.21887408872135e-05,7.73505016695708e-05,0.47208771109580994,0.16663657128810883,0.0004694238305091858,0.0004248149343766272,3.738579934520203e-08,0.000262314424617216
2678_0.66_1.48.png,0.04805959016084671,0.06200573220849037,0.3371991515159607,0.3511320650577545,0.26910459995269775,0.28392624855041504,0.9161045703813515,0.9576910741137175,0.5513623952865601,0.025890618562698364,0.20348472893238068,0.9735419750213623,0.6600000262260437,7.465731323463842e-05,7.688033656449988e-05,0.4905112683773041,0.18728365004062653,0.0005101794376969337,0.0003404194430913776,4.860690694385994e-08,7.342390017583966e-05,7.742940942989662e-05,0.4803754687309265,0.16206195950508118,0.00046669741277582943,0.00041974158375523984,3.8081584108340394e-08,0.00023711116227786988
2684_0.56_0.96.png,0.05542759224772453,0.07122332602739334,0.4309227466583252,0.4101283848285675,0.23566792905330658,0.23585131764411926,0.9264761428061667,0.9403355291749715,0.5679575204849243,0.03037899173796177,0.132951557636261,0.9746780395507812,0.5600000023841858,7.472490688087419e-05,7.687859033467248e-05,0.4910542964935303,0.16076430678367615,0.0005097547546029091,0.0003382799040991813,5.817288339926563e-08,7.351260137511417e-05,7.749276119284332e-05,0.4808662533760071,0.15435351431369781,0.00046857845154590905,0.0004224991425871849,3.7215631465414845e-08,0.0002514526713639498
2686_0.69_1.44.png,0.0411447212100029,0.0560319721698761,0.31251972913742065,0.33198821544647217,0.26640117168426514,0.27534347772598267,0.8809350196396024,0.8929224455679581,0.5584281086921692,0.023169830441474915,0.21587760746479034,0.9714740514755249,0.6899999976158142,7.449051190633327e-05,7.68792160670273e-05,0.4894568920135498,0.16675534844398499,0.0005149080534465611,0.00034215347841382027,4.4625334538750394e-08,7.321997691178694e-05,7.748472125967965e-05,0.47901272773742676,0.1641782820224762,0.00046703225234523416,0.00042067578760907054,3.7426776344773316e-08,0.00031597574707120657
2693_0.69_0.91.png,0.059219639748334885,0.07520262897014618,0.6939394474029541,0.6829127073287964,0.23755472898483276,0.24038603901863098,0.9445552864511332,0.9859450839387789,0.5784209370613098,0.026144228875637054,0.15976418554782867,0.9776976704597473,0.6899999976158142,7.478157931473106e-05,7.685746095376089e-05,0.4923146665096283,0.15048985183238983,0.0004324613546486944,0.0002819417859427631,4.6768541039909906e-08,7.396349246846512e-05,7.75786247686483e-05,0.48330506682395935,0.1517690271139145,0.0004788876685779542,0.0004384100902825594,4.0751846341890996e-08,0.00041465723188593984
2695_0.53_1.16.png,0.06602534651756287,0.08513157069683075,0.6680599451065063,0.666891872882843,0.25271373987197876,0.2452193647623062,0.9341675369772305,0.9851477849049827,0.576341986656189,0.02750803902745247,0.15535394847393036,0.9776208996772766,0.5299999713897705,7.477869075955823e-05,7.686330354772508e-05,0.4922804832458496,0.15169380605220795,0.00043413034291006625,0.0002831683086697012,4.8108240946476144e-08,7.397720037261024e-05,7.759036088827997e-05,0.48340362310409546,0.1532793641090393,0.0004787341458722949,0.0004381817707326263,4.084310845087202e-08,0.0004102465172763914
2697_0.88_1.15.png,0.07874683290719986,0.1080084815621376,0.5075051188468933,0.5609081387519836,0.20575179159641266,0.21176721155643463,0.8525074667073128,0.9538851516011463,0.6017965078353882,0.03287741541862488,0.11706620454788208,0.9741724133491516,0.8799999952316284,7.463029760401696e-05,7.687143079238012e-05,0.49071717262268066,0.1618083268404007,0.00046535790897905827,0.00031083382782526314,4.4408967170284086e-08,7.344173354795203e-05,7.761586311971769e-05,0.4802931845188141,0.17359742522239685,0.0004706222389359027,0.0004251305363141,3.912902002412011e-08,0.00024084822507575154
26_0.91_0.86.png,0.10889063775539398,0.13165217638015747,0.4642692506313324,0.38946494460105896,0.25597241520881653,0.23059037327766418,0.8940423710066856,0.7694335410110502,0.6036075949668884,0.031663790345191956,0.16115939617156982,0.9734424948692322,0.9100000262260437,7.457032188540325e-05,7.68407408031635e-05,0.49034222960472107,0.1352614313364029,0.0004876504244748503,0.00032183443545363843,5.576891481950952e-08,7.318002462852746e-05,7.758466381346807e-05,0.47851771116256714,0.13550874590873718,0.00047070111031644046,0.000426784303272143,3.736909803819799e-08,0.0003134518046863377
2700_0.59_1.66.png,0.09513604640960693,0.121724434196949,0.436048299074173,0.5220485329627991,0.21267683804035187,0.21347621083259583,0.8988036569125158,0.9454851051582392,0.592706561088562,0.03308557718992233,0.1231461614370346,0.9731634855270386,0.5899999737739563,7.45459838071838e-05,7.68708559917286e-05,0.4901984632015228,0.18465419113636017,0.00046230872976593673,0.0003086308133788407,4.348962434619352e-08,7.337843271670863e-05,7.762730092508718e-05,0.4798731505870819,0.19415996968746185,0.0004707462212536484,0.0004254682862665504,3.8883644748466395e-08,0.00023828168923500925
2707_0.61_1.6.png,0.0701201781630516,0.08722995966672897,0.5206176042556763,0.5765169858932495,0.2796686291694641,0.30049416422843933,0.9823824327765129,0.9680342736173926,0.5522672533988953,0.026784822344779968,0.12507028877735138,0.9767019748687744,0.6100000143051147,7.472588185919449e-05,7.685734453843907e-05,0.49184349179267883,0.1797686666250229,0.00044857244938611984,0.0002936622186098248,4.027515743132426e-08,7.410289254039526e-05,7.76216184021905e-05,0.484225332736969,0.19971610605716705,0.0004790140374097973,0.0004384699568618089,4.206657067129527e-08,0.00044299784349277616
270_0.91_1.74.png,0.026536304503679276,0.0396592952311039,0.24553082883358002,0.2407396137714386,0.27675560116767883,0.29472121596336365,0.942952332244925,0.968511723363337,0.519624650478363,0.017149295657873154,0.2737880349159241,0.9741243720054626,0.9100000262260437,7.465101953130215e-05,7.688489131396636e-05,0.4907265305519104,0.13376790285110474,0.0005246748332865536,0.0003466444613877684,4.479808879409575e-08,7.345290941884741e-05,7.758639549138024e-05,0.4802645146846771,0.13386084139347076,0.0004724098544102162,0.00042993787792511284,4.118699337141152e-08,0.0004644890141207725
2713_0.86_1.67.png,0.046145498752593994,0.06571836769580841,0.37809714674949646,0.39625322818756104,0.2620783746242523,0.2723851203918457,0.9515822882769976,0.9465053607802902,0.5570470094680786,0.02790411189198494,0.16760599613189697,0.9692608714103699,0.8600000143051147,7.424956856993958e-05,7.68592581152916e-05,0.4882359504699707,0.14984460175037384,0.0004779751761816442,0.0003158771141897887,4.3207858624327855e-08,7.272469520103186e-05,7.745077891740948e-05,0.4756084382534027,0.15409114956855774,0.00046987380483187735,0.00042514692177064717,3.956608551902718e-08,0.00036562260356731713
2723_0.58_0.94.png,0.07219841331243515,0.08982370048761368,0.5486250519752502,0.5149067044258118,0.24759896099567413,0.27538102865219116,0.9399741299108545,0.9518153830438983,0.5692330002784729,0.03452201187610626,0.13224908709526062,0.9651367664337158,0.5799999833106995,7.392204861389473e-05,7.686610479140654e-05,0.4861409664154053,0.14919976890087128,0.00048136344412341714,0.0003169361443724483,4.9707477245419796e-08,7.192702469183132e-05,7.759050640743226e-05,0.4703702926635742,0.15140566229820251,0.0004690669011324644,0.00042508970363996923,3.7251140838634456e-08,0.00032937462674453855
2729_0.71_1.51.png,0.08736971765756607,0.11034353077411652,0.36275026202201843,0.4441264867782593,0.27657443284988403,0.27456122636795044,0.9446556371419124,0.9737943749050464,0.5510611534118652,0.027769044041633606,0.18515369296073914,0.9706554412841797,0.7099999785423279,7.436993473675102e-05,7.685137825319543e-05,0.4889584481716156,0.144326314330101,0.0004885311936959624,0.00032393133733421564,4.64786538145745e-08,7.304646715056151e-05,7.756696140859276e-05,0.47772321105003357,0.14684565365314484,0.0004698389966506511,0.0004249199409969151,3.786934854588253e-08,0.0002808705612551421
272_0.51_1.57.png,0.03473026305437088,0.05083543062210083,0.251776784658432,0.2487718015909195,0.27200591564178467,0.2985714077949524,0.9486131513216812,0.9664639913595079,0.5186358094215393,0.017695128917694092,0.261258602142334,0.9732140898704529,0.5099999904632568,7.458714389940724e-05,7.688476762268692e-05,0.49027690291404724,0.133774071931839,0.0005239741294644773,0.0003460845327936113,4.60652387346272e-08,7.332517270697281e-05,7.75744192651473e-05,0.4794665575027466,0.1338670402765274,0.00047154276398941875,0.00042863882845267653,3.885155663851947e-08,0.00037367752520367503
2731_0.92_1.46.png,0.08298096060752869,0.10748609155416489,0.37298792600631714,0.4475809335708618,0.2732488811016083,0.27417394518852234,0.9433132166570418,0.9743573220758158,0.5533127188682556,0.028395280241966248,0.17678633332252502,0.9715768694877625,0.9200000166893005,7.443909998983145e-05,7.684619049541652e-05,0.4894203841686249,0.14168144762516022,0.0004876209422945976,0.000323281972669065,4.685241350443903e-08,7.315191032830626e-05,7.757424464216456e-05,0.47840526700019836,0.143206387758255,0.00046998809557408094,0.00042511741048656404,3.818549743073163e-08,0.0003129606193397194
2734_0.94_0.69.png,0.12538635730743408,0.1512913852930069,0.5565926432609558,0.45345622301101685,0.24327537417411804,0.30676737427711487,0.914496207605783,0.953250307633273,0.5747507810592651,0.03296513110399246,0.14529357850551605,0.9679969549179077,0.9399999976158142,7.416684093186632e-05,7.688637560931966e-05,0.48762044310569763,0.16187942028045654,0.0004793719563167542,0.0003162911452818662,5.153482618425187e-08,7.247354369610548e-05,7.741617446299642e-05,0.4740319848060608,0.1634591519832611,0.00046821695286780596,0.00042297772597521544,3.680380800119565e-08,0.0002758433111011982
2741_0.63_1.66.png,0.07126545161008835,0.09152888506650925,0.3345423936843872,0.36739519238471985,0.2706091105937958,0.24238011240959167,0.9120859648598727,0.9303580962982433,0.5647909641265869,0.028259195387363434,0.20363694429397583,0.9723916053771973,0.6299999952316284,7.45060242479667e-05,7.688385085202754e-05,0.489837646484375,0.174499049782753,0.0004854890867136419,0.0003220157523173839,5.0277510155183336e-08,7.354097760980949e-05,7.761688175378367e-05,0.4809557795524597,0.1718580424785614,0.0004703317245002836,0.0004250805068295449,3.843431173322642e-08,0.00024337835202459246
2742_0.91_1.41.png,0.06512612104415894,0.08388780802488327,0.37496981024742126,0.3829202353954315,0.26674002408981323,0.24315166473388672,0.9226377284590717,0.9388999409552599,0.5637580752372742,0.029379496350884438,0.17897355556488037,0.9734322428703308,0.9100000262260437,7.458109757862985e-05,7.688435289310291e-05,0.49035486578941345,0.16547977924346924,0.0004835471627302468,0.0003207050613127649,4.877591308627416e-08,7.361015741480514e-05,7.762287714285776e-05,0.48137837648391724,0.1602163016796112,0.0004709604545496404,0.0004259105189703405,3.834240658306953e-08,0.00027274878812022507
2745_0.86_1.94.png,0.0985499694943428,0.12303970754146576,0.4454213082790375,0.5336074829101562,0.28878307342529297,0.2627837657928467,0.9716815135949275,0.9071784052149451,0.5556018352508545,0.032546427100896835,0.21123088896274567,0.9708337783813477,0.8600000143051147,7.435148290824145e-05,7.685598393436521e-05,0.48900163173675537,0.17680712044239044,0.0004471027059480548,0.00029684018227271736,4.2478060180428656e-08,7.306999032152817e-05,7.735976396361366e-05,0.47786957025527954,0.1501004844903946,0.0004697387048508972,0.0004242213617544621,3.826582073429563e-08,0.0002279489126522094
2747_0.87_1.0.png,0.054165471345186234,0.0700797513127327,0.5937708616256714,0.5895126461982727,0.25027841329574585,0.2586303949356079,0.9542459583817214,0.9107588587420794,0.5705859065055847,0.035100057721138,0.18904387950897217,0.9713906049728394,0.8700000047683716,7.43938799132593e-05,7.685370655963197e-05,0.4892817437648773,0.16933542490005493,0.0004467559338081628,0.0002965496969409287,4.685240284629799e-08,7.308184285648167e-05,7.73115607444197e-05,0.47794392704963684,0.1523037552833557,0.00046980948536656797,0.0004243086732458323,3.797858028065093e-08,0.00022170663578435779
2755_0.99_0.79.png,0.16812627017498016,0.1900961548089981,0.6003245115280151,0.43914949893951416,0.17071492969989777,0.222378671169281,0.9029186698786261,0.9661632978944543,0.6101399064064026,0.038852937519550323,0.16382382810115814,0.9746804237365723,0.9900000095367432,7.474286394426599e-05,7.688065670663491e-05,0.4910825788974762,0.16733047366142273,0.0005063552525825799,0.00033753947354853153,5.61679200927756e-08,7.354725676123053e-05,7.73667125031352e-05,0.4811963438987732,0.15920422971248627,0.00046611062134616077,0.0004185968718957156,3.703067363858281e-08,0.00021491211373358965
2761_0.56_0.8.png,0.09004446119070053,0.10889078676700592,0.5393604040145874,0.6089645028114319,0.23027080297470093,0.23661617934703827,0.9265884996716666,0.9314752684399379,0.5582359433174133,0.035324059426784515,0.15593361854553223,0.9707318544387817,0.5600000023841858,7.440828630933538e-05,7.687453762628138e-05,0.4890459179878235,0.17367416620254517,0.0004907062975689769,0.0003254745970480144,6.002814956218572e-08,7.30065003153868e-05,7.734933024039492e-05,0.4775848388671875,0.16137747466564178,0.0004671286151278764,0.00042047040187753737,3.629673983596149e-08,0.00020557950483635068
2765_0.99_1.15.png,0.07421381771564484,0.09760770201683044,0.6891140937805176,0.7365648150444031,0.21047671139240265,0.2318068891763687,0.8473896006232473,0.9192272062188663,0.5981887578964233,0.03491085022687912,0.21893422305583954,0.969451904296875,0.9900000095367432,7.420618203468621e-05,7.682183786528185e-05,0.4882471263408661,0.16071316599845886,0.0004197839880362153,0.0002778158523142338,4.388607166561087e-08,7.277985423570499e-05,7.729963544989005e-05,0.47588542103767395,0.15335385501384735,0.0004711309738922864,0.0004264185845386237,3.6920987156463525e-08,0.00023891600721981376
2770_0.77_1.63.png,0.1131548061966896,0.1346462219953537,0.5342097878456116,0.639316201210022,0.2479451298713684,0.22015626728534698,0.9414979125113875,0.9185965755481958,0.5790824890136719,0.03695153445005417,0.1773844212293625,0.9727591276168823,0.7699999809265137,7.451246347045526e-05,7.68587487982586e-05,0.4899916648864746,0.1607861965894699,0.0004522845847532153,0.0003011236258316785,4.7227892707724095e-08,7.303003076231107e-05,7.740042201476172e-05,0.47762492299079895,0.15066270530223846,0.00046928710071370006,0.00042328250128775835,3.665674697117538e-08,0.00018239911878481507
2776_0.64_1.73.png,0.07635366171598434,0.09402786940336227,0.3058094382286072,0.37434327602386475,0.2530372738838196,0.2438623160123825,0.8957581454152148,0.9437572444919232,0.5662112832069397,0.02542273700237274,0.22305239737033844,0.9728371500968933,0.6399999856948853,7.46033838368021e-05,7.688166806474328e-05,0.4901566803455353,0.16669251024723053,0.0005088551552034914,0.0003387223987374455,4.551291610255248e-08,7.352571992669255e-05,7.736797851976007e-05,0.4810449481010437,0.16822156310081482,0.00046674456098116934,0.000419215124566108,3.726335862097585e-08,0.00024413863138761371
2781_0.6_1.1.png,0.05274564027786255,0.07008085399866104,0.544746994972229,0.5450584888458252,0.29206711053848267,0.3046758770942688,0.9572928864329632,0.936389997426146,0.5393642783164978,0.030143173411488533,0.22245457768440247,0.9659196138381958,0.6000000238418579,7.401609036605805e-05,7.68484387663193e-05,0.4865872263908386,0.17067846655845642,0.0004730807850137353,0.00031407177448272705,4.673823639222974e-08,7.231528434203938e-05,7.73366482462734e-05,0.4730646014213562,0.16124294698238373,0.0004666436871048063,0.0004202981945127249,3.653825331184635e-08,0.00022605758567806333
2782_0.87_0.69.png,0.08066289126873016,0.10364057868719101,0.6173325777053833,0.569384753704071,0.251242458820343,0.302222341299057,0.9408726929407035,0.9375243997039997,0.5643600225448608,0.02910350076854229,0.20916873216629028,0.9665945768356323,0.8700000047683716,7.407247903756797e-05,7.684649608563632e-05,0.4869341254234314,0.15402300655841827,0.00047496915794909,0.00031561433570459485,4.580998336223274e-08,7.237387035274878e-05,7.733310485491529e-05,0.4734523594379425,0.14916402101516724,0.0004665728483814746,0.00042010159813798964,3.632801437447597e-08,0.00023669336223974824
2787_0.55_1.38.png,0.07052729278802872,0.08826702833175659,0.5380222201347351,0.5580019354820251,0.2520495653152466,0.27746516466140747,0.9407800949207833,0.9526317982074769,0.5552759766578674,0.030263932421803474,0.2006283402442932,0.9769793748855591,0.550000011920929,7.488868141081184e-05,7.686742901569232e-05,0.49219584465026855,0.17699097096920013,0.00047895312309265137,0.0003208478447049856,5.280575621213757e-08,7.384237687801942e-05,7.725032628513873e-05,0.4830053746700287,0.16131491959095,0.00046869469224475324,0.0004215895605739206,3.645117274686527e-08,0.0001704374299151823
2788_0.73_1.62.png,0.07062529772520065,0.08917669951915741,0.50790935754776,0.5454845428466797,0.2676604986190796,0.2780756652355194,0.9488346262718161,0.9542844426016344,0.5576397180557251,0.02829599380493164,0.20621787011623383,0.9772908687591553,0.7300000190734863,7.490704592783004e-05,7.68688041716814e-05,0.49234461784362793,0.17289502918720245,0.0004754357796628028,0.00031840079464018345,4.7059067753707495e-08,7.389150414383039e-05,7.725744944764301e-05,0.48331087827682495,0.16194012761116028,0.00046906244824640453,0.0004221085400786251,3.662855974084778e-08,0.000190046732313931
2790_0.56_1.84.png,0.05223563313484192,0.0773308053612709,0.4605160653591156,0.4986167550086975,0.2973496913909912,0.3054544925689697,0.9759541224412153,0.9420664189047018,0.5516160130500793,0.025956977158784866,0.18630430102348328,0.9735187292098999,0.5600000023841858,7.45836878195405e-05,7.688486948609352e-05,0.4903925657272339,0.17131926119327545,0.0004760389565490186,0.0003139448817819357,3.834577100292336e-08,7.343941979343072e-05,7.742217712802812e-05,0.48030194640159607,0.16928768157958984,0.0004699975252151489,0.0004249702033121139,3.9784747940529996e-08,0.0003521944454405457
2792_0.52_0.69.png,0.11255321651697159,0.13773290812969208,0.6497716307640076,0.5603433847427368,0.22878628969192505,0.29987069964408875,0.9465360424905525,0.9514372733121728,0.5823990702629089,0.027813803404569626,0.19596505165100098,0.9741233587265015,0.5199999809265137,7.46432997402735e-05,7.688637560931966e-05,0.4907170832157135,0.171203151345253,0.0004791590617969632,0.0003168029652442783,4.4507245888780744e-08,7.340169395320117e-05,7.73855863371864e-05,0.48008957505226135,0.16599740087985992,0.00046913695405237377,0.0004235458036419004,3.9008455132716335e-08,0.00029003931558690965
2793_0.73_0.79.png,0.14474233984947205,0.16196568310260773,0.5526935458183289,0.42094987630844116,0.2159416526556015,0.26223087310791016,0.9354131033060292,0.9563648411645419,0.579373300075531,0.0319405272603035,0.13897596299648285,0.9770353436470032,0.7300000190734863,7.487506081815809e-05,7.687196193728596e-05,0.4921967685222626,0.15817110240459442,0.00048738153418526053,0.00032307638321071863,4.67673686443959e-08,7.377254223683849e-05,7.74617146817036e-05,0.4825311303138733,0.16356205940246582,0.00046914463746361434,0.00042324847890995443,3.8035874894148947e-08,0.00024922931334003806
2796_0.8_1.44.png,0.059459127485752106,0.0722653865814209,0.4212726354598999,0.38865816593170166,0.2368524968624115,0.2592129409313202,0.9568231463699952,0.9498433863659925,0.5722696185112,0.02891652286052704,0.13855059444904327,0.9780426025390625,0.800000011920929,7.4947347457055e-05,7.68548488849774e-05,0.49269670248031616,0.14323635399341583,0.0004875846207141876,0.0003228889254387468,4.474459203152037e-08,7.382096373476088e-05,7.747692870907485e-05,0.48281821608543396,0.14527861773967743,0.0004696917603723705,0.00042409281013533473,3.9036976318129746e-08,0.00029166328022256494
