name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3411_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.248992919921875,0.22014236450195312,0.9993534088134766,0.9993869662284851,3.355741500854492e-05,0.062124013900756836,0.0385591983795166
1689_0.74_0.54.png,46.188751220703125,46.60194778442383,0.4131965637207031,0.9989592432975769,0.9989506602287292,-8.58306884765625e-06,0.04524970054626465,0.03285694122314453
1690_0.91_0.52.png,43.77200698852539,43.85404586791992,0.08203887939453125,0.998677134513855,0.9986629486083984,-1.4185905456542969e-05,0.039586544036865234,0.06031012535095215
1694_0.72_0.66.png,47.365135192871094,47.78270721435547,0.417572021484375,0.9992076754570007,0.9992241859436035,1.6510486602783203e-05,0.030258655548095703,0.05541229248046875
1695_0.6_0.82.png,47.12666320800781,47.48609161376953,0.35942840576171875,0.9990581274032593,0.9990807771682739,2.2649765014648438e-05,0.030091047286987305,0.03269696235656738
1696_0.74_1.51.png,42.0673828125,42.453453063964844,0.38607025146484375,0.9978160858154297,0.9978820085525513,6.592273712158203e-05,0.06111264228820801,0.031453609466552734
1707_0.88_1.61.png,38.23489761352539,38.706485748291016,0.471588134765625,0.994982123374939,0.9950403571128845,5.823373794555664e-05,0.030050277709960938,0.052727460861206055
1711_0.54_0.6.png,47.86483383178711,47.99871063232422,0.13387680053710938,0.9994089603424072,0.999427318572998,1.8358230590820312e-05,0.06414031982421875,0.032196998596191406
1714_0.89_1.96.png,34.07316589355469,34.35179138183594,0.27862548828125,0.9904000163078308,0.9905211329460144,0.00012111663818359375,0.03511619567871094,0.03319883346557617
1715_0.89_1.94.png,34.843441009521484,35.125064849853516,0.28162384033203125,0.9908195734024048,0.9909349679946899,0.00011539459228515625,0.03513693809509277,0.033803462982177734
171_0.59_1.19.png,32.77445983886719,33.13657760620117,0.3621177673339844,0.9835065603256226,0.9835490584373474,4.2498111724853516e-05,0.032704830169677734,0.06112337112426758
1721_0.8_0.91.png,38.88835906982422,39.30913162231445,0.4207725524902344,0.9958986043930054,0.9958633184432983,-3.528594970703125e-05,0.05669569969177246,0.03574252128601074
1722_0.85_1.51.png,34.29477310180664,34.76228332519531,0.4675102233886719,0.9913496971130371,0.9914118051528931,6.210803985595703e-05,0.06318378448486328,0.035810232162475586
1723_0.96_1.89.png,34.68949890136719,34.78594970703125,0.0964508056640625,0.9877333045005798,0.9876883029937744,-4.500150680541992e-05,0.047170400619506836,0.04100847244262695
1728_0.91_1.81.png,36.449684143066406,36.73530197143555,0.2856178283691406,0.9922553300857544,0.9923197627067566,6.443262100219727e-05,0.04120612144470215,0.033902645111083984
1745_0.84_1.83.png,42.23090362548828,42.45973205566406,0.22882843017578125,0.9968406558036804,0.996894121170044,5.346536636352539e-05,0.030201196670532227,0.03424072265625
1761_0.99_0.94.png,35.21458435058594,35.69296646118164,0.4783821105957031,0.9949974417686462,0.9951288104057312,0.00013136863708496094,0.03413820266723633,0.03610825538635254
1768_0.94_1.87.png,37.21048355102539,36.93431091308594,-0.2761726379394531,0.9939495921134949,0.9939498901367188,2.980232238769531e-07,0.05304217338562012,0.053946495056152344
1774_0.83_0.59.png,47.56065368652344,48.37709426879883,0.8164405822753906,0.9991533756256104,0.999200701713562,4.7326087951660156e-05,0.03090047836303711,0.05080223083496094
1775_0.91_1.06.png,42.69572448730469,43.28199005126953,0.5862655639648438,0.9980806112289429,0.9981297254562378,4.9114227294921875e-05,0.029510021209716797,0.042350053787231445
1778_0.61_0.57.png,48.499603271484375,48.53691101074219,0.0373077392578125,0.9993103742599487,0.9993456602096558,3.528594970703125e-05,0.029803991317749023,0.06384587287902832
1779_0.64_1.68.png,41.95499801635742,41.67547607421875,-0.2795219421386719,0.9979454278945923,0.9979254603385925,-1.996755599975586e-05,0.03002166748046875,0.03618597984313965
1781_0.82_1.78.png,39.8204460144043,40.328102111816406,0.5076560974121094,0.995025634765625,0.9950548410415649,2.9206275939941406e-05,0.03800845146179199,0.031339168548583984
1784_0.94_1.15.png,41.398284912109375,41.39181137084961,-0.006473541259765625,0.996581494808197,0.9965195655822754,-6.192922592163086e-05,0.03130507469177246,0.03825688362121582
1788_0.9_0.72.png,45.70987319946289,45.81878662109375,0.10891342163085938,0.9988007545471191,0.9988657236099243,6.496906280517578e-05,0.04329681396484375,0.06439042091369629
1798_0.64_0.63.png,51.164329528808594,50.93359375,-0.23073577880859375,0.9975987672805786,0.9975789785385132,-1.9788742065429688e-05,0.03269553184509277,0.03261375427246094
1806_0.91_0.53.png,49.560935974121094,48.546939849853516,-1.0139961242675781,0.9957300424575806,0.9956275820732117,-0.00010246038436889648,0.03436779975891113,0.03270840644836426
1817_0.81_2.0.png,40.14887237548828,39.85224533081055,-0.2966270446777344,0.9944093227386475,0.9944807887077332,7.146596908569336e-05,0.04159045219421387,0.05051875114440918
181_0.99_0.56.png,44.35212707519531,44.175865173339844,-0.17626190185546875,0.9991064071655273,0.9990969896316528,-9.417533874511719e-06,0.024367332458496094,0.03252363204956055
1822_0.51_1.51.png,45.70733642578125,45.07534408569336,-0.6319923400878906,0.9975497722625732,0.9974590539932251,-9.071826934814453e-05,0.03954458236694336,0.03456306457519531
1827_0.65_0.73.png,48.25597381591797,48.52787780761719,0.27190399169921875,0.9979963302612305,0.9980441331863403,4.780292510986328e-05,0.05822324752807617,0.035088539123535156
1832_0.97_0.84.png,44.07855224609375,44.41676330566406,0.3382110595703125,0.9986225962638855,0.998661458492279,3.886222839355469e-05,0.03246641159057617,0.036231279373168945
1836_0.78_1.32.png,43.26972198486328,44.14884567260742,0.8791236877441406,0.995119571685791,0.994918704032898,-0.0002008676528930664,0.06028389930725098,0.03372454643249512
1837_0.87_1.88.png,40.798789978027344,40.93141555786133,0.13262557983398438,0.9912543296813965,0.9913052320480347,5.0902366638183594e-05,0.03251004219055176,0.0341339111328125
1839_0.54_0.82.png,47.72687530517578,46.69754409790039,-1.0293312072753906,0.9973615407943726,0.9974138140678406,5.227327346801758e-05,0.05217123031616211,0.03996539115905762
1845_0.7_1.35.png,42.37982177734375,43.444580078125,1.06475830078125,0.9975308179855347,0.9976202845573425,8.946657180786133e-05,0.048742055892944336,0.07104206085205078
1873_0.81_1.59.png,40.144073486328125,40.792118072509766,0.6480445861816406,0.9933883547782898,0.9931485056877136,-0.00023984909057617188,0.029749631881713867,0.0360262393951416
1878_0.54_0.67.png,45.93162536621094,46.95429992675781,1.022674560546875,0.9983551502227783,0.9984190464019775,6.389617919921875e-05,0.029467344284057617,0.0493319034576416
187_0.95_0.79.png,39.322532653808594,39.247283935546875,-0.07524871826171875,0.997694194316864,0.9976508617401123,-4.3332576751708984e-05,0.028306007385253906,0.03287363052368164
1887_0.6_1.79.png,43.37708282470703,43.93867492675781,0.5615921020507812,0.9939300417900085,0.9938568472862244,-7.319450378417969e-05,0.03905749320983887,0.03193998336791992
1892_0.85_0.58.png,45.12610626220703,45.91661834716797,0.7905120849609375,0.9992293119430542,0.9992536306381226,2.4318695068359375e-05,0.030104637145996094,0.040288686752319336
1895_0.9_1.62.png,32.40909194946289,32.34127426147461,-0.06781768798828125,0.9947924613952637,0.994738757610321,-5.370378494262695e-05,0.029558658599853516,0.05074286460876465
1897_0.5_0.84.png,44.388084411621094,43.638824462890625,-0.7492599487304688,0.999316394329071,0.9992875456809998,-2.8848648071289062e-05,0.029660463333129883,0.03339242935180664
189_0.84_0.86.png,41.66385269165039,41.33262634277344,-0.3312263488769531,0.9968932867050171,0.9969281554222107,3.4868717193603516e-05,0.03627800941467285,0.03621721267700195
1900_0.59_0.94.png,46.70277404785156,46.9588508605957,0.2560768127441406,0.9992443323135376,0.9992531538009644,8.821487426757812e-06,0.0314478874206543,0.05530405044555664
1907_0.86_1.3.png,44.027244567871094,43.85129928588867,-0.17594528198242188,0.9971017241477966,0.9970604777336121,-4.124641418457031e-05,0.031244993209838867,0.05055546760559082
1918_0.65_0.95.png,48.376319885253906,48.883941650390625,0.5076217651367188,0.9972865581512451,0.9970361590385437,-0.000250399112701416,0.029516220092773438,0.060040950775146484
1920_0.99_1.69.png,38.25492477416992,39.176631927490234,0.9217071533203125,0.9880713224411011,0.9891986846923828,0.0011273622512817383,0.0474703311920166,0.03160381317138672
1923_0.81_1.81.png,41.934226989746094,42.44779586791992,0.5135688781738281,0.995816707611084,0.9957901239395142,-2.658367156982422e-05,0.030892610549926758,0.04076266288757324
1928_0.97_1.39.png,33.27067565917969,33.55562210083008,0.2849464416503906,0.9930230975151062,0.9931960105895996,0.0001729130744934082,0.035230159759521484,0.035782814025878906
1934_0.95_1.59.png,31.35390281677246,31.742965698242188,0.38906288146972656,0.9885491132736206,0.9889353513717651,0.00038623809814453125,0.033829689025878906,0.046056270599365234
1938_0.71_1.33.png,37.09760284423828,37.71916961669922,0.6215667724609375,0.9900332689285278,0.9900408983230591,7.62939453125e-06,0.05308222770690918,0.04274439811706543
193_0.76_1.43.png,37.9420051574707,38.07069396972656,0.12868881225585938,0.990773618221283,0.990847110748291,7.349252700805664e-05,0.02762913703918457,0.06802058219909668
1943_0.86_0.57.png,45.061363220214844,45.29169464111328,0.2303314208984375,0.9990286827087402,0.9990402460098267,1.1563301086425781e-05,0.0303342342376709,0.04926657676696777
1945_0.63_1.7.png,37.97266387939453,38.25946044921875,0.28679656982421875,0.9936842918395996,0.993752658367157,6.836652755737305e-05,0.030163288116455078,0.04538369178771973
1946_0.91_1.18.png,40.009361267089844,40.1004753112793,0.09111404418945312,0.9934877753257751,0.993506908416748,1.913309097290039e-05,0.03251910209655762,0.03576397895812988
1952_0.78_0.75.png,39.95096206665039,40.48432159423828,0.5333595275878906,0.9966963529586792,0.9967519640922546,5.561113357543945e-05,0.07004523277282715,0.04543471336364746
1953_0.73_0.63.png,46.2166748046875,46.55967330932617,0.3429985046386719,0.9988734126091003,0.9988678693771362,-5.543231964111328e-06,0.03594708442687988,0.03588724136352539
1956_0.99_1.4.png,39.961849212646484,40.10340881347656,0.14155960083007812,0.9960712790489197,0.9960858225822449,1.4543533325195312e-05,0.030716896057128906,0.03171586990356445
1957_0.81_1.41.png,38.246009826660156,38.31495666503906,0.06894683837890625,0.9959249496459961,0.9959107637405396,-1.4185905456542969e-05,0.036991119384765625,0.03533506393432617
1963_0.67_1.85.png,38.846221923828125,39.45904541015625,0.612823486328125,0.9943108558654785,0.994405210018158,9.435415267944336e-05,0.030278921127319336,0.043015241622924805
1968_0.54_0.91.png,44.46883773803711,44.70267868041992,0.2338409423828125,0.9987423419952393,0.9987361431121826,-6.198883056640625e-06,0.04825854301452637,0.038266658782958984
1974_0.82_1.47.png,36.57627868652344,36.75752258300781,0.181243896484375,0.9947649836540222,0.9948472380638123,8.225440979003906e-05,0.030228614807128906,0.034729719161987305
1980_0.66_1.45.png,39.09440994262695,39.667659759521484,0.5732498168945312,0.996522068977356,0.9965967535972595,7.468461990356445e-05,0.0568385124206543,0.061224937438964844
1983_0.87_1.51.png,39.1772346496582,39.51457977294922,0.3373451232910156,0.993624210357666,0.9936819076538086,5.7697296142578125e-05,0.0457003116607666,0.035079002380371094
1986_0.78_0.65.png,42.399383544921875,42.686676025390625,0.28729248046875,0.9988409876823425,0.9988376498222351,-3.337860107421875e-06,0.03243732452392578,0.0339512825012207
1993_0.81_1.9.png,38.3980598449707,38.7569580078125,0.3588981628417969,0.9919111132621765,0.9919594526290894,4.83393669128418e-05,0.031487226486206055,0.034027814865112305
1_0.68_0.66.png,34.69586944580078,34.5377311706543,-0.15813827514648438,0.9962854385375977,0.9960922598838806,-0.00019317865371704102,0.030223608016967773,0.04472041130065918
2005_0.64_1.62.png,39.83430480957031,40.73511505126953,0.9008102416992188,0.9971720576286316,0.9972761869430542,0.00010412931442260742,0.044164419174194336,0.05579733848571777
2006_0.91_1.19.png,42.01837158203125,42.26765060424805,0.24927902221679688,0.9968855381011963,0.9969193935394287,3.3855438232421875e-05,0.03776693344116211,0.035480499267578125
2009_0.82_1.34.png,38.65701675415039,39.036949157714844,0.3799324035644531,0.9948173761367798,0.9948870539665222,6.967782974243164e-05,0.051633596420288086,0.03189420700073242
2024_0.99_1.36.png,38.32901382446289,38.38211441040039,0.0531005859375,0.9955417513847351,0.9955768585205078,3.510713577270508e-05,0.0324091911315918,0.031767845153808594
2025_0.81_0.67.png,42.94164276123047,42.30065155029297,-0.6409912109375,0.9940165877342224,0.9936795234680176,-0.000337064266204834,0.036606788635253906,0.03279995918273926
2026_0.99_1.41.png,38.27891159057617,38.202579498291016,-0.07633209228515625,0.9846004247665405,0.9844834208488464,-0.0001170039176940918,0.04945874214172363,0.04488801956176758
2029_0.83_0.64.png,44.20644760131836,44.32827377319336,0.121826171875,0.9978558421134949,0.9977795481681824,-7.62939453125e-05,0.03170323371887207,0.05512881278991699
2032_0.88_0.71.png,42.973548889160156,43.242130279541016,0.2685813903808594,0.9972731471061707,0.9972397685050964,-3.337860107421875e-05,0.035915374755859375,0.04200577735900879
2037_0.65_0.92.png,46.26551055908203,46.553592681884766,0.2880821228027344,0.9980179071426392,0.9978510141372681,-0.00016689300537109375,0.055577993392944336,0.03236865997314453
2040_0.75_1.75.png,41.328704833984375,41.51277542114258,0.18407058715820312,0.9953746199607849,0.9951889514923096,-0.0001856684684753418,0.03352618217468262,0.03161311149597168
2042_0.69_0.65.png,46.167354583740234,46.03641128540039,-0.13094329833984375,0.998903214931488,0.9988972544670105,-5.9604644775390625e-06,0.06998133659362793,0.031847476959228516
2059_0.61_1.83.png,40.49137878417969,40.52968978881836,0.038311004638671875,0.9961436986923218,0.9961728453636169,2.9146671295166016e-05,0.0659947395324707,0.032721757888793945
2078_0.65_0.54.png,45.52234649658203,46.16510009765625,0.6427536010742188,0.9986183643341064,0.9986745119094849,5.614757537841797e-05,0.03272080421447754,0.03348112106323242
207_0.61_1.64.png,39.693111419677734,39.69511032104492,0.0019989013671875,0.9945354461669922,0.994472861289978,-6.258487701416016e-05,0.028954744338989258,0.030164718627929688
2085_0.88_1.01.png,43.41415023803711,43.5054931640625,0.09134292602539062,0.995019793510437,0.995031476020813,1.1682510375976562e-05,0.030278444290161133,0.033334970474243164
2088_0.51_1.64.png,44.082763671875,44.12448501586914,0.041721343994140625,0.9953187704086304,0.9953720569610596,5.328655242919922e-05,0.037007808685302734,0.03423190116882324
2089_0.79_0.55.png,45.16336441040039,45.69068145751953,0.5273170471191406,0.9988315105438232,0.9988614320755005,2.9921531677246094e-05,0.04865264892578125,0.032972097396850586
2098_0.96_1.95.png,36.86296844482422,37.13557434082031,0.27260589599609375,0.9930018782615662,0.9930062294006348,4.351139068603516e-06,0.04863548278808594,0.03459572792053223
20_0.81_1.64.png,36.56658172607422,36.63241195678711,0.06583023071289062,0.9931091070175171,0.9931506514549255,4.1544437408447266e-05,0.026031970977783203,0.03182649612426758
2103_0.77_1.32.png,41.8934326171875,42.0390510559082,0.14561843872070312,0.9980627298355103,0.9980604648590088,-2.2649765014648438e-06,0.029977083206176758,0.03518867492675781
2119_0.54_1.47.png,43.023292541503906,43.47398376464844,0.45069122314453125,0.9976990222930908,0.997715950012207,1.6927719116210938e-05,0.0390162467956543,0.036063432693481445
2122_0.92_1.12.png,42.875831604003906,42.93180465698242,0.055973052978515625,0.9979192614555359,0.9979151487350464,-4.112720489501953e-06,0.034517765045166016,0.04255032539367676
2124_0.77_1.13.png,45.548282623291016,45.89759826660156,0.3493156433105469,0.9986609816551208,0.9986790418624878,1.806020736694336e-05,0.040125131607055664,0.04412579536437988
2130_0.93_0.85.png,43.45195770263672,43.19835662841797,-0.25360107421875,0.9985063076019287,0.998507022857666,7.152557373046875e-07,0.053614139556884766,0.045823097229003906
2131_0.88_1.57.png,40.44395065307617,40.68473434448242,0.24078369140625,0.9966959953308105,0.9967290163040161,3.3020973205566406e-05,0.04300093650817871,0.04193687438964844
2134_0.89_0.61.png,44.88449478149414,45.06694793701172,0.18245315551757812,0.9989656805992126,0.9989790916442871,1.341104507446289e-05,0.03444099426269531,0.052667856216430664
2136_0.94_1.28.png,39.60658645629883,40.00278091430664,0.3961944580078125,0.9966704845428467,0.9967157244682312,4.5239925384521484e-05,0.03249335289001465,0.03624725341796875
2146_0.62_1.67.png,41.817813873291016,42.31937026977539,0.501556396484375,0.997696042060852,0.9977117776870728,1.5735626220703125e-05,0.03998684883117676,0.03313469886779785
2149_0.58_1.39.png,44.327640533447266,44.06526565551758,-0.2623748779296875,0.997344434261322,0.9973165392875671,-2.7894973754882812e-05,0.029535770416259766,0.053681373596191406
2157_0.88_1.15.png,40.38010025024414,40.41571044921875,0.035610198974609375,0.9967578649520874,0.9967865943908691,2.872943878173828e-05,0.03284788131713867,0.03473687171936035
2159_0.62_0.8.png,45.167442321777344,45.40096664428711,0.23352432250976562,0.9988527297973633,0.9988772869110107,2.4557113647460938e-05,0.060480356216430664,0.03256797790527344
2160_0.67_0.84.png,44.24894714355469,44.49812316894531,0.249176025390625,0.998723030090332,0.9987478256225586,2.47955322265625e-05,0.03796672821044922,0.039618492126464844
216_0.58_1.1.png,42.43221664428711,42.58098220825195,0.14876556396484375,0.9978792667388916,0.9978343844413757,-4.488229751586914e-05,0.02757740020751953,0.058335304260253906
2170_0.98_1.62.png,36.97211837768555,36.83922576904297,-0.13289260864257812,0.9940961599349976,0.9941393733024597,4.32133674621582e-05,0.051386356353759766,0.03580331802368164
2173_0.67_1.56.png,41.66751480102539,41.98162078857422,0.3141059875488281,0.996884286403656,0.9968850016593933,7.152557373046875e-07,0.032108306884765625,0.04256296157836914
2175_0.99_0.85.png,43.80559539794922,43.743980407714844,-0.061614990234375,0.9977558851242065,0.9977785348892212,2.2649765014648438e-05,0.03551650047302246,0.03995919227600098
2179_0.63_0.92.png,40.177703857421875,40.872520446777344,0.6948165893554688,0.9974255561828613,0.9974727630615234,4.7206878662109375e-05,0.029407501220703125,0.03344583511352539
2195_0.53_1.24.png,42.9668083190918,43.09451675415039,0.12770843505859375,0.9963457584381104,0.9965305328369141,0.00018477439880371094,0.03375387191772461,0.033170223236083984
2207_0.53_1.2.png,42.91033172607422,42.19694519042969,-0.7133865356445312,0.9968630075454712,0.9969096183776855,4.661083221435547e-05,0.039527177810668945,0.03441572189331055
221_0.88_1.44.png,36.87973403930664,36.41994094848633,-0.4597930908203125,0.99591463804245,0.9958493113517761,-6.532669067382812e-05,0.030313968658447266,0.0405726432800293
2225_0.9_0.54.png,50.72407150268555,50.782684326171875,0.058612823486328125,0.9940214157104492,0.9940751791000366,5.3763389587402344e-05,0.055188894271850586,0.033913373947143555
2227_0.88_1.42.png,46.95124816894531,46.88658905029297,-0.06465911865234375,0.9891645312309265,0.988580584526062,-0.000583946704864502,0.029549360275268555,0.04237008094787598
2239_0.97_0.71.png,45.69733428955078,45.486656188964844,-0.2106781005859375,0.9956266283988953,0.9957473278045654,0.00012069940567016602,0.05189704895019531,0.030786514282226562
2244_0.77_1.02.png,44.77201843261719,44.322532653808594,-0.44948577880859375,0.9946688413619995,0.9947181940078735,4.935264587402344e-05,0.04722881317138672,0.03029155731201172
2247_0.9_1.37.png,38.13164138793945,38.012962341308594,-0.11867904663085938,0.9928180575370789,0.992764949798584,-5.310773849487305e-05,0.03633928298950195,0.030223846435546875
224_0.52_0.84.png,39.14223098754883,38.71090316772461,-0.43132781982421875,0.9988720417022705,0.9988570213317871,-1.5020370483398438e-05,0.027167797088623047,0.06042814254760742
2250_0.67_1.7.png,40.887969970703125,41.040679931640625,0.1527099609375,0.9946860074996948,0.9946422576904297,-4.374980926513672e-05,0.07395172119140625,0.0316472053527832
2262_0.79_1.73.png,42.52442169189453,42.5764045715332,0.051982879638671875,0.9854406118392944,0.9860045909881592,0.0005639791488647461,0.04435372352600098,0.03440284729003906
2266_0.54_0.77.png,49.744056701660156,49.52272033691406,-0.22133636474609375,0.9941355586051941,0.9935426712036133,-0.0005928874015808105,0.03937125205993652,0.033522844314575195
2272_0.52_1.23.png,49.107383728027344,49.25835418701172,0.150970458984375,0.9932056665420532,0.9929773807525635,-0.0002282857894897461,0.033980369567871094,0.03799104690551758
2273_0.9_1.94.png,40.230125427246094,40.21444320678711,-0.015682220458984375,0.9944164156913757,0.9943790435791016,-3.737211227416992e-05,0.042977333068847656,0.031607627868652344
2280_0.66_0.52.png,49.18014907836914,48.94219970703125,-0.23794937133789062,0.9980916976928711,0.9981718063354492,8.0108642578125e-05,0.04303550720214844,0.07628464698791504
2282_0.93_1.05.png,45.268192291259766,45.465904235839844,0.19771194458007812,0.9950558543205261,0.9951947927474976,0.00013893842697143555,0.04099893569946289,0.03145146369934082
2285_0.67_1.0.png,46.623924255371094,46.66269302368164,0.038768768310546875,0.9964467883110046,0.9964406490325928,-6.139278411865234e-06,0.030846118927001953,0.042848825454711914
228_0.81_0.73.png,41.61662673950195,41.53185272216797,-0.08477401733398438,0.9963390827178955,0.9963995814323425,6.0498714447021484e-05,0.03656792640686035,0.03185677528381348
2291_0.76_1.03.png,43.498863220214844,43.655452728271484,0.15658950805664062,0.9960233569145203,0.9959025382995605,-0.0001208186149597168,0.029527664184570312,0.031440019607543945
2297_0.82_1.01.png,43.492427825927734,43.18666458129883,-0.30576324462890625,0.9980965852737427,0.998096227645874,-3.5762786865234375e-07,0.05048346519470215,0.06236743927001953
22_0.58_0.64.png,36.21438217163086,36.30873107910156,0.09434890747070312,0.9967207312583923,0.9967151880264282,-5.543231964111328e-06,0.05432462692260742,0.0320286750793457
2303_0.52_1.19.png,46.24671173095703,46.794883728027344,0.5481719970703125,0.9988581538200378,0.9988727569580078,1.4603137969970703e-05,0.030338287353515625,0.030264616012573242
2305_0.57_1.54.png,36.9995231628418,37.64094924926758,0.6414260864257812,0.9969525337219238,0.9969819784164429,2.944469451904297e-05,0.044593095779418945,0.03498053550720215
2315_0.84_1.1.png,39.923648834228516,40.56961441040039,0.645965576171875,0.9947953224182129,0.99492347240448,0.00012814998626708984,0.030246734619140625,0.03727221488952637
2327_0.63_0.89.png,46.620750427246094,46.490760803222656,-0.1299896240234375,0.9991730451583862,0.9991633296012878,-9.715557098388672e-06,0.03226923942565918,0.031400203704833984
2334_0.56_0.79.png,43.025177001953125,43.664100646972656,0.6389236450195312,0.9984945058822632,0.9985424876213074,4.798173904418945e-05,0.030127525329589844,0.030140399932861328
2337_0.57_0.65.png,47.55412292480469,47.71885299682617,0.16473007202148438,0.9988018870353699,0.9988190531730652,1.71661376953125e-05,0.02990102767944336,0.031705379486083984
2341_0.86_0.68.png,43.40313720703125,43.64122009277344,0.2380828857421875,0.9980465769767761,0.998069167137146,2.2590160369873047e-05,0.029483795166015625,0.0327305793762207
234_0.85_1.32.png,38.49966812133789,38.908451080322266,0.408782958984375,0.995205283164978,0.995276689529419,7.140636444091797e-05,0.02515864372253418,0.031144380569458008
2352_0.71_1.87.png,39.15287780761719,38.92082214355469,-0.2320556640625,0.9948549270629883,0.9948948621749878,3.993511199951172e-05,0.03462052345275879,0.03420686721801758
2367_0.8_1.63.png,39.66594314575195,40.148765563964844,0.4828224182128906,0.9953117370605469,0.9953448176383972,3.30805778503418e-05,0.03422713279724121,0.03207731246948242
2371_0.69_1.5.png,38.75932312011719,39.46451950073242,0.7051963806152344,0.9946563243865967,0.994655966758728,-3.5762786865234375e-07,0.05321383476257324,0.031882286071777344
2378_0.52_1.23.png,47.0549201965332,46.07784652709961,-0.9770736694335938,0.9961289167404175,0.9963364005088806,0.00020748376846313477,0.0812981128692627,0.030626535415649414
2380_0.52_1.3.png,46.27729797363281,45.30503845214844,-0.972259521484375,0.9962672591209412,0.9964362978935242,0.0001690387725830078,0.029694080352783203,0.041956424713134766
2382_0.63_0.9.png,47.25931167602539,47.75363540649414,0.49432373046875,0.9954806566238403,0.9958157539367676,0.0003350973129272461,0.0542750358581543,0.035646677017211914
2385_0.74_1.17.png,43.94968032836914,43.89969253540039,-0.04998779296875,0.9989127516746521,0.9989042282104492,-8.52346420288086e-06,0.0317995548248291,0.034133195877075195
2390_0.99_0.99.png,43.44038009643555,43.51443862915039,0.07405853271484375,0.9986057281494141,0.9986270666122437,2.1338462829589844e-05,0.029408931732177734,0.03233814239501953
2391_0.53_1.36.png,43.93443298339844,44.36748123168945,0.4330482482910156,0.9985848665237427,0.9986280798912048,4.32133674621582e-05,0.030998706817626953,0.03966093063354492
2406_0.59_0.76.png,46.66022491455078,47.23495101928711,0.5747261047363281,0.9989206194877625,0.9989298582077026,9.238719940185547e-06,0.030819177627563477,0.03572511672973633
2407_0.95_1.45.png,38.96697235107422,38.701026916503906,-0.2659454345703125,0.994229793548584,0.9941182136535645,-0.00011157989501953125,0.02959418296813965,0.03405570983886719
2412_0.68_1.7.png,42.55424118041992,42.871070861816406,0.3168296813964844,0.9965882301330566,0.9965246915817261,-6.35385513305664e-05,0.04843759536743164,0.04477047920227051
2418_0.73_1.2.png,41.56242752075195,41.744266510009766,0.1818389892578125,0.997381865978241,0.9974374771118164,5.561113357543945e-05,0.0303647518157959,0.034938812255859375
2422_0.66_0.77.png,44.017086029052734,44.093875885009766,0.07678985595703125,0.9981015920639038,0.9980716109275818,-2.9981136322021484e-05,0.029463529586791992,0.03250694274902344
2425_0.65_0.63.png,44.04328155517578,43.41794967651367,-0.6253318786621094,0.9983176589012146,0.9983201026916504,2.4437904357910156e-06,0.03018808364868164,0.03238534927368164
2433_1.0_1.49.png,42.502647399902344,42.39244842529297,-0.110198974609375,0.9982699751853943,0.9982714653015137,1.4901161193847656e-06,0.029445886611938477,0.05219745635986328
2434_0.93_0.55.png,44.786285400390625,44.45197677612305,-0.3343086242675781,0.9992135763168335,0.9992127418518066,-8.344650268554688e-07,0.029355287551879883,0.039501190185546875
2437_0.64_0.7.png,46.737064361572266,47.62136459350586,0.8843002319335938,0.9980978965759277,0.9984733462333679,0.00037544965744018555,0.029497623443603516,0.054200172424316406
2443_0.79_0.92.png,44.524417877197266,44.585487365722656,0.061069488525390625,0.9976377487182617,0.9976550936698914,1.7344951629638672e-05,0.03926277160644531,0.04122734069824219
2449_0.56_0.96.png,46.45956039428711,46.38972854614258,-0.06983184814453125,0.9978287220001221,0.9978573322296143,2.86102294921875e-05,0.029654979705810547,0.039353370666503906
2453_0.54_1.83.png,39.512454986572266,39.336639404296875,-0.17581558227539062,0.9950115084648132,0.9950754642486572,6.395578384399414e-05,0.029379844665527344,0.03396415710449219
2463_0.85_1.05.png,44.2424201965332,44.291717529296875,0.049297332763671875,0.9988268613815308,0.9988374710083008,1.0609626770019531e-05,0.029413938522338867,0.03404641151428223
2479_0.81_1.81.png,40.353294372558594,40.87917709350586,0.5258827209472656,0.9937665462493896,0.9938626289367676,9.608268737792969e-05,0.03296327590942383,0.03473401069641113
2485_0.56_1.06.png,47.46751403808594,47.22649383544922,-0.24102020263671875,0.9984676837921143,0.9984700083732605,2.3245811462402344e-06,0.03343653678894043,0.04306173324584961
2487_0.93_0.64.png,44.44832229614258,44.78911590576172,0.3407936096191406,0.9979889392852783,0.9980548620223999,6.592273712158203e-05,0.03878140449523926,0.04484224319458008
2496_0.61_0.78.png,43.570804595947266,43.58439636230469,0.013591766357421875,0.9980807304382324,0.998138427734375,5.7697296142578125e-05,0.029722929000854492,0.08209753036499023
2497_0.98_1.86.png,36.69568634033203,36.672977447509766,-0.022708892822265625,0.9910740256309509,0.9910483360290527,-2.568960189819336e-05,0.04584908485412598,0.0359952449798584
2506_0.56_1.89.png,42.33797073364258,42.27360153198242,-0.06436920166015625,0.9953330755233765,0.9952448606491089,-8.821487426757812e-05,0.059394121170043945,0.11122965812683105
