name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,39.00529479980469,0.9183197021484375,0.9962965846061707,0.9964485168457031,0.0001519322395324707,0.03359365463256836,0.09682178497314453
169_0.8_0.81.png,36.138240814208984,36.350975036621094,0.21273422241210938,0.9911629557609558,0.990698516368866,-0.00046443939208984375,0.030708789825439453,0.05941033363342285
1700_0.89_1.15.png,40.98263168334961,41.081295013427734,0.098663330078125,0.9968069791793823,0.9968274831771851,2.0503997802734375e-05,0.03458285331726074,0.0342104434967041
1701_0.55_0.71.png,45.1659049987793,45.35289001464844,0.18698501586914062,0.9989857077598572,0.9989913702011108,5.662441253662109e-06,0.03513789176940918,0.05134224891662598
1706_0.83_0.85.png,42.3001823425293,42.667545318603516,0.36736297607421875,0.9979156255722046,0.9979346990585327,1.9073486328125e-05,0.04345130920410156,0.03666067123413086
1716_0.87_0.59.png,41.12841033935547,41.109535217285156,-0.0188751220703125,0.9974349737167358,0.9974180459976196,-1.6927719116210938e-05,0.03903532028198242,0.032949209213256836
1720_0.71_1.73.png,38.80760192871094,39.242759704589844,0.43515777587890625,0.9968320727348328,0.9968881607055664,5.608797073364258e-05,0.03321695327758789,0.03758835792541504
1734_0.67_0.82.png,43.24001693725586,43.61341857910156,0.3734016418457031,0.9977860450744629,0.997826337814331,4.029273986816406e-05,0.03553891181945801,0.03480219841003418
1738_0.58_1.63.png,39.40793228149414,39.498783111572266,0.090850830078125,0.9947740435600281,0.994806170463562,3.212690353393555e-05,0.0353999137878418,0.034812211990356445
1740_0.62_1.79.png,37.793155670166016,37.9702262878418,0.17707061767578125,0.9930518865585327,0.9931043386459351,5.245208740234375e-05,0.035416364669799805,0.03527212142944336
1741_0.52_0.81.png,49.388763427734375,49.36277770996094,-0.0259857177734375,0.9990334510803223,0.9990801215171814,4.667043685913086e-05,0.036505937576293945,0.03931021690368652
1746_0.86_1.2.png,44.65296936035156,44.75749588012695,0.10452651977539062,0.9981416463851929,0.9981664419174194,2.47955322265625e-05,0.03568696975708008,0.05681014060974121
1748_0.82_1.35.png,44.49379348754883,44.6632080078125,0.16941452026367188,0.9980737566947937,0.9981050491333008,3.129243850708008e-05,0.03579282760620117,0.036551713943481445
174_0.89_1.7.png,33.81899642944336,33.87482452392578,0.055828094482421875,0.993808925151825,0.9938331842422485,2.4259090423583984e-05,0.03553605079650879,0.054897308349609375
1751_0.55_0.84.png,42.127655029296875,42.06894302368164,-0.058712005615234375,0.9983784556388855,0.9983636736869812,-1.4781951904296875e-05,0.03646659851074219,0.05741524696350098
1759_0.7_1.38.png,43.56034851074219,43.53328323364258,-0.027065277099609375,0.9979127645492554,0.9979143142700195,1.5497207641601562e-06,0.03822183609008789,0.05009651184082031
1763_0.58_1.25.png,36.761207580566406,37.077484130859375,0.31627655029296875,0.9971796870231628,0.9972326159477234,5.2928924560546875e-05,0.0368804931640625,0.0686483383178711
1764_0.84_1.26.png,34.912235260009766,35.095760345458984,0.18352508544921875,0.9947875738143921,0.9948412179946899,5.364418029785156e-05,0.03578448295593262,0.10840344429016113
1780_0.81_0.83.png,45.75688934326172,45.29693603515625,-0.45995330810546875,0.9988767504692078,0.9988628625869751,-1.3887882232666016e-05,0.03418135643005371,0.07602453231811523
1783_0.8_1.77.png,39.719566345214844,40.337745666503906,0.6181793212890625,0.9953176379203796,0.9953879714012146,7.033348083496094e-05,0.03274345397949219,0.05191159248352051
1790_0.66_1.46.png,43.288330078125,43.25642013549805,-0.031909942626953125,0.996563196182251,0.9968015551567078,0.0002383589744567871,0.03619647026062012,0.06024026870727539
1791_0.92_1.26.png,40.7077751159668,40.70967102050781,0.001895904541015625,0.9960918426513672,0.9962838888168335,0.0001920461654663086,0.034718990325927734,0.06063961982727051
1795_0.99_1.84.png,39.79030227661133,40.10061264038086,0.31031036376953125,0.9876766204833984,0.9880355596542358,0.00035893917083740234,0.035845041275024414,0.050681114196777344
179_0.79_1.66.png,38.14277648925781,38.30702209472656,0.16424560546875,0.9926873445510864,0.9927948713302612,0.00010752677917480469,0.03342771530151367,0.029022693634033203
1801_0.99_0.78.png,41.899410247802734,42.29018783569336,0.390777587890625,0.9976012706756592,0.997604489326477,3.2186508178710938e-06,0.03514695167541504,0.03869795799255371
1802_0.98_0.53.png,42.077842712402344,42.4986457824707,0.4208030700683594,0.9980906248092651,0.9980835914611816,-7.033348083496094e-06,0.029256343841552734,0.03844738006591797
1803_0.99_1.79.png,34.576751708984375,34.805389404296875,0.2286376953125,0.9936612844467163,0.9937138557434082,5.257129669189453e-05,0.02839040756225586,0.058948516845703125
1804_0.8_1.29.png,41.70704650878906,42.133445739746094,0.42639923095703125,0.9972249269485474,0.9972209334373474,-3.993511199951172e-06,0.034810543060302734,0.040073394775390625
1808_0.8_1.64.png,43.573360443115234,44.24028778076172,0.6669273376464844,0.9904042482376099,0.9900071024894714,-0.00039714574813842773,0.03663229942321777,0.0680851936340332
1811_0.62_1.47.png,45.49977111816406,45.69169998168945,0.19192886352539062,0.994335412979126,0.9941436648368835,-0.00019174814224243164,0.029303550720214844,0.03380179405212402
1815_0.55_0.96.png,45.18251419067383,45.36470031738281,0.18218612670898438,0.997541606426239,0.9976118803024292,7.027387619018555e-05,0.028406381607055664,0.07979464530944824
1816_0.55_1.84.png,41.00769805908203,41.1558837890625,0.14818572998046875,0.995512843132019,0.9955705404281616,5.7697296142578125e-05,0.028391599655151367,0.03941607475280762
1818_0.7_1.19.png,43.11003875732422,42.557525634765625,-0.5525131225585938,0.9972259402275085,0.9972238540649414,-2.086162567138672e-06,0.037966012954711914,0.03395414352416992
1821_0.98_1.57.png,40.265480041503906,40.27793502807617,0.012454986572265625,0.993707537651062,0.9937630891799927,5.555152893066406e-05,0.028426408767700195,0.07440042495727539
1823_0.78_0.96.png,46.246498107910156,46.12229919433594,-0.12419891357421875,0.997694194316864,0.9976047277450562,-8.946657180786133e-05,0.028416872024536133,0.0813138484954834
1829_0.55_1.16.png,45.54886245727539,45.898990631103516,0.350128173828125,0.9986324310302734,0.9986516833305359,1.9252300262451172e-05,0.03651618957519531,0.044800758361816406
182_0.69_0.53.png,45.14333724975586,44.5842170715332,-0.5591201782226562,0.9993672370910645,0.9993469715118408,-2.0265579223632812e-05,0.033573150634765625,0.05031919479370117
1831_0.68_1.19.png,42.14400863647461,42.85956954956055,0.7155609130859375,0.9983668327331543,0.9984394311904907,7.259845733642578e-05,0.03676629066467285,0.08082985877990723
1833_0.88_1.83.png,37.43092727661133,37.764495849609375,0.3335685729980469,0.991907000541687,0.9920357465744019,0.00012874603271484375,0.03645157814025879,0.047428131103515625
1834_0.54_1.06.png,45.388465881347656,46.32997512817383,0.9415092468261719,0.995780885219574,0.9961016178131104,0.00032073259353637695,0.036779165267944336,0.08783221244812012
1841_0.64_1.79.png,42.69792175292969,42.25410079956055,-0.4438209533691406,0.9979714751243591,0.9979605674743652,-1.0907649993896484e-05,0.03459358215332031,0.03396344184875488
1848_0.98_1.11.png,40.48872375488281,40.95824432373047,0.46952056884765625,0.9966791868209839,0.9967378377914429,5.8650970458984375e-05,0.02850055694580078,0.09254264831542969
1853_0.9_0.88.png,48.03195571899414,48.100494384765625,0.06853866577148438,0.9965552091598511,0.9967135787010193,0.0001583695411682129,0.02919912338256836,0.0678706169128418
1859_0.73_1.32.png,43.954490661621094,44.181114196777344,0.22662353515625,0.9957947134971619,0.9959259033203125,0.00013118982315063477,0.02838897705078125,0.054454803466796875
185_0.65_1.74.png,37.41775894165039,36.896244049072266,-0.521514892578125,0.996454656124115,0.9963730573654175,-8.159875869750977e-05,0.026381254196166992,0.06454253196716309
1861_0.85_0.51.png,45.70979309082031,45.645755767822266,-0.06403732299804688,0.9983161687850952,0.9983264803886414,1.0311603546142578e-05,0.029248714447021484,0.09347414970397949
1867_0.67_1.54.png,37.20063400268555,37.48069381713867,0.280059814453125,0.9978765249252319,0.9979038238525391,2.7298927307128906e-05,0.03458905220031738,0.09269189834594727
1869_0.54_1.64.png,44.53871154785156,44.89794921875,0.3592376708984375,0.9964909553527832,0.9964687824249268,-2.2172927856445312e-05,0.03466510772705078,0.051323890686035156
1875_0.95_0.91.png,41.670074462890625,41.97319412231445,0.3031196594238281,0.9954590797424316,0.9954643249511719,5.245208740234375e-06,0.03456616401672363,0.04268836975097656
1876_0.97_1.69.png,39.561824798583984,39.75630187988281,0.19447708129882812,0.991879940032959,0.9918791651725769,-7.748603820800781e-07,0.03454446792602539,0.03944754600524902
1889_0.63_0.55.png,45.60401916503906,45.877784729003906,0.27376556396484375,0.9993922114372253,0.9994022846221924,1.0073184967041016e-05,0.034452199935913086,0.051264286041259766
1898_0.84_0.98.png,43.799129486083984,44.14557647705078,0.3464469909667969,0.998805046081543,0.9988282918930054,2.3245811462402344e-05,0.034648895263671875,0.09266543388366699
18_0.55_1.6.png,39.728206634521484,39.508358001708984,-0.2198486328125,0.9962013959884644,0.9961239695549011,-7.742643356323242e-05,0.03200554847717285,0.03582334518432617
1902_0.89_1.97.png,41.913536071777344,41.9295654296875,0.01602935791015625,0.99547278881073,0.9954639673233032,-8.821487426757812e-06,0.03327751159667969,0.04499626159667969
1903_0.54_1.57.png,45.5110969543457,45.61320877075195,0.10211181640625,0.9973145723342896,0.9972982406616211,-1.633167266845703e-05,0.035599470138549805,0.03551983833312988
1905_0.76_1.8.png,42.81757354736328,42.780738830566406,-0.036834716796875,0.9961593151092529,0.9961351156234741,-2.4199485778808594e-05,0.0345458984375,0.04912447929382324
1909_0.97_1.74.png,34.53271484375,34.720401763916016,0.18768692016601562,0.9915579557418823,0.9916698336601257,0.0001118779182434082,0.03417682647705078,0.03476548194885254
1914_0.81_0.98.png,44.023319244384766,44.44218063354492,0.41886138916015625,0.9989942908287048,0.9989961385726929,1.8477439880371094e-06,0.03411555290222168,0.07296919822692871
1916_0.51_0.74.png,42.44586181640625,41.96342086791992,-0.4824409484863281,0.9991106986999512,0.9991163015365601,5.602836608886719e-06,0.03479194641113281,0.07170510292053223
191_0.53_1.57.png,38.3542594909668,38.58525085449219,0.23099136352539062,0.9895628690719604,0.9896315932273865,6.872415542602539e-05,0.031185388565063477,0.07179832458496094
1925_0.83_1.92.png,32.337615966796875,32.58046340942383,0.24284744262695312,0.9918373823165894,0.9919819235801697,0.00014454126358032227,0.03313112258911133,0.04224538803100586
1929_0.88_1.23.png,38.378761291503906,38.90721893310547,0.5284576416015625,0.9928890466690063,0.9929964542388916,0.0001074075698852539,0.03313708305358887,0.03498554229736328
1932_0.8_1.59.png,36.842445373535156,37.36372375488281,0.5212783813476562,0.991234540939331,0.9914366602897644,0.0002021193504333496,0.03302001953125,0.037238359451293945
1947_0.91_1.85.png,36.96067810058594,37.111366271972656,0.15068817138671875,0.9881501197814941,0.9881947040557861,4.458427429199219e-05,0.03363609313964844,0.034362077713012695
1958_0.87_1.08.png,39.03657913208008,39.08058166503906,0.044002532958984375,0.99660724401474,0.9966070652008057,-1.7881393432617188e-07,0.034390926361083984,0.060678720474243164
1960_0.8_0.62.png,42.955238342285156,42.91770553588867,-0.037532806396484375,0.9984936714172363,0.9984774589538574,-1.621246337890625e-05,0.034546613693237305,0.04660391807556152
1971_0.99_1.02.png,37.78076171875,37.97367477416992,0.19291305541992188,0.99198979139328,0.9920104742050171,2.0682811737060547e-05,0.04863739013671875,0.04297518730163574
1987_0.88_0.57.png,41.234619140625,41.33155822753906,0.0969390869140625,0.9986394643783569,0.9986435174942017,4.0531158447265625e-06,0.03516054153442383,0.06873035430908203
1990_0.97_0.51.png,43.39582443237305,43.45072937011719,0.054904937744140625,0.9974729418754578,0.9974714517593384,-1.4901161193847656e-06,0.034509897232055664,0.05608797073364258
1995_0.89_1.88.png,36.887351989746094,37.138145446777344,0.25079345703125,0.9897727966308594,0.9898640513420105,9.125471115112305e-05,0.03481936454772949,0.042079925537109375
1996_0.77_1.8.png,39.31538009643555,39.642616271972656,0.3272361755371094,0.9933521151542664,0.9934031367301941,5.1021575927734375e-05,0.03509807586669922,0.05983543395996094
2002_0.86_1.83.png,41.456565856933594,41.56896209716797,0.112396240234375,0.9973829984664917,0.9973882436752319,5.245208740234375e-06,0.03366255760192871,0.05056118965148926
200_0.88_0.55.png,43.11994552612305,42.96512222290039,-0.15482330322265625,0.9994287490844727,0.9994028806686401,-2.586841583251953e-05,0.03043365478515625,0.033219099044799805
2010_0.89_1.17.png,37.849822998046875,38.18827438354492,0.3384513854980469,0.9949900507926941,0.9950793981552124,8.934736251831055e-05,0.03462624549865723,0.09398412704467773
2013_1.0_1.78.png,38.50154113769531,38.424591064453125,-0.0769500732421875,0.9841030836105347,0.9843634366989136,0.00026035308837890625,0.034288644790649414,0.03481626510620117
2023_0.82_1.53.png,42.376373291015625,42.50816345214844,0.1317901611328125,0.9962551593780518,0.996320366859436,6.520748138427734e-05,0.03348493576049805,0.04669952392578125
2034_0.77_0.91.png,42.17434310913086,42.33873748779297,0.16439437866210938,0.9983881711959839,0.9983987212181091,1.055002212524414e-05,0.03314685821533203,0.06848740577697754
2038_0.84_1.68.png,38.45199203491211,38.49484634399414,0.04285430908203125,0.9942309856414795,0.9941494464874268,-8.153915405273438e-05,0.0330500602722168,0.04897642135620117
2046_0.76_1.87.png,36.09660339355469,36.5286979675293,0.4320945739746094,0.9918444156646729,0.9919576644897461,0.00011324882507324219,0.03414344787597656,0.08343625068664551
2050_0.8_1.8.png,37.133453369140625,37.12710189819336,-0.006351470947265625,0.9917596578598022,0.9917769432067871,1.728534698486328e-05,0.03612923622131348,0.03544449806213379
2051_0.92_0.92.png,38.36191177368164,38.313323974609375,-0.048587799072265625,0.9957921504974365,0.9957947731018066,2.6226043701171875e-06,0.03595709800720215,0.06158280372619629
205_0.81_0.73.png,41.30266571044922,41.367610931396484,0.06494522094726562,0.9968241453170776,0.9969002604484558,7.611513137817383e-05,0.033968210220336914,0.055063486099243164
2060_0.51_1.57.png,41.655914306640625,41.681724548339844,0.02581024169921875,0.9975895881652832,0.9976038932800293,1.430511474609375e-05,0.03565382957458496,0.06338715553283691
2066_0.95_1.0.png,41.47785186767578,41.97890853881836,0.5010566711425781,0.9953947067260742,0.9953763484954834,-1.8358230590820312e-05,0.03591179847717285,0.04261016845703125
2072_0.87_1.18.png,41.50764846801758,41.92344284057617,0.41579437255859375,0.9981274604797363,0.9981438517570496,1.6391277313232422e-05,0.03553938865661621,0.034417152404785156
2079_0.62_1.17.png,41.65205001831055,42.326995849609375,0.6749458312988281,0.9977679252624512,0.9977998733520508,3.1948089599609375e-05,0.03645658493041992,0.034942626953125
2084_0.73_1.89.png,36.01203918457031,36.27996063232422,0.26792144775390625,0.9954785108566284,0.9955126643180847,3.415346145629883e-05,0.03576016426086426,0.04279804229736328
208_0.52_0.53.png,45.59980773925781,45.72821044921875,0.1284027099609375,0.9985090494155884,0.9985605478286743,5.14984130859375e-05,0.034646034240722656,0.031464338302612305
209_0.89_1.85.png,37.80756759643555,37.86945343017578,0.061885833740234375,0.994384765625,0.9943848848342896,1.1920928955078125e-07,0.02654576301574707,0.03282046318054199
2101_0.83_1.14.png,41.86211013793945,41.97088623046875,0.10877609252929688,0.9981564879417419,0.9981627464294434,6.258487701416016e-06,0.030008554458618164,0.062056779861450195
2108_0.55_1.9.png,39.13588333129883,39.36111831665039,0.2252349853515625,0.9969362020492554,0.9969702959060669,3.409385681152344e-05,0.03284311294555664,0.04851388931274414
210_0.87_0.81.png,40.07377624511719,39.9228630065918,-0.15091323852539062,0.9975995421409607,0.9975280165672302,-7.152557373046875e-05,0.038702964782714844,0.13448309898376465
2110_0.97_1.98.png,36.4333381652832,36.65644073486328,0.22310256958007812,0.9946122169494629,0.9946607351303101,4.851818084716797e-05,0.03532242774963379,0.04697918891906738
2117_0.76_1.14.png,39.73193359375,40.23949432373047,0.5075607299804688,0.9976648092269897,0.997681736946106,1.6927719116210938e-05,0.03545665740966797,0.034311532974243164
2118_0.86_1.55.png,38.4580192565918,38.865142822265625,0.4071235656738281,0.995870053768158,0.9958959817886353,2.5928020477294922e-05,0.033794403076171875,0.044821739196777344
2121_0.73_0.63.png,47.953887939453125,48.44386672973633,0.4899787902832031,0.9992748498916626,0.999281644821167,6.794929504394531e-06,0.03363966941833496,0.06639838218688965
2125_0.65_0.5.png,48.210052490234375,48.618221282958984,0.4081687927246094,0.9994418025016785,0.9994415640830994,-2.384185791015625e-07,0.03446698188781738,0.06017041206359863
2132_0.76_1.7.png,40.07154083251953,40.60936737060547,0.5378265380859375,0.9971789717674255,0.9972262382507324,4.7266483306884766e-05,0.03516960144042969,0.052336931228637695
2138_0.88_1.49.png,38.64727783203125,38.968780517578125,0.321502685546875,0.9963158369064331,0.9963375926017761,2.1755695343017578e-05,0.033476829528808594,0.05522632598876953
2141_0.55_0.57.png,46.873146057128906,47.3677864074707,0.4946403503417969,0.999111533164978,0.999129056930542,1.7523765563964844e-05,0.03465390205383301,0.05137276649475098
2142_0.81_1.58.png,35.80010223388672,36.18207550048828,0.3819732666015625,0.9937662482261658,0.99385666847229,9.042024612426758e-05,0.034909963607788086,0.04815483093261719
2150_0.89_1.44.png,40.44468307495117,40.5031623840332,0.05847930908203125,0.9948367476463318,0.9949209690093994,8.422136306762695e-05,0.03360629081726074,0.043074846267700195
2151_0.78_0.51.png,46.2123908996582,46.34791946411133,0.135528564453125,0.9975413680076599,0.9975696802139282,2.8312206268310547e-05,0.03963351249694824,0.07072234153747559
2153_0.61_1.16.png,43.73505401611328,44.33470916748047,0.5996551513671875,0.998698353767395,0.9987307786941528,3.24249267578125e-05,0.03402137756347656,0.054581642150878906
2161_0.69_1.35.png,39.421669006347656,39.863590240478516,0.4419212341308594,0.9941563606262207,0.994306206703186,0.00014984607696533203,0.03502249717712402,0.06829452514648438
2167_0.55_0.91.png,42.63764953613281,43.18760681152344,0.549957275390625,0.9949193000793457,0.9950307607650757,0.00011146068572998047,0.03446507453918457,0.08100748062133789
2176_0.54_1.82.png,39.788330078125,39.65774917602539,-0.13058090209960938,0.9963620901107788,0.996403694152832,4.1604042053222656e-05,0.03390979766845703,0.0581212043762207
2182_0.83_1.85.png,40.969154357910156,41.43553924560547,0.4663848876953125,0.9955787658691406,0.9955753684043884,-3.3974647521972656e-06,0.0582888126373291,0.0392153263092041
2183_0.71_1.28.png,46.04786682128906,46.30180358886719,0.253936767578125,0.9975557327270508,0.9974880218505859,-6.771087646484375e-05,0.04991459846496582,0.04263043403625488
2186_0.56_1.06.png,45.2315673828125,44.49428176879883,-0.7372856140136719,0.9988759756088257,0.9988812804222107,5.304813385009766e-06,0.03762555122375488,0.050595760345458984
2192_0.68_1.84.png,38.95391082763672,39.17947769165039,0.22556686401367188,0.9964849352836609,0.9965600371360779,7.510185241699219e-05,0.03640604019165039,0.07010817527770996
2194_0.94_1.6.png,36.91135787963867,37.00616455078125,0.09480667114257812,0.990294873714447,0.9904476404190063,0.00015276670455932617,0.03617072105407715,0.077484130859375
2197_0.51_1.2.png,44.24468231201172,44.06427001953125,-0.18041229248046875,0.9989955425262451,0.998992383480072,-3.159046173095703e-06,0.03560328483581543,0.05875253677368164
2198_0.89_1.09.png,43.838592529296875,44.01597595214844,0.1773834228515625,0.998414933681488,0.9984172582626343,2.3245811462402344e-06,0.03405618667602539,0.050917863845825195
2199_0.95_1.36.png,41.072227478027344,41.274410247802734,0.20218276977539062,0.9974772930145264,0.9974946975708008,1.7404556274414062e-05,0.034148454666137695,0.040778398513793945
21_0.84_0.84.png,32.694557189941406,32.659698486328125,-0.03485870361328125,0.9930357933044434,0.9929882884025574,-4.750490188598633e-05,0.03699684143066406,0.03192853927612305
2205_0.53_0.61.png,45.93418502807617,45.19037628173828,-0.7438087463378906,0.9983222484588623,0.9983183145523071,-3.933906555175781e-06,0.03328704833984375,0.06605076789855957
2209_0.83_1.05.png,42.6084098815918,43.08669662475586,0.4782867431640625,0.9975563883781433,0.9975955486297607,3.916025161743164e-05,0.0345921516418457,0.044649600982666016
2214_0.86_1.48.png,39.947086334228516,40.091285705566406,0.14419937133789062,0.9950418472290039,0.9950469732284546,5.125999450683594e-06,0.03316783905029297,0.03374981880187988
2219_0.78_1.0.png,45.87704086303711,46.42790222167969,0.5508613586425781,0.9950252771377563,0.9947041273117065,-0.0003211498260498047,0.0360102653503418,0.03877830505371094
2221_0.94_1.85.png,40.27725601196289,40.242591857910156,-0.034664154052734375,0.9878279566764832,0.9876320362091064,-0.00019592046737670898,0.02890801429748535,0.036452293395996094
2231_0.71_0.89.png,43.85028839111328,43.718955993652344,-0.1313323974609375,0.9959195852279663,0.9958717226982117,-4.786252975463867e-05,0.04094195365905762,0.04825925827026367
2237_0.6_1.84.png,44.44779968261719,44.182029724121094,-0.26576995849609375,0.9944181442260742,0.9944097399711609,-8.404254913330078e-06,0.03632783889770508,0.05758500099182129
2241_0.69_1.9.png,42.522438049316406,42.213626861572266,-0.3088111877441406,0.9894351363182068,0.989717960357666,0.0002828240394592285,0.03709530830383301,0.09579253196716309
2243_0.75_1.64.png,42.38215637207031,41.970703125,-0.4114532470703125,0.9917659759521484,0.9919576644897461,0.00019168853759765625,0.03668785095214844,0.050206899642944336
2248_0.61_0.82.png,43.08946990966797,43.057674407958984,-0.031795501708984375,0.997939944267273,0.9979480504989624,8.106231689453125e-06,0.03762388229370117,0.035421133041381836
2260_0.94_0.51.png,46.85456085205078,46.83495330810547,-0.0196075439453125,0.9989492297172546,0.9989401698112488,-9.059906005859375e-06,0.03875899314880371,0.06818628311157227
2264_0.66_1.54.png,44.57048797607422,44.51299285888672,-0.0574951171875,0.9905027151107788,0.9907587766647339,0.0002560615539550781,0.03563380241394043,0.04120230674743652
2267_0.77_1.17.png,45.57884216308594,45.489139556884766,-0.08970260620117188,0.9883162379264832,0.9877082705497742,-0.0006079673767089844,0.03862285614013672,0.036060333251953125
2270_0.78_1.2.png,48.710243225097656,48.45982360839844,-0.25041961669921875,0.9906551241874695,0.9901692867279053,-0.000485837459564209,0.03710436820983887,0.03791165351867676
2274_0.51_1.64.png,41.25566101074219,41.82744598388672,0.5717849731445312,0.9970249533653259,0.997101902961731,7.69495964050293e-05,0.03558087348937988,0.03462481498718262
2277_0.69_0.53.png,48.94922637939453,48.80398178100586,-0.14524459838867188,0.9980425238609314,0.9980150461196899,-2.7477741241455078e-05,0.03563690185546875,0.038892507553100586
2279_0.82_0.88.png,45.62834930419922,45.524784088134766,-0.10356521606445312,0.9969680309295654,0.99693763256073,-3.039836883544922e-05,0.036779165267944336,0.0719747543334961
2292_0.82_1.71.png,39.842315673828125,40.003929138183594,0.16161346435546875,0.9922547340393066,0.9923431277275085,8.83936882019043e-05,0.0358586311340332,0.08466649055480957
229_0.93_1.79.png,36.4676628112793,36.3466796875,-0.12098312377929688,0.9931097030639648,0.9931814670562744,7.176399230957031e-05,0.03394031524658203,0.0973663330078125
2300_0.99_1.84.png,38.042205810546875,38.08196258544922,0.03975677490234375,0.9935852885246277,0.9936035871505737,1.8298625946044922e-05,0.03638148307800293,0.0453495979309082
2323_0.8_0.67.png,44.00984191894531,44.33620071411133,0.3263587951660156,0.9979604482650757,0.9979705214500427,1.0073184967041016e-05,0.03671765327453613,0.033968210220336914
2331_0.98_0.96.png,42.003623962402344,42.1648063659668,0.16118240356445312,0.9977957606315613,0.9977984428405762,2.682209014892578e-06,0.055205583572387695,0.0743560791015625
2332_0.85_1.57.png,39.979976654052734,40.409542083740234,0.4295654296875,0.9971012473106384,0.9971135854721069,1.233816146850586e-05,0.054234981536865234,0.06038165092468262
2340_0.98_1.97.png,29.83597755432129,30.13237762451172,0.2964000701904297,0.9862773418426514,0.9865354299545288,0.0002580881118774414,0.039191246032714844,0.05880308151245117
2345_0.9_0.78.png,43.04012680053711,43.03288269042969,-0.007244110107421875,0.997635543346405,0.9976558089256287,2.0265579223632812e-05,0.035292863845825195,0.07697319984436035
2348_0.52_0.95.png,43.91577911376953,44.55863571166992,0.6428565979003906,0.9987376928329468,0.9987621307373047,2.4437904357910156e-05,0.036119937896728516,0.03869962692260742
2356_0.82_1.97.png,39.88154602050781,39.55799865722656,-0.32354736328125,0.9947640299797058,0.9947304725646973,-3.355741500854492e-05,0.04396200180053711,0.03797769546508789
2358_0.78_1.5.png,44.42485427856445,44.41986083984375,-0.004993438720703125,0.9976648092269897,0.9976641535758972,-6.556510925292969e-07,0.035816192626953125,0.0511171817779541
2363_0.66_1.89.png,38.568031311035156,39.10631561279297,0.5382843017578125,0.9965825080871582,0.9965969920158386,1.4483928680419922e-05,0.037038326263427734,0.06924605369567871
2368_0.75_1.39.png,41.72014617919922,42.14889144897461,0.4287452697753906,0.9965943098068237,0.9966200590133667,2.574920654296875e-05,0.036285400390625,0.0744171142578125
2370_0.65_1.01.png,40.95262908935547,41.67707443237305,0.7244453430175781,0.9963169097900391,0.996344268321991,2.7358531951904297e-05,0.03694796562194824,0.04773759841918945
2372_0.73_1.34.png,40.59545135498047,41.215126037597656,0.6196746826171875,0.9950393438339233,0.9951261878013611,8.684396743774414e-05,0.035698890686035156,0.10464167594909668
2376_0.81_1.59.png,42.22966003417969,42.52680969238281,0.297149658203125,0.9950301051139832,0.9951025247573853,7.241964340209961e-05,0.03748607635498047,0.07500743865966797
237_0.62_1.11.png,37.16024398803711,36.96003723144531,-0.20020675659179688,0.9969853758811951,0.9968873858451843,-9.799003601074219e-05,0.03491663932800293,0.04145693778991699
2388_0.93_0.77.png,44.16339874267578,43.95048522949219,-0.21291351318359375,0.998939037322998,0.9989432096481323,4.172325134277344e-06,0.037001609802246094,0.04019880294799805
2394_0.81_1.27.png,42.930999755859375,42.48750305175781,-0.4434967041015625,0.9972370862960815,0.9971877932548523,-4.929304122924805e-05,0.036104440689086914,0.03546404838562012
239_0.62_1.87.png,36.79562759399414,36.716861724853516,-0.078765869140625,0.9955655932426453,0.9955239295959473,-4.166364669799805e-05,0.03557419776916504,0.046369075775146484
2400_0.58_0.53.png,44.22076416015625,45.086273193359375,0.865509033203125,0.9987788200378418,0.9987820982933044,3.2782554626464844e-06,0.03664517402648926,0.07729864120483398
2410_0.57_1.09.png,44.74962615966797,45.180633544921875,0.43100738525390625,0.9984025955200195,0.9983972311019897,-5.364418029785156e-06,0.037027835845947266,0.09548664093017578
2417_0.58_1.91.png,40.74188232421875,40.68757629394531,-0.0543060302734375,0.9967001676559448,0.9967594146728516,5.924701690673828e-05,0.03732180595397949,0.049721717834472656
2419_0.95_0.73.png,42.6738395690918,42.632835388183594,-0.041004180908203125,0.9978227615356445,0.9978252649307251,2.5033950805664062e-06,0.035790205001831055,0.05049943923950195
2424_0.59_2.0.png,38.06784439086914,38.313018798828125,0.24517440795898438,0.9946082830429077,0.994695782661438,8.749961853027344e-05,0.03506612777709961,0.04486227035522461
2432_0.94_1.56.png,40.94826126098633,40.8900146484375,-0.058246612548828125,0.9967272281646729,0.9967150688171387,-1.2159347534179688e-05,0.0348057746887207,0.06250977516174316
2440_0.59_0.9.png,47.297584533691406,47.78929901123047,0.4917144775390625,0.9981001615524292,0.998201847076416,0.0001016855239868164,0.045134782791137695,0.05093121528625488
2451_0.74_1.66.png,42.12894821166992,42.112178802490234,-0.0167694091796875,0.9943455457687378,0.9944032430648804,5.7697296142578125e-05,0.035537004470825195,0.052278757095336914
2455_0.84_0.91.png,42.68428421020508,42.53240966796875,-0.15187454223632812,0.9972221851348877,0.9972184896469116,-3.6954879760742188e-06,0.03702116012573242,0.0428009033203125
