name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.3825798034668,0.7215461730957031,0.9988002181053162,0.9988571405410767,5.692243576049805e-05,0.04068565368652344,0.045651912689208984
1792_0.62_1.77.png,42.42533874511719,42.275394439697266,-0.14994430541992188,0.9956061244010925,0.9959377646446228,0.00033164024353027344,0.04060244560241699,0.04629874229431152
1793_0.92_1.79.png,41.029354095458984,40.93705749511719,-0.09229660034179688,0.9905272722244263,0.9903459548950195,-0.00018131732940673828,0.04061603546142578,0.049550533294677734
1794_0.54_1.25.png,39.27770233154297,38.852176666259766,-0.4255256652832031,0.9961320161819458,0.996093213558197,-3.88026237487793e-05,0.0407254695892334,0.04614877700805664
1796_0.93_0.58.png,46.79477310180664,46.60576248168945,-0.1890106201171875,0.9975513815879822,0.9975468516349792,-4.5299530029296875e-06,0.04058957099914551,0.04650998115539551
1807_0.72_1.36.png,46.02996826171875,46.586708068847656,0.5567398071289062,0.9930599927902222,0.9927438497543335,-0.0003161430358886719,0.040128469467163086,0.04624748229980469
1812_0.63_1.78.png,43.92333984375,43.4404411315918,-0.4828987121582031,0.993191123008728,0.9928101897239685,-0.0003809332847595215,0.040157318115234375,0.055850982666015625
1838_0.88_0.63.png,46.66019821166992,46.826202392578125,0.16600418090820312,0.9969189167022705,0.996947169303894,2.8252601623535156e-05,0.03946352005004883,0.06452012062072754
1840_0.94_1.56.png,40.745826721191406,41.045806884765625,0.29998016357421875,0.991902232170105,0.9919337034225464,3.147125244140625e-05,0.03997659683227539,0.06682515144348145
1842_0.88_0.62.png,47.735939025878906,47.602088928222656,-0.13385009765625,0.999076783657074,0.9990751147270203,-1.6689300537109375e-06,0.03968358039855957,0.04558253288269043
1843_0.68_1.88.png,42.19258117675781,41.91055679321289,-0.2820243835449219,0.9976730346679688,0.9976640939712524,-8.940696716308594e-06,0.039675235748291016,0.04531741142272949
1851_0.7_1.14.png,43.699893951416016,44.70094299316406,1.0010490417480469,0.9979134798049927,0.9979850649833679,7.158517837524414e-05,0.039771318435668945,0.05320000648498535
1852_0.7_0.65.png,47.60991668701172,48.6963996887207,1.0864830017089844,0.9988042712211609,0.9988765716552734,7.230043411254883e-05,0.03962516784667969,0.047194480895996094
1855_0.9_1.32.png,45.61923599243164,45.4936637878418,-0.12557220458984375,0.9949078559875488,0.9951509237289429,0.00024306774139404297,0.03967690467834473,0.04589366912841797
1857_0.87_1.23.png,44.052513122558594,44.2640495300293,0.21153640747070312,0.9954119920730591,0.9955000877380371,8.809566497802734e-05,0.040201663970947266,0.046133995056152344
186_0.61_0.89.png,37.89571762084961,37.52769088745117,-0.3680267333984375,0.9983905553817749,0.9983342885971069,-5.626678466796875e-05,0.0384824275970459,0.046532392501831055
1874_0.85_0.87.png,42.85548782348633,43.181549072265625,0.3260612487792969,0.9958778619766235,0.9957816004753113,-9.626150131225586e-05,0.03945183753967285,0.047205448150634766
1877_0.68_1.05.png,44.0104866027832,45.139244079589844,1.1287574768066406,0.9979140162467957,0.997826337814331,-8.767843246459961e-05,0.039212942123413086,0.046816110610961914
1882_0.84_1.36.png,43.37058639526367,43.327301025390625,-0.043285369873046875,0.992621123790741,0.9927963018417358,0.00017517805099487305,0.03901100158691406,0.04592609405517578
1883_0.72_1.0.png,46.3216438293457,46.57658004760742,0.25493621826171875,0.9947956800460815,0.994846522808075,5.08427619934082e-05,0.038820743560791016,0.07621550559997559
1884_0.78_0.61.png,47.95027160644531,48.16986083984375,0.2195892333984375,0.9960543513298035,0.9962202906608582,0.0001659393310546875,0.03868365287780762,0.05561399459838867
1885_0.54_0.83.png,47.586265563964844,48.05322265625,0.46695709228515625,0.9961338043212891,0.996465802192688,0.0003319978713989258,0.03877973556518555,0.04503154754638672
1886_0.89_1.66.png,41.450687408447266,41.565284729003906,0.11459732055664062,0.9913762807846069,0.9915961623191833,0.00021988153457641602,0.03842449188232422,0.04513907432556152
1890_0.83_1.44.png,42.84574890136719,42.99635314941406,0.150604248046875,0.9986054301261902,0.9986079931259155,2.562999725341797e-06,0.03828239440917969,0.04591870307922363
1893_0.53_1.29.png,42.14978790283203,41.64685821533203,-0.5029296875,0.9986950755119324,0.998647153377533,-4.792213439941406e-05,0.038173675537109375,0.045365095138549805
1899_0.89_1.0.png,42.71685028076172,43.01078796386719,0.29393768310546875,0.9986506700515747,0.9986695051193237,1.8835067749023438e-05,0.037963151931762695,0.047026634216308594
1901_0.77_1.18.png,45.5927848815918,45.853782653808594,0.2609977722167969,0.9976041316986084,0.9975810050964355,-2.3126602172851562e-05,0.0384829044342041,0.054227352142333984
1904_0.58_0.8.png,47.520591735839844,48.16166305541992,0.6410713195800781,0.9985661506652832,0.9985806941986084,1.4543533325195312e-05,0.03864097595214844,0.04694724082946777
1906_0.74_1.79.png,42.80820846557617,42.808650970458984,0.0004425048828125,0.9963076114654541,0.9962899088859558,-1.7702579498291016e-05,0.038437604904174805,0.04746603965759277
1917_0.96_1.37.png,40.503658294677734,41.20062255859375,0.6969642639160156,0.9925552606582642,0.9930272102355957,0.00047194957733154297,0.038491249084472656,0.04768872261047363
1919_0.59_0.94.png,49.66877365112305,48.92621994018555,-0.7425537109375,0.997470498085022,0.9974164962768555,-5.4001808166503906e-05,0.038237571716308594,0.045258522033691406
1924_0.98_1.93.png,39.928306579589844,40.1956787109375,0.26737213134765625,0.9934571981430054,0.9935274124145508,7.021427154541016e-05,0.03792548179626465,0.06902599334716797
1927_0.78_0.54.png,43.86082458496094,44.33574295043945,0.4749183654785156,0.9983298182487488,0.9983214735984802,-8.344650268554688e-06,0.03810739517211914,0.04911923408508301
192_0.61_1.48.png,38.09717559814453,38.15772247314453,0.060546875,0.9887043833732605,0.9885808229446411,-0.00012356042861938477,0.039403438568115234,0.0463869571685791
1931_0.68_1.21.png,41.935203552246094,42.73670959472656,0.8015060424804688,0.9955539107322693,0.9956727027893066,0.00011879205703735352,0.03880572319030762,0.04555082321166992
1944_0.99_1.3.png,37.29791259765625,37.360107421875,0.06219482421875,0.9957485198974609,0.9957804083824158,3.1888484954833984e-05,0.04057478904724121,0.04590487480163574
1950_0.98_1.54.png,35.08226013183594,35.419307708740234,0.3370475769042969,0.9880229830741882,0.9881603121757507,0.0001373291015625,0.039691925048828125,0.04683494567871094
1954_0.97_1.98.png,38.02142333984375,38.083335876464844,0.06191253662109375,0.9941816329956055,0.9941989779472351,1.7344951629638672e-05,0.03953886032104492,0.048918724060058594
195_0.71_1.76.png,36.6052360534668,36.665618896484375,0.060382843017578125,0.987848162651062,0.9876922369003296,-0.00015592575073242188,0.04074382781982422,0.04610943794250488
1967_0.84_0.81.png,41.63817596435547,41.85078430175781,0.21260833740234375,0.9978106021881104,0.9978200793266296,9.47713851928711e-06,0.04139518737792969,0.046742916107177734
1972_0.6_0.84.png,41.82049560546875,42.13656997680664,0.3160743713378906,0.9970740079879761,0.9970952868461609,2.1278858184814453e-05,0.04124331474304199,0.04824376106262207
1975_0.78_0.62.png,44.49281692504883,44.63158416748047,0.13876724243164062,0.9987701773643494,0.9987664222717285,-3.7550926208496094e-06,0.040952444076538086,0.04417133331298828
1982_0.99_1.89.png,36.493682861328125,36.765777587890625,0.2720947265625,0.9888038635253906,0.9888588786125183,5.501508712768555e-05,0.040778398513793945,0.0483245849609375
1984_0.63_0.55.png,46.89769744873047,47.25324249267578,0.3555450439453125,0.9987306594848633,0.9987263679504395,-4.291534423828125e-06,0.04064369201660156,0.04854416847229004
1985_0.57_1.93.png,40.89802169799805,41.699623107910156,0.8016014099121094,0.9973506927490234,0.9973855018615723,3.4809112548828125e-05,0.04100441932678223,0.04630684852600098
1988_0.94_1.22.png,36.4779167175293,36.70262145996094,0.22470474243164062,0.9959947466850281,0.9960323572158813,3.7610530853271484e-05,0.04157280921936035,0.04562187194824219
1989_0.63_0.82.png,43.42613983154297,44.08759307861328,0.6614532470703125,0.9976468086242676,0.9976422786712646,-4.5299530029296875e-06,0.04075264930725098,0.05198383331298828
198_0.7_0.56.png,43.552757263183594,43.44906234741211,-0.10369491577148438,0.9995312690734863,0.9995245933532715,-6.67572021484375e-06,0.040171146392822266,0.04332256317138672
1997_0.71_1.74.png,36.478248596191406,36.709999084472656,0.23175048828125,0.9922797083854675,0.9922189712524414,-6.073713302612305e-05,0.04003643989562988,0.04670548439025879
1998_0.9_0.95.png,37.790374755859375,37.90990447998047,0.11952972412109375,0.9949604868888855,0.9949301481246948,-3.0338764190673828e-05,0.03980660438537598,0.06314206123352051
2004_0.95_1.57.png,41.55793762207031,41.59614944458008,0.038211822509765625,0.9974827170372009,0.9974842071533203,1.4901161193847656e-06,0.040319204330444336,0.06421923637390137
2016_0.66_1.25.png,46.211875915527344,45.763893127441406,-0.4479827880859375,0.9959627985954285,0.9956643581390381,-0.00029844045639038086,0.04022479057312012,0.046329498291015625
201_0.77_0.89.png,41.22400665283203,41.61561965942383,0.3916130065917969,0.9980195760726929,0.998030424118042,1.0848045349121094e-05,0.03898978233337402,0.03888225555419922
2020_0.68_0.87.png,45.02112579345703,44.88058090209961,-0.14054489135742188,0.995699405670166,0.9957992434501648,9.98377799987793e-05,0.039556026458740234,0.04139351844787598
2022_0.74_1.71.png,41.50172424316406,41.71016311645508,0.20843887329101562,0.9960784912109375,0.9961184859275818,3.999471664428711e-05,0.03972291946411133,0.04060220718383789
2028_0.98_1.27.png,39.49227523803711,39.408016204833984,-0.084259033203125,0.9875270128250122,0.9875239729881287,-3.039836883544922e-06,0.03969430923461914,0.040410518646240234
2031_0.78_1.8.png,40.71958923339844,40.74519729614258,0.025608062744140625,0.9944083094596863,0.9944300651550293,2.1755695343017578e-05,0.04195880889892578,0.04432249069213867
2035_0.56_1.32.png,43.1309928894043,42.78003692626953,-0.3509559631347656,0.9986103773117065,0.9985958933830261,-1.4483928680419922e-05,0.039658308029174805,0.04658055305480957
2044_0.97_0.55.png,43.28666687011719,43.26537322998047,-0.02129364013671875,0.9983834028244019,0.998391330242157,7.927417755126953e-06,0.04104185104370117,0.04488492012023926
2049_0.54_1.16.png,41.29204559326172,41.16366958618164,-0.12837600708007812,0.9979261159896851,0.9979609251022339,3.4809112548828125e-05,0.04205203056335449,0.046476125717163086
2062_0.98_0.6.png,43.625999450683594,44.33558654785156,0.7095870971679688,0.9972566366195679,0.9972890615463257,3.24249267578125e-05,0.03950023651123047,0.04612851142883301
206_0.61_1.6.png,39.91301345825195,39.919857025146484,0.00684356689453125,0.9943885803222656,0.9944546222686768,6.604194641113281e-05,0.038881540298461914,0.045308828353881836
2070_0.86_0.78.png,44.18519592285156,44.08937072753906,-0.0958251953125,0.998853862285614,0.9988357424736023,-1.811981201171875e-05,0.03966784477233887,0.04667210578918457
2073_0.87_1.93.png,35.74591064453125,36.25027084350586,0.5043601989746094,0.9948043823242188,0.9949353933334351,0.0001310110092163086,0.03982138633728027,0.04675626754760742
2074_0.71_0.74.png,42.69657897949219,43.29730987548828,0.6007308959960938,0.9987481832504272,0.998776912689209,2.872943878173828e-05,0.03970980644226074,0.04797220230102539
2075_0.73_2.0.png,37.772151947021484,38.54887390136719,0.7767219543457031,0.9960936307907104,0.9962164163589478,0.0001227855682373047,0.03960990905761719,0.04756331443786621
2076_0.85_1.77.png,37.446353912353516,37.92622375488281,0.4798698425292969,0.9957679510116577,0.9958624243736267,9.447336196899414e-05,0.039492130279541016,0.044371604919433594
2081_0.8_1.57.png,37.710693359375,37.968414306640625,0.257720947265625,0.996266782283783,0.99628746509552,2.0682811737060547e-05,0.03941774368286133,0.04594278335571289
2090_0.94_0.78.png,42.668575286865234,42.89183807373047,0.22326278686523438,0.9978440999984741,0.9978487491607666,4.649162292480469e-06,0.03979301452636719,0.06283879280090332
2091_0.7_0.84.png,44.90770721435547,45.19569396972656,0.28798675537109375,0.9984943866729736,0.998508632183075,1.424551010131836e-05,0.039583683013916016,0.04715251922607422
2093_0.79_1.1.png,43.881893157958984,44.32052230834961,0.438629150390625,0.9968335032463074,0.9968565702438354,2.3066997528076172e-05,0.039754629135131836,0.04683685302734375
2094_0.56_1.05.png,41.57630157470703,42.04939270019531,0.47309112548828125,0.9973917007446289,0.997423529624939,3.1828880310058594e-05,0.03950667381286621,0.055683135986328125
2095_0.85_1.67.png,41.17533874511719,41.434783935546875,0.2594451904296875,0.9941809177398682,0.9942736029624939,9.268522262573242e-05,0.03941750526428223,0.04911208152770996
2100_0.76_0.76.png,44.694217681884766,44.78570556640625,0.09148788452148438,0.998199462890625,0.9981582164764404,-4.124641418457031e-05,0.039505720138549805,0.04350757598876953
2106_0.53_0.55.png,45.98731231689453,45.945281982421875,-0.04203033447265625,0.9991523623466492,0.9991502165794373,-2.1457672119140625e-06,0.0396580696105957,0.05152320861816406
2113_0.55_1.43.png,41.75544357299805,42.24224853515625,0.4868049621582031,0.9974240064620972,0.9974278807640076,3.874301910400391e-06,0.03963637351989746,0.04779410362243652
2115_0.75_1.52.png,39.92973327636719,40.465309143066406,0.5355758666992188,0.9968573451042175,0.9968719482421875,1.4603137969970703e-05,0.03959012031555176,0.04783010482788086
2116_0.73_1.74.png,39.06640625,39.6269645690918,0.5605583190917969,0.9963690638542175,0.9964104890823364,4.1425228118896484e-05,0.039908409118652344,0.04821944236755371
211_0.63_0.82.png,41.16098403930664,40.975955963134766,-0.185028076171875,0.9981493353843689,0.998073935508728,-7.539987564086914e-05,0.038480281829833984,0.04687857627868652
2126_0.75_0.91.png,43.632930755615234,44.33478546142578,0.7018547058105469,0.9988946914672852,0.9989151358604431,2.0444393157958984e-05,0.037885189056396484,0.05057239532470703
2129_0.8_0.51.png,47.703643798828125,47.42005157470703,-0.28359222412109375,0.9993027448654175,0.9992994666099548,-3.2782554626464844e-06,0.0354154109954834,0.06374239921569824
2135_0.51_1.0.png,44.010589599609375,44.18290710449219,0.1723175048828125,0.9988927245140076,0.9988986849784851,5.9604644775390625e-06,0.034063100814819336,0.04271674156188965
2137_0.57_1.38.png,39.26833724975586,40.270694732666016,1.0023574829101562,0.9982048273086548,0.9982520341873169,4.7206878662109375e-05,0.03294682502746582,0.037871360778808594
2144_0.54_1.03.png,44.009490966796875,44.86744689941406,0.8579559326171875,0.9983116388320923,0.9983569383621216,4.5299530029296875e-05,0.033769845962524414,0.03880190849304199
214_0.82_1.6.png,38.96704864501953,38.979393005371094,0.0123443603515625,0.9946319460868835,0.9945604801177979,-7.146596908569336e-05,0.03180861473083496,0.038728952407836914
2152_0.55_1.31.png,43.923789978027344,43.43828201293945,-0.4855079650878906,0.9975718855857849,0.9975733757019043,1.4901161193847656e-06,0.03409981727600098,0.04327392578125
2154_0.65_1.47.png,42.40494155883789,42.97840881347656,0.5734672546386719,0.9981385469436646,0.9981952905654907,5.6743621826171875e-05,0.03491020202636719,0.04422140121459961
2162_0.63_1.79.png,37.076560974121094,37.76115036010742,0.6845893859863281,0.9928208589553833,0.993059515953064,0.00023865699768066406,0.033010005950927734,0.04415106773376465
2169_0.78_0.79.png,45.66459274291992,45.421630859375,-0.24296188354492188,0.9987627863883972,0.9987365007400513,-2.6285648345947266e-05,0.033344268798828125,0.05018186569213867
2171_0.57_1.74.png,39.8035774230957,39.903072357177734,0.09949493408203125,0.9960187673568726,0.9960556030273438,3.6835670471191406e-05,0.03273296356201172,0.06258559226989746
2174_0.88_0.84.png,44.77867126464844,44.810176849365234,0.031505584716796875,0.998165488243103,0.9981969594955444,3.147125244140625e-05,0.03296065330505371,0.04780149459838867
2177_1.0_1.8.png,32.55521774291992,32.86614990234375,0.3109321594238281,0.9871103167533875,0.9872700572013855,0.00015974044799804688,0.032697200775146484,0.04704880714416504
2184_0.86_1.39.png,42.740211486816406,42.92573928833008,0.18552780151367188,0.9961521029472351,0.9960119128227234,-0.00014019012451171875,0.03274083137512207,0.05028986930847168
2185_0.57_1.6.png,42.19438552856445,42.27212905883789,0.0777435302734375,0.9979759454727173,0.9979859590530396,1.0013580322265625e-05,0.032806396484375,0.037133216857910156
218_0.71_1.25.png,36.578182220458984,36.07272720336914,-0.5054550170898438,0.996575117111206,0.9966157674789429,4.0650367736816406e-05,0.03067922592163086,0.03815054893493652
2190_0.51_0.51.png,45.00614929199219,44.56496810913086,-0.4411811828613281,0.9992207288742065,0.9992076754570007,-1.3053417205810547e-05,0.03268599510192871,0.04308629035949707
2193_0.55_1.89.png,40.62742614746094,40.72239303588867,0.09496688842773438,0.9936261177062988,0.9937783479690552,0.00015223026275634766,0.03331184387207031,0.0660254955291748
2196_0.72_0.83.png,43.17737579345703,43.418983459472656,0.241607666015625,0.9967157244682312,0.9968652725219727,0.00014954805374145508,0.032781362533569336,0.046767473220825195
2203_0.58_1.48.png,40.02803421020508,40.00572967529297,-0.022304534912109375,0.9920239448547363,0.9923595190048218,0.0003355741500854492,0.03276419639587402,0.046787261962890625
2204_0.99_1.22.png,35.169883728027344,35.178321838378906,0.0084381103515625,0.9863902926445007,0.9865487813949585,0.00015848875045776367,0.032677412033081055,0.04621458053588867
2206_0.7_1.0.png,42.48334503173828,43.09143829345703,0.60809326171875,0.9966162443161011,0.9967074394226074,9.119510650634766e-05,0.03556013107299805,0.04543757438659668
2208_0.72_0.51.png,45.88363265991211,46.4234619140625,0.5398292541503906,0.9980398416519165,0.9980912208557129,5.137920379638672e-05,0.034123897552490234,0.04570722579956055
220_0.56_1.69.png,33.03007507324219,32.46125411987305,-0.5688209533691406,0.9950381517410278,0.9950200319290161,-1.811981201171875e-05,0.030895233154296875,0.045838117599487305
2216_0.58_1.17.png,43.877967834472656,44.12822723388672,0.2502593994140625,0.9969774484634399,0.9970642924308777,8.684396743774414e-05,0.03276562690734863,0.046248435974121094
2217_0.57_1.84.png,47.30358123779297,47.52238845825195,0.21880722045898438,0.9935402870178223,0.9932304620742798,-0.00030982494354248047,0.03380084037780762,0.04785323143005371
2234_0.76_1.1.png,45.71273422241211,45.68229293823242,-0.0304412841796875,0.9946880340576172,0.9947559833526611,6.794929504394531e-05,0.0342411994934082,0.04865527153015137
2235_0.91_1.78.png,41.80078125,41.77588653564453,-0.02489471435546875,0.9887348413467407,0.9886414408683777,-9.340047836303711e-05,0.03437495231628418,0.04958605766296387
2242_0.99_1.49.png,41.05020523071289,40.972171783447266,-0.078033447265625,0.9883158206939697,0.988548994064331,0.00023317337036132812,0.03415679931640625,0.05742692947387695
2252_0.79_0.97.png,43.33389663696289,43.23600387573242,-0.09789276123046875,0.9968845248222351,0.9968237280845642,-6.079673767089844e-05,0.035149574279785156,0.05706024169921875
2253_0.9_0.97.png,42.876617431640625,42.80159378051758,-0.07502365112304688,0.9985916614532471,0.998580813407898,-1.0848045349121094e-05,0.03447461128234863,0.0376124382019043
2254_0.99_0.51.png,45.99077224731445,45.86503601074219,-0.12573623657226562,0.9991121292114258,0.9991031885147095,-8.940696716308594e-06,0.034182071685791016,0.0381777286529541
2258_0.96_0.94.png,42.60874938964844,42.74110794067383,0.13235855102539062,0.9976860880851746,0.9976931810379028,7.092952728271484e-06,0.035490989685058594,0.04067683219909668
2268_0.66_1.84.png,43.91313552856445,43.86728286743164,-0.0458526611328125,0.9820045232772827,0.9813844561576843,-0.0006200671195983887,0.03486943244934082,0.04220724105834961
2269_0.52_1.13.png,49.549346923828125,49.702816009521484,0.15346908569335938,0.9936008453369141,0.9936378002166748,3.695487976074219e-05,0.0343930721282959,0.04232025146484375
226_0.56_0.7.png,42.12138366699219,41.78302001953125,-0.3383636474609375,0.9974355697631836,0.9974255561828613,-1.0013580322265625e-05,0.03218841552734375,0.04215645790100098
2283_0.58_1.18.png,46.44727325439453,46.83389663696289,0.3866233825683594,0.9963452816009521,0.996415376663208,7.009506225585938e-05,0.0337672233581543,0.04526782035827637
2287_0.52_0.93.png,47.788795471191406,47.72209930419922,-0.0666961669921875,0.9967135787010193,0.9968314170837402,0.00011783838272094727,0.03465461730957031,0.045363664627075195
2288_0.81_1.07.png,45.27257537841797,45.28851318359375,0.01593780517578125,0.9956446886062622,0.995667576789856,2.288818359375e-05,0.03427457809448242,0.048069000244140625
2289_0.83_1.86.png,38.94189453125,39.079654693603516,0.13776016235351562,0.990743100643158,0.9907974004745483,5.429983139038086e-05,0.03398942947387695,0.0468440055847168
2294_1.0_1.16.png,38.51923751831055,38.22614669799805,-0.2930908203125,0.9963049292564392,0.9962467551231384,-5.817413330078125e-05,0.034107208251953125,0.046767234802246094
2299_0.98_1.19.png,40.61775588989258,40.43009948730469,-0.18765640258789062,0.99649977684021,0.996504008769989,4.231929779052734e-06,0.03434920310974121,0.04724860191345215
2308_0.76_0.92.png,39.92463684082031,40.41355895996094,0.488922119140625,0.9973030090332031,0.9973498582839966,4.684925079345703e-05,0.040639400482177734,0.04928159713745117
230_0.98_1.69.png,36.82231521606445,36.807918548583984,-0.01439666748046875,0.9935182332992554,0.993635892868042,0.0001176595687866211,0.032212257385253906,0.04598498344421387
2311_0.83_1.77.png,35.87874984741211,35.882896423339844,0.004146575927734375,0.9959909915924072,0.9960545301437378,6.35385513305664e-05,0.0343317985534668,0.07061529159545898
231_0.77_0.73.png,41.70551681518555,41.558197021484375,-0.14731979370117188,0.9982682466506958,0.9982778429985046,9.59634780883789e-06,0.03190040588378906,0.06896281242370605
2320_0.98_0.73.png,37.6423225402832,37.99961853027344,0.3572959899902344,0.9976401329040527,0.9977266192436218,8.64863395690918e-05,0.033592939376831055,0.07172870635986328
2326_0.78_0.7.png,44.682350158691406,44.636695861816406,-0.045654296875,0.9990272521972656,0.9990267753601074,-4.76837158203125e-07,0.03478837013244629,0.06911039352416992
232_0.56_1.2.png,39.71131896972656,39.43282699584961,-0.2784919738769531,0.9977444410324097,0.9976749420166016,-6.949901580810547e-05,0.035840749740600586,0.044722795486450195
2335_0.51_0.53.png,45.198177337646484,44.85538864135742,-0.3427886962890625,0.9987529516220093,0.9987424612045288,-1.049041748046875e-05,0.03936004638671875,0.04559206962585449
2339_0.59_1.55.png,37.88206100463867,39.08098220825195,1.1989212036132812,0.9967964887619019,0.9969630241394043,0.0001665353775024414,0.03963279724121094,0.050934553146362305
2344_0.82_1.64.png,41.061561584472656,41.129127502441406,0.06756591796875,0.995705246925354,0.9957334399223328,2.8192996978759766e-05,0.03319716453552246,0.043318748474121094
2350_0.56_1.41.png,41.731239318847656,41.36683654785156,-0.36440277099609375,0.997835636138916,0.9978511333465576,1.5497207641601562e-05,0.02912139892578125,0.04407191276550293
2355_0.87_1.85.png,41.09539794921875,40.948909759521484,-0.14648818969726562,0.9947762489318848,0.9947935938835144,1.7344951629638672e-05,0.028595447540283203,0.04378199577331543
235_0.63_1.62.png,39.999420166015625,40.560020446777344,0.5606002807617188,0.9962650537490845,0.9964324831962585,0.00016742944717407227,0.024153470993041992,0.0433039665222168
2364_0.67_1.98.png,38.259666442871094,38.80670166015625,0.5470352172851562,0.9962567687034607,0.9962930083274841,3.62396240234375e-05,0.03547167778015137,0.04559016227722168
2374_0.99_0.8.png,44.910526275634766,44.80663299560547,-0.10389328002929688,0.9972943663597107,0.9972764253616333,-1.7940998077392578e-05,0.0346066951751709,0.044914960861206055
2375_0.75_1.0.png,46.03540802001953,46.28485107421875,0.24944305419921875,0.9976633787155151,0.997687578201294,2.4199485778808594e-05,0.03483891487121582,0.04780840873718262
2387_0.86_1.11.png,43.133766174316406,42.9698600769043,-0.16390609741210938,0.998658299446106,0.9986521601676941,-6.139278411865234e-06,0.03424072265625,0.04552173614501953
2397_0.64_0.76.png,40.67257308959961,41.2778434753418,0.6052703857421875,0.9981995820999146,0.9983160495758057,0.00011646747589111328,0.034332990646362305,0.04455375671386719
2399_0.68_0.89.png,38.702537536621094,39.15655517578125,0.45401763916015625,0.9974212050437927,0.997529923915863,0.0001087188720703125,0.03316617012023926,0.042920827865600586
23_0.83_1.63.png,27.426244735717773,27.5452880859375,0.11904335021972656,0.9818906188011169,0.9818369150161743,-5.370378494262695e-05,0.03010392189025879,0.04248952865600586
2404_0.65_1.05.png,41.8889045715332,41.254520416259766,-0.6343841552734375,0.9982832670211792,0.9982312917709351,-5.1975250244140625e-05,0.032045602798461914,0.04449629783630371
240_0.87_1.37.png,35.7969970703125,35.68529510498047,-0.11170196533203125,0.9955538511276245,0.9955168962478638,-3.695487976074219e-05,0.030678749084472656,0.04441642761230469
2411_0.81_0.52.png,46.595741271972656,46.75506591796875,0.15932464599609375,0.9986326694488525,0.9986345171928406,1.8477439880371094e-06,0.03272438049316406,0.044811248779296875
2423_0.58_1.14.png,41.80953598022461,42.00813674926758,0.19860076904296875,0.9972749948501587,0.997275710105896,7.152557373046875e-07,0.03262162208557129,0.04510068893432617
2426_0.69_1.53.png,42.3232307434082,41.805755615234375,-0.5174751281738281,0.9973251819610596,0.9972810745239258,-4.410743713378906e-05,0.032570838928222656,0.04601573944091797
2427_0.71_0.9.png,44.35322189331055,43.64508819580078,-0.7081336975097656,0.9981392621994019,0.998092770576477,-4.649162292480469e-05,0.03313851356506348,0.045165061950683594
242_0.69_1.56.png,29.502777099609375,29.581453323364258,0.07867622375488281,0.9914426803588867,0.9915165305137634,7.385015487670898e-05,0.03055119514465332,0.061640024185180664
2431_0.95_1.53.png,40.60115432739258,40.590850830078125,-0.010303497314453125,0.996660590171814,0.9966545104980469,-6.079673767089844e-06,0.03273963928222656,0.05056166648864746
2439_0.56_0.86.png,47.52313232421875,48.18870162963867,0.6655693054199219,0.9979523420333862,0.9980123043060303,5.996227264404297e-05,0.03370332717895508,0.04733991622924805
2441_0.74_1.28.png,41.43183898925781,41.47481918334961,0.042980194091796875,0.9969700574874878,0.9969823360443115,1.2278556823730469e-05,0.03578805923461914,0.04475593566894531
2445_0.77_1.63.png,42.04681396484375,41.86288833618164,-0.18392562866210938,0.9937250018119812,0.9937819242477417,5.692243576049805e-05,0.03368854522705078,0.04718828201293945
2448_0.65_1.88.png,38.21877670288086,37.77177429199219,-0.4470024108886719,0.9934782981872559,0.9935222864151001,4.398822784423828e-05,0.03293013572692871,0.04535841941833496
244_0.79_0.78.png,32.71795654296875,32.83509826660156,0.1171417236328125,0.9956821799278259,0.9957660436630249,8.386373519897461e-05,0.03274703025817871,0.04500865936279297
2452_0.96_0.86.png,43.376991271972656,43.456687927246094,0.0796966552734375,0.9967135190963745,0.996715784072876,2.2649765014648438e-06,0.03456759452819824,0.04551529884338379
245_0.79_1.53.png,36.81401062011719,36.44685363769531,-0.367156982421875,0.9969571828842163,0.9968520402908325,-0.00010514259338378906,0.03175497055053711,0.04382753372192383
2462_0.96_1.1.png,42.51394271850586,42.641326904296875,0.12738418579101562,0.9983891844749451,0.998407781124115,1.8596649169921875e-05,0.033498287200927734,0.04422760009765625
2464_0.63_0.75.png,48.341983795166016,48.400665283203125,0.058681488037109375,0.9994944930076599,0.9994985461235046,4.0531158447265625e-06,0.0337371826171875,0.04449319839477539
2467_0.62_0.72.png,49.164756774902344,49.32887268066406,0.16411590576171875,0.9968764781951904,0.9969994425773621,0.00012296438217163086,0.03400397300720215,0.04412531852722168
2478_0.61_1.85.png,41.337127685546875,41.70481872558594,0.3676910400390625,0.9953939318656921,0.9954661726951599,7.224082946777344e-05,0.03418159484863281,0.04437065124511719
2482_0.99_0.67.png,41.07212829589844,41.20208740234375,0.1299591064453125,0.9979913234710693,0.997998833656311,7.510185241699219e-06,0.0343174934387207,0.04408001899719238
2483_0.82_1.17.png,39.37691879272461,39.539485931396484,0.162567138671875,0.9971067309379578,0.9971204996109009,1.3768672943115234e-05,0.03512692451477051,0.04635286331176758
