name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3411_f0_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
2601_0.9_1.5.png,43.7523078918457,43.67775344848633,-0.074554443359375,0.9948481321334839,0.9948192834854126,-2.8848648071289062e-05,0.07575583457946777,0.051354169845581055,none,,False,0.5490807294845581,0.013559538871049881,,,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.46715983748435974,0.13725490868091583,0.729411780834198,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.41950565576553345,0.21077246963977814,0.2524101436138153,0.07510397583246231,0.015793615952134132,0.02720784582197666,0.021572552621364594,0.0003358414978720248,0.02502998150885105,0.02725711464881897,0.028363002464175224,0.0007098517962731421,0.02508583851158619,0.026589099317789078,0.0024709992576390505,6.194126763148233e-05,0.0,0.00016116537153720856,0.001803673687390983,0.0,0.0002500500704627484,1.0,1.0,1.0,0.0011889089364558458,0.0011889089364558458,0.25219714641571045,0.00016116537153720856,0.001803673687390983,1.9832633313399128e-07,0.0141309117898345
2602_0.79_0.82.png,46.622623443603516,46.61461639404297,-0.008007049560546875,0.9974875450134277,0.9974967241287231,9.179115295410156e-06,0.03130793571472168,0.0587611198425293,none,,False,0.4580060541629791,0.016280049458146095,,,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.5142918825149536,0.1725490242242813,0.7686274647712708,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5717899203300476,0.1870044618844986,0.21559739112854004,0.07756291329860687,0.01524508185684681,0.028582628816366196,0.023938145488500595,0.00036156497662886977,0.025142554193735123,0.02744518406689167,0.028711430728435516,0.0007219305844046175,0.025485578924417496,0.026516614481806755,0.0024069331120699644,6.136232696007937e-05,0.0,0.0002338177728233859,0.0018800429534167051,0.0,0.00033905476448126137,1.0,1.0,1.0,0.001189256552606821,0.001189256552606821,0.21536070108413696,0.0002338177728233859,0.0018800429534167051,2.89692508204098e-07,0.01413086149841547
2603_0.94_1.62.png,43.393001556396484,43.323875427246094,-0.06912612915039062,0.9939161539077759,0.9938730597496033,-4.309415817260742e-05,0.04892301559448242,0.07031464576721191,none,,False,0.571108341217041,0.013113806024193764,,,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,0.4589797556400299,0.13333334028720856,0.7215686440467834,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4012759029865265,0.20936892926692963,0.25409314036369324,0.07291462272405624,0.015502799302339554,0.02713869884610176,0.02117428556084633,0.00032320956233888865,0.0249488428235054,0.02717427909374237,0.028275223448872566,0.0007053219014778733,0.024987494572997093,0.026568930596113205,0.0024928434286266565,6.221504008863121e-05,0.0,0.00014816470502410084,0.0016688642790541053,0.0,0.0002334729942958802,1.0,1.0,1.0,0.0011862359242513776,0.0011862359242513776,0.25387898087501526,0.00014816470502410084,0.0016688642790541053,1.8216991293229512e-07,0.014095526188611984
2606_0.59_0.6.png,46.829429626464844,46.81758499145508,-0.011844635009765625,0.9977974891662598,0.9978049993515015,7.510185241699219e-06,0.03516793251037598,0.04530596733093262,none,,False,0.5205302238464355,0.014952410943806171,,,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.4075615406036377,0.1411764770746231,0.6823529601097107,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5858346819877625,0.16110926866531372,0.250675767660141,0.09896252304315567,0.016525641083717346,0.027479996904730797,0.028222884982824326,0.0004673836228903383,0.025849226862192154,0.0278509259223938,0.02957046590745449,0.0007648419705219567,0.02589919976890087,0.027133477851748466,0.0026024552062153816,6.74701586831361e-05,0.0,0.00024734612088650465,0.002542000263929367,0.0,0.0003802535939030349,1.0,1.0,1.0,0.0010821663308888674,0.0010821663308888674,0.2504435181617737,0.00024734612088650465,0.002542000263929367,2.9678184887416137e-07,0.014263088814914227
2612_0.52_1.14.png,44.372005462646484,44.00453567504883,-0.36746978759765625,0.996762752532959,0.9967471957206726,-1.5556812286376953e-05,0.07516694068908691,0.05565953254699707,none,,False,0.39650237560272217,0.013633891940116882,,,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.3697092533111572,0.07450980693101883,0.7843137383460999,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4478974938392639,0.21137283742427826,0.2525987923145294,0.07577012479305267,0.01766262762248516,0.028126047924160957,0.02432888001203537,0.0004240407724864781,0.02560075744986534,0.027851583436131477,0.02865644171833992,0.0007335845730267465,0.025626391172409058,0.02749345265328884,0.0025485563091933727,6.545187352458015e-05,0.0,0.00026296701980754733,0.0031826968770474195,0.0,0.00039154512342065573,1.0,1.0,1.0,0.0012042286107316613,0.0012042286107316613,0.25235921144485474,0.00026296701980754733,0.0031826968770474195,3.2402607530457317e-07,0.013957043178379536
2619_0.78_1.48.png,41.587772369384766,41.73344421386719,0.14567184448242188,0.9956585168838501,0.9956845045089722,2.5987625122070312e-05,0.07338690757751465,0.04518604278564453,none,,False,0.4677571654319763,0.00927108246833086,,,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,0.5119410157203674,0.11372549086809158,0.9450980424880981,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.45783060789108276,0.294118195772171,0.25119587779045105,0.08752113580703735,0.016190096735954285,0.028080221265554428,0.02190147526562214,0.0003411090874578804,0.025574011728167534,0.02711019478738308,0.028112342581152916,0.0007191692711785436,0.025144532322883606,0.026824545115232468,0.002459702780470252,6.17803234490566e-05,0.0,0.00019564876856748015,0.001920245704241097,0.0,0.00029214940150268376,1.0,1.0,1.0,0.0011988445185124874,0.0011988445185124874,0.25096994638442993,0.00019564876856748015,0.001920245704241097,2.3454491326901916e-07,0.01453878078609705
2629_0.52_1.35.png,39.98325729370117,40.41030502319336,0.4270477294921875,0.9976269602775574,0.9976420402526855,1.5079975128173828e-05,0.07105565071105957,0.045642852783203125,none,,False,0.4705283045768738,0.0063025737181305885,,,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,0.40815025568008423,0.062745101749897,0.886274516582489,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3749412000179291,0.24641753733158112,0.27666017413139343,0.08038152009248734,0.018956435844302177,0.028152527287602425,0.023937035351991653,0.00044955528574064374,0.026093987748026848,0.027753561735153198,0.028665965422987938,0.000748492602724582,0.02581312321126461,0.02791261114180088,0.002647405257448554,6.848214979982004e-05,0.0,0.00023973063798621297,0.0040106321685016155,0.0,0.000377239310182631,1.0,1.0,1.0,0.0011384045938029885,0.0011384045938029885,0.2765043079853058,0.00023973063798621297,0.0040106321685016155,2.7356875875739206e-07,0.014792025089263916
2631_0.81_1.01.png,41.61100387573242,42.04334259033203,0.4323387145996094,0.9976115226745605,0.9976344108581543,2.288818359375e-05,0.08145523071289062,0.04531097412109375,none,,False,0.5433654189109802,0.006863998714834452,,,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,0.42980143427848816,0.07450980693101883,0.8980392217636108,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4106956124305725,0.24544885754585266,0.26047056913375854,0.08137276023626328,0.016794895753264427,0.027149269357323647,0.02242058888077736,0.00037087572854943573,0.025770919397473335,0.02705896645784378,0.02859904058277607,0.000737595371901989,0.02542320266366005,0.026898926123976707,0.0023938207887113094,6.0874946939293295e-05,0.0,0.00018409508629702032,0.0021148778032511473,0.0,0.00029228386119939387,1.0,1.0,1.0,0.0011405020486563444,0.0011405020486563444,0.26029491424560547,0.00018409508629702032,0.0021148778032511473,2.1549055873038014e-07,0.014740350656211376
2635_0.98_1.78.png,38.039249420166016,38.06342697143555,0.02417755126953125,0.9963191747665405,0.9963269233703613,7.748603820800781e-06,0.09446573257446289,0.08138680458068848,none,,False,0.6584595441818237,0.013392003253102303,,,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,0.5530216693878174,0.1725490242242813,0.8745098114013672,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.48874518275260925,0.2580583095550537,0.24775487184524536,0.07633707672357559,0.014100469648838043,0.02725096605718136,0.024184800684452057,0.00033493663067929447,0.025579774752259254,0.027295157313346863,0.02784718945622444,0.000712422770448029,0.025369638577103615,0.026430562138557434,0.002389119006693363,6.058083818061277e-05,0.0,0.00015129581151995808,0.0015233509475365281,0.0,0.0002443795383442193,1.0,1.0,1.0,0.001078881206922233,0.001078881206922233,0.24750585854053497,0.00015129581151995808,0.0015233509475365281,1.7073507763143425e-07,0.014529365114867687
2643_0.94_1.45.png,42.49055862426758,42.576263427734375,0.08570480346679688,0.9977164268493652,0.9977244138717651,7.987022399902344e-06,0.06986093521118164,0.06508708000183105,none,,False,0.7271785736083984,0.008796925656497478,,,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.37936484813690186,0.12941177189350128,0.7529411911964417,0.9973856806755066,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3338441550731659,0.21335791051387787,0.29554399847984314,0.06966134905815125,0.01604635640978813,0.026962915435433388,0.02401202917098999,0.00038115898496471345,0.025862064212560654,0.027347879484295845,0.028103599324822426,0.0007270966307260096,0.02537248656153679,0.026474980637431145,0.002397641772404313,6.083133484935388e-05,0.0,0.00012053793034283444,0.0016098364721983671,0.0,0.00022219037055037916,1.0,1.0,1.0,0.0010452325223013759,0.0010452325223013759,0.29538634419441223,0.00012053793034283444,0.0016098364721983671,1.3247698404939e-07,0.014790855348110199
2650_0.65_0.93.png,45.102542877197266,45.29525375366211,0.19271087646484375,0.9991536140441895,0.999160885810852,7.271766662597656e-06,0.04677605628967285,0.06720685958862305,none,,False,0.6125013828277588,0.020918605849146843,,,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.6260963082313538,0.3333333432674408,0.9647058844566345,0.9986928701400757,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5866097807884216,0.21395531296730042,0.2522411644458771,0.06311308592557907,0.015019976533949375,0.02764626033604145,0.028192806988954544,0.00041611140477471054,0.025853784754872322,0.02798791043460369,0.028995882719755173,0.0007496257894672453,0.02577461302280426,0.02706800028681755,0.0025050328113138676,6.461709563154727e-05,0.0,0.0001887944818008691,0.0024594019632786512,0.0,0.00029379362240433693,1.0,1.0,1.0,0.0010509556159377098,0.0010509556159377098,0.2519867718219757,0.0001887944818008691,0.0024594019632786512,2.1317318044111744e-07,0.014728809706866741
2656_0.85_0.67.png,46.4088134765625,46.46726608276367,0.058452606201171875,0.9982444643974304,0.9982445240020752,5.960464477539063e-08,0.05875134468078613,0.06639361381530762,none,,False,0.46888720989227295,0.011917719617486,,,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,0.8154045939445496,0.6784313917160034,0.9607843160629272,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.7115405201911926,0.14853040874004364,0.1888350248336792,0.06932861357927322,0.012919553555548191,0.026009172201156616,0.026619672775268555,0.00034145082463510334,0.025548694655299187,0.02767113223671913,0.028905151411890984,0.0007385661592707038,0.02570091187953949,0.02644663117825985,0.002387053333222866,6.135371950222179e-05,0.0,0.00025753959198482335,0.0015111431712284684,0.0,0.0003834791714325547,1.0,1.0,1.0,0.0011368084233254194,0.0011368084233254194,0.18853910267353058,0.00025753959198482335,0.0015111431712284684,3.188484072325082e-07,0.013922079466283321
2657_0.81_1.67.png,40.53083038330078,40.65548324584961,0.12465286254882812,0.9954206347465515,0.9954214096069336,7.748603820800781e-07,0.041275978088378906,0.0603945255279541,none,,False,0.5774878263473511,0.012808961793780327,,,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,0.4257691204547882,0.1568627506494522,0.7450980544090271,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.30502021312713623,0.2117203325033188,0.2988987863063812,0.06988772004842758,0.017761368304491043,0.028689339756965637,0.02295033633708954,0.0004031265852972865,0.02571175806224346,0.027699002996087074,0.028095262125134468,0.0007224532891996205,0.02501501515507698,0.026869317516684532,0.002490848070010543,6.22895677224733e-05,0.0,0.00015251038712449372,0.0024977249559015036,0.0,0.0002465017605572939,1.0,1.0,1.0,0.0011884383857250214,0.0011884383857250214,0.2987363040447235,0.00015251038712449372,0.0024977249559015036,1.8117431466180278e-07,0.014664890244603157
265_0.84_1.28.png,30.33022689819336,30.496414184570312,0.16618728637695312,0.9935959577560425,0.9937433004379272,0.00014734268188476562,0.0844106674194336,0.04864215850830078,none,,False,0.6374304890632629,0.01480186264961958,,,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.28719404339790344,0.019607843831181526,0.6627451181411743,0.9947712421417236,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.27362942695617676,0.25196370482444763,0.27847668528556824,0.06982025504112244,0.017526967450976372,0.027702398598194122,0.022151969373226166,0.00038530019810423255,0.02557433396577835,0.02740076184272766,0.027581771835684776,0.0007054832531139255,0.025032756850123405,0.026958350092172623,0.002265222603455186,5.664369018631987e-05,0.0,0.00017058219236787409,0.006273241713643074,0.0,0.0002637192083057016,1.0,1.0,1.0,0.0011188603239133954,0.0011188603239133954,0.27831628918647766,0.00017058219236787409,0.006273241713643074,1.9096879100288788e-07,0.014579379931092262
