name,original_psnr,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_invert_seed3413_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.27307891845703,0.24422836303710938,0.9993534088134766,0.9993883371353149,3.4928321838378906e-05,0.05737876892089844,0.036255598068237305
1689_0.74_0.54.png,46.188751220703125,46.52349853515625,0.334747314453125,0.9989592432975769,0.9989393949508667,-1.9848346710205078e-05,0.06157207489013672,0.049280643463134766
1690_0.91_0.52.png,43.77200698852539,43.800086975097656,0.028079986572265625,0.998677134513855,0.9986494779586792,-2.765655517578125e-05,0.0455319881439209,0.04388022422790527
1694_0.72_0.66.png,47.365135192871094,47.57432556152344,0.20919036865234375,0.9992076754570007,0.9992143511772156,6.67572021484375e-06,0.045827388763427734,0.04460859298706055
1695_0.6_0.82.png,47.12666320800781,47.383975982666016,0.2573127746582031,0.9990581274032593,0.999077320098877,1.919269561767578e-05,0.041979074478149414,0.033505916595458984
1696_0.74_1.51.png,42.0673828125,42.275535583496094,0.20815277099609375,0.9978160858154297,0.9978505969047546,3.451108932495117e-05,0.05020618438720703,0.035488128662109375
1707_0.88_1.61.png,38.23489761352539,38.67911911010742,0.44422149658203125,0.994982123374939,0.9950422048568726,6.008148193359375e-05,0.08253645896911621,0.03408694267272949
1711_0.54_0.6.png,47.86483383178711,48.01725387573242,0.1524200439453125,0.9994089603424072,0.9994276762008667,1.8715858459472656e-05,0.04142475128173828,0.03518104553222656
1714_0.89_1.96.png,34.07316589355469,34.266517639160156,0.19335174560546875,0.9904000163078308,0.9904689192771912,6.890296936035156e-05,0.040541648864746094,0.042639970779418945
1715_0.89_1.94.png,34.843441009521484,35.037532806396484,0.194091796875,0.9908195734024048,0.9908792972564697,5.9723854064941406e-05,0.040685176849365234,0.04514265060424805
171_0.59_1.19.png,32.77445983886719,33.066349029541016,0.2918891906738281,0.9835065603256226,0.9836623668670654,0.0001558065414428711,0.04130268096923828,0.034027814865112305
1721_0.8_0.91.png,38.88835906982422,39.23004150390625,0.34168243408203125,0.9958986043930054,0.995849609375,-4.8995018005371094e-05,0.05534720420837402,0.0349884033203125
1722_0.85_1.51.png,34.29477310180664,34.589351654052734,0.29457855224609375,0.9913496971130371,0.9913641810417175,1.4483928680419922e-05,0.04333209991455078,0.03562664985656738
1723_0.96_1.89.png,34.68949890136719,34.781982421875,0.0924835205078125,0.9877333045005798,0.9876541495323181,-7.915496826171875e-05,0.04375600814819336,0.04493236541748047
1728_0.91_1.81.png,36.449684143066406,36.67176055908203,0.222076416015625,0.9922553300857544,0.9923028349876404,4.750490188598633e-05,0.04239654541015625,0.043967485427856445
1745_0.84_1.83.png,42.23090362548828,42.436832427978516,0.20592880249023438,0.9968406558036804,0.9968899488449097,4.929304122924805e-05,0.04150390625,0.0361483097076416
1761_0.99_0.94.png,35.21458435058594,35.522098541259766,0.3075141906738281,0.9949974417686462,0.9950839281082153,8.64863395690918e-05,0.04107856750488281,0.03578805923461914
1768_0.94_1.87.png,37.21048355102539,36.97471237182617,-0.23577117919921875,0.9939495921134949,0.9939502477645874,6.556510925292969e-07,0.04105091094970703,0.04240536689758301
1774_0.83_0.59.png,47.56065368652344,48.20530319213867,0.6446495056152344,0.9991533756256104,0.9991922378540039,3.886222839355469e-05,0.06612229347229004,0.06412839889526367
1775_0.91_1.06.png,42.69572448730469,43.144588470458984,0.4488639831542969,0.9980806112289429,0.9981166124343872,3.600120544433594e-05,0.03904414176940918,0.03607821464538574
1778_0.61_0.57.png,48.499603271484375,48.54519271850586,0.045589447021484375,0.9993103742599487,0.9993422031402588,3.1828880310058594e-05,0.04093742370605469,0.04031062126159668
1779_0.64_1.68.png,41.95499801635742,41.681114196777344,-0.2738838195800781,0.9979454278945923,0.9979273080825806,-1.811981201171875e-05,0.03966856002807617,0.03792929649353027
1781_0.82_1.78.png,39.8204460144043,40.24203872680664,0.42159271240234375,0.995025634765625,0.9950218200683594,-3.814697265625e-06,0.04025387763977051,0.03610849380493164
1784_0.94_1.15.png,41.398284912109375,41.366371154785156,-0.03191375732421875,0.996581494808197,0.9964840412139893,-9.745359420776367e-05,0.04106736183166504,0.050397396087646484
1788_0.9_0.72.png,45.70987319946289,45.850059509277344,0.14018630981445312,0.9988007545471191,0.9988707304000854,6.99758529663086e-05,0.03947806358337402,0.035156965255737305
1798_0.64_0.63.png,51.164329528808594,50.94703674316406,-0.21729278564453125,0.9975987672805786,0.9975624084472656,-3.635883331298828e-05,0.11217117309570312,0.033536672592163086
1806_0.91_0.53.png,49.560935974121094,48.70964431762695,-0.8512916564941406,0.9957300424575806,0.995597243309021,-0.0001327991485595703,0.04243803024291992,0.0334322452545166
1817_0.81_2.0.png,40.14887237548828,39.804874420166016,-0.3439979553222656,0.9944093227386475,0.9944851398468018,7.581710815429688e-05,0.04038071632385254,0.05630230903625488
181_0.99_0.56.png,44.35212707519531,44.280147552490234,-0.07197952270507812,0.9991064071655273,0.9991112947463989,4.887580871582031e-06,0.04100346565246582,0.03154134750366211
1822_0.51_1.51.png,45.70733642578125,45.18656921386719,-0.5207672119140625,0.9975497722625732,0.9974462985992432,-0.00010347366333007812,0.04185080528259277,0.0338437557220459
1827_0.65_0.73.png,48.25597381591797,48.4737434387207,0.21776962280273438,0.9979963302612305,0.9980261325836182,2.9802322387695312e-05,0.04055595397949219,0.033905029296875
1832_0.97_0.84.png,44.07855224609375,44.48390579223633,0.4053535461425781,0.9986225962638855,0.9986662864685059,4.369020462036133e-05,0.0407414436340332,0.05056619644165039
1836_0.78_1.32.png,43.26972198486328,44.19179916381836,0.9220771789550781,0.995119571685791,0.9948068857192993,-0.0003126859664916992,0.04165983200073242,0.051023006439208984
1837_0.87_1.88.png,40.798789978027344,40.92841720581055,0.12962722778320312,0.9912543296813965,0.9913121461868286,5.7816505432128906e-05,0.044457435607910156,0.051180124282836914
1839_0.54_0.82.png,47.72687530517578,46.83656692504883,-0.8903083801269531,0.9973615407943726,0.9974126815795898,5.1140785217285156e-05,0.04036688804626465,0.06187725067138672
1845_0.7_1.35.png,42.37982177734375,43.33601379394531,0.9561920166015625,0.9975308179855347,0.9976015090942383,7.069110870361328e-05,0.04090571403503418,0.06009507179260254
1873_0.81_1.59.png,40.144073486328125,40.70246124267578,0.5583877563476562,0.9933883547782898,0.9930872917175293,-0.00030106306076049805,0.03962898254394531,0.05592060089111328
1878_0.54_0.67.png,45.93162536621094,47.05268096923828,1.1210556030273438,0.9983551502227783,0.9984292984008789,7.414817810058594e-05,0.03975558280944824,0.0448298454284668
187_0.95_0.79.png,39.322532653808594,39.364349365234375,0.04181671142578125,0.997694194316864,0.9976689219474792,-2.5272369384765625e-05,0.03947877883911133,0.0282595157623291
1887_0.6_1.79.png,43.37708282470703,43.890872955322266,0.5137901306152344,0.9939300417900085,0.9938629865646362,-6.705522537231445e-05,0.03999209403991699,0.043016672134399414
1892_0.85_0.58.png,45.12610626220703,45.72898864746094,0.6028823852539062,0.9992293119430542,0.9992449283599854,1.5616416931152344e-05,0.04086709022521973,0.03382563591003418
1895_0.9_1.62.png,32.40909194946289,32.359642028808594,-0.049449920654296875,0.9947924613952637,0.9947382807731628,-5.418062210083008e-05,0.04183602333068848,0.03187751770019531
1897_0.5_0.84.png,44.388084411621094,43.674468994140625,-0.7136154174804688,0.999316394329071,0.9992863535881042,-3.0040740966796875e-05,0.0449824333190918,0.03341960906982422
189_0.84_0.86.png,41.66385269165039,41.157840728759766,-0.506011962890625,0.9968932867050171,0.9969007968902588,7.510185241699219e-06,0.0565793514251709,0.0555417537689209
1900_0.59_0.94.png,46.70277404785156,46.924354553222656,0.22158050537109375,0.9992443323135376,0.999250590801239,6.258487701416016e-06,0.04437875747680664,0.03448128700256348
1907_0.86_1.3.png,44.027244567871094,43.85272216796875,-0.17452239990234375,0.9971017241477966,0.9970624446868896,-3.927946090698242e-05,0.04065108299255371,0.05568742752075195
1918_0.65_0.95.png,48.376319885253906,48.815860748291016,0.4395408630371094,0.9972865581512451,0.9969736337661743,-0.0003129243850708008,0.04249882698059082,0.03311562538146973
1920_0.99_1.69.png,38.25492477416992,38.85346984863281,0.5985450744628906,0.9880713224411011,0.9894411563873291,0.0013698339462280273,0.049243927001953125,0.03319525718688965
1923_0.81_1.81.png,41.934226989746094,42.48833084106445,0.5541038513183594,0.995816707611084,0.9958175420761108,8.344650268554688e-07,0.05377650260925293,0.03713560104370117
1928_0.97_1.39.png,33.27067565917969,33.54966354370117,0.2789878845214844,0.9930230975151062,0.9931796789169312,0.00015658140182495117,0.042775630950927734,0.050338029861450195
1934_0.95_1.59.png,31.35390281677246,31.6964168548584,0.3425140380859375,0.9885491132736206,0.9889260530471802,0.0003769397735595703,0.03881216049194336,0.033980607986450195
1938_0.71_1.33.png,37.09760284423828,37.667118072509766,0.5695152282714844,0.9900332689285278,0.9899865984916687,-4.667043685913086e-05,0.03882145881652832,0.037500858306884766
193_0.76_1.43.png,37.9420051574707,38.085750579833984,0.14374542236328125,0.990773618221283,0.9909176826477051,0.00014406442642211914,0.037282466888427734,0.03928732872009277
1943_0.86_0.57.png,45.061363220214844,45.3359375,0.27457427978515625,0.9990286827087402,0.9990398287773132,1.1146068572998047e-05,0.04281806945800781,0.0339350700378418
1945_0.63_1.7.png,37.97266387939453,38.33802032470703,0.3653564453125,0.9936842918395996,0.9937682151794434,8.392333984375e-05,0.04660654067993164,0.03327369689941406
1946_0.91_1.18.png,40.009361267089844,40.100650787353516,0.09128952026367188,0.9934877753257751,0.9934908747673035,3.0994415283203125e-06,0.0440518856048584,0.0316004753112793
1952_0.78_0.75.png,39.95096206665039,40.37720489501953,0.4262428283691406,0.9966963529586792,0.9967302083969116,3.3855438232421875e-05,0.04425930976867676,0.0433351993560791
1953_0.73_0.63.png,46.2166748046875,46.46805191040039,0.2513771057128906,0.9988734126091003,0.9988638758659363,-9.5367431640625e-06,0.06149411201477051,0.04498720169067383
1956_0.99_1.4.png,39.961849212646484,40.063472747802734,0.10162353515625,0.9960712790489197,0.9960665106773376,-4.76837158203125e-06,0.04819512367248535,0.045638084411621094
1957_0.81_1.41.png,38.246009826660156,38.266456604003906,0.02044677734375,0.9959249496459961,0.9958557486534119,-6.920099258422852e-05,0.04159140586853027,0.03466606140136719
1963_0.67_1.85.png,38.846221923828125,39.569759368896484,0.7235374450683594,0.9943108558654785,0.9944747686386108,0.00016391277313232422,0.03933382034301758,0.036136627197265625
1968_0.54_0.91.png,44.46883773803711,44.658287048339844,0.18944931030273438,0.9987423419952393,0.9987325668334961,-9.775161743164062e-06,0.04060244560241699,0.05054807662963867
1974_0.82_1.47.png,36.57627868652344,36.78000259399414,0.20372390747070312,0.9947649836540222,0.9948546290397644,8.96453857421875e-05,0.04921913146972656,0.04654836654663086
1980_0.66_1.45.png,39.09440994262695,39.5861701965332,0.49176025390625,0.996522068977356,0.9965813159942627,5.924701690673828e-05,0.042693138122558594,0.04193735122680664
1983_0.87_1.51.png,39.1772346496582,39.490272521972656,0.3130378723144531,0.993624210357666,0.9937068819999695,8.26716423034668e-05,0.04798126220703125,0.055257320404052734
1986_0.78_0.65.png,42.399383544921875,42.72514343261719,0.3257598876953125,0.9988409876823425,0.9988411664962769,1.7881393432617188e-07,0.04367399215698242,0.03671860694885254
1993_0.81_1.9.png,38.3980598449707,38.713314056396484,0.31525421142578125,0.9919111132621765,0.9919676780700684,5.65648078918457e-05,0.04592704772949219,0.036995649337768555
1_0.68_0.66.png,34.69586944580078,34.525672912597656,-0.170196533203125,0.9962854385375977,0.9961325526237488,-0.00015288591384887695,0.04476451873779297,0.03396415710449219
2005_0.64_1.62.png,39.83430480957031,40.740150451660156,0.9058456420898438,0.9971720576286316,0.9972820281982422,0.0001099705696105957,0.04401731491088867,0.04394030570983887
2006_0.91_1.19.png,42.01837158203125,42.22127914428711,0.20290756225585938,0.9968855381011963,0.9969077110290527,2.2172927856445312e-05,0.04390740394592285,0.03593611717224121
2009_0.82_1.34.png,38.65701675415039,39.10326385498047,0.4462471008300781,0.9948173761367798,0.9949254989624023,0.0001081228256225586,0.06226325035095215,0.05937647819519043
2024_0.99_1.36.png,38.32901382446289,38.31288528442383,-0.0161285400390625,0.9955417513847351,0.9955355525016785,-6.198883056640625e-06,0.04072690010070801,0.038597822189331055
2025_0.81_0.67.png,42.94164276123047,42.57127380371094,-0.37036895751953125,0.9940165877342224,0.9937108755111694,-0.0003057122230529785,0.07251882553100586,0.0357663631439209
2026_0.99_1.41.png,38.27891159057617,38.18659591674805,-0.092315673828125,0.9846004247665405,0.9844620227813721,-0.00013840198516845703,0.04690265655517578,0.03630495071411133
2029_0.83_0.64.png,44.20644760131836,44.37890625,0.17245864868164062,0.9978558421134949,0.9977803230285645,-7.551908493041992e-05,0.05073070526123047,0.0502932071685791
2032_0.88_0.71.png,42.973548889160156,43.247676849365234,0.2741279602050781,0.9972731471061707,0.9972409009933472,-3.224611282348633e-05,0.039470672607421875,0.046124935150146484
2037_0.65_0.92.png,46.26551055908203,46.58531951904297,0.3198089599609375,0.9980179071426392,0.9978343844413757,-0.00018352270126342773,0.044144392013549805,0.04219222068786621
2040_0.75_1.75.png,41.328704833984375,41.545135498046875,0.2164306640625,0.9953746199607849,0.9951372146606445,-0.00023740530014038086,0.04244828224182129,0.03603529930114746
2042_0.69_0.65.png,46.167354583740234,46.06926345825195,-0.09809112548828125,0.998903214931488,0.9988939166069031,-9.298324584960938e-06,0.04434013366699219,0.04776763916015625
2059_0.61_1.83.png,40.49137878417969,40.54498291015625,0.0536041259765625,0.9961436986923218,0.9961715936660767,2.7894973754882812e-05,0.046874284744262695,0.03576064109802246
2078_0.65_0.54.png,45.52234649658203,46.30716323852539,0.7848167419433594,0.9986183643341064,0.9986772537231445,5.888938903808594e-05,0.04087114334106445,0.04043769836425781
207_0.61_1.64.png,39.693111419677734,39.69822311401367,0.0051116943359375,0.9945354461669922,0.9943863749504089,-0.00014907121658325195,0.04382658004760742,0.0527799129486084
2085_0.88_1.01.png,43.41415023803711,43.517921447753906,0.10377120971679688,0.995019793510437,0.9950446486473083,2.485513687133789e-05,0.041327476501464844,0.035943031311035156
2088_0.51_1.64.png,44.082763671875,44.152523040771484,0.06975936889648438,0.9953187704086304,0.9953778982162476,5.91278076171875e-05,0.043613433837890625,0.03618788719177246
2089_0.79_0.55.png,45.16336441040039,45.59162139892578,0.4282569885253906,0.9988315105438232,0.998851478099823,1.996755599975586e-05,0.03975796699523926,0.038367509841918945
2098_0.96_1.95.png,36.86296844482422,37.097328186035156,0.2343597412109375,0.9930018782615662,0.9929369688034058,-6.490945816040039e-05,0.04213881492614746,0.06893610954284668
20_0.81_1.64.png,36.56658172607422,36.67650604248047,0.10992431640625,0.9931091070175171,0.9931739568710327,6.4849853515625e-05,0.04156637191772461,0.044213056564331055
2103_0.77_1.32.png,41.8934326171875,42.04375457763672,0.15032196044921875,0.9980627298355103,0.9980642199516296,1.4901161193847656e-06,0.040959835052490234,0.04528307914733887
2119_0.54_1.47.png,43.023292541503906,43.41779708862305,0.3945045471191406,0.9976990222930908,0.997717559337616,1.8537044525146484e-05,0.04289865493774414,0.059532880783081055
2122_0.92_1.12.png,42.875831604003906,42.89643859863281,0.02060699462890625,0.9979192614555359,0.9979169368743896,-2.3245811462402344e-06,0.040418148040771484,0.04092907905578613
2124_0.77_1.13.png,45.548282623291016,45.77521514892578,0.22693252563476562,0.9986609816551208,0.9986686706542969,7.68899917602539e-06,0.04304385185241699,0.04223990440368652
2130_0.93_0.85.png,43.45195770263672,43.135623931884766,-0.3163337707519531,0.9985063076019287,0.9985055327415466,-7.748603820800781e-07,0.040735483169555664,0.036304473876953125
2131_0.88_1.57.png,40.44395065307617,40.65140151977539,0.20745086669921875,0.9966959953308105,0.9967281222343445,3.212690353393555e-05,0.04112076759338379,0.04542851448059082
2134_0.89_0.61.png,44.88449478149414,44.96303939819336,0.07854461669921875,0.9989656805992126,0.9989744424819946,8.761882781982422e-06,0.05012631416320801,0.03410482406616211
2136_0.94_1.28.png,39.60658645629883,39.876609802246094,0.2700233459472656,0.9966704845428467,0.9966971278190613,2.664327621459961e-05,0.06603074073791504,0.036151885986328125
2146_0.62_1.67.png,41.817813873291016,42.20796203613281,0.3901481628417969,0.997696042060852,0.9977085590362549,1.2516975402832031e-05,0.04278826713562012,0.035425424575805664
2149_0.58_1.39.png,44.327640533447266,44.03982162475586,-0.28781890869140625,0.997344434261322,0.9973126649856567,-3.17692756652832e-05,0.04237103462219238,0.0363767147064209
2157_0.88_1.15.png,40.38010025024414,40.53437805175781,0.15427780151367188,0.9967578649520874,0.9968084692955017,5.060434341430664e-05,0.04236197471618652,0.035462379455566406
2159_0.62_0.8.png,45.167442321777344,45.57109069824219,0.40364837646484375,0.9988527297973633,0.9988839030265808,3.11732292175293e-05,0.05992436408996582,0.03483772277832031
2160_0.67_0.84.png,44.24894714355469,44.6457633972168,0.3968162536621094,0.998723030090332,0.998757004737854,3.3974647521972656e-05,0.04295754432678223,0.03397631645202637
216_0.58_1.1.png,42.43221664428711,42.592735290527344,0.16051864624023438,0.9978792667388916,0.9978432059288025,-3.606081008911133e-05,0.03950166702270508,0.03342413902282715
2170_0.98_1.62.png,36.97211837768555,36.80909729003906,-0.16302108764648438,0.9940961599349976,0.9941234588623047,2.7298927307128906e-05,0.06795477867126465,0.03594684600830078
2173_0.67_1.56.png,41.66751480102539,42.00441360473633,0.3368988037109375,0.996884286403656,0.9968948364257812,1.055002212524414e-05,0.04410362243652344,0.04024362564086914
2175_0.99_0.85.png,43.80559539794922,43.76626968383789,-0.039325714111328125,0.9977558851242065,0.9977735877037048,1.7702579498291016e-05,0.039778709411621094,0.0343012809753418
2179_0.63_0.92.png,40.177703857421875,40.77375793457031,0.5960540771484375,0.9974255561828613,0.9974481463432312,2.2590160369873047e-05,0.04158735275268555,0.039545297622680664
2195_0.53_1.24.png,42.9668083190918,43.13955307006836,0.1727447509765625,0.9963457584381104,0.9965505599975586,0.0002048015594482422,0.04545879364013672,0.03447890281677246
2207_0.53_1.2.png,42.91033172607422,42.28111267089844,-0.6292190551757812,0.9968630075454712,0.9969244003295898,6.139278411865234e-05,0.041049957275390625,0.034398555755615234
221_0.88_1.44.png,36.87973403930664,36.52897262573242,-0.35076141357421875,0.99591463804245,0.9958215951919556,-9.304285049438477e-05,0.04888272285461426,0.03076767921447754
2225_0.9_0.54.png,50.72407150268555,50.78398895263672,0.059917449951171875,0.9940214157104492,0.9940192699432373,-2.1457672119140625e-06,0.10045623779296875,0.03814530372619629
2227_0.88_1.42.png,46.95124816894531,46.85992431640625,-0.0913238525390625,0.9891645312309265,0.9883160591125488,-0.0008484721183776855,0.04285287857055664,0.03571629524230957
2239_0.97_0.71.png,45.69733428955078,45.47142791748047,-0.2259063720703125,0.9956266283988953,0.9957761764526367,0.00014954805374145508,0.03668808937072754,0.03278183937072754
2244_0.77_1.02.png,44.77201843261719,44.43923568725586,-0.3327827453613281,0.9946688413619995,0.9947234988212585,5.46574592590332e-05,0.06333637237548828,0.03655433654785156
2247_0.9_1.37.png,38.13164138793945,38.0559196472168,-0.07572174072265625,0.9928180575370789,0.9927954077720642,-2.2649765014648438e-05,0.037129878997802734,0.03865671157836914
224_0.52_0.84.png,39.14223098754883,38.10093307495117,-1.0412979125976562,0.9988720417022705,0.998825192451477,-4.684925079345703e-05,0.03834962844848633,0.03004288673400879
2250_0.67_1.7.png,40.887969970703125,40.94199752807617,0.054027557373046875,0.9946860074996948,0.9945585131645203,-0.00012749433517456055,0.04143118858337402,0.035704851150512695
2262_0.79_1.73.png,42.52442169189453,42.55581283569336,0.031391143798828125,0.9854406118392944,0.9859601855278015,0.0005195736885070801,0.03339982032775879,0.03703570365905762
2266_0.54_0.77.png,49.744056701660156,49.537353515625,-0.20670318603515625,0.9941355586051941,0.993399977684021,-0.0007355809211730957,0.03502535820007324,0.034575700759887695
2272_0.52_1.23.png,49.107383728027344,49.28544998168945,0.17806625366210938,0.9932056665420532,0.9929126501083374,-0.0002930164337158203,0.03441333770751953,0.031679391860961914
2273_0.9_1.94.png,40.230125427246094,40.17456817626953,-0.0555572509765625,0.9944164156913757,0.9943475723266602,-6.884336471557617e-05,0.04304194450378418,0.03283858299255371
2280_0.66_0.52.png,49.18014907836914,49.00181579589844,-0.17833328247070312,0.9980916976928711,0.9981634020805359,7.170438766479492e-05,0.035132646560668945,0.03225588798522949
2282_0.93_1.05.png,45.268192291259766,45.48030090332031,0.21210861206054688,0.9950558543205261,0.9952105283737183,0.00015467405319213867,0.04656100273132324,0.032143592834472656
2285_0.67_1.0.png,46.623924255371094,46.71265411376953,0.0887298583984375,0.9964467883110046,0.9964346885681152,-1.2099742889404297e-05,0.03902292251586914,0.03681182861328125
228_0.81_0.73.png,41.61662673950195,41.571632385253906,-0.044994354248046875,0.9963390827178955,0.9963757991790771,3.6716461181640625e-05,0.0316615104675293,0.033739566802978516
2291_0.76_1.03.png,43.498863220214844,43.671878814697266,0.17301559448242188,0.9960233569145203,0.9958910346031189,-0.0001323223114013672,0.0425722599029541,0.030968666076660156
2297_0.82_1.01.png,43.492427825927734,43.21084976196289,-0.28157806396484375,0.9980965852737427,0.9980959296226501,-6.556510925292969e-07,0.04460430145263672,0.0589749813079834
22_0.58_0.64.png,36.21438217163086,36.31810760498047,0.10372543334960938,0.9967207312583923,0.9967464208602905,2.568960189819336e-05,0.03780674934387207,0.03434610366821289
2303_0.52_1.19.png,46.24671173095703,46.83967590332031,0.5929641723632812,0.9988581538200378,0.9988775253295898,1.9371509552001953e-05,0.03906059265136719,0.036167144775390625
2305_0.57_1.54.png,36.9995231628418,37.64601516723633,0.6464920043945312,0.9969525337219238,0.9969692230224609,1.6689300537109375e-05,0.03956413269042969,0.04050421714782715
2315_0.84_1.1.png,39.923648834228516,40.369361877441406,0.4457130432128906,0.9947953224182129,0.9948904514312744,9.512901306152344e-05,0.039140939712524414,0.0345456600189209
2327_0.63_0.89.png,46.620750427246094,46.49306869506836,-0.12768173217773438,0.9991730451583862,0.9991647005081177,-8.344650268554688e-06,0.03746509552001953,0.032557010650634766
2334_0.56_0.79.png,43.025177001953125,43.839744567871094,0.8145675659179688,0.9984945058822632,0.9985498785972595,5.537271499633789e-05,0.03782320022583008,0.035592079162597656
2337_0.57_0.65.png,47.55412292480469,47.753082275390625,0.1989593505859375,0.9988018870353699,0.9988221526145935,2.0265579223632812e-05,0.03613543510437012,0.03621554374694824
2341_0.86_0.68.png,43.40313720703125,43.55575180053711,0.15261459350585938,0.9980465769767761,0.998062252998352,1.5676021575927734e-05,0.034259796142578125,0.03659248352050781
234_0.85_1.32.png,38.49966812133789,38.799461364746094,0.2997932434082031,0.995205283164978,0.9952530264854431,4.774332046508789e-05,0.03299283981323242,0.03605294227600098
2352_0.71_1.87.png,39.15287780761719,38.885196685791016,-0.2676811218261719,0.9948549270629883,0.9948856830596924,3.075599670410156e-05,0.032723426818847656,0.037384986877441406
2367_0.8_1.63.png,39.66594314575195,40.195045471191406,0.5291023254394531,0.9953117370605469,0.9953465461730957,3.4809112548828125e-05,0.046956777572631836,0.03338313102722168
2371_0.69_1.5.png,38.75932312011719,39.55904006958008,0.7997169494628906,0.9946563243865967,0.9946486353874207,-7.68899917602539e-06,0.06387472152709961,0.03497719764709473
2378_0.52_1.23.png,47.0549201965332,46.119483947753906,-0.9354362487792969,0.9961289167404175,0.9963744878768921,0.0002455711364746094,0.03625655174255371,0.04015374183654785
2380_0.52_1.3.png,46.27729797363281,45.355857849121094,-0.9214401245117188,0.9962672591209412,0.9964553713798523,0.0001881122589111328,0.07833266258239746,0.03639554977416992
2382_0.63_0.9.png,47.25931167602539,47.78934860229492,0.5300369262695312,0.9954806566238403,0.9958386421203613,0.0003579854965209961,0.036295413970947266,0.034775495529174805
2385_0.74_1.17.png,43.94968032836914,43.87682342529297,-0.07285690307617188,0.9989127516746521,0.9989020824432373,-1.0669231414794922e-05,0.03394269943237305,0.033533573150634766
2390_0.99_0.99.png,43.44038009643555,43.64641189575195,0.20603179931640625,0.9986057281494141,0.9986295700073242,2.384185791015625e-05,0.0337672233581543,0.03602862358093262
2391_0.53_1.36.png,43.93443298339844,44.412960052490234,0.4785270690917969,0.9985848665237427,0.9986228942871094,3.802776336669922e-05,0.053473472595214844,0.03369283676147461
2406_0.59_0.76.png,46.66022491455078,47.185707092285156,0.525482177734375,0.9989206194877625,0.9989253878593445,4.76837158203125e-06,0.036992549896240234,0.033771514892578125
2407_0.95_1.45.png,38.96697235107422,38.733882904052734,-0.23308944702148438,0.994229793548584,0.9941436052322388,-8.618831634521484e-05,0.03375363349914551,0.03490781784057617
2412_0.68_1.7.png,42.55424118041992,42.80701446533203,0.2527732849121094,0.9965882301330566,0.9964735507965088,-0.00011467933654785156,0.05742621421813965,0.033952951431274414
2418_0.73_1.2.png,41.56242752075195,41.826786041259766,0.2643585205078125,0.997381865978241,0.9974489212036133,6.705522537231445e-05,0.03561592102050781,0.03354191780090332
2422_0.66_0.77.png,44.017086029052734,44.120601654052734,0.103515625,0.9981015920639038,0.9980920553207397,-9.5367431640625e-06,0.031630516052246094,0.033066749572753906
2425_0.65_0.63.png,44.04328155517578,43.47458267211914,-0.5686988830566406,0.9983176589012146,0.9983139038085938,-3.7550926208496094e-06,0.03433346748352051,0.03325533866882324
2433_1.0_1.49.png,42.502647399902344,42.36479949951172,-0.137847900390625,0.9982699751853943,0.9982713460922241,1.3709068298339844e-06,0.06986260414123535,0.034540653228759766
2434_0.93_0.55.png,44.786285400390625,44.46138381958008,-0.3249015808105469,0.9992135763168335,0.9992022514343262,-1.1324882507324219e-05,0.03597831726074219,0.03811454772949219
2437_0.64_0.7.png,46.737064361572266,47.55695343017578,0.8198890686035156,0.9980978965759277,0.9984674453735352,0.0003695487976074219,0.033820390701293945,0.04523181915283203
2443_0.79_0.92.png,44.524417877197266,44.567665100097656,0.043247222900390625,0.9976377487182617,0.9976547956466675,1.704692840576172e-05,0.03708004951477051,0.03388547897338867
2449_0.56_0.96.png,46.45956039428711,46.41132736206055,-0.0482330322265625,0.9978287220001221,0.9978660941123962,3.737211227416992e-05,0.029896020889282227,0.03486967086791992
2453_0.54_1.83.png,39.512454986572266,39.29087829589844,-0.22157669067382812,0.9950115084648132,0.995059609413147,4.8100948333740234e-05,0.02950572967529297,0.035498619079589844
2463_0.85_1.05.png,44.2424201965332,44.22631072998047,-0.016109466552734375,0.9988268613815308,0.9988319277763367,5.066394805908203e-06,0.02835536003112793,0.034824371337890625
2479_0.81_1.81.png,40.353294372558594,40.785823822021484,0.4325294494628906,0.9937665462493896,0.9938615560531616,9.500980377197266e-05,0.02965092658996582,0.04640507698059082
2485_0.56_1.06.png,47.46751403808594,47.190738677978516,-0.2767753601074219,0.9984676837921143,0.9984709620475769,3.2782554626464844e-06,0.03379106521606445,0.033278703689575195
2487_0.93_0.64.png,44.44832229614258,44.66545104980469,0.21712875366210938,0.9979889392852783,0.9980451464653015,5.620718002319336e-05,0.038289546966552734,0.03679323196411133
2496_0.61_0.78.png,43.570804595947266,43.73603057861328,0.16522598266601562,0.9980807304382324,0.9981436133384705,6.288290023803711e-05,0.038702964782714844,0.036553144454956055
2497_0.98_1.86.png,36.69568634033203,36.588584899902344,-0.1071014404296875,0.9910740256309509,0.9909757375717163,-9.828805923461914e-05,0.033728837966918945,0.03620123863220215
2506_0.56_1.89.png,42.33797073364258,42.22075653076172,-0.11721420288085938,0.9953330755233765,0.9952764511108398,-5.6624412536621094e-05,0.06232595443725586,0.0358128547668457
