name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3413_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.271881103515625,0.24303054809570312,0.9993534088134766,0.9993864893913269,3.30805778503418e-05,0.04007291793823242,0.049823760986328125
1689_0.74_0.54.png,46.188751220703125,46.534996032714844,0.34624481201171875,0.9989592432975769,0.9989551305770874,-4.112720489501953e-06,0.04008793830871582,0.05232596397399902
1690_0.91_0.52.png,43.77200698852539,43.79939270019531,0.027385711669921875,0.998677134513855,0.9986581802368164,-1.895427703857422e-05,0.04014015197753906,0.04907536506652832
1694_0.72_0.66.png,47.365135192871094,47.60102081298828,0.2358856201171875,0.9992076754570007,0.9992110729217529,3.3974647521972656e-06,0.04015517234802246,0.048746585845947266
1695_0.6_0.82.png,47.12666320800781,47.386070251464844,0.25940704345703125,0.9990581274032593,0.9990715384483337,1.341104507446289e-05,0.03988933563232422,0.049376726150512695
1696_0.74_1.51.png,42.0673828125,42.293968200683594,0.22658538818359375,0.9978160858154297,0.9978520274162292,3.594160079956055e-05,0.04076647758483887,0.0526432991027832
1707_0.88_1.61.png,38.23489761352539,38.68961715698242,0.45471954345703125,0.994982123374939,0.9950451850891113,6.306171417236328e-05,0.04096388816833496,0.051444292068481445
1711_0.54_0.6.png,47.86483383178711,48.0131721496582,0.14833831787109375,0.9994089603424072,0.9994217753410339,1.2814998626708984e-05,0.04172158241271973,0.05061912536621094
1714_0.89_1.96.png,34.07316589355469,34.27531433105469,0.2021484375,0.9904000163078308,0.9904705882072449,7.05718994140625e-05,0.06270217895507812,0.05050158500671387
1715_0.89_1.94.png,34.843441009521484,35.043487548828125,0.20004653930664062,0.9908195734024048,0.9908794164657593,5.984306335449219e-05,0.06698107719421387,0.05049014091491699
171_0.59_1.19.png,32.77445983886719,33.0442008972168,0.2697410583496094,0.9835065603256226,0.9836491346359253,0.00014257431030273438,0.039229393005371094,0.050457000732421875
1721_0.8_0.91.png,38.88835906982422,39.235538482666016,0.3471794128417969,0.9958986043930054,0.9958661794662476,-3.24249267578125e-05,0.03965950012207031,0.06972026824951172
1722_0.85_1.51.png,34.29477310180664,34.59528350830078,0.3005104064941406,0.9913496971130371,0.9913738965988159,2.4199485778808594e-05,0.039812326431274414,0.04998016357421875
1723_0.96_1.89.png,34.68949890136719,34.78997802734375,0.1004791259765625,0.9877333045005798,0.987658679485321,-7.462501525878906e-05,0.039595603942871094,0.06156444549560547
1728_0.91_1.81.png,36.449684143066406,36.66841125488281,0.21872711181640625,0.9922553300857544,0.9923081398010254,5.2809715270996094e-05,0.03968381881713867,0.0662374496459961
1745_0.84_1.83.png,42.23090362548828,42.443790435791016,0.21288681030273438,0.9968406558036804,0.9968929290771484,5.227327346801758e-05,0.03975343704223633,0.049265146255493164
1761_0.99_0.94.png,35.21458435058594,35.547061920166016,0.3324775695800781,0.9949974417686462,0.9950915575027466,9.41157341003418e-05,0.03958392143249512,0.049512624740600586
1768_0.94_1.87.png,37.21048355102539,36.95563888549805,-0.25484466552734375,0.9939495921134949,0.9939471483230591,-2.4437904357910156e-06,0.0402064323425293,0.05017662048339844
1774_0.83_0.59.png,47.56065368652344,48.19046401977539,0.6298103332519531,0.9991533756256104,0.9991841316223145,3.075599670410156e-05,0.040753841400146484,0.048430442810058594
1775_0.91_1.06.png,42.69572448730469,43.14472579956055,0.4490013122558594,0.9980806112289429,0.9981169700622559,3.635883331298828e-05,0.0410463809967041,0.04805564880371094
1778_0.61_0.57.png,48.499603271484375,48.53968048095703,0.04007720947265625,0.9993103742599487,0.9993358850479126,2.5510787963867188e-05,0.040123701095581055,0.0647120475769043
1779_0.64_1.68.png,41.95499801635742,41.68438720703125,-0.2706108093261719,0.9979454278945923,0.9979273080825806,-1.811981201171875e-05,0.04020214080810547,0.05396580696105957
1781_0.82_1.78.png,39.8204460144043,40.25018310546875,0.4297370910644531,0.995025634765625,0.9950175285339355,-8.106231689453125e-06,0.04121088981628418,0.04822874069213867
1784_0.94_1.15.png,41.398284912109375,41.362213134765625,-0.03607177734375,0.996581494808197,0.9964835047721863,-9.799003601074219e-05,0.041173458099365234,0.049231767654418945
1788_0.9_0.72.png,45.70987319946289,45.87026596069336,0.16039276123046875,0.9988007545471191,0.9988691806793213,6.842613220214844e-05,0.034624576568603516,0.04848980903625488
1798_0.64_0.63.png,51.164329528808594,50.94891357421875,-0.21541595458984375,0.9975987672805786,0.9975642561912537,-3.451108932495117e-05,0.035712480545043945,0.04941105842590332
1806_0.91_0.53.png,49.560935974121094,48.69575500488281,-0.8651809692382812,0.9957300424575806,0.9955999255180359,-0.00013011693954467773,0.03584551811218262,0.04694390296936035
1817_0.81_2.0.png,40.14887237548828,39.76620101928711,-0.3826713562011719,0.9944093227386475,0.9944906234741211,8.130073547363281e-05,0.03930854797363281,0.04490160942077637
181_0.99_0.56.png,44.35212707519531,44.294654846191406,-0.05747222900390625,0.9991064071655273,0.9991073608398438,9.5367431640625e-07,0.03905963897705078,0.044768333435058594
1822_0.51_1.51.png,45.70733642578125,45.2397346496582,-0.4676017761230469,0.9975497722625732,0.9974826574325562,-6.711483001708984e-05,0.04099416732788086,0.04764127731323242
1827_0.65_0.73.png,48.25597381591797,48.501949310302734,0.24597549438476562,0.9979963302612305,0.9980268478393555,3.0517578125e-05,0.041062116622924805,0.04831862449645996
1832_0.97_0.84.png,44.07855224609375,44.45772171020508,0.3791694641113281,0.9986225962638855,0.9986578226089478,3.522634506225586e-05,0.04109549522399902,0.04790306091308594
1836_0.78_1.32.png,43.26972198486328,44.19553756713867,0.9258155822753906,0.995119571685791,0.9949789047241211,-0.00014066696166992188,0.04099464416503906,0.047429800033569336
1837_0.87_1.88.png,40.798789978027344,40.92824935913086,0.12945938110351562,0.9912543296813965,0.9913110733032227,5.6743621826171875e-05,0.041419267654418945,0.04695534706115723
1839_0.54_0.82.png,47.72687530517578,46.848350524902344,-0.8785247802734375,0.9973615407943726,0.9974038600921631,4.2319297790527344e-05,0.03709697723388672,0.0462954044342041
1845_0.7_1.35.png,42.37982177734375,43.31992721557617,0.9401054382324219,0.9975308179855347,0.9975890517234802,5.823373794555664e-05,0.03690052032470703,0.04608321189880371
1873_0.81_1.59.png,40.144073486328125,40.718658447265625,0.5745849609375,0.9933883547782898,0.9930588603019714,-0.0003294944763183594,0.03882288932800293,0.04685330390930176
1878_0.54_0.67.png,45.93162536621094,47.01570129394531,1.084075927734375,0.9983551502227783,0.9984077215194702,5.257129669189453e-05,0.039145708084106445,0.04645562171936035
187_0.95_0.79.png,39.322532653808594,39.36650085449219,0.04396820068359375,0.997694194316864,0.9976661205291748,-2.8073787689208984e-05,0.03998088836669922,0.04567980766296387
1887_0.6_1.79.png,43.37708282470703,43.89421844482422,0.5171356201171875,0.9939300417900085,0.993846595287323,-8.344650268554688e-05,0.04239249229431152,0.04930567741394043
1892_0.85_0.58.png,45.12610626220703,45.68549728393555,0.5593910217285156,0.9992293119430542,0.999241828918457,1.2516975402832031e-05,0.04089927673339844,0.04926609992980957
1895_0.9_1.62.png,32.40909194946289,32.3736457824707,-0.0354461669921875,0.9947924613952637,0.9947507381439209,-4.172325134277344e-05,0.04100227355957031,0.049245595932006836
1897_0.5_0.84.png,44.388084411621094,43.70933532714844,-0.6787490844726562,0.999316394329071,0.9992901086807251,-2.6285648345947266e-05,0.04395890235900879,0.049248695373535156
189_0.84_0.86.png,41.66385269165039,41.15867614746094,-0.5051765441894531,0.9968932867050171,0.9968776702880859,-1.5616416931152344e-05,0.038539886474609375,0.04826474189758301
1900_0.59_0.94.png,46.70277404785156,46.91893005371094,0.216156005859375,0.9992443323135376,0.9992537498474121,9.417533874511719e-06,0.0417788028717041,0.04903149604797363
1907_0.86_1.3.png,44.027244567871094,43.84872817993164,-0.17851638793945312,0.9971017241477966,0.9970659613609314,-3.5762786865234375e-05,0.05139493942260742,0.0484769344329834
1918_0.65_0.95.png,48.376319885253906,48.839630126953125,0.46331024169921875,0.9972865581512451,0.9970332980155945,-0.00025326013565063477,0.040750980377197266,0.047931671142578125
1920_0.99_1.69.png,38.25492477416992,38.86213684082031,0.6072120666503906,0.9880713224411011,0.9895342588424683,0.0014629364013671875,0.04023098945617676,0.04868364334106445
1923_0.81_1.81.png,41.934226989746094,42.49180603027344,0.5575790405273438,0.995816707611084,0.9958332777023315,1.6570091247558594e-05,0.04036545753479004,0.047806739807128906
1928_0.97_1.39.png,33.27067565917969,33.5496711730957,0.2789955139160156,0.9930230975151062,0.9931819438934326,0.00015884637832641602,0.04035234451293945,0.0487215518951416
1934_0.95_1.59.png,31.35390281677246,31.707239151000977,0.3533363342285156,0.9885491132736206,0.9889410734176636,0.00039196014404296875,0.03976321220397949,0.04815363883972168
1938_0.71_1.33.png,37.09760284423828,37.66822052001953,0.57061767578125,0.9900332689285278,0.9900075197219849,-2.574920654296875e-05,0.053732872009277344,0.0477452278137207
193_0.76_1.43.png,37.9420051574707,38.10451889038086,0.16251373291015625,0.990773618221283,0.9909757971763611,0.000202178955078125,0.05758810043334961,0.04793286323547363
1943_0.86_0.57.png,45.061363220214844,45.332035064697266,0.2706718444824219,0.9990286827087402,0.9990386962890625,1.0013580322265625e-05,0.04048037528991699,0.04860234260559082
1945_0.63_1.7.png,37.97266387939453,38.32548522949219,0.35282135009765625,0.9936842918395996,0.9937634468078613,7.915496826171875e-05,0.040892839431762695,0.04836273193359375
1946_0.91_1.18.png,40.009361267089844,40.102264404296875,0.09290313720703125,0.9934877753257751,0.9934862852096558,-1.4901161193847656e-06,0.04030108451843262,0.04830288887023926
1952_0.78_0.75.png,39.95096206665039,40.376251220703125,0.4252891540527344,0.9966963529586792,0.9967348575592041,3.8504600524902344e-05,0.04021167755126953,0.04779481887817383
1953_0.73_0.63.png,46.2166748046875,46.486473083496094,0.26979827880859375,0.9988734126091003,0.9988693594932556,-4.0531158447265625e-06,0.051650285720825195,0.04807615280151367
1956_0.99_1.4.png,39.961849212646484,40.09284591674805,0.1309967041015625,0.9960712790489197,0.9960747957229614,3.516674041748047e-06,0.04418611526489258,0.047583818435668945
1957_0.81_1.41.png,38.246009826660156,38.25920486450195,0.013195037841796875,0.9959249496459961,0.9958593249320984,-6.562471389770508e-05,0.043021202087402344,0.047885894775390625
1963_0.67_1.85.png,38.846221923828125,39.54166030883789,0.6954383850097656,0.9943108558654785,0.9944666624069214,0.0001558065414428711,0.039598941802978516,0.04793190956115723
1968_0.54_0.91.png,44.46883773803711,44.65586853027344,0.18703079223632812,0.9987423419952393,0.9987339973449707,-8.344650268554688e-06,0.03963327407836914,0.04769086837768555
1974_0.82_1.47.png,36.57627868652344,36.777366638183594,0.20108795166015625,0.9947649836540222,0.9948591589927673,9.417533874511719e-05,0.040779829025268555,0.047956228256225586
1980_0.66_1.45.png,39.09440994262695,39.585479736328125,0.4910697937011719,0.996522068977356,0.9965792894363403,5.7220458984375e-05,0.04100680351257324,0.03949308395385742
1983_0.87_1.51.png,39.1772346496582,39.4942512512207,0.3170166015625,0.993624210357666,0.9937095642089844,8.535385131835938e-05,0.04086875915527344,0.04247760772705078
1986_0.78_0.65.png,42.399383544921875,42.71055603027344,0.3111724853515625,0.9988409876823425,0.9988409876823425,0.0,0.041023969650268555,0.047756195068359375
1993_0.81_1.9.png,38.3980598449707,38.71181869506836,0.31375885009765625,0.9919111132621765,0.9919633865356445,5.227327346801758e-05,0.040944576263427734,0.04856681823730469
1_0.68_0.66.png,34.69586944580078,34.50398254394531,-0.19188690185546875,0.9962854385375977,0.9960872530937195,-0.00019818544387817383,0.03886890411376953,0.04730486869812012
2005_0.64_1.62.png,39.83430480957031,40.69981002807617,0.8655052185058594,0.9971720576286316,0.9972823858261108,0.00011032819747924805,0.04210042953491211,0.04835796356201172
2006_0.91_1.19.png,42.01837158203125,42.23145294189453,0.21308135986328125,0.9968855381011963,0.9969124794006348,2.6941299438476562e-05,0.039856672286987305,0.04792976379394531
2009_0.82_1.34.png,38.65701675415039,39.09700393676758,0.4399871826171875,0.9948173761367798,0.9949182271957397,0.00010085105895996094,0.04035043716430664,0.04810333251953125
2024_0.99_1.36.png,38.32901382446289,38.3221549987793,-0.00685882568359375,0.9955417513847351,0.9955421686172485,4.172325134277344e-07,0.04410862922668457,0.048586368560791016
2025_0.81_0.67.png,42.94164276123047,42.562591552734375,-0.37905120849609375,0.9940165877342224,0.9937559962272644,-0.0002605915069580078,0.0412294864654541,0.04824256896972656
2026_0.99_1.41.png,38.27891159057617,38.18069076538086,-0.0982208251953125,0.9846004247665405,0.9844926595687866,-0.00010776519775390625,0.040869951248168945,0.048200130462646484
2029_0.83_0.64.png,44.20644760131836,44.38414001464844,0.17769241333007812,0.9978558421134949,0.9977848529815674,-7.098913192749023e-05,0.040563106536865234,0.04839015007019043
2032_0.88_0.71.png,42.973548889160156,43.254390716552734,0.2808418273925781,0.9972731471061707,0.9972419738769531,-3.11732292175293e-05,0.04082608222961426,0.04829716682434082
2037_0.65_0.92.png,46.26551055908203,46.58734893798828,0.32183837890625,0.9980179071426392,0.9978734850883484,-0.00014442205429077148,0.04543948173522949,0.048783302307128906
2040_0.75_1.75.png,41.328704833984375,41.54539489746094,0.2166900634765625,0.9953746199607849,0.9951467514038086,-0.00022786855697631836,0.044591426849365234,0.04864001274108887
2042_0.69_0.65.png,46.167354583740234,46.097686767578125,-0.06966781616210938,0.998903214931488,0.9988967776298523,-6.4373016357421875e-06,0.07085824012756348,0.048491477966308594
2059_0.61_1.83.png,40.49137878417969,40.55171203613281,0.060333251953125,0.9961436986923218,0.9961718320846558,2.8133392333984375e-05,0.04103541374206543,0.04822897911071777
2078_0.65_0.54.png,45.52234649658203,46.24119567871094,0.7188491821289062,0.9986183643341064,0.998672366142273,5.4001808166503906e-05,0.056113481521606445,0.048091888427734375
207_0.61_1.64.png,39.693111419677734,39.6992073059082,0.00609588623046875,0.9945354461669922,0.9943771362304688,-0.0001583099365234375,0.03779721260070801,0.04739093780517578
2085_0.88_1.01.png,43.41415023803711,43.53063201904297,0.11648178100585938,0.995019793510437,0.9950475692749023,2.777576446533203e-05,0.038193464279174805,0.04806637763977051
2088_0.51_1.64.png,44.082763671875,44.177059173583984,0.09429550170898438,0.9953187704086304,0.9953707456588745,5.1975250244140625e-05,0.03843402862548828,0.04813361167907715
2089_0.79_0.55.png,45.16336441040039,45.5940055847168,0.43064117431640625,0.9988315105438232,0.9988521337509155,2.0623207092285156e-05,0.03884291648864746,0.04861903190612793
2098_0.96_1.95.png,36.86296844482422,37.1004638671875,0.23749542236328125,0.9930018782615662,0.9929623603820801,-3.9517879486083984e-05,0.04008913040161133,0.04866361618041992
20_0.81_1.64.png,36.56658172607422,36.68710708618164,0.12052536010742188,0.9931091070175171,0.9932001829147339,9.107589721679688e-05,0.0388941764831543,0.047875404357910156
2103_0.77_1.32.png,41.8934326171875,42.04338455200195,0.14995193481445312,0.9980627298355103,0.9980655908584595,2.86102294921875e-06,0.03878474235534668,0.04851365089416504
2119_0.54_1.47.png,43.023292541503906,43.356319427490234,0.3330268859863281,0.9976990222930908,0.9977142214775085,1.519918441772461e-05,0.03882908821105957,0.04838752746582031
2122_0.92_1.12.png,42.875831604003906,42.92146682739258,0.045635223388671875,0.9979192614555359,0.9979192614555359,0.0,0.03873300552368164,0.048055171966552734
2124_0.77_1.13.png,45.548282623291016,45.791568756103516,0.2432861328125,0.9986609816551208,0.9986695647239685,8.58306884765625e-06,0.039101362228393555,0.0554811954498291
2130_0.93_0.85.png,43.45195770263672,43.14582443237305,-0.3061332702636719,0.9985063076019287,0.9985039234161377,-2.384185791015625e-06,0.03887033462524414,0.052861928939819336
2131_0.88_1.57.png,40.44395065307617,40.66147232055664,0.21752166748046875,0.9966959953308105,0.9967259168624878,2.9921531677246094e-05,0.03934454917907715,0.048766136169433594
2134_0.89_0.61.png,44.88449478149414,44.955413818359375,0.07091903686523438,0.9989656805992126,0.9989718794822693,6.198883056640625e-06,0.03894615173339844,0.048435211181640625
2136_0.94_1.28.png,39.60658645629883,39.87164306640625,0.2650566101074219,0.9966704845428467,0.9966892004013062,1.8715858459472656e-05,0.04184222221374512,0.0479588508605957
2146_0.62_1.67.png,41.817813873291016,42.14920425415039,0.331390380859375,0.997696042060852,0.9977065920829773,1.055002212524414e-05,0.043168067932128906,0.04809117317199707
2149_0.58_1.39.png,44.327640533447266,44.0803108215332,-0.2473297119140625,0.997344434261322,0.9973341822624207,-1.0251998901367188e-05,0.04361152648925781,0.04819846153259277
2157_0.88_1.15.png,40.38010025024414,40.52364730834961,0.14354705810546875,0.9967578649520874,0.9967974424362183,3.9577484130859375e-05,0.04364776611328125,0.04816007614135742
2159_0.62_0.8.png,45.167442321777344,45.5596923828125,0.39225006103515625,0.9988527297973633,0.9988796710968018,2.6941299438476562e-05,0.043700456619262695,0.04797005653381348
2160_0.67_0.84.png,44.24894714355469,44.63392639160156,0.384979248046875,0.998723030090332,0.9987525939941406,2.956390380859375e-05,0.042909860610961914,0.048529863357543945
216_0.58_1.1.png,42.43221664428711,42.56233596801758,0.13011932373046875,0.9978792667388916,0.9978411197662354,-3.814697265625e-05,0.042310237884521484,0.047247886657714844
2170_0.98_1.62.png,36.97211837768555,36.818397521972656,-0.15372085571289062,0.9940961599349976,0.9941250681877136,2.8908252716064453e-05,0.06740331649780273,0.04757428169250488
2173_0.67_1.56.png,41.66751480102539,41.99531555175781,0.3278007507324219,0.996884286403656,0.9968954920768738,1.1205673217773438e-05,0.04075050354003906,0.04890608787536621
2175_0.99_0.85.png,43.80559539794922,43.76966094970703,-0.0359344482421875,0.9977558851242065,0.9977707862854004,1.4901161193847656e-05,0.04930472373962402,0.047888755798339844
2179_0.63_0.92.png,40.177703857421875,40.74781799316406,0.5701141357421875,0.9974255561828613,0.9974517226219177,2.6166439056396484e-05,0.04528641700744629,0.047432661056518555
2195_0.53_1.24.png,42.9668083190918,43.11793899536133,0.15113067626953125,0.9963457584381104,0.9965211749076843,0.0001754164695739746,0.04423928260803223,0.04753756523132324
2207_0.53_1.2.png,42.91033172607422,42.33297348022461,-0.5773582458496094,0.9968630075454712,0.9969131946563721,5.0187110900878906e-05,0.045615434646606445,0.04736137390136719
221_0.88_1.44.png,36.87973403930664,36.540645599365234,-0.33908843994140625,0.99591463804245,0.9958207607269287,-9.387731552124023e-05,0.04475235939025879,0.0461115837097168
2225_0.9_0.54.png,50.72407150268555,50.76710510253906,0.043033599853515625,0.9940214157104492,0.9939734935760498,-4.792213439941406e-05,0.046128034591674805,0.04675865173339844
2227_0.88_1.42.png,46.95124816894531,46.85639953613281,-0.0948486328125,0.9891645312309265,0.9881908893585205,-0.0009736418724060059,0.04568839073181152,0.048879384994506836
2239_0.97_0.71.png,45.69733428955078,45.484519958496094,-0.2128143310546875,0.9956266283988953,0.9957523345947266,0.00012570619583129883,0.04580092430114746,0.04848742485046387
2244_0.77_1.02.png,44.77201843261719,44.44189453125,-0.3301239013671875,0.9946688413619995,0.9947047233581543,3.5881996154785156e-05,0.045263051986694336,0.04688549041748047
2247_0.9_1.37.png,38.13164138793945,38.05803680419922,-0.07360458374023438,0.9928180575370789,0.9927930235862732,-2.5033950805664062e-05,0.0450589656829834,0.047272682189941406
224_0.52_0.84.png,39.14223098754883,38.19351577758789,-0.9487152099609375,0.9988720417022705,0.9988254308700562,-4.661083221435547e-05,0.04494833946228027,0.04806375503540039
2250_0.67_1.7.png,40.887969970703125,40.940704345703125,0.052734375,0.9946860074996948,0.9945694804191589,-0.00011652708053588867,0.04548072814941406,0.047293663024902344
2262_0.79_1.73.png,42.52442169189453,42.55081558227539,0.026393890380859375,0.9854406118392944,0.9859196543693542,0.00047904253005981445,0.04599261283874512,0.04733133316040039
2266_0.54_0.77.png,49.744056701660156,49.57077407836914,-0.17328262329101562,0.9941355586051941,0.9935401678085327,-0.000595390796661377,0.046122074127197266,0.046834707260131836
2272_0.52_1.23.png,49.107383728027344,49.28182601928711,0.17444229125976562,0.9932056665420532,0.9929555654525757,-0.00025010108947753906,0.045246124267578125,0.04679417610168457
2273_0.9_1.94.png,40.230125427246094,40.18158721923828,-0.0485382080078125,0.9944164156913757,0.9943357706069946,-8.064508438110352e-05,0.04553055763244629,0.04746699333190918
2280_0.66_0.52.png,49.18014907836914,49.00718688964844,-0.17296218872070312,0.9980916976928711,0.9981111884117126,1.9490718841552734e-05,0.044425249099731445,0.047438621520996094
2282_0.93_1.05.png,45.268192291259766,45.479408264160156,0.21121597290039062,0.9950558543205261,0.9952211380004883,0.0001652836799621582,0.044269561767578125,0.04757356643676758
2285_0.67_1.0.png,46.623924255371094,46.71880340576172,0.094879150390625,0.9964467883110046,0.9964083433151245,-3.844499588012695e-05,0.04474592208862305,0.046283721923828125
228_0.81_0.73.png,41.61662673950195,41.53716278076172,-0.07946395874023438,0.9963390827178955,0.9963617324829102,2.2649765014648438e-05,0.04619193077087402,0.046762704849243164
2291_0.76_1.03.png,43.498863220214844,43.67369842529297,0.174835205078125,0.9960233569145203,0.9959053993225098,-0.00011795759201049805,0.0451052188873291,0.04757356643676758
2297_0.82_1.01.png,43.492427825927734,43.22991180419922,-0.2625160217285156,0.9980965852737427,0.998097836971283,1.2516975402832031e-06,0.04609274864196777,0.047626495361328125
22_0.58_0.64.png,36.21438217163086,36.307830810546875,0.09344863891601562,0.9967207312583923,0.9967348575592041,1.4126300811767578e-05,0.04564261436462402,0.04663729667663574
2303_0.52_1.19.png,46.24671173095703,46.82231903076172,0.5756072998046875,0.9988581538200378,0.9988760352134705,1.7881393432617188e-05,0.04731607437133789,0.047692060470581055
2305_0.57_1.54.png,36.9995231628418,37.567474365234375,0.5679512023925781,0.9969525337219238,0.9969747066497803,2.2172927856445312e-05,0.04411458969116211,0.04726862907409668
2315_0.84_1.1.png,39.923648834228516,40.37397003173828,0.4503211975097656,0.9947953224182129,0.9948916435241699,9.632110595703125e-05,0.04380512237548828,0.04754137992858887
2327_0.63_0.89.png,46.620750427246094,46.46954345703125,-0.15120697021484375,0.9991730451583862,0.9991644620895386,-8.58306884765625e-06,0.04482746124267578,0.044840335845947266
2334_0.56_0.79.png,43.025177001953125,43.79718780517578,0.7720108032226562,0.9984945058822632,0.998546302318573,5.179643630981445e-05,0.04636359214782715,0.039380788803100586
2337_0.57_0.65.png,47.55412292480469,47.74904251098633,0.19491958618164062,0.9988018870353699,0.9988200068473816,1.811981201171875e-05,0.04681706428527832,0.04098868370056152
2341_0.86_0.68.png,43.40313720703125,43.55674743652344,0.1536102294921875,0.9980465769767761,0.9980659484863281,1.9371509552001953e-05,0.05687689781188965,0.03810477256774902
234_0.85_1.32.png,38.49966812133789,38.796207427978516,0.296539306640625,0.995205283164978,0.9952437281608582,3.844499588012695e-05,0.044352054595947266,0.03687334060668945
2352_0.71_1.87.png,39.15287780761719,38.90576171875,-0.2471160888671875,0.9948549270629883,0.9948943853378296,3.9458274841308594e-05,0.04661107063293457,0.03762030601501465
2367_0.8_1.63.png,39.66594314575195,40.177711486816406,0.5117683410644531,0.9953117370605469,0.9953524470329285,4.07099723815918e-05,0.044640302658081055,0.037833452224731445
2371_0.69_1.5.png,38.75932312011719,39.51545333862305,0.7561302185058594,0.9946563243865967,0.9946898818016052,3.355741500854492e-05,0.04455971717834473,0.039346933364868164
2378_0.52_1.23.png,47.0549201965332,46.15461349487305,-0.9003067016601562,0.9961289167404175,0.9962942600250244,0.0001653432846069336,0.04781007766723633,0.039003849029541016
2380_0.52_1.3.png,46.27729797363281,45.3913688659668,-0.8859291076660156,0.9962672591209412,0.9963876605033875,0.00012040138244628906,0.04545450210571289,0.03936505317687988
2382_0.63_0.9.png,47.25931167602539,47.782470703125,0.5231590270996094,0.9954806566238403,0.9957952499389648,0.0003145933151245117,0.04434537887573242,0.038643598556518555
2385_0.74_1.17.png,43.94968032836914,43.896671295166016,-0.053009033203125,0.9989127516746521,0.9989066123962402,-6.139278411865234e-06,0.04399561882019043,0.03883528709411621
2390_0.99_0.99.png,43.44038009643555,43.65481948852539,0.21443939208984375,0.9986057281494141,0.9986230134963989,1.728534698486328e-05,0.04466581344604492,0.03826618194580078
2391_0.53_1.36.png,43.93443298339844,44.38848876953125,0.4540557861328125,0.9985848665237427,0.998619556427002,3.4689903259277344e-05,0.0457301139831543,0.03889966011047363
2406_0.59_0.76.png,46.66022491455078,47.16594314575195,0.5057182312011719,0.9989206194877625,0.9989261627197266,5.543231964111328e-06,0.047152042388916016,0.041886091232299805
2407_0.95_1.45.png,38.96697235107422,38.727508544921875,-0.23946380615234375,0.994229793548584,0.9941546320915222,-7.516145706176758e-05,0.04524660110473633,0.03875398635864258
2412_0.68_1.7.png,42.55424118041992,42.7900276184082,0.23578643798828125,0.9965882301330566,0.9964660406112671,-0.00012218952178955078,0.0445859432220459,0.039331912994384766
2418_0.73_1.2.png,41.56242752075195,41.80717468261719,0.24474716186523438,0.997381865978241,0.9974443316459656,6.246566772460938e-05,0.04424643516540527,0.03841805458068848
2422_0.66_0.77.png,44.017086029052734,44.12654495239258,0.10945892333984375,0.9981015920639038,0.9980918169021606,-9.775161743164062e-06,0.044191837310791016,0.03921961784362793
2425_0.65_0.63.png,44.04328155517578,43.49089050292969,-0.5523910522460938,0.9983176589012146,0.9983134269714355,-4.231929779052734e-06,0.046021461486816406,0.04247117042541504
2433_1.0_1.49.png,42.502647399902344,42.370147705078125,-0.13249969482421875,0.9982699751853943,0.9982651472091675,-4.827976226806641e-06,0.045796871185302734,0.03967928886413574
2434_0.93_0.55.png,44.786285400390625,44.456390380859375,-0.32989501953125,0.9992135763168335,0.9991961717605591,-1.7404556274414062e-05,0.04553818702697754,0.040990591049194336
2437_0.64_0.7.png,46.737064361572266,47.5054931640625,0.7684288024902344,0.9980978965759277,0.9983707666397095,0.0002728700637817383,0.04527759552001953,0.04011273384094238
2443_0.79_0.92.png,44.524417877197266,44.55131912231445,0.0269012451171875,0.9976377487182617,0.9976484775543213,1.0728836059570312e-05,0.045168161392211914,0.042505741119384766
2449_0.56_0.96.png,46.45956039428711,46.425357818603516,-0.03420257568359375,0.9978287220001221,0.997864842414856,3.612041473388672e-05,0.044501543045043945,0.04502058029174805
2453_0.54_1.83.png,39.512454986572266,39.31328582763672,-0.19916915893554688,0.9950115084648132,0.9950524568557739,4.094839096069336e-05,0.045435428619384766,0.04503154754638672
2463_0.85_1.05.png,44.2424201965332,44.24030303955078,-0.002117156982421875,0.9988268613815308,0.998832106590271,5.245208740234375e-06,0.047316789627075195,0.04712986946105957
2479_0.81_1.81.png,40.353294372558594,40.80268859863281,0.44939422607421875,0.9937665462493896,0.993870735168457,0.00010418891906738281,0.04412531852722168,0.04767966270446777
2485_0.56_1.06.png,47.46751403808594,47.208744049072266,-0.2587699890136719,0.9984676837921143,0.9984731078147888,5.424022674560547e-06,0.04409480094909668,0.04598879814147949
2487_0.93_0.64.png,44.44832229614258,44.67020034790039,0.2218780517578125,0.9979889392852783,0.9980406761169434,5.173683166503906e-05,0.04421424865722656,0.04439187049865723
2496_0.61_0.78.png,43.570804595947266,43.74354934692383,0.1727447509765625,0.9980807304382324,0.9981378316879272,5.710124969482422e-05,0.044364213943481445,0.04382967948913574
2497_0.98_1.86.png,36.69568634033203,36.587215423583984,-0.10847091674804688,0.9910740256309509,0.9909905195236206,-8.350610733032227e-05,0.044651031494140625,0.04217410087585449
2506_0.56_1.89.png,42.33797073364258,42.22547912597656,-0.11249160766601562,0.9953330755233765,0.9952666759490967,-6.639957427978516e-05,0.0725245475769043,0.04306674003601074
