name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3411_f0_final_time_sec
1786_0.64_1.19.png,45.661033630371094,46.21284484863281,0.5518112182617188,0.9988002181053162,0.9988412261009216,4.100799560546875e-05,0.034422874450683594,0.05890941619873047
1792_0.62_1.77.png,42.42533874511719,42.361572265625,-0.0637664794921875,0.9956061244010925,0.9957692623138428,0.00016313791275024414,0.03424501419067383,0.03827381134033203
1793_0.92_1.79.png,41.029354095458984,41.09468460083008,0.06533050537109375,0.9905272722244263,0.9905516505241394,2.4378299713134766e-05,0.03384685516357422,0.04931235313415527
1794_0.54_1.25.png,39.27770233154297,39.133602142333984,-0.14410018920898438,0.9961320161819458,0.9961243867874146,-7.62939453125e-06,0.034670352935791016,0.05627703666687012
1796_0.93_0.58.png,46.79477310180664,46.75617599487305,-0.03859710693359375,0.9975513815879822,0.9975616931915283,1.0311603546142578e-05,0.03405141830444336,0.07881641387939453
1807_0.72_1.36.png,46.02996826171875,46.483497619628906,0.45352935791015625,0.9930599927902222,0.9929213523864746,-0.0001386404037475586,0.04342937469482422,0.08936071395874023
1812_0.63_1.78.png,43.92333984375,43.52983474731445,-0.3935050964355469,0.993191123008728,0.9930300712585449,-0.00016105175018310547,0.0343019962310791,0.08035087585449219
1838_0.88_0.63.png,46.66019821166992,46.770015716552734,0.1098175048828125,0.9969189167022705,0.9969503283500671,3.141164779663086e-05,0.038077354431152344,0.07808470726013184
1840_0.94_1.56.png,40.745826721191406,41.02268981933594,0.27686309814453125,0.991902232170105,0.9919655323028564,6.330013275146484e-05,0.033008575439453125,0.05507850646972656
1842_0.88_0.62.png,47.735939025878906,47.649810791015625,-0.08612823486328125,0.999076783657074,0.9990751147270203,-1.6689300537109375e-06,0.03422284126281738,0.09286236763000488
1843_0.68_1.88.png,42.19258117675781,41.965030670166016,-0.22755050659179688,0.9976730346679688,0.9976718425750732,-1.1920928955078125e-06,0.033850908279418945,0.047035932540893555
1851_0.7_1.14.png,43.699893951416016,44.43286895751953,0.7329750061035156,0.9979134798049927,0.9979627132415771,4.9233436584472656e-05,0.034139394760131836,0.06242847442626953
1852_0.7_0.65.png,47.60991668701172,48.506256103515625,0.8963394165039062,0.9988042712211609,0.9988601207733154,5.5849552154541016e-05,0.03319668769836426,0.05332493782043457
1855_0.9_1.32.png,45.61923599243164,45.50939178466797,-0.10984420776367188,0.9949078559875488,0.9950698614120483,0.00016200542449951172,0.03516387939453125,0.06344819068908691
1857_0.87_1.23.png,44.052513122558594,44.221221923828125,0.16870880126953125,0.9954119920730591,0.9955036044120789,9.161233901977539e-05,0.03415203094482422,0.050383567810058594
186_0.61_0.89.png,37.89571762084961,37.50415802001953,-0.3915596008300781,0.9983905553817749,0.9983320236206055,-5.8531761169433594e-05,0.031346797943115234,0.04246068000793457
1874_0.85_0.87.png,42.85548782348633,43.285888671875,0.4304008483886719,0.9958778619766235,0.9958617687225342,-1.609325408935547e-05,0.03450822830200195,0.04001951217651367
1877_0.68_1.05.png,44.0104866027832,44.75492858886719,0.7444419860839844,0.9979140162467957,0.9978549480438232,-5.906820297241211e-05,0.03299903869628906,0.08213376998901367
1882_0.84_1.36.png,43.37058639526367,43.26320266723633,-0.10738372802734375,0.992621123790741,0.9927999377250671,0.00017881393432617188,0.033347129821777344,0.052782535552978516
1883_0.72_1.0.png,46.3216438293457,46.53020477294922,0.20856094360351562,0.9947956800460815,0.9948633909225464,6.771087646484375e-05,0.03434395790100098,0.0665578842163086
1884_0.78_0.61.png,47.95027160644531,48.107276916503906,0.15700531005859375,0.9960543513298035,0.9961662292480469,0.0001118779182434082,0.0358278751373291,0.04884767532348633
1885_0.54_0.83.png,47.586265563964844,47.930904388427734,0.3446388244628906,0.9961338043212891,0.9963370561599731,0.00020325183868408203,0.03373241424560547,0.05447578430175781
1886_0.89_1.66.png,41.450687408447266,41.54778289794922,0.09709548950195312,0.9913762807846069,0.9916713237762451,0.0002950429916381836,0.033498287200927734,0.05454134941101074
1890_0.83_1.44.png,42.84574890136719,43.056488037109375,0.2107391357421875,0.9986054301261902,0.9986147284507751,9.298324584960938e-06,0.03324317932128906,0.06160092353820801
1893_0.53_1.29.png,42.14978790283203,41.532840728759766,-0.6169471740722656,0.9986950755119324,0.9986432790756226,-5.179643630981445e-05,0.034586191177368164,0.05772137641906738
1899_0.89_1.0.png,42.71685028076172,43.06939697265625,0.35254669189453125,0.9986506700515747,0.9986691474914551,1.8477439880371094e-05,0.032521724700927734,0.05973243713378906
1901_0.77_1.18.png,45.5927848815918,45.816436767578125,0.22365188598632812,0.9976041316986084,0.9976012110710144,-2.9206275939941406e-06,0.03578925132751465,0.03869485855102539
1904_0.58_0.8.png,47.520591735839844,48.0619010925293,0.5413093566894531,0.9985661506652832,0.9985818862915039,1.5735626220703125e-05,0.03701210021972656,0.03922915458679199
1906_0.74_1.79.png,42.80820846557617,42.77918243408203,-0.029026031494140625,0.9963076114654541,0.9962873458862305,-2.0265579223632812e-05,0.037163734436035156,0.05008053779602051
1917_0.96_1.37.png,40.503658294677734,41.1247673034668,0.6211090087890625,0.9925552606582642,0.9928520917892456,0.0002968311309814453,0.03317856788635254,0.0499567985534668
1919_0.59_0.94.png,49.66877365112305,49.26664733886719,-0.4021263122558594,0.997470498085022,0.9974555969238281,-1.4901161193847656e-05,0.03376197814941406,0.03395891189575195
1924_0.98_1.93.png,39.928306579589844,40.10453796386719,0.17623138427734375,0.9934571981430054,0.9934345483779907,-2.2649765014648438e-05,0.03636813163757324,0.04290890693664551
1927_0.78_0.54.png,43.86082458496094,44.21036148071289,0.3495368957519531,0.9983298182487488,0.9983422160148621,1.239776611328125e-05,0.033872127532958984,0.0854177474975586
192_0.61_1.48.png,38.09717559814453,38.11557388305664,0.018398284912109375,0.9887043833732605,0.9883798360824585,-0.00032454729080200195,0.03058004379272461,0.06183910369873047
1931_0.68_1.21.png,41.935203552246094,42.59628677368164,0.6610832214355469,0.9955539107322693,0.9956637620925903,0.00010985136032104492,0.03298497200012207,0.05861067771911621
1944_0.99_1.3.png,37.29791259765625,37.30287170410156,0.0049591064453125,0.9957485198974609,0.9957339763641357,-1.4543533325195312e-05,0.032744646072387695,0.06538820266723633
1950_0.98_1.54.png,35.08226013183594,35.38365936279297,0.30139923095703125,0.9880229830741882,0.9880916476249695,6.866455078125e-05,0.032410383224487305,0.05605196952819824
1954_0.97_1.98.png,38.02142333984375,38.1434211730957,0.12199783325195312,0.9941816329956055,0.9942082166671753,2.658367156982422e-05,0.05091547966003418,0.09632682800292969
195_0.71_1.76.png,36.6052360534668,36.67567443847656,0.07043838500976562,0.987848162651062,0.9874546527862549,-0.0003935098648071289,0.035044193267822266,0.043555498123168945
1967_0.84_0.81.png,41.63817596435547,41.74754333496094,0.10936737060546875,0.9978106021881104,0.9977988600730896,-1.1742115020751953e-05,0.03225898742675781,0.06382250785827637
1972_0.6_0.84.png,41.82049560546875,42.093387603759766,0.2728919982910156,0.9970740079879761,0.9970917105674744,1.7702579498291016e-05,0.035199880599975586,0.05939316749572754
1975_0.78_0.62.png,44.49281692504883,44.56648254394531,0.07366561889648438,0.9987701773643494,0.9987725019454956,2.3245811462402344e-06,0.044930458068847656,0.04055666923522949
1982_0.99_1.89.png,36.493682861328125,36.676292419433594,0.18260955810546875,0.9888038635253906,0.9887999892234802,-3.874301910400391e-06,0.044898271560668945,0.05454587936401367
1984_0.63_0.55.png,46.89769744873047,47.1090087890625,0.21131134033203125,0.9987306594848633,0.9987306594848633,0.0,0.045961856842041016,0.07381081581115723
1985_0.57_1.93.png,40.89802169799805,41.262908935546875,0.3648872375488281,0.9973506927490234,0.9973649978637695,1.430511474609375e-05,0.04687786102294922,0.03462648391723633
1988_0.94_1.22.png,36.4779167175293,36.639678955078125,0.16176223754882812,0.9959947466850281,0.9960212111473083,2.6464462280273438e-05,0.035212039947509766,0.037215232849121094
1989_0.63_0.82.png,43.42613983154297,43.801231384277344,0.375091552734375,0.9976468086242676,0.9976338744163513,-1.2934207916259766e-05,0.03434300422668457,0.047728538513183594
198_0.7_0.56.png,43.552757263183594,43.32252502441406,-0.23023223876953125,0.9995312690734863,0.9995164275169373,-1.4841556549072266e-05,0.03455185890197754,0.034609079360961914
1997_0.71_1.74.png,36.478248596191406,36.78390121459961,0.3056526184082031,0.9922797083854675,0.992316722869873,3.701448440551758e-05,0.034020185470581055,0.06230640411376953
1998_0.9_0.95.png,37.790374755859375,37.94512939453125,0.154754638671875,0.9949604868888855,0.9949860572814941,2.5570392608642578e-05,0.034590721130371094,0.03648829460144043
2004_0.95_1.57.png,41.55793762207031,41.543582916259766,-0.014354705810546875,0.9974827170372009,0.9974716901779175,-1.1026859283447266e-05,0.034357547760009766,0.036240577697753906
2016_0.66_1.25.png,46.211875915527344,45.80219268798828,-0.4096832275390625,0.9959627985954285,0.9957953691482544,-0.00016742944717407227,0.02875351905822754,0.046617746353149414
201_0.77_0.89.png,41.22400665283203,41.81864929199219,0.5946426391601562,0.9980195760726929,0.99803626537323,1.6689300537109375e-05,0.03273200988769531,0.04488873481750488
2020_0.68_0.87.png,45.02112579345703,44.75370407104492,-0.2674217224121094,0.995699405670166,0.995729923248291,3.0517578125e-05,0.034528493881225586,0.04251742362976074
2022_0.74_1.71.png,41.50172424316406,41.67399978637695,0.17227554321289062,0.9960784912109375,0.9961185455322266,4.00543212890625e-05,0.03469586372375488,0.04028773307800293
2028_0.98_1.27.png,39.49227523803711,39.41896057128906,-0.07331466674804688,0.9875270128250122,0.9874914884567261,-3.552436828613281e-05,0.04201364517211914,0.03428316116333008
2031_0.78_1.8.png,40.71958923339844,40.6660041809082,-0.053585052490234375,0.9944083094596863,0.9944112300872803,2.9206275939941406e-06,0.032848358154296875,0.03629612922668457
2035_0.56_1.32.png,43.1309928894043,42.842918395996094,-0.2880744934082031,0.9986103773117065,0.998604953289032,-5.424022674560547e-06,0.032643795013427734,0.04828453063964844
2044_0.97_0.55.png,43.28666687011719,43.20640182495117,-0.08026504516601562,0.9983834028244019,0.9983716011047363,-1.1801719665527344e-05,0.033295392990112305,0.04344367980957031
2049_0.54_1.16.png,41.29204559326172,41.22968292236328,-0.0623626708984375,0.9979261159896851,0.997918963432312,-7.152557373046875e-06,0.03492879867553711,0.043802499771118164
2062_0.98_0.6.png,43.625999450683594,44.238502502441406,0.6125030517578125,0.9972566366195679,0.9972953796386719,3.8743019104003906e-05,0.03446197509765625,0.04248523712158203
206_0.61_1.6.png,39.91301345825195,39.94770431518555,0.03469085693359375,0.9943885803222656,0.9943958520889282,7.271766662597656e-06,0.03433060646057129,0.047113656997680664
2070_0.86_0.78.png,44.18519592285156,44.0935173034668,-0.09167861938476562,0.998853862285614,0.9988402128219604,-1.3649463653564453e-05,0.03451085090637207,0.05252385139465332
2073_0.87_1.93.png,35.74591064453125,36.35809326171875,0.6121826171875,0.9948043823242188,0.9949779510498047,0.0001735687255859375,0.03472161293029785,0.037589073181152344
2074_0.71_0.74.png,42.69657897949219,43.208465576171875,0.5118865966796875,0.9987481832504272,0.9987801909446716,3.2007694244384766e-05,0.03598928451538086,0.03987908363342285
2075_0.73_2.0.png,37.772151947021484,38.6060905456543,0.8339385986328125,0.9960936307907104,0.9962384104728699,0.00014477968215942383,0.03380274772644043,0.03516697883605957
2076_0.85_1.77.png,37.446353912353516,37.993919372558594,0.5475654602050781,0.9957679510116577,0.995885968208313,0.00011801719665527344,0.03438258171081543,0.07243585586547852
2081_0.8_1.57.png,37.710693359375,37.92121505737305,0.21052169799804688,0.996266782283783,0.9962759017944336,9.119510650634766e-06,0.036891937255859375,0.08164572715759277
2090_0.94_0.78.png,42.668575286865234,42.701904296875,0.033329010009765625,0.9978440999984741,0.9978451132774353,1.0132789611816406e-06,0.036432504653930664,0.052965402603149414
2091_0.7_0.84.png,44.90770721435547,45.00891876220703,0.1012115478515625,0.9984943866729736,0.9984943270683289,-5.960464477539063e-08,0.03931283950805664,0.07092833518981934
2093_0.79_1.1.png,43.881893157958984,44.200016021728516,0.31812286376953125,0.9968335032463074,0.9968430995941162,9.59634780883789e-06,0.0363469123840332,0.033879756927490234
2094_0.56_1.05.png,41.57630157470703,41.88392639160156,0.30762481689453125,0.9973917007446289,0.9974014163017273,9.715557098388672e-06,0.04491853713989258,0.04073929786682129
2095_0.85_1.67.png,41.17533874511719,41.39160919189453,0.21627044677734375,0.9941809177398682,0.9942016005516052,2.0682811737060547e-05,0.03616690635681152,0.03615403175354004
2100_0.76_0.76.png,44.694217681884766,44.720455169677734,0.02623748779296875,0.998199462890625,0.9981915354728699,-7.927417755126953e-06,0.03521275520324707,0.08140993118286133
2106_0.53_0.55.png,45.98731231689453,46.04366683959961,0.056354522705078125,0.9991523623466492,0.9991528987884521,5.364418029785156e-07,0.0361781120300293,0.045641422271728516
2113_0.55_1.43.png,41.75544357299805,42.297706604003906,0.5422630310058594,0.9974240064620972,0.9974555969238281,3.159046173095703e-05,0.034470319747924805,0.04141497611999512
2115_0.75_1.52.png,39.92973327636719,40.6395149230957,0.7097816467285156,0.9968573451042175,0.996903121471405,4.57763671875e-05,0.032079458236694336,0.07624578475952148
2116_0.73_1.74.png,39.06640625,39.88482666015625,0.81842041015625,0.9963690638542175,0.9964306354522705,6.157159805297852e-05,0.03808331489562988,0.03644561767578125
211_0.63_0.82.png,41.16098403930664,40.94161605834961,-0.21936798095703125,0.9981493353843689,0.9981156587600708,-3.36766242980957e-05,0.03547215461730957,0.07256913185119629
2126_0.75_0.91.png,43.632930755615234,44.247161865234375,0.6142311096191406,0.9988946914672852,0.9989148378372192,2.014636993408203e-05,0.05098080635070801,0.05442190170288086
2129_0.8_0.51.png,47.703643798828125,47.483123779296875,-0.22052001953125,0.9993027448654175,0.9993014335632324,-1.3113021850585938e-06,0.03728771209716797,0.033548593521118164
2135_0.51_1.0.png,44.010589599609375,44.27305603027344,0.2624664306640625,0.9988927245140076,0.9989055395126343,1.2814998626708984e-05,0.04866337776184082,0.04149580001831055
2137_0.57_1.38.png,39.26833724975586,40.101661682128906,0.8333244323730469,0.9982048273086548,0.9982422590255737,3.743171691894531e-05,0.033121347427368164,0.05632305145263672
2144_0.54_1.03.png,44.009490966796875,44.59308624267578,0.5835952758789062,0.9983116388320923,0.9983422756195068,3.063678741455078e-05,0.03287148475646973,0.05735349655151367
214_0.82_1.6.png,38.96704864501953,38.994361877441406,0.027313232421875,0.9946319460868835,0.9944777488708496,-0.00015419721603393555,0.030904531478881836,0.058292388916015625
2152_0.55_1.31.png,43.923789978027344,43.722389221191406,-0.2014007568359375,0.9975718855857849,0.9975895285606384,1.7642974853515625e-05,0.04242682456970215,0.048955678939819336
2154_0.65_1.47.png,42.40494155883789,42.931190490722656,0.5262489318847656,0.9981385469436646,0.9981769919395447,3.844499588012695e-05,0.05406451225280762,0.0597996711730957
2162_0.63_1.79.png,37.076560974121094,37.66490936279297,0.588348388671875,0.9928208589553833,0.9929616451263428,0.00014078617095947266,0.03966784477233887,0.03630709648132324
2169_0.78_0.79.png,45.66459274291992,45.499000549316406,-0.16559219360351562,0.9987627863883972,0.9987472295761108,-1.5556812286376953e-05,0.036092519760131836,0.05357837677001953
2171_0.57_1.74.png,39.8035774230957,39.88994598388672,0.08636856079101562,0.9960187673568726,0.9960526823997498,3.3915042877197266e-05,0.0352320671081543,0.036238670349121094
2174_0.88_0.84.png,44.77867126464844,44.795440673828125,0.0167694091796875,0.998165488243103,0.9981924295425415,2.6941299438476562e-05,0.036801815032958984,0.033650875091552734
2177_1.0_1.8.png,32.55521774291992,32.860748291015625,0.3055305480957031,0.9871103167533875,0.9873384237289429,0.00022810697555541992,0.03620481491088867,0.05241036415100098
2184_0.86_1.39.png,42.740211486816406,42.948036193847656,0.20782470703125,0.9961521029472351,0.996168315410614,1.621246337890625e-05,0.03328204154968262,0.039191484451293945
2185_0.57_1.6.png,42.19438552856445,42.28790283203125,0.09351730346679688,0.9979759454727173,0.9979850649833679,9.119510650634766e-06,0.03306770324707031,0.047213077545166016
218_0.71_1.25.png,36.578182220458984,36.2208251953125,-0.3573570251464844,0.996575117111206,0.9966458678245544,7.075071334838867e-05,0.052011728286743164,0.03309798240661621
2190_0.51_0.51.png,45.00614929199219,44.336181640625,-0.6699676513671875,0.9992207288742065,0.9992004632949829,-2.0265579223632812e-05,0.031974077224731445,0.06791138648986816
2193_0.55_1.89.png,40.62742614746094,40.752315521240234,0.12488937377929688,0.9936261177062988,0.9937319755554199,0.00010585784912109375,0.031899213790893555,0.04132270812988281
2196_0.72_0.83.png,43.17737579345703,43.35725784301758,0.17988204956054688,0.9967157244682312,0.9968053698539734,8.96453857421875e-05,0.041224002838134766,0.04604911804199219
2203_0.58_1.48.png,40.02803421020508,39.98772048950195,-0.040313720703125,0.9920239448547363,0.9923359155654907,0.00031197071075439453,0.037153005599975586,0.03564119338989258
2204_0.99_1.22.png,35.169883728027344,35.120643615722656,-0.0492401123046875,0.9863902926445007,0.9866151213645935,0.00022482872009277344,0.038040876388549805,0.05305767059326172
2206_0.7_1.0.png,42.48334503173828,42.767662048339844,0.2843170166015625,0.9966162443161011,0.9966651797294617,4.89354133605957e-05,0.034107208251953125,0.05797743797302246
2208_0.72_0.51.png,45.88363265991211,46.0965690612793,0.2129364013671875,0.9980398416519165,0.998058557510376,1.8715858459472656e-05,0.03930997848510742,0.03334856033325195
220_0.56_1.69.png,33.03007507324219,32.63636779785156,-0.393707275390625,0.9950381517410278,0.9950806498527527,4.2498111724853516e-05,0.04256010055541992,0.07355713844299316
2216_0.58_1.17.png,43.877967834472656,44.187889099121094,0.3099212646484375,0.9969774484634399,0.997022271156311,4.482269287109375e-05,0.03910684585571289,0.0330052375793457
2217_0.57_1.84.png,47.30358123779297,47.52601623535156,0.22243499755859375,0.9935402870178223,0.9933664202690125,-0.00017386674880981445,0.03495144844055176,0.03946709632873535
2234_0.76_1.1.png,45.71273422241211,45.695770263671875,-0.016963958740234375,0.9946880340576172,0.994726836681366,3.88026237487793e-05,0.03381538391113281,0.045255422592163086
2235_0.91_1.78.png,41.80078125,41.81014633178711,0.009365081787109375,0.9887348413467407,0.9887796640396118,4.482269287109375e-05,0.03680992126464844,0.04672431945800781
2242_0.99_1.49.png,41.05020523071289,40.92447280883789,-0.125732421875,0.9883158206939697,0.9885050654411316,0.00018924474716186523,0.03462696075439453,0.03628802299499512
2252_0.79_0.97.png,43.33389663696289,43.35092544555664,0.01702880859375,0.9968845248222351,0.9968914985656738,6.973743438720703e-06,0.044821977615356445,0.03204154968261719
2253_0.9_0.97.png,42.876617431640625,42.81076431274414,-0.06585311889648438,0.9985916614532471,0.9985854625701904,-6.198883056640625e-06,0.034513235092163086,0.04543137550354004
2254_0.99_0.51.png,45.99077224731445,45.93265151977539,-0.0581207275390625,0.9991121292114258,0.9991075396537781,-4.589557647705078e-06,0.035996437072753906,0.03366255760192871
2258_0.96_0.94.png,42.60874938964844,42.6630973815918,0.054347991943359375,0.9976860880851746,0.9976786971092224,-7.3909759521484375e-06,0.0360262393951416,0.05630993843078613
2268_0.66_1.84.png,43.91313552856445,43.91637420654297,0.003238677978515625,0.9820045232772827,0.9820547103881836,5.0187110900878906e-05,0.03674745559692383,0.04661965370178223
2269_0.52_1.13.png,49.549346923828125,49.72043991088867,0.17109298706054688,0.9936008453369141,0.9936293959617615,2.855062484741211e-05,0.04477429389953613,0.032117605209350586
226_0.56_0.7.png,42.12138366699219,42.027183532714844,-0.09420013427734375,0.9974355697631836,0.9974542856216431,1.8715858459472656e-05,0.0312657356262207,0.04967379570007324
2283_0.58_1.18.png,46.44727325439453,46.74992370605469,0.30265045166015625,0.9963452816009521,0.9964064955711365,6.121397018432617e-05,0.036232709884643555,0.036888837814331055
2287_0.52_0.93.png,47.788795471191406,47.73246765136719,-0.05632781982421875,0.9967135787010193,0.9966809749603271,-3.260374069213867e-05,0.055145263671875,0.03974032402038574
2288_0.81_1.07.png,45.27257537841797,45.2609977722168,-0.011577606201171875,0.9956446886062622,0.9956032037734985,-4.1484832763671875e-05,0.03619885444641113,0.06857609748840332
2289_0.83_1.86.png,38.94189453125,39.04071044921875,0.09881591796875,0.990743100643158,0.9907341003417969,-9.000301361083984e-06,0.034804582595825195,0.03435707092285156
2294_1.0_1.16.png,38.51923751831055,38.13002395629883,-0.38921356201171875,0.9963049292564392,0.9962307214736938,-7.420778274536133e-05,0.034850358963012695,0.0381770133972168
2299_0.98_1.19.png,40.61775588989258,40.516517639160156,-0.10123825073242188,0.99649977684021,0.9965013861656189,1.6093254089355469e-06,0.03570723533630371,0.04439830780029297
2308_0.76_0.92.png,39.92463684082031,40.31165313720703,0.38701629638671875,0.9973030090332031,0.997315526008606,1.2516975402832031e-05,0.03560352325439453,0.05166888236999512
230_0.98_1.69.png,36.82231521606445,36.85652542114258,0.034210205078125,0.9935182332992554,0.9936536550521851,0.0001354217529296875,0.03398728370666504,0.04412508010864258
2311_0.83_1.77.png,35.87874984741211,35.78617858886719,-0.09257125854492188,0.9959909915924072,0.996037483215332,4.649162292480469e-05,0.03656148910522461,0.07029557228088379
231_0.77_0.73.png,41.70551681518555,41.71117401123047,0.005657196044921875,0.9982682466506958,0.9982967376708984,2.849102020263672e-05,0.03397035598754883,0.052266836166381836
2320_0.98_0.73.png,37.6423225402832,38.04517364501953,0.4028511047363281,0.9976401329040527,0.997711181640625,7.104873657226562e-05,0.03374600410461426,0.04127836227416992
2326_0.78_0.7.png,44.682350158691406,44.497257232666016,-0.18509292602539062,0.9990272521972656,0.9990188479423523,-8.404254913330078e-06,0.03336024284362793,0.050101280212402344
232_0.56_1.2.png,39.71131896972656,39.42529296875,-0.2860260009765625,0.9977444410324097,0.9976897239685059,-5.4717063903808594e-05,0.030487537384033203,0.05332636833190918
2335_0.51_0.53.png,45.198177337646484,44.9134407043457,-0.28473663330078125,0.9987529516220093,0.9987483024597168,-4.649162292480469e-06,0.0341033935546875,0.04470014572143555
2339_0.59_1.55.png,37.88206100463867,38.59166717529297,0.7096061706542969,0.9967964887619019,0.9969074130058289,0.00011092424392700195,0.03561544418334961,0.03363323211669922
2344_0.82_1.64.png,41.061561584472656,41.127159118652344,0.0655975341796875,0.995705246925354,0.9957399368286133,3.4689903259277344e-05,0.036663055419921875,0.03418374061584473
2350_0.56_1.41.png,41.731239318847656,41.430171966552734,-0.3010673522949219,0.997835636138916,0.9978463053703308,1.0669231414794922e-05,0.036194562911987305,0.06709098815917969
2355_0.87_1.85.png,41.09539794921875,40.95188903808594,-0.1435089111328125,0.9947762489318848,0.9948026537895203,2.6404857635498047e-05,0.038353919982910156,0.040058135986328125
235_0.63_1.62.png,39.999420166015625,40.22816467285156,0.2287445068359375,0.9962650537490845,0.9962722659111023,7.212162017822266e-06,0.03451728820800781,0.07117390632629395
2364_0.67_1.98.png,38.259666442871094,38.85831069946289,0.5986442565917969,0.9962567687034607,0.9963228106498718,6.604194641113281e-05,0.03429841995239258,0.03654670715332031
2374_0.99_0.8.png,44.910526275634766,44.841190338134766,-0.0693359375,0.9972943663597107,0.997270941734314,-2.3424625396728516e-05,0.03455066680908203,0.046193838119506836
2375_0.75_1.0.png,46.03540802001953,46.288448333740234,0.2530403137207031,0.9976633787155151,0.9976763129234314,1.2934207916259766e-05,0.05321955680847168,0.04079246520996094
2387_0.86_1.11.png,43.133766174316406,43.12114334106445,-0.012622833251953125,0.998658299446106,0.9986612200737,2.9206275939941406e-06,0.03293633460998535,0.04729890823364258
2397_0.64_0.76.png,40.67257308959961,41.04864501953125,0.3760719299316406,0.9981995820999146,0.9982551336288452,5.555152893066406e-05,0.03891301155090332,0.04536867141723633
2399_0.68_0.89.png,38.702537536621094,38.941959381103516,0.23942184448242188,0.9974212050437927,0.9974653124809265,4.410743713378906e-05,0.037563323974609375,0.05036306381225586
23_0.83_1.63.png,27.426244735717773,27.52747344970703,0.10122871398925781,0.9818906188011169,0.9819197654724121,2.9146671295166016e-05,0.035089731216430664,0.07000231742858887
2404_0.65_1.05.png,41.8889045715332,41.20759582519531,-0.6813087463378906,0.9982832670211792,0.9982346296310425,-4.863739013671875e-05,0.03560161590576172,0.07445144653320312
240_0.87_1.37.png,35.7969970703125,35.75007629394531,-0.0469207763671875,0.9955538511276245,0.9955227375030518,-3.1113624572753906e-05,0.03308248519897461,0.05416226387023926
2411_0.81_0.52.png,46.595741271972656,46.65675735473633,0.061016082763671875,0.9986326694488525,0.998631477355957,-1.1920928955078125e-06,0.035768747329711914,0.07002639770507812
2423_0.58_1.14.png,41.80953598022461,42.03068161010742,0.2211456298828125,0.9972749948501587,0.9973266124725342,5.161762237548828e-05,0.03513598442077637,0.0596461296081543
2426_0.69_1.53.png,42.3232307434082,42.057743072509766,-0.2654876708984375,0.9973251819610596,0.9973217248916626,-3.4570693969726562e-06,0.035249948501586914,0.06604695320129395
2427_0.71_0.9.png,44.35322189331055,44.065879821777344,-0.2873420715332031,0.9981392621994019,0.9981379508972168,-1.3113021850585938e-06,0.034619808197021484,0.034830570220947266
242_0.69_1.56.png,29.502777099609375,29.517955780029297,0.015178680419921875,0.9914426803588867,0.9914550185203552,1.233816146850586e-05,0.03469038009643555,0.05383038520812988
2431_0.95_1.53.png,40.60115432739258,40.58271789550781,-0.018436431884765625,0.996660590171814,0.9966468214988708,-1.3768672943115234e-05,0.036401987075805664,0.04263877868652344
2439_0.56_0.86.png,47.52313232421875,47.991031646728516,0.4678993225097656,0.9979523420333862,0.9980214834213257,6.914138793945312e-05,0.03763866424560547,0.04139900207519531
2441_0.74_1.28.png,41.43183898925781,41.69309616088867,0.2612571716308594,0.9969700574874878,0.9969903826713562,2.0325183868408203e-05,0.04412674903869629,0.03382253646850586
2445_0.77_1.63.png,42.04681396484375,41.939239501953125,-0.107574462890625,0.9937250018119812,0.9937717318534851,4.673004150390625e-05,0.04684782028198242,0.0643007755279541
2448_0.65_1.88.png,38.21877670288086,37.98358154296875,-0.23519515991210938,0.9934782981872559,0.9935145378112793,3.62396240234375e-05,0.039174795150756836,0.03868985176086426
244_0.79_0.78.png,32.71795654296875,32.762046813964844,0.04409027099609375,0.9956821799278259,0.9956890940666199,6.9141387939453125e-06,0.03798079490661621,0.04518628120422363
2452_0.96_0.86.png,43.376991271972656,43.47331237792969,0.09632110595703125,0.9967135190963745,0.9967250227928162,1.150369644165039e-05,0.03469109535217285,0.04246211051940918
245_0.79_1.53.png,36.81401062011719,36.56371307373047,-0.25029754638671875,0.9969571828842163,0.9968818426132202,-7.534027099609375e-05,0.03538799285888672,0.049268484115600586
2462_0.96_1.1.png,42.51394271850586,42.559600830078125,0.045658111572265625,0.9983891844749451,0.9983857870101929,-3.3974647521972656e-06,0.08518028259277344,0.04814457893371582
2464_0.63_0.75.png,48.341983795166016,48.31965637207031,-0.022327423095703125,0.9994944930076599,0.9994933605194092,-1.1324882507324219e-06,0.04468536376953125,0.12949347496032715
2467_0.62_0.72.png,49.164756774902344,49.5192756652832,0.3545188903808594,0.9968764781951904,0.9969365000724792,6.002187728881836e-05,0.03485870361328125,0.06284523010253906
2478_0.61_1.85.png,41.337127685546875,41.556114196777344,0.21898651123046875,0.9953939318656921,0.9954025149345398,8.58306884765625e-06,0.03448057174682617,0.06511616706848145
2482_0.99_0.67.png,41.07212829589844,41.092124938964844,0.01999664306640625,0.9979913234710693,0.9979841113090515,-7.212162017822266e-06,0.03640580177307129,0.05384492874145508
2483_0.82_1.17.png,39.37691879272461,39.486175537109375,0.10925674438476562,0.9971067309379578,0.9971010088920593,-5.7220458984375e-06,0.037287235260009766,0.03379321098327637
