name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2257_0.75_1.03.png,44.91698455810547,44.792171478271484,-0.12481307983398438,0.9982161521911621,0.9981858730316162,-3.0279159545898438e-05,0.028231382369995117,0.04314374923706055,none,,False,0.5407683849334717,0.015250256285071373,,,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126833200454712,0.9960784316062927,0.46339499950408936,0.4762870669364929,0.48646607995033264,0.16069257259368896,0.0,0.0,0.0,0.4532493054866791,0.4762868881225586,0.4758152365684509,0.15764833986759186,0.0,0.0,0.0,0.5785974264144897,0.2068280577659607,0.23562614619731903,0.0916898176074028,0.95085209608078,0.9544561505317688,0.013528780080378056,0.9564802050590515,0.9627041220664978,0.010612127371132374,0.9501617550849915,0.9510452151298523,0.000793356099165976,0.0,0.000367083732271567,0.014261662028729916,3.2552084121562075e-06,0.00474466010928154,0.9501423239707947,0.1258234679698944,0.20328688621520996,5.929023245698772e-07,5.929023245698772e-07,0.2354014664888382,0.000367083732271567,0.014261662028729916,2.4129986897492017e-10,0.02967037260532379
2259_0.79_0.9.png,45.5733642578125,45.42567825317383,-0.14768600463867188,0.9983680248260498,0.9983453750610352,-2.2649765014648438e-05,0.02482438087463379,0.04300880432128906,none,,False,0.5455125570297241,0.015751689672470093,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.704818606376648,0.9973856806755066,0.46355682611465454,0.4762870669364929,0.4866360127925873,0.16065576672554016,0.0,0.0,0.0,0.4535832703113556,0.4762868285179138,0.4761658310890198,0.1575772911310196,0.0,0.0,0.0,0.6077029705047607,0.1939406543970108,0.22443266212940216,0.08718927949666977,0.9507997632026672,0.954376757144928,0.014045242220163345,0.9565668106079102,0.9625275135040283,0.010374259203672409,0.9501529932022095,0.9509713053703308,0.00079247762914747,0.0,0.00037822627928107977,0.012987755239009857,3.2552084121562075e-06,0.0047378093004226685,0.9501581192016602,0.12764430046081543,0.2046257108449936,5.99370764575724e-07,5.99370764575724e-07,0.22419774532318115,0.00037822627928107977,0.012987755239009857,2.454097480786288e-10,0.02954668365418911
2265_0.72_1.34.png,45.268272399902344,45.25811767578125,-0.01015472412109375,0.9864689111709595,0.9863950610160828,-7.385015487670898e-05,0.024434566497802734,0.04250907897949219,none,,False,0.36265885829925537,0.00989607721567154,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.36265885829925537,0.00989607721567154,2.3039939403533936,1.843796730041504,1.0,0.4602547287940979,0.4762870669364929,0.48316946625709534,0.15930810570716858,0.0,0.0,0.0,0.4463854134082794,0.47628697752952576,0.46860963106155396,0.15888650715351105,0.0,0.0,0.0,0.4327179491519928,0.23918084800243378,0.2494259774684906,0.08787151426076889,0.9501362442970276,0.954627513885498,0.009361494332551956,0.9564329981803894,0.9617013335227966,0.008878849446773529,0.9495391845703125,0.9512128233909607,0.00086053810082376,0.0,0.0001562916295370087,0.008496417663991451,0.0,0.00329339480958879,0.9498084783554077,0.08232488483190536,0.1462012678384781,8.299550131596334e-07,8.299550131596334e-07,0.24923157691955566,0.0001562916295370087,0.008496417663991451,1.5104370532093014e-10,0.019579926505684853
2275_0.88_1.27.png,42.70209503173828,42.82190704345703,0.11981201171875,0.9967314600944519,0.9967172145843506,-1.424551010131836e-05,0.025887250900268555,0.041182518005371094,none,,False,0.5167734622955322,0.013207441195845604,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.660665988922119,1.7765867710113525,1.0,0.46357882022857666,0.4762870669364929,0.48665904998779297,0.15839946269989014,0.0,0.0,0.0,0.4516093134880066,0.4762870669364929,0.47409358620643616,0.15800009667873383,0.0,0.0,0.0,0.574211597442627,0.20282982289791107,0.22064319252967834,0.07686162739992142,0.9503290057182312,0.9544616937637329,0.012198693118989468,0.956631064414978,0.9609141945838928,0.008287631906569004,0.9498127698898315,0.9512606263160706,0.0007786719943396747,0.0,0.0001605799188837409,0.005212393123656511,0.0,0.0030316284392029047,0.9500410556793213,0.09376806020736694,0.14995741844177246,6.264592684601666e-07,6.264592684601666e-07,0.22041568160057068,0.0001605799188837409,0.005212393123656511,1.2097003954103513e-10,0.027756310999393463
2276_0.77_1.55.png,42.11952590942383,42.02711486816406,-0.09241104125976562,0.9966281652450562,0.9965934753417969,-3.4689903259277344e-05,0.027704954147338867,0.04131150245666504,none,,False,0.5071893930435181,0.012266024947166443,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,1.0,0.463525652885437,0.4762870669364929,0.4866032004356384,0.1585540622472763,0.0,0.0,0.0,0.45151033997535706,0.47628697752952576,0.47398966550827026,0.15816327929496765,0.0,0.0,0.0,0.5453045964241028,0.2266380339860916,0.23705165088176727,0.08452186733484268,0.9506235718727112,0.9544143080711365,0.011751205660402775,0.9565346240997314,0.9612789154052734,0.008458591066300869,0.9498512148857117,0.9515728950500488,0.0007806355133652687,0.0,0.00016351434169337153,0.006189209874719381,0.0,0.003195046214386821,0.9500414729118347,0.09404675662517548,0.15023921430110931,6.080356911297713e-07,6.080356911297713e-07,0.23684749007225037,0.00016351434169337153,0.006189209874719381,1.3219136896225336e-10,0.027853472158312798
2293_0.61_1.53.png,42.77555847167969,42.91423034667969,0.138671875,0.997245192527771,0.9972817301750183,3.653764724731445e-05,0.029717445373535156,0.04098844528198242,none,,False,0.53180992603302,0.01227734237909317,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.53180992603302,0.01227734237909317,2.0026116371154785,1.5702072381973267,0.9973856806755066,0.4646301865577698,0.4762870669364929,0.48776277899742126,0.16521333158016205,0.0,0.0,0.0,0.45602524280548096,0.47628703713417053,0.47872936725616455,0.16172069311141968,0.0,0.0,0.0,0.37574753165245056,0.2036593109369278,0.2965901494026184,0.07991208881139755,0.9507715106010437,0.954816997051239,0.009815485216677189,0.9560707807540894,0.9613467454910278,0.010423128493130207,0.9501153826713562,0.951191782951355,0.0008301548077724874,0.0,0.00023497885558754206,0.010683445259928703,3.2552084121562075e-06,0.004283853340893984,0.9499605894088745,0.10134892910718918,0.18556389212608337,6.634512033087958e-07,6.634512033087958e-07,0.2964191436767578,0.00023497885558754206,0.010683445259928703,2.744200977566891e-10,0.02925839088857174
2295_0.81_1.9.png,37.43148422241211,37.31172561645508,-0.11975860595703125,0.994964063167572,0.9948974847793579,-6.657838821411133e-05,0.029919147491455078,0.04078245162963867,none,,False,0.6401321291923523,0.010840022936463356,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.9986928701400757,0.4657801389694214,0.4762870669364929,0.48896995186805725,0.16510061919689178,0.0,0.0,0.0,0.4575989842414856,0.47628703713417053,0.48038148880004883,0.16180850565433502,0.0,0.0,0.0,0.3025120198726654,0.20186811685562134,0.2961713373661041,0.07466582953929901,0.9502993822097778,0.9542485475540161,0.009823141619563103,0.9561985731124878,0.9607957601547241,0.010364962741732597,0.9498165845870972,0.9510233402252197,0.0008554703090339899,0.0,9.341922122985125e-05,0.005765934474766254,0.0,0.002639711368829012,0.9497243165969849,0.06938764452934265,0.1719595342874527,9.118097068494535e-07,9.118097068494535e-07,0.2960003614425659,9.341922122985125e-05,0.005765934474766254,1.3988482594484708e-10,0.029234260320663452
2298_0.55_1.86.png,41.861366271972656,41.94758987426758,0.08622360229492188,0.9976911544799805,0.9977182149887085,2.7060508728027344e-05,0.026038646697998047,0.038971662521362305,none,,False,0.4884217381477356,0.016917668282985687,,,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954203367233276,0.9895424842834473,0.460096538066864,0.4762870669364929,0.4830034375190735,0.16487424075603485,0.0,0.0,0.0,0.4487871527671814,0.4762868881225586,0.47113099694252014,0.16047009825706482,0.0,0.0,0.0,0.526501476764679,0.22763609886169434,0.2565699815750122,0.06996805965900421,0.9510180950164795,0.9543154239654541,0.011991224251687527,0.9562311172485352,0.9606848359107971,0.009631629101932049,0.9502220153808594,0.9515590667724609,0.0008148171473294497,0.0,0.00039554410614073277,0.012327240779995918,6.510416824312415e-06,0.0053310999646782875,0.9501655697822571,0.12535014748573303,0.18688958883285522,5.886554390599485e-07,5.886554390599485e-07,0.25636374950408936,0.00039554410614073277,0.012327240779995918,2.924292752393143e-10,0.029418131336569786
2301_0.82_0.88.png,44.11231231689453,43.67641067504883,-0.4359016418457031,0.9983658790588379,0.9983465671539307,-1.9311904907226562e-05,0.02528548240661621,0.04075932502746582,none,,False,0.5323563814163208,0.019644182175397873,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,1.0,0.4597437083721161,0.4762870669364929,0.4826330244541168,0.16167061030864716,0.0,0.0,0.0,0.4480326473712921,0.47628697752952576,0.4703388512134552,0.15919066965579987,0.0,0.0,0.0,0.5637338161468506,0.18794181942939758,0.2253880798816681,0.06450333446264267,0.9502754807472229,0.9546619653701782,0.012155260890722275,0.9565691351890564,0.9613528251647949,0.010204456746578217,0.9500527381896973,0.9508662819862366,0.0008150434005074203,0.0,0.0002761795185506344,0.0063143265433609486,0.0,0.004035005811601877,0.9500987529754639,0.11126983910799026,0.18596963584423065,6.948190502953366e-07,6.948190502953366e-07,0.22513224184513092,0.0002761795185506344,0.0063143265433609486,2.190526926515446e-10,0.029169118031859398
2302_0.67_1.5.png,42.14934539794922,41.98938751220703,-0.1599578857421875,0.9976569414138794,0.9976560473442078,-8.940696716308594e-07,0.02951502799987793,0.04053092002868652,none,,False,0.529748797416687,0.01706118881702423,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066415786743164,1.5202032327651978,1.0,0.45866861939430237,0.4762870669364929,0.4815044403076172,0.1615086793899536,0.0,0.0,0.0,0.4466424584388733,0.47628703713417053,0.4688795208930969,0.1592056304216385,0.0,0.0,0.0,0.45240285992622375,0.22054022550582886,0.26372575759887695,0.0708039328455925,0.9506262540817261,0.9545695185661316,0.01085734274238348,0.9563078880310059,0.9614668488502502,0.010380813851952553,0.9500734806060791,0.9511539340019226,0.0008260902832262218,0.0,0.0002299933257745579,0.009789026342332363,0.0,0.003982903435826302,0.9500299692153931,0.10116053372621536,0.17346858978271484,6.957117761885456e-07,6.957117761885456e-07,0.2635253965854645,0.0002299933257745579,0.009789026342332363,2.1367450864229198e-10,0.029448574408888817
2306_0.93_1.08.png,35.40764236450195,34.986915588378906,-0.4207267761230469,0.9959525465965271,0.9958019256591797,-0.0001506209373474121,0.029659509658813477,0.03863787651062012,none,,False,0.5205130577087402,0.013525061309337616,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525061309337616,2.020613670349121,1.6436553001403809,1.0,0.45486700534820557,0.4762870669364929,0.47751355171203613,0.16241909563541412,0.0,0.0,0.0,0.4419526159763336,0.47628697752952576,0.46395614743232727,0.15727321803569794,0.0,0.0,0.0,0.5588783025741577,0.26421695947647095,0.21438702940940857,0.09481409937143326,0.9504133462905884,0.9543034434318542,0.015796629711985588,0.9564932584762573,0.961921215057373,0.009021967649459839,0.9500111937522888,0.9510034918785095,0.0007775140111334622,0.0,0.00036864448338747025,0.004813913721591234,0.0,0.004484540782868862,0.9500612020492554,0.11951401084661484,0.20712962746620178,7.113192737051577e-07,7.113192737051577e-07,0.21415691077709198,0.00036864448338747025,0.004813913721591234,2.1752830092758302e-10,0.028641583397984505
2307_0.75_1.96.png,33.269287109375,32.976078033447266,-0.2932090759277344,0.9950186610221863,0.9947687983512878,-0.0002498626708984375,0.02839493751525879,0.04119467735290527,none,,False,0.5040202736854553,0.011028166860342026,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.0142722129821777,1.6268724203109741,1.0,0.45527568459510803,0.4762870669364929,0.4779425263404846,0.16174820065498352,0.0,0.0,0.0,0.44223207235336304,0.47628703713417053,0.46424949169158936,0.15679726004600525,0.0,0.0,0.0,0.44570350646972656,0.3117073178291321,0.2604351043701172,0.10915637016296387,0.950707197189331,0.9542563557624817,0.013434356078505516,0.9561753273010254,0.9614548683166504,0.00880183931440115,0.9500700831413269,0.9513282775878906,0.0007836897857487202,0.0,0.00031765998573973775,0.006526364479213953,0.0,0.004602051805704832,0.9500098824501038,0.11387591063976288,0.19721709191799164,6.89711669110693e-07,6.89711669110693e-07,0.2602495551109314,0.00031765998573973775,0.006526364479213953,2.0633846020690072e-10,0.029263686388731003
2313_0.57_0.7.png,45.113826751708984,44.8844108581543,-0.2294158935546875,0.9980230331420898,0.9980522394180298,2.9206275939941406e-05,0.029158592224121094,0.03721952438354492,none,,False,0.4433826804161072,0.013823635876178741,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.701823353767395,1.0,0.4634873569011688,0.4762870669364929,0.4865630269050598,0.15942348539829254,0.0,0.0,0.0,0.45245128870010376,0.47628697752952576,0.47497743368148804,0.15847884118556976,0.0,0.0,0.0,0.6172019839286804,0.17062804102897644,0.2363111674785614,0.0785399004817009,0.9510771632194519,0.9543524384498596,0.01374135073274374,0.9563477635383606,0.961577832698822,0.009599307551980019,0.9501479268074036,0.9509907960891724,0.0007831428665667772,0.0,0.000431198684964329,0.00906395073980093,0.0,0.0054082623682916164,0.9502121806144714,0.13604533672332764,0.18689478933811188,5.365480433283665e-07,5.365480433283665e-07,0.23607951402664185,0.000431198684964329,0.00906395073980093,3.0035851583676276e-10,0.02911456860601902
2314_0.51_1.78.png,39.795562744140625,39.90351486206055,0.10795211791992188,0.9947676062583923,0.9948436617851257,7.605552673339844e-05,0.029702186584472656,0.04117751121520996,none,,False,0.44975465536117554,0.010820858180522919,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2314_0.51_1.78.png,True,0.44975465536117554,0.010820858180522919,2.3912646770477295,1.7001862525939941,1.0,0.4610656797885895,0.4762870669364929,0.48402079939842224,0.15906153619289398,0.0,0.0,0.0,0.4494824707508087,0.4762868881225586,0.4718609154224396,0.15805906057357788,0.0,0.0,0.0,0.40744197368621826,0.24081389605998993,0.2910458743572235,0.08916442841291428,0.9511697888374329,0.9543171525001526,0.011198421008884907,0.9560176730155945,0.961747407913208,0.008551039732992649,0.9501093029975891,0.9513831734657288,0.0008028476731851697,0.0,0.00034140015486627817,0.018078351393342018,0.0005240885657258332,0.005234681069850922,0.950020968914032,0.11417656391859055,0.2010035514831543,5.731368446504348e-07,5.731368446504348e-07,0.29087382555007935,0.00034140015486627817,0.018078351393342018,3.2281119444199646e-10,0.02921542339026928
2316_0.6_0.62.png,46.33430480957031,46.1400146484375,-0.1942901611328125,0.9983386993408203,0.9983527064323425,1.4007091522216797e-05,0.029345035552978516,0.038034915924072266,none,,False,0.44650688767433167,0.014089120551943779,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2316_0.6_0.62.png,True,0.44650688767433167,0.014089120551943779,2.4042036533355713,1.7030192613601685,1.0,0.46366313099861145,0.4762870669364929,0.4867475628852844,0.15966913104057312,0.0,0.0,0.0,0.4526812732219696,0.4762870669364929,0.47521892189979553,0.15871423482894897,0.0,0.0,0.0,0.636445939540863,0.16019362211227417,0.23087728023529053,0.07790874689817429,0.9510295987129211,0.9544014930725098,0.013865661807358265,0.9564020037651062,0.9615163207054138,0.00978131964802742,0.9501418471336365,0.9509449601173401,0.0007824940839782357,0.0,0.0004383790655992925,0.008713522925972939,0.0,0.00537742767482996,0.9502223134040833,0.13712763786315918,0.19263438880443573,5.382840413403756e-07,5.382840413403756e-07,0.23063838481903076,0.0004383790655992925,0.008713522925972939,2.9891661368353084e-10,0.029066575691103935
2318_0.59_1.42.png,37.47898864746094,37.438385009765625,-0.0406036376953125,0.9963536262512207,0.9964135885238647,5.996227264404297e-05,0.02762889862060547,0.041132450103759766,none,,False,0.6192200779914856,0.007764448411762714,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2318_0.59_1.42.png,True,0.6192200779914856,0.007764448411762714,2.808269739151001,1.791779637336731,1.0,0.4644414484500885,0.4762870669364929,0.4875645935535431,0.1612127423286438,0.0,0.0,0.0,0.45522451400756836,0.47628697752952576,0.4778887927532196,0.15923331677913666,0.0,0.0,0.0,0.48565664887428284,0.1978418529033661,0.2741507589817047,0.06133592873811722,0.9517643451690674,0.9548577666282654,0.013959418050944805,0.9562349915504456,0.9616782665252686,0.008315731771290302,0.950234591960907,0.951374351978302,0.0007756875129416585,0.0,0.00023657675774302334,0.021461673080921173,6.184895755723119e-05,0.004241784568876028,0.9500851035118103,0.11107760667800903,0.15738673508167267,5.364999537960102e-07,5.364999537960102e-07,0.27399012446403503,0.00023657675774302334,0.021461673080921173,2.525916698026265e-10,0.02957991696894169
2319_0.9_0.55.png,39.88470458984375,39.48276138305664,-0.4019432067871094,0.9982033967971802,0.9982477426528931,4.4345855712890625e-05,0.026592254638671875,0.038025617599487305,none,,False,0.6663669347763062,0.00951480958610773,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2319_0.9_0.55.png,True,0.6663669347763062,0.00951480958610773,2.7604939937591553,1.7480324506759644,1.0,0.4651390612125397,0.4762870669364929,0.4882970154285431,0.16280996799468994,0.0,0.0,0.0,0.456285297870636,0.4762870669364929,0.479002445936203,0.16013924777507782,0.0,0.0,0.0,0.6538729667663574,0.12106971442699432,0.21943965554237366,0.05525054410099983,0.9516192674636841,0.9551293849945068,0.01687990315258503,0.9567080140113831,0.9608951807022095,0.0072907996363937855,0.9501460194587708,0.9509299993515015,0.0007690867059864104,0.0,0.0002226763463113457,0.007833379320800304,0.0,0.0036179698072373867,0.9501542448997498,0.11367589235305786,0.17944423854351044,6.250972433008428e-07,6.250972433008428e-07,0.21921952068805695,0.0002226763463113457,0.007833379320800304,1.9356649616497634e-10,0.02880917862057686
