name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3407_quick5full_fallback_test_shuffle_dta_j_phys_delta_abs_mean
574_0.95_1.03.png,34.0157470703125,33.986751556396484,-0.028995513916015625,0.9881331920623779,0.9878925085067749,-0.00024068355560302734,0.024596214294433594,0.0350947380065918,none,,False,0.5137783288955688,0.01156528014689684,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,698_0.51_1.13.png,False,0.5137783288955688,0.01156528014689684,2.0056979656219482,1.8138062953948975,1.0,0.46285369992256165,0.4762870669364929,0.48589783906936646,0.16034084558486938,0.0,0.0,0.0,0.45383402705192566,0.47628703713417053,0.4764290452003479,0.15900331735610962,0.0,0.0,0.0,0.5907970070838928,0.20273688435554504,0.19242408871650696,0.05477401986718178,0.9527208805084229,0.9598367214202881,0.029564574360847473,0.9552820920944214,0.9580132365226746,0.010217397473752499,0.9497540593147278,0.9508765339851379,0.0009474405087530613,0.0,0.547614336013794,0.8250340819358826,1.0,0.851544976234436,1.0,1.0,1.0,0.0001158147570095025,0.0001158147570095025,0.19219228625297546,0.547614336013794,0.8250340819358826,6.282664253376424e-05,0.028693916276097298
575_0.57_1.51.png,36.313987731933594,36.366943359375,0.05295562744140625,0.9883977174758911,0.9881503582000732,-0.0002473592758178711,0.024630069732666016,0.03508615493774414,none,,False,0.4488949477672577,0.010333951562643051,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,699_0.67_1.68.png,False,0.4488949477672577,0.010333951562643051,1.9841793775558472,1.7899566888809204,1.0,0.4625675678253174,0.4762870669364929,0.4855974316596985,0.1599409431219101,0.0,0.0,0.0,0.4535450339317322,0.47628697752952576,0.47612571716308594,0.15862242877483368,0.0,0.0,0.0,0.5093421339988708,0.2301669716835022,0.23427113890647888,0.06903479248285294,0.953101634979248,0.960343599319458,0.028719371184706688,0.9551012516021729,0.9586796760559082,0.011059214361011982,0.9497736096382141,0.9511895179748535,0.0009337878436781466,0.0,0.5584191083908081,0.8188380002975464,1.0,0.8490646481513977,1.0,1.0,1.0,0.00011016883217962459,0.00011016883217962459,0.23404866456985474,0.5584191083908081,0.8188380002975464,5.976971806376241e-05,0.02920650504529476
576_0.53_1.95.png,35.45842742919922,35.557373046875,0.09894561767578125,0.9879531860351562,0.9879180788993835,-3.510713577270508e-05,0.02465653419494629,0.03507637977600098,none,,False,0.4447823166847229,0.009418463334441185,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,69_0.85_0.92.png,False,0.4447823166847229,0.009418463334441185,2.0133328437805176,2.5095505714416504,1.0,0.4695063829421997,0.4762870669364929,0.49288174510002136,0.16698195040225983,0.0,0.0,0.0,0.46399515867233276,0.4762870669364929,0.48709607124328613,0.1662931740283966,0.0,0.0,0.0,0.461710125207901,0.24331726133823395,0.24646632373332977,0.0731746181845665,0.9530332684516907,0.9603074193000793,0.027360735461115837,0.9549219012260437,0.9586468935012817,0.012004571035504341,0.9497717618942261,0.9509144425392151,0.0009980489267036319,0.0,0.5607308149337769,0.8209920525550842,1.0,0.8489791750907898,1.0,1.0,1.0,0.00013543669774662703,0.00013543669774662703,0.24625320732593536,0.5607308149337769,0.8209920525550842,7.514467142755166e-05,0.029297688975930214
577_0.85_0.68.png,39.41778564453125,39.281776428222656,-0.13600921630859375,0.997037410736084,0.997090220451355,5.2809715270996094e-05,0.024712324142456055,0.035025596618652344,none,,False,0.5691743493080139,0.014814233407378197,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,6_0.59_1.99.png,False,0.5691743493080139,0.014814233407378197,1.6582050323486328,2.0257890224456787,0.9986928701400757,0.46774792671203613,0.4762870669364929,0.4910357892513275,0.15746216475963593,0.0,0.0,0.0,0.45917370915412903,0.4762870669364929,0.4820346236228943,0.15745866298675537,0.0,0.0,0.0,0.5352685451507568,0.1809389740228653,0.21800832450389862,0.058161865919828415,0.9526050090789795,0.9608967900276184,0.025703730061650276,0.9553844332695007,0.9588882923126221,0.010982617735862732,0.9497811198234558,0.9507052898406982,0.0009524794877506793,0.0,0.5534510612487793,0.8228725790977478,1.0,0.8480719327926636,1.0,1.0,1.0,0.00014574339729733765,0.00014574339729733765,0.21776072680950165,0.5534510612487793,0.8228725790977478,7.988639117684215e-05,0.029384789988398552
578_0.8_1.52.png,35.65048599243164,35.722328186035156,0.07184219360351562,0.9922264814376831,0.9923417568206787,0.00011527538299560547,0.024083852767944336,0.03512167930603027,none,,False,0.623632550239563,0.011410723440349102,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,700_0.87_1.42.png,False,0.623632550239563,0.011410723440349102,1.9525508880615234,1.788102626800537,0.9973856806755066,0.4647003412246704,0.4762870669364929,0.4878363609313965,0.16087177395820618,0.0,0.0,0.0,0.4564535617828369,0.4762870669364929,0.4791790843009949,0.15931589901447296,0.0,0.0,0.0,0.33796676993370056,0.2422449290752411,0.2694677710533142,0.0757037028670311,0.9518697261810303,0.9609951376914978,0.021020816639065742,0.9547296166419983,0.958759069442749,0.012101828120648861,0.9497829675674438,0.9509283900260925,0.0010074489982798696,0.0,0.5297563672065735,0.8260107040405273,1.0,0.8565393090248108,1.0,1.0,1.0,0.00013248833420220762,0.00013248833420220762,0.26926591992378235,0.5297563672065735,0.8260107040405273,6.934837438166142e-05,0.02966037392616272
579_0.52_0.61.png,41.46882629394531,40.98909378051758,-0.4797325134277344,0.9986726641654968,0.9986370801925659,-3.55839729309082e-05,0.02406907081604004,0.0350346565246582,none,,False,0.4881991446018219,0.01499667577445507,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,701_0.72_0.54.png,False,0.4881991446018219,0.01499667577445507,2.2584478855133057,1.3739534616470337,0.9973856806755066,0.4592444896697998,0.4762870669364929,0.4821089804172516,0.15935005247592926,0.0,0.0,0.0,0.44491955637931824,0.4762868881225586,0.4670707881450653,0.1579165756702423,0.0,0.0,0.0,0.5426914691925049,0.1627516895532608,0.22631284594535828,0.05646894499659538,0.9532890319824219,0.960765540599823,0.027519887313246727,0.9554135203361511,0.9584581851959229,0.008341620676219463,0.9498238563537598,0.9508829712867737,0.0007529165595769882,0.0,0.5591113567352295,0.8222562670707703,1.0,0.8431745171546936,1.0,1.0,1.0,0.00013984872202854604,0.00013984872202854604,0.22605392336845398,0.5591113567352295,0.8222562670707703,7.78690809966065e-05,0.029721681028604507
57_0.67_1.75.png,30.296600341796875,30.22411346435547,-0.07248687744140625,0.9903440475463867,0.9904124140739441,6.836652755737305e-05,0.017909526824951172,0.02460646629333496,none,,False,0.7079591155052185,0.00959213450551033,,,0.9869281053543091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,702_0.99_1.46.png,False,0.7079591155052185,0.00959213450551033,2.41398549079895,1.3744611740112305,0.9869281053543091,0.4522172510623932,0.4762870669364929,0.47473180294036865,0.15932556986808777,0.0,0.0,0.0,0.43450039625167847,0.47628694772720337,0.4561328887939453,0.15807479619979858,0.0,0.0,0.0,0.1933717280626297,0.18682529032230377,0.2775832414627075,0.0836724191904068,0.9506211280822754,0.9609664678573608,0.01197979599237442,0.9544708728790283,0.9575931429862976,0.00819394737482071,0.949709951877594,0.9506160616874695,0.00082251220010221,0.0,0.4994339942932129,0.818585216999054,1.0,0.8611255288124084,1.0,1.0,1.0,0.00015117607836145908,0.00015117607836145908,0.27742069959640503,0.4994339942932129,0.818585216999054,7.38210219424218e-05,0.029950885102152824
580_0.88_1.15.png,35.73014450073242,35.73993682861328,0.009792327880859375,0.9932653903961182,0.993433952331543,0.0001685619354248047,0.02406907081604004,0.03504514694213867,none,,False,0.6284266710281372,0.012784980237483978,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,703_0.99_1.55.png,False,0.6284266710281372,0.012784980237483978,2.097290515899658,1.3061819076538086,0.9986928701400757,0.45957252383232117,0.4762870669364929,0.482453316450119,0.16254034638404846,0.0,0.0,0.0,0.44501689076423645,0.47628670930862427,0.4671729505062103,0.1605832874774933,0.0,0.0,0.0,0.38990214467048645,0.23016609251499176,0.24415864050388336,0.06747037917375565,0.9519422650337219,0.9606624245643616,0.02010004036128521,0.9551143646240234,0.9587589502334595,0.008410833775997162,0.9497841596603394,0.9506978392601013,0.000790958059951663,0.0,0.5291276574134827,0.8266011476516724,1.0,0.8535845875740051,1.0,1.0,1.0,0.00014434375043492764,0.00014434375043492764,0.2439374327659607,0.5291276574134827,0.8266011476516724,7.678699330426753e-05,0.029449904337525368
581_1.0_1.04.png,35.47205352783203,35.39018630981445,-0.08186721801757812,0.9947645664215088,0.9947351813316345,-2.9385089874267578e-05,0.02456521987915039,0.03508901596069336,none,,False,0.670815646648407,0.01807156577706337,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,704_0.99_1.12.png,False,0.670815646648407,0.01807156577706337,2.1705665588378906,1.3205927610397339,1.0,0.4589901268482208,0.4762870669364929,0.4818418622016907,0.16092243790626526,0.0,0.0,0.0,0.4442773461341858,0.47628697752952576,0.46639660000801086,0.159044548869133,0.0,0.0,0.0,0.45703619718551636,0.19341091811656952,0.20751769840717316,0.05562260001897812,0.9513965845108032,0.9605837464332581,0.02089318074285984,0.9552552700042725,0.9593182802200317,0.008292998187243938,0.9497753977775574,0.9506255388259888,0.0007823058404028416,0.0,0.5238505005836487,0.8206488490104675,1.0,0.852387011051178,1.0,1.0,1.0,0.0001459139893995598,0.0001459139893995598,0.20723114907741547,0.5238505005836487,0.8206488490104675,7.357657159445807e-05,0.026857146993279457
582_0.55_1.63.png,37.14292907714844,37.358177185058594,0.21524810791015625,0.9964389801025391,0.9964010715484619,-3.790855407714844e-05,0.024673938751220703,0.03509855270385742,none,,False,0.5181505680084229,0.015153397805988789,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,705_0.82_1.3.png,False,0.5181505680084229,0.015153397805988789,2.3585166931152344,2.3174057006835938,0.9973856806755066,0.4644942879676819,0.4762870669364929,0.487620085477829,0.15773580968379974,0.0,0.0,0.0,0.4560226500034332,0.4762870669364929,0.47872671484947205,0.1571211963891983,0.0,0.0,0.0,0.3399659991264343,0.20782099664211273,0.27309006452560425,0.07358675450086594,0.9523043036460876,0.9603304862976074,0.023212864995002747,0.9548283219337463,0.9592322707176208,0.011331944726407528,0.9498006701469421,0.9512097835540771,0.0009494021651335061,0.0,0.5523681044578552,0.8230087757110596,1.0,0.8484940528869629,1.0,1.0,1.0,0.00011572064977372065,0.00011572064977372065,0.27283385396003723,0.5523681044578552,0.8230087757110596,6.161926285130903e-05,0.029563138261437416
583_0.7_0.93.png,38.364051818847656,38.810699462890625,0.44664764404296875,0.9978917837142944,0.9978818297386169,-9.953975677490234e-06,0.02463984489440918,0.0349736213684082,none,,False,0.5602351427078247,0.018543224781751633,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,706_0.76_0.65.png,False,0.5602351427078247,0.018543224781751633,2.3665499687194824,2.3338167667388916,0.9986928701400757,0.46499523520469666,0.4762870669364929,0.48814597725868225,0.15773475170135498,0.0,0.0,0.0,0.4566735029220581,0.47628697752952576,0.4794099032878876,0.15708747506141663,0.0,0.0,0.0,0.4900435507297516,0.19113969802856445,0.23415932059288025,0.06446864455938339,0.9523167014122009,0.9601115584373474,0.025891222059726715,0.9553127288818359,0.9591082334518433,0.0113513870164752,0.9497837424278259,0.9507752060890198,0.0009417428518645465,0.0,0.5566505789756775,0.8246168494224548,1.0,0.8472265005111694,1.0,1.0,1.0,0.00011219053703825921,0.00011219053703825921,0.23387332260608673,0.5566505789756775,0.8246168494224548,6.014889368088916e-05,0.029231656342744827
584_0.74_1.42.png,33.767250061035156,34.14784240722656,0.38059234619140625,0.9954807758331299,0.995461106300354,-1.9669532775878906e-05,0.024684906005859375,0.03508424758911133,none,,False,0.5996559262275696,0.01613645814359188,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,707_0.88_1.27.png,False,0.5996559262275696,0.01613645814359188,2.3511128425598145,2.3114442825317383,0.9973856806755066,0.4650394916534424,0.4762870669364929,0.48819246888160706,0.15772944688796997,0.0,0.0,0.0,0.4567811191082001,0.4762870669364929,0.47952282428741455,0.15711486339569092,0.0,0.0,0.0,0.3742164969444275,0.21012990176677704,0.26228323578834534,0.0717354416847229,0.9519034028053284,0.9598888754844666,0.02150542289018631,0.9550314545631409,0.9590979218482971,0.011839251965284348,0.9497835636138916,0.9508234858512878,0.0009498755098320544,0.0,0.5416845083236694,0.8248547911643982,1.0,0.8513057827949524,1.0,1.0,1.0,0.00012043800961691886,0.00012043800961691886,0.2620350420475006,0.5416845083236694,0.8248547911643982,6.312080950010568e-05,0.02937314286828041
585_0.75_1.97.png,32.214111328125,32.19974899291992,-0.014362335205078125,0.985737681388855,0.9854865074157715,-0.0002511739730834961,0.02467942237854004,0.03505754470825195,none,,False,0.6104899048805237,0.011691220104694366,,,0.9960784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,708_0.81_0.85.png,False,0.6104899048805237,0.011691220104694366,2.357516288757324,2.3229849338531494,0.9960784912109375,0.46494045853614807,0.4762870669364929,0.4880884885787964,0.1577342301607132,0.0,0.0,0.0,0.4566187262535095,0.4762870669364929,0.4793524146080017,0.15709587931632996,0.0,0.0,0.0,0.28270965814590454,0.2239227294921875,0.2910136282444,0.07609991729259491,0.9516860246658325,0.9601202607154846,0.019366661086678505,0.9546114206314087,0.9585604667663574,0.011956079863011837,0.9497815370559692,0.9508653283119202,0.0009813912911340594,0.0,0.5342352390289307,0.8330144286155701,1.0,0.8569735884666443,1.0,1.0,1.0,0.0001371265243506059,0.0001371265243506059,0.2908042371273041,0.5342352390289307,0.8330144286155701,7.315299444599077e-05,0.029806196689605713
586_0.98_1.59.png,31.64731788635254,31.364097595214844,-0.2832202911376953,0.9852285385131836,0.9848048090934753,-0.00042372941970825195,0.02467036247253418,0.03505849838256836,none,,False,0.7003000378608704,0.013063053600490093,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,709_0.82_0.76.png,False,0.7003000378608704,0.013063053600490093,3.075045108795166,1.9256999492645264,1.0,0.46507275104522705,0.4762870669364929,0.48822733759880066,0.16409477591514587,0.0,0.0,0.0,0.45656877756118774,0.4762870669364929,0.47929999232292175,0.160878524184227,0.0,0.0,0.0,0.3432755172252655,0.21915438771247864,0.22686661779880524,0.05815625190734863,0.9510494470596313,0.9602015614509583,0.01941406913101673,0.9546772241592407,0.9581425786018372,0.009968028403818607,0.9497528076171875,0.9507691860198975,0.0008701574988663197,0.0,0.5098886489868164,0.837812066078186,1.0,0.8604278564453125,1.0,1.0,1.0,0.00011928332969546318,0.00011928332969546318,0.2266126275062561,0.5098886489868164,0.837812066078186,6.019254578859545e-05,0.028930693864822388
587_0.87_1.84.png,31.273357391357422,31.11863899230957,-0.15471839904785156,0.9842440485954285,0.9838091731071472,-0.00043487548828125,0.024658679962158203,0.03512883186340332,none,,False,0.6665796041488647,0.012174205854535103,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,70_0.84_1.08.png,False,0.6665796041488647,0.012174205854535103,2.015883684158325,2.5152790546417236,0.9986928701400757,0.46954306960105896,0.4762870669364929,0.49292024970054626,0.16630473732948303,0.0,0.0,0.0,0.4640158712863922,0.4762870669364929,0.48711782693862915,0.16564348340034485,0.0,0.0,0.0,0.3027399182319641,0.21645645797252655,0.2676878273487091,0.06737503409385681,0.9513097405433655,0.9596351981163025,0.01941029168665409,0.9545443058013916,0.9583654403686523,0.012524781748652458,0.9497811198234558,0.9506838321685791,0.0010668071918189526,0.0,0.5209208130836487,0.8281208276748657,1.0,0.8591711521148682,1.0,1.0,1.0,0.000161481904797256,0.000161481904797256,0.26746389269828796,0.5209208130836487,0.8281208276748657,8.55031466926448e-05,0.029722250998020172
588_0.71_0.58.png,40.02668762207031,39.90364456176758,-0.12304306030273438,0.9970039129257202,0.9969014525413513,-0.00010246038436889648,0.024564266204833984,0.03509402275085449,none,,False,0.5147074460983276,0.017148684710264206,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,710_0.76_0.76.png,False,0.5147074460983276,0.017148684710264206,3.0883424282073975,1.9293032884597778,0.9986928701400757,0.46502065658569336,0.4762870669364929,0.4881726801395416,0.16416268050670624,0.0,0.0,0.0,0.45651790499687195,0.4762870669364929,0.4792465269565582,0.16082599759101868,0.0,0.0,0.0,0.6003240346908569,0.14189891517162323,0.21180309355258942,0.05532998964190483,0.9527918696403503,0.9603705406188965,0.028686881065368652,0.9554687738418579,0.9585129022598267,0.00895688682794571,0.9497836828231812,0.9507001042366028,0.0007756873965263367,0.0,0.5723152160644531,0.8274646997451782,1.0,0.845373809337616,1.0,1.0,1.0,0.00010383085464127362,0.00010383085464127362,0.2114953100681305,0.5723152160644531,0.8274646997451782,5.766742106061429e-05,0.029635315760970116
589_0.81_1.82.png,40.695037841796875,40.50255584716797,-0.19248199462890625,0.9846347570419312,0.9850560426712036,0.00042128562927246094,0.024639606475830078,0.03513050079345703,none,,False,0.5611865520477295,0.007459723390638828,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,711_0.55_1.83.png,False,0.5611865520477295,0.007459723390638828,3.0822479724884033,1.9339103698730469,1.0,0.4644962251186371,0.4762870669364929,0.4876221716403961,0.16395343840122223,0.0,0.0,0.0,0.4558168053627014,0.4762870669364929,0.47851064801216125,0.16101406514644623,0.0,0.0,0.0,0.2532486021518707,0.16822423040866852,0.25847283005714417,0.0666162297129631,0.9501200318336487,0.9584273099899292,0.012462563812732697,0.9540919065475464,0.9580919146537781,0.00953754037618637,0.9497902393341064,0.9509746432304382,0.00099685147870332,0.0,0.5489875078201294,0.8143495321273804,1.0,0.8749310374259949,1.0,1.0,1.0,0.00015713935135863721,0.00015713935135863721,0.25829529762268066,0.5489875078201294,0.8143495321273804,8.561443974031135e-05,0.023885050788521767
58_0.51_1.21.png,30.22096824645996,30.030553817749023,-0.1904144287109375,0.9928423762321472,0.9929003715515137,5.799531936645508e-05,0.018024921417236328,0.024834871292114258,none,,False,0.5925134420394897,0.013345783576369286,,,0.9816993474960327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,712_0.91_0.63.png,False,0.5925134420394897,0.013345783576369286,3.7294182777404785,1.5019444227218628,0.9816993474960327,0.4595178961753845,0.4762870669364929,0.4823959767818451,0.16263778507709503,0.0,0.0,0.0,0.44998061656951904,0.4762870669364929,0.47238385677337646,0.15910311043262482,0.0,0.0,0.0,0.2655350863933563,0.20001761615276337,0.2645535469055176,0.08148697763681412,0.9513009786605835,0.9612646698951721,0.01154443807899952,0.9548713564872742,0.9577646851539612,0.00791245512664318,0.9497346878051758,0.9507139921188354,0.0008085402077995241,0.0,0.5539950728416443,0.8166957497596741,1.0,0.8557528257369995,1.0,1.0,1.0,0.0001198609170387499,0.0001198609170387499,0.2643657922744751,0.5539950728416443,0.8166957497596741,6.53444294584915e-05,0.029973702505230904
