name,original_psnr,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_mode,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_source_name,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_same_image_depth,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_brightness_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_input_texture_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_depth_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e2_tiny_residual_seed3411_f0_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2464_0.63_0.75.png,48.34197998046875,48.46937561035156,0.1273956298828125,0.9994953870773315,0.9995028376579285,7.450580596923828e-06,0.024643421173095703,0.03513956069946289,none,,False,0.4851591885089874,0.031465210020542145,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2464_0.63_0.75.png,True,0.4851591885089874,0.031465210020542145,2.5834295749664307,0.950242817401886,1.0,0.46443626284599304,0.4762870669364929,0.48755910992622375,0.16711808741092682,0.0,0.0,0.0,0.45234817266464233,0.4762868285179138,0.4748692810535431,0.1673380434513092,0.0,0.0,0.0,0.6697495579719543,0.12981672585010529,0.2148226499557495,0.06704917550086975,0.945960283279419,0.9529021382331848,0.01922842301428318,0.9561023116111755,0.9599970579147339,0.006414348259568214,0.948830783367157,0.9504814147949219,0.00048292826977558434,0.0,0.593947172164917,0.8653660416603088,1.0,0.8714575171470642,1.0,1.0,1.0,0.00029561930568888783,0.00029561930568888783,0.2144523710012436,0.593947172164917,0.8653660416603088,0.00017284663044847548,0.029470087960362434
2467_0.62_0.72.png,49.176483154296875,49.927711486816406,0.7512283325195312,0.9968776702880859,0.9970149993896484,0.0001373291015625,0.024615764617919922,0.03515815734863281,none,,False,0.2532670199871063,0.011986758559942245,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2467_0.62_0.72.png,True,0.2532670199871063,0.011986758559942245,2.5048365592956543,1.6735509634017944,1.0,0.46259427070617676,0.4762870669364929,0.4856254756450653,0.19913025200366974,0.0,0.0,0.0,0.4503243565559387,0.47628694772720337,0.4727446734905243,0.19088709354400635,0.0,0.0,0.0,0.694279670715332,0.15096744894981384,0.1619301736354828,0.0612676776945591,0.9473757147789001,0.9528731107711792,0.014788984321057796,0.9560056924819946,0.9592390656471252,0.007182170636951923,0.9488219618797302,0.9507074356079102,0.0005235205171629786,0.0,0.6228585243225098,0.875000536441803,1.0,0.8822230100631714,1.0,1.0,1.0,0.00022212737530935556,0.00022212737530935556,0.16166606545448303,0.6228585243225098,0.875000536441803,0.00013813324039801955,0.022461891174316406
2478_0.61_1.85.png,41.36669921875,41.9556770324707,0.5889778137207031,0.9954017996788025,0.9955822825431824,0.0001804828643798828,0.024616479873657227,0.035134077072143555,none,,False,0.5106520652770996,0.00903785414993763,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2478_0.61_1.85.png,True,0.5106520652770996,0.00903785414993763,2.0109989643096924,1.403427004814148,1.0,0.4643443822860718,0.4762870669364929,0.4874626696109772,0.19927658140659332,0.0,0.0,0.0,0.45623740553855896,0.4762870669364929,0.4789521396160126,0.19668039679527283,0.0,0.0,0.0,0.3016098737716675,0.1919918954372406,0.2932843565940857,0.07222028821706772,0.9492735266685486,0.9533910155296326,0.014775287359952927,0.9555470943450928,0.9607760906219482,0.005220505408942699,0.9485536813735962,0.9514498710632324,0.0006024584290571511,0.0,0.5307603478431702,0.8550697565078735,1.0,0.8554537296295166,1.0,1.0,1.0,0.00017366466636303812,0.00017366466636303812,0.2931329309940338,0.5307603478431702,0.8550697565078735,8.957881073001772e-05,0.029479186981916428
2482_0.99_0.67.png,41.080345153808594,41.39149475097656,0.31114959716796875,0.9979941844940186,0.9980501532554626,5.59687614440918e-05,0.0246737003326416,0.03518390655517578,none,,False,0.5524895191192627,0.020322900265455246,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2482_0.99_0.67.png,True,0.5524895191192627,0.020322900265455246,2.4102210998535156,1.6299093961715698,1.0,0.4622863829135895,0.4762870669364929,0.48530229926109314,0.19568966329097748,0.0,0.0,0.0,0.4508616626262665,0.4762870669364929,0.4733087420463562,0.18524539470672607,0.0,0.0,0.0,0.5517215728759766,0.1716216802597046,0.20977488160133362,0.05855570733547211,0.9459821581840515,0.9529559016227722,0.017429083585739136,0.9560563564300537,0.9593771696090698,0.006668656598776579,0.9485746622085571,0.9504587054252625,0.0005289854016155005,0.0,0.5715000629425049,0.8860108256340027,1.0,0.864700973033905,1.0,1.0,1.0,0.0002135189133696258,0.0002135189133696258,0.2094460278749466,0.5715000629425049,0.8860108256340027,0.00012067281932104379,0.02776339463889599
2483_0.82_1.17.png,39.39704132080078,39.677345275878906,0.280303955078125,0.9971237182617188,0.9971839189529419,6.020069122314453e-05,0.024614810943603516,0.035146236419677734,none,,False,0.559468150138855,0.01755255088210106,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2483_0.82_1.17.png,True,0.559468150138855,0.01755255088210106,2.3966970443725586,1.6610662937164307,1.0,0.46223339438438416,0.4762870669364929,0.4852466881275177,0.20008905231952667,0.0,0.0,0.0,0.450748085975647,0.47628694772720337,0.4731895923614502,0.1841779351234436,0.0,0.0,0.0,0.45381873846054077,0.21668660640716553,0.25046876072883606,0.07150175422430038,0.9475864768028259,0.9534448385238647,0.016707001253962517,0.9558833241462708,0.9594557285308838,0.00611090287566185,0.9485375285148621,0.9506500363349915,0.0005416059866547585,0.0,0.5590683817863464,0.886985719203949,1.0,0.8612692356109619,1.0,1.0,1.0,0.0001753872202243656,0.0001753872202243656,0.25021713972091675,0.5590683817863464,0.886985719203949,9.702040551928803e-05,0.02940019592642784
2491_0.94_1.9.png,34.14387512207031,34.29878616333008,0.15491104125976562,0.9848994612693787,0.9848747253417969,-2.473592758178711e-05,0.02464771270751953,0.03515124320983887,none,,False,0.707624614238739,0.010470366105437279,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2491_0.94_1.9.png,True,0.707624614238739,0.010470366105437279,1.849729061126709,1.155565619468689,1.0,0.4615357518196106,0.4762870669364929,0.4845142662525177,0.19400666654109955,0.0,0.0,0.0,0.44844290614128113,0.4762870669364929,0.4707695245742798,0.19592005014419556,0.0,0.0,0.0,0.22230540215969086,0.16859407722949982,0.2857950031757355,0.055392540991306305,0.9473041296005249,0.9529065489768982,0.014399455860257149,0.9557240009307861,0.9661762714385986,0.005952666513621807,0.947527289390564,0.9506174921989441,0.0007373589323833585,0.0,0.48333415389060974,0.8546221256256104,1.0,0.8390674591064453,1.0,1.0,1.0,0.0001239195844391361,0.0001239195844391361,0.28560173511505127,0.48333415389060974,0.8546221256256104,5.922207856201567e-05,0.029528992250561714
2494_0.83_1.83.png,36.77384948730469,36.83138656616211,0.057537078857421875,0.9926459193229675,0.9926109313964844,-3.49879264831543e-05,0.02463698387145996,0.03507661819458008,none,,False,0.5912229418754578,0.008847574703395367,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2494_0.83_1.83.png,True,0.5912229418754578,0.008847574703395367,2.4730563163757324,2.2075934410095215,1.0,0.4654572010040283,0.4762870669364929,0.4886309802532196,0.19217677414417267,0.0,0.0,0.0,0.4539819061756134,0.47628694772720337,0.4765843451023102,0.193650484085083,0.0,0.0,0.0,0.32911959290504456,0.29413822293281555,0.27953681349754333,0.08425113558769226,0.9482743740081787,0.953204870223999,0.013498474843800068,0.9556007981300354,0.9587027430534363,0.007239096332341433,0.9481903314590454,0.950588047504425,0.0006561983027495444,0.0,0.5219969749450684,0.8740701079368591,1.0,0.8531166911125183,1.0,1.0,1.0,0.00010942744847852737,0.00010942744847852737,0.2793550193309784,0.5219969749450684,0.8740701079368591,5.73296747461427e-05,0.029525911435484886
2495_0.61_0.72.png,43.681640625,43.62514114379883,-0.056499481201171875,0.9981929659843445,0.9982692003250122,7.623434066772461e-05,0.02406024932861328,0.035129547119140625,none,,False,0.46333763003349304,0.011810507625341415,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2495_0.61_0.72.png,True,0.46333763003349304,0.011810507625341415,2.5177414417266846,2.3739206790924072,1.0,0.4655211567878723,0.4762870669364929,0.4886981248855591,0.19032001495361328,0.0,0.0,0.0,0.4542851746082306,0.4762870669364929,0.47690269351005554,0.19061121344566345,0.0,0.0,0.0,0.5351763963699341,0.2140430212020874,0.23496221005916595,0.06500586122274399,0.9484855532646179,0.9530470967292786,0.0171316247433424,0.9557839035987854,0.9591283202171326,0.007793710567057133,0.9486503601074219,0.9506320357322693,0.0006172754801809788,0.0,0.5729888081550598,0.8648840188980103,1.0,0.8649334907531738,1.0,1.0,1.0,0.00024239500635303557,0.00024239500635303557,0.23473933339118958,0.5729888081550598,0.8648840188980103,0.00013879640027880669,0.02947350963950157
2504_0.91_1.76.png,37.8160400390625,37.309959411621094,-0.5060806274414062,0.995649516582489,0.9956052303314209,-4.4286251068115234e-05,0.02404475212097168,0.035199880599975586,none,,False,0.5580255389213562,0.009344903752207756,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2504_0.91_1.76.png,True,0.5580255389213562,0.009344903752207756,2.209333896636963,1.0167851448059082,1.0,0.46579864621162415,0.4762870669364929,0.4889894723892212,0.18496596813201904,0.0,0.0,0.0,0.4567614793777466,0.47628694772720337,0.47950226068496704,0.18923133611679077,0.0,0.0,0.0,0.5071660280227661,0.1965389996767044,0.2271527647972107,0.06933486461639404,0.9478715062141418,0.9531771540641785,0.014408871531486511,0.9560345411300659,0.9588582515716553,0.0062102219089865685,0.9483854174613953,0.9505444765090942,0.0005780639476142824,0.0,0.542019784450531,0.8603861927986145,1.0,0.8573700189590454,1.0,1.0,1.0,0.0002450892061460763,0.0002450892061460763,0.22691336274147034,0.542019784450531,0.8603861927986145,0.00013393805420491844,0.02907916158437729
2518_0.67_1.1.png,43.573265075683594,44.761322021484375,1.1880569458007812,0.9981317520141602,0.9981462955474854,1.4543533325195312e-05,0.024052858352661133,0.03524637222290039,none,,False,0.5698068141937256,0.014155088923871517,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2518_0.67_1.1.png,True,0.5698068141937256,0.014155088923871517,2.3270010948181152,1.7348905801773071,0.9973856806755066,0.46261847019195557,0.4762870669364929,0.485650897026062,0.19558586180210114,0.0,0.0,0.0,0.4523801803588867,0.47628694772720337,0.474902868270874,0.18134018778800964,0.0,0.0,0.0,0.43679338693618774,0.27251526713371277,0.2637684941291809,0.08040600270032883,0.9484670162200928,0.953562319278717,0.017178770154714584,0.9558826088905334,0.9602166414260864,0.0071308366023004055,0.948710560798645,0.9509660005569458,0.0006061865133233368,0.0,0.5325449705123901,0.8746588230133057,1.0,0.8592349290847778,1.0,1.0,1.0,0.00022050815459806472,0.00022050815459806472,0.26354333758354187,0.5325449705123901,0.8746588230133057,0.00011462438123999164,0.028633611276745796
251_0.5_1.61.png,40.36167526245117,39.85282897949219,-0.5088462829589844,0.9962908029556274,0.9963006973266602,9.894371032714844e-06,0.01857137680053711,0.03734946250915527,none,,False,0.5190449357032776,0.012599142268300056,,,0.9830065965652466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,251_0.5_1.61.png,True,0.5190449357032776,0.012599142268300056,2.905738353729248,3.8528859615325928,0.9830065965652466,0.46527525782585144,0.4762870669364929,0.48843997716903687,0.15791632235050201,0.0,0.0,0.0,0.45442840456962585,0.4762868285179138,0.47705304622650146,0.15791632235050201,0.0,0.0,0.0,0.24124832451343536,0.23450179398059845,0.2819252610206604,0.0854138657450676,0.9489524960517883,0.9532859921455383,0.011505743488669395,0.9557389616966248,0.957739531993866,0.007866684347391129,0.9482259750366211,0.9500287771224976,0.0006950613460503519,0.0,0.5693944692611694,0.890809178352356,1.0,0.8543169498443604,1.0,1.0,1.0,0.0001394774590153247,0.0001394774590153247,0.281773179769516,0.5693944692611694,0.890809178352356,7.51100669731386e-05,0.02993415668606758
2526_0.87_1.88.png,30.364879608154297,30.532363891601562,0.16748428344726562,0.994346022605896,0.9944121837615967,6.61611557006836e-05,0.024537324905395508,0.037354469299316406,none,,False,0.622486412525177,0.004999408032745123,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2526_0.87_1.88.png,True,0.622486412525177,0.004999408032745123,1.9456639289855957,1.5374294519424438,1.0,0.47002753615379333,0.4762870669364929,0.4934288263320923,0.1872963309288025,0.0,0.0,0.0,0.463466614484787,0.4762870669364929,0.4865412414073944,0.18745265901088715,0.0,0.0,0.0,0.4517745077610016,0.3122189939022064,0.2613833248615265,0.09839273989200592,0.9498008489608765,0.953475296497345,0.018520407378673553,0.9557342529296875,0.9584392309188843,0.006823734380304813,0.9488212466239929,0.9506174921989441,0.0006205625832080841,0.0,0.5212260484695435,0.8564425110816956,1.0,0.8591325283050537,1.0,1.0,1.0,0.00023123109713196754,0.00023123109713196754,0.2612343728542328,0.5212260484695435,0.8564425110816956,0.00012212316505610943,0.029721083119511604
2542_0.7_1.52.png,45.65315628051758,45.97603225708008,0.3228759765625,0.9888054728507996,0.9886433482170105,-0.0001621246337890625,0.024626493453979492,0.03692364692687988,none,,False,0.3513730764389038,0.007540056947618723,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2542_0.7_1.52.png,True,0.3513730764389038,0.007540056947618723,2.7147128582000732,2.0398900508880615,1.0,0.4665510654449463,0.4762870669364929,0.4897792637348175,0.1917860060930252,0.0,0.0,0.0,0.45973262190818787,0.4762870669364929,0.48262137174606323,0.19852669537067413,0.0,0.0,0.0,0.41922837495803833,0.2677356004714966,0.23517157137393951,0.08359572291374207,0.9476245641708374,0.9528068900108337,0.010771970264613628,0.9557363390922546,0.9595147967338562,0.0059522767551243305,0.9482494592666626,0.9506076574325562,0.0006084130727685988,0.0,0.5722616910934448,0.8924843668937683,1.0,0.8679079413414001,1.0,1.0,1.0,0.00010276068496750668,0.00010276068496750668,0.23496778309345245,0.5722616910934448,0.8924843668937683,5.8468864153837785e-05,0.02283148095011711
2549_0.61_1.7.png,41.8358154296875,42.429710388183594,0.5938949584960938,0.9968997240066528,0.9969911575317383,9.143352508544922e-05,0.02463984489440918,0.036782026290893555,none,,False,0.6057624220848083,0.008138304576277733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2549_0.61_1.7.png,True,0.6057624220848083,0.008138304576277733,1.2322674989700317,1.2881534099578857,1.0,0.46398910880088806,0.4762870669364929,0.48708975315093994,0.1856233775615692,0.0,0.0,0.0,0.45449286699295044,0.4762870669364929,0.47712066769599915,0.17956583201885223,0.0,0.0,0.0,0.301166832447052,0.15723632276058197,0.28584516048431396,0.06752408295869827,0.949462890625,0.9534106850624084,0.01666301302611828,0.9558213353157043,0.9593840837478638,0.006026419345289469,0.9485254287719727,0.9509629607200623,0.0006442650337703526,0.0,0.4968791902065277,0.8552955389022827,1.0,0.8502618670463562,1.0,1.0,1.0,0.00019994437752757221,0.00019994437752757221,0.2856804430484772,0.4968791902065277,0.8552955389022827,9.513951954431832e-05,0.028324954211711884
2552_0.55_0.61.png,47.356544494628906,48.363746643066406,1.0072021484375,0.9986786246299744,0.9986653327941895,-1.329183578491211e-05,0.024642229080200195,0.04026031494140625,none,,False,0.5702543258666992,0.010140384547412395,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2552_0.55_0.61.png,True,0.5702543258666992,0.010140384547412395,1.212930679321289,1.2814587354660034,1.0,0.4648224413394928,0.4762870669364929,0.48796460032463074,0.17744433879852295,0.0,0.0,0.0,0.455279141664505,0.4762870669364929,0.4779461920261383,0.17120350897312164,0.0,0.0,0.0,0.570616602897644,0.11797696352005005,0.24033275246620178,0.07871001958847046,0.9487380981445312,0.9532749652862549,0.021217823028564453,0.9561854004859924,0.9597687125205994,0.008366883732378483,0.9486162662506104,0.95071941614151,0.000627113797236234,0.0,0.5090479254722595,0.8517358899116516,1.0,0.8578400611877441,1.0,1.0,1.0,0.0003354659420438111,0.0003354659420438111,0.2401031106710434,0.5090479254722595,0.8517358899116516,0.0001675407838774845,0.028223754838109016
2556_0.89_1.72.png,42.35630798339844,42.62218475341797,0.26587677001953125,0.9942209124565125,0.9942165613174438,-4.351139068603516e-06,0.02462601661682129,0.041352033615112305,none,,False,0.5862385034561157,0.00904853641986847,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2556_0.89_1.72.png,True,0.5862385034561157,0.00904853641986847,1.8706494569778442,1.638277530670166,1.0,0.4664066731929779,0.4762870669364929,0.4896276593208313,0.16725558042526245,0.0,0.0,0.0,0.4576726257801056,0.4762870669364929,0.4804587960243225,0.16196304559707642,0.0,0.0,0.0,0.3420756757259369,0.29172036051750183,0.2614506185054779,0.09910549968481064,0.9478235244750977,0.9538812041282654,0.013618091121315956,0.9559065699577332,0.958985447883606,0.0063053881749510765,0.9481915235519409,0.9507088661193848,0.0006002340815030038,0.0,0.4875390827655792,0.866615891456604,1.0,0.853344738483429,1.0,1.0,1.0,0.00016258405230473727,0.00016258405230473727,0.2612592577934265,0.4875390827655792,0.866615891456604,7.67343444749713e-05,0.02738833613693714
2557_0.84_0.68.png,43.39616775512695,44.087310791015625,0.6911430358886719,0.9958707690238953,0.9958664774894714,-4.291534423828125e-06,0.02465534210205078,0.041280269622802734,none,,False,0.4598303735256195,0.013037925586104393,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2557_0.84_0.68.png,True,0.4598303735256195,0.013037925586104393,2.7369933128356934,1.8212428092956543,0.9986928701400757,0.46481406688690186,0.4762870669364929,0.487955778837204,0.1726282835006714,0.0,0.0,0.0,0.4538513422012329,0.4762870669364929,0.476447194814682,0.1793481707572937,0.0,0.0,0.0,0.6047650575637817,0.16089951992034912,0.20724880695343018,0.06949334591627121,0.947414755821228,0.95339435338974,0.015402091667056084,0.9560936689376831,0.9605470299720764,0.0075116874650120735,0.9486188888549805,0.9502962231636047,0.0005777248297818005,0.0,0.5442736744880676,0.8532237410545349,1.0,0.8681172132492065,1.0,1.0,1.0,0.000244260678300634,0.000244260678300634,0.20695503056049347,0.5442736744880676,0.8532237410545349,0.00013061841309536248,0.024879317730665207
2560_0.8_1.36.png,42.99723815917969,43.05279541015625,0.0555572509765625,0.993541419506073,0.9935489892959595,7.569789886474609e-06,0.024704694747924805,0.04114365577697754,none,,False,0.5000663995742798,0.011490138247609138,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2560_0.8_1.36.png,True,0.5000663995742798,0.011490138247609138,2.7338013648986816,1.81387460231781,0.9973856806755066,0.4657766819000244,0.4762870669364929,0.48896631598472595,0.16780947148799896,0.0,0.0,0.0,0.45567217469215393,0.4762868881225586,0.47835877537727356,0.17128555476665497,0.0,0.0,0.0,0.4498610496520996,0.21746301651000977,0.24492701888084412,0.07305369526147842,0.9478048086166382,0.9537321329116821,0.013759047724306583,0.9558614492416382,0.9595913290977478,0.0062506007961928844,0.9484619498252869,0.9503171443939209,0.0006009186618030071,0.0,0.5334470868110657,0.8554147481918335,1.0,0.8622469305992126,1.0,1.0,1.0,0.00017026888963300735,0.00017026888963300735,0.24467891454696655,0.5334470868110657,0.8554147481918335,8.73021490406245e-05,0.025213118642568588
