name,original_psnr,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_gate_coverage_gt_001,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_raw_gate_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_image_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_patch_router_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_learned_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_safe_t_uncertainty_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v34_v34_fdf_tsr_e3_tsr_full_seed3411_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2544_0.83_1.21.png,46.085391998291016,46.164703369140625,0.07931137084960938,0.9899243712425232,0.9898147583007812,-0.00010961294174194336,0.02704763412475586,0.03907155990600586,none,,False,0.3565136790275574,0.007983404211699963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,459_0.9_0.51.png,False,0.3565136790275574,0.007983404211699963,1.552077293395996,1.4908941984176636,1.0,0.4565163254737854,0.4762870669364929,0.4792449176311493,0.15770865976810455,0.0,0.0,0.0,0.4439569115638733,0.4762870669364929,0.46606025099754333,0.1573292464017868,0.0,0.0,0.0,0.491593599319458,0.22574304044246674,0.22236862778663635,0.07682318240404129,0.9500443935394287,0.9546223282814026,0.010143464431166649,0.9565472602844238,0.9615494012832642,0.007876795716583729,0.9495986104011536,0.9509943723678589,0.0008109394111670554,0.0,0.00018921244191005826,0.010657255537807941,3.2552084121562075e-06,0.0034057118464261293,0.9498975276947021,0.09108702838420868,0.182090163230896,7.403774020531273e-07,7.403774020531273e-07,0.22214117646217346,0.00018921244191005826,0.010657255537807941,1.1450253245559594e-10,0.022548019886016846
2545_0.54_1.41.png,44.338069915771484,44.2918815612793,-0.0461883544921875,0.9979423880577087,0.997962236404419,1.9848346710205078e-05,0.026971101760864258,0.03959774971008301,none,,False,0.4385777413845062,0.009111970663070679,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,467_0.75_1.41.png,False,0.4385777413845062,0.009111970663070679,0.5085666179656982,0.7474693059921265,1.0,0.4646756052970886,0.4762870669364929,0.4878104627132416,0.1674487441778183,0.0,0.0,0.0,0.4576968550682068,0.4762870669364929,0.4804842174053192,0.16605733335018158,0.0,0.0,0.0,0.5222802758216858,0.18087683618068695,0.24111109972000122,0.07640615105628967,0.9510536789894104,0.954711377620697,0.010966457426548004,0.956211268901825,0.9618443250656128,0.010116399265825748,0.9502740502357483,0.9512352347373962,0.0008310686680488288,0.0,0.0006962611223571002,0.026644937694072723,1.627604251552839e-05,0.007085881195962429,0.9501574039459229,0.14468809962272644,0.27967366576194763,5.760135195487237e-07,5.760135195487237e-07,0.24088725447654724,0.0006962611223571002,0.026644937694072723,4.925757024487609e-10,0.02823644131422043
2546_0.84_0.53.png,46.03616714477539,45.94074249267578,-0.09542465209960938,0.9987728595733643,0.9987639784812927,-8.881092071533203e-06,0.02758193016052246,0.036721229553222656,none,,False,0.4534680247306824,0.011055095121264458,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,469_0.67_1.87.png,False,0.4534680247306824,0.011055095121264458,1.8304474353790283,1.9208383560180664,1.0,0.4612116515636444,0.4762870669364929,0.4841740131378174,0.1637035310268402,0.0,0.0,0.0,0.44971099495887756,0.4762870669364929,0.4721008539199829,0.163075253367424,0.0,0.0,0.0,0.6957992315292358,0.11237131059169769,0.1871999204158783,0.06533448398113251,0.9507291913032532,0.9545132517814636,0.013852262869477272,0.9566422700881958,0.9621680378913879,0.008727867156267166,0.9501044154167175,0.9510259628295898,0.0007929693092592061,0.0,0.0005831664893776178,0.016009224578738213,6.510416824312415e-06,0.005833003669977188,0.9502357244491577,0.14356476068496704,0.2840726971626282,5.392788580138586e-07,5.392788580138586e-07,0.1868993192911148,0.0005831664893776178,0.016009224578738213,3.4191657838356093e-10,0.027903415262699127
2559_0.81_1.96.png,40.18434524536133,40.08723831176758,-0.09710693359375,0.9904200434684753,0.9906191825866699,0.00019913911819458008,0.02781391143798828,0.03604841232299805,none,,False,0.5366536378860474,0.010380245745182037,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,473_0.55_0.65.png,False,0.5366536378860474,0.010380245745182037,1.4570469856262207,1.5231281518936157,0.9973856806755066,0.4592662751674652,0.4762870669364929,0.48213180899620056,0.16824956238269806,0.0,0.0,0.0,0.44742685556411743,0.4762870669364929,0.46970292925834656,0.16831213235855103,0.0,0.0,0.0,0.4196911156177521,0.21784672141075134,0.2648545503616333,0.07256253063678741,0.9504814743995667,0.9548205137252808,0.010776381939649582,0.9563522338867188,0.9613052010536194,0.009509659372270107,0.9498494863510132,0.951008677482605,0.0008304447401314974,0.0,0.00019877456361427903,0.021652348339557648,3.2552084121562075e-06,0.0035481518134474754,0.9498623013496399,0.09064523130655289,0.21985438466072083,7.128300580916402e-07,7.128300580916402e-07,0.26463404297828674,0.00019877456361427903,0.021652348339557648,1.5018850052506139e-10,0.025428788736462593
2565_0.6_1.17.png,46.57151794433594,46.44317626953125,-0.1283416748046875,0.9970201849937439,0.9970285892486572,8.404254913330078e-06,0.027590274810791016,0.04111886024475098,none,,False,0.487947940826416,0.013391468673944473,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,482_0.6_1.17.png,False,0.487947940826416,0.013391468673944473,1.365749716758728,1.3868606090545654,0.9986928701400757,0.46892619132995605,0.4762870669364929,0.4922725558280945,0.1576828807592392,0.0,0.0,0.0,0.4612536132335663,0.4762870669364929,0.48421815037727356,0.15728366374969482,0.0,0.0,0.0,0.5893776416778564,0.16482754051685333,0.23424194753170013,0.08285737782716751,0.9512497186660767,0.9547422528266907,0.013492953032255173,0.9564538598060608,0.9621664881706238,0.008819172158837318,0.9501999020576477,0.9512408971786499,0.0008140443824231625,0.0,0.0005138475098647177,0.02197704091668129,6.510416824312415e-06,0.005720729008316994,0.9501950740814209,0.13538648188114166,0.26298725605010986,4.928127168568608e-07,4.928127168568608e-07,0.23402392864227295,0.0005138475098647177,0.02197704091668129,2.728917647409901e-10,0.028785670176148415
2567_0.52_1.05.png,46.2413330078125,45.33054733276367,-0.9107856750488281,0.9974998235702515,0.9975252151489258,2.5391578674316406e-05,0.027545452117919922,0.04097390174865723,none,,False,0.47000807523727417,0.013608431443572044,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,494_0.54_1.59.png,False,0.47000807523727417,0.013608431443572044,1.7208858728408813,2.511565923690796,0.9986928701400757,0.46913066506385803,0.4762870669364929,0.4924874007701874,0.15776997804641724,0.0,0.0,0.0,0.46285369992256165,0.4762870669364929,0.4858977794647217,0.15753455460071564,0.0,0.0,0.0,0.6301795244216919,0.15116895735263824,0.22767889499664307,0.08258429169654846,0.9513006806373596,0.9545820355415344,0.014445190317928791,0.9564447402954102,0.9624767899513245,0.009407835081219673,0.950266420841217,0.9512248039245605,0.0008370007271878421,0.0,0.0007115194457583129,0.031936392188072205,0.00019531250291038305,0.00690289493650198,0.9502477049827576,0.15231379866600037,0.26545479893684387,5.047822924098e-07,5.047822924098e-07,0.22745326161384583,0.0007115194457583129,0.031936392188072205,4.1887934787432357e-10,0.028798408806324005
2569_0.51_1.46.png,45.229644775390625,45.06013488769531,-0.1695098876953125,0.9962000846862793,0.9964891672134399,0.00028908252716064453,0.02632308006286621,0.03917956352233887,none,,False,0.3357572555541992,0.008348993957042694,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,4_0.84_1.98.png,False,0.3357572555541992,0.008348993957042694,1.4914294481277466,1.1411242485046387,1.0,0.4639054536819458,0.4762870669364929,0.4870019257068634,0.15761412680149078,0.0,0.0,0.0,0.4515286386013031,0.4762870669364929,0.4740088880062103,0.15739023685455322,0.0,0.0,0.0,0.5130522847175598,0.21891385316848755,0.2264837920665741,0.08061261475086212,0.9508980512619019,0.9544094204902649,0.010482811369001865,0.9565405249595642,0.9623671770095825,0.006839647423475981,0.9497406482696533,0.9512571692466736,0.0008017863146960735,0.0,0.00023404812964145094,0.0237834844738245,1.302083364862483e-05,0.003903902368620038,0.9500309228897095,0.09853193163871765,0.20060327649116516,4.826007398150978e-07,4.826007398150978e-07,0.22625115513801575,0.00023404812964145094,0.0237834844738245,1.5468859526635015e-10,0.025226013734936714
2577_0.96_0.78.png,43.12992858886719,43.16875076293945,0.038822174072265625,0.9965065717697144,0.9966282844543457,0.00012171268463134766,0.026911497116088867,0.03549003601074219,none,,False,0.4818686842918396,0.007652969099581242,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,503_0.53_1.35.png,False,0.4818686842918396,0.007652969099581242,2.8688111305236816,2.6691524982452393,1.0,0.4671398997306824,0.4762870669364929,0.49039745330810547,0.15786227583885193,0.0,0.0,0.0,0.45835405588150024,0.4762870669364929,0.481174111366272,0.15746311843395233,0.0,0.0,0.0,0.5714782476425171,0.18319205939769745,0.20638759434223175,0.050783123821020126,0.9502204656600952,0.9545019865036011,0.01176883839070797,0.9566866159439087,0.9606528282165527,0.008649976924061775,0.9497429728507996,0.9509454965591431,0.0008321714703924954,0.0,0.00016549676365684718,0.014232506975531578,3.2552084121562075e-06,0.0030338226351886988,0.9500004053115845,0.09303375333547592,0.18321482837200165,6.389107625182078e-07,6.389107625182078e-07,0.20614223182201385,0.00016549676365684718,0.014232506975531578,1.1140195710357403e-10,0.02668217197060585
2589_0.62_1.28.png,43.613426208496094,43.70359420776367,0.09016799926757812,0.9952003359794617,0.9951631426811218,-3.719329833984375e-05,0.02973341941833496,0.03547167778015137,none,,False,0.46088293194770813,0.01878160424530506,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,50_0.82_1.93.png,False,0.46088293194770813,0.01878160424530506,1.2888612747192383,1.3260533809661865,0.9973856806755066,0.4580147862434387,0.4762870669364929,0.4808180332183838,0.15784958004951477,0.0,0.0,0.0,0.4458560347557068,0.4762870669364929,0.4680538475513458,0.1576448678970337,0.0,0.0,0.0,0.4687281847000122,0.24033701419830322,0.25881609320640564,0.08280494809150696,0.9503703117370605,0.9540566802024841,0.011656426824629307,0.9563844799995422,0.9618099331855774,0.009658696129918098,0.9500415325164795,0.9515012502670288,0.0008200174779631197,0.0,0.0003832530346699059,0.02419070154428482,1.9531249563442543e-05,0.005097107030451298,0.9500502347946167,0.11230218410491943,0.26885008811950684,6.570008395101468e-07,6.570008395101468e-07,0.25857001543045044,0.0003832530346699059,0.02419070154428482,2.815490340868365e-10,0.02760307304561138
2590_0.91_1.28.png,41.517250061035156,41.383819580078125,-0.13343048095703125,0.9927411079406738,0.9927753806114197,3.427267074584961e-05,0.029674530029296875,0.035428524017333984,none,,False,0.5576378107070923,0.018952807411551476,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,515_0.65_1.88.png,False,0.5576378107070923,0.018952807411551476,1.4001762866973877,2.253910541534424,0.9986928701400757,0.46933919191360474,0.4762870669364929,0.4927062690258026,0.16059091687202454,0.0,0.0,0.0,0.46221405267715454,0.4762870669364929,0.4852263629436493,0.1582515984773636,0.0,0.0,0.0,0.46094927191734314,0.2540033161640167,0.24033859372138977,0.08394216746091843,0.9495337009429932,0.9541437029838562,0.012491530738770962,0.9566618204116821,0.9608641266822815,0.010922551155090332,0.9496880173683167,0.9509325623512268,0.0009295400232076645,0.0,0.00041187021997757256,0.0171258132904768,3.2552084121562075e-06,0.0041729966178536415,0.9498463869094849,0.09260475635528564,0.2958170473575592,8.651998655295756e-07,8.651998655295756e-07,0.24006806313991547,0.00041187021997757256,0.0171258132904768,4.0132339118592597e-10,0.02693900652229786
2593_0.64_0.67.png,46.65702819824219,46.72949981689453,0.07247161865234375,0.9988211393356323,0.9988141059875488,-7.033348083496094e-06,0.02946329116821289,0.03606986999511719,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,526_0.85_0.81.png,False,0.5035801529884338,0.021972402930259705,1.4036449193954468,1.775343894958496,1.0,0.4691754877567291,0.4762870669364929,0.4925343990325928,0.1583411693572998,0.0,0.0,0.0,0.4618162512779236,0.4762870669364929,0.4848087728023529,0.15810833871364594,0.0,0.0,0.0,0.6824619770050049,0.16079530119895935,0.21275441348552704,0.059176843613386154,0.950619637966156,0.9543755650520325,0.015410371124744415,0.956702470779419,0.9620896577835083,0.009874684736132622,0.9501658082008362,0.9511723518371582,0.0008111173519864678,0.0,0.0005780436331406236,0.02207302115857601,6.510416824312415e-06,0.005959611386060715,0.950253963470459,0.14125221967697144,0.22173930704593658,5.671590770361945e-07,5.671590770361945e-07,0.21247661113739014,0.0005780436331406236,0.02207302115857601,3.4911637469825507e-10,0.028256820514798164
2598_0.78_1.6.png,47.46803283691406,46.909732818603516,-0.5583000183105469,0.9978171586990356,0.9977500438690186,-6.711483001708984e-05,0.029710054397583008,0.03632974624633789,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,544_0.73_1.09.png,False,0.3701585531234741,0.021083571016788483,1.7606468200683594,1.706486701965332,1.0,0.4553891122341156,0.4762870669364929,0.47806158661842346,0.1577068716287613,0.0,0.0,0.0,0.4399595260620117,0.4762870669364929,0.46186381578445435,0.15734648704528809,0.0,0.0,0.0,0.7085211277008057,0.1308206170797348,0.16303527355194092,0.061753083020448685,0.9499536156654358,0.9544358253479004,0.013468386605381966,0.9569460153579712,0.9626500010490417,0.009290916845202446,0.9500505924224854,0.9509729146957397,0.0007896778406575322,0.0,0.0008657366270199418,0.020270826295018196,3.2552084121562075e-06,0.007049818057566881,0.9502702951431274,0.15353915095329285,0.30834072828292847,5.963109970252845e-07,5.963109970252845e-07,0.16269639134407043,0.0008657366270199418,0.020270826295018196,5.776582545635733e-10,0.026548830792307854
259_0.87_0.76.png,30.126663208007812,30.020263671875,-0.1063995361328125,0.9917197227478027,0.9915270805358887,-0.0001926422119140625,0.01883101463317871,0.02610945701599121,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,549_0.75_0.59.png,False,0.5049915313720703,0.022094398736953735,0.6300488710403442,1.006974220275879,1.0,0.4616578221321106,0.4762870669364929,0.4846424460411072,0.17532013356685638,0.0,0.0,0.0,0.4479588568210602,0.4762870669364929,0.47026142477989197,0.17533661425113678,0.0,0.0,0.0,0.5539339184761047,0.23236635327339172,0.19549091160297394,0.07234042882919312,0.9508190155029297,0.9546606540679932,0.014562533237040043,0.9567632675170898,0.9591585397720337,0.007105604745447636,0.9500951170921326,0.9510987401008606,0.000804651586804539,0.0,0.0007874628063291311,0.05820559337735176,0.003744452726095915,0.007091715466231108,0.9500791430473328,0.13734595477581024,0.2955220937728882,6.452602860917978e-07,6.452602860917978e-07,0.1952667236328125,0.0007874628063291311,0.05820559337735176,1.512438396744642e-09,0.029971223324537277
2615_0.61_1.0.png,47.991119384765625,47.7733268737793,-0.21779251098632812,0.9957770705223083,0.9956079721450806,-0.0001690983772277832,0.026405811309814453,0.05349135398864746,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,555_0.6_1.31.png,False,0.3624584674835205,0.014217942953109741,2.7220346927642822,2.0717082023620605,0.9921568632125854,0.4618942439556122,0.4762870669364929,0.48489055037498474,0.15745152533054352,0.0,0.0,0.0,0.4480489194393158,0.4762870669364929,0.47035595774650574,0.15750186145305634,0.0,0.0,0.0,0.5561646819114685,0.14555972814559937,0.21561355888843536,0.06646774709224701,0.9506680369377136,0.9542094469070435,0.01123277097940445,0.9566981196403503,0.9614663124084473,0.007225807756185532,0.9498676061630249,0.9510491490364075,0.0007994210463948548,0.0,0.0003485240158624947,0.02321632206439972,6.510416824312415e-06,0.004626785404980183,0.9500991702079773,0.11224427819252014,0.2331894487142563,4.902985892840661e-07,4.902985892840661e-07,0.21535733342170715,0.0003485240158624947,0.02321632206439972,2.087069683742726e-10,0.0230242982506752
2618_0.53_1.46.png,44.8824348449707,44.823219299316406,-0.059215545654296875,0.9975948333740234,0.9975775480270386,-1.728534698486328e-05,0.025720596313476562,0.04098391532897949,none,,False,0.3886532485485077,0.00928623229265213,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,558_0.54_1.34.png,False,0.3886532485485077,0.00928623229265213,2.008660078048706,2.5072038173675537,1.0,0.47015780210494995,0.4762870669364929,0.49356552958488464,0.15779252350330353,0.0,0.0,0.0,0.4642162322998047,0.4762870669364929,0.4873281419277191,0.15731076896190643,0.0,0.0,0.0,0.5218671560287476,0.26463350653648376,0.23928508162498474,0.07944400608539581,0.9508472681045532,0.9547422528266907,0.01104771625250578,0.9561806321144104,0.9610844850540161,0.010205439291894436,0.9501069188117981,0.9512364268302917,0.0008508645696565509,0.0,0.0006775512592867017,0.02911246009171009,0.0003613281296566129,0.006477279122918844,0.9500963687896729,0.13526484370231628,0.28134483098983765,5.738369850405434e-07,5.738369850405434e-07,0.2390456199645996,0.0006775512592867017,0.02911246009171009,5.016685955538946e-10,0.02856086939573288
2626_0.88_1.19.png,41.119911193847656,41.562992095947266,0.4430809020996094,0.9981643557548523,0.9981493949890137,-1.4960765838623047e-05,0.02643871307373047,0.039253950119018555,none,,False,0.5533530116081238,0.015190266072750092,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,55_0.95_1.7.png,False,0.5533530116081238,0.015190266072750092,1.7062429189682007,1.6021398305892944,1.0,0.46719834208488464,0.4762870669364929,0.49045878648757935,0.15775272250175476,0.0,0.0,0.0,0.4580572247505188,0.4762870669364929,0.4808625280857086,0.15737007558345795,0.0,0.0,0.0,0.5666284561157227,0.2169806808233261,0.21805834770202637,0.07988785952329636,0.9504262804985046,0.9546787142753601,0.01367497444152832,0.9566184878349304,0.962130069732666,0.008851584978401661,0.9499872326850891,0.950951874256134,0.0007927519036456943,0.0,0.000507257180288434,0.022667359560728073,6.510416824312415e-06,0.0048119742423295975,0.9500851035118103,0.11363853514194489,0.29245874285697937,6.468056312769477e-07,6.468056312769477e-07,0.21779347956180573,0.000507257180288434,0.022667359560728073,3.4233077483847296e-10,0.02893397957086563
2630_0.93_0.96.png,40.08537673950195,39.85311508178711,-0.23226165771484375,0.9969390630722046,0.9969000816345215,-3.898143768310547e-05,0.02750110626220703,0.038355112075805664,none,,False,0.5707608461380005,0.006960940547287464,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,563_0.58_1.44.png,False,0.5707608461380005,0.006960940547287464,1.4168554544448853,1.8874534368515015,1.0,0.4650794565677643,0.4762870669364929,0.4882344603538513,0.16353239119052887,0.0,0.0,0.0,0.4546985626220703,0.4762870669364929,0.4773366451263428,0.16350165009498596,0.0,0.0,0.0,0.4831355810165405,0.2132311314344406,0.23960009217262268,0.07782290875911713,0.9509063959121704,0.9544647336006165,0.012218596413731575,0.9565953612327576,0.960521399974823,0.010134098120033741,0.9498885273933411,0.950903594493866,0.0008536336827091873,0.0,0.00018662092043086886,0.014006051234900951,3.2552084121562075e-06,0.003150221426039934,0.9499244689941406,0.0893455520272255,0.24243281781673431,7.665844350412954e-07,7.665844350412954e-07,0.23939582705497742,0.00018662092043086886,0.014006051234900951,1.3255244124543708e-10,0.02890009991824627
