name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3413_f2_final_time_sec
1692_0.67_1.76.png,38.08697509765625,38.897789001464844,0.8108139038085938,0.9962965846061707,0.9964510798454285,0.0001544952392578125,0.03512907028198242,0.03540205955505371
169_0.8_0.81.png,36.138240814208984,36.612247467041016,0.47400665283203125,0.9911629557609558,0.9914798736572266,0.00031691789627075195,0.03862881660461426,0.03668713569641113
1700_0.89_1.15.png,40.98263168334961,40.95378112792969,-0.028850555419921875,0.9968069791793823,0.996794581413269,-1.239776611328125e-05,0.033238887786865234,0.04260540008544922
1701_0.55_0.71.png,45.1659049987793,45.31532669067383,0.14942169189453125,0.9989857077598572,0.9989911913871765,5.4836273193359375e-06,0.03509926795959473,0.04224872589111328
1706_0.83_0.85.png,42.3001823425293,42.65667724609375,0.3564949035644531,0.9979156255722046,0.9979249835014343,9.357929229736328e-06,0.033487558364868164,0.03489279747009277
1716_0.87_0.59.png,41.12841033935547,41.11475372314453,-0.0136566162109375,0.9974349737167358,0.9974347949028015,-1.7881393432617188e-07,0.03930187225341797,0.03316998481750488
1720_0.71_1.73.png,38.80760192871094,39.055816650390625,0.2482147216796875,0.9968320727348328,0.9968308210372925,-1.2516975402832031e-06,0.032866477966308594,0.034413814544677734
1734_0.67_0.82.png,43.24001693725586,43.48509979248047,0.24508285522460938,0.9977860450744629,0.9978055357933044,1.9490718841552734e-05,0.037703514099121094,0.03560900688171387
1738_0.58_1.63.png,39.40793228149414,39.43320846557617,0.02527618408203125,0.9947740435600281,0.9947888851165771,1.4841556549072266e-05,0.04372215270996094,0.035912275314331055
1740_0.62_1.79.png,37.793155670166016,37.878875732421875,0.08572006225585938,0.9930518865585327,0.9930708408355713,1.895427703857422e-05,0.030356168746948242,0.03569221496582031
1741_0.52_0.81.png,49.388763427734375,49.36598205566406,-0.0227813720703125,0.9990334510803223,0.9990695714950562,3.612041473388672e-05,0.0415346622467041,0.042256832122802734
1746_0.86_1.2.png,44.65296936035156,44.73200988769531,0.07904052734375,0.9981416463851929,0.9981598258018494,1.817941665649414e-05,0.032401084899902344,0.03947925567626953
1748_0.82_1.35.png,44.49379348754883,44.61189270019531,0.11809921264648438,0.9980737566947937,0.9980959892272949,2.2232532501220703e-05,0.03908085823059082,0.03448009490966797
174_0.89_1.7.png,33.81899642944336,33.875823974609375,0.056827545166015625,0.993808925151825,0.9938413500785828,3.24249267578125e-05,0.02660369873046875,0.04663276672363281
1751_0.55_0.84.png,42.127655029296875,42.107421875,-0.020233154296875,0.9983784556388855,0.9983701109886169,-8.344650268554688e-06,0.05847644805908203,0.040543317794799805
1759_0.7_1.38.png,43.56034851074219,43.5526123046875,-0.0077362060546875,0.9979127645492554,0.9979149699211121,2.205371856689453e-06,0.03095722198486328,0.04020810127258301
1763_0.58_1.25.png,36.761207580566406,36.87980270385742,0.11859512329101562,0.9971796870231628,0.9972071647644043,2.7477741241455078e-05,0.02979588508605957,0.03668069839477539
1764_0.84_1.26.png,34.912235260009766,35.05595779418945,0.1437225341796875,0.9947875738143921,0.994842529296875,5.4955482482910156e-05,0.03258395195007324,0.03354978561401367
1780_0.81_0.83.png,45.75688934326172,45.39179992675781,-0.36508941650390625,0.9988767504692078,0.9988696575164795,-7.092952728271484e-06,0.0316312313079834,0.036240339279174805
1783_0.8_1.77.png,39.719566345214844,39.87941360473633,0.15984725952148438,0.9953176379203796,0.9953277111053467,1.0073184967041016e-05,0.04418492317199707,0.039350271224975586
1790_0.66_1.46.png,43.288330078125,43.166595458984375,-0.121734619140625,0.996563196182251,0.996785044670105,0.0002218484878540039,0.0324101448059082,0.038454532623291016
1791_0.92_1.26.png,40.7077751159668,40.671180725097656,-0.036594390869140625,0.9960918426513672,0.9962415099143982,0.00014966726303100586,0.03435969352722168,0.03337430953979492
1795_0.99_1.84.png,39.79030227661133,40.35105895996094,0.5607566833496094,0.9876766204833984,0.9882035255432129,0.0005269050598144531,0.031148195266723633,0.03452944755554199
179_0.79_1.66.png,38.14277648925781,38.2967529296875,0.1539764404296875,0.9926873445510864,0.9925960898399353,-9.125471115112305e-05,0.03414797782897949,0.030490636825561523
1801_0.99_0.78.png,41.899410247802734,42.0893669128418,0.1899566650390625,0.9976012706756592,0.9975805282592773,-2.0742416381835938e-05,0.0314478874206543,0.0326695442199707
1802_0.98_0.53.png,42.077842712402344,42.38887405395508,0.3110313415527344,0.9980906248092651,0.9980689883232117,-2.1636486053466797e-05,0.04322099685668945,0.033159494400024414
1803_0.99_1.79.png,34.576751708984375,34.72902297973633,0.15227127075195312,0.9936612844467163,0.993661105632782,-1.7881393432617188e-07,0.042995452880859375,0.04103970527648926
1804_0.8_1.29.png,41.70704650878906,42.05606460571289,0.3490180969238281,0.9972249269485474,0.9972164034843445,-8.52346420288086e-06,0.042404890060424805,0.04178595542907715
1808_0.8_1.64.png,43.573360443115234,44.1548957824707,0.5815353393554688,0.9904042482376099,0.9899706840515137,-0.0004335641860961914,0.04694819450378418,0.0395357608795166
1811_0.62_1.47.png,45.49977111816406,45.624855041503906,0.12508392333984375,0.994335412979126,0.994134783744812,-0.00020062923431396484,0.039461374282836914,0.03790283203125
1815_0.55_0.96.png,45.18251419067383,45.327781677246094,0.14526748657226562,0.997541606426239,0.9976003170013428,5.8710575103759766e-05,0.030068635940551758,0.05141115188598633
1816_0.55_1.84.png,41.00769805908203,41.18135452270508,0.17365646362304688,0.995512843132019,0.9955862760543823,7.343292236328125e-05,0.04674100875854492,0.04000353813171387
1818_0.7_1.19.png,43.11003875732422,42.70444869995117,-0.4055900573730469,0.9972259402275085,0.9972265958786011,6.556510925292969e-07,0.029848575592041016,0.03769254684448242
1821_0.98_1.57.png,40.265480041503906,40.155006408691406,-0.1104736328125,0.993707537651062,0.9937748312950134,6.729364395141602e-05,0.051328420639038086,0.04190206527709961
1823_0.78_0.96.png,46.246498107910156,46.148990631103516,-0.09750747680664062,0.997694194316864,0.997590959072113,-0.00010323524475097656,0.030430316925048828,0.04007863998413086
1829_0.55_1.16.png,45.54886245727539,45.94084930419922,0.3919868469238281,0.9986324310302734,0.9986557364463806,2.3305416107177734e-05,0.032759904861450195,0.038282155990600586
182_0.69_0.53.png,45.14333724975586,44.741905212402344,-0.4014320373535156,0.9993672370910645,0.9993544816970825,-1.2755393981933594e-05,0.048519134521484375,0.03383183479309082
1831_0.68_1.19.png,42.14400863647461,42.738685607910156,0.5946769714355469,0.9983668327331543,0.998435914516449,6.908178329467773e-05,0.03392434120178223,0.03813815116882324
1833_0.88_1.83.png,37.43092727661133,38.14765930175781,0.7167320251464844,0.991907000541687,0.9921264052391052,0.0002194046974182129,0.031056880950927734,0.03460812568664551
1834_0.54_1.06.png,45.388465881347656,46.770599365234375,1.3821334838867188,0.995780885219574,0.9960305690765381,0.00024968385696411133,0.030544757843017578,0.03397870063781738
1841_0.64_1.79.png,42.69792175292969,42.473365783691406,-0.22455596923828125,0.9979714751243591,0.9979690909385681,-2.384185791015625e-06,0.03064751625061035,0.03407549858093262
1848_0.98_1.11.png,40.48872375488281,40.83990478515625,0.3511810302734375,0.9966791868209839,0.9967123866081238,3.319978713989258e-05,0.031725406646728516,0.035001516342163086
1853_0.9_0.88.png,48.03195571899414,48.1090087890625,0.07705307006835938,0.9965552091598511,0.996700644493103,0.00014543533325195312,0.03151535987854004,0.04094433784484863
1859_0.73_1.32.png,43.954490661621094,44.15645980834961,0.20196914672851562,0.9957947134971619,0.9959200620651245,0.00012534856796264648,0.05576181411743164,0.0386505126953125
185_0.65_1.74.png,37.41775894165039,36.992652893066406,-0.4251060485839844,0.996454656124115,0.9963854551315308,-6.920099258422852e-05,0.030428171157836914,0.029145002365112305
1861_0.85_0.51.png,45.70979309082031,45.75733184814453,0.04753875732421875,0.9983161687850952,0.998334527015686,1.8358230590820312e-05,0.032752275466918945,0.03339433670043945
1867_0.67_1.54.png,37.20063400268555,37.40931701660156,0.20868301391601562,0.9978765249252319,0.9978979825973511,2.1457672119140625e-05,0.04006361961364746,0.03214669227600098
1869_0.54_1.64.png,44.53871154785156,44.822044372558594,0.28333282470703125,0.9964909553527832,0.9964677095413208,-2.3245811462402344e-05,0.0518651008605957,0.033156633377075195
1875_0.95_0.91.png,41.670074462890625,41.83789825439453,0.16782379150390625,0.9954590797424316,0.9954597353935242,6.556510925292969e-07,0.03831768035888672,0.036005496978759766
1876_0.97_1.69.png,39.561824798583984,39.69588851928711,0.134063720703125,0.991879940032959,0.9918853640556335,5.424022674560547e-06,0.05620431900024414,0.03496193885803223
1889_0.63_0.55.png,45.60401916503906,45.883399963378906,0.27938079833984375,0.9993922114372253,0.9993988871574402,6.67572021484375e-06,0.031223535537719727,0.06117391586303711
1898_0.84_0.98.png,43.799129486083984,44.051395416259766,0.25226593017578125,0.998805046081543,0.998822808265686,1.7762184143066406e-05,0.032521963119506836,0.03899192810058594
18_0.55_1.6.png,39.728206634521484,39.54219055175781,-0.18601608276367188,0.9962013959884644,0.996174693107605,-2.6702880859375e-05,0.02853679656982422,0.03580164909362793
1902_0.89_1.97.png,41.913536071777344,41.92197799682617,0.008441925048828125,0.99547278881073,0.995477557182312,4.76837158203125e-06,0.03556466102600098,0.038919925689697266
1903_0.54_1.57.png,45.5110969543457,45.61614227294922,0.10504531860351562,0.9973145723342896,0.9972947835922241,-1.9788742065429688e-05,0.03666520118713379,0.040964603424072266
1905_0.76_1.8.png,42.81757354736328,42.90793991088867,0.09036636352539062,0.9961593151092529,0.9961401224136353,-1.919269561767578e-05,0.044649600982666016,0.04077649116516113
1909_0.97_1.74.png,34.53271484375,34.740291595458984,0.20757675170898438,0.9915579557418823,0.9916790723800659,0.00012111663818359375,0.045501708984375,0.03817105293273926
1914_0.81_0.98.png,44.023319244384766,44.10723876953125,0.08391952514648438,0.9989942908287048,0.9989967346191406,2.4437904357910156e-06,0.030419111251831055,0.033217430114746094
1916_0.51_0.74.png,42.44586181640625,42.02217483520508,-0.4236869812011719,0.9991106986999512,0.9991134405136108,2.7418136596679688e-06,0.06350040435791016,0.03154778480529785
191_0.53_1.57.png,38.3542594909668,38.393638610839844,0.039379119873046875,0.9895628690719604,0.9894815683364868,-8.130073547363281e-05,0.04573702812194824,0.03851032257080078
1925_0.83_1.92.png,32.337615966796875,32.56782913208008,0.23021316528320312,0.9918373823165894,0.9919358491897583,9.846687316894531e-05,0.03969168663024902,0.03667712211608887
1929_0.88_1.23.png,38.378761291503906,38.94145202636719,0.5626907348632812,0.9928890466690063,0.9930078983306885,0.0001188516616821289,0.03753232955932617,0.03331875801086426
1932_0.8_1.59.png,36.842445373535156,37.432334899902344,0.5898895263671875,0.991234540939331,0.9914720058441162,0.00023746490478515625,0.0452117919921875,0.03494071960449219
1947_0.91_1.85.png,36.96067810058594,37.09236526489258,0.13168716430664062,0.9881501197814941,0.9881815910339355,3.147125244140625e-05,0.065948486328125,0.03470158576965332
1958_0.87_1.08.png,39.03657913208008,39.05255126953125,0.015972137451171875,0.99660724401474,0.9965776205062866,-2.962350845336914e-05,0.0313868522644043,0.03495502471923828
1960_0.8_0.62.png,42.955238342285156,42.88131332397461,-0.07392501831054688,0.9984936714172363,0.9984681010246277,-2.5570392608642578e-05,0.059035539627075195,0.03486180305480957
1971_0.99_1.02.png,37.78076171875,37.960227966308594,0.17946624755859375,0.99198979139328,0.9920157194137573,2.5928020477294922e-05,0.0324702262878418,0.04509902000427246
1987_0.88_0.57.png,41.234619140625,41.273536682128906,0.03891754150390625,0.9986394643783569,0.998635470867157,-3.993511199951172e-06,0.03183698654174805,0.040537357330322266
1990_0.97_0.51.png,43.39582443237305,43.35242462158203,-0.043399810791015625,0.9974729418754578,0.9974684119224548,-4.5299530029296875e-06,0.03175711631774902,0.04111075401306152
1995_0.89_1.88.png,36.887351989746094,37.164939880371094,0.277587890625,0.9897727966308594,0.9898576736450195,8.487701416015625e-05,0.030663013458251953,0.03894853591918945
1996_0.77_1.8.png,39.31538009643555,39.54341125488281,0.22803115844726562,0.9933521151542664,0.9933828115463257,3.069639205932617e-05,0.045856475830078125,0.04101443290710449
2002_0.86_1.83.png,41.456565856933594,41.52157211303711,0.06500625610351562,0.9973829984664917,0.9973911046981812,8.106231689453125e-06,0.04440045356750488,0.034479379653930664
200_0.88_0.55.png,43.11994552612305,43.08808135986328,-0.031864166259765625,0.9994287490844727,0.9994170069694519,-1.1742115020751953e-05,0.028004169464111328,0.03177189826965332
2010_0.89_1.17.png,37.849822998046875,38.24523162841797,0.39540863037109375,0.9949900507926941,0.9950944781303406,0.00010442733764648438,0.050844669342041016,0.0324091911315918
2013_1.0_1.78.png,38.50154113769531,38.698394775390625,0.1968536376953125,0.9841030836105347,0.9848611354827881,0.000758051872253418,0.031775712966918945,0.0328214168548584
2023_0.82_1.53.png,42.376373291015625,42.2394905090332,-0.13688278198242188,0.9962551593780518,0.9962899684906006,3.4809112548828125e-05,0.029972314834594727,0.03314638137817383
2034_0.77_0.91.png,42.17434310913086,42.264373779296875,0.09003067016601562,0.9983881711959839,0.9983906149864197,2.4437904357910156e-06,0.032492637634277344,0.03345608711242676
2038_0.84_1.68.png,38.45199203491211,38.44540023803711,-0.006591796875,0.9942309856414795,0.9941603541374207,-7.063150405883789e-05,0.03478407859802246,0.03479599952697754
2046_0.76_1.87.png,36.09660339355469,36.44007873535156,0.343475341796875,0.9918444156646729,0.9919253587722778,8.094310760498047e-05,0.02874612808227539,0.035444021224975586
2050_0.8_1.8.png,37.133453369140625,37.24724578857422,0.11379241943359375,0.9917596578598022,0.9918415546417236,8.189678192138672e-05,0.028738021850585938,0.039649248123168945
2051_0.92_0.92.png,38.36191177368164,38.47019958496094,0.10828781127929688,0.9957921504974365,0.9958208799362183,2.872943878173828e-05,0.03378891944885254,0.041716575622558594
205_0.81_0.73.png,41.30266571044922,41.34809494018555,0.045429229736328125,0.9968241453170776,0.9968795776367188,5.543231964111328e-05,0.024968385696411133,0.03828144073486328
2060_0.51_1.57.png,41.655914306640625,41.688690185546875,0.03277587890625,0.9975895881652832,0.9976040124893188,1.4424324035644531e-05,0.030218839645385742,0.03552699089050293
2066_0.95_1.0.png,41.47785186767578,42.08949661254883,0.6116447448730469,0.9953947067260742,0.9953781366348267,-1.6570091247558594e-05,0.030239582061767578,0.03514814376831055
2072_0.87_1.18.png,41.50764846801758,41.70439147949219,0.19674301147460938,0.9981274604797363,0.998136043548584,8.58306884765625e-06,0.03277015686035156,0.03343510627746582
2079_0.62_1.17.png,41.65205001831055,42.15104675292969,0.4989967346191406,0.9977679252624512,0.9977998733520508,3.1948089599609375e-05,0.03058314323425293,0.034136295318603516
2084_0.73_1.89.png,36.01203918457031,36.322776794433594,0.31073760986328125,0.9954785108566284,0.9955453276634216,6.681680679321289e-05,0.03184223175048828,0.04669499397277832
208_0.52_0.53.png,45.59980773925781,45.697513580322266,0.09770584106445312,0.9985090494155884,0.9985278844833374,1.8835067749023438e-05,0.027045011520385742,0.037274837493896484
209_0.89_1.85.png,37.80756759643555,37.857879638671875,0.050312042236328125,0.994384765625,0.9943968653678894,1.2099742889404297e-05,0.028917312622070312,0.02957940101623535
2101_0.83_1.14.png,41.86211013793945,42.0176887512207,0.15557861328125,0.9981564879417419,0.9981656074523926,9.119510650634766e-06,0.052392005920410156,0.03423500061035156
2108_0.55_1.9.png,39.13588333129883,39.39094161987305,0.25505828857421875,0.9969362020492554,0.9969696998596191,3.349781036376953e-05,0.028565406799316406,0.031850576400756836
210_0.87_0.81.png,40.07377624511719,39.91023635864258,-0.16353988647460938,0.9975995421409607,0.9975367784500122,-6.276369094848633e-05,0.02668595314025879,0.06429791450500488
2110_0.97_1.98.png,36.4333381652832,36.660369873046875,0.22703170776367188,0.9946122169494629,0.9946924448013306,8.022785186767578e-05,0.02858757972717285,0.03853607177734375
2117_0.76_1.14.png,39.73193359375,40.29823303222656,0.5662994384765625,0.9976648092269897,0.9976872801780701,2.2470951080322266e-05,0.04592704772949219,0.03977394104003906
2118_0.86_1.55.png,38.4580192565918,38.867374420166016,0.40935516357421875,0.995870053768158,0.9958926439285278,2.2590160369873047e-05,0.0379328727722168,0.04520297050476074
2121_0.73_0.63.png,47.953887939453125,48.28227233886719,0.3283843994140625,0.9992748498916626,0.9992800951004028,5.245208740234375e-06,0.029389619827270508,0.05879807472229004
2125_0.65_0.5.png,48.210052490234375,48.45798873901367,0.24793624877929688,0.9994418025016785,0.9994425177574158,7.152557373046875e-07,0.034459829330444336,0.037198781967163086
2132_0.76_1.7.png,40.07154083251953,40.573944091796875,0.5024032592773438,0.9971789717674255,0.9972390532493591,6.008148193359375e-05,0.04693102836608887,0.03564858436584473
2138_0.88_1.49.png,38.64727783203125,38.8563346862793,0.20905685424804688,0.9963158369064331,0.9963221549987793,6.318092346191406e-06,0.028751611709594727,0.04156827926635742
2141_0.55_0.57.png,46.873146057128906,47.40049743652344,0.5273513793945312,0.999111533164978,0.9991280436515808,1.6510486602783203e-05,0.03138589859008789,0.03971409797668457
2142_0.81_1.58.png,35.80010223388672,36.174720764160156,0.3746185302734375,0.9937662482261658,0.9938623905181885,9.614229202270508e-05,0.06072854995727539,0.03335237503051758
2150_0.89_1.44.png,40.44468307495117,40.46478271484375,0.020099639892578125,0.9948367476463318,0.9948546886444092,1.7940998077392578e-05,0.03582429885864258,0.032756805419921875
2151_0.78_0.51.png,46.2123908996582,46.32592010498047,0.11352920532226562,0.9975413680076599,0.9975438117980957,2.4437904357910156e-06,0.03033280372619629,0.03502464294433594
2153_0.61_1.16.png,43.73505401611328,44.13844299316406,0.40338897705078125,0.998698353767395,0.9987233877182007,2.5033950805664062e-05,0.03278827667236328,0.034880876541137695
2161_0.69_1.35.png,39.421669006347656,39.76287841796875,0.34120941162109375,0.9941563606262207,0.994320809841156,0.00016444921493530273,0.041394948959350586,0.03424406051635742
2167_0.55_0.91.png,42.63764953613281,43.16707229614258,0.5294227600097656,0.9949193000793457,0.9950671195983887,0.00014781951904296875,0.030963659286499023,0.034364938735961914
2176_0.54_1.82.png,39.788330078125,39.83158874511719,0.0432586669921875,0.9963620901107788,0.9964295625686646,6.747245788574219e-05,0.033399105072021484,0.05344867706298828
2182_0.83_1.85.png,40.969154357910156,41.29615020751953,0.326995849609375,0.9955787658691406,0.9955443739891052,-3.439188003540039e-05,0.09856438636779785,0.03194403648376465
2183_0.71_1.28.png,46.04786682128906,46.30546951293945,0.2576026916503906,0.9975557327270508,0.9974949359893799,-6.079673767089844e-05,0.03202080726623535,0.03180503845214844
2186_0.56_1.06.png,45.2315673828125,44.754554748535156,-0.47701263427734375,0.9988759756088257,0.9988746643066406,-1.3113021850585938e-06,0.032964468002319336,0.04453682899475098
2192_0.68_1.84.png,38.95391082763672,39.1429443359375,0.18903350830078125,0.9964849352836609,0.9965714812278748,8.654594421386719e-05,0.03559374809265137,0.041882991790771484
2194_0.94_1.6.png,36.91135787963867,36.95368957519531,0.042331695556640625,0.990294873714447,0.9903678297996521,7.295608520507812e-05,0.052207231521606445,0.0544588565826416
2197_0.51_1.2.png,44.24468231201172,44.08956527709961,-0.15511703491210938,0.9989955425262451,0.9989919066429138,-3.635883331298828e-06,0.05056881904602051,0.04758024215698242
2198_0.89_1.09.png,43.838592529296875,43.97025680541992,0.13166427612304688,0.998414933681488,0.998417317867279,2.384185791015625e-06,0.029786348342895508,0.032355308532714844
2199_0.95_1.36.png,41.072227478027344,41.21446228027344,0.14223480224609375,0.9974772930145264,0.997490406036377,1.3113021850585938e-05,0.02974867820739746,0.03313708305358887
21_0.84_0.84.png,32.694557189941406,32.75153732299805,0.056980133056640625,0.9930357933044434,0.993043839931488,8.046627044677734e-06,0.049970388412475586,0.04539322853088379
2205_0.53_0.61.png,45.93418502807617,45.52117919921875,-0.4130058288574219,0.9983222484588623,0.9983301162719727,7.867813110351562e-06,0.06152033805847168,0.03463578224182129
2209_0.83_1.05.png,42.6084098815918,43.050724029541016,0.44231414794921875,0.9975563883781433,0.9975889921188354,3.260374069213867e-05,0.03242373466491699,0.041422367095947266
2214_0.86_1.48.png,39.947086334228516,40.057769775390625,0.11068344116210938,0.9950418472290039,0.9950644373893738,2.2590160369873047e-05,0.04839587211608887,0.04242420196533203
2219_0.78_1.0.png,45.87704086303711,46.50522232055664,0.6281814575195312,0.9950252771377563,0.9947255849838257,-0.00029969215393066406,0.03889584541320801,0.03819727897644043
2221_0.94_1.85.png,40.27725601196289,40.61765670776367,0.34040069580078125,0.9878279566764832,0.9876572489738464,-0.00017070770263671875,0.0445249080657959,0.04802060127258301
2231_0.71_0.89.png,43.85028839111328,43.80146408081055,-0.048824310302734375,0.9959195852279663,0.9958814382553101,-3.814697265625e-05,0.03266310691833496,0.06468415260314941
2237_0.6_1.84.png,44.44779968261719,44.32416534423828,-0.12363433837890625,0.9944181442260742,0.9944658279418945,4.76837158203125e-05,0.03962278366088867,0.04530906677246094
2241_0.69_1.9.png,42.522438049316406,42.33793258666992,-0.18450546264648438,0.9894351363182068,0.9897200465202332,0.0002849102020263672,0.03668570518493652,0.03731966018676758
2243_0.75_1.64.png,42.38215637207031,42.14180374145508,-0.24035263061523438,0.9917659759521484,0.9919396638870239,0.00017368793487548828,0.029751300811767578,0.03894925117492676
2248_0.61_0.82.png,43.08946990966797,43.055885314941406,-0.0335845947265625,0.997939944267273,0.9979526400566101,1.2695789337158203e-05,0.05024099349975586,0.039730072021484375
2260_0.94_0.51.png,46.85456085205078,46.80709457397461,-0.047466278076171875,0.9989492297172546,0.9989389777183533,-1.0251998901367188e-05,0.035605669021606445,0.04510617256164551
2264_0.66_1.54.png,44.57048797607422,44.545509338378906,-0.0249786376953125,0.9905027151107788,0.99072265625,0.0002199411392211914,0.032262563705444336,0.03884124755859375
2267_0.77_1.17.png,45.57884216308594,45.494956970214844,-0.08388519287109375,0.9883162379264832,0.9877803325653076,-0.0005359053611755371,0.05371737480163574,0.03932023048400879
2270_0.78_1.2.png,48.710243225097656,48.47490692138672,-0.2353363037109375,0.9906551241874695,0.9901779890060425,-0.00047713518142700195,0.034447669982910156,0.039420127868652344
2274_0.51_1.64.png,41.25566101074219,41.21025848388672,-0.04540252685546875,0.9970249533653259,0.9970248937606812,-5.960464477539063e-08,0.04949378967285156,0.039070844650268555
2277_0.69_0.53.png,48.94922637939453,48.85271072387695,-0.09651565551757812,0.9980425238609314,0.9979826807975769,-5.984306335449219e-05,0.032224416732788086,0.03351020812988281
2279_0.82_0.88.png,45.62834930419922,45.53473663330078,-0.0936126708984375,0.9969680309295654,0.9969083070755005,-5.9723854064941406e-05,0.03739118576049805,0.033083438873291016
2292_0.82_1.71.png,39.842315673828125,39.981693267822266,0.13937759399414062,0.9922547340393066,0.9923206567764282,6.592273712158203e-05,0.03238320350646973,0.032026052474975586
229_0.93_1.79.png,36.4676628112793,36.30680847167969,-0.16085433959960938,0.9931097030639648,0.9930917620658875,-1.7940998077392578e-05,0.04545140266418457,0.02923583984375
2300_0.99_1.84.png,38.042205810546875,38.04399490356445,0.001789093017578125,0.9935852885246277,0.9936008453369141,1.5556812286376953e-05,0.037201642990112305,0.03363466262817383
2323_0.8_0.67.png,44.00984191894531,44.27903747558594,0.269195556640625,0.9979604482650757,0.9979683756828308,7.927417755126953e-06,0.03370189666748047,0.03227543830871582
2331_0.98_0.96.png,42.003623962402344,42.03187942504883,0.028255462646484375,0.9977957606315613,0.997794508934021,-1.2516975402832031e-06,0.03363990783691406,0.033603668212890625
2332_0.85_1.57.png,39.979976654052734,40.517494201660156,0.5375175476074219,0.9971012473106384,0.9971146583557129,1.341104507446289e-05,0.058150529861450195,0.03344297409057617
2340_0.98_1.97.png,29.83597755432129,30.4471492767334,0.6111717224121094,0.9862773418426514,0.9868811964988708,0.0006038546562194824,0.052472591400146484,0.03172636032104492
2345_0.9_0.78.png,43.04012680053711,42.94401550292969,-0.09611129760742188,0.997635543346405,0.9976419806480408,6.4373016357421875e-06,0.032799720764160156,0.037055015563964844
2348_0.52_0.95.png,43.91577911376953,44.393978118896484,0.4781990051269531,0.9987376928329468,0.9987611174583435,2.3424625396728516e-05,0.045067548751831055,0.0338587760925293
2356_0.82_1.97.png,39.88154602050781,39.578819274902344,-0.30272674560546875,0.9947640299797058,0.9947488307952881,-1.519918441772461e-05,0.031887054443359375,0.06031012535095215
2358_0.78_1.5.png,44.42485427856445,44.42178726196289,-0.0030670166015625,0.9976648092269897,0.9976650476455688,2.384185791015625e-07,0.03801560401916504,0.0341486930847168
2363_0.66_1.89.png,38.568031311035156,38.929229736328125,0.36119842529296875,0.9965825080871582,0.9965575933456421,-2.491474151611328e-05,0.029797792434692383,0.036049604415893555
2368_0.75_1.39.png,41.72014617919922,42.116355895996094,0.396209716796875,0.9965943098068237,0.996651291847229,5.698204040527344e-05,0.03224444389343262,0.0371551513671875
2370_0.65_1.01.png,40.95262908935547,41.72998046875,0.7773513793945312,0.9963169097900391,0.9963463544845581,2.944469451904297e-05,0.03384518623352051,0.03977513313293457
2372_0.73_1.34.png,40.59545135498047,41.30792999267578,0.7124786376953125,0.9950393438339233,0.9951362013816833,9.685754776000977e-05,0.037564754486083984,0.05962657928466797
2376_0.81_1.59.png,42.22966003417969,42.42576599121094,0.19610595703125,0.9950301051139832,0.9950639605522156,3.3855438232421875e-05,0.032857656478881836,0.05202841758728027
237_0.62_1.11.png,37.16024398803711,36.93342971801758,-0.22681427001953125,0.9969853758811951,0.9968733787536621,-0.00011199712753295898,0.052674055099487305,0.036652565002441406
2388_0.93_0.77.png,44.16339874267578,43.982765197753906,-0.180633544921875,0.998939037322998,0.9989370703697205,-1.9669532775878906e-06,0.03284478187561035,0.03581881523132324
2394_0.81_1.27.png,42.930999755859375,42.42744827270508,-0.5035514831542969,0.9972370862960815,0.9971790313720703,-5.805492401123047e-05,0.03767704963684082,0.03918957710266113
239_0.62_1.87.png,36.79562759399414,36.584739685058594,-0.21088790893554688,0.9955655932426453,0.9954387545585632,-0.00012683868408203125,0.03582882881164551,0.03794574737548828
2400_0.58_0.53.png,44.22076416015625,44.61825942993164,0.3974952697753906,0.9987788200378418,0.9987719058990479,-6.9141387939453125e-06,0.03187966346740723,0.039550065994262695
2410_0.57_1.09.png,44.74962615966797,45.109527587890625,0.35990142822265625,0.9984025955200195,0.9984132647514343,1.0669231414794922e-05,0.03908085823059082,0.03660225868225098
2417_0.58_1.91.png,40.74188232421875,40.689449310302734,-0.052433013916015625,0.9967001676559448,0.9967305660247803,3.039836883544922e-05,0.0326540470123291,0.03677487373352051
2419_0.95_0.73.png,42.6738395690918,42.65522003173828,-0.018619537353515625,0.9978227615356445,0.9978317618370056,9.000301361083984e-06,0.04747319221496582,0.03788161277770996
2424_0.59_2.0.png,38.06784439086914,38.36105728149414,0.293212890625,0.9946082830429077,0.9947177171707153,0.00010943412780761719,0.05092334747314453,0.03647303581237793
2432_0.94_1.56.png,40.94826126098633,40.883140563964844,-0.06512069702148438,0.9967272281646729,0.9967242479324341,-2.9802322387695312e-06,0.03231525421142578,0.03586173057556152
2440_0.59_0.9.png,47.297584533691406,47.757347106933594,0.4597625732421875,0.9981001615524292,0.9981412887573242,4.112720489501953e-05,0.03184247016906738,0.03881335258483887
2451_0.74_1.66.png,42.12894821166992,42.10480499267578,-0.024143218994140625,0.9943455457687378,0.9943989515304565,5.340576171875e-05,0.033196210861206055,0.05035591125488281
2455_0.84_0.91.png,42.68428421020508,42.548301696777344,-0.13598251342773438,0.9972221851348877,0.9972330331802368,1.0848045349121094e-05,0.03414797782897949,0.033185482025146484
