name,original_psnr,v19_seed929_model_20_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_20_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,23.32320785522461,-3.6008853912353516,0.9887544512748718,0.9788894653320312,-0.009864985942840576,0.051136016845703125,0.030283451080322266
311_0.68_1.57.png,34.321128845214844,30.240976333618164,-4.08015251159668,0.9764624834060669,0.9416083097457886,-0.03485417366027832,0.02124810218811035,0.03020501136779785
317_0.72_1.67.png,32.76814651489258,34.0797119140625,1.3115653991699219,0.9963400363922119,0.9940850138664246,-0.0022550225257873535,0.02854299545288086,0.030216455459594727
320_0.75_0.76.png,33.13164138793945,40.63274002075195,7.5010986328125,0.9982589483261108,0.9980952143669128,-0.00016373395919799805,0.021258115768432617,0.03023672103881836
326_0.56_0.94.png,35.1081657409668,34.78696060180664,-0.32120513916015625,0.998745322227478,0.9974555373191833,-0.0012897849082946777,0.021277904510498047,0.030180692672729492
328_0.97_1.45.png,35.655662536621094,32.019187927246094,-3.636474609375,0.9959542751312256,0.9886216521263123,-0.00733262300491333,0.03393840789794922,0.03578901290893555
329_0.57_1.97.png,36.21952819824219,28.416526794433594,-7.803001403808594,0.9952892065048218,0.9896234273910522,-0.005665779113769531,0.021263837814331055,0.030115365982055664
332_0.74_1.24.png,34.340065002441406,30.522167205810547,-3.8178977966308594,0.9975182414054871,0.9941996335983276,-0.003318607807159424,0.02124476432800293,0.030063152313232422
340_0.94_1.5.png,37.28968048095703,35.640174865722656,-1.649505615234375,0.9911637306213379,0.9869171380996704,-0.0042465925216674805,0.021294593811035156,0.03242826461791992
344_0.57_1.11.png,36.308895111083984,34.93868637084961,-1.370208740234375,0.9980937242507935,0.9960214495658875,-0.002072274684906006,0.024024486541748047,0.029990673065185547
346_0.81_1.65.png,35.44708251953125,34.23047637939453,-1.2166061401367188,0.9947807192802429,0.9909662008285522,-0.003814518451690674,0.04313206672668457,0.030107736587524414
348_0.85_0.6.png,36.99943923950195,35.95729446411133,-1.042144775390625,0.9969960451126099,0.9954861998558044,-0.00150984525680542,0.021479368209838867,0.034407615661621094
349_0.53_1.37.png,32.65025329589844,30.21958351135254,-2.4306697845458984,0.9931493997573853,0.9893722534179688,-0.003777146339416504,0.021468400955200195,0.030143260955810547
351_0.6_1.91.png,33.07141876220703,28.003883361816406,-5.067535400390625,0.9916021823883057,0.9846181869506836,-0.00698399543762207,0.025357484817504883,0.030218839645385742
352_0.55_0.71.png,36.72186279296875,35.222877502441406,-1.4989852905273438,0.9967573881149292,0.9959981441497803,-0.0007592439651489258,0.0236966609954834,0.034101009368896484
355_0.85_0.53.png,37.51153564453125,38.6351318359375,1.12359619140625,0.9977620840072632,0.9970413446426392,-0.0007207393646240234,0.022037029266357422,0.03366589546203613
369_0.78_1.42.png,37.115379333496094,33.8727912902832,-3.2425880432128906,0.9976108074188232,0.9949213862419128,-0.0026894211769104004,0.02460503578186035,0.030161380767822266
36_0.6_1.64.png,29.181900024414062,26.402969360351562,-2.7789306640625,0.9897574186325073,0.9834036231040955,-0.006353795528411865,0.021549463272094727,0.030069589614868164
371_0.85_1.28.png,36.5545654296875,35.07421112060547,-1.4803543090820312,0.9975745677947998,0.9954346418380737,-0.0021399259567260742,0.0216372013092041,0.030140161514282227
379_0.78_0.78.png,36.268096923828125,35.60173034667969,-0.6663665771484375,0.9978765845298767,0.9919578433036804,-0.005918741226196289,0.021697998046875,0.034887075424194336
380_0.72_1.62.png,33.61492919921875,32.07714080810547,-1.5377883911132812,0.9942685961723328,0.9862416982650757,-0.00802689790725708,0.03102850914001465,0.03008294105529785
385_0.54_0.9.png,37.442962646484375,35.65095901489258,-1.7920036315917969,0.9972073435783386,0.9915978312492371,-0.0056095123291015625,0.021481037139892578,0.03008890151977539
389_0.93_0.77.png,35.37859344482422,33.855289459228516,-1.5233039855957031,0.9966666102409363,0.9939992427825928,-0.002667367458343506,0.021485090255737305,0.03013157844543457
398_0.74_1.43.png,33.41728210449219,32.34381866455078,-1.0734634399414062,0.9947528839111328,0.9903320670127869,-0.004420816898345947,0.021549224853515625,0.030130386352539062
3_0.88_1.73.png,31.005298614501953,26.361360549926758,-4.643938064575195,0.9898775815963745,0.9688968658447266,-0.02098071575164795,0.025415897369384766,0.030126094818115234
400_0.99_1.08.png,31.431968688964844,29.894235610961914,-1.5377330780029297,0.9926303625106812,0.9878071546554565,-0.004823207855224609,0.0259554386138916,0.030141830444335938
401_1.0_1.69.png,29.788471221923828,28.011428833007812,-1.7770423889160156,0.9909750819206238,0.9855896234512329,-0.005385458469390869,0.021603107452392578,0.02992105484008789
413_0.96_1.25.png,29.945022583007812,27.22844696044922,-2.7165756225585938,0.9915410876274109,0.9854379892349243,-0.006103098392486572,0.0401303768157959,0.02942943572998047
419_0.74_1.36.png,33.53101348876953,28.506650924682617,-5.024362564086914,0.9953169226646423,0.9773188829421997,-0.017998039722442627,0.02135920524597168,0.02947235107421875
429_0.66_1.55.png,35.43775177001953,33.341766357421875,-2.0959854125976562,0.9965109825134277,0.9941082000732422,-0.002402782440185547,0.021551847457885742,0.03261709213256836
431_0.76_1.15.png,35.50696563720703,31.432533264160156,-4.074432373046875,0.9971866011619568,0.9948658347129822,-0.0023207664489746094,0.021644115447998047,0.029422521591186523
435_0.58_1.68.png,34.77605056762695,34.04029083251953,-0.7357597351074219,0.9952186346054077,0.9929236173629761,-0.0022950172424316406,0.023832082748413086,0.029782533645629883
43_0.92_1.86.png,26.68442153930664,22.883710861206055,-3.800710678100586,0.9809201955795288,0.9530634880065918,-0.02785670757293701,0.03530001640319824,0.02944159507751465
446_0.72_1.25.png,36.64653778076172,38.34109878540039,1.6945610046386719,0.9980826377868652,0.9970808029174805,-0.0010018348693847656,0.02145075798034668,0.02958965301513672
453_0.76_1.67.png,30.89860725402832,27.349910736083984,-3.548696517944336,0.9935071468353271,0.9852026700973511,-0.008304476737976074,0.021435260772705078,0.02939605712890625
467_0.75_1.41.png,34.098838806152344,30.551557540893555,-3.547281265258789,0.9978364706039429,0.9951762557029724,-0.002660214900970459,0.0219576358795166,0.032362937927246094
473_0.55_0.65.png,34.92144012451172,32.22175979614258,-2.6996803283691406,0.9972935914993286,0.9930117130279541,-0.004281878471374512,0.021596431732177734,0.029490232467651367
474_0.56_1.28.png,34.08561325073242,32.894256591796875,-1.1913566589355469,0.9951929450035095,0.991710364818573,-0.0034825801849365234,0.043699026107788086,0.02936267852783203
476_0.69_0.56.png,35.812103271484375,31.62125015258789,-4.190853118896484,0.9975994825363159,0.9936398267745972,-0.00395965576171875,0.021450042724609375,0.029465198516845703
481_0.63_1.77.png,36.88720703125,29.175233840942383,-7.711973190307617,0.9974162578582764,0.9892388582229614,-0.008177399635314941,0.02139568328857422,0.02939009666442871
490_0.83_1.67.png,30.725730895996094,30.348773956298828,-0.3769569396972656,0.9884991645812988,0.9781297445297241,-0.010369420051574707,0.021451711654663086,0.02937173843383789
491_0.85_0.78.png,37.403568267822266,31.18175506591797,-6.221813201904297,0.9959644079208374,0.9915206432342529,-0.004443764686584473,0.02138543128967285,0.030365943908691406
493_0.69_1.39.png,32.22271728515625,31.91797637939453,-0.30474090576171875,0.990060031414032,0.9880092144012451,-0.0020508170127868652,0.035745859146118164,0.030308246612548828
497_0.97_1.43.png,33.12013244628906,29.876007080078125,-3.2441253662109375,0.9948024749755859,0.9903199076652527,-0.004482567310333252,0.02132725715637207,0.0302734375
516_0.68_1.23.png,36.61025619506836,32.53733825683594,-4.072917938232422,0.997302770614624,0.991634726524353,-0.005668044090270996,0.03897237777709961,0.034418582916259766
518_0.95_1.66.png,29.366777420043945,28.507375717163086,-0.8594017028808594,0.9851149320602417,0.9754992723464966,-0.009615659713745117,0.021286725997924805,0.030373096466064453
521_0.93_1.49.png,32.273189544677734,31.5827579498291,-0.6904315948486328,0.994047999382019,0.9869279861450195,-0.007120013236999512,0.021270275115966797,0.03023552894592285
523_0.92_1.59.png,31.777976989746094,31.0056095123291,-0.7723674774169922,0.9935604333877563,0.9855248928070068,-0.008035540580749512,0.021409988403320312,0.0386660099029541
533_0.96_1.51.png,36.965274810791016,34.27488708496094,-2.690387725830078,0.9966107606887817,0.9931418299674988,-0.003468930721282959,0.02130126953125,0.030217885971069336
556_0.86_1.79.png,31.948970794677734,28.902416229248047,-3.0465545654296875,0.9937846660614014,0.9858807921409607,-0.007903873920440674,0.03506112098693848,0.03019428253173828
562_0.93_1.27.png,36.724151611328125,33.04277038574219,-3.6813812255859375,0.9867128133773804,0.9762734174728394,-0.010439395904541016,0.021349191665649414,0.030238866806030273
565_0.76_1.56.png,34.27853012084961,30.58506965637207,-3.693460464477539,0.9949173927307129,0.991901159286499,-0.003016233444213867,0.022246837615966797,0.030408382415771484
56_0.78_1.27.png,37.057796478271484,37.17625427246094,0.11845779418945312,0.9969010353088379,0.9967588186264038,-0.00014221668243408203,0.022342443466186523,0.030170917510986328
570_0.79_1.59.png,36.03211975097656,31.867286682128906,-4.164833068847656,0.993384599685669,0.9803754091262817,-0.013009190559387207,0.02229452133178711,0.03018927574157715
573_0.78_1.94.png,33.934425354003906,30.440723419189453,-3.493701934814453,0.9954148530960083,0.9896987676620483,-0.005716085433959961,0.0510561466217041,0.030434131622314453
583_0.58_1.41.png,31.902008056640625,30.976581573486328,-0.9254264831542969,0.981198787689209,0.9686262011528015,-0.01257258653640747,0.022316694259643555,0.030208110809326172
585_0.6_0.89.png,37.06272888183594,32.68629455566406,-4.376434326171875,0.996374785900116,0.9903935194015503,-0.005981266498565674,0.0313718318939209,0.030245304107666016
586_0.56_1.23.png,35.387413024902344,32.1047477722168,-3.282665252685547,0.9948902130126953,0.9887282848358154,-0.006161928176879883,0.022247791290283203,0.030073165893554688
588_0.66_1.55.png,35.320518493652344,31.84351348876953,-3.4770050048828125,0.9937040209770203,0.9861525297164917,-0.0075514912605285645,0.02226853370666504,0.03135871887207031
591_0.83_0.96.png,29.564836502075195,28.226795196533203,-1.3380413055419922,0.991612434387207,0.9887560606002808,-0.0028563737869262695,0.022310256958007812,0.030271291732788086
599_0.86_1.4.png,31.052349090576172,27.394657135009766,-3.6576919555664062,0.9948112368583679,0.9882689714431763,-0.00654226541519165,0.022141218185424805,0.03018784523010254
600_0.89_1.63.png,29.550861358642578,26.22881317138672,-3.3220481872558594,0.9923863410949707,0.9849099516868591,-0.007476389408111572,0.03584575653076172,0.032834768295288086
610_0.58_0.89.png,36.827003479003906,31.027122497558594,-5.7998809814453125,0.9979121088981628,0.991150975227356,-0.006761133670806885,0.02224564552307129,0.030774831771850586
612_0.78_0.9.png,34.44055938720703,30.541767120361328,-3.898792266845703,0.9969490766525269,0.9903700351715088,-0.006579041481018066,0.0275266170501709,0.03037095069885254
616_0.88_1.72.png,35.64815139770508,32.35344696044922,-3.2947044372558594,0.9956614375114441,0.9921299815177917,-0.0035314559936523438,0.026709794998168945,0.03023242950439453
619_0.59_1.76.png,31.050701141357422,26.136674880981445,-4.914026260375977,0.9792687296867371,0.9382529258728027,-0.041015803813934326,0.02234959602355957,0.030277013778686523
620_0.78_1.73.png,32.15592956542969,27.064943313598633,-5.090986251831055,0.9741622805595398,0.9370905160903931,-0.03707176446914673,0.02292919158935547,0.03024005889892578
622_0.86_1.34.png,32.31494140625,27.145109176635742,-5.169832229614258,0.994836688041687,0.9858098030090332,-0.009026885032653809,0.022322416305541992,0.030267953872680664
626_0.66_1.13.png,31.435779571533203,31.940563201904297,0.5047836303710938,0.9954609870910645,0.9917311668395996,-0.0037298202514648438,0.043917179107666016,0.03020930290222168
628_0.64_1.31.png,32.26152801513672,33.40907287597656,1.1475448608398438,0.9956903457641602,0.9924566149711609,-0.0032337307929992676,0.02228569984436035,0.0307314395904541
630_0.77_1.56.png,35.69623565673828,32.773529052734375,-2.9227066040039062,0.9940972328186035,0.9907007217407227,-0.0033965110778808594,0.022280216217041016,0.030192136764526367
633_0.67_1.53.png,35.822418212890625,31.624698638916016,-4.197719573974609,0.9969198107719421,0.9921945333480835,-0.004725277423858643,0.0222170352935791,0.033695220947265625
635_0.65_1.64.png,37.05779266357422,32.4881706237793,-4.569622039794922,0.9970471262931824,0.9920824766159058,-0.004964649677276611,0.022245407104492188,0.030613422393798828
642_0.52_1.04.png,37.52132797241211,34.95559310913086,-2.56573486328125,0.9955589771270752,0.9930259585380554,-0.0025330185890197754,0.022215604782104492,0.03024125099182129
643_0.58_1.55.png,33.583518981933594,32.40787887573242,-1.1756401062011719,0.9908876419067383,0.9882015585899353,-0.0026860833168029785,0.02218008041381836,0.03300619125366211
649_0.55_0.86.png,34.954166412353516,36.20494842529297,1.2507820129394531,0.9988376498222351,0.9976470470428467,-0.0011906027793884277,0.03979802131652832,0.03025364875793457
654_0.84_1.79.png,35.97539520263672,30.56726837158203,-5.4081268310546875,0.9894468784332275,0.9724748134613037,-0.016972064971923828,0.021381616592407227,0.030236244201660156
663_0.87_1.75.png,32.170799255371094,28.62783432006836,-3.5429649353027344,0.9949445724487305,0.9880833029747009,-0.006861269474029541,0.021302461624145508,0.030550003051757812
664_0.71_1.28.png,33.35314178466797,33.46236801147461,0.10922622680664062,0.996800422668457,0.9942334890365601,-0.0025669336318969727,0.021473169326782227,0.030380725860595703
671_0.78_0.85.png,34.92108917236328,29.546016693115234,-5.375072479248047,0.9984415769577026,0.99620121717453,-0.0022403597831726074,0.02129960060119629,0.03022456169128418
672_0.8_0.77.png,35.15687561035156,30.10444450378418,-5.052431106567383,0.9984793066978455,0.9965429306030273,-0.0019363760948181152,0.04358220100402832,0.029894590377807617
676_0.53_1.48.png,32.349395751953125,28.365373611450195,-3.9840221405029297,0.9955710768699646,0.9904825687408447,-0.005088508129119873,0.025158405303955078,0.029664039611816406
689_0.82_1.73.png,35.0169677734375,33.69004821777344,-1.3269195556640625,0.9956308603286743,0.9921040534973145,-0.0035268068313598633,0.02262091636657715,0.030292034149169922
694_0.51_1.61.png,34.832969665527344,30.253070831298828,-4.579898834228516,0.9925491213798523,0.9728280305862427,-0.01972109079360962,0.022185087203979492,0.030349254608154297
705_0.63_1.99.png,28.35201072692871,25.438173294067383,-2.913837432861328,0.9901111125946045,0.980595052242279,-0.00951606035232544,0.02658820152282715,0.030295610427856445
723_0.77_1.08.png,36.96580123901367,32.72920227050781,-4.236598968505859,0.996462345123291,0.9924902319908142,-0.003972113132476807,0.03453946113586426,0.03156328201293945
735_0.5_1.46.png,31.59710693359375,27.28638458251953,-4.310722351074219,0.9933850765228271,0.979011058807373,-0.014374017715454102,0.022328853607177734,0.030644893646240234
736_0.78_1.76.png,33.931880950927734,30.51729965209961,-3.414581298828125,0.9898591041564941,0.9800400137901306,-0.009819090366363525,0.030680179595947266,0.03023076057434082
738_0.93_1.46.png,32.739479064941406,28.785837173461914,-3.953641891479492,0.9951254725456238,0.9891433715820312,-0.005982100963592529,0.02129817008972168,0.03025031089782715
739_0.97_1.72.png,31.012990951538086,27.291465759277344,-3.721525192260742,0.9930460453033447,0.9848668575286865,-0.008179187774658203,0.021424531936645508,0.03397250175476074
745_0.97_1.58.png,34.71355056762695,29.112075805664062,-5.601474761962891,0.9838874340057373,0.9615916013717651,-0.022295832633972168,0.021510839462280273,0.03017902374267578
756_0.9_1.88.png,27.564537048339844,26.34871482849121,-1.2158222198486328,0.9876353144645691,0.9781815409660339,-0.009453773498535156,0.02131509780883789,0.030174970626831055
757_0.87_1.78.png,35.599876403808594,29.961902618408203,-5.637973785400391,0.9936887621879578,0.9842962026596069,-0.00939255952835083,0.03408622741699219,0.030212879180908203
767_0.76_1.75.png,34.87406921386719,30.51361083984375,-4.3604583740234375,0.99505615234375,0.9880930781364441,-0.006963074207305908,0.021314382553100586,0.035318613052368164
775_0.6_1.49.png,33.15933609008789,31.07967758178711,-2.0796585083007812,0.9970637559890747,0.9954723715782166,-0.0015913844108581543,0.021395206451416016,0.03499436378479004
781_0.51_1.6.png,34.63966751098633,31.890380859375,-2.749286651611328,0.9964265823364258,0.9921082258224487,-0.004318356513977051,0.021287918090820312,0.0396730899810791
783_0.77_1.38.png,32.46023941040039,28.93885612487793,-3.521383285522461,0.9963327646255493,0.9922957420349121,-0.004037022590637207,0.022345781326293945,0.05710482597351074
784_0.73_1.21.png,34.5540771484375,30.785438537597656,-3.7686386108398438,0.9972907900810242,0.9937372207641602,-0.0035535693168640137,0.03642392158508301,0.03494691848754883
78_0.95_1.86.png,31.18315887451172,30.322513580322266,-0.8606452941894531,0.9874934554100037,0.9803584814071655,-0.007134974002838135,0.022373437881469727,0.03408050537109375
791_0.89_1.37.png,36.3046989440918,31.435861587524414,-4.868837356567383,0.9964917898178101,0.9932557940483093,-0.0032359957695007324,0.022238492965698242,0.03400087356567383
802_0.9_1.9.png,32.61903381347656,30.54736328125,-2.0716705322265625,0.9892505407333374,0.9726847410202026,-0.016565799713134766,0.02226543426513672,0.03602170944213867
807_0.72_0.62.png,35.16727066040039,29.169530868530273,-5.997739791870117,0.9978227615356445,0.9945789575576782,-0.0032438039779663086,0.02222442626953125,0.034158945083618164
808_0.74_0.67.png,34.7693977355957,29.322261810302734,-5.447135925292969,0.9974019527435303,0.9941123723983765,-0.0032895803451538086,0.022507190704345703,0.03446841239929199
810_0.78_1.52.png,23.838165283203125,21.01373291015625,-2.824432373046875,0.9836980700492859,0.9648045301437378,-0.018893539905548096,0.021193742752075195,0.03811240196228027
812_0.59_0.82.png,36.51600646972656,36.33010482788086,-0.18590164184570312,0.995875358581543,0.992284893989563,-0.0035904645919799805,0.047687530517578125,0.04074263572692871
817_0.57_1.49.png,35.34801483154297,29.145612716674805,-6.202402114868164,0.9962931871414185,0.9895824790000916,-0.006710708141326904,0.02463531494140625,0.03740882873535156
821_0.5_1.55.png,33.95121383666992,30.27034568786621,-3.680868148803711,0.9949017763137817,0.9871569871902466,-0.007744789123535156,0.03892660140991211,0.037009239196777344
822_0.75_1.92.png,31.80467987060547,28.351581573486328,-3.4530982971191406,0.9932207465171814,0.9845309257507324,-0.008689820766448975,0.021222591400146484,0.036495208740234375
833_0.95_1.89.png,35.16368103027344,31.70326042175293,-3.460420608520508,0.9947797656059265,0.9883593320846558,-0.006420433521270752,0.021361827850341797,0.03374743461608887
840_0.64_1.72.png,29.9968318939209,27.53789520263672,-2.4589366912841797,0.9916808009147644,0.9827978014945984,-0.008882999420166016,0.021279573440551758,0.03376936912536621
844_0.99_1.22.png,35.742095947265625,30.026588439941406,-5.715507507324219,0.9962382316589355,0.993529200553894,-0.002709031105041504,0.021220922470092773,0.035518646240234375
845_0.6_1.37.png,32.29087829589844,27.474853515625,-4.8160247802734375,0.9856151342391968,0.9587180614471436,-0.026897072792053223,0.03487396240234375,0.03424835205078125
855_0.54_1.96.png,36.82237243652344,30.042306900024414,-6.780065536499023,0.9939297437667847,0.9777734279632568,-0.016156315803527832,0.024663209915161133,0.03390645980834961
856_0.91_1.72.png,35.788848876953125,31.42800521850586,-4.360843658447266,0.9928094744682312,0.9828232526779175,-0.00998622179031372,0.021225452423095703,0.03842449188232422
860_0.73_1.11.png,34.820064544677734,31.507537841796875,-3.3125267028808594,0.996648907661438,0.9918545484542847,-0.00479435920715332,0.02236199378967285,0.03398299217224121
867_0.89_1.83.png,36.0933952331543,32.74637985229492,-3.347015380859375,0.9963093996047974,0.9922307729721069,-0.00407862663269043,0.022217273712158203,0.034034013748168945
86_0.74_0.98.png,35.95412826538086,33.210060119628906,-2.744068145751953,0.9955614805221558,0.9911446571350098,-0.004416823387145996,0.03465723991394043,0.03394031524658203
875_0.87_1.74.png,37.436214447021484,33.09562301635742,-4.3405914306640625,0.9940366744995117,0.9884365797042847,-0.005600094795227051,0.022234201431274414,0.033952951431274414
879_0.76_1.47.png,34.86975860595703,33.101409912109375,-1.7683486938476562,0.9940108060836792,0.9833492040634155,-0.010661602020263672,0.022601842880249023,0.034151315689086914
88_0.98_1.99.png,29.199832916259766,23.67178726196289,-5.528045654296875,0.9845182299613953,0.9522160291671753,-0.03230220079421997,0.022272825241088867,0.034017324447631836
892_0.84_0.9.png,34.15712356567383,33.6824951171875,-0.4746284484863281,0.9940028190612793,0.9921211004257202,-0.001881718635559082,0.02218484878540039,0.03415417671203613
899_0.93_1.74.png,37.18638610839844,32.09614181518555,-5.090244293212891,0.9961010217666626,0.989700973033905,-0.006400048732757568,0.026427268981933594,0.0388031005859375
905_0.65_1.3.png,32.324989318847656,29.205337524414062,-3.1196517944335938,0.9959988594055176,0.9910928606987,-0.004905998706817627,0.022214651107788086,0.03394484519958496
907_0.73_1.72.png,31.085704803466797,27.215147018432617,-3.8705577850341797,0.9938515424728394,0.9859718084335327,-0.00787973403930664,0.022197246551513672,0.03376483917236328
911_0.58_1.46.png,35.421234130859375,33.478981018066406,-1.9422531127929688,0.9976376891136169,0.9939440488815308,-0.0036936402320861816,0.021329641342163086,0.03476905822753906
929_0.67_0.83.png,37.37812423706055,31.458223342895508,-5.919900894165039,0.9977248907089233,0.9924737811088562,-0.005251109600067139,0.02126336097717285,0.034899234771728516
932_0.81_1.54.png,35.67013931274414,31.83319091796875,-3.8369483947753906,0.9956721067428589,0.9907214045524597,-0.00495070219039917,0.025562763214111328,0.03699135780334473
937_0.96_1.89.png,31.789531707763672,26.009653091430664,-5.779878616333008,0.9904601573944092,0.972766637802124,-0.017693519592285156,0.021209239959716797,0.03481125831604004
950_0.79_1.26.png,32.81529235839844,30.398391723632812,-2.416900634765625,0.9956700205802917,0.9904839992523193,-0.005186021327972412,0.04663681983947754,0.03483009338378906
952_0.74_0.72.png,35.17384338378906,34.21357345581055,-0.9602699279785156,0.997626781463623,0.9952654838562012,-0.002361297607421875,0.021265745162963867,0.04158139228820801
953_0.95_0.84.png,32.65346145629883,26.659564971923828,-5.993896484375,0.9971992373466492,0.9914132952690125,-0.005785942077636719,0.02153182029724121,0.034760236740112305
955_0.94_0.9.png,32.98907470703125,26.79412841796875,-6.1949462890625,0.9971117973327637,0.9915213584899902,-0.0055904388427734375,0.026123762130737305,0.03481006622314453
972_0.52_0.9.png,36.177764892578125,33.71236038208008,-2.465404510498047,0.9916186332702637,0.9790772795677185,-0.012541353702545166,0.02119922637939453,0.034776926040649414
978_0.96_1.69.png,31.94434356689453,28.7896728515625,-3.1546707153320312,0.9920432567596436,0.9852746725082397,-0.006768584251403809,0.0349576473236084,0.03484177589416504
987_0.56_1.81.png,37.07011413574219,29.477405548095703,-7.592708587646484,0.9948182106018066,0.974552571773529,-0.020265638828277588,0.021163225173950195,0.037362098693847656
996_0.93_0.78.png,37.009498596191406,33.373512268066406,-3.635986328125,0.9983714818954468,0.9967907667160034,-0.0015807151794433594,0.023174285888671875,0.03476548194885254
