name,original_psnr,v19_seed929_model_10_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_10_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.65830612182617,-3.1545448303222656,0.9956226348876953,0.9915566444396973,-0.004065990447998047,0.02784276008605957,0.03450274467468262
304_0.72_1.7.png,26.92409324645996,24.331558227539062,-2.5925350189208984,0.9887544512748718,0.9826681613922119,-0.006086289882659912,0.022665977478027344,0.03093552589416504
311_0.68_1.57.png,34.321128845214844,31.394275665283203,-2.9268531799316406,0.9764624834060669,0.9564678072929382,-0.019994676113128662,0.022591352462768555,0.030856609344482422
317_0.72_1.67.png,32.76814651489258,34.42634963989258,1.658203125,0.9963400363922119,0.9954541921615601,-0.0008858442306518555,0.03090643882751465,0.03075242042541504
320_0.75_0.76.png,33.13164138793945,35.66596221923828,2.534320831298828,0.9982589483261108,0.998558521270752,0.0002995729446411133,0.023924827575683594,0.031085729598999023
326_0.56_0.94.png,35.1081657409668,36.03742599487305,0.92926025390625,0.998745322227478,0.9982849955558777,-0.0004603266716003418,0.022527694702148438,0.030768156051635742
328_0.97_1.45.png,35.655662536621094,34.05479431152344,-1.6008682250976562,0.9959542751312256,0.9922535419464111,-0.003700733184814453,0.022554636001586914,0.030722618103027344
329_0.57_1.97.png,36.21952819824219,29.729101181030273,-6.490427017211914,0.9952892065048218,0.9917692542076111,-0.0035199522972106934,0.022648096084594727,0.04825401306152344
332_0.74_1.24.png,34.340065002441406,30.930871963500977,-3.4091930389404297,0.9975182414054871,0.9957160949707031,-0.0018021464347839355,0.03536844253540039,0.030840158462524414
340_0.94_1.5.png,37.28968048095703,36.779788970947266,-0.5098915100097656,0.9911637306213379,0.990203320980072,-0.0009604096412658691,0.022677183151245117,0.032158613204956055
344_0.57_1.11.png,36.308895111083984,35.393524169921875,-0.9153709411621094,0.9980937242507935,0.9972529411315918,-0.0008407831192016602,0.04099559783935547,0.03082728385925293
346_0.81_1.65.png,35.44708251953125,35.08415603637695,-0.3629264831542969,0.9947807192802429,0.9937161803245544,-0.0010645389556884766,0.0268096923828125,0.030729293823242188
348_0.85_0.6.png,36.99943923950195,37.57060623168945,0.5711669921875,0.9969960451126099,0.996781051158905,-0.00021499395370483398,0.0226438045501709,0.03086090087890625
349_0.53_1.37.png,32.65025329589844,31.56956672668457,-1.0806865692138672,0.9931493997573853,0.9920779466629028,-0.0010714530944824219,0.02260875701904297,0.030843257904052734
351_0.6_1.91.png,33.07141876220703,30.068897247314453,-3.002521514892578,0.9916021823883057,0.9889333248138428,-0.0026688575744628906,0.022572040557861328,0.030872344970703125
352_0.55_0.71.png,36.72186279296875,36.240020751953125,-0.481842041015625,0.9967573881149292,0.9967273473739624,-3.0040740966796875e-05,0.026862621307373047,0.030679941177368164
355_0.85_0.53.png,37.51153564453125,38.5732536315918,1.0617179870605469,0.9977620840072632,0.997438907623291,-0.00032317638397216797,0.022492647171020508,0.03082752227783203
369_0.78_1.42.png,37.115379333496094,34.94121170043945,-2.1741676330566406,0.9976108074188232,0.9960850477218628,-0.0015257596969604492,0.0225527286529541,0.030825376510620117
36_0.6_1.64.png,29.181900024414062,27.953710556030273,-1.228189468383789,0.9897574186325073,0.9876581430435181,-0.002099275588989258,0.022584199905395508,0.030505895614624023
371_0.85_1.28.png,36.5545654296875,36.00212860107422,-0.5524368286132812,0.9975745677947998,0.9965122938156128,-0.0010622739791870117,0.02263927459716797,0.030890941619873047
379_0.78_0.78.png,36.268096923828125,37.37746810913086,1.1093711853027344,0.9978765845298767,0.994938313961029,-0.0029382705688476562,0.026453018188476562,0.030893802642822266
380_0.72_1.62.png,33.61492919921875,33.04191589355469,-0.5730133056640625,0.9942685961723328,0.9895948171615601,-0.004673779010772705,0.022585153579711914,0.030773162841796875
385_0.54_0.9.png,37.442962646484375,38.03540802001953,0.5924453735351562,0.9972073435783386,0.9952439665794373,-0.001963376998901367,0.022609949111938477,0.030771732330322266
389_0.93_0.77.png,35.37859344482422,34.76348876953125,-0.6151046752929688,0.9966666102409363,0.995444655418396,-0.0012219548225402832,0.02711939811706543,0.030756473541259766
398_0.74_1.43.png,33.41728210449219,32.05665588378906,-1.360626220703125,0.9947528839111328,0.9923412203788757,-0.00241166353225708,0.022597551345825195,0.03068995475769043
3_0.88_1.73.png,31.005298614501953,29.19342803955078,-1.8118705749511719,0.9898775815963745,0.982212245464325,-0.0076653361320495605,0.026599645614624023,0.03071904182434082
400_0.99_1.08.png,31.431968688964844,30.096805572509766,-1.3351631164550781,0.9926303625106812,0.9903005361557007,-0.0023298263549804688,0.02249288558959961,0.030717134475708008
401_1.0_1.69.png,29.788471221923828,29.13013458251953,-0.6583366394042969,0.9909750819206238,0.9885589480400085,-0.0024161338806152344,0.030045509338378906,0.030783414840698242
413_0.96_1.25.png,29.945022583007812,28.831865310668945,-1.1131572723388672,0.9915410876274109,0.9897435903549194,-0.001797497272491455,0.022324323654174805,0.030504465103149414
419_0.74_1.36.png,33.53101348876953,30.040664672851562,-3.4903488159179688,0.9953169226646423,0.9866108894348145,-0.00870603322982788,0.02241659164428711,0.030968427658081055
429_0.66_1.55.png,35.43775177001953,34.275020599365234,-1.1627311706542969,0.9965109825134277,0.9953131675720215,-0.00119781494140625,0.029455900192260742,0.030787944793701172
431_0.76_1.15.png,35.50696563720703,34.77513885498047,-0.7318267822265625,0.9971866011619568,0.9966556429862976,-0.0005309581756591797,0.022345781326293945,0.03767657279968262
435_0.58_1.68.png,34.77605056762695,34.31105041503906,-0.4650001525878906,0.9952186346054077,0.9938428401947021,-0.0013757944107055664,0.03162789344787598,0.030782461166381836
43_0.92_1.86.png,26.68442153930664,24.22483253479004,-2.4595890045166016,0.9809201955795288,0.9660892486572266,-0.014830946922302246,0.02258157730102539,0.030931711196899414
446_0.72_1.25.png,36.64653778076172,37.478450775146484,0.8319129943847656,0.9980826377868652,0.9976255893707275,-0.0004570484161376953,0.04183626174926758,0.032909393310546875
453_0.76_1.67.png,30.89860725402832,28.883304595947266,-2.0153026580810547,0.9935071468353271,0.9899755716323853,-0.0035315752029418945,0.0272829532623291,0.030658245086669922
467_0.75_1.41.png,34.098838806152344,32.407188415527344,-1.691650390625,0.9978364706039429,0.9963454008102417,-0.0014910697937011719,0.027279376983642578,0.03359174728393555
473_0.55_0.65.png,34.92144012451172,34.56669235229492,-0.3547477722167969,0.9972935914993286,0.9960757493972778,-0.0012178421020507812,0.02736663818359375,0.03102588653564453
474_0.56_1.28.png,34.08561325073242,33.640594482421875,-0.4450187683105469,0.9951929450035095,0.9939807653427124,-0.0012121796607971191,0.027306079864501953,0.030794382095336914
476_0.69_0.56.png,35.812103271484375,34.81928253173828,-0.9928207397460938,0.9975994825363159,0.9966093897819519,-0.0009900927543640137,0.027278661727905273,0.030879735946655273
481_0.63_1.77.png,36.88720703125,33.34767532348633,-3.539531707763672,0.9974162578582764,0.9940088987350464,-0.0034073591232299805,0.027296781539916992,0.030949115753173828
490_0.83_1.67.png,30.725730895996094,30.561729431152344,-0.16400146484375,0.9884991645812988,0.9827640056610107,-0.005735158920288086,0.027348995208740234,0.03354072570800781
491_0.85_0.78.png,37.403568267822266,34.61174392700195,-2.7918243408203125,0.9959644079208374,0.9935099482536316,-0.0024544596672058105,0.027204036712646484,0.03089284896850586
493_0.69_1.39.png,32.22271728515625,33.291603088378906,1.0688858032226562,0.990060031414032,0.9912595748901367,0.0011995434761047363,0.028655529022216797,0.06859540939331055
497_0.97_1.43.png,33.12013244628906,31.24587631225586,-1.8742561340332031,0.9948024749755859,0.9931455850601196,-0.0016568899154663086,0.027275800704956055,0.030841588973999023
516_0.68_1.23.png,36.61025619506836,35.29697799682617,-1.3132781982421875,0.997302770614624,0.9948978424072266,-0.002404928207397461,0.027220487594604492,0.0308682918548584
518_0.95_1.66.png,29.366777420043945,28.40721893310547,-0.9595584869384766,0.9851149320602417,0.9793338775634766,-0.005781054496765137,0.027338743209838867,0.0308988094329834
521_0.93_1.49.png,32.273189544677734,31.344303131103516,-0.9288864135742188,0.994047999382019,0.9904038906097412,-0.003644108772277832,0.027199745178222656,0.031476736068725586
523_0.92_1.59.png,31.777976989746094,30.91425132751465,-0.8637256622314453,0.9935604333877563,0.9896293878555298,-0.0039310455322265625,0.0273282527923584,0.030930519104003906
533_0.96_1.51.png,36.965274810791016,36.27103042602539,-0.694244384765625,0.9966107606887817,0.9954873919487,-0.0011233687400817871,0.02705073356628418,0.03081989288330078
556_0.86_1.79.png,31.948970794677734,29.64315414428711,-2.305816650390625,0.9937846660614014,0.98930424451828,-0.004480421543121338,0.027277708053588867,0.03389763832092285
562_0.93_1.27.png,36.724151611328125,35.4293212890625,-1.294830322265625,0.9867128133773804,0.9837767481803894,-0.002936065196990967,0.02724289894104004,0.030827760696411133
565_0.76_1.56.png,34.27853012084961,32.94834518432617,-1.3301849365234375,0.9949173927307129,0.9937331080436707,-0.0011842846870422363,0.027293920516967773,0.03077244758605957
56_0.78_1.27.png,37.057796478271484,36.72587966918945,-0.33191680908203125,0.9969010353088379,0.9966530203819275,-0.0002480149269104004,0.02718949317932129,0.03568005561828613
570_0.79_1.59.png,36.03211975097656,33.92629623413086,-2.105823516845703,0.993384599685669,0.9849894046783447,-0.008395195007324219,0.02718806266784668,0.030646324157714844
573_0.78_1.94.png,33.934425354003906,31.884843826293945,-2.049581527709961,0.9954148530960083,0.9926795959472656,-0.0027352571487426758,0.027331113815307617,0.030825376510620117
583_0.58_1.41.png,31.902008056640625,31.9589786529541,0.05697059631347656,0.981198787689209,0.9761916995048523,-0.0050070881843566895,0.027175426483154297,0.0307769775390625
585_0.6_0.89.png,37.06272888183594,34.94743347167969,-2.11529541015625,0.996374785900116,0.9941686391830444,-0.002206146717071533,0.027347326278686523,0.038538455963134766
586_0.56_1.23.png,35.387413024902344,33.65409851074219,-1.7333145141601562,0.9948902130126953,0.9924494624137878,-0.0024407505989074707,0.027219057083129883,0.03081512451171875
588_0.66_1.55.png,35.320518493652344,33.659263610839844,-1.6612548828125,0.9937040209770203,0.9908546805381775,-0.0028493404388427734,0.027285337448120117,0.030574560165405273
591_0.83_0.96.png,29.564836502075195,29.123945236206055,-0.4408912658691406,0.991612434387207,0.9903835654258728,-0.0012288689613342285,0.027263164520263672,0.035643815994262695
599_0.86_1.4.png,31.052349090576172,28.416526794433594,-2.635822296142578,0.9948112368583679,0.9911096096038818,-0.003701627254486084,0.02713322639465332,0.030871868133544922
600_0.89_1.63.png,29.550861358642578,27.201915740966797,-2.3489456176757812,0.9923863410949707,0.9882155656814575,-0.004170775413513184,0.027298688888549805,0.030827045440673828
610_0.58_0.89.png,36.827003479003906,34.23824691772461,-2.588756561279297,0.9979121088981628,0.9951972961425781,-0.002714812755584717,0.030091285705566406,0.03259420394897461
612_0.78_0.9.png,34.44055938720703,32.295623779296875,-2.1449356079101562,0.9969490766525269,0.9939906001091003,-0.0029584765434265137,0.027224063873291016,0.03070545196533203
616_0.88_1.72.png,35.64815139770508,35.1192512512207,-0.528900146484375,0.9956614375114441,0.9946792125701904,-0.0009822249412536621,0.02719712257385254,0.030686140060424805
619_0.59_1.76.png,31.050701141357422,28.338966369628906,-2.7117347717285156,0.9792687296867371,0.9644235372543335,-0.014845192432403564,0.03141212463378906,0.030867576599121094
620_0.78_1.73.png,32.15592956542969,30.043611526489258,-2.1123180389404297,0.9741622805595398,0.9643139243125916,-0.009848356246948242,0.027419567108154297,0.03445005416870117
622_0.86_1.34.png,32.31494140625,29.283599853515625,-3.031341552734375,0.994836688041687,0.9910430908203125,-0.0037935972213745117,0.027337074279785156,0.03091263771057129
626_0.66_1.13.png,31.435779571533203,33.11326599121094,1.6774864196777344,0.9954609870910645,0.9947351217269897,-0.000725865364074707,0.02741861343383789,0.03060126304626465
628_0.64_1.31.png,32.26152801513672,35.18825149536133,2.9267234802246094,0.9956903457641602,0.9954826235771179,-0.00020772218704223633,0.02628302574157715,0.030735492706298828
630_0.77_1.56.png,35.69623565673828,34.196224212646484,-1.5000114440917969,0.9940972328186035,0.9927930235862732,-0.0013042092323303223,0.026257038116455078,0.03069281578063965
633_0.67_1.53.png,35.822418212890625,35.01234436035156,-0.8100738525390625,0.9969198107719421,0.9955003261566162,-0.0014194846153259277,0.026177406311035156,0.030737876892089844
635_0.65_1.64.png,37.05779266357422,35.895240783691406,-1.1625518798828125,0.9970471262931824,0.9954816102981567,-0.0015655159950256348,0.028171777725219727,0.030840396881103516
642_0.52_1.04.png,37.52132797241211,37.725013732910156,0.20368576049804688,0.9955589771270752,0.994303822517395,-0.0012551546096801758,0.026121139526367188,0.030843734741210938
643_0.58_1.55.png,33.583518981933594,33.74748229980469,0.16396331787109375,0.9908876419067383,0.9900809526443481,-0.0008066892623901367,0.026050806045532227,0.030571460723876953
649_0.55_0.86.png,34.954166412353516,36.70280456542969,1.7486381530761719,0.9988376498222351,0.9984439611434937,-0.0003936886787414551,0.026099205017089844,0.03071117401123047
654_0.84_1.79.png,35.97539520263672,32.60600662231445,-3.3693885803222656,0.9894468784332275,0.9813150763511658,-0.008131802082061768,0.03400874137878418,0.030865907669067383
663_0.87_1.75.png,32.170799255371094,29.577177047729492,-2.5936222076416016,0.9949445724487305,0.9916605949401855,-0.003283977508544922,0.039032697677612305,0.030842065811157227
664_0.71_1.28.png,33.35314178466797,33.86465072631836,0.5115089416503906,0.996800422668457,0.9960144758224487,-0.0007859468460083008,0.026279926300048828,0.030732393264770508
671_0.78_0.85.png,34.92108917236328,32.82288360595703,-2.09820556640625,0.9984415769577026,0.9981011152267456,-0.00034046173095703125,0.02614569664001465,0.030745267868041992
672_0.8_0.77.png,35.15687561035156,32.87312316894531,-2.28375244140625,0.9984793066978455,0.9981803894042969,-0.000298917293548584,0.026183366775512695,0.03069782257080078
676_0.53_1.48.png,32.349395751953125,31.040523529052734,-1.3088722229003906,0.9955710768699646,0.994090735912323,-0.0014803409576416016,0.026236534118652344,0.030753612518310547
689_0.82_1.73.png,35.0169677734375,34.51634216308594,-0.5006256103515625,0.9956308603286743,0.9940125942230225,-0.0016182661056518555,0.026177406311035156,0.030950546264648438
694_0.51_1.61.png,34.832969665527344,32.257965087890625,-2.5750045776367188,0.9925491213798523,0.9856244921684265,-0.006924629211425781,0.02608942985534668,0.03088665008544922
705_0.63_1.99.png,28.35201072692871,26.9461669921875,-1.405843734741211,0.9901111125946045,0.9858628511428833,-0.004248261451721191,0.02614140510559082,0.030786991119384766
723_0.77_1.08.png,36.96580123901367,34.47607421875,-2.489727020263672,0.996462345123291,0.994726836681366,-0.0017355084419250488,0.030121803283691406,0.030584096908569336
735_0.5_1.46.png,31.59710693359375,29.638511657714844,-1.9585952758789062,0.9933850765228271,0.9875149130821228,-0.005870163440704346,0.0260772705078125,0.03082418441772461
736_0.78_1.76.png,33.931880950927734,31.781282424926758,-2.1505985260009766,0.9898591041564941,0.9844141006469727,-0.005445003509521484,0.02601170539855957,0.03064727783203125
738_0.93_1.46.png,32.739479064941406,30.672027587890625,-2.0674514770507812,0.9951254725456238,0.9926978945732117,-0.0024275779724121094,0.02597212791442871,0.03046703338623047
739_0.97_1.72.png,31.012990951538086,28.95700454711914,-2.0559864044189453,0.9930460453033447,0.9893525838851929,-0.0036934614181518555,0.02622818946838379,0.030755281448364258
745_0.97_1.58.png,34.71355056762695,31.380765914916992,-3.332784652709961,0.9838874340057373,0.9727689623832703,-0.011118471622467041,0.026050090789794922,0.030716419219970703
756_0.9_1.88.png,27.564537048339844,26.636455535888672,-0.9280815124511719,0.9876353144645691,0.9822649359703064,-0.005370378494262695,0.02644634246826172,0.03257608413696289
757_0.87_1.78.png,35.599876403808594,31.971912384033203,-3.6279640197753906,0.9936887621879578,0.990179181098938,-0.0035095810890197754,0.027387142181396484,0.030551910400390625
767_0.76_1.75.png,34.87406921386719,33.177734375,-1.6963348388671875,0.99505615234375,0.9923356771469116,-0.002720475196838379,0.02731180191040039,0.03168320655822754
775_0.6_1.49.png,33.15933609008789,33.25688171386719,0.09754562377929688,0.9970637559890747,0.9969960451126099,-6.771087646484375e-05,0.027245759963989258,0.030846595764160156
781_0.51_1.6.png,34.63966751098633,32.82929992675781,-1.8103675842285156,0.9964265823364258,0.9941217303276062,-0.00230485200881958,0.032483577728271484,0.030716419219970703
783_0.77_1.38.png,32.46023941040039,30.381500244140625,-2.0787391662597656,0.9963327646255493,0.9943479299545288,-0.001984834671020508,0.02721881866455078,0.03069138526916504
784_0.73_1.21.png,34.5540771484375,32.79935073852539,-1.7547264099121094,0.9972907900810242,0.9957107901573181,-0.0015799999237060547,0.027347564697265625,0.03071904182434082
78_0.95_1.86.png,31.18315887451172,31.045988082885742,-0.13717079162597656,0.9874934554100037,0.984770655632019,-0.002722799777984619,0.027352094650268555,0.030815601348876953
791_0.89_1.37.png,36.3046989440918,33.06966781616211,-3.2350311279296875,0.9964917898178101,0.9946609735488892,-0.0018308162689208984,0.027350425720214844,0.03095412254333496
802_0.9_1.9.png,32.61903381347656,29.47614288330078,-3.1428909301757812,0.9892505407333374,0.9829017519950867,-0.006348788738250732,0.027431726455688477,0.030868053436279297
807_0.72_0.62.png,35.16727066040039,31.347972869873047,-3.8192977905273438,0.9978227615356445,0.9961974024772644,-0.001625359058380127,0.027354955673217773,0.030771255493164062
808_0.74_0.67.png,34.7693977355957,31.535480499267578,-3.233917236328125,0.9974019527435303,0.9958146810531616,-0.0015872716903686523,0.02739095687866211,0.031012773513793945
810_0.78_1.52.png,23.838165283203125,21.778167724609375,-2.05999755859375,0.9836980700492859,0.9722549319267273,-0.011443138122558594,0.027331829071044922,0.030494213104248047
812_0.59_0.82.png,36.51600646972656,37.03307342529297,0.5170669555664062,0.995875358581543,0.9942904710769653,-0.0015848875045776367,0.02734851837158203,0.03253746032714844
817_0.57_1.49.png,35.34801483154297,30.764827728271484,-4.583187103271484,0.9962931871414185,0.9923476576805115,-0.003945529460906982,0.027316570281982422,0.030779361724853516
821_0.5_1.55.png,33.95121383666992,31.534406661987305,-2.416807174682617,0.9949017763137817,0.9911341667175293,-0.0037676095962524414,0.02730727195739746,0.03121471405029297
822_0.75_1.92.png,31.80467987060547,29.087081909179688,-2.7175979614257812,0.9932207465171814,0.9880212545394897,-0.00519949197769165,0.027291536331176758,0.030773401260375977
833_0.95_1.89.png,35.16368103027344,34.05144119262695,-1.1122398376464844,0.9947797656059265,0.9924470782279968,-0.0023326873779296875,0.027390480041503906,0.030773639678955078
840_0.64_1.72.png,29.9968318939209,28.76894760131836,-1.227884292602539,0.9916808009147644,0.9878643751144409,-0.0038164258003234863,0.027611255645751953,0.030835628509521484
844_0.99_1.22.png,35.742095947265625,32.838417053222656,-2.9036788940429688,0.9962382316589355,0.9957651495933533,-0.0004730820655822754,0.027437448501586914,0.030763864517211914
845_0.6_1.37.png,32.29087829589844,29.35834503173828,-2.9325332641601562,0.9856151342391968,0.9699525833129883,-0.015662550926208496,0.027453899383544922,0.030508756637573242
855_0.54_1.96.png,36.82237243652344,31.855091094970703,-4.967281341552734,0.9939297437667847,0.9858014583587646,-0.00812828540802002,0.02729320526123047,0.030750751495361328
856_0.91_1.72.png,35.788848876953125,33.02240753173828,-2.7664413452148438,0.9928094744682312,0.9876753687858582,-0.005134105682373047,0.027349472045898438,0.0309298038482666
860_0.73_1.11.png,34.820064544677734,31.963790893554688,-2.856273651123047,0.996648907661438,0.9935708045959473,-0.0030781030654907227,0.027332067489624023,0.03092789649963379
867_0.89_1.83.png,36.0933952331543,34.92996597290039,-1.1634292602539062,0.9963093996047974,0.9944642782211304,-0.0018451213836669922,0.027315616607666016,0.03227710723876953
86_0.74_0.98.png,35.95412826538086,34.95514678955078,-0.9989814758300781,0.9955614805221558,0.9934864044189453,-0.0020750761032104492,0.02344369888305664,0.033969879150390625
875_0.87_1.74.png,37.436214447021484,35.195796966552734,-2.24041748046875,0.9940366744995117,0.9919292330741882,-0.0021074414253234863,0.022948741912841797,0.03089308738708496
879_0.76_1.47.png,34.86975860595703,34.30284881591797,-0.5669097900390625,0.9940108060836792,0.9919029474258423,-0.002107858657836914,0.022744178771972656,0.030616044998168945
88_0.98_1.99.png,29.199832916259766,25.164600372314453,-4.0352325439453125,0.9845182299613953,0.9657033681869507,-0.01881486177444458,0.0309751033782959,0.03480100631713867
892_0.84_0.9.png,34.15712356567383,33.11328887939453,-1.0438346862792969,0.9940028190612793,0.992762565612793,-0.0012402534484863281,0.022826194763183594,0.03076314926147461
899_0.93_1.74.png,37.18638610839844,34.49946975708008,-2.6869163513183594,0.9961010217666626,0.9934297800064087,-0.0026712417602539062,0.031121492385864258,0.03093099594116211
905_0.65_1.3.png,32.324989318847656,31.3193359375,-1.0056533813476562,0.9959988594055176,0.9943386316299438,-0.0016602277755737305,0.022774696350097656,0.03701066970825195
907_0.73_1.72.png,31.085704803466797,28.950672149658203,-2.1350326538085938,0.9938515424728394,0.9906007051467896,-0.0032508373260498047,0.022732019424438477,0.030685901641845703
911_0.58_1.46.png,35.421234130859375,34.925724029541016,-0.4955101013183594,0.9976376891136169,0.9955517649650574,-0.0020859241485595703,0.022622108459472656,0.030879735946655273
929_0.67_0.83.png,37.37812423706055,33.902652740478516,-3.4754714965820312,0.9977248907089233,0.9954410791397095,-0.002283811569213867,0.022755146026611328,0.03636598587036133
932_0.81_1.54.png,35.67013931274414,34.484107971191406,-1.1860313415527344,0.9956721067428589,0.9941142797470093,-0.0015578269958496094,0.04527926445007324,0.030792951583862305
937_0.96_1.89.png,31.789531707763672,27.87262725830078,-3.9169044494628906,0.9904601573944092,0.9810456037521362,-0.00941455364227295,0.02273106575012207,0.03084540367126465
950_0.79_1.26.png,32.81529235839844,31.85904312133789,-0.9562492370605469,0.9956700205802917,0.9941579699516296,-0.0015120506286621094,0.02271890640258789,0.030818939208984375
952_0.74_0.72.png,35.17384338378906,35.240806579589844,0.06696319580078125,0.997626781463623,0.9968768954277039,-0.0007498860359191895,0.02473163604736328,0.030419588088989258
953_0.95_0.84.png,32.65346145629883,30.56230926513672,-2.0911521911621094,0.9971992373466492,0.9957066774368286,-0.0014925599098205566,0.022708415985107422,0.030602693557739258
955_0.94_0.9.png,32.98907470703125,30.42402458190918,-2.5650501251220703,0.9971117973327637,0.9955160021781921,-0.0015957951545715332,0.026855945587158203,0.030043601989746094
972_0.52_0.9.png,36.177764892578125,35.08149337768555,-1.0962715148925781,0.9916186332702637,0.9857737421989441,-0.00584489107131958,0.02273845672607422,0.029910802841186523
978_0.96_1.69.png,31.94434356689453,30.58925437927246,-1.3550891876220703,0.9920432567596436,0.989525318145752,-0.0025179386138916016,0.022669076919555664,0.03005504608154297
987_0.56_1.81.png,37.07011413574219,32.12944793701172,-4.940666198730469,0.9948182106018066,0.9842320680618286,-0.010586142539978027,0.0226593017578125,0.02996659278869629
996_0.93_0.78.png,37.009498596191406,34.635284423828125,-2.3742141723632812,0.9983714818954468,0.9977449178695679,-0.0006265640258789062,0.022704601287841797,0.030747652053833008
