name,original_psnr,v19_seed929_model_5_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_5_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,47.11707305908203,0.5499954223632812,0.9950482845306396,0.9936612844467163,-0.0013870000839233398,0.030216455459594727,0.04387974739074707
2380_0.52_1.3.png,46.23611068725586,45.81944274902344,-0.4166679382324219,0.996269702911377,0.9955383539199829,-0.000731348991394043,0.03016495704650879,0.04383563995361328
2383_0.59_1.38.png,45.953697204589844,45.721317291259766,-0.23237991333007812,0.9941411018371582,0.9925689697265625,-0.0015721321105957031,0.03017282485961914,0.04394841194152832
2397_0.64_0.76.png,40.66936111450195,41.67967987060547,1.0103187561035156,0.998201310634613,0.9975748062133789,-0.0006265044212341309,0.030152320861816406,0.04388093948364258
2405_0.56_0.59.png,48.77013397216797,44.453453063964844,-4.316680908203125,0.9992417097091675,0.9985119104385376,-0.0007297992706298828,0.030168771743774414,0.04385852813720703
2409_0.55_1.95.png,42.895606994628906,40.40225601196289,-2.4933509826660156,0.9967279434204102,0.9966989755630493,-2.8967857360839844e-05,0.03020620346069336,0.04384732246398926
2411_0.81_0.52.png,46.5946044921875,44.02110290527344,-2.5735015869140625,0.9986342191696167,0.998249888420105,-0.00038433074951171875,0.030220508575439453,0.04390859603881836
2420_0.95_0.63.png,43.21178436279297,42.537479400634766,-0.6743049621582031,0.9980801939964294,0.9978642463684082,-0.00021594762802124023,0.030149459838867188,0.04372000694274902
2421_0.95_1.35.png,36.84862518310547,36.85151672363281,0.00289154052734375,0.9927549362182617,0.9920095205307007,-0.0007454156875610352,0.03021979331970215,0.043790578842163086
2427_0.71_0.9.png,44.347415924072266,44.458702087402344,0.11128616333007812,0.9981397986412048,0.9981386065483093,-1.1920928955078125e-06,0.03018665313720703,0.04384040832519531
2435_0.72_0.78.png,44.59236526489258,45.30955505371094,0.7171897888183594,0.9991256594657898,0.9989344477653503,-0.00019121170043945312,0.03014373779296875,0.04987955093383789
2436_0.83_1.9.png,41.74224090576172,41.544677734375,-0.19756317138671875,0.9981104731559753,0.9977580904960632,-0.0003523826599121094,0.030205965042114258,0.04420351982116699
2488_0.64_1.77.png,41.72123336791992,40.3849983215332,-1.3362350463867188,0.9962760210037231,0.9955539107322693,-0.0007221102714538574,0.030133962631225586,0.04358792304992676
2511_0.82_1.93.png,42.61885070800781,41.79256820678711,-0.8262825012207031,0.9962196350097656,0.996093213558197,-0.00012642145156860352,0.030172348022460938,0.04363441467285156
2530_0.54_0.81.png,49.465965270996094,49.0375862121582,-0.4283790588378906,0.9978916645050049,0.9970866441726685,-0.0008050203323364258,0.0301663875579834,0.043686628341674805
2534_0.74_1.5.png,43.99406433105469,43.14396667480469,-0.85009765625,0.9932924509048462,0.9907636046409607,-0.002528846263885498,0.030166149139404297,0.04358673095703125
2551_0.71_1.76.png,42.31659698486328,40.96436309814453,-1.35223388671875,0.9962121844291687,0.9958666563034058,-0.00034552812576293945,0.03027033805847168,0.043631553649902344
2561_0.98_0.54.png,47.343605041503906,46.57832336425781,-0.7652816772460938,0.9975236654281616,0.9970266222953796,-0.0004970431327819824,0.030193328857421875,0.04381513595581055
2566_0.98_1.33.png,42.35923385620117,42.3969841003418,0.037750244140625,0.9946691393852234,0.993722140789032,-0.0009469985961914062,0.030154943466186523,0.04381299018859863
2609_0.89_1.63.png,41.9489860534668,41.09028625488281,-0.8586997985839844,0.992447555065155,0.9904457926750183,-0.0020017623901367188,0.03014206886291504,0.04392266273498535
2612_0.52_1.14.png,44.38479995727539,42.05230712890625,-2.3324928283691406,0.9967632293701172,0.9962756037712097,-0.0004876255989074707,0.030182600021362305,0.04382181167602539
2639_0.74_1.16.png,46.302494049072266,45.269439697265625,-1.0330543518066406,0.9986546039581299,0.9984735250473022,-0.00018107891082763672,0.03016495704650879,0.04392433166503906
2641_0.7_1.91.png,41.9099235534668,41.28904724121094,-0.6208763122558594,0.9975549578666687,0.9968414306640625,-0.0007135272026062012,0.030216693878173828,0.04420948028564453
2648_0.66_1.92.png,40.695556640625,40.57124328613281,-0.1243133544921875,0.9970924258232117,0.9966790080070496,-0.0004134178161621094,0.030205965042114258,0.0438997745513916
2662_0.71_1.19.png,44.013023376464844,43.73136520385742,-0.2816581726074219,0.9969953298568726,0.9964972734451294,-0.0004980564117431641,0.030123472213745117,0.044214487075805664
2674_0.84_1.83.png,43.54339599609375,41.30266189575195,-2.240734100341797,0.9958073496818542,0.9937804937362671,-0.002026855945587158,0.03017401695251465,0.043906450271606445
2684_0.56_0.96.png,45.69032669067383,45.89662170410156,0.20629501342773438,0.9990729689598083,0.9990074634552002,-6.55055046081543e-05,0.03022456169128418,0.043947458267211914
2717_0.97_0.78.png,43.2249870300293,41.657630920410156,-1.5673561096191406,0.9964086413383484,0.9958993196487427,-0.0005093216896057129,0.030182838439941406,0.043931007385253906
2722_0.85_0.56.png,44.42241287231445,42.967952728271484,-1.4544601440429688,0.9966668486595154,0.9961738586425781,-0.0004929900169372559,0.030217647552490234,0.04454326629638672
2733_0.56_1.8.png,42.048179626464844,42.025142669677734,-0.023036956787109375,0.9937431812286377,0.9934953451156616,-0.0002478361129760742,0.030233144760131836,0.04388070106506348
2748_0.57_0.6.png,48.4624137878418,46.72370147705078,-1.7387123107910156,0.9987105131149292,0.9984862804412842,-0.00022423267364501953,0.030127763748168945,0.04371786117553711
2751_0.51_0.98.png,45.996490478515625,44.89219665527344,-1.1042938232421875,0.9989053606987,0.9987679719924927,-0.0001373887062072754,0.030185699462890625,0.043973684310913086
2767_0.69_0.71.png,45.41301345825195,45.340049743652344,-0.07296371459960938,0.9988545179367065,0.9988136291503906,-4.088878631591797e-05,0.030175209045410156,0.04379010200500488
2768_1.0_1.26.png,39.542991638183594,39.05933380126953,-0.4836578369140625,0.99674391746521,0.9965108633041382,-0.00023305416107177734,0.03016829490661621,0.0438694953918457
2778_0.58_1.79.png,38.04229736328125,38.40888595581055,0.3665885925292969,0.9872279167175293,0.9872891306877136,6.121397018432617e-05,0.030218839645385742,0.04369688034057617
2786_0.88_1.47.png,39.63421630859375,39.63532257080078,0.00110626220703125,0.9959571361541748,0.9956995844841003,-0.0002575516700744629,0.030168771743774414,0.0442204475402832
2787_0.55_1.38.png,43.829429626464844,42.92850875854492,-0.9009208679199219,0.9981763362884521,0.9978265762329102,-0.0003497600555419922,0.030152082443237305,0.04403185844421387
2818_0.7_1.02.png,42.24473571777344,42.088165283203125,-0.1565704345703125,0.9970908164978027,0.9966055750846863,-0.0004852414131164551,0.030175447463989258,0.0438838005065918
281_0.93_1.17.png,34.7775993347168,34.69964599609375,-0.07795333862304688,0.9941672086715698,0.9925036430358887,-0.0016635656356811523,0.0222628116607666,0.030837059020996094
2827_0.92_0.93.png,42.228363037109375,41.7885627746582,-0.4398002624511719,0.9955608248710632,0.9951242208480835,-0.00043660402297973633,0.030274391174316406,0.043845176696777344
282_0.95_1.38.png,33.93317794799805,33.537567138671875,-0.3956108093261719,0.9923728704452515,0.9896749258041382,-0.0026979446411132812,0.022534608840942383,0.03051924705505371
2836_0.86_1.64.png,35.4063720703125,34.87061309814453,-0.5357589721679688,0.9920374155044556,0.9905675649642944,-0.0014698505401611328,0.030216217041015625,0.04380345344543457
283_0.71_1.63.png,35.8787956237793,34.20643615722656,-1.6723594665527344,0.9936982989311218,0.990733802318573,-0.002964496612548828,0.022190570831298828,0.031110525131225586
2841_0.6_1.33.png,41.083251953125,39.1346435546875,-1.9486083984375,0.9970742464065552,0.9962108135223389,-0.0008634328842163086,0.030234098434448242,0.043775081634521484
2845_0.61_0.81.png,45.55198287963867,44.360774993896484,-1.1912078857421875,0.998441219329834,0.9981809854507446,-0.00026023387908935547,0.030165910720825195,0.043747901916503906
2850_0.78_1.51.png,37.943172454833984,37.93500518798828,-0.008167266845703125,0.9926084876060486,0.9928401708602905,0.00023168325424194336,0.03017282485961914,0.04374194145202637
2869_0.8_0.83.png,44.68321228027344,42.550575256347656,-2.1326370239257812,0.9987056255340576,0.9984676241874695,-0.00023800134658813477,0.030176877975463867,0.04394650459289551
2884_0.65_1.22.png,41.60223388671875,40.79119873046875,-0.81103515625,0.9978134632110596,0.9973870515823364,-0.00042641162872314453,0.0301361083984375,0.04384160041809082
2891_0.75_1.3.png,41.537872314453125,39.05016326904297,-2.4877090454101562,0.9982360601425171,0.997792661190033,-0.00044339895248413086,0.03015732765197754,0.04384422302246094
2902_0.53_1.49.png,42.87207794189453,43.32524108886719,0.45316314697265625,0.9988576769828796,0.9988090395927429,-4.863739013671875e-05,0.030182838439941406,0.04372096061706543
2904_0.97_0.81.png,39.99161911010742,38.87427520751953,-1.1173439025878906,0.998466968536377,0.9982687830924988,-0.00019818544387817383,0.030164480209350586,0.04382681846618652
2909_0.91_1.44.png,41.04631805419922,40.36981201171875,-0.6765060424804688,0.9950257539749146,0.9944924712181091,-0.0005332827568054199,0.030153512954711914,0.04378008842468262
290_0.6_1.14.png,41.83475875854492,41.2965087890625,-0.5382499694824219,0.9984140396118164,0.9980799555778503,-0.00033408403396606445,0.022274494171142578,0.030476808547973633
2915_0.93_1.21.png,41.8138313293457,41.13941192626953,-0.6744194030761719,0.9973455667495728,0.9971858859062195,-0.00015968084335327148,0.030190467834472656,0.0439150333404541
2919_0.84_0.65.png,39.827091217041016,38.868186950683594,-0.9589042663574219,0.9954454302787781,0.9949373006820679,-0.0005081295967102051,0.030207395553588867,0.04384779930114746
2922_0.61_1.92.png,40.00898742675781,36.608619689941406,-3.4003677368164062,0.9951304793357849,0.9929425716400146,-0.0021879076957702637,0.030150651931762695,0.043822526931762695
2930_0.83_1.16.png,42.43922805786133,41.96288299560547,-0.4763450622558594,0.9972202181816101,0.9966828227043152,-0.0005373954772949219,0.03020954132080078,0.04372262954711914
2950_0.52_1.03.png,42.49952697753906,39.3820915222168,-3.1174354553222656,0.9982637166976929,0.9977594614028931,-0.0005042552947998047,0.030153512954711914,0.04386138916015625
2957_0.86_1.61.png,34.50737380981445,32.592403411865234,-1.9149703979492188,0.9936350584030151,0.9926961660385132,-0.0009388923645019531,0.03019118309020996,0.04376983642578125
2973_0.95_1.29.png,38.17295455932617,37.13508224487305,-1.037872314453125,0.9930765628814697,0.9919835925102234,-0.0010929703712463379,0.030200719833374023,0.04384636878967285
2978_0.94_1.66.png,32.16834259033203,30.887174606323242,-1.281167984008789,0.9866313934326172,0.9841484427452087,-0.0024829506874084473,0.030173301696777344,0.04381299018859863
2992_0.95_0.97.png,39.221702575683594,35.86032485961914,-3.361377716064453,0.9956936240196228,0.9938070774078369,-0.0018865466117858887,0.030213594436645508,0.04382514953613281
2999_0.57_1.33.png,41.67556381225586,39.00123977661133,-2.6743240356445312,0.9969339370727539,0.9965676069259644,-0.0003663301467895508,0.030158519744873047,0.0438079833984375
307_0.69_0.73.png,42.905879974365234,41.90264129638672,-1.0032386779785156,0.9985977411270142,0.9983950853347778,-0.00020265579223632812,0.02237558364868164,0.030388355255126953
31_0.54_1.13.png,35.85630416870117,35.60200500488281,-0.2542991638183594,0.9960448741912842,0.9953529238700867,-0.0006919503211975098,0.0227968692779541,0.030456066131591797
325_0.68_1.71.png,34.799888610839844,34.45513916015625,-0.34474945068359375,0.996954619884491,0.9959213137626648,-0.0010333061218261719,0.022295713424682617,0.030389070510864258
327_0.89_1.58.png,35.010520935058594,34.9693717956543,-0.041149139404296875,0.9962989091873169,0.9949807524681091,-0.0013181567192077637,0.03953719139099121,0.031549692153930664
330_0.59_1.02.png,38.6175651550293,34.37772750854492,-4.239837646484375,0.9984685778617859,0.9979649782180786,-0.0005035996437072754,0.022336483001708984,0.030393123626708984
331_0.87_1.64.png,34.61798858642578,31.993600845336914,-2.624387741088867,0.9942244291305542,0.9931254386901855,-0.0010989904403686523,0.030347347259521484,0.030404090881347656
335_0.73_1.53.png,35.31636047363281,34.65658950805664,-0.6597709655761719,0.9947554469108582,0.9940376281738281,-0.0007178187370300293,0.022368669509887695,0.03026294708251953
343_0.84_1.57.png,37.717529296875,38.135337829589844,0.41780853271484375,0.9963845610618591,0.9957157969474792,-0.0006687641143798828,0.02230548858642578,0.030319929122924805
34_0.67_1.92.png,29.1072998046875,28.949689865112305,-0.1576099395751953,0.9874508380889893,0.9868336915969849,-0.0006171464920043945,0.030521154403686523,0.030303478240966797
357_0.76_1.35.png,33.073333740234375,30.894773483276367,-2.178560256958008,0.9952520132064819,0.9930278062820435,-0.0022242069244384766,0.022329092025756836,0.03036975860595703
368_0.53_1.11.png,42.437171936035156,40.60619354248047,-1.8309783935546875,0.9987291097640991,0.9985772967338562,-0.00015181303024291992,0.022304534912109375,0.030382871627807617
38_0.79_1.15.png,35.5946044921875,34.73849868774414,-0.8561058044433594,0.9970533847808838,0.9964388608932495,-0.0006145238876342773,0.022360563278198242,0.03087615966796875
406_0.63_0.99.png,41.88990020751953,39.83300018310547,-2.0569000244140625,0.9987428188323975,0.998134970664978,-0.0006078481674194336,0.022295713424682617,0.030298948287963867
414_0.52_1.27.png,33.5463752746582,33.24374008178711,-0.30263519287109375,0.996752917766571,0.9962888956069946,-0.000464022159576416,0.026083707809448242,0.030411481857299805
416_0.76_0.72.png,36.43710708618164,35.70046615600586,-0.7366409301757812,0.997772216796875,0.9975907802581787,-0.00018143653869628906,0.022288799285888672,0.030248641967773438
417_0.87_1.47.png,29.786901473999023,27.950775146484375,-1.8361263275146484,0.9910295009613037,0.9844969511032104,-0.006532549858093262,0.040083885192871094,0.030293703079223633
422_0.82_1.34.png,34.18445587158203,34.11851119995117,-0.06594467163085938,0.9941924810409546,0.9943075180053711,0.0001150369644165039,0.022194385528564453,0.030260324478149414
427_0.64_1.21.png,36.175140380859375,35.4643669128418,-0.7107734680175781,0.9930658340454102,0.9910203814506531,-0.00204545259475708,0.023314476013183594,0.03088665008544922
440_0.72_1.73.png,33.276023864746094,28.407978057861328,-4.868045806884766,0.9894046187400818,0.9789004325866699,-0.010504186153411865,0.023131847381591797,0.03040289878845215
441_0.78_0.66.png,39.1256103515625,38.606468200683594,-0.5191421508789062,0.9986271262168884,0.9983862638473511,-0.00024086236953735352,0.022411108016967773,0.03035736083984375
442_0.83_1.12.png,36.59823989868164,36.558990478515625,-0.039249420166015625,0.997144341468811,0.9967429041862488,-0.00040143728256225586,0.03456425666809082,0.03029918670654297
468_0.56_1.55.png,33.82410430908203,30.920074462890625,-2.9040298461914062,0.9972037076950073,0.9956083297729492,-0.0015953779220581055,0.022951126098632812,0.03169107437133789
484_0.58_1.89.png,36.57469940185547,34.82283401489258,-1.7518653869628906,0.9968595504760742,0.9953374862670898,-0.001522064208984375,0.03253030776977539,0.030443906784057617
492_0.61_1.32.png,31.150848388671875,30.905372619628906,-0.24547576904296875,0.9911669492721558,0.9887820482254028,-0.0023849010467529297,0.0223391056060791,0.030383586883544922
494_0.54_1.59.png,30.71077537536621,30.80600357055664,0.09522819519042969,0.9883021712303162,0.9881089925765991,-0.00019317865371704102,0.022366762161254883,0.0303499698638916
500_0.56_0.68.png,41.590919494628906,38.86725616455078,-2.723663330078125,0.9989113211631775,0.9984689950942993,-0.00044232606887817383,0.022291183471679688,0.030436277389526367
501_0.99_0.7.png,39.13576126098633,35.89715576171875,-3.238605499267578,0.9960781931877136,0.9946451187133789,-0.0014330744743347168,0.02223825454711914,0.030285120010375977
510_0.57_0.99.png,43.06705093383789,41.40083312988281,-1.6662178039550781,0.9984316825866699,0.9982632398605347,-0.0001684427261352539,0.04429221153259277,0.030259132385253906
514_0.62_1.93.png,36.503578186035156,35.09022903442383,-1.4133491516113281,0.9958686828613281,0.994757354259491,-0.0011113286018371582,0.02219557762145996,0.030289649963378906
530_0.9_0.71.png,37.85417938232422,38.99528884887695,1.1411094665527344,0.9978055953979492,0.9978427886962891,3.719329833984375e-05,0.022327661514282227,0.03034234046936035
54_0.69_1.86.png,35.72547149658203,34.20505142211914,-1.5204200744628906,0.995410144329071,0.9942195415496826,-0.0011906027793884277,0.022237777709960938,0.030260086059570312
55_0.95_1.7.png,36.18450164794922,34.87009048461914,-1.3144111633300781,0.9944509863853455,0.9931238889694214,-0.0013270974159240723,0.02244710922241211,0.030344486236572266
566_0.6_1.1.png,33.15572738647461,32.12165832519531,-1.0340690612792969,0.9955339431762695,0.9945101141929626,-0.0010238289833068848,0.035221099853515625,0.03032207489013672
567_0.99_1.93.png,31.904747009277344,31.103336334228516,-0.8014106750488281,0.9903994798660278,0.9890817999839783,-0.0013176798820495605,0.022220611572265625,0.030298233032226562
577_0.51_0.99.png,37.27470779418945,36.996978759765625,-0.2777290344238281,0.994681715965271,0.9934780597686768,-0.0012036561965942383,0.04890108108520508,0.030398845672607422
603_0.67_1.99.png,33.905033111572266,33.02484893798828,-0.8801841735839844,0.9925441741943359,0.9898136854171753,-0.0027304887771606445,0.022296667098999023,0.03040289878845215
604_0.92_1.7.png,35.32501983642578,34.84268569946289,-0.4823341369628906,0.9927610158920288,0.9901734590530396,-0.002587556838989258,0.022286176681518555,0.03036665916442871
611_0.99_1.33.png,36.1832275390625,33.504173278808594,-2.6790542602539062,0.9950426816940308,0.9931530356407166,-0.001889646053314209,0.02227163314819336,0.030342817306518555
627_0.51_0.54.png,40.876747131347656,40.426177978515625,-0.45056915283203125,0.9985868334770203,0.9984123706817627,-0.00017446279525756836,0.022191286087036133,0.030275821685791016
655_0.53_1.69.png,35.63919448852539,34.79047775268555,-0.8487167358398438,0.9939677119255066,0.9911997318267822,-0.0027679800987243652,0.026439428329467773,0.03026294708251953
680_0.76_1.75.png,36.99039840698242,36.14622497558594,-0.8441734313964844,0.9916892051696777,0.9903151988983154,-0.0013740062713623047,0.022243738174438477,0.030403614044189453
692_0.69_1.32.png,37.36235809326172,36.08475112915039,-1.2776069641113281,0.997730016708374,0.9969202876091003,-0.0008097290992736816,0.022246360778808594,0.030344486236572266
693_0.92_1.29.png,34.5047607421875,34.702545166015625,0.197784423828125,0.9871433973312378,0.9868760108947754,-0.00026738643646240234,0.022269248962402344,0.030378341674804688
720_0.62_1.27.png,40.50411605834961,39.48660659790039,-1.0175094604492188,0.9968665838241577,0.9956688284873962,-0.0011977553367614746,0.0222320556640625,0.03034043312072754
728_0.58_1.55.png,42.53779983520508,40.26490020751953,-2.272899627685547,0.9973082542419434,0.9968587756156921,-0.0004494786262512207,0.03575897216796875,0.030243635177612305
737_0.84_1.88.png,31.90890884399414,30.06574249267578,-1.8431663513183594,0.9939297437667847,0.9919192790985107,-0.0020104646682739258,0.022276878356933594,0.03026723861694336
73_0.93_1.41.png,35.02628707885742,35.14329147338867,0.11700439453125,0.9950532913208008,0.9945403337478638,-0.0005129575729370117,0.03971982002258301,0.030337095260620117
743_0.75_1.36.png,40.30025100708008,39.22858428955078,-1.0716667175292969,0.9974085092544556,0.9972769618034363,-0.0001315474510192871,0.022248506546020508,0.03040146827697754
746_0.64_0.98.png,39.539085388183594,38.27418518066406,-1.2649002075195312,0.9955711364746094,0.9934072494506836,-0.0021638870239257812,0.02218008041381836,0.030324697494506836
750_0.72_1.91.png,38.21724319458008,36.79322814941406,-1.4240150451660156,0.993188738822937,0.9905390739440918,-0.002649664878845215,0.022275924682617188,0.030320405960083008
754_0.7_1.86.png,30.516143798828125,29.608657836914062,-0.9074859619140625,0.9927460551261902,0.9907717704772949,-0.0019742846488952637,0.022246837615966797,0.030273914337158203
75_0.61_0.9.png,36.95643997192383,38.943809509277344,1.9873695373535156,0.9985644221305847,0.9985234141349792,-4.100799560546875e-05,0.04329633712768555,0.030349254608154297
769_0.72_1.83.png,29.209449768066406,28.87456703186035,-0.3348827362060547,0.9894475936889648,0.9879536628723145,-0.0014939308166503906,0.02224278450012207,0.03027629852294922
778_0.99_1.06.png,33.903564453125,32.34529113769531,-1.5582733154296875,0.9975711107254028,0.9970352649688721,-0.0005358457565307617,0.039018869400024414,0.030253171920776367
785_0.71_1.08.png,41.95111083984375,39.652870178222656,-2.2982406616210938,0.9972046613693237,0.9960591197013855,-0.0011455416679382324,0.02227783203125,0.030317068099975586
797_0.56_1.33.png,41.0634765625,38.62504959106445,-2.438426971435547,0.9952858686447144,0.9913995265960693,-0.0038863420486450195,0.022388219833374023,0.0308530330657959
801_0.55_1.38.png,36.54558563232422,34.344703674316406,-2.2008819580078125,0.9966684579849243,0.9949836730957031,-0.0016847848892211914,0.022325992584228516,0.03053760528564453
813_0.7_1.11.png,42.95757293701172,41.03727722167969,-1.9202957153320312,0.99882572889328,0.9986439943313599,-0.00018173456192016602,0.022307634353637695,0.030370473861694336
818_0.72_0.52.png,41.177730560302734,38.31520462036133,-2.8625259399414062,0.9991793632507324,0.9986262321472168,-0.000553131103515625,0.03585314750671387,0.030321836471557617
82_0.97_1.73.png,36.84977722167969,35.56068801879883,-1.2890892028808594,0.9924354553222656,0.9901465773582458,-0.0022888779640197754,0.02227616310119629,0.030280590057373047
851_0.78_0.98.png,40.27811050415039,36.68412780761719,-3.593982696533203,0.9990979433059692,0.9987446665763855,-0.00035327672958374023,0.03590798377990723,0.03023672103881836
85_1.0_1.41.png,30.512617111206055,28.62098503112793,-1.891632080078125,0.9894422888755798,0.9841567873954773,-0.005285501480102539,0.022313833236694336,0.03035116195678711
861_0.95_0.65.png,40.757442474365234,39.26592254638672,-1.4915199279785156,0.9982932806015015,0.997920036315918,-0.0003732442855834961,0.022283077239990234,0.030292987823486328
863_0.87_0.58.png,36.95512390136719,36.05777359008789,-0.8973503112792969,0.9985494017601013,0.9983373880386353,-0.00021201372146606445,0.02224874496459961,0.030256032943725586
869_0.66_1.74.png,36.57478713989258,36.87759017944336,0.30280303955078125,0.9963963031768799,0.995429515838623,-0.0009667873382568359,0.022304296493530273,0.030397653579711914
881_0.6_1.13.png,37.4307861328125,35.76072311401367,-1.6700630187988281,0.9981827139854431,0.9977670907974243,-0.00041562318801879883,0.03600287437438965,0.03031182289123535
885_0.96_1.05.png,39.530357360839844,40.73088836669922,1.200531005859375,0.9976330995559692,0.9976824522018433,4.935264587402344e-05,0.022264719009399414,0.030335664749145508
898_0.93_1.53.png,37.852012634277344,37.305686950683594,-0.54632568359375,0.9966089725494385,0.9962873458862305,-0.0003216266632080078,0.022355318069458008,0.03031468391418457
902_0.78_1.81.png,35.64366912841797,34.916542053222656,-0.7271270751953125,0.991199254989624,0.9896471500396729,-0.0015521049499511719,0.02220606803894043,0.030230283737182617
934_0.9_1.4.png,38.9363899230957,37.845619201660156,-1.0907707214355469,0.9936773777008057,0.992938756942749,-0.0007386207580566406,0.022309303283691406,0.03025031089782715
940_0.91_1.03.png,35.266822814941406,34.97077560424805,-0.2960472106933594,0.9959492087364197,0.9950303435325623,-0.0009188652038574219,0.03631448745727539,0.03026604652404785
983_0.51_0.73.png,39.62901306152344,37.56257629394531,-2.066436767578125,0.9977984428405762,0.9965208768844604,-0.0012775659561157227,0.022305727005004883,0.030411958694458008
984_0.67_1.7.png,36.09822082519531,34.77225875854492,-1.3259620666503906,0.9942729473114014,0.9929018020629883,-0.001371145248413086,0.022245168685913086,0.030295848846435547
98_0.97_1.56.png,34.872798919677734,34.420860290527344,-0.4519386291503906,0.9932533502578735,0.9913948774337769,-0.0018584728240966797,0.025448322296142578,0.030302762985229492
99_0.79_1.39.png,35.665138244628906,35.748138427734375,0.08300018310546875,0.9955624341964722,0.9948544502258301,-0.0007079839706420898,0.022182941436767578,0.030261754989624023
