name,original_psnr,v19_seed929_model_10_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_10_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_10_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.54942321777344,-1.0176544189453125,0.9950484037399292,0.9913873672485352,-0.003661036491394043,0.030112028121948242,0.04430389404296875
2380_0.52_1.3.png,46.23611068725586,43.579933166503906,-2.656177520751953,0.996269702911377,0.9944219589233398,-0.0018477439880371094,0.03157186508178711,0.04431033134460449
2383_0.59_1.38.png,45.953697204589844,43.563201904296875,-2.3904953002929688,0.9941412210464478,0.9886807203292847,-0.005460500717163086,0.030107736587524414,0.044318199157714844
2397_0.64_0.76.png,40.66936111450195,41.27403259277344,0.6046714782714844,0.9982013702392578,0.9968704581260681,-0.0013309121131896973,0.030097007751464844,0.04445648193359375
2405_0.56_0.59.png,48.77013397216797,39.556610107421875,-9.213523864746094,0.9992417097091675,0.9967347383499146,-0.0025069713592529297,0.03056621551513672,0.04445934295654297
2409_0.55_1.95.png,42.895606994628906,38.062747955322266,-4.832859039306641,0.996727705001831,0.9956757426261902,-0.0010519623756408691,0.03002786636352539,0.04439115524291992
2411_0.81_0.52.png,46.5946044921875,41.65306854248047,-4.941535949707031,0.9986340403556824,0.9972633123397827,-0.0013707280158996582,0.031563758850097656,0.04671287536621094
2420_0.95_0.63.png,43.21178436279297,40.702327728271484,-2.5094566345214844,0.9980801343917847,0.9972203969955444,-0.0008597373962402344,0.03285789489746094,0.04432272911071777
2421_0.95_1.35.png,36.84862518310547,35.63282775878906,-1.2157974243164062,0.9927550554275513,0.9905210733413696,-0.0022339820861816406,0.030167579650878906,0.0443882942199707
2427_0.71_0.9.png,44.347415924072266,42.25624465942383,-2.0911712646484375,0.9981398582458496,0.9978224039077759,-0.00031745433807373047,0.029993295669555664,0.04434084892272949
2435_0.72_0.78.png,44.59236526489258,43.6146354675293,-0.9777297973632812,0.9991258382797241,0.9985055923461914,-0.0006202459335327148,0.029968738555908203,0.04431653022766113
2436_0.83_1.9.png,41.74224090576172,36.940574645996094,-4.801666259765625,0.998110294342041,0.9961267709732056,-0.0019835233688354492,0.03011488914489746,0.04441189765930176
2488_0.64_1.77.png,41.72123336791992,38.599884033203125,-3.121349334716797,0.9962760806083679,0.9944156408309937,-0.0018604397773742676,0.030073165893554688,0.04442334175109863
2511_0.82_1.93.png,42.61885070800781,40.3801155090332,-2.2387351989746094,0.9962196350097656,0.994851291179657,-0.0013683438301086426,0.030110836029052734,0.04431653022766113
2530_0.54_0.81.png,49.465965270996094,46.48136520385742,-2.984600067138672,0.9978916645050049,0.9963526725769043,-0.001538991928100586,0.030068635940551758,0.044414520263671875
2534_0.74_1.5.png,43.99406433105469,41.53856658935547,-2.4554977416992188,0.993292510509491,0.9866317510604858,-0.006660759449005127,0.030117273330688477,0.0444185733795166
2551_0.71_1.76.png,42.31659698486328,40.736141204833984,-1.5804557800292969,0.996212363243103,0.9948949217796326,-0.001317441463470459,0.030056238174438477,0.04480457305908203
2561_0.98_0.54.png,47.343605041503906,44.85786819458008,-2.485736846923828,0.9975236654281616,0.9965963363647461,-0.0009273290634155273,0.030109167098999023,0.04439806938171387
2566_0.98_1.33.png,42.35923385620117,41.16965866088867,-1.1895751953125,0.9946690797805786,0.9924254417419434,-0.002243638038635254,0.030101299285888672,0.04488992691040039
2609_0.89_1.63.png,41.9489860534668,39.982261657714844,-1.9667243957519531,0.9924476146697998,0.9877607226371765,-0.004686892032623291,0.03167295455932617,0.04439139366149902
2612_0.52_1.14.png,44.38479995727539,39.960540771484375,-4.424259185791016,0.9967632293701172,0.9956228733062744,-0.0011403560638427734,0.030161619186401367,0.04448223114013672
2639_0.74_1.16.png,46.302494049072266,42.865447998046875,-3.4370460510253906,0.9986545443534851,0.9978950023651123,-0.0007595419883728027,0.030074119567871094,0.044296979904174805
2641_0.7_1.91.png,41.9099235534668,39.159950256347656,-2.7499732971191406,0.9975548982620239,0.9961855411529541,-0.0013693571090698242,0.030115842819213867,0.04433631896972656
2648_0.66_1.92.png,40.695556640625,39.4017333984375,-1.2938232421875,0.9970924258232117,0.9955787658691406,-0.001513659954071045,0.030155420303344727,0.04434514045715332
2662_0.71_1.19.png,44.013023376464844,43.16357421875,-0.8494491577148438,0.9969953298568726,0.9957761168479919,-0.0012192130088806152,0.030074357986450195,0.04433488845825195
2674_0.84_1.83.png,43.54339599609375,37.75855255126953,-5.784843444824219,0.9958072900772095,0.9897937774658203,-0.00601351261138916,0.030095815658569336,0.04438281059265137
2684_0.56_0.96.png,45.69032669067383,44.49530029296875,-1.1950263977050781,0.9990729093551636,0.9987798929214478,-0.0002930164337158203,0.030158281326293945,0.046303510665893555
2717_0.97_0.78.png,43.2249870300293,39.972679138183594,-3.252307891845703,0.9964084625244141,0.9949456453323364,-0.0014628171920776367,0.03005075454711914,0.0443270206451416
2722_0.85_0.56.png,44.42241287231445,40.85002136230469,-3.5723915100097656,0.9966669082641602,0.9946912527084351,-0.0019756555557250977,0.030072927474975586,0.044519662857055664
2733_0.56_1.8.png,42.048179626464844,40.13801574707031,-1.9101638793945312,0.993743360042572,0.9915582537651062,-0.0021851062774658203,0.030159473419189453,0.044486045837402344
2748_0.57_0.6.png,48.4624137878418,44.26081085205078,-4.201602935791016,0.998710572719574,0.9979102611541748,-0.0008003115653991699,0.03006911277770996,0.04435396194458008
2751_0.51_0.98.png,45.996490478515625,43.21360778808594,-2.7828826904296875,0.9989053606987,0.998346745967865,-0.0005586147308349609,0.030081987380981445,0.0471339225769043
2767_0.69_0.71.png,45.41301345825195,44.052574157714844,-1.3604393005371094,0.9988545179367065,0.998551070690155,-0.00030344724655151367,0.030086755752563477,0.04442477226257324
2768_1.0_1.26.png,39.542991638183594,38.2392578125,-1.3037338256835938,0.99674391746521,0.9958488941192627,-0.0008950233459472656,0.030082225799560547,0.044541358947753906
2778_0.58_1.79.png,38.042293548583984,37.41707229614258,-0.6252212524414062,0.9872279167175293,0.9857775568962097,-0.00145035982131958,0.03007221221923828,0.04762697219848633
2786_0.88_1.47.png,39.63421630859375,39.328651428222656,-0.30556488037109375,0.9959571361541748,0.9950366020202637,-0.0009205341339111328,0.030147314071655273,0.04468250274658203
2787_0.55_1.38.png,43.829437255859375,42.23162841796875,-1.597808837890625,0.9981764554977417,0.9973411560058594,-0.0008352994918823242,0.030089378356933594,0.04440641403198242
2818_0.7_1.02.png,42.24473571777344,40.66872024536133,-1.5760154724121094,0.9970908164978027,0.9956978559494019,-0.001392960548400879,0.030115842819213867,0.04445672035217285
281_0.93_1.17.png,34.7775993347168,33.24461364746094,-1.5329856872558594,0.9941672086715698,0.9899319410324097,-0.004235267639160156,0.023639440536499023,0.03179645538330078
2827_0.92_0.93.png,42.228363037109375,40.062164306640625,-2.16619873046875,0.9955608248710632,0.9939916133880615,-0.001569211483001709,0.03009796142578125,0.044434309005737305
282_0.95_1.38.png,33.93317794799805,31.602087020874023,-2.3310909271240234,0.9923728704452515,0.98519366979599,-0.007179200649261475,0.023440837860107422,0.03194069862365723
2836_0.86_1.64.png,35.4063720703125,33.68801498413086,-1.7183570861816406,0.9920374751091003,0.9881667494773865,-0.003870725631713867,0.030099868774414062,0.04427385330200195
283_0.71_1.63.png,35.8787956237793,31.501169204711914,-4.377626419067383,0.9936982989311218,0.9859747290611267,-0.007723569869995117,0.02352309226989746,0.03180217742919922
2841_0.6_1.33.png,41.083251953125,36.08523941040039,-4.998012542724609,0.9970741271972656,0.9941331744194031,-0.002940952777862549,0.03015756607055664,0.044391632080078125
2845_0.61_0.81.png,45.55198287963867,42.66878128051758,-2.8832015991210938,0.998441219329834,0.9975495338439941,-0.0008916854858398438,0.0301206111907959,0.04419827461242676
2850_0.78_1.51.png,37.943172454833984,37.31199645996094,-0.6311759948730469,0.9926084876060486,0.9915519952774048,-0.0010564923286437988,0.030070781707763672,0.04448437690734863
2869_0.8_0.83.png,44.68321228027344,38.64493179321289,-6.038280487060547,0.9987056255340576,0.9979144930839539,-0.0007911324501037598,0.030102968215942383,0.04442095756530762
2884_0.65_1.22.png,41.60223388671875,38.95271301269531,-2.6495208740234375,0.9978134632110596,0.9963734149932861,-0.0014400482177734375,0.030089139938354492,0.044387102127075195
2891_0.75_1.3.png,41.537872314453125,36.60163879394531,-4.9362335205078125,0.9982359409332275,0.9969882965087891,-0.0012476444244384766,0.030101776123046875,0.044475555419921875
2902_0.53_1.49.png,42.87207794189453,43.22718811035156,0.35511016845703125,0.9988576769828796,0.9985179901123047,-0.00033968687057495117,0.03008866310119629,0.044374942779541016
2904_0.97_0.81.png,39.99161911010742,37.01942825317383,-2.9721908569335938,0.998466968536377,0.9978173971176147,-0.000649571418762207,0.03008580207824707,0.04432535171508789
2909_0.91_1.44.png,41.04631805419922,39.119346618652344,-1.926971435546875,0.9950257539749146,0.992865264415741,-0.002160489559173584,0.030071496963500977,0.044454336166381836
290_0.6_1.14.png,41.83475875854492,39.42100143432617,-2.41375732421875,0.9984140396118164,0.9970840811729431,-0.001329958438873291,0.023561716079711914,0.0317232608795166
2915_0.93_1.21.png,41.8138313293457,39.756019592285156,-2.057811737060547,0.9973453879356384,0.9964847564697266,-0.0008606314659118652,0.030104875564575195,0.04437732696533203
2919_0.84_0.65.png,39.827091217041016,37.65898132324219,-2.168109893798828,0.9954454898834229,0.9938337206840515,-0.0016117691993713379,0.030063629150390625,0.044280290603637695
2922_0.61_1.92.png,40.00898742675781,33.81264114379883,-6.196346282958984,0.9951305389404297,0.98783940076828,-0.007291138172149658,0.030139684677124023,0.044388771057128906
2930_0.83_1.16.png,42.43922805786133,38.93882369995117,-3.5004043579101562,0.9972202181816101,0.9956800937652588,-0.0015401244163513184,0.03015899658203125,0.04429006576538086
2950_0.52_1.03.png,42.49952697753906,37.262908935546875,-5.2366180419921875,0.9982637166976929,0.9970278739929199,-0.0012358427047729492,0.03008294105529785,0.044480323791503906
2957_0.86_1.61.png,34.50737380981445,31.616857528686523,-2.8905162811279297,0.9936350584030151,0.9913157224655151,-0.0023193359375,0.03013300895690918,0.044318437576293945
2973_0.95_1.29.png,38.17295455932617,36.1165771484375,-2.056377410888672,0.9930765628814697,0.9904327392578125,-0.0026438236236572266,0.03010272979736328,0.044631242752075195
2978_0.94_1.66.png,32.1683464050293,29.49354362487793,-2.674802780151367,0.9866313934326172,0.980320394039154,-0.006310999393463135,0.030071735382080078,0.04456782341003418
2992_0.95_0.97.png,39.221702575683594,32.73860168457031,-6.483100891113281,0.9956936240196228,0.9890305995941162,-0.006663024425506592,0.030091047286987305,0.04455733299255371
2999_0.57_1.33.png,41.67556381225586,35.00725555419922,-6.668308258056641,0.9969338774681091,0.9948861598968506,-0.002047717571258545,0.03010845184326172,0.04433774948120117
307_0.69_0.73.png,42.905879974365234,39.60234451293945,-3.3035354614257812,0.9985977411270142,0.9977402687072754,-0.0008574724197387695,0.02347421646118164,0.03185868263244629
31_0.54_1.13.png,35.85630416870117,34.1300163269043,-1.726287841796875,0.9960448741912842,0.9937621355056763,-0.00228273868560791,0.023276567459106445,0.03172945976257324
325_0.68_1.71.png,34.799888610839844,33.10361862182617,-1.6962699890136719,0.996954619884491,0.9942365884780884,-0.002718031406402588,0.02327561378479004,0.036968231201171875
327_0.89_1.58.png,35.010520935058594,33.85845184326172,-1.152069091796875,0.9962989091873169,0.9928560256958008,-0.0034428834915161133,0.023290634155273438,0.03159737586975098
330_0.59_1.02.png,38.6175651550293,32.89750671386719,-5.720058441162109,0.9984685778617859,0.9973804354667664,-0.0010881423950195312,0.023203134536743164,0.03167271614074707
331_0.87_1.64.png,34.61798858642578,30.563161849975586,-4.054826736450195,0.9942244291305542,0.9912338256835938,-0.0029906034469604492,0.02325725555419922,0.031746864318847656
335_0.73_1.53.png,35.31636047363281,33.37175750732422,-1.9446029663085938,0.9947554469108582,0.9929687976837158,-0.001786649227142334,0.023350954055786133,0.03460526466369629
343_0.84_1.57.png,37.717529296875,37.149436950683594,-0.5680923461914062,0.9963845610618591,0.9946516752243042,-0.0017328858375549316,0.049735307693481445,0.031670331954956055
34_0.67_1.92.png,29.1072998046875,28.004104614257812,-1.1031951904296875,0.9874508380889893,0.9842276573181152,-0.0032231807708740234,0.023211956024169922,0.031597137451171875
357_0.76_1.35.png,33.073333740234375,30.378305435180664,-2.695028305053711,0.9952520132064819,0.9918920993804932,-0.0033599138259887695,0.02324366569519043,0.03592824935913086
368_0.53_1.11.png,42.437171936035156,39.735206604003906,-2.70196533203125,0.9987291097640991,0.9981583952903748,-0.0005707144737243652,0.023257732391357422,0.0316464900970459
38_0.79_1.15.png,35.5946044921875,34.086544036865234,-1.5080604553222656,0.9970533847808838,0.9953738451004028,-0.001679539680480957,0.023270130157470703,0.03168630599975586
406_0.63_0.99.png,41.88990020751953,37.25202941894531,-4.637870788574219,0.9987428188323975,0.9970750212669373,-0.001667797565460205,0.023260116577148438,0.03606986999511719
414_0.52_1.27.png,33.5463752746582,32.73808288574219,-0.8082923889160156,0.996752917766571,0.9952709078788757,-0.0014820098876953125,0.023226022720336914,0.031494140625
416_0.76_0.72.png,36.43710708618164,35.043540954589844,-1.3935661315917969,0.997772216796875,0.9970628023147583,-0.0007094144821166992,0.041918039321899414,0.03158998489379883
417_0.87_1.47.png,29.786901473999023,26.493825912475586,-3.2930755615234375,0.9910295009613037,0.976981520652771,-0.014047980308532715,0.023326635360717773,0.03530097007751465
422_0.82_1.34.png,34.18445587158203,33.44223403930664,-0.7422218322753906,0.9941924810409546,0.9936243891716003,-0.000568091869354248,0.023240089416503906,0.03154158592224121
427_0.64_1.21.png,36.175140380859375,34.385684967041016,-1.7894554138183594,0.9930658340454102,0.9880728125572205,-0.004993021488189697,0.023303508758544922,0.031491756439208984
440_0.72_1.73.png,33.276023864746094,26.970739364624023,-6.30528450012207,0.9894046187400818,0.9730428457260132,-0.016361773014068604,0.02328348159790039,0.03151249885559082
441_0.78_0.66.png,39.1256103515625,38.728763580322266,-0.3968467712402344,0.9986271262168884,0.998120903968811,-0.0005062222480773926,0.027139663696289062,0.03163933753967285
442_0.83_1.12.png,36.59823989868164,36.26340103149414,-0.3348388671875,0.997144341468811,0.9959923624992371,-0.0011519789695739746,0.023330211639404297,0.03159165382385254
468_0.56_1.55.png,33.82410430908203,29.401376724243164,-4.422727584838867,0.9972037076950073,0.9941688776016235,-0.003034830093383789,0.023374080657958984,0.03166604042053223
484_0.58_1.89.png,36.57469940185547,31.793630599975586,-4.781068801879883,0.9968595504760742,0.9922376871109009,-0.00462186336517334,0.02337646484375,0.03155994415283203
492_0.61_1.32.png,31.150848388671875,30.58077621459961,-0.5700721740722656,0.9911669492721558,0.9864794611930847,-0.004687488079071045,0.02321767807006836,0.03151750564575195
494_0.54_1.59.png,30.71077537536621,30.728687286376953,0.017911911010742188,0.9883021712303162,0.9873977899551392,-0.000904381275177002,0.03570437431335449,0.0316164493560791
500_0.56_0.68.png,41.590919494628906,36.92806625366211,-4.662853240966797,0.9989113211631775,0.997819185256958,-0.0010921359062194824,0.023303985595703125,0.03171038627624512
501_0.99_0.7.png,39.13576126098633,34.01436996459961,-5.121391296386719,0.9960781931877136,0.9929291605949402,-0.0031490325927734375,0.031523942947387695,0.03274178504943848
510_0.57_0.99.png,43.06705093383789,39.74258041381836,-3.3244705200195312,0.9984316825866699,0.9977601766586304,-0.0006715059280395508,0.023352622985839844,0.03166031837463379
514_0.62_1.93.png,36.503578186035156,32.81010437011719,-3.6934738159179688,0.9958686828613281,0.9928727149963379,-0.0029959678649902344,0.023222684860229492,0.03168487548828125
530_0.9_0.71.png,37.85417938232422,39.84413146972656,1.9899520874023438,0.9978055953979492,0.9973753690719604,-0.00043022632598876953,0.02326822280883789,0.031117677688598633
54_0.69_1.86.png,35.72547149658203,34.03123474121094,-1.6942367553710938,0.995410144329071,0.9939944744110107,-0.0014156699180603027,0.02260279655456543,0.030777692794799805
55_0.95_1.7.png,36.18450164794922,35.265445709228516,-0.9190559387207031,0.9944509863853455,0.9931272268295288,-0.0013237595558166504,0.03638648986816406,0.030763864517211914
566_0.6_1.1.png,33.15572738647461,31.75657081604004,-1.3991565704345703,0.9955339431762695,0.9939601421356201,-0.001573801040649414,0.022510290145874023,0.030946731567382812
567_0.99_1.93.png,31.904747009277344,30.042970657348633,-1.861776351928711,0.9903994798660278,0.9871072769165039,-0.0032922029495239258,0.022437572479248047,0.03092169761657715
577_0.51_0.99.png,37.27470779418945,35.838409423828125,-1.4362983703613281,0.994681715965271,0.9909018278121948,-0.003779888153076172,0.022410869598388672,0.03093719482421875
603_0.67_1.99.png,33.905033111572266,31.547748565673828,-2.3572845458984375,0.9925441741943359,0.9858144521713257,-0.006729722023010254,0.02255558967590332,0.032605886459350586
604_0.92_1.7.png,35.32501983642578,33.183921813964844,-2.1410980224609375,0.9927610158920288,0.9856228232383728,-0.007138192653656006,0.026747465133666992,0.0317080020904541
611_0.99_1.33.png,36.1832275390625,31.759469985961914,-4.423757553100586,0.9950426816940308,0.9907534122467041,-0.00428926944732666,0.02247905731201172,0.0316317081451416
627_0.51_0.54.png,40.876747131347656,39.97654342651367,-0.9002037048339844,0.9985868334770203,0.9980810880661011,-0.0005057454109191895,0.022467613220214844,0.03143024444580078
655_0.53_1.69.png,35.63919448852539,34.31258773803711,-1.3266067504882812,0.9939677119255066,0.988642692565918,-0.005325019359588623,0.022565126419067383,0.03155851364135742
680_0.76_1.75.png,36.99039840698242,34.33650207519531,-2.6538963317871094,0.9916892051696777,0.9856831431388855,-0.006006062030792236,0.022608518600463867,0.03149580955505371
692_0.69_1.32.png,37.36235809326172,35.63583755493164,-1.7265205383300781,0.997730016708374,0.9961568713188171,-0.0015731453895568848,0.03582572937011719,0.03523707389831543
693_0.92_1.29.png,34.5047607421875,34.005470275878906,-0.49929046630859375,0.9871433973312378,0.9839063882827759,-0.003237009048461914,0.022511005401611328,0.03136754035949707
720_0.62_1.27.png,40.50411605834961,38.644290924072266,-1.8598251342773438,0.9968665838241577,0.9941613078117371,-0.0027052760124206543,0.041758060455322266,0.031525611877441406
728_0.58_1.55.png,42.53779983520508,37.8162727355957,-4.721527099609375,0.9973082542419434,0.9958173632621765,-0.0014908909797668457,0.022525548934936523,0.0366361141204834
737_0.84_1.88.png,31.90890884399414,29.207765579223633,-2.701143264770508,0.9939297437667847,0.9895104169845581,-0.0044193267822265625,0.022506237030029297,0.031519412994384766
73_0.93_1.41.png,35.02628707885742,34.929176330566406,-0.09711074829101562,0.9950532913208008,0.9937295913696289,-0.001323699951171875,0.022452354431152344,0.031621694564819336
743_0.75_1.36.png,40.30025100708008,39.302059173583984,-0.9981918334960938,0.9974085092544556,0.9969720840454102,-0.00043642520904541016,0.022505760192871094,0.03081369400024414
746_0.64_0.98.png,39.539085388183594,36.8434944152832,-2.6955909729003906,0.9955711364746094,0.9909504652023315,-0.004620671272277832,0.02650165557861328,0.03345227241516113
750_0.72_1.91.png,38.21724319458008,34.206233978271484,-4.011009216308594,0.993188738822937,0.9850179553031921,-0.008170783519744873,0.022443056106567383,0.03183794021606445
754_0.7_1.86.png,30.516143798828125,29.00571632385254,-1.510427474975586,0.9927460551261902,0.9888009428977966,-0.003945112228393555,0.022427082061767578,0.036060333251953125
75_0.61_0.9.png,36.95643997192383,40.925601959228516,3.9691619873046875,0.9985644221305847,0.9982357025146484,-0.0003287196159362793,0.022465229034423828,0.03213000297546387
769_0.72_1.83.png,29.209449768066406,28.61554718017578,-0.593902587890625,0.9894475936889648,0.9873208999633789,-0.0021266937255859375,0.022458553314208984,0.03222036361694336
778_0.99_1.06.png,33.903564453125,30.300708770751953,-3.602855682373047,0.9975711107254028,0.9957799911499023,-0.0017911195755004883,0.03612041473388672,0.03215980529785156
785_0.71_1.08.png,41.95111083984375,37.79615783691406,-4.1549530029296875,0.9972046613693237,0.9952143430709839,-0.0019903182983398438,0.022520065307617188,0.03213810920715332
797_0.56_1.33.png,41.0634765625,36.01800537109375,-5.04547119140625,0.9952858686447144,0.9864482283592224,-0.008837640285491943,0.022456645965576172,0.032323360443115234
801_0.55_1.38.png,36.54558563232422,32.765830993652344,-3.779754638671875,0.9966684579849243,0.9929507970809937,-0.003717660903930664,0.022418975830078125,0.03225421905517578
813_0.7_1.11.png,42.95757293701172,40.228485107421875,-2.7290878295898438,0.99882572889328,0.998214602470398,-0.0006111264228820801,0.022478818893432617,0.03205108642578125
818_0.72_0.52.png,41.177730560302734,37.026206970214844,-4.151523590087891,0.9991793632507324,0.9981927871704102,-0.0009865760803222656,0.026518821716308594,0.036920785903930664
82_0.97_1.73.png,36.84977722167969,34.115386962890625,-2.7343902587890625,0.9924354553222656,0.9865508079528809,-0.005884647369384766,0.022441387176513672,0.03213667869567871
851_0.78_0.98.png,40.27811050415039,33.69459915161133,-6.5835113525390625,0.9990979433059692,0.9977018237113953,-0.0013961195945739746,0.022399425506591797,0.032198190689086914
85_1.0_1.41.png,30.512617111206055,28.257625579833984,-2.2549915313720703,0.9894422888755798,0.9813758134841919,-0.00806647539138794,0.02242112159729004,0.03214669227600098
861_0.95_0.65.png,40.757442474365234,37.619117736816406,-3.138324737548828,0.9982932806015015,0.997279167175293,-0.001014113426208496,0.02245306968688965,0.03235983848571777
863_0.87_0.58.png,36.95512390136719,35.33770751953125,-1.6174163818359375,0.9985494017601013,0.9978311061859131,-0.0007182955741882324,0.031493425369262695,0.03240370750427246
869_0.66_1.74.png,36.57478713989258,34.3842658996582,-2.190521240234375,0.9963963031768799,0.9930559992790222,-0.003340303897857666,0.02235102653503418,0.038875579833984375
881_0.6_1.13.png,37.4307861328125,33.74758529663086,-3.6832008361816406,0.9981827139854431,0.9971494078636169,-0.0010333061218261719,0.022373437881469727,0.031725168228149414
885_0.96_1.05.png,39.530357360839844,40.33671569824219,0.8063583374023438,0.9976330995559692,0.9973272681236267,-0.0003058314323425293,0.022430896759033203,0.03163599967956543
898_0.93_1.53.png,37.852012634277344,35.716251373291016,-2.135761260986328,0.9966089725494385,0.995048999786377,-0.0015599727630615234,0.022475004196166992,0.03555130958557129
902_0.78_1.81.png,35.64366912841797,33.96342849731445,-1.6802406311035156,0.991199254989624,0.9880567789077759,-0.0031424760818481445,0.026840925216674805,0.03157544136047363
934_0.9_1.4.png,38.9363899230957,35.590660095214844,-3.3457298278808594,0.9936773777008057,0.9909276366233826,-0.0027497410774230957,0.022441387176513672,0.031641244888305664
940_0.91_1.03.png,35.266822814941406,33.40452194213867,-1.8623008728027344,0.9959492087364197,0.9936281442642212,-0.0023210644721984863,0.04082679748535156,0.03173184394836426
983_0.51_0.73.png,39.62901306152344,36.56711196899414,-3.061901092529297,0.9977984428405762,0.9954299330711365,-0.0023685097694396973,0.02252364158630371,0.031471967697143555
984_0.67_1.7.png,36.09822082519531,34.81983947753906,-1.27838134765625,0.9942729473114014,0.9911950826644897,-0.003077864646911621,0.0225374698638916,0.03126859664916992
98_0.97_1.56.png,34.872798919677734,33.934024810791016,-0.9387741088867188,0.9932533502578735,0.9898011088371277,-0.0034522414207458496,0.022502660751342773,0.03594827651977539
99_0.79_1.39.png,35.665138244628906,35.499019622802734,-0.16611862182617188,0.9955624341964722,0.9935182929039001,-0.0020441412925720215,0.022557497024536133,0.03141379356384277
