name,original_psnr,v19_seed929_model_15_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_15_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_15_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,32.759300231933594,-3.0535507202148438,0.9956226348876953,0.9913331866264343,-0.004289448261260986,0.022665739059448242,0.03162264823913574
304_0.72_1.7.png,26.92409324645996,23.7028865814209,-3.2212066650390625,0.9887544512748718,0.9808287620544434,-0.007925689220428467,0.022936105728149414,0.031455278396606445
311_0.68_1.57.png,34.321128845214844,30.56992530822754,-3.7512035369873047,0.9764624834060669,0.9517526626586914,-0.02470982074737549,0.022805213928222656,0.03152275085449219
317_0.72_1.67.png,32.76814651489258,34.724422454833984,1.9562759399414062,0.9963400363922119,0.9948369264602661,-0.0015031099319458008,0.022767305374145508,0.03308391571044922
320_0.75_0.76.png,33.13164138793945,40.08075714111328,6.949115753173828,0.9982589483261108,0.9984714388847351,0.00021249055862426758,0.03125452995300293,0.03163576126098633
326_0.56_0.94.png,35.1081657409668,36.30341720581055,1.19525146484375,0.998745322227478,0.9979357719421387,-0.0008095502853393555,0.022894859313964844,0.0315251350402832
328_0.97_1.45.png,35.655662536621094,33.0034294128418,-2.652233123779297,0.9959542751312256,0.9904769659042358,-0.005477309226989746,0.02280139923095703,0.03149080276489258
329_0.57_1.97.png,36.21952819824219,28.856063842773438,-7.36346435546875,0.9952892065048218,0.9905691146850586,-0.004720091819763184,0.022882461547851562,0.031579017639160156
332_0.74_1.24.png,34.340065002441406,30.682205200195312,-3.6578598022460938,0.9975182414054871,0.9949933886528015,-0.002524852752685547,0.02284717559814453,0.03165912628173828
340_0.94_1.5.png,37.28968048095703,36.25285339355469,-1.0368270874023438,0.9911637306213379,0.988899827003479,-0.0022639036178588867,0.022737503051757812,0.0314786434173584
344_0.57_1.11.png,36.308895111083984,36.31873321533203,0.009838104248046875,0.9980937242507935,0.9966044425964355,-0.0014892816543579102,0.022905826568603516,0.031667470932006836
346_0.81_1.65.png,35.44708251953125,34.830665588378906,-0.6164169311523438,0.9947807192802429,0.9923985004425049,-0.002382218837738037,0.039945363998413086,0.03146004676818848
348_0.85_0.6.png,36.99943923950195,36.922821044921875,-0.07661819458007812,0.9969960451126099,0.9962215423583984,-0.0007745027542114258,0.022736787796020508,0.03130531311035156
349_0.53_1.37.png,32.65025329589844,31.086410522460938,-1.5638427734375,0.9931493997573853,0.9909574389457703,-0.0021919608116149902,0.022861003875732422,0.03181314468383789
351_0.6_1.91.png,33.07141876220703,29.117448806762695,-3.953969955444336,0.9916021823883057,0.9869489073753357,-0.004653275012969971,0.022656917572021484,0.03136634826660156
352_0.55_0.71.png,36.72186279296875,35.93207931518555,-0.7897834777832031,0.9967573881149292,0.996517539024353,-0.00023984909057617188,0.022612810134887695,0.03137087821960449
355_0.85_0.53.png,37.51153564453125,38.129241943359375,0.617706298828125,0.9977620840072632,0.9970547556877136,-0.0007073283195495605,0.03640389442443848,0.03133440017700195
369_0.78_1.42.png,37.115379333496094,33.89484786987305,-3.220531463623047,0.9976108074188232,0.995510458946228,-0.002100348472595215,0.022753238677978516,0.031656503677368164
36_0.6_1.64.png,29.181900024414062,27.18680191040039,-1.9950981140136719,0.9897574186325073,0.9855954051017761,-0.004162013530731201,0.028034687042236328,0.031374216079711914
371_0.85_1.28.png,36.5545654296875,35.54472351074219,-1.0098419189453125,0.9975745677947998,0.996039628982544,-0.0015349388122558594,0.022707462310791016,0.03134655952453613
379_0.78_0.78.png,36.268096923828125,36.77723693847656,0.5091400146484375,0.9978765845298767,0.9938170313835144,-0.004059553146362305,0.022714853286743164,0.03157949447631836
380_0.72_1.62.png,33.61492919921875,32.653282165527344,-0.9616470336914062,0.9942685961723328,0.9884357452392578,-0.005832850933074951,0.022704601287841797,0.031493425369262695
385_0.54_0.9.png,37.442962646484375,36.536373138427734,-0.9065895080566406,0.9972073435783386,0.9941246509552002,-0.0030826926231384277,0.02268052101135254,0.03144478797912598
389_0.93_0.77.png,35.37859344482422,33.79519271850586,-1.5834007263183594,0.9966666102409363,0.9945279955863953,-0.0021386146545410156,0.022762298583984375,0.031467437744140625
398_0.74_1.43.png,33.41728210449219,31.685102462768555,-1.7321796417236328,0.9947528839111328,0.9908267855644226,-0.003926098346710205,0.02268695831298828,0.03148031234741211
3_0.88_1.73.png,31.005298614501953,27.457181930541992,-3.548116683959961,0.9898775815963745,0.9748224020004272,-0.015055179595947266,0.022757768630981445,0.03145170211791992
400_0.99_1.08.png,31.431968688964844,29.550678253173828,-1.8812904357910156,0.9926303625106812,0.9887076616287231,-0.003922700881958008,0.022713184356689453,0.031398773193359375
401_1.0_1.69.png,29.788471221923828,28.445842742919922,-1.3426284790039062,0.9909750819206238,0.9872822761535645,-0.003692805767059326,0.022633075714111328,0.035242319107055664
413_0.96_1.25.png,29.945022583007812,27.928905487060547,-2.0161170959472656,0.9915410876274109,0.9875729084014893,-0.003968179225921631,0.022827863693237305,0.03611612319946289
419_0.74_1.36.png,33.53101348876953,29.208824157714844,-4.3221893310546875,0.9953169226646423,0.9832355976104736,-0.012081325054168701,0.02280259132385254,0.035910844802856445
429_0.66_1.55.png,35.43775177001953,33.282493591308594,-2.1552581787109375,0.9965109825134277,0.9944771528244019,-0.002033829689025879,0.02277994155883789,0.03151226043701172
431_0.76_1.15.png,35.50696563720703,32.085693359375,-3.4212722778320312,0.9971866011619568,0.9955326914787292,-0.001653909683227539,0.03640890121459961,0.03139901161193848
435_0.58_1.68.png,34.77605056762695,34.017024993896484,-0.7590255737304688,0.9952186346054077,0.9934660196304321,-0.001752614974975586,0.02270960807800293,0.031313180923461914
43_0.92_1.86.png,26.68442153930664,23.40498161315918,-3.279439926147461,0.9809201955795288,0.9599194526672363,-0.02100074291229248,0.022794723510742188,0.03159379959106445
446_0.72_1.25.png,36.64653778076172,38.57933044433594,1.9327926635742188,0.9980826377868652,0.9974120855331421,-0.0006705522537231445,0.022615671157836914,0.031813859939575195
453_0.76_1.67.png,30.89860725402832,27.921913146972656,-2.976694107055664,0.9935071468353271,0.9874967336654663,-0.00601041316986084,0.02275228500366211,0.03226518630981445
467_0.75_1.41.png,34.098838806152344,31.152734756469727,-2.946104049682617,0.9978364706039429,0.9956847429275513,-0.0021517276763916016,0.022742033004760742,0.03163719177246094
473_0.55_0.65.png,34.92144012451172,33.151615142822266,-1.7698249816894531,0.9972935914993286,0.994526743888855,-0.002766847610473633,0.0226900577545166,0.031507015228271484
474_0.56_1.28.png,34.08561325073242,33.33306884765625,-0.7525444030761719,0.9951929450035095,0.9929125308990479,-0.00228041410446167,0.022839784622192383,0.03166460990905762
476_0.69_0.56.png,35.812103271484375,32.85411071777344,-2.9579925537109375,0.9975994825363159,0.9950793981552124,-0.0025200843811035156,0.0235750675201416,0.03152203559875488
481_0.63_1.77.png,36.88720703125,31.010778427124023,-5.876428604125977,0.9974162578582764,0.9918535947799683,-0.0055626630783081055,0.023621559143066406,0.031545400619506836
490_0.83_1.67.png,30.725730895996094,30.71272087097168,-0.013010025024414062,0.9884991645812988,0.9805840253829956,-0.007915139198303223,0.037425994873046875,0.03153228759765625
491_0.85_0.78.png,37.403568267822266,33.0811882019043,-4.322380065917969,0.9959644079208374,0.9929409027099609,-0.003023505210876465,0.023572921752929688,0.031510114669799805
493_0.69_1.39.png,32.22271728515625,32.363285064697266,0.14056777954101562,0.990060031414032,0.9891872406005859,-0.0008727908134460449,0.02379751205444336,0.03157925605773926
497_0.97_1.43.png,33.12013244628906,30.070003509521484,-3.050128936767578,0.9948024749755859,0.9918515682220459,-0.002950906753540039,0.023616552352905273,0.03197884559631348
516_0.68_1.23.png,36.61025619506836,33.88443374633789,-2.7258224487304688,0.997302770614624,0.993468701839447,-0.003834068775177002,0.02361464500427246,0.031458139419555664
518_0.95_1.66.png,29.366777420043945,28.409114837646484,-0.9576625823974609,0.9851149320602417,0.9792299270629883,-0.005885004997253418,0.027707338333129883,0.0314640998840332
521_0.93_1.49.png,32.273189544677734,31.294631958007812,-0.9785575866699219,0.994047999382019,0.9889947175979614,-0.005053281784057617,0.02356553077697754,0.031510353088378906
523_0.92_1.59.png,31.777976989746094,30.856111526489258,-0.9218654632568359,0.9935604333877563,0.9878969192504883,-0.005663514137268066,0.02367544174194336,0.03163456916809082
533_0.96_1.51.png,36.965274810791016,35.22121810913086,-1.7440567016601562,0.9966107606887817,0.994483232498169,-0.002127528190612793,0.023522615432739258,0.031439781188964844
556_0.86_1.79.png,31.948970794677734,29.259174346923828,-2.6897964477539062,0.9937846660614014,0.9880306124687195,-0.005754053592681885,0.02364206314086914,0.031529903411865234
562_0.93_1.27.png,36.724151611328125,35.084083557128906,-1.6400680541992188,0.9867128133773804,0.9826275706291199,-0.004085242748260498,0.027859210968017578,0.03159308433532715
565_0.76_1.56.png,34.27853012084961,32.02787399291992,-2.2506561279296875,0.9949173927307129,0.9930281043052673,-0.0018892884254455566,0.02356266975402832,0.03159594535827637
56_0.78_1.27.png,37.057796478271484,38.30624771118164,1.2484512329101562,0.9969010353088379,0.9970455169677734,0.00014448165893554688,0.023621320724487305,0.031984567642211914
570_0.79_1.59.png,36.03211975097656,33.4218635559082,-2.6102561950683594,0.993384599685669,0.9837183952331543,-0.009666204452514648,0.02358412742614746,0.03181910514831543
573_0.78_1.94.png,33.934425354003906,31.510255813598633,-2.4241695404052734,0.9954148530960083,0.9914453029632568,-0.003969550132751465,0.02353501319885254,0.03156685829162598
583_0.58_1.41.png,31.902008056640625,31.77713394165039,-0.12487411499023438,0.981198787689209,0.9735511541366577,-0.0076476335525512695,0.03663134574890137,0.03149771690368652
585_0.6_0.89.png,37.06272888183594,33.81028366088867,-3.2524452209472656,0.996374785900116,0.9925355315208435,-0.003839254379272461,0.02362370491027832,0.031574249267578125
586_0.56_1.23.png,35.387413024902344,32.85005569458008,-2.5373573303222656,0.9948902130126953,0.9909954071044922,-0.003894805908203125,0.0327296257019043,0.031476736068725586
588_0.66_1.55.png,35.320518493652344,32.630470275878906,-2.6900482177734375,0.9937040209770203,0.9887999892234802,-0.004904031753540039,0.023593902587890625,0.03155183792114258
591_0.83_0.96.png,29.564836502075195,28.649192810058594,-0.9156436920166016,0.991612434387207,0.9896444082260132,-0.0019680261611938477,0.023588180541992188,0.03160715103149414
599_0.86_1.4.png,31.052349090576172,27.74395751953125,-3.308391571044922,0.9948112368583679,0.9894200563430786,-0.005391180515289307,0.02353978157043457,0.03186845779418945
600_0.89_1.63.png,29.550861358642578,26.606178283691406,-2.944683074951172,0.9923863410949707,0.9863423109054565,-0.00604403018951416,0.02362203598022461,0.03129100799560547
610_0.58_0.89.png,36.827003479003906,32.77793502807617,-4.049068450927734,0.9979121088981628,0.9932494163513184,-0.004662692546844482,0.027845144271850586,0.03291654586791992
612_0.78_0.9.png,34.44055938720703,31.618202209472656,-2.822357177734375,0.9969490766525269,0.9921576976776123,-0.004791378974914551,0.02366018295288086,0.03150367736816406
616_0.88_1.72.png,35.64815139770508,33.54179000854492,-2.1063613891601562,0.9956614375114441,0.9935300350189209,-0.0021314024925231934,0.03233027458190918,0.03142857551574707
619_0.59_1.76.png,31.050701141357422,27.024093627929688,-4.026607513427734,0.9792687296867371,0.9543821811676025,-0.02488654851913452,0.02353835105895996,0.031440019607543945
620_0.78_1.73.png,32.15592956542969,28.203582763671875,-3.9523468017578125,0.9741622805595398,0.9532749056816101,-0.020887374877929688,0.023653745651245117,0.031409263610839844
622_0.86_1.34.png,32.31494140625,27.79461669921875,-4.52032470703125,0.994836688041687,0.9881533980369568,-0.006683290004730225,0.023735761642456055,0.0313565731048584
626_0.66_1.13.png,31.435779571533203,32.08894729614258,0.653167724609375,0.9954609870910645,0.9933704137802124,-0.0020905733108520508,0.02362513542175293,0.031365156173706055
628_0.64_1.31.png,32.26152801513672,33.75022888183594,1.4887008666992188,0.9956903457641602,0.994109034538269,-0.0015813112258911133,0.03727388381958008,0.03136610984802246
630_0.77_1.56.png,35.69623565673828,33.6057014465332,-2.090534210205078,0.9940972328186035,0.9921342134475708,-0.001963019371032715,0.0238802433013916,0.031348228454589844
633_0.67_1.53.png,35.822418212890625,33.06987380981445,-2.752544403076172,0.9969198107719421,0.9939948320388794,-0.002924978733062744,0.03724861145019531,0.0313878059387207
635_0.65_1.64.png,37.05779266357422,33.902618408203125,-3.1551742553710938,0.9970471262931824,0.9938762187957764,-0.003170907497406006,0.023588180541992188,0.03128480911254883
642_0.52_1.04.png,37.52132797241211,35.91142272949219,-1.6099052429199219,0.9955589771270752,0.9935387372970581,-0.00202023983001709,0.023598432540893555,0.03135800361633301
643_0.58_1.55.png,33.583518981933594,32.22742462158203,-1.3560943603515625,0.9908876419067383,0.9883438348770142,-0.002543807029724121,0.023613691329956055,0.031340837478637695
649_0.55_0.86.png,34.954166412353516,37.72443771362305,2.7702713012695312,0.9988376498222351,0.9981997013092041,-0.0006379485130310059,0.023636341094970703,0.03131842613220215
654_0.84_1.79.png,35.97539520263672,31.344633102416992,-4.630762100219727,0.9894468784332275,0.9772536158561707,-0.012193262577056885,0.035947561264038086,0.031517982482910156
663_0.87_1.75.png,32.170799255371094,28.72112274169922,-3.449676513671875,0.9949445724487305,0.989557147026062,-0.005387425422668457,0.023575305938720703,0.03162407875061035
664_0.71_1.28.png,33.35314178466797,32.93934631347656,-0.41379547119140625,0.996800422668457,0.9947673678398132,-0.002033054828643799,0.02919483184814453,0.031640052795410156
671_0.78_0.85.png,34.92108917236328,31.460020065307617,-3.461069107055664,0.9984415769577026,0.9971742630004883,-0.0012673139572143555,0.0236966609954834,0.031411170959472656
672_0.8_0.77.png,35.15687561035156,31.77417755126953,-3.3826980590820312,0.9984793066978455,0.9974039793014526,-0.0010753273963928223,0.023598670959472656,0.03158068656921387
676_0.53_1.48.png,32.349395751953125,29.80785369873047,-2.5415420532226562,0.9955710768699646,0.9923645853996277,-0.003206491470336914,0.02362513542175293,0.031493425369262695
689_0.82_1.73.png,35.0169677734375,33.59339904785156,-1.4235687255859375,0.9956308603286743,0.992898166179657,-0.002732694149017334,0.02353835105895996,0.03193950653076172
694_0.51_1.61.png,34.832969665527344,31.492877960205078,-3.3400917053222656,0.9925491213798523,0.9801055192947388,-0.012443602085113525,0.023589372634887695,0.03137469291687012
705_0.63_1.99.png,28.35201072692871,26.422178268432617,-1.9298324584960938,0.9901111125946045,0.9835792779922485,-0.006531834602355957,0.023689746856689453,0.03136014938354492
723_0.77_1.08.png,36.96580123901367,33.74388122558594,-3.2219200134277344,0.996462345123291,0.9938752055168152,-0.00258713960647583,0.02356576919555664,0.03140425682067871
735_0.5_1.46.png,31.59710693359375,28.443405151367188,-3.1537017822265625,0.9933850765228271,0.9836918711662292,-0.0096932053565979,0.02831864356994629,0.03152132034301758
736_0.78_1.76.png,33.931880950927734,31.33449363708496,-2.5973873138427734,0.9898591041564941,0.9825393557548523,-0.007319748401641846,0.02360224723815918,0.031496286392211914
738_0.93_1.46.png,32.739479064941406,29.37499237060547,-3.3644866943359375,0.9951254725456238,0.9906906485557556,-0.004434823989868164,0.02367568016052246,0.03194403648376465
739_0.97_1.72.png,31.012990951538086,27.87237548828125,-3.140615463256836,0.9930460453033447,0.986804187297821,-0.006241858005523682,0.02363276481628418,0.03134441375732422
745_0.97_1.58.png,34.71355056762695,29.837085723876953,-4.87646484375,0.9838874340057373,0.965802788734436,-0.01808464527130127,0.0236666202545166,0.031301021575927734
756_0.9_1.88.png,27.564537048339844,26.582252502441406,-0.9822845458984375,0.9876353144645691,0.9808228015899658,-0.0068125128746032715,0.03354620933532715,0.03143906593322754
757_0.87_1.78.png,35.599876403808594,30.466463088989258,-5.133413314819336,0.9936887621879578,0.9872376322746277,-0.006451129913330078,0.029825448989868164,0.03143119812011719
767_0.76_1.75.png,34.87406921386719,31.975910186767578,-2.8981590270996094,0.99505615234375,0.990710973739624,-0.0043451786041259766,0.028336524963378906,0.03142404556274414
775_0.6_1.49.png,33.15933609008789,32.730960845947266,-0.428375244140625,0.9970637559890747,0.9964806437492371,-0.0005831122398376465,0.028127431869506836,0.03155112266540527
781_0.51_1.6.png,34.63966751098633,32.30891036987305,-2.3307571411132812,0.9964265823364258,0.9930435419082642,-0.003383040428161621,0.028217792510986328,0.03143477439880371
783_0.77_1.38.png,32.46023941040039,29.219593048095703,-3.2406463623046875,0.9963327646255493,0.9933065176010132,-0.003026247024536133,0.02821207046508789,0.0313870906829834
784_0.73_1.21.png,34.5540771484375,31.279163360595703,-3.274913787841797,0.9972907900810242,0.9947010278701782,-0.0025897622108459473,0.02831888198852539,0.03145956993103027
78_0.95_1.86.png,31.18315887451172,30.629594802856445,-0.5535640716552734,0.9874934554100037,0.982319712638855,-0.005173742771148682,0.02827167510986328,0.03136444091796875
791_0.89_1.37.png,36.3046989440918,31.674386978149414,-4.630311965942383,0.9964917898178101,0.9938409328460693,-0.0026508569717407227,0.028192520141601562,0.031200885772705078
802_0.9_1.9.png,32.61903381347656,29.331512451171875,-3.2875213623046875,0.9892505407333374,0.9797995090484619,-0.009451031684875488,0.028200864791870117,0.03129172325134277
807_0.72_0.62.png,35.16727066040039,30.01525115966797,-5.152019500732422,0.9978227615356445,0.995302140712738,-0.002520620822906494,0.028217792510986328,0.031517744064331055
808_0.74_0.67.png,34.7693977355957,30.21763801574707,-4.551759719848633,0.9974019527435303,0.9948775172233582,-0.002524435520172119,0.028147459030151367,0.031511545181274414
810_0.78_1.52.png,23.838165283203125,21.210132598876953,-2.628032684326172,0.9836980700492859,0.9677767157554626,-0.015921354293823242,0.02829432487487793,0.031415700912475586
812_0.59_0.82.png,36.51600646972656,36.714866638183594,0.19886016845703125,0.995875358581543,0.993444561958313,-0.0024307966232299805,0.028340578079223633,0.03154897689819336
817_0.57_1.49.png,35.34801483154297,29.52521514892578,-5.8227996826171875,0.9962931871414185,0.99070805311203,-0.005585134029388428,0.028171539306640625,0.03142380714416504
821_0.5_1.55.png,33.95121383666992,30.74212074279785,-3.2090930938720703,0.9949017763137817,0.9890040159225464,-0.0058977603912353516,0.02822089195251465,0.03145122528076172
822_0.75_1.92.png,31.80467987060547,28.498519897460938,-3.3061599731445312,0.9932207465171814,0.9860526919364929,-0.0071680545806884766,0.028132915496826172,0.03146862983703613
833_0.95_1.89.png,35.16368103027344,33.0980339050293,-2.0656471252441406,0.9947797656059265,0.9906082153320312,-0.004171550273895264,0.028273344039916992,0.031479835510253906
840_0.64_1.72.png,29.9968318939209,27.969680786132812,-2.027151107788086,0.9916808009147644,0.9853266477584839,-0.006354153156280518,0.028224468231201172,0.031394243240356445
844_0.99_1.22.png,35.742095947265625,31.0073184967041,-4.734777450561523,0.9962382316589355,0.9945322275161743,-0.0017060041427612305,0.028266429901123047,0.03137350082397461
845_0.6_1.37.png,32.29087829589844,28.144317626953125,-4.1465606689453125,0.9856151342391968,0.9632432460784912,-0.022371888160705566,0.02826094627380371,0.031371355056762695
855_0.54_1.96.png,36.82237243652344,30.35576057434082,-6.466611862182617,0.9939297437667847,0.9808207750320435,-0.013108968734741211,0.028289079666137695,0.03145170211791992
856_0.91_1.72.png,35.788848876953125,31.591182708740234,-4.197666168212891,0.9928094744682312,0.9848408699035645,-0.007968604564666748,0.028273820877075195,0.03138995170593262
860_0.73_1.11.png,34.820064544677734,32.259239196777344,-2.5608253479003906,0.996648907661438,0.9930112361907959,-0.00363767147064209,0.028283119201660156,0.03152585029602051
867_0.89_1.83.png,36.0933952331543,34.493743896484375,-1.5996513366699219,0.9963093996047974,0.9936040639877319,-0.0027053356170654297,0.028179168701171875,0.03139972686767578
86_0.74_0.98.png,35.95412826538086,34.064537048339844,-1.8895912170410156,0.9955614805221558,0.9927176833152771,-0.002843797206878662,0.028146028518676758,0.03140592575073242
875_0.87_1.74.png,37.436214447021484,34.205726623535156,-3.230487823486328,0.9940366744995117,0.9905304908752441,-0.003506183624267578,0.028254032135009766,0.031234025955200195
879_0.76_1.47.png,34.86975860595703,33.939849853515625,-0.9299087524414062,0.9940108060836792,0.9876388311386108,-0.006371974945068359,0.028254985809326172,0.03133201599121094
88_0.98_1.99.png,29.199832916259766,24.336421966552734,-4.863410949707031,0.9845182299613953,0.9589685797691345,-0.025549650192260742,0.02829265594482422,0.03151535987854004
892_0.84_0.9.png,34.15712356567383,32.725337982177734,-1.4317855834960938,0.9940028190612793,0.9929303526878357,-0.0010724663734436035,0.028234481811523438,0.031360626220703125
899_0.93_1.74.png,37.18638610839844,33.13888931274414,-4.047496795654297,0.9961010217666626,0.9913111925125122,-0.004789829254150391,0.02804398536682129,0.03135108947753906
905_0.65_1.3.png,32.324989318847656,29.953006744384766,-2.3719825744628906,0.9959988594055176,0.9925500154495239,-0.0034488439559936523,0.027894258499145508,0.03140377998352051
907_0.73_1.72.png,31.085704803466797,27.580570220947266,-3.5051345825195312,0.9938515424728394,0.9878367781639099,-0.006014764308929443,0.027981996536254883,0.03138113021850586
911_0.58_1.46.png,35.421234130859375,33.43561553955078,-1.9856185913085938,0.9976376891136169,0.9945396184921265,-0.0030980706214904785,0.028042078018188477,0.032704830169677734
929_0.67_0.83.png,37.37812423706055,32.58741760253906,-4.790706634521484,0.9977248907089233,0.9938947558403015,-0.003830134868621826,0.027962207794189453,0.03136610984802246
932_0.81_1.54.png,35.67013931274414,33.35102844238281,-2.319110870361328,0.9956721067428589,0.9927544593811035,-0.002917647361755371,0.027962207794189453,0.031420230865478516
937_0.96_1.89.png,31.789531707763672,26.859628677368164,-4.929903030395508,0.9904601573944092,0.9768096208572388,-0.01365053653717041,0.028065204620361328,0.03135943412780762
950_0.79_1.26.png,32.81529235839844,31.159385681152344,-1.6559066772460938,0.9956700205802917,0.9923533201217651,-0.0033167004585266113,0.027914762496948242,0.03125500679016113
952_0.74_0.72.png,35.17384338378906,34.868408203125,-0.3054351806640625,0.997626781463623,0.9961583018302917,-0.0014684796333312988,0.028063297271728516,0.03139638900756836
953_0.95_0.84.png,32.65346145629883,27.782480239868164,-4.870981216430664,0.9971992373466492,0.9941850900650024,-0.0030141472816467285,0.02789902687072754,0.03135251998901367
955_0.94_0.9.png,32.98907470703125,27.724103927612305,-5.264970779418945,0.9971117973327637,0.994052529335022,-0.0030592679977416992,0.027927875518798828,0.03139042854309082
972_0.52_0.9.png,36.177764892578125,34.824554443359375,-1.35321044921875,0.9916186332702637,0.9836087226867676,-0.008009910583496094,0.028020620346069336,0.03136134147644043
978_0.96_1.69.png,31.94434356689453,30.022897720336914,-1.9214458465576172,0.9920432567596436,0.9877817630767822,-0.004261493682861328,0.027970075607299805,0.03132510185241699
987_0.56_1.81.png,37.07011413574219,31.448041915893555,-5.622072219848633,0.9948182106018066,0.9812626838684082,-0.013555526733398438,0.028039216995239258,0.03133845329284668
996_0.93_0.78.png,37.009498596191406,33.831417083740234,-3.178081512451172,0.9983714818954468,0.9972173571586609,-0.0011541247367858887,0.028017759323120117,0.03138399124145508
