name,original_psnr,v19_seed929_model_15_val_regular_psnr,delta_psnr,original_ssim,v19_seed929_model_15_val_regular_ssim,delta_ssim,original_time_sec,v19_seed929_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,41.21553421020508,-5.020576477050781,0.9962696433067322,0.9930210113525391,-0.0032486319541931152,0.030092477798461914,0.044272661209106445
2383_0.59_1.38.png,45.953697204589844,41.31423568725586,-4.639461517333984,0.9941412806510925,0.9848935604095459,-0.00924772024154663,0.030094385147094727,0.04440903663635254
2397_0.64_0.76.png,40.66936111450195,39.60572814941406,-1.0636329650878906,0.9982014894485474,0.996117353439331,-0.0020841360092163086,0.030073165893554688,0.04438424110412598
2405_0.56_0.59.png,48.77013397216797,37.69513702392578,-11.074996948242188,0.9992417097091675,0.9957411289215088,-0.0035005807876586914,0.03008580207824707,0.04438328742980957
2409_0.55_1.95.png,42.895606994628906,35.91249465942383,-6.983112335205078,0.9967278242111206,0.9939353466033936,-0.0027924776077270508,0.03014540672302246,0.04436945915222168
2411_0.81_0.52.png,46.5946044921875,40.48214340209961,-6.112461090087891,0.9986340403556824,0.9965454936027527,-0.0020885467529296875,0.03005075454711914,0.04434370994567871
2420_0.95_0.63.png,43.21178436279297,39.218990325927734,-3.9927940368652344,0.9980801939964294,0.9964790344238281,-0.0016011595726013184,0.030089616775512695,0.04439091682434082
2421_0.95_1.35.png,36.84862518310547,34.522789001464844,-2.325836181640625,0.9927549362182617,0.9891608953475952,-0.003594040870666504,0.03011178970336914,0.044429779052734375
2427_0.71_0.9.png,44.347415924072266,40.901214599609375,-3.4462013244628906,0.9981397986412048,0.9972655177116394,-0.0008742809295654297,0.030077695846557617,0.044441938400268555
2435_0.72_0.78.png,44.59236526489258,42.127906799316406,-2.464458465576172,0.9991257190704346,0.9980658292770386,-0.001059889793395996,0.030081510543823242,0.04437971115112305
2436_0.83_1.9.png,41.74224090576172,33.748260498046875,-7.993980407714844,0.9981104135513306,0.9944207668304443,-0.0036896467208862305,0.030081748962402344,0.045475006103515625
2488_0.64_1.77.png,41.72123336791992,37.5826416015625,-4.138591766357422,0.9962760210037231,0.9932052493095398,-0.0030707716941833496,0.03009629249572754,0.04433584213256836
2511_0.82_1.93.png,42.61885070800781,39.11391067504883,-3.5049400329589844,0.9962196350097656,0.9923151731491089,-0.0039044618606567383,0.030099868774414062,0.04436063766479492
2530_0.54_0.81.png,49.465965270996094,44.96707534790039,-4.498889923095703,0.9978916049003601,0.9958624839782715,-0.002029120922088623,0.030063867568969727,0.044722795486450195
2534_0.74_1.5.png,43.99406433105469,39.62646484375,-4.3675994873046875,0.9932924509048462,0.9822300672531128,-0.011062383651733398,0.030153274536132812,0.04443097114562988
2551_0.71_1.76.png,42.31659698486328,40.22746658325195,-2.089130401611328,0.9962121844291687,0.9937214851379395,-0.002490699291229248,0.03017139434814453,0.044391632080078125
2561_0.98_0.54.png,47.343605041503906,44.05437469482422,-3.2892303466796875,0.9975237250328064,0.9961674213409424,-0.0013563036918640137,0.03020644187927246,0.04432201385498047
2566_0.98_1.33.png,42.35923385620117,40.458412170410156,-1.9008216857910156,0.9946690797805786,0.9917332530021667,-0.0029358267784118652,0.03017592430114746,0.04435276985168457
2609_0.89_1.63.png,41.9489860534668,38.99839782714844,-2.9505882263183594,0.992447555065155,0.9850269556045532,-0.007420599460601807,0.030149459838867188,0.044306039810180664
2612_0.52_1.14.png,44.38479995727539,39.200443267822266,-5.184356689453125,0.9967631697654724,0.9948567152023315,-0.0019064545631408691,0.030181169509887695,0.04498457908630371
2639_0.74_1.16.png,46.302494049072266,40.90281677246094,-5.399677276611328,0.9986546039581299,0.9970009326934814,-0.0016536712646484375,0.030179262161254883,0.044263362884521484
2641_0.7_1.91.png,41.9099235534668,37.30619812011719,-4.603725433349609,0.9975548982620239,0.9955126643180847,-0.002042233943939209,0.030173778533935547,0.04427742958068848
2648_0.66_1.92.png,40.695556640625,37.515995025634766,-3.1795616149902344,0.9970924258232117,0.9941722750663757,-0.0029201507568359375,0.03023529052734375,0.04444265365600586
2662_0.71_1.19.png,44.013023376464844,42.61003494262695,-1.4029884338378906,0.9969953298568726,0.9951335191726685,-0.0018618106842041016,0.030181884765625,0.04429483413696289
2674_0.84_1.83.png,43.54339599609375,35.47003936767578,-8.073356628417969,0.9958072900772095,0.9866141080856323,-0.009193181991577148,0.03018784523010254,0.04436612129211426
2684_0.56_0.96.png,45.69032669067383,42.19999694824219,-3.4903297424316406,0.9990729093551636,0.9984629154205322,-0.0006099939346313477,0.03016495704650879,0.04446244239807129
2717_0.97_0.78.png,43.2249870300293,39.25199890136719,-3.9729881286621094,0.9964086413383484,0.994282603263855,-0.002126038074493408,0.030181884765625,0.044408559799194336
2722_0.85_0.56.png,44.42241287231445,40.148624420166016,-4.2737884521484375,0.9966669082641602,0.9940568208694458,-0.0026100873947143555,0.03015589714050293,0.04433846473693848
2733_0.56_1.8.png,42.048179626464844,38.64474105834961,-3.4034385681152344,0.9937433004379272,0.9902902841567993,-0.0034530162811279297,0.030177831649780273,0.044384002685546875
2748_0.57_0.6.png,48.4624137878418,43.05968475341797,-5.402729034423828,0.998710572719574,0.9975072145462036,-0.0012033581733703613,0.03016948699951172,0.04456830024719238
2751_0.51_0.98.png,45.996490478515625,42.13224411010742,-3.864246368408203,0.9989053606987,0.9978643655776978,-0.0010409951210021973,0.030215024948120117,0.04429006576538086
2767_0.69_0.71.png,45.41301345825195,42.73265075683594,-2.6803627014160156,0.9988545775413513,0.9982566833496094,-0.0005978941917419434,0.03019094467163086,0.04427766799926758
2768_1.0_1.26.png,39.542991638183594,37.75468444824219,-1.7883071899414062,0.9967438578605652,0.9951046705245972,-0.0016391873359680176,0.03018951416015625,0.044350385665893555
2778_0.58_1.79.png,38.042293548583984,36.25182342529297,-1.7904701232910156,0.9872279167175293,0.9840458631515503,-0.003182053565979004,0.03018975257873535,0.04432272911071777
2786_0.88_1.47.png,39.63421630859375,38.80327606201172,-0.8309402465820312,0.9959571361541748,0.994276762008667,-0.0016803741455078125,0.030222415924072266,0.04538559913635254
2787_0.55_1.38.png,43.829429626464844,42.342872619628906,-1.4865570068359375,0.9981762766838074,0.9971022009849548,-0.001074075698852539,0.030170917510986328,0.04443717002868652
2818_0.7_1.02.png,42.24473571777344,39.292633056640625,-2.9521026611328125,0.9970908164978027,0.9946017265319824,-0.0024890899658203125,0.0301969051361084,0.04459500312805176
281_0.93_1.17.png,34.7775993347168,31.807247161865234,-2.9703521728515625,0.9941672086715698,0.9870643615722656,-0.007102847099304199,0.023563146591186523,0.032158851623535156
2827_0.92_0.93.png,42.228363037109375,38.4276237487793,-3.800739288330078,0.9955608248710632,0.9925357699394226,-0.003025054931640625,0.030192852020263672,0.044350624084472656
282_0.95_1.38.png,33.93317794799805,30.023517608642578,-3.9096603393554688,0.9923728704452515,0.9806845188140869,-0.01168835163116455,0.02362513542175293,0.032395124435424805
2836_0.86_1.64.png,35.4063720703125,32.44329833984375,-2.96307373046875,0.9920374155044556,0.9853072166442871,-0.006730198860168457,0.03020477294921875,0.044388771057128906
283_0.71_1.63.png,35.8787956237793,29.69883918762207,-6.179956436157227,0.9936982989311218,0.9813300967216492,-0.012368202209472656,0.023601293563842773,0.03177666664123535
2841_0.6_1.33.png,41.083251953125,34.21804428100586,-6.865207672119141,0.9970741271972656,0.9918968677520752,-0.00517725944519043,0.030203580856323242,0.044380903244018555
2845_0.61_0.81.png,45.55198287963867,40.89165496826172,-4.660327911376953,0.998441219329834,0.9966577291488647,-0.0017834901809692383,0.030211687088012695,0.04425835609436035
2850_0.78_1.51.png,37.943172454833984,37.01009750366211,-0.933074951171875,0.9926084876060486,0.9904135465621948,-0.0021949410438537598,0.03023242950439453,0.0443568229675293
2869_0.8_0.83.png,44.68321228027344,35.81037521362305,-8.87283706665039,0.9987057447433472,0.9971899390220642,-0.001515805721282959,0.030192136764526367,0.04550433158874512
2884_0.65_1.22.png,41.60223388671875,37.88587951660156,-3.7163543701171875,0.9978134632110596,0.9954091310501099,-0.002404332160949707,0.030179500579833984,0.0444493293762207
2891_0.75_1.3.png,41.537872314453125,34.803104400634766,-6.734767913818359,0.9982360601425171,0.996214747428894,-0.002021312713623047,0.03015756607055664,0.04436779022216797
2902_0.53_1.49.png,42.87207794189453,41.14971923828125,-1.7223587036132812,0.9988576769828796,0.9980474710464478,-0.0008102059364318848,0.030168533325195312,0.044423818588256836
2904_0.97_0.81.png,39.99161911010742,35.928043365478516,-4.063575744628906,0.998466968536377,0.9973963499069214,-0.0010706186294555664,0.03016376495361328,0.044374704360961914
2909_0.91_1.44.png,41.04631805419922,38.132911682128906,-2.9134063720703125,0.9950258135795593,0.9910032153129578,-0.0040225982666015625,0.030196189880371094,0.044619083404541016
290_0.6_1.14.png,41.83475875854492,37.247581481933594,-4.587177276611328,0.9984140396118164,0.9955530166625977,-0.00286102294921875,0.023650169372558594,0.0319821834564209
2915_0.93_1.21.png,41.8138313293457,39.04690933227539,-2.7669219970703125,0.9973453879356384,0.9959105253219604,-0.0014348626136779785,0.030221939086914062,0.04453229904174805
2919_0.84_0.65.png,39.827091217041016,36.3786735534668,-3.4484176635742188,0.9954454302787781,0.992381751537323,-0.003063678741455078,0.030199050903320312,0.04433178901672363
2922_0.61_1.92.png,40.00898742675781,31.66143226623535,-8.347555160522461,0.9951305389404297,0.9823074340820312,-0.012823104858398438,0.0301821231842041,0.04436850547790527
2930_0.83_1.16.png,42.43922805786133,37.21929168701172,-5.219936370849609,0.9972202181816101,0.9943965673446655,-0.00282365083694458,0.0302276611328125,0.04447603225708008
2950_0.52_1.03.png,42.49952697753906,35.59334182739258,-6.906185150146484,0.9982637166976929,0.9961059093475342,-0.0021578073501586914,0.03021097183227539,0.044415950775146484
2957_0.86_1.61.png,34.50737380981445,31.092195510864258,-3.4151782989501953,0.9936350584030151,0.9899033904075623,-0.003731667995452881,0.030234575271606445,0.044335365295410156
2973_0.95_1.29.png,38.17295455932617,34.961307525634766,-3.2116470336914062,0.9930765628814697,0.9884395003318787,-0.0046370625495910645,0.03018665313720703,0.04430723190307617
2978_0.94_1.66.png,32.16834259033203,28.456928253173828,-3.711414337158203,0.9866313934326172,0.9769736528396606,-0.009657740592956543,0.030161380767822266,0.044281005859375
2992_0.95_0.97.png,39.221702575683594,30.534048080444336,-8.687654495239258,0.9956936836242676,0.9830299615859985,-0.012663722038269043,0.030202865600585938,0.04426074028015137
2999_0.57_1.33.png,41.67556381225586,32.622474670410156,-9.053089141845703,0.9969339370727539,0.9927283525466919,-0.004205584526062012,0.03016948699951172,0.04438376426696777
307_0.69_0.73.png,42.905879974365234,35.86181640625,-7.044063568115234,0.9985977411270142,0.9966187477111816,-0.0019789934158325195,0.023690462112426758,0.03181767463684082
31_0.54_1.13.png,35.85630416870117,35.10905838012695,-0.7472457885742188,0.9960448741912842,0.9942342638969421,-0.001810610294342041,0.023516178131103516,0.031548261642456055
325_0.68_1.71.png,34.799888610839844,33.19776916503906,-1.6021194458007812,0.996954619884491,0.9935850501060486,-0.003369569778442383,0.023503780364990234,0.033835649490356445
327_0.89_1.58.png,35.010520935058594,33.212013244628906,-1.7985076904296875,0.9962989091873169,0.9913238883018494,-0.004975020885467529,0.02350640296936035,0.03162121772766113
330_0.59_1.02.png,38.6175651550293,32.37841033935547,-6.239154815673828,0.9984685778617859,0.9968650341033936,-0.001603543758392334,0.023508548736572266,0.03156137466430664
331_0.87_1.64.png,34.61798858642578,29.863969802856445,-4.754018783569336,0.9942244291305542,0.9899007678031921,-0.0043236613273620605,0.02356433868408203,0.03169059753417969
335_0.73_1.53.png,35.31636047363281,32.32221221923828,-2.9941482543945312,0.9947554469108582,0.9920270442962646,-0.002728402614593506,0.023619413375854492,0.0316166877746582
343_0.84_1.57.png,37.717529296875,36.30121994018555,-1.4163093566894531,0.9963845610618591,0.9936100244522095,-0.002774536609649658,0.03167891502380371,0.031441450119018555
34_0.67_1.92.png,29.1072998046875,27.55350112915039,-1.5537986755371094,0.9874508380889893,0.9827947616577148,-0.004656076431274414,0.023573637008666992,0.031415462493896484
357_0.76_1.35.png,33.073333740234375,29.311138153076172,-3.762195587158203,0.9952520132064819,0.9904799461364746,-0.004772067070007324,0.023550033569335938,0.03142070770263672
368_0.53_1.11.png,42.437171936035156,38.78647994995117,-3.6506919860839844,0.9987291097640991,0.9975740313529968,-0.001155078411102295,0.023675918579101562,0.03148937225341797
38_0.79_1.15.png,35.5946044921875,33.4967041015625,-2.097900390625,0.9970533847808838,0.994294285774231,-0.002759099006652832,0.023546457290649414,0.03149580955505371
406_0.63_0.99.png,41.88990020751953,35.43624496459961,-6.453655242919922,0.9987428188323975,0.9959512948989868,-0.0027915239334106445,0.0235903263092041,0.03146243095397949
414_0.52_1.27.png,33.5463752746582,31.759078979492188,-1.7872962951660156,0.996752917766571,0.9932395815849304,-0.003513336181640625,0.023507356643676758,0.03145027160644531
416_0.76_0.72.png,36.43710708618164,33.91434097290039,-2.52276611328125,0.997772216796875,0.9959792494773865,-0.0017929673194885254,0.0410618782043457,0.03171825408935547
417_0.87_1.47.png,29.786901473999023,25.81422996520996,-3.9726715087890625,0.9910295009613037,0.9707825183868408,-0.02024698257446289,0.02359771728515625,0.03157448768615723
422_0.82_1.34.png,34.18445587158203,33.11335372924805,-1.0711021423339844,0.9941924810409546,0.9927978515625,-0.0013946294784545898,0.023661136627197266,0.031476736068725586
427_0.64_1.21.png,36.175140380859375,33.70320129394531,-2.4719390869140625,0.9930658340454102,0.9868285655975342,-0.0062372684478759766,0.023599624633789062,0.03145551681518555
440_0.72_1.73.png,33.276023864746094,26.337825775146484,-6.938198089599609,0.9894046187400818,0.9689313173294067,-0.02047330141067505,0.023540973663330078,0.031553030014038086
441_0.78_0.66.png,39.1256103515625,38.671241760253906,-0.45436859130859375,0.9986271262168884,0.9975305795669556,-0.0010965466499328613,0.027439594268798828,0.0314939022064209
442_0.83_1.12.png,36.59823989868164,36.39023208618164,-0.2080078125,0.997144341468811,0.9950813055038452,-0.0020630359649658203,0.023705482482910156,0.03159141540527344
468_0.56_1.55.png,33.82410430908203,27.787752151489258,-6.036352157592773,0.9972037076950073,0.9928144812583923,-0.00438922643661499,0.04053020477294922,0.03156685829162598
484_0.58_1.89.png,36.57469940185547,29.80759620666504,-6.76710319519043,0.9968595504760742,0.9894747734069824,-0.007384777069091797,0.023462772369384766,0.0313725471496582
492_0.61_1.32.png,31.150848388671875,30.561220169067383,-0.5896282196044922,0.9911669492721558,0.9851967096328735,-0.0059702396392822266,0.023543596267700195,0.03142094612121582
494_0.54_1.59.png,30.71077537536621,29.950716018676758,-0.7600593566894531,0.9883021712303162,0.9848901033401489,-0.0034120678901672363,0.02350020408630371,0.031490325927734375
500_0.56_0.68.png,41.590919494628906,35.49356460571289,-6.097354888916016,0.9989113211631775,0.9972953796386719,-0.0016159415245056152,0.02332139015197754,0.03164315223693848
501_0.99_0.7.png,39.13576126098633,32.2919807434082,-6.843780517578125,0.9960781931877136,0.9901100993156433,-0.0059680938720703125,0.0371091365814209,0.03134608268737793
510_0.57_0.99.png,43.06705093383789,38.5029182434082,-4.5641326904296875,0.9984316825866699,0.9971884489059448,-0.0012432336807250977,0.02359747886657715,0.031351327896118164
514_0.62_1.93.png,36.503578186035156,31.218881607055664,-5.284696578979492,0.9958686828613281,0.9907910823822021,-0.0050776004791259766,0.02334761619567871,0.03141283988952637
530_0.9_0.71.png,37.85417938232422,40.04793167114258,2.1937522888183594,0.9978055953979492,0.9969468116760254,-0.0008587837219238281,0.02346515655517578,0.031400203704833984
54_0.69_1.86.png,35.72547149658203,35.76639175415039,0.040920257568359375,0.995410144329071,0.9943513870239258,-0.0010587573051452637,0.02411508560180664,0.031389713287353516
55_0.95_1.7.png,36.18450164794922,35.31365966796875,-0.8708419799804688,0.9944509863853455,0.9935542345046997,-0.000896751880645752,0.023316383361816406,0.03142523765563965
566_0.6_1.1.png,33.15572738647461,31.114032745361328,-2.0416946411132812,0.9955339431762695,0.9931637048721313,-0.0023702383041381836,0.023493289947509766,0.03144025802612305
567_0.99_1.93.png,31.904747009277344,29.037242889404297,-2.867504119873047,0.9903994798660278,0.9851397275924683,-0.00525975227355957,0.03589344024658203,0.03151702880859375
577_0.51_0.99.png,37.27470779418945,35.47899627685547,-1.7957115173339844,0.994681715965271,0.9902588129043579,-0.004422903060913086,0.02341008186340332,0.0313413143157959
603_0.67_1.99.png,33.905033111572266,30.701732635498047,-3.2033004760742188,0.9925441741943359,0.9842528700828552,-0.008291304111480713,0.02335190773010254,0.03129696846008301
604_0.92_1.7.png,35.32501983642578,32.39521026611328,-2.9298095703125,0.9927610158920288,0.9833548069000244,-0.009406208992004395,0.023998737335205078,0.031403541564941406
611_0.99_1.33.png,36.1832275390625,29.987979888916016,-6.195247650146484,0.9950426816940308,0.9878682494163513,-0.007174432277679443,0.023431777954101562,0.03150200843811035
627_0.51_0.54.png,40.876747131347656,40.19844055175781,-0.6783065795898438,0.9985868334770203,0.9979456663131714,-0.000641167163848877,0.03566169738769531,0.03138422966003418
655_0.53_1.69.png,35.63919448852539,33.7596435546875,-1.8795509338378906,0.9939677119255066,0.9872190356254578,-0.006748676300048828,0.02337336540222168,0.031423330307006836
680_0.76_1.75.png,36.99039840698242,32.63808059692383,-4.352317810058594,0.9916892051696777,0.9809714555740356,-0.01071774959564209,0.02347397804260254,0.03142547607421875
692_0.69_1.32.png,37.36235809326172,34.6761589050293,-2.686199188232422,0.997730016708374,0.9951456785202026,-0.0025843381881713867,0.023392438888549805,0.03148055076599121
693_0.92_1.29.png,34.5047607421875,33.1092529296875,-1.3955078125,0.9871433973312378,0.9803304672241211,-0.006812930107116699,0.023391008377075195,0.03152918815612793
720_0.62_1.27.png,40.50411605834961,37.68040466308594,-2.823711395263672,0.9968665838241577,0.993583083152771,-0.0032835006713867188,0.027562618255615234,0.03158736228942871
728_0.58_1.55.png,42.53779983520508,36.82897186279297,-5.708827972412109,0.9973082542419434,0.9947614669799805,-0.0025467872619628906,0.023328304290771484,0.03176069259643555
737_0.84_1.88.png,31.90890884399414,27.947309494018555,-3.961599349975586,0.9939297437667847,0.9858275651931763,-0.008102178573608398,0.023310184478759766,0.03151988983154297
73_0.93_1.41.png,35.02628707885742,33.77553939819336,-1.2507476806640625,0.9950532913208008,0.9921773672103882,-0.0028759241104125977,0.0233614444732666,0.03173494338989258
743_0.75_1.36.png,40.30025100708008,37.8487548828125,-2.451496124267578,0.9974085092544556,0.996372640132904,-0.0010358691215515137,0.02337169647216797,0.03173375129699707
746_0.64_0.98.png,39.539085388183594,36.221290588378906,-3.3177947998046875,0.9955711364746094,0.989332377910614,-0.006238758563995361,0.027546405792236328,0.031754255294799805
750_0.72_1.91.png,38.21724319458008,33.00977325439453,-5.207469940185547,0.993188738822937,0.9808917045593262,-0.01229703426361084,0.023320436477661133,0.031795501708984375
754_0.7_1.86.png,30.516143798828125,28.420989990234375,-2.09515380859375,0.9927460551261902,0.9871436953544617,-0.005602359771728516,0.03231096267700195,0.031706809997558594
75_0.61_0.9.png,36.95643997192383,40.417457580566406,3.461017608642578,0.9985644221305847,0.9978909492492676,-0.0006734728813171387,0.023298978805541992,0.031713247299194336
769_0.72_1.83.png,29.209449768066406,28.093353271484375,-1.1160964965820312,0.9894475936889648,0.9857194423675537,-0.003728151321411133,0.023362398147583008,0.03168034553527832
778_0.99_1.06.png,33.903564453125,28.737987518310547,-5.165576934814453,0.9975711107254028,0.9942891597747803,-0.0032819509506225586,0.023268461227416992,0.03507733345031738
785_0.71_1.08.png,41.95111083984375,35.16014099121094,-6.7909698486328125,0.9972046613693237,0.9945062398910522,-0.0026984214782714844,0.023280858993530273,0.03163337707519531
797_0.56_1.33.png,41.0634765625,35.93182373046875,-5.13165283203125,0.9952858686447144,0.9882146120071411,-0.007071256637573242,0.044698476791381836,0.03170919418334961
801_0.55_1.38.png,36.54558563232422,30.539661407470703,-6.005924224853516,0.9966684579849243,0.9918019771575928,-0.004866480827331543,0.023372650146484375,0.03202056884765625
813_0.7_1.11.png,42.95757293701172,38.97798156738281,-3.9795913696289062,0.99882572889328,0.9976036548614502,-0.001222074031829834,0.023340463638305664,0.03167867660522461
818_0.72_0.52.png,41.177730560302734,35.73751449584961,-5.440216064453125,0.9991793632507324,0.9976557493209839,-0.0015236139297485352,0.023380279541015625,0.03171658515930176
82_0.97_1.73.png,36.84977722167969,32.67755889892578,-4.172218322753906,0.9924354553222656,0.9823557734489441,-0.010079681873321533,0.023282289505004883,0.03163266181945801
851_0.78_0.98.png,40.27811050415039,32.399139404296875,-7.878971099853516,0.9990979433059692,0.996229350566864,-0.0028685927391052246,0.02335977554321289,0.03164553642272949
85_1.0_1.41.png,30.512617111206055,28.116703033447266,-2.395914077758789,0.9894422888755798,0.9798974394798279,-0.009544849395751953,0.023403167724609375,0.03182673454284668
861_0.95_0.65.png,40.757442474365234,35.64668273925781,-5.110759735107422,0.9982932806015015,0.996567964553833,-0.001725316047668457,0.0362391471862793,0.03172135353088379
863_0.87_0.58.png,36.95512390136719,33.96736526489258,-2.9877586364746094,0.9985494017601013,0.9971565008163452,-0.0013929009437561035,0.02336907386779785,0.03168797492980957
869_0.66_1.74.png,36.57478713989258,33.12923812866211,-3.4455490112304688,0.9963963031768799,0.9911637306213379,-0.005232572555541992,0.023285388946533203,0.03166532516479492
881_0.6_1.13.png,37.4307861328125,33.27936935424805,-4.151416778564453,0.9981827139854431,0.9966773390769958,-0.0015053749084472656,0.023293256759643555,0.03180742263793945
885_0.96_1.05.png,39.530357360839844,40.174644470214844,0.644287109375,0.9976330995559692,0.9972670078277588,-0.0003660917282104492,0.023401260375976562,0.0316920280456543
898_0.93_1.53.png,37.852012634277344,34.221954345703125,-3.6300582885742188,0.9966089725494385,0.9931108355522156,-0.0034981369972229004,0.03654885292053223,0.03178572654724121
902_0.78_1.81.png,35.64366912841797,33.230491638183594,-2.413177490234375,0.991199254989624,0.9868968725204468,-0.004302382469177246,0.023385047912597656,0.03171825408935547
934_0.9_1.4.png,38.9363899230957,33.25728988647461,-5.679100036621094,0.9936773777008057,0.9871832728385925,-0.006494104862213135,0.023397445678710938,0.03182864189147949
940_0.91_1.03.png,35.266822814941406,32.26142120361328,-3.005401611328125,0.9959492087364197,0.9923791885375977,-0.0035700201988220215,0.02338719367980957,0.03178906440734863
983_0.51_0.73.png,39.62901306152344,35.03599548339844,-4.593017578125,0.9977984428405762,0.9950838088989258,-0.0027146339416503906,0.0233151912689209,0.03166770935058594
984_0.67_1.7.png,36.09822082519531,33.919090270996094,-2.1791305541992188,0.9942729473114014,0.9900305271148682,-0.004242420196533203,0.027472257614135742,0.031737327575683594
98_0.97_1.56.png,34.872798919677734,33.21095275878906,-1.6618461608886719,0.9932533502578735,0.9885225296020508,-0.004730820655822754,0.023381710052490234,0.03177237510681152
99_0.79_1.39.png,35.665138244628906,34.72084426879883,-0.9442939758300781,0.9955624341964722,0.9920939207077026,-0.0034685134887695312,0.023365497589111328,0.031635284423828125
