name,original_psnr,v19_seed929_model_5_val_hard_psnr,delta_psnr,original_ssim,v19_seed929_model_5_val_hard_ssim,delta_ssim,original_time_sec,v19_seed929_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.58906173706055,-0.6344947814941406,0.9944949150085449,0.9935897588729858,-0.000905156135559082,0.030167102813720703,0.043744802474975586
29_0.91_1.09.png,35.81285095214844,33.88534927368164,-1.9275016784667969,0.9956226348876953,0.9938772916793823,-0.0017453432083129883,0.022716045379638672,0.030650615692138672
304_0.72_1.7.png,26.92409324645996,25.334259033203125,-1.589834213256836,0.9887544512748718,0.9856104850769043,-0.0031439661979675293,0.031108617782592773,0.03056025505065918
311_0.68_1.57.png,34.321128845214844,32.643062591552734,-1.6780662536621094,0.9764624834060669,0.9674956202507019,-0.00896686315536499,0.022719144821166992,0.035941362380981445
317_0.72_1.67.png,32.76814651489258,33.75893783569336,0.9907913208007812,0.9963400363922119,0.996083676815033,-0.0002563595771789551,0.02273726463317871,0.03069615364074707
320_0.75_0.76.png,33.13164138793945,33.24515914916992,0.11351776123046875,0.9982589483261108,0.998505711555481,0.0002467632293701172,0.022816896438598633,0.03057265281677246
326_0.56_0.94.png,35.1081657409668,35.249629974365234,0.1414642333984375,0.998745322227478,0.9985342025756836,-0.0002111196517944336,0.022710084915161133,0.030663728713989258
328_0.97_1.45.png,35.655662536621094,35.44232177734375,-0.21334075927734375,0.9959542751312256,0.9945706725120544,-0.0013836026191711426,0.035247802734375,0.030578136444091797
329_0.57_1.97.png,36.21952819824219,32.20661544799805,-4.012912750244141,0.9952892065048218,0.9937475919723511,-0.0015416145324707031,0.022738933563232422,0.030581235885620117
332_0.74_1.24.png,34.340065002441406,31.704700469970703,-2.635364532470703,0.9975182414054871,0.9966592788696289,-0.0008589625358581543,0.022704601287841797,0.03065013885498047
340_0.94_1.5.png,37.28968048095703,37.14052963256836,-0.14915084838867188,0.9911637306213379,0.9910554885864258,-0.00010824203491210938,0.022754430770874023,0.030579566955566406
344_0.57_1.11.png,36.308895111083984,35.721343994140625,-0.5875511169433594,0.9980937242507935,0.997780978679657,-0.0003127455711364746,0.02340865135192871,0.030603647232055664
346_0.81_1.65.png,35.44708251953125,35.59602737426758,0.14894485473632812,0.9947807192802429,0.9946581125259399,-0.00012260675430297852,0.026862621307373047,0.030593156814575195
348_0.85_0.6.png,36.99943923950195,37.82815170288086,0.8287124633789062,0.9969960451126099,0.9971997141838074,0.00020366907119750977,0.02264571189880371,0.030632495880126953
349_0.53_1.37.png,32.65025329589844,31.974384307861328,-0.6758689880371094,0.9931493997573853,0.9927656054496765,-0.00038379430770874023,0.028092384338378906,0.030660152435302734
351_0.6_1.91.png,33.07141876220703,31.194570541381836,-1.8768482208251953,0.9916021823883057,0.9903461337089539,-0.0012560486793518066,0.022660255432128906,0.030539989471435547
352_0.55_0.71.png,36.72186279296875,36.193912506103516,-0.5279502868652344,0.9967573881149292,0.9966953992843628,-6.198883056640625e-05,0.022680997848510742,0.030663251876831055
355_0.85_0.53.png,37.51153564453125,38.008182525634766,0.4966468811035156,0.9977620840072632,0.9976109862327576,-0.00015109777450561523,0.026750802993774414,0.03078317642211914
369_0.78_1.42.png,37.115379333496094,36.375083923339844,-0.74029541015625,0.9976108074188232,0.9970645904541016,-0.0005462169647216797,0.02304553985595703,0.03050088882446289
36_0.6_1.64.png,29.181900024414062,29.012805938720703,-0.16909408569335938,0.9897574186325073,0.9899465441703796,0.00018912553787231445,0.03113245964050293,0.030492067337036133
371_0.85_1.28.png,36.5545654296875,36.696048736572266,0.14148330688476562,0.9975745677947998,0.9972180128097534,-0.0003565549850463867,0.02263951301574707,0.03059864044189453
379_0.78_0.78.png,36.268096923828125,37.6547966003418,1.3866996765136719,0.9978765845298767,0.9967089891433716,-0.001167595386505127,0.02258920669555664,0.03180360794067383
380_0.72_1.62.png,33.61492919921875,33.63853073120117,0.023601531982421875,0.9942685961723328,0.9916014671325684,-0.0026671290397644043,0.022653818130493164,0.03081488609313965
385_0.54_0.9.png,37.442962646484375,37.723228454589844,0.28026580810546875,0.9972073435783386,0.9960449934005737,-0.0011623501777648926,0.02266383171081543,0.030706167221069336
389_0.93_0.77.png,35.37859344482422,34.90424346923828,-0.4743499755859375,0.9966666102409363,0.9962253570556641,-0.0004412531852722168,0.03664422035217285,0.030482769012451172
398_0.74_1.43.png,33.41728210449219,32.02336502075195,-1.3939170837402344,0.9947528839111328,0.9932756423950195,-0.0014772415161132812,0.0228116512298584,0.030657052993774414
3_0.88_1.73.png,31.005298614501953,30.596065521240234,-0.40923309326171875,0.9898775815963745,0.9870038032531738,-0.0028737783432006836,0.02270054817199707,0.03063654899597168
400_0.99_1.08.png,31.431968688964844,30.71112632751465,-0.7208423614501953,0.9926303625106812,0.9916772842407227,-0.0009530782699584961,0.022740840911865234,0.03124523162841797
401_1.0_1.69.png,29.788471221923828,29.543254852294922,-0.24521636962890625,0.9909750819206238,0.9899820685386658,-0.0009930133819580078,0.022685527801513672,0.03062915802001953
413_0.96_1.25.png,29.945022583007812,29.50743865966797,-0.43758392333984375,0.9915410876274109,0.9910240173339844,-0.0005170702934265137,0.035366058349609375,0.03061389923095703
419_0.74_1.36.png,33.53101348876953,31.579574584960938,-1.9514389038085938,0.9953169226646423,0.9911805391311646,-0.004136383533477783,0.022734880447387695,0.03071141242980957
429_0.66_1.55.png,35.43775177001953,35.48897171020508,0.051219940185546875,0.9965109825134277,0.9963464140892029,-0.00016456842422485352,0.022632122039794922,0.030666112899780273
431_0.76_1.15.png,35.50696563720703,36.525474548339844,1.0185089111328125,0.9971866011619568,0.9974028468132019,0.0002162456512451172,0.02266693115234375,0.030666112899780273
435_0.58_1.68.png,34.77605056762695,34.25923156738281,-0.5168190002441406,0.9952186346054077,0.9944553375244141,-0.0007632970809936523,0.022716760635375977,0.035866737365722656
43_0.92_1.86.png,26.68442153930664,25.275136947631836,-1.4092845916748047,0.9809201955795288,0.9729671478271484,-0.007953047752380371,0.03558635711669922,0.030776023864746094
446_0.72_1.25.png,36.64653778076172,36.29299545288086,-0.3535423278808594,0.9980826377868652,0.9978160858154297,-0.0002665519714355469,0.02260756492614746,0.03081512451171875
453_0.76_1.67.png,30.89860725402832,29.581485748291016,-1.3171215057373047,0.9935071468353271,0.9917308688163757,-0.001776278018951416,0.022635698318481445,0.035364627838134766
467_0.75_1.41.png,34.098838806152344,32.89167404174805,-1.2071647644042969,0.9978364706039429,0.9969820976257324,-0.0008543729782104492,0.022738933563232422,0.03064441680908203
473_0.55_0.65.png,34.92144012451172,34.62731170654297,-0.29412841796875,0.9972935914993286,0.9967020750045776,-0.0005915164947509766,0.022754192352294922,0.030505657196044922
474_0.56_1.28.png,34.08561325073242,33.34611511230469,-0.7394981384277344,0.9951929450035095,0.9944515228271484,-0.000741422176361084,0.02679729461669922,0.03072047233581543
476_0.69_0.56.png,35.812103271484375,35.190330505371094,-0.6217727661132812,0.9975994825363159,0.9971124529838562,-0.0004870295524597168,0.022754430770874023,0.0306241512298584
481_0.63_1.77.png,36.88720703125,36.44172286987305,-0.4454841613769531,0.9974162578582764,0.9963560104370117,-0.0010602474212646484,0.022597551345825195,0.030646800994873047
490_0.83_1.67.png,30.725730895996094,30.391416549682617,-0.33431434631347656,0.9884991645812988,0.9856077432632446,-0.0028914213180541992,0.02266836166381836,0.030647993087768555
491_0.85_0.78.png,37.403568267822266,37.592437744140625,0.18886947631835938,0.9959644079208374,0.9949502944946289,-0.001014113426208496,0.02270793914794922,0.030656814575195312
493_0.69_1.39.png,32.22271728515625,33.16015625,0.93743896484375,0.990060031414032,0.9913647174835205,0.0013046860694885254,0.04000735282897949,0.030672788619995117
497_0.97_1.43.png,33.12013244628906,32.126041412353516,-0.9940910339355469,0.9948024749755859,0.9941770434379578,-0.0006254315376281738,0.022642135620117188,0.030525684356689453
516_0.68_1.23.png,36.61025619506836,36.69707489013672,0.08681869506835938,0.997302770614624,0.996365487575531,-0.0009372830390930176,0.030785799026489258,0.03063797950744629
518_0.95_1.66.png,29.366777420043945,28.4398193359375,-0.9269580841064453,0.9851149320602417,0.9818324446678162,-0.003282487392425537,0.022663593292236328,0.030635595321655273
521_0.93_1.49.png,32.273189544677734,31.479768753051758,-0.7934207916259766,0.994047999382019,0.992345929145813,-0.0017020702362060547,0.022676944732666016,0.03053450584411621
523_0.92_1.59.png,31.777976989746094,30.95197296142578,-0.8260040283203125,0.9935604333877563,0.9916786551475525,-0.0018817782402038574,0.02266097068786621,0.030517578125
533_0.96_1.51.png,36.965274810791016,36.717041015625,-0.24823379516601562,0.9966107606887817,0.9961526393890381,-0.00045812129974365234,0.022674083709716797,0.030678987503051758
556_0.86_1.79.png,31.948970794677734,30.402854919433594,-1.5461158752441406,0.9937846660614014,0.9914147853851318,-0.0023698806762695312,0.02259516716003418,0.030666589736938477
562_0.93_1.27.png,36.724151611328125,36.3345947265625,-0.389556884765625,0.9867128133773804,0.9862966537475586,-0.00041615962982177734,0.022701501846313477,0.030754804611206055
565_0.76_1.56.png,34.27853012084961,33.646854400634766,-0.6316757202148438,0.9949173927307129,0.9943479895591736,-0.0005694031715393066,0.02265310287475586,0.030591487884521484
56_0.78_1.27.png,37.057796478271484,36.24112319946289,-0.8166732788085938,0.9969010353088379,0.9964437484741211,-0.0004572868347167969,0.030839204788208008,0.03075432777404785
570_0.79_1.59.png,36.03211975097656,35.43464279174805,-0.5974769592285156,0.993384599685669,0.9895784854888916,-0.0038061141967773438,0.02708745002746582,0.03134894371032715
573_0.78_1.94.png,33.934425354003906,33.04153823852539,-0.8928871154785156,0.9954148530960083,0.9943886995315552,-0.001026153564453125,0.04063844680786133,0.030590057373046875
583_0.58_1.41.png,31.902008056640625,32.08293151855469,0.1809234619140625,0.981198787689209,0.9788450598716736,-0.0023537278175354004,0.02717280387878418,0.03039407730102539
585_0.6_0.89.png,37.06272888183594,35.97169494628906,-1.091033935546875,0.996374785900116,0.9954518675804138,-0.0009229183197021484,0.027127981185913086,0.034798383712768555
586_0.56_1.23.png,35.387413024902344,34.37908935546875,-1.0083236694335938,0.9948902130126953,0.9936608076095581,-0.001229405403137207,0.0271456241607666,0.030376195907592773
588_0.66_1.55.png,35.320518493652344,34.579246520996094,-0.74127197265625,0.9937040209770203,0.9925607442855835,-0.0011432766914367676,0.02715444564819336,0.03055739402770996
591_0.83_0.96.png,29.564836502075195,29.32893943786621,-0.23589706420898438,0.991612434387207,0.9908143877983093,-0.0007980465888977051,0.027126312255859375,0.03042435646057129
599_0.86_1.4.png,31.052349090576172,29.291790008544922,-1.76055908203125,0.9948112368583679,0.9927123785018921,-0.00209885835647583,0.027143001556396484,0.03038501739501953
600_0.89_1.63.png,29.550861358642578,28.010875701904297,-1.5399856567382812,0.9923863410949707,0.9900878667831421,-0.0022984743118286133,0.026996135711669922,0.030451059341430664
610_0.58_0.89.png,36.827003479003906,35.185997009277344,-1.6410064697265625,0.9979121088981628,0.9966654777526855,-0.001246631145477295,0.02699136734008789,0.030449867248535156
612_0.78_0.9.png,34.44055938720703,32.91096115112305,-1.5295982360839844,0.9969490766525269,0.9954285621643066,-0.0015205144882202148,0.027266263961791992,0.03049015998840332
616_0.88_1.72.png,35.64815139770508,36.67474365234375,1.0265922546386719,0.9956614375114441,0.9956827163696289,2.1278858184814453e-05,0.02723407745361328,0.03052520751953125
619_0.59_1.76.png,31.050701141357422,29.945690155029297,-1.105010986328125,0.9792687296867371,0.9739610552787781,-0.005307674407958984,0.027223587036132812,0.030443191528320312
620_0.78_1.73.png,32.15592956542969,31.133718490600586,-1.0222110748291016,0.9741622805595398,0.9709048271179199,-0.003257453441619873,0.02718353271484375,0.030550479888916016
622_0.86_1.34.png,32.31494140625,30.4063777923584,-1.9085636138916016,0.994836688041687,0.9930930137634277,-0.0017436742782592773,0.02707982063293457,0.03047466278076172
626_0.66_1.13.png,31.435779571533203,32.93437576293945,1.49859619140625,0.9954609870910645,0.9957293272018433,0.0002683401107788086,0.0271151065826416,0.03047800064086914
628_0.64_1.31.png,32.26152801513672,35.18187713623047,2.92034912109375,0.9956903457641602,0.9963957071304321,0.0007053613662719727,0.027145862579345703,0.030386924743652344
630_0.77_1.56.png,35.69623565673828,35.2811279296875,-0.41510772705078125,0.9940972328186035,0.9940160512924194,-8.118152618408203e-05,0.027033090591430664,0.03038644790649414
633_0.67_1.53.png,35.822418212890625,36.443031311035156,0.6206130981445312,0.9969198107719421,0.996492862701416,-0.00042694807052612305,0.02715754508972168,0.03045821189880371
635_0.65_1.64.png,37.05779266357422,37.40509796142578,0.3473052978515625,0.9970471262931824,0.9966052770614624,-0.0004418492317199707,0.02714848518371582,0.033463478088378906
642_0.52_1.04.png,37.52132797241211,38.22011184692383,0.6987838745117188,0.9955589771270752,0.9952094554901123,-0.0003495216369628906,0.027134418487548828,0.03050374984741211
643_0.58_1.55.png,33.583518981933594,34.32217788696289,0.7386589050292969,0.9908876419067383,0.9910470843315125,0.00015944242477416992,0.02707362174987793,0.030772924423217773
649_0.55_0.86.png,34.954166412353516,35.08241653442383,0.1282501220703125,0.9988376498222351,0.9985871315002441,-0.0002505183219909668,0.02698063850402832,0.030750513076782227
654_0.84_1.79.png,35.97539520263672,33.369441986083984,-2.6059532165527344,0.9894468784332275,0.9857093691825867,-0.003737509250640869,0.0270383358001709,0.030569791793823242
663_0.87_1.75.png,32.170799255371094,30.148029327392578,-2.0227699279785156,0.9949445724487305,0.9933223128318787,-0.0016222596168518066,0.02714681625366211,0.030475139617919922
664_0.71_1.28.png,33.35314178466797,33.24388122558594,-0.10926055908203125,0.996800422668457,0.9965502023696899,-0.00025022029876708984,0.027155160903930664,0.03036332130432129
671_0.78_0.85.png,34.92108917236328,33.55187225341797,-1.3692169189453125,0.9984415769577026,0.9983944892883301,-4.7087669372558594e-05,0.02698373794555664,0.03042006492614746
672_0.8_0.77.png,35.15687561035156,33.61897277832031,-1.53790283203125,0.9984793066978455,0.9984211921691895,-5.811452865600586e-05,0.03117823600769043,0.031661033630371094
676_0.53_1.48.png,32.349395751953125,31.96181297302246,-0.38758277893066406,0.9955710768699646,0.9951774477958679,-0.0003936290740966797,0.02710103988647461,0.030773162841796875
689_0.82_1.73.png,35.0169677734375,34.74348449707031,-0.2734832763671875,0.9956308603286743,0.9949156641960144,-0.0007151961326599121,0.027031660079956055,0.030383825302124023
694_0.51_1.61.png,34.832969665527344,33.266151428222656,-1.5668182373046875,0.9925491213798523,0.9900602102279663,-0.0024889111518859863,0.02716684341430664,0.030516624450683594
705_0.63_1.99.png,28.35201072692871,27.58220672607422,-0.7698040008544922,0.9901111125946045,0.9878420233726501,-0.0022690892219543457,0.027006149291992188,0.030526399612426758
723_0.77_1.08.png,36.96580123901367,35.38444137573242,-1.58135986328125,0.996462345123291,0.9955632090568542,-0.0008991360664367676,0.027128934860229492,0.030942916870117188
735_0.5_1.46.png,31.59710693359375,30.433517456054688,-1.1635894775390625,0.9933850765228271,0.9902478456497192,-0.00313723087310791,0.02723836898803711,0.0305936336517334
736_0.78_1.76.png,33.931880950927734,32.397884368896484,-1.53399658203125,0.9898591041564941,0.9863332509994507,-0.003525853157043457,0.027022600173950195,0.0306246280670166
738_0.93_1.46.png,32.739479064941406,31.375755310058594,-1.3637237548828125,0.9951254725456238,0.9940185546875,-0.0011069178581237793,0.02712106704711914,0.030966520309448242
739_0.97_1.72.png,31.012990951538086,29.634254455566406,-1.3787364959716797,0.9930460453033447,0.9912502765655518,-0.0017957687377929688,0.027049779891967773,0.03050971031188965
745_0.97_1.58.png,34.71355056762695,33.334083557128906,-1.3794670104980469,0.9838874340057373,0.9795843362808228,-0.004303097724914551,0.027121543884277344,0.030503273010253906
756_0.9_1.88.png,27.564537048339844,26.808740615844727,-0.7557964324951172,0.9876353144645691,0.9845508337020874,-0.0030844807624816895,0.02713322639465332,0.030459165573120117
757_0.87_1.78.png,35.599876403808594,32.82061767578125,-2.7792587280273438,0.9936887621879578,0.9920861124992371,-0.0016026496887207031,0.027207612991333008,0.030536890029907227
767_0.76_1.75.png,34.87406921386719,34.525856018066406,-0.34821319580078125,0.99505615234375,0.9939593076705933,-0.0010968446731567383,0.027094125747680664,0.03058338165283203
775_0.6_1.49.png,33.15933609008789,33.86091613769531,0.7015800476074219,0.9970637559890747,0.9974035024642944,0.00033974647521972656,0.02710866928100586,0.030781269073486328
781_0.51_1.6.png,34.63966751098633,32.98397445678711,-1.6556930541992188,0.9964265823364258,0.9950894713401794,-0.0013371109962463379,0.027003049850463867,0.030594348907470703
783_0.77_1.38.png,32.46023941040039,31.226537704467773,-1.2337017059326172,0.9963327646255493,0.9952267408370972,-0.0011060237884521484,0.027152061462402344,0.030512332916259766
784_0.73_1.21.png,34.5540771484375,33.60531234741211,-0.9487648010253906,0.9972907900810242,0.996459424495697,-0.0008313655853271484,0.02711319923400879,0.030513286590576172
78_0.95_1.86.png,31.18315887451172,30.939619064331055,-0.24353981018066406,0.9874934554100037,0.9865654706954956,-0.0009279847145080566,0.027200937271118164,0.030825138092041016
791_0.89_1.37.png,36.3046989440918,34.210147857666016,-2.0945510864257812,0.9964917898178101,0.9956023693084717,-0.0008894205093383789,0.0270993709564209,0.030532121658325195
802_0.9_1.9.png,32.61903381347656,30.608333587646484,-2.010700225830078,0.9892505407333374,0.9870504140853882,-0.0022001266479492188,0.027091503143310547,0.030469655990600586
807_0.72_0.62.png,35.16727066040039,32.82766342163086,-2.3396072387695312,0.9978227615356445,0.9970065355300903,-0.0008162260055541992,0.02710866928100586,0.030612468719482422
808_0.74_0.67.png,34.7693977355957,32.98003387451172,-1.7893638610839844,0.9974019527435303,0.9966539144515991,-0.0007480382919311523,0.027034521102905273,0.030578136444091797
810_0.78_1.52.png,23.838165283203125,22.624835968017578,-1.2133293151855469,0.9836980700492859,0.977775514125824,-0.005922555923461914,0.027096986770629883,0.030550003051757812
812_0.59_0.82.png,36.51600646972656,36.4674072265625,-0.0485992431640625,0.995875358581543,0.9950994849205017,-0.0007758736610412598,0.027094125747680664,0.030635356903076172
817_0.57_1.49.png,35.34801483154297,32.305908203125,-3.0421066284179688,0.9962931871414185,0.9941955804824829,-0.002097606658935547,0.027047395706176758,0.03065347671508789
821_0.5_1.55.png,33.95121383666992,32.24557113647461,-1.7056427001953125,0.9949017763137817,0.992893397808075,-0.002008378505706787,0.027103662490844727,0.030800580978393555
822_0.75_1.92.png,31.80467987060547,30.061878204345703,-1.7428016662597656,0.9932207465171814,0.9905200004577637,-0.0027007460594177246,0.027089595794677734,0.03227853775024414
833_0.95_1.89.png,35.16368103027344,34.98286437988281,-0.180816650390625,0.9947797656059265,0.9941881895065308,-0.000591576099395752,0.027169227600097656,0.031128644943237305
840_0.64_1.72.png,29.9968318939209,29.051712036132812,-0.9451198577880859,0.9916808009147644,0.989649772644043,-0.0020310282707214355,0.02706623077392578,0.031308889389038086
844_0.99_1.22.png,35.742095947265625,35.25212860107422,-0.48996734619140625,0.9962382316589355,0.9963998198509216,0.00016158819198608398,0.02734661102294922,0.031209468841552734
845_0.6_1.37.png,32.29087829589844,30.45989990234375,-1.8309783935546875,0.9856151342391968,0.9762824773788452,-0.009332656860351562,0.02716803550720215,0.03153371810913086
855_0.54_1.96.png,36.82237243652344,33.894798278808594,-2.9275741577148438,0.9939297437667847,0.9907702207565308,-0.0031595230102539062,0.026980161666870117,0.031066417694091797
856_0.91_1.72.png,35.788848876953125,34.485050201416016,-1.3037986755371094,0.9928094744682312,0.9909875392913818,-0.0018219351768493652,0.027071237564086914,0.030955076217651367
860_0.73_1.11.png,34.820064544677734,32.971588134765625,-1.8484764099121094,0.996648907661438,0.9950534105300903,-0.0015954971313476562,0.027069568634033203,0.030872821807861328
867_0.89_1.83.png,36.0933952331543,35.717044830322266,-0.37635040283203125,0.9963093996047974,0.9956094622612,-0.0006999373435974121,0.027245283126831055,0.030782222747802734
86_0.74_0.98.png,35.95412826538086,35.56793975830078,-0.3861885070800781,0.9955614805221558,0.9943739771842957,-0.0011875033378601074,0.027063369750976562,0.03110527992248535
875_0.87_1.74.png,37.436214447021484,36.361324310302734,-1.07489013671875,0.9940366744995117,0.9931453466415405,-0.0008913278579711914,0.02720022201538086,0.03056168556213379
879_0.76_1.47.png,34.86975860595703,34.5157356262207,-0.3540229797363281,0.9940108060836792,0.9932157397270203,-0.0007950663566589355,0.027091503143310547,0.030527591705322266
88_0.98_1.99.png,29.199832916259766,26.535598754882812,-2.664234161376953,0.9845182299613953,0.9746284484863281,-0.009889781475067139,0.03128671646118164,0.030579566955566406
892_0.84_0.9.png,34.15712356567383,32.8452262878418,-1.3118972778320312,0.9940028190612793,0.9937899112701416,-0.0002129077911376953,0.02708148956298828,0.030537128448486328
899_0.93_1.74.png,37.18638610839844,36.27913284301758,-0.9072532653808594,0.9961010217666626,0.99532151222229,-0.0007795095443725586,0.027036428451538086,0.03212285041809082
905_0.65_1.3.png,32.324989318847656,31.819040298461914,-0.5059490203857422,0.9959988594055176,0.9953297972679138,-0.0006690621376037598,0.02722907066345215,0.03081655502319336
907_0.73_1.72.png,31.085704803466797,30.03949737548828,-1.0462074279785156,0.9938515424728394,0.9925251007080078,-0.001326441764831543,0.027141571044921875,0.030531644821166992
911_0.58_1.46.png,35.421234130859375,35.4706916809082,0.049457550048828125,0.9976376891136169,0.9968008995056152,-0.000836789608001709,0.027116775512695312,0.030353069305419922
929_0.67_0.83.png,37.37812423706055,35.79668426513672,-1.5814399719238281,0.9977248907089233,0.9969879984855652,-0.0007368922233581543,0.027080535888671875,0.03058028221130371
932_0.81_1.54.png,35.67013931274414,35.5748291015625,-0.09531021118164062,0.9956721067428589,0.9953362345695496,-0.00033587217330932617,0.02711796760559082,0.030429840087890625
937_0.96_1.89.png,31.789531707763672,29.57088851928711,-2.2186431884765625,0.9904601573944092,0.9861144423484802,-0.004345715045928955,0.027083396911621094,0.031208038330078125
950_0.79_1.26.png,32.81529235839844,32.09486389160156,-0.720428466796875,0.9956700205802917,0.9948954582214355,-0.0007745623588562012,0.027057886123657227,0.030539989471435547
952_0.74_0.72.png,35.17384338378906,34.8258056640625,-0.3480377197265625,0.997626781463623,0.9970422983169556,-0.0005844831466674805,0.02709197998046875,0.0305788516998291
953_0.95_0.84.png,32.65346145629883,32.759464263916016,0.1060028076171875,0.9971992373466492,0.9969559907913208,-0.00024324655532836914,0.0271146297454834,0.03049445152282715
955_0.94_0.9.png,32.98907470703125,32.65496826171875,-0.3341064453125,0.9971117973327637,0.9967498183250427,-0.00036197900772094727,0.027038097381591797,0.030643939971923828
972_0.52_0.9.png,36.177764892578125,35.405067443847656,-0.7726974487304688,0.9916186332702637,0.9891533851623535,-0.0024652481079101562,0.03126168251037598,0.03050994873046875
978_0.96_1.69.png,31.94434356689453,30.365636825561523,-1.5787067413330078,0.9920432567596436,0.9898769855499268,-0.002166271209716797,0.02702927589416504,0.03053116798400879
987_0.56_1.81.png,37.07011413574219,34.10409927368164,-2.966014862060547,0.9948182106018066,0.9907244443893433,-0.004093766212463379,0.022736310958862305,0.030660152435302734
996_0.93_0.78.png,37.009498596191406,35.93870544433594,-1.0707931518554688,0.9983714818954468,0.9981976747512817,-0.00017380714416503906,0.022711992263793945,0.03104686737060547
