name,original_psnr,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_normal_seed3407_f1_final_time_sec
1773_0.58_1.45.png,42.49274444580078,43.56998825073242,1.0772438049316406,0.9984062910079956,0.9984960556030273,8.976459503173828e-05,0.033585548400878906,0.040262699127197266
177_0.65_1.21.png,40.41093444824219,40.7026481628418,0.2917137145996094,0.9945930242538452,0.9948512315750122,0.0002582073211669922,0.03166937828063965,0.04230833053588867
1782_0.72_0.56.png,46.944576263427734,46.63910675048828,-0.3054695129394531,0.9985005259513855,0.9985212683677673,2.0742416381835938e-05,0.03526496887207031,0.04008197784423828
1785_0.51_1.95.png,44.666419982910156,44.67353057861328,0.007110595703125,0.9981259107589722,0.9981794357299805,5.352497100830078e-05,0.03406691551208496,0.04472970962524414
1789_0.73_0.64.png,46.45185089111328,46.460208892822266,0.008358001708984375,0.997208297252655,0.9975442886352539,0.00033599138259887695,0.033757686614990234,0.039133548736572266
178_0.59_1.89.png,37.04582595825195,37.215301513671875,0.16947555541992188,0.9926210641860962,0.9927489161491394,0.0001278519630432129,0.03213024139404297,0.039192914962768555
1797_0.62_0.78.png,50.764244079589844,50.41208267211914,-0.3521614074707031,0.9975241422653198,0.9974080920219421,-0.00011605024337768555,0.033910274505615234,0.04635143280029297
1799_0.93_0.72.png,48.87074279785156,48.76619338989258,-0.10454940795898438,0.996604323387146,0.9964407682418823,-0.00016355514526367188,0.03394889831542969,0.052002906799316406
1800_0.61_1.92.png,45.70240020751953,45.10867691040039,-0.5937232971191406,0.9943771362304688,0.9940700531005859,-0.0003070831298828125,0.033768415451049805,0.06325745582580566
1810_0.54_1.97.png,40.89585876464844,39.6229248046875,-1.2729339599609375,0.9928697347640991,0.9925217628479004,-0.00034797191619873047,0.03378939628601074,0.06673908233642578
1813_0.71_0.7.png,47.642982482910156,47.88312530517578,0.240142822265625,0.9976757764816284,0.9977230429649353,4.7266483306884766e-05,0.028815507888793945,0.03908538818359375
1814_0.55_0.54.png,48.954872131347656,48.899085998535156,-0.0557861328125,0.9981414675712585,0.9982088804244995,6.74128532409668e-05,0.028886795043945312,0.03786110877990723
1824_0.74_1.39.png,44.49440383911133,44.51560974121094,0.021205902099609375,0.996553897857666,0.9963728785514832,-0.00018101930618286133,0.028882503509521484,0.04078269004821777
1826_0.77_1.17.png,46.021759033203125,46.279510498046875,0.25775146484375,0.9964085817337036,0.9964391589164734,3.057718276977539e-05,0.028851747512817383,0.037981510162353516
1830_0.88_1.27.png,42.238739013671875,42.765113830566406,0.5263748168945312,0.9980930685997009,0.9981306791305542,3.7610530853271484e-05,0.028783082962036133,0.03600263595581055
1835_0.61_1.23.png,44.48068618774414,45.45186996459961,0.9711837768554688,0.9953853487968445,0.9950459003448486,-0.0003394484519958496,0.028816938400268555,0.03872323036193848
183_0.77_0.99.png,42.87814712524414,42.45055389404297,-0.4275932312011719,0.9987742304801941,0.9987159967422485,-5.823373794555664e-05,0.025493383407592773,0.03634285926818848
1846_0.88_1.38.png,41.007652282714844,41.656982421875,0.6493301391601562,0.9966877698898315,0.996745765209198,5.799531936645508e-05,0.028855323791503906,0.03732943534851074
1847_0.55_2.0.png,41.16305923461914,40.91838836669922,-0.24467086791992188,0.9967164993286133,0.9966903924942017,-2.6106834411621094e-05,0.02884221076965332,0.03778862953186035
1849_1.0_0.53.png,45.25139236450195,45.825103759765625,0.5737113952636719,0.998603343963623,0.998638391494751,3.504753112792969e-05,0.028836488723754883,0.03985095024108887
184_0.81_1.03.png,41.8311653137207,41.3853645324707,-0.44580078125,0.9985660910606384,0.9984903335571289,-7.575750350952148e-05,0.025368928909301758,0.037354230880737305
1856_0.82_1.13.png,46.679080963134766,46.48492431640625,-0.19415664672851562,0.9961621761322021,0.9963926076889038,0.00023043155670166016,0.028851985931396484,0.04113411903381348
1858_0.94_0.69.png,46.05802917480469,45.8572998046875,-0.2007293701171875,0.9971200227737427,0.9971580505371094,3.802776336669922e-05,0.028831005096435547,0.04027223587036133
1860_0.77_1.07.png,45.2149543762207,45.24085998535156,0.025905609130859375,0.9965264797210693,0.996574878692627,4.839897155761719e-05,0.02887415885925293,0.04151582717895508
1865_0.56_1.08.png,45.352455139160156,45.319576263427734,-0.032878875732421875,0.9989031553268433,0.9988996982574463,-3.4570693969726562e-06,0.028875350952148438,0.038550376892089844
1866_0.53_1.34.png,45.682769775390625,45.42925262451172,-0.25351715087890625,0.9987635016441345,0.9987592101097107,-4.291534423828125e-06,0.028847455978393555,0.03855538368225098
1870_0.54_1.45.png,45.08063888549805,45.59556579589844,0.5149269104003906,0.9971928596496582,0.9971538782119751,-3.898143768310547e-05,0.02879500389099121,0.04702162742614746
1872_0.94_1.17.png,41.412445068359375,41.81922149658203,0.40677642822265625,0.9962272047996521,0.9961444735527039,-8.273124694824219e-05,0.02882552146911621,0.07311439514160156
1881_0.99_1.74.png,37.24565505981445,37.39003372192383,0.144378662109375,0.9878868460655212,0.9881505966186523,0.0002637505531311035,0.028831005096435547,0.04794716835021973
190_0.87_0.62.png,42.82051086425781,42.453495025634766,-0.3670158386230469,0.9973401427268982,0.9972566366195679,-8.350610733032227e-05,0.02487325668334961,0.03699946403503418
1910_0.72_1.03.png,41.43523406982422,41.78726577758789,0.3520317077636719,0.9977340698242188,0.9977978467941284,6.377696990966797e-05,0.028850793838500977,0.037442922592163086
1926_0.82_0.54.png,42.977882385253906,43.51055145263672,0.5326690673828125,0.9981427192687988,0.9982341527938843,9.143352508544922e-05,0.028821945190429688,0.039218902587890625
1930_0.6_1.26.png,43.24543380737305,43.692626953125,0.4471931457519531,0.9961241483688354,0.9961878061294556,6.365776062011719e-05,0.02884507179260254,0.03929281234741211
1933_0.8_0.97.png,38.41466522216797,39.24454879760742,0.8298835754394531,0.9961498975753784,0.9963754415512085,0.00022554397583007812,0.02882862091064453,0.04001665115356445
1935_0.69_0.62.png,41.59321212768555,42.31132507324219,0.7181129455566406,0.9978480339050293,0.9979913234710693,0.00014328956604003906,0.02882099151611328,0.03870892524719238
1936_0.52_1.67.png,40.325618743896484,41.04661560058594,0.7209968566894531,0.9960243105888367,0.9961792826652527,0.00015497207641601562,0.0288240909576416,0.03909707069396973
1939_0.93_1.32.png,34.22294235229492,34.62923812866211,0.4062957763671875,0.985865592956543,0.9859458804130554,8.028745651245117e-05,0.028763294219970703,0.03738713264465332
1941_0.75_1.0.png,41.003631591796875,41.3604736328125,0.356842041015625,0.9984372854232788,0.9984824061393738,4.51207160949707e-05,0.028805255889892578,0.0370633602142334
1948_0.76_0.93.png,41.995948791503906,42.05160140991211,0.055652618408203125,0.9961332082748413,0.9961184859275818,-1.4722347259521484e-05,0.02888798713684082,0.039496660232543945
194_0.82_0.6.png,43.59392166137695,43.49345397949219,-0.10046768188476562,0.9970331192016602,0.9969872236251831,-4.589557647705078e-05,0.024982690811157227,0.06952095031738281
1951_0.53_1.59.png,36.14920425415039,36.28409957885742,0.13489532470703125,0.9944135546684265,0.9944609999656677,4.744529724121094e-05,0.028866052627563477,0.03990650177001953
1955_0.78_1.21.png,42.25937271118164,42.51746368408203,0.2580909729003906,0.9977573156356812,0.9977782964706421,2.09808349609375e-05,0.028840065002441406,0.05751943588256836
1959_0.72_1.33.png,40.791343688964844,40.98575210571289,0.19440841674804688,0.9971715807914734,0.9971601366996765,-1.1444091796875e-05,0.03317379951477051,0.07075810432434082
1964_0.6_0.61.png,45.28510284423828,45.89555740356445,0.6104545593261719,0.9981858134269714,0.9982093572616577,2.3543834686279297e-05,0.03232979774475098,0.06334662437438965
1970_0.94_1.51.png,36.30644226074219,36.593727111816406,0.28728485107421875,0.9885892868041992,0.9886736273765564,8.434057235717773e-05,0.03319096565246582,0.04715895652770996
1976_0.53_0.82.png,45.72517395019531,45.328617095947266,-0.3965568542480469,0.998943030834198,0.9989203810691833,-2.2649765014648438e-05,0.0336458683013916,0.06862950325012207
1981_0.66_1.25.png,42.56475067138672,42.99423599243164,0.4294853210449219,0.9967949390411377,0.9968277215957642,3.2782554626464844e-05,0.033447265625,0.10492873191833496
1992_0.81_1.62.png,36.87788009643555,37.3025016784668,0.42462158203125,0.9919416308403015,0.9919731616973877,3.153085708618164e-05,0.03324604034423828,0.042893171310424805
1999_0.93_0.74.png,38.25382614135742,38.37419891357422,0.12037277221679688,0.9960905909538269,0.9960675239562988,-2.3066997528076172e-05,0.03316998481750488,0.09868288040161133
199_0.81_1.86.png,37.53225326538086,37.63173294067383,0.09947967529296875,0.9976885318756104,0.9976881742477417,-3.5762786865234375e-07,0.031025409698486328,0.04189300537109375
2000_0.86_0.62.png,40.884185791015625,41.11296844482422,0.22878265380859375,0.9974466562271118,0.9974302053451538,-1.6450881958007812e-05,0.0344240665435791,0.03569483757019043
2001_0.55_1.42.png,44.96122741699219,45.19508361816406,0.233856201171875,0.9987888336181641,0.9988096952438354,2.086162567138672e-05,0.03425884246826172,0.044768571853637695
2008_0.92_1.41.png,40.351139068603516,40.70673370361328,0.3555946350097656,0.9960302114486694,0.996058464050293,2.8252601623535156e-05,0.0335690975189209,0.046666622161865234
2011_0.66_1.68.png,38.5625114440918,38.46074295043945,-0.10176849365234375,0.9942816495895386,0.9943520426750183,7.039308547973633e-05,0.03459644317626953,0.043404340744018555
2015_0.63_0.9.png,47.509037017822266,46.98228454589844,-0.5267524719238281,0.9974298477172852,0.9973620772361755,-6.777048110961914e-05,0.033272743225097656,0.08704876899719238
2017_0.66_0.86.png,44.840293884277344,44.39476776123047,-0.445526123046875,0.9957022070884705,0.9958369731903076,0.0001347661018371582,0.03397011756896973,0.05166149139404297
2018_0.79_1.89.png,40.57371139526367,40.31062698364258,-0.26308441162109375,0.9910252094268799,0.991124153137207,9.894371032714844e-05,0.035388946533203125,0.04954051971435547
2019_0.67_0.95.png,44.30836486816406,43.86293029785156,-0.4454345703125,0.9955145120620728,0.9956469535827637,0.00013244152069091797,0.03504323959350586,0.0443415641784668
2021_0.96_1.65.png,37.41634750366211,37.561805725097656,0.14545822143554688,0.994818389415741,0.9948797225952148,6.133317947387695e-05,0.03302741050720215,0.05518817901611328
202_0.82_1.42.png,37.5532112121582,37.81671142578125,0.2635002136230469,0.9954217672348022,0.9953843951225281,-3.737211227416992e-05,0.032332658767700195,0.07671141624450684
2043_0.97_0.54.png,43.34300231933594,43.25653839111328,-0.08646392822265625,0.9983708262443542,0.9983657598495483,-5.066394805908203e-06,0.03367328643798828,0.04277324676513672
2045_0.94_0.71.png,40.68751525878906,40.849525451660156,0.16201019287109375,0.9967378973960876,0.9967565536499023,1.8656253814697266e-05,0.03445911407470703,0.03928565979003906
2047_0.52_1.45.png,41.20611572265625,41.22835159301758,0.022235870361328125,0.9968552589416504,0.9968101382255554,-4.51207160949707e-05,0.034566402435302734,0.04395294189453125
204_0.59_0.52.png,46.445762634277344,46.53348922729492,0.08772659301757812,0.9988751411437988,0.998859167098999,-1.5974044799804688e-05,0.0323176383972168,0.03261899948120117
2052_0.66_0.92.png,43.15247344970703,43.3924560546875,0.23998260498046875,0.9979524612426758,0.9979793429374695,2.6881694793701172e-05,0.0338749885559082,0.03622126579284668
2053_0.5_1.19.png,42.57007598876953,42.8033447265625,0.23326873779296875,0.998350977897644,0.9983800649642944,2.9087066650390625e-05,0.034754037857055664,0.09769487380981445
2054_0.96_1.13.png,39.65578079223633,39.70637512207031,0.050594329833984375,0.9953644275665283,0.9953868389129639,2.2411346435546875e-05,0.03323721885681152,0.05170321464538574
2055_0.69_0.57.png,45.234230041503906,45.4075813293457,0.17335128784179688,0.9988986253738403,0.9989117980003357,1.3172626495361328e-05,0.03453421592712402,0.04601931571960449
2057_0.86_0.85.png,42.247779846191406,42.28704071044922,0.0392608642578125,0.9973456263542175,0.9973508715629578,5.245208740234375e-06,0.03339838981628418,0.056803226470947266
2063_0.76_1.8.png,41.29751205444336,41.99285888671875,0.6953468322753906,0.9949773550033569,0.9949846267700195,7.271766662597656e-06,0.03459954261779785,0.04476809501647949
2064_0.8_1.99.png,39.901851654052734,40.502342224121094,0.6004905700683594,0.9936912059783936,0.99372398853302,3.2782554626464844e-05,0.03334450721740723,0.06487131118774414
2065_0.51_1.6.png,41.898406982421875,41.003570556640625,-0.89483642578125,0.9962223768234253,0.9961251616477966,-9.721517562866211e-05,0.044608116149902344,0.04016709327697754
2069_0.7_1.18.png,45.0162353515625,44.991092681884766,-0.025142669677734375,0.9987618327140808,0.9987485408782959,-1.329183578491211e-05,0.033452510833740234,0.06672859191894531
2071_0.63_1.21.png,45.07654571533203,44.78826141357422,-0.2882843017578125,0.9987703561782837,0.9987380504608154,-3.230571746826172e-05,0.03453803062438965,0.04634547233581543
2083_0.5_1.42.png,36.92036437988281,36.484619140625,-0.4357452392578125,0.9975141286849976,0.9974324107170105,-8.171796798706055e-05,0.03447437286376953,0.041165828704833984
2087_0.72_1.14.png,44.20509338378906,44.39754867553711,0.19245529174804688,0.9955054521560669,0.9955415725708008,3.612041473388672e-05,0.033284902572631836,0.03521537780761719
2092_0.99_1.04.png,41.303741455078125,41.41729736328125,0.113555908203125,0.9969123601913452,0.9969096183776855,-2.7418136596679688e-06,0.03441452980041504,0.03599882125854492
2096_0.77_1.76.png,40.88588333129883,41.14247131347656,0.2565879821777344,0.9945967197418213,0.9946566820144653,5.996227264404297e-05,0.034902095794677734,0.05662655830383301
2097_0.93_0.96.png,42.174964904785156,42.31245040893555,0.13748550415039062,0.9973024129867554,0.9972871541976929,-1.52587890625e-05,0.035282135009765625,0.05019211769104004
2099_1.0_1.51.png,37.46762466430664,37.6463623046875,0.17873764038085938,0.9946826696395874,0.994724690914154,4.202127456665039e-05,0.0332646369934082,0.04314136505126953
2112_0.66_1.29.png,40.60986328125,41.157257080078125,0.547393798828125,0.9983720183372498,0.998396098613739,2.4080276489257812e-05,0.03435873985290527,0.07420754432678223
2123_0.66_0.89.png,45.58818435668945,46.212158203125,0.6239738464355469,0.9991104006767273,0.9991254210472107,1.5020370483398438e-05,0.03543400764465332,0.03738260269165039
213_0.97_0.85.png,43.14155578613281,42.999961853027344,-0.14159393310546875,0.9974112510681152,0.9972801208496094,-0.00013113021850585938,0.03270220756530762,0.06538152694702148
2143_0.57_0.65.png,45.38148498535156,46.187599182128906,0.8061141967773438,0.9988908171653748,0.9989303946495056,3.9577484130859375e-05,0.037988901138305664,0.042784929275512695
2145_0.59_1.25.png,44.051456451416016,44.61199188232422,0.5605354309082031,0.9985934495925903,0.9986120462417603,1.8596649169921875e-05,0.032881975173950195,0.03492617607116699
2148_0.69_1.7.png,41.464271545410156,41.84387969970703,0.379608154296875,0.9972521662712097,0.9972743988037109,2.2232532501220703e-05,0.03252983093261719,0.0485842227935791
2156_0.71_1.75.png,41.04188537597656,41.521095275878906,0.47920989990234375,0.9974150657653809,0.9974813461303711,6.628036499023438e-05,0.03514456748962402,0.06253719329833984
2164_0.95_0.58.png,41.3885498046875,41.615909576416016,0.22735977172851562,0.9963817596435547,0.9964444041252136,6.264448165893555e-05,0.03433942794799805,0.051848411560058594
2168_0.63_1.99.png,37.40837860107422,38.17889404296875,0.7705154418945312,0.9898239374160767,0.9899390935897827,0.00011515617370605469,0.03268313407897949,0.08981180191040039
217_0.79_0.54.png,38.526615142822266,38.3324089050293,-0.19420623779296875,0.9977177977561951,0.9977740049362183,5.620718002319336e-05,0.031333208084106445,0.033417463302612305
2187_0.73_1.15.png,43.14413070678711,43.546722412109375,0.4025917053222656,0.9984225630760193,0.9984516501426697,2.9087066650390625e-05,0.03402519226074219,0.049092769622802734
2191_0.7_0.65.png,44.42852783203125,44.656776428222656,0.22824859619140625,0.9989516139030457,0.9989628195762634,1.1205673217773438e-05,0.035138607025146484,0.08652663230895996
219_0.84_1.07.png,37.29167175292969,37.03606033325195,-0.2556114196777344,0.9968540668487549,0.996918797492981,6.473064422607422e-05,0.03319525718688965,0.07941770553588867
2200_0.75_1.88.png,39.51340103149414,40.084800720214844,0.5713996887207031,0.9974014759063721,0.9974674582481384,6.598234176635742e-05,0.03498721122741699,0.07799553871154785
2210_0.81_1.94.png,37.9619255065918,38.62882995605469,0.6669044494628906,0.9937019348144531,0.9938716888427734,0.0001697540283203125,0.033258914947509766,0.1029667854309082
2212_0.92_0.99.png,41.5568733215332,42.09083557128906,0.5339622497558594,0.9970282316207886,0.9971026182174683,7.43865966796875e-05,0.03406476974487305,0.06191682815551758
2218_0.96_1.73.png,41.60429000854492,41.91200637817383,0.30771636962890625,0.9890475273132324,0.9890937805175781,4.6253204345703125e-05,0.03436446189880371,0.07716536521911621
2220_0.92_1.02.png,43.857948303222656,44.48775863647461,0.6298103332519531,0.994013786315918,0.9936603307723999,-0.0003534555435180664,0.03595995903015137,0.038396596908569336
2226_0.9_1.84.png,45.15815734863281,45.08661651611328,-0.07154083251953125,0.9837847948074341,0.9831792712211609,-0.0006055235862731934,0.034569740295410156,0.03538012504577637
222_0.57_0.94.png,39.636474609375,38.90109634399414,-0.7353782653808594,0.9986693263053894,0.998628556728363,-4.076957702636719e-05,0.03188204765319824,0.07399582862854004
2233_0.89_1.49.png,43.3297119140625,43.332801818847656,0.00308990478515625,0.9912422895431519,0.9911295771598816,-0.00011271238327026367,0.03440237045288086,0.043561697006225586
2236_0.6_1.78.png,44.27686309814453,44.378868103027344,0.1020050048828125,0.9931092262268066,0.993184506893158,7.528066635131836e-05,0.0345001220703125,0.05951523780822754
2238_0.81_1.38.png,44.299072265625,43.887184143066406,-0.41188812255859375,0.9946405291557312,0.994570255279541,-7.027387619018555e-05,0.04231834411621094,0.07215595245361328
2246_0.8_0.54.png,43.108882904052734,43.024436950683594,-0.08444595336914062,0.9981672167778015,0.9981794357299805,1.2218952178955078e-05,0.03458261489868164,0.06932473182678223
2251_0.7_1.53.png,41.683631896972656,41.70772933959961,0.024097442626953125,0.9952868819236755,0.9952208399772644,-6.604194641113281e-05,0.04334282875061035,0.0345156192779541
2255_0.54_0.94.png,46.13766098022461,45.61134719848633,-0.5263137817382812,0.999147891998291,0.999121904373169,-2.5987625122070312e-05,0.043868064880371094,0.0630028247833252
2257_0.75_1.03.png,44.90550994873047,45.003509521484375,0.09799957275390625,0.9982110857963562,0.9981876611709595,-2.3424625396728516e-05,0.03410482406616211,0.06467437744140625
2259_0.79_0.9.png,45.55127716064453,45.532691955566406,-0.018585205078125,0.9983636140823364,0.9983394145965576,-2.4199485778808594e-05,0.033571481704711914,0.06675601005554199
2265_0.72_1.34.png,45.26993179321289,45.18054962158203,-0.08938217163085938,0.9864367246627808,0.9854797124862671,-0.0009570121765136719,0.03653407096862793,0.06022357940673828
2275_0.88_1.27.png,42.74044418334961,42.458492279052734,-0.281951904296875,0.9967476725578308,0.9966968297958374,-5.08427619934082e-05,0.03686022758483887,0.04594588279724121
2276_0.77_1.55.png,42.13941192626953,42.20536804199219,0.06595611572265625,0.9966340065002441,0.9966005086898804,-3.349781036376953e-05,0.0333714485168457,0.05036020278930664
2293_0.61_1.53.png,42.80685043334961,42.77934265136719,-0.027507781982421875,0.9972594976425171,0.9972559213638306,-3.5762786865234375e-06,0.03453660011291504,0.10337543487548828
2295_0.81_1.9.png,37.428707122802734,37.276390075683594,-0.15231704711914062,0.9949643611907959,0.9949156045913696,-4.875659942626953e-05,0.03429603576660156,0.05556654930114746
2298_0.55_1.86.png,41.84150314331055,41.60358428955078,-0.23791885375976562,0.9976860880851746,0.9976928234100342,6.735324859619141e-06,0.03433418273925781,0.06557059288024902
2301_0.82_0.88.png,44.16100311279297,44.46917724609375,0.30817413330078125,0.9983711242675781,0.9983806610107422,9.5367431640625e-06,0.0343172550201416,0.04077744483947754
2302_0.67_1.5.png,42.260284423828125,43.02490997314453,0.7646255493164062,0.9976653456687927,0.9977179765701294,5.263090133666992e-05,0.03259420394897461,0.059594154357910156
2306_0.93_1.08.png,35.41505432128906,35.60919189453125,0.1941375732421875,0.9959384799003601,0.9959375858306885,-8.940696716308594e-07,0.035031795501708984,0.04992222785949707
2307_0.75_1.96.png,33.26224136352539,33.711273193359375,0.4490318298339844,0.994999885559082,0.9950879812240601,8.809566497802734e-05,0.034532785415649414,0.05133533477783203
2313_0.57_0.7.png,45.1551513671875,45.773319244384766,0.6181678771972656,0.998020350933075,0.9980974197387695,7.706880569458008e-05,0.03569173812866211,0.048358917236328125
2314_0.51_1.78.png,39.8660774230957,40.39007568359375,0.5239982604980469,0.9948031902313232,0.9948689341545105,6.574392318725586e-05,0.03328061103820801,0.05441784858703613
2316_0.6_0.62.png,46.341854095458984,46.89776611328125,0.5559120178222656,0.9983320236206055,0.9983779191970825,4.589557647705078e-05,0.03263735771179199,0.03854656219482422
2318_0.59_1.42.png,37.467620849609375,37.66431427001953,0.19669342041015625,0.9963809251785278,0.9964985251426697,0.0001175999641418457,0.03386855125427246,0.06288623809814453
2319_0.9_0.55.png,39.887672424316406,40.354496002197266,0.4668235778808594,0.9982045888900757,0.9983026385307312,9.804964065551758e-05,0.03455185890197754,0.06200265884399414
2324_0.86_1.5.png,37.21381378173828,37.727176666259766,0.5133628845214844,0.9936324954032898,0.9936909079551697,5.841255187988281e-05,0.03469038009643555,0.0523378849029541
2325_0.93_1.76.png,40.576690673828125,40.5716667175293,-0.005023956298828125,0.9959797859191895,0.9959800243377686,2.384185791015625e-07,0.0358729362487793,0.06761980056762695
2328_0.86_1.07.png,44.81795883178711,44.93584442138672,0.11788558959960938,0.9984694719314575,0.9984716176986694,2.1457672119140625e-06,0.035253286361694336,0.05399036407470703
2333_0.64_1.4.png,39.013648986816406,39.766632080078125,0.7529830932617188,0.997164249420166,0.9972356557846069,7.140636444091797e-05,0.03314018249511719,0.08469629287719727
2336_0.74_1.8.png,35.662620544433594,36.38262939453125,0.7200088500976562,0.994858980178833,0.9949707984924316,0.00011181831359863281,0.03505659103393555,0.04159045219421387
233_0.75_1.0.png,40.527687072753906,40.89158630371094,0.36389923095703125,0.997005820274353,0.9970449805259705,3.916025161743164e-05,0.0336151123046875,0.07033467292785645
2342_0.63_0.94.png,45.71601867675781,45.833106994628906,0.11708831787109375,0.9984113574028015,0.9984158277511597,4.470348358154297e-06,0.03406333923339844,0.04062938690185547
2343_0.53_1.69.png,44.17800521850586,43.7169189453125,-0.4610862731933594,0.99774569272995,0.997713565826416,-3.212690353393555e-05,0.0342862606048584,0.04902052879333496
2346_0.83_0.8.png,42.95802688598633,43.021087646484375,0.06306076049804688,0.9978275299072266,0.9978434443473816,1.5914440155029297e-05,0.033831119537353516,0.0647425651550293
2360_0.68_1.44.png,45.558372497558594,45.52552032470703,-0.0328521728515625,0.9982157945632935,0.9982361197471619,2.0325183868408203e-05,0.04303574562072754,0.04095292091369629
2369_0.55_0.62.png,46.20845413208008,46.87309265136719,0.6646385192871094,0.9973790049552917,0.997302770614624,-7.623434066772461e-05,0.032686471939086914,0.04533672332763672
236_0.67_1.6.png,39.21360778808594,39.656005859375,0.4423980712890625,0.995729386806488,0.9957343935966492,5.0067901611328125e-06,0.03062272071838379,0.04799032211303711
2377_0.59_1.32.png,48.39084243774414,47.520755767822266,-0.870086669921875,0.9960572123527527,0.996140718460083,8.350610733032227e-05,0.03327608108520508,0.03934979438781738
2379_0.79_1.37.png,46.562686920166016,45.66255187988281,-0.9001350402832031,0.9950606226921082,0.9951238632202148,6.324052810668945e-05,0.03538370132446289,0.039464712142944336
2381_0.63_1.24.png,46.06547927856445,46.10334014892578,0.037860870361328125,0.9942113757133484,0.9941100478172302,-0.00010132789611816406,0.036728620529174805,0.05490875244140625
2383_0.59_1.38.png,45.949180603027344,45.70266342163086,-0.24651718139648438,0.9941436648368835,0.9939603805541992,-0.00018328428268432617,0.03493809700012207,0.04455995559692383
2384_0.57_0.86.png,48.63125228881836,48.64731216430664,0.01605987548828125,0.9956669807434082,0.9957165718078613,4.9591064453125e-05,0.03478217124938965,0.035735368728637695
2386_0.97_1.08.png,41.71825408935547,41.63672637939453,-0.0815277099609375,0.9981908798217773,0.9981857538223267,-5.125999450683594e-06,0.03433656692504883,0.038524627685546875
238_0.87_1.74.png,36.110435485839844,35.89091873168945,-0.21951675415039062,0.9943310618400574,0.9942666888237,-6.437301635742188e-05,0.032515525817871094,0.03624439239501953
2392_0.93_1.96.png,37.49980163574219,37.85758590698242,0.3577842712402344,0.9967917799949646,0.9968055486679077,1.3768672943115234e-05,0.03351569175720215,0.07355642318725586
2395_0.78_1.43.png,43.00593566894531,42.668357849121094,-0.33757781982421875,0.9969744086265564,0.9969489574432373,-2.5451183319091797e-05,0.0334172248840332,0.05513405799865723
2396_0.69_0.73.png,45.964630126953125,45.269161224365234,-0.6954689025878906,0.9986575841903687,0.9986131191253662,-4.4465065002441406e-05,0.034708499908447266,0.06209421157836914
2398_0.89_1.09.png,39.74186325073242,39.82697296142578,0.08510971069335938,0.9951168894767761,0.9952454566955566,0.00012856721878051758,0.03465127944946289,0.042788028717041016
2402_0.8_0.8.png,40.85736083984375,40.12745666503906,-0.7299041748046875,0.9980216026306152,0.9979190826416016,-0.00010251998901367188,0.03396415710449219,0.04296565055847168
2403_0.79_0.99.png,40.41856384277344,39.68314743041992,-0.7354164123535156,0.9975218772888184,0.9974073171615601,-0.00011456012725830078,0.03719353675842285,0.08787083625793457
2413_0.71_1.28.png,41.92810821533203,41.899837493896484,-0.028270721435546875,0.9973466396331787,0.9973421096801758,-4.5299530029296875e-06,0.03296065330505371,0.050728797912597656
2415_0.55_1.63.png,39.73988342285156,39.281219482421875,-0.4586639404296875,0.9970484972000122,0.9970239400863647,-2.4557113647460938e-05,0.03422975540161133,0.05359029769897461
2416_0.83_0.88.png,41.28128433227539,41.35692596435547,0.07564163208007812,0.9974625110626221,0.9974815249443054,1.901388168334961e-05,0.033576011657714844,0.04032778739929199
2420_0.95_0.63.png,43.20460510253906,43.24652862548828,0.04192352294921875,0.9980798959732056,0.9980844855308533,4.589557647705078e-06,0.03426218032836914,0.04492068290710449
2421_0.95_1.35.png,36.852535247802734,37.155269622802734,0.302734375,0.9927572011947632,0.9928369522094727,7.975101470947266e-05,0.0366053581237793,0.07285022735595703
2428_0.56_1.84.png,42.56810760498047,42.1113395690918,-0.4567680358886719,0.9970860481262207,0.9970836639404297,-2.384185791015625e-06,0.034125328063964844,0.07846856117248535
2435_0.72_0.78.png,44.581809997558594,44.42298126220703,-0.1588287353515625,0.9991245269775391,0.9991258382797241,1.3113021850585938e-06,0.034548282623291016,0.05272412300109863
2436_0.83_1.9.png,41.73863220214844,41.41410446166992,-0.3245277404785156,0.9981087446212769,0.9980511665344238,-5.7578086853027344e-05,0.03551125526428223,0.0534517765045166
243_0.67_1.41.png,30.244197845458984,30.30844497680664,0.06424713134765625,0.9925228357315063,0.9926015138626099,7.867813110351562e-05,0.03247475624084473,0.09302759170532227
2442_0.66_0.8.png,44.767948150634766,44.8314094543457,0.0634613037109375,0.9979240298271179,0.9979943037033081,7.027387619018555e-05,0.03558707237243652,0.0438077449798584
2444_0.8_1.01.png,43.68904495239258,43.71574783325195,0.026702880859375,0.997323215007782,0.9972915649414062,-3.165006637573242e-05,0.03550076484680176,0.034825801849365234
2446_0.73_1.52.png,42.263431549072266,42.00273513793945,-0.2606964111328125,0.9943135976791382,0.9944273233413696,0.00011372566223144531,0.03434324264526367,0.033535003662109375
2447_0.83_1.03.png,45.48069763183594,45.3538932800293,-0.12680435180664062,0.9959052801132202,0.9959325194358826,2.7239322662353516e-05,0.03455996513366699,0.03732752799987793
2473_0.73_1.45.png,41.377830505371094,41.3948974609375,0.01706695556640625,0.9953931570053101,0.9953781962394714,-1.4960765838623047e-05,0.034798622131347656,0.06070423126220703
