name,original_psnr,v18_seed3141_model_10_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_10_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_10_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,40.68645095825195,-5.549659729003906,0.9962698221206665,0.9902061223983765,-0.006063699722290039,0.02999567985534668,0.04181027412414551
2383_0.59_1.38.png,45.953697204589844,40.70238494873047,-5.251312255859375,0.9941412210464478,0.98171067237854,-0.012430548667907715,0.03005504608154297,0.0419926643371582
2397_0.64_0.76.png,40.66936111450195,40.12004089355469,-0.5493202209472656,0.9982013702392578,0.9958716630935669,-0.002329707145690918,0.030003070831298828,0.04181218147277832
2405_0.56_0.59.png,48.77013397216797,39.74491882324219,-9.025215148925781,0.9992417693138123,0.9981223344802856,-0.0011194348335266113,0.030044078826904297,0.04179191589355469
2409_0.55_1.95.png,42.895606994628906,36.98930358886719,-5.906303405761719,0.996727705001831,0.9953553080558777,-0.0013723969459533691,0.03015875816345215,0.04196524620056152
2411_0.81_0.52.png,46.5946044921875,41.06829071044922,-5.526313781738281,0.9986342191696167,0.9968518018722534,-0.0017824172973632812,0.03006744384765625,0.04185009002685547
2420_0.95_0.63.png,43.21178436279297,39.61846923828125,-3.5933151245117188,0.9980801939964294,0.9968578219413757,-0.001222372055053711,0.030045032501220703,0.04175519943237305
2421_0.95_1.35.png,36.84862518310547,34.971351623535156,-1.8772735595703125,0.992755115032196,0.9899667501449585,-0.002788364887237549,0.030115127563476562,0.04190254211425781
2427_0.71_0.9.png,44.347415924072266,42.35260772705078,-1.9948081970214844,0.9981397986412048,0.9975466728210449,-0.0005931258201599121,0.030025959014892578,0.0417783260345459
2435_0.72_0.78.png,44.59236526489258,40.48286437988281,-4.109500885009766,0.9991256594657898,0.9972159266471863,-0.0019097328186035156,0.0299985408782959,0.04186248779296875
2436_0.83_1.9.png,41.74224090576172,37.567115783691406,-4.1751251220703125,0.9981104135513306,0.9961035251617432,-0.0020068883895874023,0.03004598617553711,0.042882680892944336
2488_0.64_1.77.png,41.72123336791992,36.72138977050781,-4.999843597412109,0.9962760210037231,0.9934287071228027,-0.00284731388092041,0.030109643936157227,0.042037248611450195
2511_0.82_1.93.png,42.61885070800781,38.31475830078125,-4.3040924072265625,0.9962196350097656,0.9937268495559692,-0.0024927854537963867,0.030054569244384766,0.0419154167175293
2530_0.54_0.81.png,49.465965270996094,43.71513748168945,-5.750827789306641,0.9978916049003601,0.9946882128715515,-0.0032033920288085938,0.030057907104492188,0.04196619987487793
2534_0.74_1.5.png,43.99406433105469,40.4906005859375,-3.5034637451171875,0.9932924509048462,0.9875459671020508,-0.00574648380279541,0.030017375946044922,0.04195427894592285
2551_0.71_1.76.png,42.31659698486328,39.43294906616211,-2.883647918701172,0.9962121844291687,0.9933075308799744,-0.002904653549194336,0.030012845993041992,0.041848182678222656
2561_0.98_0.54.png,47.343605041503906,43.41324234008789,-3.9303627014160156,0.9975236654281616,0.9950641393661499,-0.0024595260620117188,0.030105113983154297,0.04202556610107422
2566_0.98_1.33.png,42.35923385620117,41.19683837890625,-1.1623954772949219,0.9946690797805786,0.9918694496154785,-0.0027996301651000977,0.030031442642211914,0.04198336601257324
2609_0.89_1.63.png,41.9489860534668,39.47139358520508,-2.4775924682617188,0.9924476146697998,0.9879369139671326,-0.004510700702667236,0.030043363571166992,0.041878461837768555
2612_0.52_1.14.png,44.38479995727539,36.40041732788086,-7.984382629394531,0.9967631697654724,0.9941216707229614,-0.0026414990425109863,0.03014826774597168,0.04189038276672363
2639_0.74_1.16.png,46.302494049072266,42.086387634277344,-4.216106414794922,0.9986544847488403,0.9975094199180603,-0.0011450648307800293,0.030124425888061523,0.04176783561706543
2641_0.7_1.91.png,41.9099235534668,36.82447052001953,-5.085453033447266,0.9975549578666687,0.9958085417747498,-0.0017464160919189453,0.030135393142700195,0.04202914237976074
2648_0.66_1.92.png,40.69556427001953,35.272621154785156,-5.422943115234375,0.9970923662185669,0.99473637342453,-0.0023559927940368652,0.030132293701171875,0.041928768157958984
2662_0.71_1.19.png,44.013023376464844,42.459014892578125,-1.5540084838867188,0.9969953298568726,0.994046151638031,-0.0029491782188415527,0.030101299285888672,0.04173469543457031
2674_0.84_1.83.png,43.543392181396484,37.25709915161133,-6.286293029785156,0.9958073496818542,0.9877073168754578,-0.008100032806396484,0.030103206634521484,0.04185009002685547
2684_0.56_0.96.png,45.69032669067383,41.03008270263672,-4.660243988037109,0.999072790145874,0.9985072612762451,-0.0005655288696289062,0.030145645141601562,0.04165053367614746
2717_0.97_0.78.png,43.2249870300293,39.1760368347168,-4.0489501953125,0.9964086413383484,0.99370276927948,-0.002705872058868408,0.030115604400634766,0.04176640510559082
2722_0.85_0.56.png,44.42241287231445,39.41968536376953,-5.002727508544922,0.9966669082641602,0.992719829082489,-0.003947079181671143,0.030153512954711914,0.04167485237121582
2733_0.56_1.8.png,42.048179626464844,35.905826568603516,-6.142353057861328,0.9937433004379272,0.9904739856719971,-0.0032693147659301758,0.03012681007385254,0.04329323768615723
2748_0.57_0.6.png,48.4624137878418,41.43866729736328,-7.023746490478516,0.9987105131149292,0.9966922998428345,-0.0020182132720947266,0.030125856399536133,0.04182577133178711
2751_0.51_0.98.png,45.996490478515625,41.26190185546875,-4.734588623046875,0.9989053606987,0.9975094795227051,-0.001395881175994873,0.030130386352539062,0.04164624214172363
2767_0.69_0.71.png,45.41301345825195,42.389068603515625,-3.023944854736328,0.9988545775413513,0.9981884956359863,-0.0006660819053649902,0.030170679092407227,0.04173159599304199
2768_1.0_1.26.png,39.542991638183594,36.339500427246094,-3.2034912109375,0.9967438578605652,0.9951352477073669,-0.0016086101531982422,0.030055999755859375,0.041861772537231445
2778_0.58_1.79.png,38.042293548583984,37.37441635131836,-0.667877197265625,0.9872279167175293,0.9864937663078308,-0.0007341504096984863,0.030037641525268555,0.04165148735046387
2786_0.88_1.47.png,39.63421630859375,36.87778091430664,-2.7564353942871094,0.9959571361541748,0.9943122863769531,-0.0016448497772216797,0.03002023696899414,0.04188847541809082
2787_0.55_1.38.png,43.829429626464844,41.03821563720703,-2.7912139892578125,0.9981762766838074,0.9963366985321045,-0.0018395781517028809,0.030020952224731445,0.041695594787597656
2818_0.7_1.02.png,42.24473571777344,37.283164978027344,-4.961570739746094,0.9970908164978027,0.9941457509994507,-0.0029450654983520508,0.030025005340576172,0.04172015190124512
281_0.93_1.17.png,34.7775993347168,34.04736328125,-0.7302360534667969,0.9941672086715698,0.9896835684776306,-0.004483640193939209,0.021800756454467773,0.02884817123413086
2827_0.92_0.93.png,42.228363037109375,38.09244155883789,-4.135921478271484,0.9955608248710632,0.9929026365280151,-0.0026581883430480957,0.030025243759155273,0.04181694984436035
282_0.95_1.38.png,33.93317794799805,32.98225784301758,-0.9509201049804688,0.9923728704452515,0.9859172701835632,-0.006455600261688232,0.02189159393310547,0.029238462448120117
2836_0.86_1.64.png,35.4063720703125,33.20866775512695,-2.197704315185547,0.9920374155044556,0.9872602820396423,-0.004777133464813232,0.030117273330688477,0.04207611083984375
283_0.71_1.63.png,35.8787956237793,32.58428192138672,-3.294513702392578,0.9936982989311218,0.9854540824890137,-0.008244216442108154,0.021762847900390625,0.03178048133850098
2841_0.6_1.33.png,41.083251953125,37.97129821777344,-3.1119537353515625,0.9970741271972656,0.9946866035461426,-0.002387523651123047,0.03003072738647461,0.04191231727600098
2845_0.61_0.81.png,45.55198287963867,39.87807846069336,-5.6739044189453125,0.9984413385391235,0.9963008165359497,-0.002140522003173828,0.03008556365966797,0.04176187515258789
2850_0.78_1.51.png,37.943172454833984,36.42213439941406,-1.5210380554199219,0.9926084876060486,0.990312933921814,-0.002295553684234619,0.030064821243286133,0.04172062873840332
2869_0.8_0.83.png,44.68321228027344,37.91615295410156,-6.767059326171875,0.9987055659294128,0.9976701140403748,-0.001035451889038086,0.030041933059692383,0.04175519943237305
2884_0.65_1.22.png,41.60223388671875,35.92161178588867,-5.680622100830078,0.9978134632110596,0.9942776560783386,-0.0035358071327209473,0.030044078826904297,0.04237937927246094
2891_0.75_1.3.png,41.537864685058594,34.17955017089844,-7.358314514160156,0.9982360601425171,0.9956660270690918,-0.002570033073425293,0.03004312515258789,0.04178357124328613
2902_0.53_1.49.png,42.87207794189453,41.609222412109375,-1.2628555297851562,0.9988576769828796,0.9982860088348389,-0.0005716681480407715,0.029993534088134766,0.04173755645751953
2904_0.97_0.81.png,39.99161911010742,36.317420959472656,-3.6741981506347656,0.998466968536377,0.9973709583282471,-0.0010960102081298828,0.030029296875,0.04192614555358887
2909_0.91_1.44.png,41.04631805419922,37.617042541503906,-3.4292755126953125,0.9950257539749146,0.9919465780258179,-0.0030791759490966797,0.0300290584564209,0.04198956489562988
290_0.6_1.14.png,41.83475875854492,39.07594299316406,-2.7588157653808594,0.9984140396118164,0.9973053932189941,-0.0011086463928222656,0.02179694175720215,0.02974534034729004
2915_0.93_1.21.png,41.8138313293457,39.27629852294922,-2.5375328063964844,0.9973454475402832,0.9943181276321411,-0.00302731990814209,0.030045032501220703,0.04196667671203613
2919_0.84_0.65.png,39.827091217041016,37.0992431640625,-2.7278480529785156,0.9954454302787781,0.9929608106613159,-0.002484619617462158,0.030015945434570312,0.04198265075683594
2922_0.61_1.92.png,40.00898742675781,31.351734161376953,-8.65725326538086,0.9951304793357849,0.9846391081809998,-0.010491371154785156,0.03004741668701172,0.041933536529541016
2930_0.83_1.16.png,42.43922805786133,37.75910186767578,-4.680126190185547,0.9972202181816101,0.9941291213035583,-0.003091096878051758,0.03001570701599121,0.0419156551361084
2950_0.52_1.03.png,42.49952697753906,34.88915252685547,-7.610374450683594,0.9982637166976929,0.9958469867706299,-0.0024167299270629883,0.030035734176635742,0.04189491271972656
2957_0.86_1.61.png,34.50737380981445,30.825414657592773,-3.6819591522216797,0.9936350584030151,0.9901065230369568,-0.0035285353660583496,0.030045032501220703,0.041852474212646484
2973_0.95_1.29.png,38.17295455932617,34.77705764770508,-3.3958969116210938,0.9930765628814697,0.989814281463623,-0.0032622814178466797,0.03000783920288086,0.048343658447265625
2978_0.94_1.66.png,32.16834259033203,29.375621795654297,-2.7927207946777344,0.9866313934326172,0.9806401133537292,-0.0059912800788879395,0.02998948097229004,0.041921138763427734
2992_0.95_0.97.png,39.221702575683594,32.277950286865234,-6.943752288818359,0.9956936836242676,0.9893411993980408,-0.006352484226226807,0.030009746551513672,0.04615497589111328
2999_0.57_1.33.png,41.67556381225586,33.67160415649414,-8.003959655761719,0.9969339370727539,0.9943814277648926,-0.002552509307861328,0.030054092407226562,0.041876792907714844
307_0.69_0.73.png,42.905879974365234,39.41618347167969,-3.489696502685547,0.9985977411270142,0.9971451163291931,-0.001452624797821045,0.02177143096923828,0.02987527847290039
31_0.54_1.13.png,35.85630416870117,34.16166305541992,-1.69464111328125,0.9960448741912842,0.9941643476486206,-0.0018805265426635742,0.0216219425201416,0.029381275177001953
325_0.68_1.71.png,34.799888610839844,33.67662048339844,-1.1232681274414062,0.996954619884491,0.9949098825454712,-0.0020447373390197754,0.02163553237915039,0.02956366539001465
327_0.89_1.58.png,35.010520935058594,34.31938934326172,-0.691131591796875,0.9962989091873169,0.9936558604240417,-0.0026430487632751465,0.035950660705566406,0.029546260833740234
330_0.59_1.02.png,38.6175651550293,33.04716873168945,-5.570396423339844,0.9984685778617859,0.997156023979187,-0.001312553882598877,0.021775007247924805,0.029419422149658203
331_0.87_1.64.png,34.61798858642578,28.941295623779297,-5.676692962646484,0.9942244291305542,0.9907193183898926,-0.003505110740661621,0.021652698516845703,0.029602766036987305
335_0.73_1.53.png,35.31636047363281,33.01911163330078,-2.2972488403320312,0.9947554469108582,0.9922708868980408,-0.002484560012817383,0.021653413772583008,0.0295560359954834
343_0.84_1.57.png,37.717529296875,37.40141296386719,-0.3161163330078125,0.9963845610618591,0.994446873664856,-0.0019376873970031738,0.0216522216796875,0.029549837112426758
34_0.67_1.92.png,29.1072998046875,27.915267944335938,-1.1920318603515625,0.9874508380889893,0.9843593835830688,-0.00309145450592041,0.02161884307861328,0.029312610626220703
357_0.76_1.35.png,33.073333740234375,29.999725341796875,-3.0736083984375,0.9952520132064819,0.9913966655731201,-0.0038553476333618164,0.0215756893157959,0.02944159507751465
368_0.53_1.11.png,42.437171936035156,34.205623626708984,-8.231548309326172,0.9987291097640991,0.9970993399620056,-0.0016297698020935059,0.02173781394958496,0.02946162223815918
38_0.79_1.15.png,35.5946044921875,33.457420349121094,-2.1371841430664062,0.9970533847808838,0.9958285689353943,-0.001224815845489502,0.021660804748535156,0.029689550399780273
406_0.63_0.99.png,41.88990020751953,38.21027374267578,-3.67962646484375,0.9987428188323975,0.9972299337387085,-0.0015128850936889648,0.021598100662231445,0.029628276824951172
414_0.52_1.27.png,33.5463752746582,30.398239135742188,-3.1481361389160156,0.996752917766571,0.9947842359542847,-0.001968681812286377,0.02165508270263672,0.03357672691345215
416_0.76_0.72.png,36.43710708618164,33.38484573364258,-3.0522613525390625,0.997772216796875,0.9966513514518738,-0.0011208653450012207,0.021686792373657227,0.029536008834838867
417_0.87_1.47.png,29.786901473999023,26.413957595825195,-3.372943878173828,0.9910295009613037,0.9754617214202881,-0.015567779541015625,0.021607160568237305,0.029689788818359375
422_0.82_1.34.png,34.18445587158203,33.33335494995117,-0.8511009216308594,0.9941924810409546,0.993659496307373,-0.000532984733581543,0.039257049560546875,0.02956843376159668
427_0.64_1.21.png,36.175140380859375,34.69770431518555,-1.4774360656738281,0.9930658340454102,0.989550769329071,-0.0035150647163391113,0.021741390228271484,0.02946186065673828
440_0.72_1.73.png,33.276023864746094,27.809310913085938,-5.466712951660156,0.9894046187400818,0.9744850993156433,-0.014919519424438477,0.02166604995727539,0.02948617935180664
441_0.78_0.66.png,39.1256103515625,36.8504638671875,-2.275146484375,0.9986271262168884,0.997713565826416,-0.0009135603904724121,0.021575450897216797,0.029547929763793945
442_0.83_1.12.png,36.59823989868164,34.60345458984375,-1.9947853088378906,0.997144341468811,0.9957005381584167,-0.0014438033103942871,0.02167224884033203,0.029600858688354492
468_0.56_1.55.png,33.82410430908203,29.784744262695312,-4.039360046386719,0.9972037076950073,0.9938825964927673,-0.0033211112022399902,0.03443789482116699,0.0295865535736084
484_0.58_1.89.png,36.57469940185547,31.301712036132812,-5.272987365722656,0.9968595504760742,0.9914535284042358,-0.005406022071838379,0.021685361862182617,0.029557466506958008
492_0.61_1.32.png,31.150848388671875,30.351940155029297,-0.7989082336425781,0.9911669492721558,0.9861693382263184,-0.004997611045837402,0.022641420364379883,0.0295560359954834
494_0.54_1.59.png,30.71077537536621,30.88187026977539,0.1710948944091797,0.9883021712303162,0.9876677393913269,-0.0006344318389892578,0.02258133888244629,0.029455900192260742
500_0.56_0.68.png,41.590919494628906,37.40707778930664,-4.183841705322266,0.9989113211631775,0.9979979991912842,-0.0009133219718933105,0.02256178855895996,0.029726505279541016
501_0.99_0.7.png,39.13576126098633,33.61465072631836,-5.521110534667969,0.9960781931877136,0.9920722246170044,-0.0040059685707092285,0.03525066375732422,0.02977609634399414
510_0.57_0.99.png,43.06705093383789,40.637760162353516,-2.429290771484375,0.9984316825866699,0.9975637197494507,-0.0008679628372192383,0.022684812545776367,0.029746294021606445
514_0.62_1.93.png,36.503578186035156,32.24711990356445,-4.256458282470703,0.9958686828613281,0.9923356771469116,-0.003533005714416504,0.03650856018066406,0.029572248458862305
530_0.9_0.71.png,37.85417938232422,39.55270767211914,1.6985282897949219,0.9978055953979492,0.9975665807723999,-0.0002390146255493164,0.022696256637573242,0.029454469680786133
54_0.69_1.86.png,35.72547149658203,32.73440933227539,-2.9910621643066406,0.995410144329071,0.992494523525238,-0.002915620803833008,0.022485971450805664,0.029377460479736328
55_0.95_1.7.png,36.18450164794922,34.224876403808594,-1.959625244140625,0.9944509863853455,0.99215167760849,-0.0022993087768554688,0.02264237403869629,0.029352664947509766
566_0.6_1.1.png,33.15572738647461,30.7923583984375,-2.3633689880371094,0.9955339431762695,0.9934195876121521,-0.0021143555641174316,0.022626399993896484,0.029354095458984375
567_0.99_1.93.png,31.904747009277344,28.102312088012695,-3.8024349212646484,0.9903994798660278,0.9850254058837891,-0.0053740739822387695,0.04517173767089844,0.029297828674316406
577_0.51_0.99.png,37.27470779418945,34.312889099121094,-2.9618186950683594,0.994681715965271,0.9887192249298096,-0.005962491035461426,0.022504329681396484,0.029387712478637695
603_0.67_1.99.png,33.905033111572266,30.87438201904297,-3.030651092529297,0.9925441741943359,0.9853681325912476,-0.007176041603088379,0.022524118423461914,0.02932906150817871
604_0.92_1.7.png,35.32501983642578,33.68411636352539,-1.6409034729003906,0.9927610158920288,0.9873501062393188,-0.005410909652709961,0.02252817153930664,0.03193998336791992
611_0.99_1.33.png,36.1832275390625,30.11542320251465,-6.067804336547852,0.9950426816940308,0.9895285367965698,-0.0055141448974609375,0.0225369930267334,0.03053736686706543
627_0.51_0.54.png,40.876747131347656,42.927398681640625,2.0506515502929688,0.9985868334770203,0.998734176158905,0.00014734268188476562,0.022557497024536133,0.029644012451171875
655_0.53_1.69.png,35.63919448852539,34.09266662597656,-1.5465278625488281,0.9939677119255066,0.9888629913330078,-0.005104720592498779,0.0225985050201416,0.029427051544189453
680_0.76_1.75.png,36.99039840698242,34.42279815673828,-2.5676002502441406,0.9916892051696777,0.9868919849395752,-0.004797220230102539,0.022539138793945312,0.029794931411743164
692_0.69_1.32.png,37.36235809326172,34.08494567871094,-3.2774124145507812,0.997730016708374,0.9956817030906677,-0.002048313617706299,0.022757530212402344,0.029499292373657227
693_0.92_1.29.png,34.5047607421875,36.17558288574219,1.6708221435546875,0.9871433973312378,0.9888110160827637,0.001667618751525879,0.022742509841918945,0.02935934066772461
720_0.62_1.27.png,40.50411605834961,38.15357971191406,-2.350536346435547,0.9968665838241577,0.9945408701896667,-0.002325713634490967,0.026865720748901367,0.029412269592285156
728_0.58_1.55.png,42.53779983520508,36.9599494934082,-5.577850341796875,0.9973082542419434,0.9959933161735535,-0.0013149380683898926,0.022576570510864258,0.030358314514160156
737_0.84_1.88.png,31.90890884399414,28.310720443725586,-3.5981884002685547,0.9939297437667847,0.9888491034507751,-0.0050806403160095215,0.049157142639160156,0.029517173767089844
73_0.93_1.41.png,35.02628707885742,35.48719787597656,0.4609107971191406,0.9950532913208008,0.9934525489807129,-0.0016007423400878906,0.022588729858398438,0.029500484466552734
743_0.75_1.36.png,40.30025100708008,39.03441619873047,-1.2658348083496094,0.9974085092544556,0.996766984462738,-0.0006415247917175293,0.035111188888549805,0.029454708099365234
746_0.64_0.98.png,39.539085388183594,37.29855728149414,-2.240528106689453,0.9955711364746094,0.9912400245666504,-0.004331111907958984,0.027505874633789062,0.029390811920166016
750_0.72_1.91.png,38.21724319458008,34.26742172241211,-3.9498214721679688,0.993188738822937,0.9868906736373901,-0.006298065185546875,0.025908708572387695,0.02941107749938965
754_0.7_1.86.png,30.516143798828125,29.3000431060791,-1.2161006927490234,0.9927460551261902,0.9888812899589539,-0.003864765167236328,0.025889873504638672,0.029391050338745117
75_0.61_0.9.png,36.95643997192383,40.27894973754883,3.322509765625,0.9985644221305847,0.998130738735199,-0.0004336833953857422,0.025561809539794922,0.029455900192260742
769_0.72_1.83.png,29.209449768066406,28.2338809967041,-0.9755687713623047,0.9894475936889648,0.9862254858016968,-0.0032221078872680664,0.02574467658996582,0.029395341873168945
778_0.99_1.06.png,33.903564453125,33.752044677734375,-0.151519775390625,0.9975711107254028,0.9972502589225769,-0.00032085180282592773,0.0468599796295166,0.029259681701660156
785_0.71_1.08.png,41.95111083984375,38.26509475708008,-3.686016082763672,0.9972046613693237,0.9953103065490723,-0.0018943548202514648,0.025655746459960938,0.029471158981323242
797_0.56_1.33.png,41.0634765625,34.8422966003418,-6.221179962158203,0.9952858686447144,0.9843745231628418,-0.010911345481872559,0.025560379028320312,0.02946305274963379
801_0.55_1.38.png,36.54558563232422,32.51141357421875,-4.034172058105469,0.9966684579849243,0.9911357760429382,-0.005532681941986084,0.0256345272064209,0.029524803161621094
813_0.7_1.11.png,42.95757293701172,39.7750244140625,-3.1825485229492188,0.99882572889328,0.9979883432388306,-0.0008373856544494629,0.025667190551757812,0.02946949005126953
818_0.72_0.52.png,41.177730560302734,35.36066818237305,-5.8170623779296875,0.9991793632507324,0.9975427389144897,-0.0016366243362426758,0.025486469268798828,0.029437780380249023
82_0.97_1.73.png,36.84977722167969,33.61088562011719,-3.2388916015625,0.9924354553222656,0.9869057536125183,-0.0055297017097473145,0.025528669357299805,0.02933955192565918
851_0.78_0.98.png,40.27811050415039,35.777809143066406,-4.500301361083984,0.9990979433059692,0.9981921911239624,-0.0009057521820068359,0.025720834732055664,0.029659032821655273
85_1.0_1.41.png,30.512617111206055,28.638538360595703,-1.8740787506103516,0.9894422888755798,0.9830551147460938,-0.006387174129486084,0.02543473243713379,0.0296475887298584
861_0.95_0.65.png,40.757442474365234,37.469478607177734,-3.2879638671875,0.9982932806015015,0.9974786639213562,-0.0008146166801452637,0.029749393463134766,0.029577016830444336
863_0.87_0.58.png,36.95512390136719,35.33305358886719,-1.6220703125,0.9985494017601013,0.9977813959121704,-0.0007680058479309082,0.025508642196655273,0.031147241592407227
869_0.66_1.74.png,36.57478713989258,33.927528381347656,-2.647258758544922,0.9963963031768799,0.9932462573051453,-0.003150045871734619,0.025542259216308594,0.02939152717590332
881_0.6_1.13.png,37.4307861328125,33.21486282348633,-4.215923309326172,0.9981827139854431,0.9970090389251709,-0.0011736750602722168,0.02572917938232422,0.029504776000976562
885_0.96_1.05.png,39.530357360839844,39.17988586425781,-0.35047149658203125,0.9976330995559692,0.9967182874679565,-0.0009148120880126953,0.025398731231689453,0.02945685386657715
898_0.93_1.53.png,37.852012634277344,35.9556884765625,-1.8963241577148438,0.9966089725494385,0.9952563047409058,-0.0013526678085327148,0.025673627853393555,0.02942800521850586
902_0.78_1.81.png,35.64366912841797,33.80763244628906,-1.8360366821289062,0.991199254989624,0.9870126247406006,-0.0041866302490234375,0.029249191284179688,0.029334068298339844
934_0.9_1.4.png,38.9363899230957,36.378746032714844,-2.5576438903808594,0.9936773777008057,0.9918231964111328,-0.0018541812896728516,0.025763988494873047,0.02938365936279297
940_0.91_1.03.png,35.266822814941406,34.13194274902344,-1.1348800659179688,0.9959492087364197,0.9939059615135193,-0.0020432472229003906,0.025691986083984375,0.029328346252441406
983_0.51_0.73.png,39.62901306152344,38.54720687866211,-1.0818061828613281,0.9977984428405762,0.9961670637130737,-0.0016313791275024414,0.025519132614135742,0.029467344284057617
984_0.67_1.7.png,36.09822082519531,33.9777946472168,-2.1204261779785156,0.9942729473114014,0.9912447929382324,-0.0030281543731689453,0.02555680274963379,0.029422760009765625
98_0.97_1.56.png,34.872798919677734,33.044925689697266,-1.8278732299804688,0.9932533502578735,0.9891537427902222,-0.004099607467651367,0.03420686721801758,0.030142784118652344
99_0.79_1.39.png,35.665138244628906,35.0125617980957,-0.6525764465332031,0.9955624341964722,0.9934158325195312,-0.002146601676940918,0.025499820709228516,0.02947258949279785
