name,original_psnr,v18_seed3141_model_5_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_5_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_5_val_hard_time_sec
2995_0.98_1.88.png,37.22355651855469,36.36405944824219,-0.8594970703125,0.9944950342178345,0.9935137033462524,-0.0009813308715820312,0.030530452728271484,0.042008161544799805
29_0.91_1.09.png,35.81285095214844,34.84051513671875,-0.9723358154296875,0.9956226348876953,0.9944502711296082,-0.0011723637580871582,0.026388168334960938,0.029398202896118164
304_0.72_1.7.png,26.92409324645996,25.55742645263672,-1.3666667938232422,0.9887544512748718,0.9859840273857117,-0.0027704238891601562,0.02631402015686035,0.029511213302612305
311_0.68_1.57.png,34.321128845214844,33.45532989501953,-0.8657989501953125,0.9764624834060669,0.9664086103439331,-0.010053873062133789,0.028432369232177734,0.02928781509399414
317_0.72_1.67.png,32.76814651489258,33.90147399902344,1.1333274841308594,0.9963400363922119,0.9963687658309937,2.872943878173828e-05,0.026258468627929688,0.029332637786865234
320_0.75_0.76.png,33.13164138793945,34.21968078613281,1.0880393981933594,0.9982589483261108,0.9985691905021667,0.0003102421760559082,0.026329994201660156,0.03043961524963379
326_0.56_0.94.png,35.1081657409668,34.627235412597656,-0.4809303283691406,0.998745322227478,0.9984406232833862,-0.0003046989440917969,0.026346683502197266,0.02974843978881836
328_0.97_1.45.png,35.655662536621094,35.606502532958984,-0.049160003662109375,0.9959542751312256,0.9951686263084412,-0.0007856488227844238,0.026594877243041992,0.029563426971435547
329_0.57_1.97.png,36.21952819824219,32.215858459472656,-4.003669738769531,0.9952892065048218,0.9937857389450073,-0.0015034675598144531,0.02675151824951172,0.029585838317871094
332_0.74_1.24.png,34.340065002441406,31.935344696044922,-2.4047203063964844,0.9975182414054871,0.9966785311698914,-0.0008397102355957031,0.026754140853881836,0.030312061309814453
340_0.94_1.5.png,37.28968048095703,37.51298522949219,0.22330474853515625,0.9911637306213379,0.9914869666099548,0.00032323598861694336,0.028832674026489258,0.030336856842041016
344_0.57_1.11.png,36.308895111083984,35.02656555175781,-1.2823295593261719,0.9980937242507935,0.9977606534957886,-0.0003330707550048828,0.033994197845458984,0.03038811683654785
346_0.81_1.65.png,35.44708251953125,35.33198928833008,-0.11509323120117188,0.9947807192802429,0.9945258498191833,-0.0002548694610595703,0.027428150177001953,0.033209800720214844
348_0.85_0.6.png,36.99943923950195,36.845703125,-0.15373611450195312,0.9969960451126099,0.9967336654663086,-0.00026237964630126953,0.030916213989257812,0.030140161514282227
349_0.53_1.37.png,32.65025329589844,31.85466766357422,-0.7955856323242188,0.9931493997573853,0.9923557043075562,-0.0007936954498291016,0.022247791290283203,0.0316004753112793
351_0.6_1.91.png,33.07141876220703,31.47018814086914,-1.6012306213378906,0.9916021823883057,0.9906417727470398,-0.0009604096412658691,0.02235245704650879,0.03174877166748047
352_0.55_0.71.png,36.72186279296875,36.24710464477539,-0.4747581481933594,0.9967573881149292,0.9964613914489746,-0.00029599666595458984,0.03647875785827637,0.03011322021484375
355_0.85_0.53.png,37.51153564453125,38.81439208984375,1.3028564453125,0.9977620840072632,0.9977927207946777,3.063678741455078e-05,0.022478818893432617,0.03031754493713379
369_0.78_1.42.png,37.115379333496094,36.22413635253906,-0.8912429809570312,0.9976108074188232,0.9970394372940063,-0.0005713701248168945,0.022802352905273438,0.031065702438354492
36_0.6_1.64.png,29.181900024414062,28.97997283935547,-0.20192718505859375,0.9897574186325073,0.9896248579025269,-0.00013256072998046875,0.022383451461791992,0.03091263771057129
371_0.85_1.28.png,36.5545654296875,36.18074417114258,-0.3738212585449219,0.9975745677947998,0.997127890586853,-0.00044667720794677734,0.022362232208251953,0.030967235565185547
379_0.78_0.78.png,36.268096923828125,38.01755905151367,1.7494621276855469,0.9978765845298767,0.9971280097961426,-0.0007485747337341309,0.03148508071899414,0.034908294677734375
380_0.72_1.62.png,33.61492919921875,33.726383209228516,0.11145401000976562,0.9942685961723328,0.9916858673095703,-0.002582728862762451,0.022321701049804688,0.03021383285522461
385_0.54_0.9.png,37.442962646484375,37.1913948059082,-0.2515678405761719,0.9972073435783386,0.9957170486450195,-0.0014902949333190918,0.02707052230834961,0.0389559268951416
389_0.93_0.77.png,35.37859344482422,34.92396545410156,-0.45462799072265625,0.9966666102409363,0.9962872862815857,-0.00037932395935058594,0.022252321243286133,0.030267715454101562
398_0.74_1.43.png,33.41728210449219,31.78129005432129,-1.6359920501708984,0.9947528839111328,0.993061900138855,-0.001690983772277832,0.022304773330688477,0.05225062370300293
3_0.88_1.73.png,31.005298614501953,30.69707489013672,-0.3082237243652344,0.9898775815963745,0.9863945841789246,-0.003482997417449951,0.022302627563476562,0.03027486801147461
400_0.99_1.08.png,31.431968688964844,30.879602432250977,-0.5523662567138672,0.9926303625106812,0.9920409917831421,-0.0005893707275390625,0.028550148010253906,0.029956340789794922
401_1.0_1.69.png,29.788471221923828,29.953449249267578,0.16497802734375,0.9909750819206238,0.9905035495758057,-0.00047153234481811523,0.02208232879638672,0.02984023094177246
413_0.96_1.25.png,29.945022583007812,29.10091781616211,-0.8441047668457031,0.9915410876274109,0.9907161593437195,-0.0008249282836914062,0.022301912307739258,0.030071258544921875
419_0.74_1.36.png,33.53101348876953,32.04326629638672,-1.4877471923828125,0.9953169226646423,0.9915806651115417,-0.003736257553100586,0.022186994552612305,0.030099868774414062
429_0.66_1.55.png,35.43775177001953,35.79794692993164,0.3601951599121094,0.9965109825134277,0.9964132308959961,-9.775161743164062e-05,0.02626800537109375,0.030269861221313477
431_0.76_1.15.png,35.50696563720703,35.46681213378906,-0.04015350341796875,0.9971866011619568,0.9972469806671143,6.03795051574707e-05,0.024048328399658203,0.030237197875976562
435_0.58_1.68.png,34.77605056762695,34.24299240112305,-0.5330581665039062,0.9952186346054077,0.9944461584091187,-0.0007724761962890625,0.021923065185546875,0.03014063835144043
43_0.92_1.86.png,26.68442153930664,25.708303451538086,-0.9761180877685547,0.9809201955795288,0.9746755361557007,-0.006244659423828125,0.021990537643432617,0.030095577239990234
446_0.72_1.25.png,36.64653778076172,36.75962448120117,0.11308670043945312,0.9980826377868652,0.9978035688400269,-0.0002790689468383789,0.022166967391967773,0.031958818435668945
453_0.76_1.67.png,30.89860725402832,29.364835739135742,-1.5337715148925781,0.9935071468353271,0.9912481307983398,-0.0022590160369873047,0.03148365020751953,0.030144453048706055
467_0.75_1.41.png,34.098838806152344,32.4646110534668,-1.6342277526855469,0.9978364706039429,0.9967923164367676,-0.001044154167175293,0.022157907485961914,0.030143022537231445
473_0.55_0.65.png,34.92144012451172,33.84682083129883,-1.0746192932128906,0.9972935914993286,0.9961328506469727,-0.001160740852355957,0.04038524627685547,0.03450489044189453
474_0.56_1.28.png,34.08561325073242,33.155364990234375,-0.9302482604980469,0.9951929450035095,0.9941717982292175,-0.0010211467742919922,0.021880388259887695,0.030162811279296875
476_0.69_0.56.png,35.812103271484375,34.50484848022461,-1.3072547912597656,0.9975994825363159,0.9966449737548828,-0.0009545087814331055,0.02180624008178711,0.030399322509765625
481_0.63_1.77.png,36.88720703125,35.5229606628418,-1.3642463684082031,0.9974162578582764,0.9961439371109009,-0.0012723207473754883,0.02212071418762207,0.033274173736572266
490_0.83_1.67.png,30.725730895996094,30.998973846435547,0.2732429504394531,0.9884991645812988,0.9864788055419922,-0.0020203590393066406,0.022006750106811523,0.03027653694152832
491_0.85_0.78.png,37.403568267822266,38.55842590332031,1.1548576354980469,0.9959644079208374,0.9953180551528931,-0.0006463527679443359,0.043828487396240234,0.029973745346069336
493_0.69_1.39.png,32.22271728515625,33.88239669799805,1.6596794128417969,0.990060031414032,0.9925036430358887,0.0024436116218566895,0.026993513107299805,0.033574819564819336
497_0.97_1.43.png,33.12013244628906,32.409976959228516,-0.7101554870605469,0.9948024749755859,0.9941232204437256,-0.0006792545318603516,0.03988289833068848,0.030153512954711914
516_0.68_1.23.png,36.61025619506836,36.106590270996094,-0.5036659240722656,0.997302770614624,0.9962830543518066,-0.0010197162628173828,0.022266387939453125,0.03011155128479004
518_0.95_1.66.png,29.366777420043945,28.742733001708984,-0.6240444183349609,0.9851149320602417,0.9827398657798767,-0.0023750662803649902,0.02199077606201172,0.03166460990905762
521_0.93_1.49.png,32.273189544677734,32.11180114746094,-0.16138839721679688,0.994047999382019,0.9932321310043335,-0.0008158683776855469,0.02205967903137207,0.030054807662963867
523_0.92_1.59.png,31.777976989746094,31.619304656982422,-0.15867233276367188,0.9935604333877563,0.9926167726516724,-0.0009436607360839844,0.021990537643432617,0.03019571304321289
533_0.96_1.51.png,36.965274810791016,36.36643981933594,-0.5988349914550781,0.9966107606887817,0.9960904121398926,-0.0005203485488891602,0.034928083419799805,0.0327606201171875
556_0.86_1.79.png,31.948970794677734,30.281986236572266,-1.6669845581054688,0.9937846660614014,0.9913789629936218,-0.002405703067779541,0.024811983108520508,0.0301358699798584
562_0.93_1.27.png,36.724151611328125,36.34861373901367,-0.3755378723144531,0.9867128133773804,0.985137939453125,-0.001574873924255371,0.03880023956298828,0.030055522918701172
565_0.76_1.56.png,34.27853012084961,33.402992248535156,-0.8755378723144531,0.9949173927307129,0.9945367574691772,-0.00038063526153564453,0.021967172622680664,0.030106782913208008
56_0.78_1.27.png,37.057796478271484,35.51095962524414,-1.5468368530273438,0.9969010353088379,0.996058464050293,-0.0008425712585449219,0.02185964584350586,0.03048419952392578
570_0.79_1.59.png,36.03211975097656,35.24285888671875,-0.7892608642578125,0.993384599685669,0.9898395538330078,-0.003545045852661133,0.022792816162109375,0.03004622459411621
573_0.78_1.94.png,33.934425354003906,32.962890625,-0.9715347290039062,0.9954148530960083,0.994330883026123,-0.001083970069885254,0.02281332015991211,0.030198335647583008
583_0.58_1.41.png,31.902008056640625,31.688030242919922,-0.21397781372070312,0.981198787689209,0.9779889583587646,-0.003209829330444336,0.04549145698547363,0.03615260124206543
585_0.6_0.89.png,37.06272888183594,36.003482818603516,-1.0592460632324219,0.996374785900116,0.995602011680603,-0.0007727742195129395,0.022791624069213867,0.02996659278869629
586_0.56_1.23.png,35.387413024902344,34.39104461669922,-0.996368408203125,0.9948902130126953,0.9937218427658081,-0.001168370246887207,0.02282857894897461,0.03008270263671875
588_0.66_1.55.png,35.320518493652344,34.3793830871582,-0.9411354064941406,0.9937040209770203,0.9923701286315918,-0.0013338923454284668,0.02303004264831543,0.035031795501708984
591_0.83_0.96.png,29.564836502075195,28.97735595703125,-0.5874805450439453,0.991612434387207,0.9908678531646729,-0.0007445812225341797,0.02282571792602539,0.030078411102294922
599_0.86_1.4.png,31.052349090576172,29.133087158203125,-1.9192619323730469,0.9948112368583679,0.9928106069564819,-0.0020006299018859863,0.027104616165161133,0.030097007751464844
600_0.89_1.63.png,29.550861358642578,28.007816314697266,-1.5430450439453125,0.9923863410949707,0.990435004234314,-0.0019513368606567383,0.022894620895385742,0.03548789024353027
610_0.58_0.89.png,36.827003479003906,34.605812072753906,-2.22119140625,0.9979121088981628,0.9966671466827393,-0.001244962215423584,0.02279376983642578,0.030223608016967773
612_0.78_0.9.png,34.44055938720703,32.69462966918945,-1.7459297180175781,0.9969490766525269,0.9955993890762329,-0.0013496875762939453,0.022968769073486328,0.030416011810302734
616_0.88_1.72.png,35.64815139770508,35.593055725097656,-0.055095672607421875,0.9956614375114441,0.9948099851608276,-0.0008514523506164551,0.0264585018157959,0.034130096435546875
619_0.59_1.76.png,31.050701141357422,29.968908309936523,-1.0817928314208984,0.9792687296867371,0.9735609889030457,-0.005707740783691406,0.022835969924926758,0.030280113220214844
620_0.78_1.73.png,32.15592956542969,31.048307418823242,-1.1076221466064453,0.9741622805595398,0.9704328775405884,-0.003729403018951416,0.02276158332824707,0.030127763748168945
622_0.86_1.34.png,32.31494140625,30.507083892822266,-1.8078575134277344,0.994836688041687,0.9931296110153198,-0.0017070770263671875,0.047206878662109375,0.03941655158996582
626_0.66_1.13.png,31.435779571533203,33.55074691772461,2.1149673461914062,0.9954609870910645,0.996310830116272,0.0008498430252075195,0.0229647159576416,0.03937935829162598
628_0.64_1.31.png,32.26152801513672,35.56635665893555,3.304828643798828,0.9956903457641602,0.9966780543327332,0.000987708568572998,0.02688455581665039,0.036717891693115234
630_0.77_1.56.png,35.69623565673828,35.373069763183594,-0.3231658935546875,0.9940972328186035,0.9940402507781982,-5.698204040527344e-05,0.022771120071411133,0.030169010162353516
633_0.67_1.53.png,35.822418212890625,37.766326904296875,1.94390869140625,0.9969198107719421,0.9968723654747009,-4.744529724121094e-05,0.022875308990478516,0.0301210880279541
635_0.65_1.64.png,37.05779266357422,38.802608489990234,1.7448158264160156,0.9970471262931824,0.9968954920768738,-0.00015163421630859375,0.02287435531616211,0.03017711639404297
642_0.52_1.04.png,37.52132797241211,37.6552734375,0.13394546508789062,0.9955589771270752,0.9950519800186157,-0.0005069971084594727,0.022937297821044922,0.03017568588256836
643_0.58_1.55.png,33.583518981933594,34.09748840332031,0.5139694213867188,0.9908876419067383,0.9909375905990601,4.9948692321777344e-05,0.031110048294067383,0.030181884765625
649_0.55_0.86.png,34.954166412353516,33.17701721191406,-1.7771492004394531,0.9988376498222351,0.9983363151550293,-0.0005013346672058105,0.022785663604736328,0.030138731002807617
654_0.84_1.79.png,35.97539520263672,33.72819900512695,-2.2471961975097656,0.9894468784332275,0.9866191744804382,-0.0028277039527893066,0.022858142852783203,0.03030872344970703
663_0.87_1.75.png,32.170799255371094,30.970417022705078,-1.2003822326660156,0.9949445724487305,0.9936525225639343,-0.0012920498847961426,0.022794246673583984,0.03012704849243164
664_0.71_1.28.png,33.35314178466797,34.368492126464844,1.015350341796875,0.996800422668457,0.9968389868736267,3.8564205169677734e-05,0.02278423309326172,0.030273914337158203
671_0.78_0.85.png,34.92108917236328,34.869075775146484,-0.052013397216796875,0.9984415769577026,0.9985030889511108,6.151199340820312e-05,0.035271406173706055,0.03144049644470215
672_0.8_0.77.png,35.15687561035156,35.03178024291992,-0.12509536743164062,0.9984793066978455,0.9985381960868835,5.888938903808594e-05,0.022902250289916992,0.030316591262817383
676_0.53_1.48.png,32.349395751953125,30.992555618286133,-1.3568401336669922,0.9955710768699646,0.9947721362113953,-0.0007989406585693359,0.0228426456451416,0.029995441436767578
689_0.82_1.73.png,35.0169677734375,34.236366271972656,-0.7806015014648438,0.9956308603286743,0.9947603940963745,-0.0008704662322998047,0.02831268310546875,0.05660820007324219
694_0.51_1.61.png,34.832969665527344,34.72084426879883,-0.11212539672851562,0.9925491213798523,0.9911701679229736,-0.0013789534568786621,0.022844314575195312,0.030330657958984375
705_0.63_1.99.png,28.35201072692871,27.437837600708008,-0.9141731262207031,0.9901111125946045,0.9877374172210693,-0.0023736953735351562,0.027004003524780273,0.030223369598388672
723_0.77_1.08.png,36.96580123901367,35.165950775146484,-1.7998504638671875,0.996462345123291,0.9958018064498901,-0.0006605386734008789,0.022809982299804688,0.03022623062133789
735_0.5_1.46.png,31.59710693359375,30.096534729003906,-1.5005722045898438,0.9933850765228271,0.9894775748252869,-0.003907501697540283,0.029119253158569336,0.030052900314331055
736_0.78_1.76.png,33.931880950927734,32.288124084472656,-1.6437568664550781,0.9898591041564941,0.9864678382873535,-0.003391265869140625,0.022852182388305664,0.03016972541809082
738_0.93_1.46.png,32.739479064941406,31.17915153503418,-1.5603275299072266,0.9951254725456238,0.9941343069076538,-0.0009911656379699707,0.022819042205810547,0.030096769332885742
739_0.97_1.72.png,31.012990951538086,29.567058563232422,-1.445932388305664,0.9930460453033447,0.9915293455123901,-0.0015166997909545898,0.02687811851501465,0.03003239631652832
745_0.97_1.58.png,34.71355056762695,34.042625427246094,-0.6709251403808594,0.9838874340057373,0.980807900428772,-0.003079533576965332,0.02284383773803711,0.02994060516357422
756_0.9_1.88.png,27.564537048339844,27.015602111816406,-0.5489349365234375,0.9876353144645691,0.9851131439208984,-0.0025221705436706543,0.021813392639160156,0.030149221420288086
757_0.87_1.78.png,35.599876403808594,33.783714294433594,-1.816162109375,0.9936887621879578,0.9927634000778198,-0.0009253621101379395,0.021670818328857422,0.030140399932861328
767_0.76_1.75.png,34.87406921386719,33.992332458496094,-0.8817367553710938,0.99505615234375,0.9940073490142822,-0.0010488033294677734,0.027096033096313477,0.029781103134155273
775_0.6_1.49.png,33.15933609008789,33.900245666503906,0.7409095764160156,0.9970637559890747,0.9972748756408691,0.0002111196517944336,0.025922060012817383,0.03006887435913086
781_0.51_1.6.png,34.63966751098633,31.169849395751953,-3.469818115234375,0.9964265823364258,0.9949854612350464,-0.0014411211013793945,0.021771907806396484,0.031725168228149414
783_0.77_1.38.png,32.46023941040039,31.259098052978516,-1.201141357421875,0.9963327646255493,0.9951722025871277,-0.0011605620384216309,0.02167820930480957,0.030381202697753906
784_0.73_1.21.png,34.5540771484375,33.48789596557617,-1.0661811828613281,0.9972907900810242,0.9965364336967468,-0.0007543563842773438,0.024135589599609375,0.030077219009399414
78_0.95_1.86.png,31.18315887451172,30.641963958740234,-0.5411949157714844,0.9874934554100037,0.9868083000183105,-0.0006851553916931152,0.022008895874023438,0.0334773063659668
791_0.89_1.37.png,36.3046989440918,35.29086685180664,-1.0138320922851562,0.9964917898178101,0.9958388805389404,-0.0006529092788696289,0.035465240478515625,0.030978918075561523
802_0.9_1.9.png,32.61903381347656,31.37635040283203,-1.2426834106445312,0.9892505407333374,0.9867672920227051,-0.0024832487106323242,0.021746158599853516,0.030183076858520508
807_0.72_0.62.png,35.16727066040039,33.2393684387207,-1.9279022216796875,0.9978227615356445,0.997215211391449,-0.0006075501441955566,0.021803617477416992,0.030257701873779297
808_0.74_0.67.png,34.7693977355957,33.45493698120117,-1.3144607543945312,0.9974019527435303,0.9969176054000854,-0.0004843473434448242,0.021800518035888672,0.03036189079284668
810_0.78_1.52.png,23.838165283203125,22.698137283325195,-1.1400279998779297,0.9836980700492859,0.978739857673645,-0.004958212375640869,0.02199578285217285,0.030234098434448242
812_0.59_0.82.png,36.51600646972656,36.04616165161133,-0.4698448181152344,0.995875358581543,0.9952051043510437,-0.0006702542304992676,0.029608488082885742,0.03004741668701172
817_0.57_1.49.png,35.34801483154297,32.83354568481445,-2.5144691467285156,0.9962931871414185,0.9947141408920288,-0.0015790462493896484,0.021824121475219727,0.030419588088989258
821_0.5_1.55.png,33.95121383666992,32.386573791503906,-1.5646400451660156,0.9949017763137817,0.9932419657707214,-0.0016598105430603027,0.021693944931030273,0.03039860725402832
822_0.75_1.92.png,31.80467987060547,30.396034240722656,-1.4086456298828125,0.9932207465171814,0.9910297393798828,-0.002191007137298584,0.021800518035888672,0.03336787223815918
833_0.95_1.89.png,35.16368103027344,35.22270965576172,0.05902862548828125,0.9947797656059265,0.9944720268249512,-0.0003077387809753418,0.021857261657714844,0.032625436782836914
840_0.64_1.72.png,29.9968318939209,28.90524673461914,-1.0915851593017578,0.9916808009147644,0.9893128871917725,-0.0023679137229919434,0.02279376983642578,0.030368804931640625
844_0.99_1.22.png,35.742095947265625,36.06170654296875,0.319610595703125,0.9962382316589355,0.9964527487754822,0.00021451711654663086,0.02264094352722168,0.030207157135009766
845_0.6_1.37.png,32.29087829589844,31.14727210998535,-1.143606185913086,0.9856151342391968,0.9783808588981628,-0.0072342753410339355,0.04044604301452637,0.030290842056274414
855_0.54_1.96.png,36.82237243652344,35.250850677490234,-1.5715217590332031,0.9939297437667847,0.9917201995849609,-0.0022095441818237305,0.022724628448486328,0.03047013282775879
856_0.91_1.72.png,35.788848876953125,34.82846450805664,-0.9603843688964844,0.9928094744682312,0.9913630485534668,-0.0014464259147644043,0.04187822341918945,0.034070730209350586
860_0.73_1.11.png,34.820064544677734,33.374759674072266,-1.4453048706054688,0.996648907661438,0.9954999685287476,-0.0011489391326904297,0.022832870483398438,0.03022909164428711
867_0.89_1.83.png,36.0933952331543,35.759910583496094,-0.3334846496582031,0.9963093996047974,0.9958376884460449,-0.0004717111587524414,0.026346921920776367,0.03024458885192871
86_0.74_0.98.png,35.95412826538086,35.60114288330078,-0.3529853820800781,0.9955614805221558,0.9945277571678162,-0.0010337233543395996,0.022736787796020508,0.030194759368896484
875_0.87_1.74.png,37.436214447021484,36.37739562988281,-1.0588188171386719,0.9940366744995117,0.9932940006256104,-0.0007426738739013672,0.024107933044433594,0.03011035919189453
879_0.76_1.47.png,34.86975860595703,34.39466094970703,-0.47509765625,0.9940108060836792,0.9931052923202515,-0.0009055137634277344,0.022756338119506836,0.034743309020996094
88_0.98_1.99.png,29.199832916259766,27.659664154052734,-1.5401687622070312,0.9845182299613953,0.9790859222412109,-0.005432307720184326,0.022777318954467773,0.030185461044311523
892_0.84_0.9.png,34.15712356567383,33.93241500854492,-0.22470855712890625,0.9940028190612793,0.9948467016220093,0.0008438825607299805,0.035483360290527344,0.030070066452026367
899_0.93_1.74.png,37.18638610839844,36.4004020690918,-0.7859840393066406,0.9961010217666626,0.9953585863113403,-0.0007424354553222656,0.02262115478515625,0.03549790382385254
905_0.65_1.3.png,32.324989318847656,31.483600616455078,-0.8413887023925781,0.9959988594055176,0.9950215816497803,-0.0009772777557373047,0.025822877883911133,0.030434131622314453
907_0.73_1.72.png,31.085704803466797,30.105907440185547,-0.97979736328125,0.9938515424728394,0.9924216270446777,-0.001429915428161621,0.022528648376464844,0.030124187469482422
911_0.58_1.46.png,35.421234130859375,35.919063568115234,0.4978294372558594,0.9976376891136169,0.997032880783081,-0.0006048083305358887,0.022616863250732422,0.03669142723083496
929_0.67_0.83.png,37.37812423706055,36.822784423828125,-0.5553398132324219,0.9977248907089233,0.9975869059562683,-0.0001379847526550293,0.02694249153137207,0.03032708168029785
932_0.81_1.54.png,35.67013931274414,35.756011962890625,0.08587265014648438,0.9956721067428589,0.9956660270690918,-6.079673767089844e-06,0.026679515838623047,0.030106067657470703
937_0.96_1.89.png,31.789531707763672,30.287797927856445,-1.5017337799072266,0.9904601573944092,0.9875364303588867,-0.002923727035522461,0.022572755813598633,0.033472537994384766
950_0.79_1.26.png,32.81529235839844,31.806564331054688,-1.00872802734375,0.9956700205802917,0.9947986602783203,-0.0008713603019714355,0.022597074508666992,0.03014373779296875
952_0.74_0.72.png,35.17384338378906,34.159847259521484,-1.0139961242675781,0.997626781463623,0.996757447719574,-0.0008693337440490723,0.022576093673706055,0.030216217041015625
953_0.95_0.84.png,32.65346145629883,34.32493591308594,1.6714744567871094,0.9971992373466492,0.9970952868461609,-0.00010395050048828125,0.02764606475830078,0.036690473556518555
955_0.94_0.9.png,32.98907470703125,34.75640869140625,1.767333984375,0.9971117973327637,0.9970101118087769,-0.0001016855239868164,0.02388167381286621,0.029961824417114258
972_0.52_0.9.png,36.177764892578125,34.73106002807617,-1.4467048645019531,0.9916186332702637,0.9881293773651123,-0.003489255905151367,0.022708415985107422,0.030176639556884766
978_0.96_1.69.png,31.94434356689453,29.879329681396484,-2.065013885498047,0.9920432567596436,0.9897586107254028,-0.0022846460342407227,0.02274036407470703,0.03348946571350098
987_0.56_1.81.png,37.07011413574219,33.19783401489258,-3.8722801208496094,0.9948182106018066,0.9894323348999023,-0.005385875701904297,0.024077415466308594,0.030211448669433594
996_0.93_0.78.png,37.009498596191406,35.519588470458984,-1.4899101257324219,0.9983714818954468,0.9980525970458984,-0.00031888484954833984,0.02687215805053711,0.029889583587646484
