name,original_psnr,v18_seed3141_model_20_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_20_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_20_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,21.74114990234375,-5.182943344116211,0.9887544512748718,0.9720872640609741,-0.016667187213897705,0.03360342979431152,0.028547286987304688
311_0.68_1.57.png,34.321128845214844,29.42177963256836,-4.899349212646484,0.9764624834060669,0.9261212348937988,-0.050341248512268066,0.020968914031982422,0.028127431869506836
317_0.72_1.67.png,32.76814651489258,33.192779541015625,0.4246330261230469,0.9963400363922119,0.9928007125854492,-0.0035393238067626953,0.020977497100830078,0.02821493148803711
320_0.75_0.76.png,33.13164138793945,34.73245620727539,1.6008148193359375,0.9982589483261108,0.9955040812492371,-0.0027548670768737793,0.02106785774230957,0.028553009033203125
326_0.56_0.94.png,35.1081657409668,31.64107894897461,-3.4670867919921875,0.998745322227478,0.9952191114425659,-0.0035262107849121094,0.020990371704101562,0.02836132049560547
328_0.97_1.45.png,35.655662536621094,30.789615631103516,-4.866046905517578,0.9959542751312256,0.9865147471427917,-0.009439527988433838,0.03461027145385742,0.031136751174926758
329_0.57_1.97.png,36.21952819824219,26.02328872680664,-10.196239471435547,0.9952892065048218,0.9815642833709717,-0.013724923133850098,0.020986080169677734,0.028322935104370117
332_0.74_1.24.png,34.340065002441406,28.267364501953125,-6.072700500488281,0.9975182414054871,0.9912525415420532,-0.006265699863433838,0.021039962768554688,0.028239965438842773
340_0.94_1.5.png,37.28968048095703,34.170562744140625,-3.1191177368164062,0.9911637306213379,0.9831744432449341,-0.007989287376403809,0.02106761932373047,0.028268814086914062
344_0.57_1.11.png,36.308895111083984,35.14569091796875,-1.1632041931152344,0.9980937242507935,0.9949137568473816,-0.0031799674034118652,0.021048307418823242,0.028315305709838867
346_0.81_1.65.png,35.44708251953125,32.95530319213867,-2.491779327392578,0.9947807192802429,0.9893162250518799,-0.005464494228363037,0.03471708297729492,0.028348922729492188
348_0.85_0.6.png,36.99943923950195,32.552886962890625,-4.446552276611328,0.9969960451126099,0.9916672110557556,-0.005328834056854248,0.02101755142211914,0.02832770347595215
349_0.53_1.37.png,32.65025329589844,27.324443817138672,-5.325809478759766,0.9931493997573853,0.9836064577102661,-0.00954294204711914,0.021039247512817383,0.02830982208251953
351_0.6_1.91.png,33.07141876220703,26.17788314819336,-6.893535614013672,0.9916021823883057,0.9810305833816528,-0.010571599006652832,0.024242639541625977,0.028344392776489258
352_0.55_0.71.png,36.72186279296875,32.3886604309082,-4.333202362060547,0.9967573881149292,0.9933077096939087,-0.003449678421020508,0.02102208137512207,0.028235912322998047
355_0.85_0.53.png,37.51153564453125,37.497554779052734,-0.013980865478515625,0.9977620840072632,0.9958381652832031,-0.0019239187240600586,0.03370928764343262,0.0286867618560791
369_0.78_1.42.png,37.115379333496094,31.09575653076172,-6.019622802734375,0.9976108074188232,0.9912487864494324,-0.006362020969390869,0.021083831787109375,0.028347015380859375
36_0.6_1.64.png,29.181900024414062,25.14826202392578,-4.033638000488281,0.9897574186325073,0.9768372774124146,-0.012920141220092773,0.02101421356201172,0.028308629989624023
371_0.85_1.28.png,36.5545654296875,31.50895118713379,-5.045614242553711,0.9975745677947998,0.9919800162315369,-0.0055945515632629395,0.021068334579467773,0.0282745361328125
379_0.78_0.78.png,36.268096923828125,34.360069274902344,-1.9080276489257812,0.9978765845298767,0.9903571009635925,-0.00751948356628418,0.021025657653808594,0.028577327728271484
380_0.72_1.62.png,33.61492919921875,31.62692642211914,-1.9880027770996094,0.9942685961723328,0.9826697111129761,-0.01159888505935669,0.04308056831359863,0.02830791473388672
385_0.54_0.9.png,37.442962646484375,34.59130859375,-2.851654052734375,0.9972073435783386,0.9864048957824707,-0.01080244779586792,0.020982742309570312,0.0282900333404541
389_0.93_0.77.png,35.37859344482422,32.096805572509766,-3.281787872314453,0.9966666102409363,0.9903548955917358,-0.0063117146492004395,0.026235580444335938,0.02827739715576172
398_0.74_1.43.png,33.41728210449219,28.777677536010742,-4.639604568481445,0.9947528839111328,0.9837002754211426,-0.011052608489990234,0.020990610122680664,0.028453350067138672
3_0.88_1.73.png,31.005298614501953,25.737192153930664,-5.268106460571289,0.9898775815963745,0.9692467451095581,-0.020630836486816406,0.02099919319152832,0.028373003005981445
400_0.99_1.08.png,31.431968688964844,26.34563636779785,-5.086332321166992,0.9926303625106812,0.9811691045761108,-0.011461257934570312,0.02514338493347168,0.02829146385192871
401_1.0_1.69.png,29.788471221923828,27.759437561035156,-2.029033660888672,0.9909750819206238,0.9831055402755737,-0.007869541645050049,0.02098846435546875,0.02850651741027832
413_0.96_1.25.png,29.945022583007812,25.56036949157715,-4.384653091430664,0.9915410876274109,0.9817585945129395,-0.009782493114471436,0.026365995407104492,0.028240203857421875
419_0.74_1.36.png,33.53101348876953,27.382478713989258,-6.148534774780273,0.9953169226646423,0.9661927223205566,-0.029124200344085693,0.020997047424316406,0.028341054916381836
429_0.66_1.55.png,35.43775177001953,33.20060348510742,-2.2371482849121094,0.9965109825134277,0.992426872253418,-0.004084110260009766,0.020987749099731445,0.032353878021240234
431_0.76_1.15.png,35.50696563720703,32.89625549316406,-2.6107101440429688,0.9971866011619568,0.994088351726532,-0.0030982494354248047,0.025111675262451172,0.02979254722595215
435_0.58_1.68.png,34.77605056762695,31.241987228393555,-3.5340633392333984,0.9952186346054077,0.9893662333488464,-0.005852401256561279,0.020954608917236328,0.032587528228759766
43_0.92_1.86.png,26.68442153930664,21.921842575073242,-4.762578964233398,0.9809201955795288,0.9409370422363281,-0.039983153343200684,0.020920515060424805,0.028418302536010742
446_0.72_1.25.png,36.64653778076172,36.37405014038086,-0.2724876403808594,0.9980826377868652,0.9960917234420776,-0.0019909143447875977,0.021017074584960938,0.029473304748535156
453_0.76_1.67.png,30.89860725402832,26.09705352783203,-4.801553726196289,0.9935071468353271,0.9785593748092651,-0.014947772026062012,0.02094578742980957,0.028270721435546875
467_0.75_1.41.png,34.098838806152344,31.3175048828125,-2.7813339233398438,0.9978364706039429,0.993831992149353,-0.004004478454589844,0.04315781593322754,0.02829742431640625
473_0.55_0.65.png,34.92144012451172,28.1466007232666,-6.774839401245117,0.9972935914993286,0.9836668372154236,-0.01362675428390503,0.02108144760131836,0.0283050537109375
474_0.56_1.28.png,34.08561325073242,30.481151580810547,-3.604461669921875,0.9951929450035095,0.9871324896812439,-0.008060455322265625,0.020993471145629883,0.03018808364868164
476_0.69_0.56.png,35.812103271484375,28.482637405395508,-7.329465866088867,0.9975994825363159,0.9851489067077637,-0.012450575828552246,0.02094888687133789,0.02825474739074707
481_0.63_1.77.png,36.88720703125,27.519084930419922,-9.368122100830078,0.9974162578582764,0.9837267398834229,-0.013689517974853516,0.02103877067565918,0.02832508087158203
490_0.83_1.67.png,30.725730895996094,30.628772735595703,-0.09695816040039062,0.9884991645812988,0.9785346984863281,-0.009964466094970703,0.04362154006958008,0.02841639518737793
491_0.85_0.78.png,37.403568267822266,32.695098876953125,-4.708469390869141,0.9959644079208374,0.9919041395187378,-0.004060268402099609,0.02099323272705078,0.0283200740814209
493_0.69_1.39.png,32.22271728515625,31.435848236083984,-0.7868690490722656,0.990060031414032,0.9864293336868286,-0.003630697727203369,0.02096247673034668,0.032973289489746094
497_0.97_1.43.png,33.12013244628906,30.647804260253906,-2.4723281860351562,0.9948024749755859,0.9897264242172241,-0.005076050758361816,0.0209505558013916,0.028412818908691406
516_0.68_1.23.png,36.61025619506836,30.48761558532715,-6.122640609741211,0.997302770614624,0.9889750480651855,-0.008327722549438477,0.020936965942382812,0.0282745361328125
518_0.95_1.66.png,29.366777420043945,26.032970428466797,-3.3338069915771484,0.9851149320602417,0.9719950556755066,-0.013119876384735107,0.033788442611694336,0.028342723846435547
521_0.93_1.49.png,32.273189544677734,30.64092254638672,-1.6322669982910156,0.994047999382019,0.9872239828109741,-0.006824016571044922,0.02097153663635254,0.028843164443969727
523_0.92_1.59.png,31.777976989746094,30.057498931884766,-1.7204780578613281,0.9935604333877563,0.985933780670166,-0.007626652717590332,0.021013736724853516,0.02836322784423828
533_0.96_1.51.png,36.965274810791016,32.79941177368164,-4.165863037109375,0.9966107606887817,0.9922773838043213,-0.004333376884460449,0.02105402946472168,0.02832341194152832
556_0.86_1.79.png,31.948970794677734,27.24277114868164,-4.706199645996094,0.9937846660614014,0.9797074794769287,-0.014077186584472656,0.021167755126953125,0.028228759765625
562_0.93_1.27.png,36.724151611328125,32.49911117553711,-4.225040435791016,0.9867128133773804,0.9719177484512329,-0.014795064926147461,0.0431065559387207,0.028231382369995117
565_0.76_1.56.png,34.27853012084961,27.606731414794922,-6.6717987060546875,0.9949173927307129,0.9878588914871216,-0.007058501243591309,0.021078109741210938,0.028347492218017578
56_0.78_1.27.png,37.057796478271484,33.89138412475586,-3.166412353515625,0.9969010353088379,0.9936711192131042,-0.0032299160957336426,0.021016359329223633,0.02818131446838379
570_0.79_1.59.png,36.03211975097656,29.93962287902832,-6.092496871948242,0.993384599685669,0.9692368507385254,-0.024147748947143555,0.021044015884399414,0.028217077255249023
573_0.78_1.94.png,33.934425354003906,28.20655632019043,-5.727869033813477,0.9954148530960083,0.9831146001815796,-0.012300252914428711,0.021023035049438477,0.028285980224609375
583_0.58_1.41.png,31.902008056640625,29.323026657104492,-2.578981399536133,0.981198787689209,0.9632991552352905,-0.017899632453918457,0.04386138916015625,0.029850244522094727
585_0.6_0.89.png,37.06272888183594,30.392738342285156,-6.669990539550781,0.996374785900116,0.9850727915763855,-0.011301994323730469,0.020979881286621094,0.028186798095703125
586_0.56_1.23.png,35.387413024902344,30.363996505737305,-5.023416519165039,0.9948902130126953,0.983665943145752,-0.01122426986694336,0.02093648910522461,0.028255224227905273
588_0.66_1.55.png,35.320518493652344,30.136632919311523,-5.18388557434082,0.9937040209770203,0.9806458353996277,-0.013058185577392578,0.020977258682250977,0.028118133544921875
591_0.83_0.96.png,29.564836502075195,26.40707778930664,-3.1577587127685547,0.991612434387207,0.9844311475753784,-0.007181286811828613,0.021012544631958008,0.028200387954711914
599_0.86_1.4.png,31.052349090576172,25.47568130493164,-5.576667785644531,0.9948112368583679,0.9839667081832886,-0.010844528675079346,0.034834861755371094,0.02825784683227539
600_0.89_1.63.png,29.550861358642578,24.548480987548828,-5.00238037109375,0.9923863410949707,0.98000568151474,-0.012380659580230713,0.021006345748901367,0.028190135955810547
610_0.58_0.89.png,36.827003479003906,25.88457489013672,-10.942428588867188,0.9979121088981628,0.9778332114219666,-0.02007889747619629,0.02103281021118164,0.0282137393951416
612_0.78_0.9.png,34.44055938720703,26.57890510559082,-7.861654281616211,0.9969490766525269,0.9793506860733032,-0.017598390579223633,0.02102828025817871,0.028174400329589844
616_0.88_1.72.png,35.64815139770508,30.016582489013672,-5.631568908691406,0.9956614375114441,0.9862295985221863,-0.009431838989257812,0.020971298217773438,0.028122425079345703
619_0.59_1.76.png,31.050701141357422,24.83146858215332,-6.219232559204102,0.9792687296867371,0.9235138893127441,-0.05575484037399292,0.03396940231323242,0.02824234962463379
620_0.78_1.73.png,32.15592956542969,25.524585723876953,-6.631343841552734,0.9741622805595398,0.9268798828125,-0.047282397747039795,0.021026611328125,0.02898097038269043
622_0.86_1.34.png,32.31494140625,24.355772018432617,-7.959169387817383,0.994836688041687,0.9773181676864624,-0.01751852035522461,0.02104353904724121,0.028290271759033203
626_0.66_1.13.png,31.435779571533203,34.50954055786133,3.073760986328125,0.9954609870910645,0.9954537749290466,-7.212162017822266e-06,0.02108621597290039,0.02994370460510254
628_0.64_1.31.png,32.26152801513672,31.633411407470703,-0.6281166076660156,0.9956903457641602,0.9948014616966248,-0.0008888840675354004,0.02113628387451172,0.028213977813720703
630_0.77_1.56.png,35.69623565673828,30.939571380615234,-4.756664276123047,0.9940972328186035,0.9868866801261902,-0.00721055269241333,0.0214691162109375,0.028087377548217773
633_0.67_1.53.png,35.822418212890625,29.11308479309082,-6.709333419799805,0.9969198107719421,0.9876968264579773,-0.009222984313964844,0.021053791046142578,0.028633594512939453
635_0.65_1.64.png,37.05779266357422,27.77205467224121,-9.285737991333008,0.9970471262931824,0.9854414463043213,-0.011605679988861084,0.03956341743469238,0.028221607208251953
642_0.52_1.04.png,37.52132797241211,33.370819091796875,-4.150508880615234,0.9955589771270752,0.9876773357391357,-0.007881641387939453,0.020999670028686523,0.028324127197265625
643_0.58_1.55.png,33.583518981933594,30.64714241027832,-2.9363765716552734,0.9908876419067383,0.9823914766311646,-0.00849616527557373,0.02103424072265625,0.028285741806030273
649_0.55_0.86.png,34.954166412353516,27.267807006835938,-7.686359405517578,0.9988376498222351,0.9941463470458984,-0.00469130277633667,0.020994901657104492,0.028243064880371094
654_0.84_1.79.png,35.97539520263672,28.17762565612793,-7.797769546508789,0.9894468784332275,0.9739053249359131,-0.015541553497314453,0.02100396156311035,0.02833700180053711
663_0.87_1.75.png,32.170799255371094,27.586708068847656,-4.5840911865234375,0.9949445724487305,0.9841762781143188,-0.010768294334411621,0.04267621040344238,0.028197050094604492
664_0.71_1.28.png,33.35314178466797,34.099124908447266,0.7459831237792969,0.996800422668457,0.9941682815551758,-0.00263214111328125,0.020993947982788086,0.03185701370239258
671_0.78_0.85.png,34.92108917236328,29.90939712524414,-5.011692047119141,0.9984415769577026,0.995974063873291,-0.002467513084411621,0.02104640007019043,0.028313398361206055
672_0.8_0.77.png,35.15687561035156,30.417699813842773,-4.739175796508789,0.9984793066978455,0.9961888194084167,-0.002290487289428711,0.02106189727783203,0.02831721305847168
676_0.53_1.48.png,32.349395751953125,27.668121337890625,-4.6812744140625,0.9955710768699646,0.9885045289993286,-0.007066547870635986,0.020993471145629883,0.037912845611572266
689_0.82_1.73.png,35.0169677734375,31.674610137939453,-3.342357635498047,0.9956308603286743,0.9887884855270386,-0.006842374801635742,0.042540788650512695,0.0284881591796875
694_0.51_1.61.png,34.832969665527344,30.733566284179688,-4.099403381347656,0.9925491213798523,0.9775314331054688,-0.015017688274383545,0.02101755142211914,0.028406381607055664
705_0.63_1.99.png,28.35201072692871,23.949600219726562,-4.402410507202148,0.9901111125946045,0.9756216406822205,-0.014489471912384033,0.038263559341430664,0.02833700180053711
723_0.77_1.08.png,36.96580123901367,30.570737838745117,-6.395063400268555,0.996462345123291,0.988782525062561,-0.0076798200607299805,0.020949125289916992,0.028321266174316406
735_0.5_1.46.png,31.59710693359375,24.66472625732422,-6.932380676269531,0.9933850765228271,0.9640643000602722,-0.02932077646255493,0.02103137969970703,0.028466463088989258
736_0.78_1.76.png,33.931880950927734,28.441753387451172,-5.4901275634765625,0.9898591041564941,0.9728468656539917,-0.01701223850250244,0.029122114181518555,0.02824234962463379
738_0.93_1.46.png,32.739479064941406,27.29608154296875,-5.443397521972656,0.9951254725456238,0.9865385890007019,-0.008586883544921875,0.020959854125976562,0.028281450271606445
739_0.97_1.72.png,31.012990951538086,26.03664779663086,-4.976343154907227,0.9930460453033447,0.981583833694458,-0.011462211608886719,0.021005868911743164,0.028307199478149414
745_0.97_1.58.png,34.71355056762695,30.096160888671875,-4.617389678955078,0.9838874340057373,0.9692792296409607,-0.014608204364776611,0.021078109741210938,0.028259992599487305
756_0.9_1.88.png,27.564537048339844,25.53363800048828,-2.0308990478515625,0.9876353144645691,0.9728885889053345,-0.01474672555923462,0.020978450775146484,0.028301715850830078
757_0.87_1.78.png,35.599876403808594,28.05241584777832,-7.547460556030273,0.9936887621879578,0.9840700030326843,-0.009618759155273438,0.03450345993041992,0.028356075286865234
767_0.76_1.75.png,34.87406921386719,30.150596618652344,-4.723472595214844,0.99505615234375,0.9858955144882202,-0.009160637855529785,0.020960330963134766,0.029105663299560547
775_0.6_1.49.png,33.15933609008789,34.149986267089844,0.9906501770019531,0.9970637559890747,0.995032548904419,-0.0020312070846557617,0.026904821395874023,0.028354644775390625
781_0.51_1.6.png,34.63966751098633,26.22991943359375,-8.409748077392578,0.9964265823364258,0.9883050918579102,-0.008121490478515625,0.02099323272705078,0.028182268142700195
783_0.77_1.38.png,32.46023941040039,29.34645652770996,-3.1137828826904297,0.9963327646255493,0.9900157451629639,-0.006317019462585449,0.021059513092041016,0.028306245803833008
784_0.73_1.21.png,34.5540771484375,30.90814208984375,-3.64593505859375,0.9972907900810242,0.9920663833618164,-0.005224406719207764,0.03473401069641113,0.028255224227905273
78_0.95_1.86.png,31.18315887451172,27.96035385131836,-3.2228050231933594,0.9874934554100037,0.9790477752685547,-0.008445680141448975,0.021034955978393555,0.028183698654174805
791_0.89_1.37.png,36.3046989440918,30.567996978759766,-5.736701965332031,0.9964917898178101,0.9901272058486938,-0.006364583969116211,0.021190404891967773,0.02825450897216797
802_0.9_1.9.png,32.61903381347656,27.82808494567871,-4.790948867797852,0.9892505407333374,0.9550067186355591,-0.03424382209777832,0.02094578742980957,0.028241395950317383
807_0.72_0.62.png,35.16727066040039,27.88446807861328,-7.282802581787109,0.9978227615356445,0.9934585094451904,-0.0043642520904541016,0.020972013473510742,0.028341293334960938
808_0.74_0.67.png,34.7693977355957,28.058881759643555,-6.710515975952148,0.9974019527435303,0.9930181503295898,-0.00438380241394043,0.033463478088378906,0.028337955474853516
810_0.78_1.52.png,23.838165283203125,20.006553649902344,-3.8316116333007812,0.9836980700492859,0.9549924731254578,-0.028705596923828125,0.021094799041748047,0.028278112411499023
812_0.59_0.82.png,36.51600646972656,32.52810287475586,-3.987903594970703,0.995875358581543,0.9890112280845642,-0.00686413049697876,0.021051645278930664,0.028344154357910156
817_0.57_1.49.png,35.34801483154297,27.24579620361328,-8.102218627929688,0.9962931871414185,0.9843442440032959,-0.011948943138122559,0.02089715003967285,0.02835249900817871
821_0.5_1.55.png,33.95121383666992,28.23407745361328,-5.717136383056641,0.9949017763137817,0.9834408760070801,-0.01146090030670166,0.020975828170776367,0.02828836441040039
822_0.75_1.92.png,31.80467987060547,27.749858856201172,-4.054821014404297,0.9932207465171814,0.980992317199707,-0.012228429317474365,0.03374814987182617,0.028322219848632812
833_0.95_1.89.png,35.16368103027344,29.830081939697266,-5.333599090576172,0.9947797656059265,0.9876401424407959,-0.007139623165130615,0.02097463607788086,0.028451919555664062
840_0.64_1.72.png,29.9968318939209,24.488391876220703,-5.508440017700195,0.9916808009147644,0.9727823734283447,-0.018898427486419678,0.02089214324951172,0.02817058563232422
844_0.99_1.22.png,35.742095947265625,31.905012130737305,-3.8370838165283203,0.9962382316589355,0.9937891960144043,-0.00244903564453125,0.021146059036254883,0.028214454650878906
845_0.6_1.37.png,32.29087829589844,26.2481689453125,-6.0427093505859375,0.9856151342391968,0.9529098272323608,-0.03270530700683594,0.021083593368530273,0.02833104133605957
855_0.54_1.96.png,36.82237243652344,28.883848190307617,-7.93852424621582,0.9939297437667847,0.9724352359771729,-0.021494507789611816,0.05207657814025879,0.028261423110961914
856_0.91_1.72.png,35.788848876953125,29.016414642333984,-6.772434234619141,0.9928094744682312,0.9761151075363159,-0.016694366931915283,0.021108627319335938,0.028211116790771484
860_0.73_1.11.png,34.820064544677734,29.003273010253906,-5.816791534423828,0.996648907661438,0.9864014387130737,-0.010247468948364258,0.02113795280456543,0.028337955474853516
867_0.89_1.83.png,36.0933952331543,33.92298889160156,-2.1704063415527344,0.9963093996047974,0.9916986227035522,-0.004610776901245117,0.021084308624267578,0.030243873596191406
86_0.74_0.98.png,35.95412826538086,30.700023651123047,-5.2541046142578125,0.9955614805221558,0.9853441119194031,-0.010217368602752686,0.021010398864746094,0.02825617790222168
875_0.87_1.74.png,37.436214447021484,32.15666961669922,-5.279544830322266,0.9940366744995117,0.9853188395500183,-0.008717834949493408,0.025255918502807617,0.028370141983032227
879_0.76_1.47.png,34.86975860595703,32.0290412902832,-2.840717315673828,0.9940108060836792,0.9850286245346069,-0.008982181549072266,0.021141767501831055,0.028332948684692383
88_0.98_1.99.png,29.199832916259766,21.98101234436035,-7.218820571899414,0.9845182299613953,0.9405574202537537,-0.0439608097076416,0.021046161651611328,0.02824997901916504
892_0.84_0.9.png,34.15712356567383,30.93093490600586,-3.2261886596679688,0.9940028190612793,0.987825334072113,-0.00617748498916626,0.021134376525878906,0.028253793716430664
899_0.93_1.74.png,37.18638610839844,29.365291595458984,-7.821094512939453,0.9961010217666626,0.9858824610710144,-0.010218560695648193,0.021112918853759766,0.02818584442138672
905_0.65_1.3.png,32.324989318847656,28.478853225708008,-3.8461360931396484,0.9959988594055176,0.9886758327484131,-0.007323026657104492,0.04173684120178223,0.02831268310546875
907_0.73_1.72.png,31.085704803466797,26.62527847290039,-4.460426330566406,0.9938515424728394,0.9827336668968201,-0.011117875576019287,0.02106189727783203,0.028352022171020508
911_0.58_1.46.png,35.421234130859375,33.59725570678711,-1.8239784240722656,0.9976376891136169,0.9936758875846863,-0.003961801528930664,0.021065711975097656,0.028254985809326172
929_0.67_0.83.png,37.37812423706055,32.49409103393555,-4.884033203125,0.9977248907089233,0.9945158958435059,-0.0032089948654174805,0.021056413650512695,0.02816033363342285
932_0.81_1.54.png,35.67013931274414,32.314208984375,-3.3559303283691406,0.9956721067428589,0.9913322329521179,-0.004339873790740967,0.023845672607421875,0.028301000595092773
937_0.96_1.89.png,31.789531707763672,25.89665412902832,-5.892877578735352,0.9904601573944092,0.9739505052566528,-0.016509652137756348,0.03394150733947754,0.028418540954589844
950_0.79_1.26.png,32.81529235839844,28.86104965209961,-3.954242706298828,0.9956700205802917,0.9873220324516296,-0.00834798812866211,0.021051645278930664,0.02828669548034668
952_0.74_0.72.png,35.17384338378906,31.146421432495117,-4.027421951293945,0.997626781463623,0.9914926886558533,-0.006134092807769775,0.021081209182739258,0.02846693992614746
953_0.95_0.84.png,32.65346145629883,30.538818359375,-2.114643096923828,0.9971992373466492,0.9907933473587036,-0.006405889987945557,0.021069049835205078,0.028411865234375
955_0.94_0.9.png,32.98907470703125,31.300621032714844,-1.6884536743164062,0.9971117973327637,0.9910167455673218,-0.0060950517654418945,0.021091222763061523,0.02821660041809082
972_0.52_0.9.png,36.177764892578125,30.851043701171875,-5.32672119140625,0.9916186332702637,0.969460666179657,-0.02215796709060669,0.04275989532470703,0.028191566467285156
978_0.96_1.69.png,31.94434356689453,26.141822814941406,-5.802520751953125,0.9920432567596436,0.9805798530578613,-0.011463403701782227,0.02108144760131836,0.0282442569732666
987_0.56_1.81.png,37.07011413574219,26.776870727539062,-10.293243408203125,0.9948182106018066,0.9555036425590515,-0.03931456804275513,0.021099090576171875,0.028302907943725586
996_0.93_0.78.png,37.009498596191406,31.403379440307617,-5.606119155883789,0.9983714818954468,0.9943375587463379,-0.004033923149108887,0.02105402946472168,0.028229713439941406
