name,original_psnr,v18_seed3141_model_5_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_5_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_5_val_regular_time_sec
2379_0.79_1.37.png,46.56707763671875,45.40411376953125,-1.1629638671875,0.9950484037399292,0.9939329028129578,-0.0011155009269714355,0.03004765510559082,0.04248189926147461
2380_0.52_1.3.png,46.23611068725586,43.784847259521484,-2.451263427734375,0.996269702911377,0.9956821203231812,-0.0005875825881958008,0.030067920684814453,0.04243826866149902
2383_0.59_1.38.png,45.953697204589844,45.15453338623047,-0.799163818359375,0.9941412210464478,0.9912130236625671,-0.0029281973838806152,0.030093669891357422,0.04355478286743164
2397_0.64_0.76.png,40.66936111450195,41.558834075927734,0.8894729614257812,0.9982012510299683,0.9975289702415466,-0.0006722807884216309,0.030075788497924805,0.04530024528503418
2405_0.56_0.59.png,48.77013397216797,44.05360412597656,-4.716529846191406,0.9992417097091675,0.9989423155784607,-0.0002993941307067871,0.030045747756958008,0.04255819320678711
2409_0.55_1.95.png,42.895606994628906,40.986778259277344,-1.9088287353515625,0.9967278242111206,0.9969658851623535,0.00023806095123291016,0.03009963035583496,0.04255962371826172
2411_0.81_0.52.png,46.5946044921875,44.782108306884766,-1.8124961853027344,0.9986340403556824,0.9982994794845581,-0.0003345608711242676,0.03004932403564453,0.04238128662109375
2420_0.95_0.63.png,43.21178436279297,42.394622802734375,-0.8171615600585938,0.9980801939964294,0.9977902173995972,-0.0002899765968322754,0.030089616775512695,0.047049760818481445
2421_0.95_1.35.png,36.84862518310547,36.6843376159668,-0.16428756713867188,0.9927550554275513,0.9920424222946167,-0.0007126331329345703,0.030070781707763672,0.04261207580566406
2427_0.71_0.9.png,44.347415924072266,43.997920989990234,-0.34949493408203125,0.9981397986412048,0.9980854392051697,-5.435943603515625e-05,0.030023813247680664,0.04469656944274902
2435_0.72_0.78.png,44.59236526489258,44.06459426879883,-0.52777099609375,0.9991256594657898,0.9986170530319214,-0.0005086064338684082,0.030054092407226562,0.04243063926696777
2436_0.83_1.9.png,41.74224090576172,41.50986099243164,-0.23237991333007812,0.9981104135513306,0.9976584911346436,-0.0004519224166870117,0.03008103370666504,0.047168731689453125
2488_0.64_1.77.png,41.72123336791992,39.37622833251953,-2.3450050354003906,0.9962759017944336,0.9954935908317566,-0.000782310962677002,0.03007197380065918,0.04260110855102539
2511_0.82_1.93.png,42.61885070800781,40.411521911621094,-2.2073287963867188,0.9962196350097656,0.9959075450897217,-0.0003120899200439453,0.030083894729614258,0.04637742042541504
2530_0.54_0.81.png,49.465965270996094,47.10679626464844,-2.3591690063476562,0.9978916049003601,0.9968868494033813,-0.0010047554969787598,0.03008747100830078,0.04260110855102539
2534_0.74_1.5.png,43.99406433105469,42.904884338378906,-1.0891799926757812,0.9932924509048462,0.9914885759353638,-0.0018038749694824219,0.03007030487060547,0.04479336738586426
2551_0.71_1.76.png,42.31659698486328,41.666988372802734,-0.6496086120605469,0.9962121844291687,0.9956344366073608,-0.0005777478218078613,0.030028581619262695,0.04264092445373535
2561_0.98_0.54.png,47.343605041503906,46.06840515136719,-1.2751998901367188,0.9975236654281616,0.9966527819633484,-0.0008708834648132324,0.030084848403930664,0.045720815658569336
2566_0.98_1.33.png,42.35923385620117,42.52048873901367,0.1612548828125,0.9946689605712891,0.9938530921936035,-0.0008158683776855469,0.030069589614868164,0.042781829833984375
2609_0.89_1.63.png,41.9489860534668,40.824974060058594,-1.1240119934082031,0.992447555065155,0.9910060167312622,-0.0014415383338928223,0.030049800872802734,0.0427396297454834
2612_0.52_1.14.png,44.38479995727539,39.4437255859375,-4.941074371337891,0.9967631697654724,0.9961284399032593,-0.0006347298622131348,0.030074357986450195,0.04273724555969238
2639_0.74_1.16.png,46.302494049072266,44.71973419189453,-1.5827598571777344,0.9986545443534851,0.9983498454093933,-0.0003046989440917969,0.0300595760345459,0.042847633361816406
2641_0.7_1.91.png,41.9099235534668,40.238197326660156,-1.6717262268066406,0.9975549578666687,0.9968549609184265,-0.0006999969482421875,0.030074596405029297,0.042652130126953125
2648_0.66_1.92.png,40.695556640625,40.164608001708984,-0.5309486389160156,0.9970923662185669,0.9967061877250671,-0.00038617849349975586,0.030075550079345703,0.04592704772949219
2662_0.71_1.19.png,44.013023376464844,43.525054931640625,-0.48796844482421875,0.9969953298568726,0.9961657524108887,-0.0008295774459838867,0.030033349990844727,0.04309201240539551
2674_0.84_1.83.png,43.54339599609375,41.64997100830078,-1.8934249877929688,0.9958073496818542,0.9940310716629028,-0.001776278018951416,0.03006911277770996,0.047516584396362305
2684_0.56_0.96.png,45.69032669067383,45.84703826904297,0.15671157836914062,0.9990729093551636,0.999030590057373,-4.2319297790527344e-05,0.030084609985351562,0.04290413856506348
2717_0.97_0.78.png,43.2249870300293,41.46809005737305,-1.75689697265625,0.9964086413383484,0.9955897331237793,-0.0008189082145690918,0.03002166748046875,0.04346489906311035
2722_0.85_0.56.png,44.42241287231445,42.42226028442383,-2.000152587890625,0.9966669082641602,0.9956995844841003,-0.0009673237800598145,0.030128955841064453,0.04265928268432617
2733_0.56_1.8.png,42.048179626464844,40.275978088378906,-1.7722015380859375,0.9937434196472168,0.9932737350463867,-0.0004696846008300781,0.030083894729614258,0.05042123794555664
2748_0.57_0.6.png,48.4624137878418,45.14878845214844,-3.3136253356933594,0.998710572719574,0.9982254505157471,-0.0004851222038269043,0.030036211013793945,0.05071282386779785
2751_0.51_0.98.png,45.996490478515625,43.935630798339844,-2.0608596801757812,0.9989053606987,0.9984309077262878,-0.0004744529724121094,0.030104875564575195,0.04300093650817871
2767_0.69_0.71.png,45.41301345825195,44.34465408325195,-1.068359375,0.9988545775413513,0.9986563920974731,-0.00019818544387817383,0.03006911277770996,0.0429534912109375
2768_1.0_1.26.png,39.542991638183594,38.25775146484375,-1.2852401733398438,0.99674391746521,0.9963135719299316,-0.0004303455352783203,0.030092477798461914,0.04287910461425781
2778_0.58_1.79.png,38.04229736328125,38.395469665527344,0.35317230224609375,0.9872279167175293,0.9874593615531921,0.0002314448356628418,0.030066967010498047,0.04298758506774902
2786_0.88_1.47.png,39.63421630859375,39.475486755371094,-0.15872955322265625,0.9959571361541748,0.9956440925598145,-0.00031304359436035156,0.030097007751464844,0.04314827919006348
2787_0.55_1.38.png,43.829429626464844,44.06781768798828,0.2383880615234375,0.9981762766838074,0.9977725744247437,-0.0004037022590637207,0.03008294105529785,0.04283714294433594
2818_0.7_1.02.png,42.24473571777344,41.00077819824219,-1.24395751953125,0.9970908164978027,0.9964348673820496,-0.0006559491157531738,0.030064105987548828,0.0429835319519043
281_0.93_1.17.png,34.7775993347168,34.88933563232422,0.11173629760742188,0.9941672086715698,0.9922911524772644,-0.00187605619430542,0.0225369930267334,0.03133368492126465
2827_0.92_0.93.png,42.228363037109375,40.809654235839844,-1.4187088012695312,0.9955608248710632,0.9949368834495544,-0.0006239414215087891,0.030071735382080078,0.04529118537902832
282_0.95_1.38.png,33.93317794799805,34.115238189697266,0.18206024169921875,0.9923728704452515,0.9898462295532227,-0.0025266408920288086,0.022525548934936523,0.030944108963012695
2836_0.86_1.64.png,35.4063720703125,34.78694152832031,-0.6194305419921875,0.9920374155044556,0.9904546737670898,-0.0015827417373657227,0.030132770538330078,0.04256033897399902
283_0.71_1.63.png,35.8787956237793,34.53424072265625,-1.3445549011230469,0.9936982989311218,0.9903427958488464,-0.0033555030822753906,0.022472143173217773,0.03108525276184082
2841_0.6_1.33.png,41.083251953125,41.102989196777344,0.01973724365234375,0.9970742464065552,0.9966260194778442,-0.0004482269287109375,0.030127286911010742,0.042459964752197266
2845_0.61_0.81.png,45.55198287963867,42.09951400756836,-3.4524688720703125,0.9984413385391235,0.9979133009910583,-0.0005280375480651855,0.030629634857177734,0.05095791816711426
2850_0.78_1.51.png,37.943172454833984,37.94055938720703,-0.002613067626953125,0.9926084876060486,0.9922555685043335,-0.0003529191017150879,0.03006911277770996,0.0425722599029541
2869_0.8_0.83.png,44.68320846557617,42.383819580078125,-2.299388885498047,0.9987055659294128,0.9984807968139648,-0.00022476911544799805,0.030063867568969727,0.04254913330078125
2884_0.65_1.22.png,41.60223388671875,40.55351257324219,-1.0487213134765625,0.9978134036064148,0.9972608089447021,-0.0005525946617126465,0.030098438262939453,0.04241585731506348
2891_0.75_1.3.png,41.537872314453125,37.690372467041016,-3.8474998474121094,0.9982360601425171,0.9974624514579773,-0.0007736086845397949,0.030046463012695312,0.043764591217041016
2902_0.53_1.49.png,42.87207794189453,43.17970275878906,0.30762481689453125,0.9988577365875244,0.9987820982933044,-7.56382942199707e-05,0.030040264129638672,0.042427778244018555
2904_0.97_0.81.png,39.99161911010742,38.80250930786133,-1.1891098022460938,0.998466968536377,0.9982184171676636,-0.0002485513687133789,0.03013467788696289,0.042720794677734375
2909_0.91_1.44.png,41.04631805419922,39.773040771484375,-1.2732772827148438,0.9950258731842041,0.9943119883537292,-0.0007138848304748535,0.030074119567871094,0.0424957275390625
290_0.6_1.14.png,41.83475875854492,41.240997314453125,-0.5937614440917969,0.9984140396118164,0.9981748461723328,-0.00023919343948364258,0.02269577980041504,0.030285358428955078
2915_0.93_1.21.png,41.8138313293457,41.32416534423828,-0.4896659851074219,0.9973454475402832,0.9965648055076599,-0.000780642032623291,0.030106544494628906,0.0425260066986084
2919_0.84_0.65.png,39.827091217041016,39.703651428222656,-0.12343978881835938,0.9954454302787781,0.9950207471847534,-0.0004246830940246582,0.03003382682800293,0.04814648628234863
2922_0.61_1.92.png,40.00898742675781,35.778709411621094,-4.230278015136719,0.9951304793357849,0.9926398992538452,-0.0024905800819396973,0.03008103370666504,0.04256153106689453
2930_0.83_1.16.png,42.43922805786133,41.89126968383789,-0.5479583740234375,0.9972202181816101,0.9963862299919128,-0.0008339881896972656,0.030053138732910156,0.042546749114990234
2950_0.52_1.03.png,42.49952697753906,38.03308868408203,-4.466438293457031,0.9982637166976929,0.9975175261497498,-0.0007461905479431152,0.030052900314331055,0.04257917404174805
2957_0.86_1.61.png,34.50737380981445,33.036476135253906,-1.4708976745605469,0.9936351180076599,0.9926625490188599,-0.0009725689888000488,0.030086517333984375,0.04248332977294922
2973_0.95_1.29.png,38.17295455932617,36.58492660522461,-1.5880279541015625,0.9930765628814697,0.9919430613517761,-0.0011335015296936035,0.030066728591918945,0.043555259704589844
2978_0.94_1.66.png,32.16834259033203,31.47299575805664,-0.6953468322753906,0.9866313934326172,0.9852372407913208,-0.0013941526412963867,0.030084609985351562,0.042577266693115234
2992_0.95_0.97.png,39.221702575683594,36.3172492980957,-2.9044532775878906,0.9956936240196228,0.9945391416549683,-0.001154482364654541,0.03007221221923828,0.042677879333496094
2999_0.57_1.33.png,41.67556381225586,37.81063461303711,-3.86492919921875,0.9969339370727539,0.9964097738265991,-0.0005241632461547852,0.030086994171142578,0.042610883712768555
307_0.69_0.73.png,42.905879974365234,41.60906982421875,-1.2968101501464844,0.9985977411270142,0.99813312292099,-0.0004646182060241699,0.022600889205932617,0.031229257583618164
31_0.54_1.13.png,35.85630416870117,35.69676971435547,-0.15953445434570312,0.9960448741912842,0.9955571889877319,-0.0004876852035522461,0.0224611759185791,0.03578495979309082
325_0.68_1.71.png,34.799888610839844,34.520816802978516,-0.2790718078613281,0.996954619884491,0.9963802099227905,-0.0005744099617004395,0.02243208885192871,0.0324404239654541
327_0.89_1.58.png,35.010520935058594,35.23157501220703,0.2210540771484375,0.9962989091873169,0.995574414730072,-0.000724494457244873,0.0365908145904541,0.03256058692932129
330_0.59_1.02.png,38.6175651550293,36.15951156616211,-2.4580535888671875,0.9984685778617859,0.9981402158737183,-0.00032836198806762695,0.022517681121826172,0.030374765396118164
331_0.87_1.64.png,34.61798858642578,31.431365966796875,-3.1866226196289062,0.9942244291305542,0.9932155013084412,-0.0010089278221130371,0.0225069522857666,0.0301816463470459
335_0.73_1.53.png,35.31636047363281,34.354705810546875,-0.9616546630859375,0.9947554469108582,0.993789553642273,-0.0009658932685852051,0.02265143394470215,0.030091047286987305
343_0.84_1.57.png,37.717529296875,37.74897384643555,0.031444549560546875,0.9963845610618591,0.9956732988357544,-0.0007112622261047363,0.02253866195678711,0.0300900936126709
34_0.67_1.92.png,29.1072998046875,29.105175018310547,-0.002124786376953125,0.9874508380889893,0.9870038032531738,-0.0004470348358154297,0.03605961799621582,0.030155658721923828
357_0.76_1.35.png,33.073333740234375,31.45404815673828,-1.6192855834960938,0.9952520132064819,0.9937238693237305,-0.0015281438827514648,0.02251124382019043,0.03773021697998047
368_0.53_1.11.png,42.437171936035156,38.263275146484375,-4.173896789550781,0.9987291097640991,0.9983860850334167,-0.00034302473068237305,0.02249431610107422,0.030087947845458984
38_0.79_1.15.png,35.5946044921875,33.887977600097656,-1.7066268920898438,0.9970533847808838,0.9966878294944763,-0.0003655552864074707,0.02259063720703125,0.029970407485961914
406_0.63_0.99.png,41.88990020751953,40.642887115478516,-1.2470130920410156,0.9987428188323975,0.9982690811157227,-0.0004737377166748047,0.02260279655456543,0.03473091125488281
414_0.52_1.27.png,33.5463752746582,32.05351257324219,-1.4928627014160156,0.996752917766571,0.9961031675338745,-0.0006497502326965332,0.026594877243041992,0.03026723861694336
416_0.76_0.72.png,36.43710708618164,35.40094757080078,-1.0361595153808594,0.997772216796875,0.9975196719169617,-0.0002525448799133301,0.022373676300048828,0.03014993667602539
417_0.87_1.47.png,29.786901473999023,28.325973510742188,-1.460927963256836,0.9910295009613037,0.9859997034072876,-0.005029797554016113,0.022439241409301758,0.030111074447631836
422_0.82_1.34.png,34.18445587158203,34.10932159423828,-0.07513427734375,0.9941924810409546,0.9943214654922485,0.0001289844512939453,0.02251720428466797,0.03012371063232422
427_0.64_1.21.png,36.175140380859375,36.01445770263672,-0.16068267822265625,0.9930658340454102,0.9920696020126343,-0.000996232032775879,0.02252483367919922,0.030040979385375977
440_0.72_1.73.png,33.276023864746094,29.79519271850586,-3.4808311462402344,0.9894046187400818,0.9818543195724487,-0.007550299167633057,0.036476850509643555,0.030124425888061523
441_0.78_0.66.png,39.1256103515625,38.16542434692383,-0.9601860046386719,0.9986271262168884,0.9983527064323425,-0.00027441978454589844,0.022401809692382812,0.03511762619018555
442_0.83_1.12.png,36.59823989868164,35.750064849853516,-0.848175048828125,0.997144341468811,0.9966914057731628,-0.00045293569564819336,0.022440195083618164,0.030181407928466797
468_0.56_1.55.png,33.82410430908203,31.622669219970703,-2.201435089111328,0.9972037076950073,0.9958092570304871,-0.0013944506645202637,0.022774219512939453,0.03013157844543457
484_0.58_1.89.png,36.57469940185547,34.08620834350586,-2.4884910583496094,0.9968595504760742,0.9950610399246216,-0.0017985105514526367,0.022582530975341797,0.036724090576171875
492_0.61_1.32.png,31.150848388671875,30.943950653076172,-0.20689773559570312,0.9911669492721558,0.988982617855072,-0.0021843314170837402,0.036492347717285156,0.030146360397338867
494_0.54_1.59.png,30.71077537536621,31.19142723083496,0.48065185546875,0.9883021712303162,0.9889205694198608,0.0006183981895446777,0.022439956665039062,0.03011631965637207
500_0.56_0.68.png,41.590919494628906,40.15708923339844,-1.4338302612304688,0.9989113211631775,0.9986156821250916,-0.0002956390380859375,0.022595882415771484,0.030185937881469727
501_0.99_0.7.png,39.13576126098633,36.502784729003906,-2.632976531982422,0.9960781931877136,0.9950001239776611,-0.0010780692100524902,0.02253413200378418,0.030074357986450195
510_0.57_0.99.png,43.06705093383789,42.294410705566406,-0.7726402282714844,0.9984316825866699,0.9982895255088806,-0.00014215707778930664,0.022548675537109375,0.030116796493530273
514_0.62_1.93.png,36.503578186035156,34.47962951660156,-2.0239486694335938,0.9958686828613281,0.9945501089096069,-0.0013185739517211914,0.026621341705322266,0.03247404098510742
530_0.9_0.71.png,37.85417938232422,38.98384475708008,1.1296653747558594,0.9978055953979492,0.997899055480957,9.34600830078125e-05,0.02248668670654297,0.030049562454223633
54_0.69_1.86.png,35.72547149658203,33.64761734008789,-2.0778541564941406,0.995410144329071,0.9937922358512878,-0.0016179084777832031,0.022657394409179688,0.029913902282714844
55_0.95_1.7.png,36.18450164794922,34.572265625,-1.6122360229492188,0.9944509863853455,0.9929088354110718,-0.0015421509742736816,0.022464275360107422,0.030405044555664062
566_0.6_1.1.png,33.15572738647461,32.06928634643555,-1.0864410400390625,0.9955339431762695,0.9947119951248169,-0.0008219480514526367,0.022472381591796875,0.030122995376586914
567_0.99_1.93.png,31.904747009277344,30.51335906982422,-1.391387939453125,0.9903994798660278,0.9889042377471924,-0.0014952421188354492,0.036414146423339844,0.029994487762451172
577_0.51_0.99.png,37.27470779418945,36.336463928222656,-0.9382438659667969,0.994681715965271,0.9929347038269043,-0.0017470121383666992,0.022513151168823242,0.03462815284729004
603_0.67_1.99.png,33.905033111572266,32.56707000732422,-1.3379631042480469,0.9925441741943359,0.9894309043884277,-0.003113269805908203,0.023518085479736328,0.030048370361328125
604_0.92_1.7.png,35.32501983642578,35.6914176940918,0.3663978576660156,0.9927610158920288,0.9909733533859253,-0.0017876625061035156,0.022356510162353516,0.030004262924194336
611_0.99_1.33.png,36.1832275390625,33.695091247558594,-2.4881362915039062,0.9950426816940308,0.9938002824783325,-0.0012423992156982422,0.022405624389648438,0.030002355575561523
627_0.51_0.54.png,40.876747131347656,41.501766204833984,0.6250190734863281,0.9985868334770203,0.9986515045166016,6.467103958129883e-05,0.026722431182861328,0.030109643936157227
655_0.53_1.69.png,35.63919448852539,35.21064376831055,-0.42855072021484375,0.9939677119255066,0.9919490218162537,-0.0020186901092529297,0.022443056106567383,0.029943466186523438
680_0.76_1.75.png,36.99039840698242,36.737998962402344,-0.2523994445800781,0.9916892051696777,0.9905382394790649,-0.001150965690612793,0.03519487380981445,0.035439252853393555
692_0.69_1.32.png,37.36235809326172,35.692588806152344,-1.669769287109375,0.997730016708374,0.9969145059585571,-0.0008155107498168945,0.02253890037536621,0.029957056045532227
693_0.92_1.29.png,34.5047607421875,36.02224349975586,1.5174827575683594,0.9871433973312378,0.9886420965194702,0.0014986991882324219,0.022708654403686523,0.029954195022583008
720_0.62_1.27.png,40.50411605834961,39.60978317260742,-0.8943328857421875,0.9968665838241577,0.9959461688995361,-0.000920414924621582,0.022466182708740234,0.029827594757080078
728_0.58_1.55.png,42.53779983520508,39.661258697509766,-2.8765411376953125,0.9973082542419434,0.9969455599784851,-0.00036269426345825195,0.023189783096313477,0.030421733856201172
737_0.84_1.88.png,31.90890884399414,29.86113739013672,-2.047771453857422,0.9939297437667847,0.9920854568481445,-0.0018442869186401367,0.02248668670654297,0.033460140228271484
73_0.93_1.41.png,35.02628707885742,35.58868408203125,0.5623970031738281,0.9950532913208008,0.9944538474082947,-0.0005994439125061035,0.022524356842041016,0.029988527297973633
743_0.75_1.36.png,40.30025100708008,39.69329071044922,-0.6069602966308594,0.9974085092544556,0.997211217880249,-0.00019729137420654297,0.02245354652404785,0.031319618225097656
746_0.64_0.98.png,39.539085388183594,38.74871063232422,-0.790374755859375,0.9955711364746094,0.9936752319335938,-0.001895904541015625,0.030557632446289062,0.02980947494506836
750_0.72_1.91.png,38.21724319458008,36.86985778808594,-1.3473854064941406,0.993188738822937,0.9913484454154968,-0.0018402934074401855,0.0223696231842041,0.02983260154724121
754_0.7_1.86.png,30.516143798828125,29.917724609375,-0.598419189453125,0.9927460551261902,0.9911583662033081,-0.00158768892288208,0.022515058517456055,0.02985215187072754
75_0.61_0.9.png,36.95643997192383,38.93988037109375,1.9834403991699219,0.9985644221305847,0.9985544085502625,-1.0013580322265625e-05,0.022329092025756836,0.029857158660888672
769_0.72_1.83.png,29.209449768066406,28.705810546875,-0.5036392211914062,0.9894475936889648,0.9876030683517456,-0.0018445253372192383,0.022214889526367188,0.02990412712097168
778_0.99_1.06.png,33.903564453125,34.53557586669922,0.6320114135742188,0.9975711107254028,0.9977337718009949,0.00016266107559204102,0.03610968589782715,0.02994370460510254
785_0.71_1.08.png,41.95111083984375,40.794700622558594,-1.1564102172851562,0.9972046613693237,0.9965155124664307,-0.0006891489028930664,0.022233963012695312,0.03539776802062988
797_0.56_1.33.png,41.0634765625,37.682411193847656,-3.3810653686523438,0.9952858686447144,0.9897313117980957,-0.005554556846618652,0.022196054458618164,0.030352115631103516
801_0.55_1.38.png,36.54558563232422,36.12196350097656,-0.42362213134765625,0.9966684579849243,0.9949576258659363,-0.0017108321189880371,0.022285938262939453,0.030181169509887695
813_0.7_1.11.png,42.95757293701172,41.76072692871094,-1.1968460083007812,0.99882572889328,0.9987063407897949,-0.00011938810348510742,0.022269725799560547,0.030164718627929688
818_0.72_0.52.png,41.177730560302734,38.04914093017578,-3.128589630126953,0.9991793632507324,0.9985612630844116,-0.0006181001663208008,0.026561737060546875,0.03072357177734375
82_0.97_1.73.png,36.84977722167969,35.130313873291016,-1.7194633483886719,0.9924354553222656,0.9900527000427246,-0.0023827552795410156,0.022266149520874023,0.03034186363220215
851_0.78_0.98.png,40.27811050415039,38.77363586425781,-1.5044746398925781,0.9990979433059692,0.9989551901817322,-0.00014275312423706055,0.02237534523010254,0.03029775619506836
85_1.0_1.41.png,30.512617111206055,29.41767120361328,-1.0949459075927734,0.9894422888755798,0.9866795539855957,-0.002762734889984131,0.022299766540527344,0.030898571014404297
861_0.95_0.65.png,40.757442474365234,39.66517639160156,-1.0922660827636719,0.9982932806015015,0.9981746077537537,-0.00011867284774780273,0.022350311279296875,0.031033754348754883
863_0.87_0.58.png,36.95512390136719,36.26628875732422,-0.6888351440429688,0.9985494017601013,0.9984164237976074,-0.00013297796249389648,0.03477907180786133,0.0309906005859375
869_0.66_1.74.png,36.57478713989258,36.84294891357422,0.2681617736816406,0.9963963031768799,0.9956740140914917,-0.0007222890853881836,0.022221088409423828,0.03120136260986328
881_0.6_1.13.png,37.4307861328125,35.408329010009766,-2.0224571228027344,0.9981827139854431,0.9977749586105347,-0.00040775537490844727,0.02230668067932129,0.03093409538269043
885_0.96_1.05.png,39.530357360839844,39.810386657714844,0.280029296875,0.9976330995559692,0.9973317980766296,-0.0003013014793395996,0.02233743667602539,0.030989408493041992
898_0.93_1.53.png,37.852012634277344,37.23080062866211,-0.6212120056152344,0.9966089725494385,0.9960951209068298,-0.0005138516426086426,0.022408008575439453,0.03803610801696777
902_0.78_1.81.png,35.64366912841797,34.74507522583008,-0.8985939025878906,0.991199254989624,0.9891125559806824,-0.0020866990089416504,0.03509211540222168,0.03078770637512207
934_0.9_1.4.png,38.9363899230957,38.06303405761719,-0.8733558654785156,0.9936773777008057,0.9930256605148315,-0.0006517171859741211,0.022266149520874023,0.030910015106201172
940_0.91_1.03.png,35.266822814941406,34.94766616821289,-0.3191566467285156,0.9959492087364197,0.995003879070282,-0.0009453296661376953,0.022289276123046875,0.03094339370727539
983_0.51_0.73.png,39.62901306152344,39.70463180541992,0.07561874389648438,0.9977984428405762,0.9972786903381348,-0.0005197525024414062,0.022237777709960938,0.030956745147705078
984_0.67_1.7.png,36.09822082519531,35.280677795410156,-0.8175430297851562,0.9942729473114014,0.99314284324646,-0.0011301040649414062,0.022387266159057617,0.03103041648864746
98_0.97_1.56.png,34.872798919677734,34.48945617675781,-0.3833427429199219,0.9932533502578735,0.9918204545974731,-0.0014328956604003906,0.036130666732788086,0.03296947479248047
99_0.79_1.39.png,35.665138244628906,35.815032958984375,0.14989471435546875,0.9955624341964722,0.9950656294822693,-0.0004968047142028809,0.022275686264038086,0.03140974044799805
