name,original_psnr,v18_seed3141_model_15_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_15_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_15_val_hard_time_sec
304_0.72_1.7.png,26.92409324645996,22.664203643798828,-4.259889602661133,0.9887544512748718,0.9767240285873413,-0.012030422687530518,0.023442745208740234,0.035095930099487305
311_0.68_1.57.png,34.321128845214844,30.863773345947266,-3.457355499267578,0.9764624834060669,0.94133061170578,-0.035131871700286865,0.02339339256286621,0.029667139053344727
317_0.72_1.67.png,32.76814651489258,34.825599670410156,2.057453155517578,0.9963400363922119,0.9948164820671082,-0.0015235543251037598,0.023486852645874023,0.02968573570251465
320_0.75_0.76.png,33.13164138793945,35.672645568847656,2.541004180908203,0.9982589483261108,0.997290849685669,-0.0009680986404418945,0.02336573600769043,0.02979135513305664
326_0.56_0.94.png,35.1081657409668,32.18037414550781,-2.9277915954589844,0.998745322227478,0.9966579675674438,-0.0020873546600341797,0.02354717254638672,0.029755592346191406
328_0.97_1.45.png,35.655662536621094,32.51436233520508,-3.1413002014160156,0.9959542751312256,0.9903973340988159,-0.005556941032409668,0.02346324920654297,0.02969956398010254
329_0.57_1.97.png,36.21952819824219,26.760509490966797,-9.45901870727539,0.9952892065048218,0.9863766431808472,-0.00891256332397461,0.02349376678466797,0.029598712921142578
332_0.74_1.24.png,34.340065002441406,28.76117515563965,-5.578889846801758,0.9975182414054871,0.9932259917259216,-0.00429224967956543,0.024192333221435547,0.032320499420166016
340_0.94_1.5.png,37.28968048095703,36.12617874145508,-1.1635017395019531,0.9911637306213379,0.9876992106437683,-0.00346451997756958,0.023418903350830078,0.029671192169189453
344_0.57_1.11.png,36.308895111083984,34.36488342285156,-1.9440116882324219,0.9980937242507935,0.9961592555046082,-0.0019344687461853027,0.03138589859008789,0.03676199913024902
346_0.81_1.65.png,35.44708251953125,34.10418701171875,-1.3428955078125,0.9947807192802429,0.9917938709259033,-0.0029868483543395996,0.023958206176757812,0.029736757278442383
348_0.85_0.6.png,36.99943923950195,34.45939636230469,-2.5400428771972656,0.9969960451126099,0.9942861795425415,-0.0027098655700683594,0.023641586303710938,0.030982017517089844
349_0.53_1.37.png,32.65025329589844,29.195730209350586,-3.4545230865478516,0.9931493997573853,0.9879773855209351,-0.005172014236450195,0.02349996566772461,0.0330042839050293
351_0.6_1.91.png,33.07141876220703,27.70829963684082,-5.363119125366211,0.9916021823883057,0.9852328300476074,-0.006369352340698242,0.023401260375976562,0.02981424331665039
352_0.55_0.71.png,36.72186279296875,33.83078384399414,-2.8910789489746094,0.9967573881149292,0.9949354529380798,-0.0018219351768493652,0.03682088851928711,0.029584646224975586
355_0.85_0.53.png,37.51153564453125,39.27260208129883,1.7610664367675781,0.9977620840072632,0.9969091415405273,-0.0008529424667358398,0.02348470687866211,0.029859304428100586
369_0.78_1.42.png,37.115379333496094,32.725894927978516,-4.389484405517578,0.9976108074188232,0.9938470721244812,-0.003763735294342041,0.02346324920654297,0.02957773208618164
36_0.6_1.64.png,29.181900024414062,26.346973419189453,-2.8349266052246094,0.9897574186325073,0.9824614524841309,-0.007295966148376465,0.023387908935546875,0.03084421157836914
371_0.85_1.28.png,36.5545654296875,33.22758483886719,-3.3269805908203125,0.9975745677947998,0.994451642036438,-0.0031229257583618164,0.02339005470275879,0.029955387115478516
379_0.78_0.78.png,36.268096923828125,36.73281478881836,0.4647178649902344,0.9978765845298767,0.9933822154998779,-0.004494369029998779,0.023331880569458008,0.029709815979003906
380_0.72_1.62.png,33.61492919921875,32.307456970214844,-1.3074722290039062,0.9942685961723328,0.9857687950134277,-0.00849980115890503,0.023401498794555664,0.03617262840270996
385_0.54_0.9.png,37.442962646484375,35.47716522216797,-1.9657974243164062,0.9972073435783386,0.9895566701889038,-0.0076506733894348145,0.023585081100463867,0.029892921447753906
389_0.93_0.77.png,35.37859344482422,33.39131546020508,-1.9872779846191406,0.9966666102409363,0.9929604530334473,-0.0037061572074890137,0.023514747619628906,0.029867172241210938
398_0.74_1.43.png,33.41728210449219,29.41846466064453,-3.9988174438476562,0.9947528839111328,0.9872938990592957,-0.007458984851837158,0.023633718490600586,0.03211259841918945
3_0.88_1.73.png,31.005298614501953,27.499080657958984,-3.5062179565429688,0.9898775815963745,0.9773058891296387,-0.01257169246673584,0.023327350616455078,0.02967238426208496
400_0.99_1.08.png,31.431968688964844,27.679855346679688,-3.7521133422851562,0.9926303625106812,0.9856500029563904,-0.0069803595542907715,0.023274898529052734,0.03012537956237793
401_1.0_1.69.png,29.788471221923828,28.758638381958008,-1.0298328399658203,0.9909750819206238,0.986857533454895,-0.00411754846572876,0.02234816551208496,0.037397146224975586
413_0.96_1.25.png,29.945022583007812,26.68644142150879,-3.2585811614990234,0.9915410876274109,0.9858942031860352,-0.005646884441375732,0.022414445877075195,0.029569625854492188
419_0.74_1.36.png,33.53101348876953,28.528472900390625,-5.002540588378906,0.9953169226646423,0.9739612340927124,-0.02135568857192993,0.02241206169128418,0.029703617095947266
429_0.66_1.55.png,35.43775177001953,34.554359436035156,-0.883392333984375,0.9965109825134277,0.9939872622489929,-0.0025237202644348145,0.022362947463989258,0.03215146064758301
431_0.76_1.15.png,35.50696563720703,33.129554748535156,-2.377410888671875,0.9971866011619568,0.9952807426452637,-0.0019058585166931152,0.023316144943237305,0.02977132797241211
435_0.58_1.68.png,34.77605056762695,32.404396057128906,-2.371654510498047,0.9952186346054077,0.9915033578872681,-0.0037152767181396484,0.02324700355529785,0.0302884578704834
43_0.92_1.86.png,26.68442153930664,23.08165740966797,-3.602764129638672,0.9809201955795288,0.9569594264030457,-0.023960769176483154,0.02316904067993164,0.030452966690063477
446_0.72_1.25.png,36.64653778076172,38.36695098876953,1.7204132080078125,0.9980826377868652,0.9970484972000122,-0.0010341405868530273,0.0490570068359375,0.030719995498657227
453_0.76_1.67.png,30.89860725402832,26.868194580078125,-4.030412673950195,0.9935071468353271,0.9835705161094666,-0.009936630725860596,0.023442983627319336,0.030417919158935547
467_0.75_1.41.png,34.098838806152344,31.04600715637207,-3.0528316497802734,0.9978364706039429,0.9944893717765808,-0.0033470988273620605,0.023363590240478516,0.030409812927246094
473_0.55_0.65.png,34.92144012451172,29.93661117553711,-4.984828948974609,0.9972935914993286,0.9893654584884644,-0.007928133010864258,0.02833867073059082,0.03037738800048828
474_0.56_1.28.png,34.08561325073242,31.09142303466797,-2.994190216064453,0.9951929450035095,0.9898166656494141,-0.005376279354095459,0.023257017135620117,0.03051304817199707
476_0.69_0.56.png,35.812103271484375,30.283740997314453,-5.528362274169922,0.9975994825363159,0.9905464053153992,-0.007053077220916748,0.02327585220336914,0.030399322509765625
481_0.63_1.77.png,36.88720703125,30.507495880126953,-6.379711151123047,0.9974162578582764,0.9895687103271484,-0.00784754753112793,0.023216724395751953,0.030437231063842773
490_0.83_1.67.png,30.725730895996094,31.421741485595703,0.6960105895996094,0.9884991645812988,0.9820307493209839,-0.006468415260314941,0.028779983520507812,0.030516386032104492
491_0.85_0.78.png,37.403568267822266,34.414241790771484,-2.9893264770507812,0.9959644079208374,0.9930368661880493,-0.002927541732788086,0.02330756187438965,0.030388355255126953
493_0.69_1.39.png,32.22271728515625,33.02281951904297,0.8001022338867188,0.990060031414032,0.990577220916748,0.0005171895027160645,0.023131608963012695,0.030391216278076172
497_0.97_1.43.png,33.12013244628906,31.27145004272461,-1.8486824035644531,0.9948024749755859,0.9918145537376404,-0.0029879212379455566,0.027327775955200195,0.03039860725402832
516_0.68_1.23.png,36.61025619506836,32.563323974609375,-4.046932220458984,0.997302770614624,0.9921340346336365,-0.005168735980987549,0.024323463439941406,0.030361175537109375
518_0.95_1.66.png,29.366777420043945,27.265460968017578,-2.101316452026367,0.9851149320602417,0.9778058528900146,-0.007309079170227051,0.022354841232299805,0.03052210807800293
521_0.93_1.49.png,32.273189544677734,31.39305305480957,-0.8801364898681641,0.994047999382019,0.9901260137557983,-0.003921985626220703,0.022339582443237305,0.03042912483215332
523_0.92_1.59.png,31.777976989746094,30.81189727783203,-0.9660797119140625,0.9935604333877563,0.9891488552093506,-0.004411578178405762,0.022240638732910156,0.030406713485717773
533_0.96_1.51.png,36.965274810791016,33.8148193359375,-3.1504554748535156,0.9966107606887817,0.9939136505126953,-0.0026971101760864258,0.029430150985717773,0.03045821189880371
556_0.86_1.79.png,31.948970794677734,28.005287170410156,-3.943683624267578,0.9937846660614014,0.9845747351646423,-0.009209930896759033,0.022225618362426758,0.03159952163696289
562_0.93_1.27.png,36.724151611328125,33.555259704589844,-3.1688919067382812,0.9867128133773804,0.9785346984863281,-0.008178114891052246,0.02225971221923828,0.030518054962158203
565_0.76_1.56.png,34.27853012084961,29.659671783447266,-4.618858337402344,0.9949173927307129,0.9907609820365906,-0.0041564106941223145,0.02227473258972168,0.030500173568725586
56_0.78_1.27.png,37.057796478271484,34.48019027709961,-2.577606201171875,0.9969010353088379,0.9948009252548218,-0.0021001100540161133,0.02219700813293457,0.031113147735595703
570_0.79_1.59.png,36.03211975097656,31.629505157470703,-4.402614593505859,0.993384599685669,0.9767541289329529,-0.016630470752716064,0.034941911697387695,0.030596494674682617
573_0.78_1.94.png,33.934425354003906,29.69268035888672,-4.2417449951171875,0.9954148530960083,0.9885458946228027,-0.006868958473205566,0.022309064865112305,0.030482053756713867
583_0.58_1.41.png,31.902008056640625,30.853416442871094,-1.0485916137695312,0.981198787689209,0.9711130857467651,-0.010085701942443848,0.02226567268371582,0.0305631160736084
585_0.6_0.89.png,37.06272888183594,32.37405776977539,-4.688671112060547,0.996374785900116,0.9904319643974304,-0.005942821502685547,0.022673606872558594,0.03050065040588379
586_0.56_1.23.png,35.387413024902344,31.744606018066406,-3.6428070068359375,0.9948902130126953,0.9884527921676636,-0.006437420845031738,0.02248072624206543,0.030498504638671875
588_0.66_1.55.png,35.320518493652344,31.223087310791016,-4.097431182861328,0.9937040209770203,0.9852690100669861,-0.00843501091003418,0.0266726016998291,0.03126192092895508
591_0.83_0.96.png,29.564836502075195,27.51995086669922,-2.0448856353759766,0.991612434387207,0.9878751039505005,-0.003737330436706543,0.024396657943725586,0.03055286407470703
599_0.86_1.4.png,31.052349090576172,26.310108184814453,-4.742240905761719,0.9948112368583679,0.9869512915611267,-0.007859945297241211,0.022276878356933594,0.030323266983032227
600_0.89_1.63.png,29.550861358642578,25.35026741027832,-4.200593948364258,0.9923863410949707,0.9835730791091919,-0.008813261985778809,0.022271394729614258,0.030404329299926758
610_0.58_0.89.png,36.827003479003906,28.632478713989258,-8.194524765014648,0.9979121088981628,0.9873842000961304,-0.01052790880203247,0.025419235229492188,0.030549287796020508
612_0.78_0.9.png,34.44055938720703,28.177391052246094,-6.2631683349609375,0.9969490766525269,0.9865894317626953,-0.010359644889831543,0.02640986442565918,0.030463695526123047
616_0.88_1.72.png,35.64815139770508,32.216552734375,-3.431598663330078,0.9956614375114441,0.9912111759185791,-0.00445026159286499,0.022884845733642578,0.030404090881347656
619_0.59_1.76.png,31.050701141357422,26.936641693115234,-4.1140594482421875,0.9792687296867371,0.9539851546287537,-0.0252835750579834,0.02229142189025879,0.030492067337036133
620_0.78_1.73.png,32.15592956542969,28.232463836669922,-3.9234657287597656,0.9741622805595398,0.9570640325546265,-0.01709824800491333,0.026566028594970703,0.030638933181762695
622_0.86_1.34.png,32.31494140625,26.286113739013672,-6.028827667236328,0.994836688041687,0.9842469096183777,-0.010589778423309326,0.022579669952392578,0.030661582946777344
626_0.66_1.13.png,31.435779571533203,37.272945404052734,5.837165832519531,0.9954609870910645,0.9964949488639832,0.0010339617729187012,0.022471904754638672,0.03066277503967285
628_0.64_1.31.png,32.26152801513672,36.02381896972656,3.7622909545898438,0.9956903457641602,0.9963225722312927,0.0006322264671325684,0.02806830406188965,0.0304563045501709
630_0.77_1.56.png,35.69623565673828,32.46530532836914,-3.2309303283691406,0.9940972328186035,0.9907288551330566,-0.003368377685546875,0.02248358726501465,0.03037881851196289
633_0.67_1.53.png,35.822418212890625,32.061344146728516,-3.7610740661621094,0.9969198107719421,0.992487907409668,-0.00443190336227417,0.022495508193969727,0.030373811721801758
635_0.65_1.64.png,37.05779266357422,30.669837951660156,-6.3879547119140625,0.9970471262931824,0.9913264513015747,-0.005720674991607666,0.022460460662841797,0.03050088882446289
642_0.52_1.04.png,37.52132797241211,35.12949752807617,-2.3918304443359375,0.9955589771270752,0.9909776449203491,-0.004581332206726074,0.026704072952270508,0.03041982650756836
643_0.58_1.55.png,33.583518981933594,31.946439743041992,-1.6370792388916016,0.9908876419067383,0.9859856367111206,-0.004902005195617676,0.024234771728515625,0.030243635177612305
649_0.55_0.86.png,34.954166412353516,29.152206420898438,-5.801959991455078,0.9988376498222351,0.9960679411888123,-0.0027697086334228516,0.02246713638305664,0.03023529052734375
654_0.84_1.79.png,35.97539520263672,30.094135284423828,-5.881259918212891,0.9894468784332275,0.9794628620147705,-0.009984016418457031,0.022397279739379883,0.0303189754486084
663_0.87_1.75.png,32.170799255371094,29.001792907714844,-3.16900634765625,0.9949445724487305,0.9886051416397095,-0.006339430809020996,0.028726577758789062,0.0303804874420166
664_0.71_1.28.png,33.35314178466797,35.95939254760742,2.606250762939453,0.996800422668457,0.9957656860351562,-0.0010347366333007812,0.022771835327148438,0.030341625213623047
671_0.78_0.85.png,34.92108917236328,31.767976760864258,-3.1531124114990234,0.9984415769577026,0.9973409175872803,-0.0011006593704223633,0.03229475021362305,0.03430771827697754
672_0.8_0.77.png,35.15687561035156,32.158424377441406,-2.9984512329101562,0.9984793066978455,0.9975180625915527,-0.0009612441062927246,0.03241276741027832,0.030365467071533203
676_0.53_1.48.png,32.349395751953125,28.27166748046875,-4.077728271484375,0.9955710768699646,0.9907943606376648,-0.004776716232299805,0.03262758255004883,0.030326128005981445
689_0.82_1.73.png,35.0169677734375,32.264068603515625,-2.752899169921875,0.9956308603286743,0.991061806678772,-0.004569053649902344,0.022585153579711914,0.03027033805847168
694_0.51_1.61.png,34.832969665527344,32.54967498779297,-2.283294677734375,0.9925491213798523,0.9843964576721191,-0.008152663707733154,0.02250051498413086,0.030354022979736328
705_0.63_1.99.png,28.35201072692871,25.301969528198242,-3.0500411987304688,0.9901111125946045,0.9807261228561401,-0.009384989738464355,0.022475481033325195,0.030272960662841797
723_0.77_1.08.png,36.96580123901367,31.9084529876709,-5.057348251342773,0.996462345123291,0.9920470118522644,-0.004415333271026611,0.0281980037689209,0.03036332130432129
735_0.5_1.46.png,31.59710693359375,26.17017936706543,-5.42692756652832,0.9933850765228271,0.9733309149742126,-0.020054161548614502,0.02236795425415039,0.030263185501098633
736_0.78_1.76.png,33.931880950927734,29.26996421813965,-4.661916732788086,0.9898591041564941,0.9771484732627869,-0.012710630893707275,0.02242565155029297,0.0304105281829834
738_0.93_1.46.png,32.739479064941406,28.31460189819336,-4.424877166748047,0.9951254725456238,0.9895920157432556,-0.005533456802368164,0.022482872009277344,0.030289173126220703
739_0.97_1.72.png,31.012990951538086,27.183382034301758,-3.829608917236328,0.9930460453033447,0.9856764674186707,-0.007369577884674072,0.022413969039916992,0.03030085563659668
745_0.97_1.58.png,34.71355056762695,31.780176162719727,-2.9333744049072266,0.9838874340057373,0.9756683111190796,-0.008219122886657715,0.022449731826782227,0.03022003173828125
756_0.9_1.88.png,27.564537048339844,26.13681983947754,-1.4277172088623047,0.9876353144645691,0.9782266616821289,-0.009408652782440186,0.022464275360107422,0.030260086059570312
757_0.87_1.78.png,35.599876403808594,29.999181747436523,-5.60069465637207,0.9936887621879578,0.9884122610092163,-0.005276501178741455,0.02796459197998047,0.030347108840942383
767_0.76_1.75.png,34.87406921386719,31.55367088317871,-3.3203983306884766,0.99505615234375,0.9893622398376465,-0.005693912506103516,0.028130769729614258,0.030426502227783203
775_0.6_1.49.png,33.15933609008789,34.644264221191406,1.4849281311035156,0.9970637559890747,0.9961613416671753,-0.0009024143218994141,0.022366762161254883,0.030317068099975586
781_0.51_1.6.png,34.63966751098633,27.356124877929688,-7.283542633056641,0.9964265823364258,0.9908248782157898,-0.005601704120635986,0.022652864456176758,0.030447006225585938
783_0.77_1.38.png,32.46023941040039,29.807735443115234,-2.6525039672851562,0.9963327646255493,0.9921973943710327,-0.0041353702545166016,0.022522449493408203,0.03349494934082031
784_0.73_1.21.png,34.5540771484375,31.706344604492188,-2.8477325439453125,0.9972907900810242,0.9940255880355835,-0.003265202045440674,0.039726972579956055,0.03029322624206543
78_0.95_1.86.png,31.18315887451172,28.992834091186523,-2.1903247833251953,0.9874934554100037,0.9829890131950378,-0.00450444221496582,0.02240300178527832,0.030245304107666016
791_0.89_1.37.png,36.3046989440918,31.995983123779297,-4.3087158203125,0.9964917898178101,0.9925808906555176,-0.0039108991622924805,0.022408485412597656,0.030381441116333008
802_0.9_1.9.png,32.61903381347656,29.001380920410156,-3.6176528930664062,0.9892505407333374,0.9748712778091431,-0.014379262924194336,0.02243328094482422,0.030386686325073242
807_0.72_0.62.png,35.16727066040039,29.591716766357422,-5.575553894042969,0.9978227615356445,0.9950019121170044,-0.0028208494186401367,0.022448301315307617,0.029701948165893555
808_0.74_0.67.png,34.7693977355957,29.940265655517578,-4.829132080078125,0.9974019527435303,0.9947260618209839,-0.0026758909225463867,0.026630163192749023,0.02967071533203125
810_0.78_1.52.png,23.838165283203125,20.61739730834961,-3.2207679748535156,0.9836980700492859,0.9625504016876221,-0.02114766836166382,0.022465944290161133,0.03180193901062012
812_0.59_0.82.png,36.51600646972656,33.8350715637207,-2.6809349060058594,0.995875358581543,0.9917774200439453,-0.004097938537597656,0.022499561309814453,0.029537200927734375
817_0.57_1.49.png,35.34801483154297,28.608631134033203,-6.739383697509766,0.9962931871414185,0.9884710311889648,-0.007822155952453613,0.022579193115234375,0.0297243595123291
821_0.5_1.55.png,33.95121383666992,29.63142204284668,-4.319791793823242,0.9949017763137817,0.9876267313957214,-0.007275044918060303,0.02244257926940918,0.029573917388916016
822_0.75_1.92.png,31.80467987060547,28.10704803466797,-3.6976318359375,0.9932207465171814,0.9837572574615479,-0.009463489055633545,0.03626608848571777,0.02952408790588379
833_0.95_1.89.png,35.16368103027344,32.16897964477539,-2.994701385498047,0.9947797656059265,0.9911572933197021,-0.0036224722862243652,0.0232694149017334,0.02956676483154297
840_0.64_1.72.png,29.9968318939209,26.24687385559082,-3.749958038330078,0.9916808009147644,0.9806086421012878,-0.011072158813476562,0.023183107376098633,0.029611825942993164
844_0.99_1.22.png,35.742095947265625,32.881752014160156,-2.8603439331054688,0.9962382316589355,0.9950908422470093,-0.0011473894119262695,0.023200511932373047,0.029671907424926758
845_0.6_1.37.png,32.29087829589844,27.829999923706055,-4.460878372192383,0.9856151342391968,0.9625434875488281,-0.023071646690368652,0.02326226234436035,0.029713869094848633
855_0.54_1.96.png,36.82237243652344,31.274078369140625,-5.5482940673828125,0.9939297437667847,0.9807976484298706,-0.013132095336914062,0.02657341957092285,0.02980518341064453
856_0.91_1.72.png,35.788848876953125,31.378215789794922,-4.410633087158203,0.9928094744682312,0.9836265444755554,-0.009182929992675781,0.02316761016845703,0.029601335525512695
860_0.73_1.11.png,34.820064544677734,30.564258575439453,-4.255805969238281,0.996648907661438,0.9905073046684265,-0.006141602993011475,0.02865004539489746,0.029659748077392578
867_0.89_1.83.png,36.0933952331543,34.78948974609375,-1.3039054870605469,0.9963093996047974,0.9933988451957703,-0.0029105544090270996,0.02814769744873047,0.029666423797607422
86_0.74_0.98.png,35.95412826538086,32.54722213745117,-3.4069061279296875,0.9955614805221558,0.9894494414329529,-0.006112039089202881,0.023342132568359375,0.029665470123291016
875_0.87_1.74.png,37.436214447021484,33.409671783447266,-4.026542663574219,0.9940366744995117,0.9889434576034546,-0.005093216896057129,0.023216724395751953,0.029648780822753906
879_0.76_1.47.png,34.86975860595703,32.792667388916016,-2.0770912170410156,0.9940108060836792,0.9876325130462646,-0.006378293037414551,0.023151636123657227,0.029701709747314453
88_0.98_1.99.png,29.199832916259766,24.344924926757812,-4.854907989501953,0.9845182299613953,0.9590514898300171,-0.025466740131378174,0.0274198055267334,0.029747962951660156
892_0.84_0.9.png,34.15712356567383,32.41225814819336,-1.7448654174804688,0.9940028190612793,0.992533802986145,-0.0014690160751342773,0.023274660110473633,0.029664039611816406
899_0.93_1.74.png,37.18638610839844,31.323932647705078,-5.862453460693359,0.9961010217666626,0.9904775619506836,-0.005623459815979004,0.02317357063293457,0.0295867919921875
905_0.65_1.3.png,32.324989318847656,29.704208374023438,-2.6207809448242188,0.9959988594055176,0.991499662399292,-0.004499197006225586,0.023346424102783203,0.02957320213317871
907_0.73_1.72.png,31.085704803466797,27.818134307861328,-3.2675704956054688,0.9938515424728394,0.9868528246879578,-0.006998717784881592,0.023291349411010742,0.029785633087158203
911_0.58_1.46.png,35.421234130859375,34.83762741088867,-0.5836067199707031,0.9976376891136169,0.9952013492584229,-0.002436339855194092,0.029874324798583984,0.029744386672973633
929_0.67_0.83.png,37.37812423706055,33.79564666748047,-3.582477569580078,0.9977248907089233,0.9957132339477539,-0.0020116567611694336,0.023170948028564453,0.029598236083984375
932_0.81_1.54.png,35.67013931274414,34.13918685913086,-1.5309524536132812,0.9956721067428589,0.9937187433242798,-0.0019533634185791016,0.023192167282104492,0.029584169387817383
937_0.96_1.89.png,31.789531707763672,27.404624938964844,-4.384906768798828,0.9904601573944092,0.9793500304222107,-0.011110126972198486,0.0295562744140625,0.029661178588867188
950_0.79_1.26.png,32.81529235839844,29.708683013916016,-3.106609344482422,0.9956700205802917,0.9904268980026245,-0.005243122577667236,0.02308177947998047,0.029660940170288086
952_0.74_0.72.png,35.17384338378906,32.32025909423828,-2.8535842895507812,0.997626781463623,0.9939550161361694,-0.0036717653274536133,0.02701258659362793,0.029683589935302734
953_0.95_0.84.png,32.65346145629883,32.346710205078125,-0.3067512512207031,0.9971992373466492,0.9942769408226013,-0.0029222965240478516,0.023183822631835938,0.02967691421508789
955_0.94_0.9.png,32.98907470703125,32.86770248413086,-0.12137222290039062,0.9971117973327637,0.9943981170654297,-0.0027136802673339844,0.023066997528076172,0.02960824966430664
972_0.52_0.9.png,36.177764892578125,32.39522171020508,-3.782543182373047,0.9916186332702637,0.976294219493866,-0.015324413776397705,0.0231783390045166,0.02964329719543457
978_0.96_1.69.png,31.94434356689453,27.384658813476562,-4.559684753417969,0.9920432567596436,0.9838429689407349,-0.008200287818908691,0.023088693618774414,0.02964925765991211
987_0.56_1.81.png,37.07011413574219,28.38201904296875,-8.688095092773438,0.9948182106018066,0.9667319059371948,-0.028086304664611816,0.033669471740722656,0.02966618537902832
996_0.93_0.78.png,37.009498596191406,32.6271858215332,-4.382312774658203,0.9983714818954468,0.995985209941864,-0.0023862719535827637,0.027265548706054688,0.029668331146240234
