name,original_psnr,v18_seed3141_model_15_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_15_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_15_val_regular_time_sec
2380_0.52_1.3.png,46.23611068725586,37.70246124267578,-8.533649444580078,0.996269702911377,0.9827475547790527,-0.013522148132324219,0.030020952224731445,0.041811227798461914
2383_0.59_1.38.png,45.953697204589844,37.60342788696289,-8.350269317626953,0.9941412210464478,0.9750481843948364,-0.019093036651611328,0.029979467391967773,0.04205822944641113
2397_0.64_0.76.png,40.66936111450195,38.532474517822266,-2.1368865966796875,0.9982013702392578,0.9930810332298279,-0.005120337009429932,0.029981613159179688,0.04195451736450195
2405_0.56_0.59.png,48.77013397216797,36.8681755065918,-11.901958465576172,0.9992417097091675,0.9967295527458191,-0.0025121569633483887,0.02997589111328125,0.04204607009887695
2409_0.55_1.95.png,42.895606994628906,33.1016845703125,-9.793922424316406,0.9967278242111206,0.9922270178794861,-0.0045008063316345215,0.029978275299072266,0.04193544387817383
2411_0.81_0.52.png,46.5946044921875,38.07460021972656,-8.520004272460938,0.9986340999603271,0.99383544921875,-0.0047986507415771484,0.030007123947143555,0.04188251495361328
2420_0.95_0.63.png,43.21178436279297,36.883209228515625,-6.328575134277344,0.9980801939964294,0.9952186942100525,-0.002861499786376953,0.029987812042236328,0.04197287559509277
2421_0.95_1.35.png,36.84862518310547,32.97339630126953,-3.8752288818359375,0.9927549362182617,0.986754298210144,-0.006000638008117676,0.030020952224731445,0.04193520545959473
2427_0.71_0.9.png,44.347415924072266,39.339874267578125,-5.007541656494141,0.9981399774551392,0.9965059161186218,-0.001634061336517334,0.02999567985534668,0.041945457458496094
2435_0.72_0.78.png,44.59236526489258,38.428001403808594,-6.164363861083984,0.9991256594657898,0.9962190985679626,-0.0029065608978271484,0.0300140380859375,0.042003631591796875
2436_0.83_1.9.png,41.74224090576172,33.47492218017578,-8.267318725585938,0.9981104135513306,0.9931358695030212,-0.004974544048309326,0.029976844787597656,0.041820526123046875
2488_0.64_1.77.png,41.72123336791992,34.55296325683594,-7.168270111083984,0.9962759017944336,0.9903106689453125,-0.005965232849121094,0.029966354370117188,0.04191136360168457
2511_0.82_1.93.png,42.61885070800781,35.93048858642578,-6.688362121582031,0.9962196350097656,0.9897348284721375,-0.006484806537628174,0.02998065948486328,0.041796207427978516
2530_0.54_0.81.png,49.465965270996094,40.42219543457031,-9.043769836425781,0.9978916049003601,0.9914869070053101,-0.006404697895050049,0.02999734878540039,0.04191446304321289
2534_0.74_1.5.png,43.99406433105469,37.79423522949219,-6.1998291015625,0.9932924509048462,0.9810450077056885,-0.012247443199157715,0.029985904693603516,0.04584622383117676
2551_0.71_1.76.png,42.31659698486328,37.55333709716797,-4.7632598876953125,0.9962122440338135,0.9896223545074463,-0.0065898895263671875,0.03060126304626465,0.04236912727355957
2561_0.98_0.54.png,47.343605041503906,40.915409088134766,-6.428195953369141,0.9975236654281616,0.9925796985626221,-0.004943966865539551,0.029985666275024414,0.042098283767700195
2566_0.98_1.33.png,42.35923385620117,39.11387252807617,-3.245361328125,0.9946691989898682,0.9876563549041748,-0.007012844085693359,0.029962778091430664,0.0419154167175293
2609_0.89_1.63.png,41.9489860534668,37.81211853027344,-4.136867523193359,0.9924476146697998,0.983430027961731,-0.009017586708068848,0.029963016510009766,0.04180407524108887
2612_0.52_1.14.png,44.38479995727539,34.04446029663086,-10.340339660644531,0.9967632293701172,0.9909296035766602,-0.005833625793457031,0.030003786087036133,0.041924476623535156
2639_0.74_1.16.png,46.302494049072266,39.165401458740234,-7.137092590332031,0.9986545443534851,0.9961071014404297,-0.00254744291305542,0.029972314834594727,0.042360544204711914
2641_0.7_1.91.png,41.9099235534668,32.7702751159668,-9.1396484375,0.9975549578666687,0.9944671988487244,-0.003087759017944336,0.030029773712158203,0.04236292839050293
2648_0.66_1.92.png,40.695556640625,31.696197509765625,-8.999359130859375,0.9970924258232117,0.9913259744644165,-0.005766451358795166,0.02997732162475586,0.04199481010437012
2662_0.71_1.19.png,44.013023376464844,40.57229995727539,-3.440723419189453,0.9969953298568726,0.9906824827194214,-0.006312847137451172,0.03000354766845703,0.04198002815246582
2674_0.84_1.83.png,43.54339599609375,33.979618072509766,-9.563777923583984,0.9958072900772095,0.9804768562316895,-0.01533043384552002,0.0299680233001709,0.041977643966674805
2684_0.56_0.96.png,45.69032669067383,36.41004180908203,-9.280284881591797,0.9990727305412292,0.9975470900535583,-0.0015256404876708984,0.03005838394165039,0.041876792907714844
2717_0.97_0.78.png,43.2249870300293,36.69269943237305,-6.53228759765625,0.9964086413383484,0.989567756652832,-0.006840884685516357,0.03011918067932129,0.042057037353515625
2722_0.85_0.56.png,44.42241287231445,36.774208068847656,-7.648204803466797,0.9966669082641602,0.9882981181144714,-0.00836879014968872,0.029962778091430664,0.042060136795043945
2733_0.56_1.8.png,42.048179626464844,32.09894561767578,-9.949234008789062,0.9937433004379272,0.9864599108695984,-0.007283389568328857,0.02998042106628418,0.04194283485412598
2748_0.57_0.6.png,48.4624137878418,38.65158462524414,-9.810829162597656,0.9987103939056396,0.9936768412590027,-0.005033552646636963,0.029995441436767578,0.044911861419677734
2751_0.51_0.98.png,45.996490478515625,38.4007453918457,-7.595745086669922,0.9989053606987,0.9967588186264038,-0.0021465420722961426,0.02997565269470215,0.04481792449951172
2767_0.69_0.71.png,45.41301345825195,40.36119079589844,-5.051822662353516,0.9988545179367065,0.99742591381073,-0.0014286041259765625,0.029985427856445312,0.04509997367858887
2768_1.0_1.26.png,39.542991638183594,34.247947692871094,-5.2950439453125,0.99674391746521,0.9927949905395508,-0.00394892692565918,0.02996826171875,0.04477071762084961
2778_0.58_1.79.png,38.04229736328125,35.60150909423828,-2.4407882690429688,0.9872280359268188,0.9851064682006836,-0.002121567726135254,0.029987812042236328,0.04475688934326172
2786_0.88_1.47.png,39.63421630859375,33.995609283447266,-5.638607025146484,0.9959571361541748,0.9923756122589111,-0.003581523895263672,0.030132293701171875,0.045076847076416016
2787_0.55_1.38.png,43.829437255859375,37.9404411315918,-5.888996124267578,0.9981762766838074,0.9949238300323486,-0.0032524466514587402,0.030115604400634766,0.04465961456298828
2818_0.7_1.02.png,42.24473571777344,34.37841033935547,-7.866325378417969,0.9970908164978027,0.9905961751937866,-0.006494641304016113,0.030106544494628906,0.04478287696838379
281_0.93_1.17.png,34.7775993347168,31.73194122314453,-3.0456581115722656,0.9941672086715698,0.9855520725250244,-0.00861513614654541,0.022319793701171875,0.03742671012878418
2827_0.92_0.93.png,42.228363037109375,35.20158004760742,-7.026782989501953,0.9955608248710632,0.9890260100364685,-0.0065348148345947266,0.03010392189025879,0.04475760459899902
282_0.95_1.38.png,33.93317794799805,30.309066772460938,-3.6241111755371094,0.9923728704452515,0.9794107675552368,-0.012962102890014648,0.02230381965637207,0.03428936004638672
2836_0.86_1.64.png,35.4063720703125,31.824426651000977,-3.5819454193115234,0.9920374155044556,0.9835715293884277,-0.008465886116027832,0.03009033203125,0.04471921920776367
283_0.71_1.63.png,35.8787956237793,29.716163635253906,-6.162631988525391,0.9936982989311218,0.9778701663017273,-0.01582813262939453,0.022219419479370117,0.03408670425415039
2841_0.6_1.33.png,41.083251953125,35.82551574707031,-5.2577362060546875,0.9970742464065552,0.9923305511474609,-0.004743695259094238,0.030115842819213867,0.04480600357055664
2845_0.61_0.81.png,45.55198287963867,37.443119049072266,-8.108863830566406,0.998441219329834,0.9929394721984863,-0.005501747131347656,0.03012228012084961,0.056067705154418945
2850_0.78_1.51.png,37.943172454833984,34.19515609741211,-3.748016357421875,0.9926084876060486,0.9861823916435242,-0.006426095962524414,0.03014206886291504,0.04577350616455078
2869_0.8_0.83.png,44.68321228027344,33.63985824584961,-11.043354034423828,0.9987057447433472,0.9957663416862488,-0.0029394030570983887,0.030070781707763672,0.04499554634094238
2884_0.65_1.22.png,41.60223388671875,33.5945930480957,-8.007640838623047,0.9978134632110596,0.991093099117279,-0.006720364093780518,0.029980182647705078,0.04471611976623535
2891_0.75_1.3.png,41.537872314453125,31.36264991760254,-10.175222396850586,0.9982359409332275,0.9933832883834839,-0.004852652549743652,0.029954195022583008,0.04497718811035156
2902_0.53_1.49.png,42.87207794189453,38.540157318115234,-4.331920623779297,0.9988577365875244,0.9973007440567017,-0.001556992530822754,0.030030012130737305,0.0448298454284668
2904_0.97_0.81.png,39.99161911010742,34.065364837646484,-5.9262542724609375,0.998466968536377,0.99608314037323,-0.0023838281631469727,0.029996633529663086,0.0449216365814209
2909_0.91_1.44.png,41.04631805419922,35.08967971801758,-5.956638336181641,0.9950258135795593,0.9884065985679626,-0.00661921501159668,0.030002832412719727,0.044966936111450195
290_0.6_1.14.png,41.83475875854492,37.059322357177734,-4.7754364013671875,0.9984140396118164,0.995517373085022,-0.0028966665267944336,0.021275043487548828,0.034332275390625
2915_0.93_1.21.png,41.8138313293457,37.248931884765625,-4.564899444580078,0.9973454475402832,0.9908251762390137,-0.006520271301269531,0.030009984970092773,0.04918050765991211
2919_0.84_0.65.png,39.827091217041016,34.9813232421875,-4.845767974853516,0.9954454302787781,0.9902715086936951,-0.005173921585083008,0.03075242042541504,0.045081377029418945
2922_0.61_1.92.png,40.00898742675781,28.267993927001953,-11.74099349975586,0.9951305389404297,0.9767451286315918,-0.01838541030883789,0.029975414276123047,0.04503583908081055
2930_0.83_1.16.png,42.43922805786133,34.44895553588867,-7.990272521972656,0.9972202181816101,0.9903885126113892,-0.006831705570220947,0.0299832820892334,0.04496192932128906
2950_0.52_1.03.png,42.49952697753906,32.4149284362793,-10.084598541259766,0.9982637166976929,0.9932770729064941,-0.0049866437911987305,0.02994823455810547,0.04464292526245117
2957_0.86_1.61.png,34.50737380981445,30.162567138671875,-4.344806671142578,0.9936350584030151,0.9875733256340027,-0.006061732769012451,0.030019044876098633,0.044686317443847656
2973_0.95_1.29.png,38.17295455932617,32.42533874511719,-5.747615814208984,0.9930765628814697,0.9852123260498047,-0.007864236831665039,0.029975414276123047,0.04485058784484863
2978_0.94_1.66.png,32.1683464050293,27.926727294921875,-4.241619110107422,0.9866313934326172,0.9741368293762207,-0.012494564056396484,0.030698060989379883,0.041930437088012695
2992_0.95_0.97.png,39.221702575683594,29.457489013671875,-9.764213562011719,0.9956936240196228,0.981219470500946,-0.014474153518676758,0.030007123947143555,0.041944026947021484
2999_0.57_1.33.png,41.67556381225586,30.223405838012695,-11.452157974243164,0.9969339370727539,0.9904446005821228,-0.0064893364906311035,0.02998042106628418,0.04202604293823242
307_0.69_0.73.png,42.905879974365234,37.24781799316406,-5.658061981201172,0.9985977411270142,0.995405375957489,-0.0031923651695251465,0.021439313888549805,0.02976059913635254
31_0.54_1.13.png,35.85630416870117,33.52663040161133,-2.3296737670898438,0.9960448741912842,0.9928495287895203,-0.003195345401763916,0.030490398406982422,0.029674291610717773
325_0.68_1.71.png,34.799888610839844,33.05010223388672,-1.749786376953125,0.996954619884491,0.9932315349578857,-0.0037230849266052246,0.025004863739013672,0.02953815460205078
327_0.89_1.58.png,35.010520935058594,32.74651336669922,-2.264007568359375,0.9962989091873169,0.9911910891532898,-0.0051078200340271,0.021347761154174805,0.029497385025024414
330_0.59_1.02.png,38.6175651550293,30.93040657043457,-7.687158584594727,0.9984685778617859,0.9955520629882812,-0.0029165148735046387,0.021301746368408203,0.02958202362060547
331_0.87_1.64.png,34.61798858642578,27.70030975341797,-6.9176788330078125,0.9942244291305542,0.9874743223190308,-0.0067501068115234375,0.021157503128051758,0.02963852882385254
335_0.73_1.53.png,35.31636047363281,32.21531677246094,-3.101043701171875,0.9947554469108582,0.9909221529960632,-0.003833293914794922,0.03501105308532715,0.02950739860534668
343_0.84_1.57.png,37.717529296875,36.50039291381836,-1.2171363830566406,0.9963845610618591,0.9932349920272827,-0.003149569034576416,0.02122354507446289,0.02963399887084961
34_0.67_1.92.png,29.1072998046875,26.662206649780273,-2.4450931549072266,0.9874508380889893,0.9805903434753418,-0.006860494613647461,0.027050018310546875,0.032057762145996094
357_0.76_1.35.png,33.073333740234375,29.00333595275879,-4.069997787475586,0.9952520132064819,0.9892935156822205,-0.005958497524261475,0.025413036346435547,0.029410839080810547
368_0.53_1.11.png,42.437171936035156,31.219446182250977,-11.21772575378418,0.9987291097640991,0.9947483539581299,-0.003980755805969238,0.021811246871948242,0.029552936553955078
38_0.79_1.15.png,35.5946044921875,34.0717658996582,-1.5228385925292969,0.9970533847808838,0.9948291182518005,-0.002224266529083252,0.02547740936279297,0.02937173843383789
406_0.63_0.99.png,41.88990020751953,35.30751037597656,-6.582389831542969,0.9987428188323975,0.9953314661979675,-0.0034113526344299316,0.021383047103881836,0.029538631439208984
414_0.52_1.27.png,33.5463752746582,28.543712615966797,-5.002662658691406,0.996752917766571,0.9918473958969116,-0.004905521869659424,0.024404048919677734,0.02960824966430664
416_0.76_0.72.png,36.43710708618164,31.2795467376709,-5.157560348510742,0.997772216796875,0.9946436285972595,-0.0031285881996154785,0.024553537368774414,0.029690980911254883
417_0.87_1.47.png,29.786901473999023,25.277631759643555,-4.509269714355469,0.9910295009613037,0.9641326665878296,-0.02689683437347412,0.021683454513549805,0.02952408790588379
422_0.82_1.34.png,34.18445587158203,32.52159118652344,-1.6628646850585938,0.9941924810409546,0.9919936060905457,-0.0021988749504089355,0.02573990821838379,0.03514862060546875
427_0.64_1.21.png,36.175140380859375,33.403934478759766,-2.7712059020996094,0.9930658340454102,0.9863723516464233,-0.006693482398986816,0.021486997604370117,0.03478598594665527
440_0.72_1.73.png,33.276023864746094,27.929061889648438,-5.346961975097656,0.9894046187400818,0.9717822074890137,-0.017622411251068115,0.028351545333862305,0.029683351516723633
441_0.78_0.66.png,39.1256103515625,35.45631790161133,-3.669292449951172,0.9986271262168884,0.9968153834342957,-0.0018117427825927734,0.02116870880126953,0.03232860565185547
442_0.83_1.12.png,36.59823989868164,33.281761169433594,-3.316478729248047,0.997144341468811,0.9944019317626953,-0.0027424097061157227,0.021108150482177734,0.029557466506958008
468_0.56_1.55.png,33.82410430908203,28.586437225341797,-5.237667083740234,0.9972037076950073,0.9920980930328369,-0.00510561466217041,0.04142498970031738,0.029675006866455078
484_0.58_1.89.png,36.57469940185547,28.746946334838867,-7.827753067016602,0.9968595504760742,0.9862163066864014,-0.010643243789672852,0.021228790283203125,0.02940511703491211
492_0.61_1.32.png,31.150848388671875,29.46013641357422,-1.6907119750976562,0.9911669492721558,0.9828662276268005,-0.008300721645355225,0.02952742576599121,0.02869725227355957
494_0.54_1.59.png,30.71077537536621,29.722049713134766,-0.9887256622314453,0.9883021712303162,0.9841433763504028,-0.00415879487991333,0.021331787109375,0.02873396873474121
500_0.56_0.68.png,41.590919494628906,35.61293411254883,-5.977985382080078,0.9989113211631775,0.9971059560775757,-0.0018053650856018066,0.027251720428466797,0.02878713607788086
501_0.99_0.7.png,39.13576126098633,31.451053619384766,-7.6847076416015625,0.9960781931877136,0.9876456260681152,-0.008432567119598389,0.021384716033935547,0.031852006912231445
510_0.57_0.99.png,43.06705093383789,38.43552780151367,-4.631523132324219,0.9984316825866699,0.9962975978851318,-0.002134084701538086,0.021375656127929688,0.028848648071289062
514_0.62_1.93.png,36.503578186035156,29.997671127319336,-6.50590705871582,0.9958686828613281,0.9892746806144714,-0.0065940022468566895,0.04344582557678223,0.02870035171508789
530_0.9_0.71.png,37.85417938232422,38.5599479675293,0.7057685852050781,0.9978055953979492,0.9967244863510132,-0.0010811090469360352,0.02239704132080078,0.030837059020996094
54_0.69_1.86.png,35.72547149658203,31.91744041442871,-3.8080310821533203,0.995410144329071,0.9906756281852722,-0.004734516143798828,0.021442174911499023,0.028588056564331055
55_0.95_1.7.png,36.18450164794922,34.49531936645508,-1.6891822814941406,0.9944509863853455,0.9922302961349487,-0.0022206902503967285,0.021411657333374023,0.028610706329345703
566_0.6_1.1.png,33.15572738647461,29.73453140258789,-3.4211959838867188,0.9955339431762695,0.9919999837875366,-0.00353395938873291,0.02138805389404297,0.0323333740234375
567_0.99_1.93.png,31.904747009277344,26.195770263671875,-5.708976745605469,0.9903994798660278,0.9804074764251709,-0.009992003440856934,0.03790783882141113,0.028820514678955078
577_0.51_0.99.png,37.27470779418945,32.1011848449707,-5.17352294921875,0.994681715965271,0.9822894334793091,-0.012392282485961914,0.021297931671142578,0.02880549430847168
603_0.67_1.99.png,33.905033111572266,28.84482192993164,-5.060211181640625,0.9925441741943359,0.9798714518547058,-0.012672722339630127,0.021305084228515625,0.034065961837768555
604_0.92_1.7.png,35.32501983642578,31.992687225341797,-3.3323326110839844,0.9927610158920288,0.9826478958129883,-0.010113120079040527,0.02517390251159668,0.028780698776245117
611_0.99_1.33.png,36.1832275390625,27.275390625,-8.9078369140625,0.9950426816940308,0.9833754897117615,-0.011667191982269287,0.021395206451416016,0.030323505401611328
627_0.51_0.54.png,40.876747131347656,38.14131164550781,-2.7354354858398438,0.9985868334770203,0.9983259439468384,-0.00026088953018188477,0.02564263343811035,0.03183746337890625
655_0.53_1.69.png,35.63919448852539,32.97239303588867,-2.6668014526367188,0.9939677119255066,0.987236738204956,-0.006730973720550537,0.021295785903930664,0.028690099716186523
680_0.76_1.75.png,36.99039840698242,31.523162841796875,-5.467235565185547,0.9916892051696777,0.9812442064285278,-0.010444998741149902,0.021394014358520508,0.02867579460144043
692_0.69_1.32.png,37.36235809326172,32.3908805847168,-4.971477508544922,0.997730016708374,0.9939188957214355,-0.0038111209869384766,0.021338701248168945,0.028725147247314453
693_0.92_1.29.png,34.5047607421875,34.59135818481445,0.08659744262695312,0.9871433973312378,0.9857395887374878,-0.00140380859375,0.027393102645874023,0.02887558937072754
720_0.62_1.27.png,40.50411605834961,36.19618225097656,-4.307933807373047,0.9968665838241577,0.992808997631073,-0.004057586193084717,0.025632619857788086,0.02863621711730957
728_0.58_1.55.png,42.53779983520508,33.915931701660156,-8.621868133544922,0.9973082542419434,0.9941162467002869,-0.003192007541656494,0.022850990295410156,0.028764009475708008
737_0.84_1.88.png,31.90890884399414,27.309818267822266,-4.599090576171875,0.9939297437667847,0.9846509695053101,-0.00927877426147461,0.04782390594482422,0.03223133087158203
73_0.93_1.41.png,35.02628707885742,34.512054443359375,-0.5142326354980469,0.9950532913208008,0.9917300939559937,-0.003323197364807129,0.021316051483154297,0.02875375747680664
743_0.75_1.36.png,40.30025100708008,37.407718658447266,-2.8925323486328125,0.9974085092544556,0.9956554174423218,-0.001753091812133789,0.022271156311035156,0.028715848922729492
746_0.64_0.98.png,39.539085388183594,36.266109466552734,-3.2729759216308594,0.9955711364746094,0.9885457754135132,-0.007025361061096191,0.02229785919189453,0.028710365295410156
750_0.72_1.91.png,38.21724319458008,32.21666717529297,-6.000576019287109,0.993188738822937,0.9815322756767273,-0.011656463146209717,0.02223038673400879,0.028642892837524414
754_0.7_1.86.png,30.516143798828125,28.85961151123047,-1.6565322875976562,0.9927460551261902,0.9862772822380066,-0.006468772888183594,0.0265350341796875,0.03270721435546875
75_0.61_0.9.png,36.95643997192383,39.718299865722656,2.761859893798828,0.9985644221305847,0.9972829222679138,-0.0012814998626708984,0.022251129150390625,0.028589487075805664
769_0.72_1.83.png,29.209449768066406,27.754192352294922,-1.4552574157714844,0.9894475936889648,0.9845258593559265,-0.00492173433303833,0.022274494171142578,0.02866673469543457
778_0.99_1.06.png,33.903564453125,32.01864242553711,-1.8849220275878906,0.9975711107254028,0.9961737394332886,-0.0013973712921142578,0.022208213806152344,0.03354501724243164
785_0.71_1.08.png,41.95111083984375,36.546180725097656,-5.404930114746094,0.9972046613693237,0.9940741062164307,-0.0031305551528930664,0.022310972213745117,0.028773784637451172
797_0.56_1.33.png,41.0634765625,32.234527587890625,-8.828948974609375,0.9952858686447144,0.9774179458618164,-0.01786792278289795,0.04331851005554199,0.02863788604736328
801_0.55_1.38.png,36.54558563232422,27.222692489624023,-9.322893142700195,0.9966684579849243,0.9830191135406494,-0.013649344444274902,0.02228236198425293,0.02839803695678711
813_0.7_1.11.png,42.95757293701172,38.15772247314453,-4.7998504638671875,0.99882572889328,0.9968419075012207,-0.001983821392059326,0.02225947380065918,0.028605222702026367
818_0.72_0.52.png,41.177730560302734,33.73622512817383,-7.441505432128906,0.9991793632507324,0.996379554271698,-0.002799808979034424,0.023258209228515625,0.028368711471557617
82_0.97_1.73.png,36.84977722167969,31.06348991394043,-5.786287307739258,0.9924354553222656,0.9827627539634705,-0.009672701358795166,0.050158023834228516,0.03354978561401367
851_0.78_0.98.png,40.27811050415039,32.886531829833984,-7.391578674316406,0.9990979433059692,0.9964112043380737,-0.002686738967895508,0.02223348617553711,0.029176712036132812
85_1.0_1.41.png,30.512617111206055,28.26755142211914,-2.245065689086914,0.9894422888755798,0.9795607328414917,-0.009881556034088135,0.022341489791870117,0.028612136840820312
861_0.95_0.65.png,40.757442474365234,34.976661682128906,-5.780780792236328,0.9982932806015015,0.9961731433868408,-0.0021201372146606445,0.02230215072631836,0.03570413589477539
863_0.87_0.58.png,36.95512390136719,33.93414306640625,-3.0209808349609375,0.9985494017601013,0.996606707572937,-0.0019426941871643066,0.02231764793395996,0.029015302658081055
869_0.66_1.74.png,36.57478713989258,30.175052642822266,-6.3997344970703125,0.9963963031768799,0.9895662069320679,-0.006830096244812012,0.03488588333129883,0.029218196868896484
881_0.6_1.13.png,37.4307861328125,31.107799530029297,-6.322986602783203,0.9981827139854431,0.9958314299583435,-0.0023512840270996094,0.023772001266479492,0.03184843063354492
885_0.96_1.05.png,39.530357360839844,38.188262939453125,-1.3420944213867188,0.9976330995559692,0.9962093234062195,-0.0014237761497497559,0.022270679473876953,0.029433488845825195
898_0.93_1.53.png,37.852012634277344,33.70299530029297,-4.149017333984375,0.9966089725494385,0.9934043884277344,-0.0032045841217041016,0.022272825241088867,0.03583955764770508
902_0.78_1.81.png,35.64366912841797,32.340492248535156,-3.3031768798828125,0.991199254989624,0.983712375164032,-0.007486879825592041,0.022204875946044922,0.029465675354003906
934_0.9_1.4.png,38.9363899230957,33.5848274230957,-5.3515625,0.9936773777008057,0.9880695343017578,-0.0056078433990478516,0.030556440353393555,0.02932429313659668
940_0.91_1.03.png,35.266822814941406,33.22379684448242,-2.0430259704589844,0.9959492087364197,0.9924936294555664,-0.0034555792808532715,0.02228522300720215,0.029325485229492188
983_0.51_0.73.png,39.62901306152344,37.741336822509766,-1.8876762390136719,0.9977984428405762,0.995201826095581,-0.002596616744995117,0.02230048179626465,0.029282093048095703
984_0.67_1.7.png,36.09822082519531,32.6666145324707,-3.4316062927246094,0.9942729473114014,0.9890775680541992,-0.0051953792572021484,0.02227926254272461,0.036208152770996094
98_0.97_1.56.png,34.872798919677734,31.214982986450195,-3.657815933227539,0.9932533502578735,0.9863695502281189,-0.006883800029754639,0.022283077239990234,0.029314517974853516
99_0.79_1.39.png,35.665138244628906,32.580970764160156,-3.08416748046875,0.9955624341964722,0.9904534220695496,-0.005109012126922607,0.03480410575866699,0.02934122085571289
