name,original_psnr,v18_seed3141_best_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_best_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_best_val_regular_time_sec
2377_0.59_1.32.png,48.4139289855957,47.78456115722656,-0.6293678283691406,0.9960525035858154,0.9961749315261841,0.00012242794036865234,0.030173778533935547,0.05709671974182129
2379_0.79_1.37.png,46.56707763671875,46.278160095214844,-0.28891754150390625,0.9950482249259949,0.9948972463607788,-0.00015097856521606445,0.030191659927368164,0.0473020076751709
2380_0.52_1.3.png,46.23611068725586,45.60527038574219,-0.6308403015136719,0.996269702911377,0.9965941309928894,0.00032442808151245117,0.030160188674926758,0.045719146728515625
2383_0.59_1.38.png,45.953697204589844,46.199459075927734,0.24576187133789062,0.9941412210464478,0.994161069393158,1.9848346710205078e-05,0.031294822692871094,0.04576730728149414
2397_0.64_0.76.png,40.66936111450195,41.319923400878906,0.6505622863769531,0.998201310634613,0.998253583908081,5.227327346801758e-05,0.0301969051361084,0.04699230194091797
2405_0.56_0.59.png,48.77013397216797,48.24880599975586,-0.5213279724121094,0.9992417097091675,0.9992355704307556,-6.139278411865234e-06,0.030167818069458008,0.04593467712402344
2409_0.55_1.95.png,42.895606994628906,42.916866302490234,0.021259307861328125,0.9967278242111206,0.9968376159667969,0.00010979175567626953,0.03560805320739746,0.046213626861572266
2411_0.81_0.52.png,46.5946044921875,46.78500747680664,0.19040298461914062,0.9986340999603271,0.9986377954483032,3.6954879760742188e-06,0.03625941276550293,0.0458064079284668
2420_0.95_0.63.png,43.21178436279297,43.435630798339844,0.223846435546875,0.9980801343917847,0.9980936050415039,1.3470649719238281e-05,0.030076265335083008,0.04621243476867676
2421_0.95_1.35.png,36.84862518310547,36.883689880371094,0.035064697265625,0.9927550554275513,0.9926719665527344,-8.308887481689453e-05,0.03042149543762207,0.04590177536010742
2427_0.71_0.9.png,44.347415924072266,44.13351058959961,-0.21390533447265625,0.9981398582458496,0.9981359243392944,-3.933906555175781e-06,0.030030012130737305,0.04580354690551758
2435_0.72_0.78.png,44.59236526489258,44.50868606567383,-0.08367919921875,0.9991256594657898,0.9991185069084167,-7.152557373046875e-06,0.030064821243286133,0.04587674140930176
2436_0.83_1.9.png,41.74224090576172,41.763187408447266,0.020946502685546875,0.9981104731559753,0.9980908632278442,-1.9609928131103516e-05,0.03137683868408203,0.04589080810546875
2488_0.64_1.77.png,41.72123336791992,41.596221923828125,-0.12501144409179688,0.9962760806083679,0.9962198138237,-5.626678466796875e-05,0.030061006546020508,0.046743154525756836
2511_0.82_1.93.png,42.61885070800781,42.0353889465332,-0.5834617614746094,0.9962196350097656,0.996206521987915,-1.3113021850585938e-05,0.030054807662963867,0.045682430267333984
2530_0.54_0.81.png,49.465965270996094,50.460811614990234,0.9948463439941406,0.9978916049003601,0.998088538646698,0.00019693374633789062,0.030048847198486328,0.045931100845336914
2534_0.74_1.5.png,43.99406433105469,44.09543991088867,0.10137557983398438,0.9932924509048462,0.9933750629425049,8.26120376586914e-05,0.03007197380065918,0.051302433013916016
2551_0.71_1.76.png,42.31659698486328,42.70831298828125,0.39171600341796875,0.996212363243103,0.9962686896324158,5.632638931274414e-05,0.030104875564575195,0.045737504959106445
2561_0.98_0.54.png,47.343605041503906,47.36561584472656,0.02201080322265625,0.9975234866142273,0.9975242614746094,7.748603820800781e-07,0.030095577239990234,0.04791116714477539
2566_0.98_1.33.png,42.35923385620117,42.62030792236328,0.2610740661621094,0.9946691393852234,0.9946794509887695,1.0311603546142578e-05,0.030109882354736328,0.04563117027282715
2609_0.89_1.63.png,41.9489860534668,41.85561752319336,-0.0933685302734375,0.992447555065155,0.9926165342330933,0.00016897916793823242,0.030227184295654297,0.050795793533325195
2612_0.52_1.14.png,44.38479995727539,43.248695373535156,-1.1361045837402344,0.9967631697654724,0.9968637228012085,0.00010055303573608398,0.030174732208251953,0.04572319984436035
2639_0.74_1.16.png,46.302494049072266,46.22140884399414,-0.081085205078125,0.9986545443534851,0.9986119270324707,-4.26173210144043e-05,0.03021836280822754,0.04578447341918945
2641_0.7_1.91.png,41.9099235534668,42.33878707885742,0.428863525390625,0.9975549578666687,0.9976204633712769,6.55055046081543e-05,0.030200481414794922,0.045870065689086914
2648_0.66_1.92.png,40.695556640625,41.11683654785156,0.4212799072265625,0.9970923662185669,0.9970687627792358,-2.3603439331054688e-05,0.03022933006286621,0.04574179649353027
2662_0.71_1.19.png,44.013023376464844,44.19093322753906,0.17790985107421875,0.9969953298568726,0.9970342516899109,3.892183303833008e-05,0.030134201049804688,0.0458226203918457
2674_0.84_1.83.png,43.54339599609375,43.456504821777344,-0.08689117431640625,0.9958072900772095,0.9956900477409363,-0.00011724233627319336,0.0301513671875,0.04585742950439453
2684_0.56_0.96.png,45.69032669067383,46.76883316040039,1.0785064697265625,0.9990729093551636,0.9991127848625183,3.987550735473633e-05,0.030179977416992188,0.047496795654296875
2717_0.97_0.78.png,43.2249870300293,43.07590103149414,-0.14908599853515625,0.9964086413383484,0.9965105056762695,0.00010186433792114258,0.030212879180908203,0.04245257377624512
2722_0.85_0.56.png,44.42241287231445,44.210723876953125,-0.21168899536132812,0.9966669082641602,0.9967815279960632,0.00011461973190307617,0.03017449378967285,0.042543649673461914
2733_0.56_1.8.png,42.048179626464844,42.01755142211914,-0.030628204345703125,0.9937433004379272,0.993642270565033,-0.00010102987289428711,0.030192136764526367,0.04266357421875
2748_0.57_0.6.png,48.4624137878418,48.40459442138672,-0.057819366455078125,0.998710572719574,0.9987668991088867,5.632638931274414e-05,0.030188322067260742,0.04281258583068848
2751_0.51_0.98.png,45.996490478515625,45.66929626464844,-0.3271942138671875,0.9989053010940552,0.9988642930984497,-4.100799560546875e-05,0.030133724212646484,0.042763710021972656
2767_0.69_0.71.png,45.41301345825195,45.37584686279297,-0.037166595458984375,0.9988545179367065,0.9988343119621277,-2.0205974578857422e-05,0.03016209602355957,0.04268479347229004
2768_1.0_1.26.png,39.542991638183594,39.409324645996094,-0.1336669921875,0.9967440366744995,0.9967066049575806,-3.743171691894531e-05,0.03012704849243164,0.04259920120239258
2778_0.58_1.79.png,38.04229736328125,38.21642303466797,0.17412567138671875,0.9872279167175293,0.9871842265129089,-4.369020462036133e-05,0.03017425537109375,0.04275250434875488
2786_0.88_1.47.png,39.63421630859375,39.69211959838867,0.057903289794921875,0.9959572553634644,0.9959086775779724,-4.857778549194336e-05,0.030205726623535156,0.042998552322387695
2787_0.55_1.38.png,43.829429626464844,44.740142822265625,0.9107131958007812,0.9981764554977417,0.9982106685638428,3.421306610107422e-05,0.03018355369567871,0.04921770095825195
2818_0.7_1.02.png,42.24473571777344,42.59965515136719,0.35491943359375,0.9970909953117371,0.997138261795044,4.7266483306884766e-05,0.030143022537231445,0.042810678482055664
281_0.93_1.17.png,34.7775993347168,34.88786697387695,0.11026763916015625,0.9941672086715698,0.9939865469932556,-0.00018066167831420898,0.023734331130981445,0.031141281127929688
2827_0.92_0.93.png,42.228370666503906,41.99635314941406,-0.23201751708984375,0.9955608248710632,0.995543360710144,-1.7464160919189453e-05,0.030171871185302734,0.042691707611083984
282_0.95_1.38.png,33.93317794799805,33.97358322143555,0.0404052734375,0.9923728704452515,0.9920555949211121,-0.0003172755241394043,0.02387857437133789,0.030819177627563477
2836_0.86_1.64.png,35.4063720703125,35.36000442504883,-0.046367645263671875,0.9920374155044556,0.9918732047080994,-0.00016421079635620117,0.030204296112060547,0.04271101951599121
283_0.71_1.63.png,35.8787956237793,35.761207580566406,-0.11758804321289062,0.9936982989311218,0.9933268427848816,-0.0003714561462402344,0.02361607551574707,0.03113555908203125
2841_0.6_1.33.png,41.083251953125,41.68644332885742,0.6031913757324219,0.9970741271972656,0.9971396327018738,6.55055046081543e-05,0.030165910720825195,0.04260897636413574
2845_0.61_0.81.png,45.55198287963867,45.0070915222168,-0.544891357421875,0.998441219329834,0.9984620809555054,2.086162567138672e-05,0.03024911880493164,0.04270768165588379
2850_0.78_1.51.png,37.943172454833984,38.01576614379883,0.07259368896484375,0.9926084876060486,0.9924852848052979,-0.00012320280075073242,0.031877756118774414,0.04272270202636719
2869_0.8_0.83.png,44.68321228027344,44.58429718017578,-0.09891510009765625,0.9987057447433472,0.998705267906189,-4.76837158203125e-07,0.030179977416992188,0.042798519134521484
2884_0.65_1.22.png,41.60223388671875,42.18929672241211,0.5870628356933594,0.9978134632110596,0.997844934463501,3.147125244140625e-05,0.032657623291015625,0.0427699089050293
2891_0.75_1.3.png,41.537872314453125,40.873985290527344,-0.6638870239257812,0.9982360601425171,0.9981895685195923,-4.649162292480469e-05,0.030189037322998047,0.04274106025695801
2902_0.53_1.49.png,42.87207794189453,43.21181869506836,0.3397407531738281,0.9988577365875244,0.9988682270050049,1.049041748046875e-05,0.03008866310119629,0.046196937561035156
2904_0.97_0.81.png,39.99161911010742,39.82008361816406,-0.17153549194335938,0.998466968536377,0.9984545707702637,-1.239776611328125e-05,0.03153824806213379,0.042734622955322266
2909_0.91_1.44.png,41.04631805419922,40.87773895263672,-0.1685791015625,0.9950257539749146,0.9949519634246826,-7.37905502319336e-05,0.03006267547607422,0.051946163177490234
290_0.6_1.14.png,41.83475875854492,41.763580322265625,-0.07117843627929688,0.9984140396118164,0.9983971118927002,-1.6927719116210938e-05,0.022982120513916016,0.030864238739013672
2915_0.93_1.21.png,41.8138313293457,41.90922164916992,0.09539031982421875,0.9973454475402832,0.9973586797714233,1.3232231140136719e-05,0.030095577239990234,0.042825937271118164
2919_0.84_0.65.png,39.827091217041016,40.25679016113281,0.4296989440917969,0.9954454302787781,0.9955471754074097,0.0001017451286315918,0.03006577491760254,0.042899370193481445
2922_0.61_1.92.png,40.00898742675781,39.270118713378906,-0.7388687133789062,0.9951305389404297,0.9949617385864258,-0.00016880035400390625,0.030061006546020508,0.04273581504821777
2930_0.83_1.16.png,42.43922805786133,43.141204833984375,0.7019767761230469,0.9972202181816101,0.9971404075622559,-7.981061935424805e-05,0.03006601333618164,0.0466158390045166
2950_0.52_1.03.png,42.49952697753906,41.563270568847656,-0.9362564086914062,0.9982637166976929,0.9982130527496338,-5.066394805908203e-05,0.030066251754760742,0.042543888092041016
2957_0.86_1.61.png,34.50737380981445,34.40496063232422,-0.10241317749023438,0.9936350584030151,0.9935550689697266,-7.998943328857422e-05,0.032628536224365234,0.04282975196838379
2973_0.95_1.29.png,38.17295455932617,37.86074447631836,-0.3122100830078125,0.9930765628814697,0.9929654002189636,-0.00011116266250610352,0.030095577239990234,0.04284071922302246
2978_0.94_1.66.png,32.16834259033203,32.13642883300781,-0.03191375732421875,0.9866313934326172,0.9865665435791016,-6.4849853515625e-05,0.030072689056396484,0.042719125747680664
2992_0.95_0.97.png,39.221702575683594,38.86830139160156,-0.35340118408203125,0.9956936240196228,0.9954759478569031,-0.00021767616271972656,0.030089139938354492,0.04264187812805176
2999_0.57_1.33.png,41.67556381225586,41.19514083862305,-0.4804229736328125,0.9969339370727539,0.9969810843467712,4.7147274017333984e-05,0.030030012130737305,0.042487382888793945
307_0.69_0.73.png,42.905879974365234,42.985679626464844,0.07979965209960938,0.9985977411270142,0.9985445737838745,-5.316734313964844e-05,0.022861242294311523,0.0309603214263916
31_0.54_1.13.png,35.85630416870117,36.020015716552734,0.1637115478515625,0.9960448741912842,0.996142566204071,9.769201278686523e-05,0.02376270294189453,0.03103780746459961
325_0.68_1.71.png,34.799888610839844,34.68527603149414,-0.11461257934570312,0.996954619884491,0.9968909025192261,-6.371736526489258e-05,0.023716449737548828,0.03065800666809082
327_0.89_1.58.png,35.010520935058594,35.01094436645508,0.000423431396484375,0.9962989091873169,0.9962803721427917,-1.8537044525146484e-05,0.023761272430419922,0.030736684799194336
330_0.59_1.02.png,38.6175651550293,38.09556579589844,-0.5219993591308594,0.9984685778617859,0.9984126091003418,-5.59687614440918e-05,0.023702621459960938,0.03072643280029297
331_0.87_1.64.png,34.61798858642578,34.27904510498047,-0.3389434814453125,0.9942244291305542,0.9942364692687988,1.2040138244628906e-05,0.023619890213012695,0.030804872512817383
335_0.73_1.53.png,35.31636047363281,35.20206069946289,-0.11429977416992188,0.9947554469108582,0.9946876764297485,-6.777048110961914e-05,0.03638911247253418,0.030747652053833008
343_0.84_1.57.png,37.717529296875,37.54689407348633,-0.17063522338867188,0.9963845610618591,0.9962899088859558,-9.465217590332031e-05,0.023533344268798828,0.035059452056884766
34_0.67_1.92.png,29.1072998046875,29.172710418701172,0.06541061401367188,0.9874508380889893,0.9875363707542419,8.553266525268555e-05,0.023542165756225586,0.030662059783935547
357_0.76_1.35.png,33.073333740234375,32.88865661621094,-0.1846771240234375,0.9952520132064819,0.9951452016830444,-0.0001068115234375,0.023644685745239258,0.036505937576293945
368_0.53_1.11.png,42.437171936035156,41.825653076171875,-0.6115188598632812,0.9987291097640991,0.9987000226974487,-2.9087066650390625e-05,0.023555517196655273,0.030783891677856445
38_0.79_1.15.png,35.5946044921875,35.48123550415039,-0.11336898803710938,0.9970533847808838,0.9970414042472839,-1.1980533599853516e-05,0.0275118350982666,0.03066539764404297
406_0.63_0.99.png,41.88990020751953,41.91241455078125,0.02251434326171875,0.9987428188323975,0.9987298250198364,-1.2993812561035156e-05,0.023587703704833984,0.030666589736938477
414_0.52_1.27.png,33.5463752746582,33.10747528076172,-0.4388999938964844,0.996752917766571,0.9966570734977722,-9.584426879882812e-05,0.023647785186767578,0.030662059783935547
416_0.76_0.72.png,36.43710708618164,36.045841217041016,-0.391265869140625,0.997772216796875,0.9977395534515381,-3.266334533691406e-05,0.023510217666625977,0.0307157039642334
417_0.87_1.47.png,29.786901473999023,29.577987670898438,-0.20891380310058594,0.9910295009613037,0.9903440475463867,-0.0006854534149169922,0.023569583892822266,0.030693531036376953
422_0.82_1.34.png,34.18445587158203,34.012901306152344,-0.1715545654296875,0.9941924810409546,0.9941600561141968,-3.24249267578125e-05,0.023827075958251953,0.030615568161010742
427_0.64_1.21.png,36.175140380859375,36.24201965332031,0.0668792724609375,0.9930658340454102,0.9930183291435242,-4.750490188598633e-05,0.023746728897094727,0.03009176254272461
440_0.72_1.73.png,33.276023864746094,32.44297409057617,-0.8330497741699219,0.9894046187400818,0.9879511594772339,-0.0014534592628479004,0.02921438217163086,0.029770851135253906
441_0.78_0.66.png,39.1256103515625,38.78636169433594,-0.3392486572265625,0.9986271262168884,0.9985798597335815,-4.7266483306884766e-05,0.025063514709472656,0.03568291664123535
442_0.83_1.12.png,36.59823989868164,36.39381790161133,-0.2044219970703125,0.997144341468811,0.9970996379852295,-4.470348358154297e-05,0.023659706115722656,0.030010700225830078
468_0.56_1.55.png,33.82410430908203,33.833213806152344,0.0091094970703125,0.9972037076950073,0.9971128702163696,-9.083747863769531e-05,0.02365899085998535,0.029880285263061523
484_0.58_1.89.png,36.57469940185547,36.32655334472656,-0.24814605712890625,0.9968595504760742,0.9967352747917175,-0.00012427568435668945,0.02360844612121582,0.030057907104492188
492_0.61_1.32.png,31.150848388671875,31.20629119873047,0.05544281005859375,0.9911669492721558,0.9910935163497925,-7.343292236328125e-05,0.04056096076965332,0.029818296432495117
494_0.54_1.59.png,30.71077537536621,30.71944236755371,0.0086669921875,0.9883021712303162,0.9882910251617432,-1.1146068572998047e-05,0.023528099060058594,0.0336911678314209
500_0.56_0.68.png,41.590919494628906,41.83431625366211,0.24339675903320312,0.9989113211631775,0.9988927841186523,-1.8537044525146484e-05,0.02355504035949707,0.030038833618164062
501_0.99_0.7.png,39.13576126098633,38.90495681762695,-0.230804443359375,0.9960781931877136,0.9960929155349731,1.4722347259521484e-05,0.023429393768310547,0.0297701358795166
510_0.57_0.99.png,43.06705093383789,42.87210464477539,-0.1949462890625,0.9984316825866699,0.9983975291252136,-3.415346145629883e-05,0.023569822311401367,0.029810190200805664
514_0.62_1.93.png,36.503578186035156,36.30281066894531,-0.20076751708984375,0.9958686828613281,0.9957585334777832,-0.00011014938354492188,0.02452373504638672,0.029923200607299805
530_0.9_0.71.png,37.85417938232422,37.85177230834961,-0.002407073974609375,0.9978055953979492,0.9978376626968384,3.2067298889160156e-05,0.023578882217407227,0.02972269058227539
54_0.69_1.86.png,35.72547149658203,35.159278869628906,-0.566192626953125,0.995410144329071,0.9950482249259949,-0.0003619194030761719,0.023494243621826172,0.030008792877197266
55_0.95_1.7.png,36.18450164794922,35.74623489379883,-0.4382667541503906,0.9944509863853455,0.994165301322937,-0.00028568506240844727,0.023515939712524414,0.030765533447265625
566_0.6_1.1.png,33.15572738647461,32.926185607910156,-0.22954177856445312,0.9955339431762695,0.9954132437705994,-0.00012069940567016602,0.02871394157409668,0.030766963958740234
567_0.99_1.93.png,31.904747009277344,31.778135299682617,-0.12661170959472656,0.9903994798660278,0.9902619123458862,-0.00013756752014160156,0.027831077575683594,0.030819177627563477
577_0.51_0.99.png,37.27470779418945,37.36658477783203,0.09187698364257812,0.994681715965271,0.994688868522644,7.152557373046875e-06,0.02357029914855957,0.03084564208984375
603_0.67_1.99.png,33.905033111572266,33.78863525390625,-0.11639785766601562,0.9925441741943359,0.9919748306274414,-0.0005693435668945312,0.02361297607421875,0.03038811683654785
604_0.92_1.7.png,35.32501983642578,35.5848503112793,0.2598304748535156,0.9927610158920288,0.9925228357315063,-0.00023818016052246094,0.02706122398376465,0.030732393264770508
611_0.99_1.33.png,36.1832275390625,36.12960433959961,-0.053623199462890625,0.9950426816940308,0.9951238036155701,8.112192153930664e-05,0.023592710494995117,0.03060173988342285
627_0.51_0.54.png,40.876747131347656,41.34811782836914,0.4713706970214844,0.9985868334770203,0.99864262342453,5.5789947509765625e-05,0.023642778396606445,0.03071117401123047
655_0.53_1.69.png,35.63919448852539,35.5527458190918,-0.08644866943359375,0.9939677119255066,0.9936539530754089,-0.00031375885009765625,0.023461580276489258,0.030645132064819336
680_0.76_1.75.png,36.99039840698242,37.041629791259766,0.05123138427734375,0.9916892051696777,0.991529643535614,-0.0001595616340637207,0.03158307075500488,0.03059244155883789
692_0.69_1.32.png,37.36235809326172,37.05641174316406,-0.30594635009765625,0.997730016708374,0.9975987672805786,-0.00013124942779541016,0.02348017692565918,0.03074169158935547
693_0.92_1.29.png,34.5047607421875,34.64909362792969,0.1443328857421875,0.9871433973312378,0.9874576330184937,0.0003142356872558594,0.023474693298339844,0.03083324432373047
720_0.62_1.27.png,40.50411605834961,40.44317626953125,-0.060939788818359375,0.9968665838241577,0.996827244758606,-3.933906555175781e-05,0.023558855056762695,0.030507326126098633
728_0.58_1.55.png,42.53779983520508,41.70059585571289,-0.8372039794921875,0.9973082542419434,0.9972134828567505,-9.47713851928711e-05,0.023596525192260742,0.030613183975219727
737_0.84_1.88.png,31.90890884399414,31.55565071105957,-0.3532581329345703,0.9939297437667847,0.993683934211731,-0.00024580955505371094,0.027735233306884766,0.03068375587463379
73_0.93_1.41.png,35.02628707885742,35.12647247314453,0.10018539428710938,0.9950532913208008,0.9950698614120483,1.6570091247558594e-05,0.02345871925354004,0.03066706657409668
743_0.75_1.36.png,40.30025100708008,40.46138381958008,0.1611328125,0.9974085092544556,0.9974280595779419,1.9550323486328125e-05,0.03567385673522949,0.030581951141357422
746_0.64_0.98.png,39.539085388183594,39.53861618041992,-0.000469207763671875,0.9955711364746094,0.9953932762145996,-0.00017786026000976562,0.02352619171142578,0.030635833740234375
750_0.72_1.91.png,38.21724319458008,38.02516174316406,-0.19208145141601562,0.993188738822937,0.9929825663566589,-0.00020617246627807617,0.023579120635986328,0.03058791160583496
754_0.7_1.86.png,30.516143798828125,30.410980224609375,-0.10516357421875,0.9927460551261902,0.9925801753997803,-0.0001658797264099121,0.02355337142944336,0.03055858612060547
75_0.61_0.9.png,36.95643997192383,37.420570373535156,0.4641304016113281,0.9985644221305847,0.9985992908477783,3.4868717193603516e-05,0.023975610733032227,0.030716896057128906
769_0.72_1.83.png,29.209449768066406,29.093706130981445,-0.11574363708496094,0.9894475936889648,0.9891594648361206,-0.0002881288528442383,0.026107072830200195,0.03067779541015625
778_0.99_1.06.png,33.903564453125,33.78114700317383,-0.12241744995117188,0.9975711107254028,0.9975678324699402,-3.2782554626464844e-06,0.02362370491027832,0.03066229820251465
785_0.71_1.08.png,41.95111083984375,42.198062896728516,0.24695205688476562,0.9972046613693237,0.9971885681152344,-1.609325408935547e-05,0.02445507049560547,0.030924081802368164
797_0.56_1.33.png,41.0634765625,40.6531867980957,-0.4102897644042969,0.9952858686447144,0.9950069189071655,-0.0002789497375488281,0.023553133010864258,0.030632734298706055
801_0.55_1.38.png,36.54558563232422,37.98765563964844,1.4420700073242188,0.9966684579849243,0.9966513514518738,-1.710653305053711e-05,0.023659467697143555,0.031131505966186523
813_0.7_1.11.png,42.95757293701172,42.901187896728516,-0.056385040283203125,0.99882572889328,0.9988298416137695,4.112720489501953e-06,0.0236053466796875,0.032860755920410156
818_0.72_0.52.png,41.177730560302734,40.656890869140625,-0.5208396911621094,0.9991793632507324,0.9990972876548767,-8.207559585571289e-05,0.02358245849609375,0.03059840202331543
82_0.97_1.73.png,36.84977722167969,36.679344177246094,-0.17043304443359375,0.9924354553222656,0.9924079179763794,-2.753734588623047e-05,0.03238415718078613,0.030733823776245117
851_0.78_0.98.png,40.27811050415039,39.99437713623047,-0.2837333679199219,0.9990979433059692,0.9990910887718201,-6.854534149169922e-06,0.023441791534423828,0.030732393264770508
85_1.0_1.41.png,30.512617111206055,30.34624481201172,-0.16637229919433594,0.9894422888755798,0.9890276789665222,-0.0004146099090576172,0.04525184631347656,0.030829906463623047
861_0.95_0.65.png,40.757442474365234,40.635643005371094,-0.12179946899414062,0.9982932806015015,0.9982991218566895,5.841255187988281e-06,0.023497581481933594,0.030888795852661133
863_0.87_0.58.png,36.95512390136719,36.729129791259766,-0.22599411010742188,0.9985494017601013,0.9985315203666687,-1.7881393432617188e-05,0.02343916893005371,0.029885292053222656
869_0.66_1.74.png,36.57478713989258,37.006011962890625,0.4312248229980469,0.9963963031768799,0.9963979721069336,1.6689300537109375e-06,0.028325319290161133,0.03540635108947754
881_0.6_1.13.png,37.4307861328125,36.879695892333984,-0.5510902404785156,0.9981827139854431,0.9981550574302673,-2.765655517578125e-05,0.023500442504882812,0.030806779861450195
885_0.96_1.05.png,39.530357360839844,39.40020751953125,-0.13014984130859375,0.9976330995559692,0.9976223707199097,-1.0728836059570312e-05,0.023674964904785156,0.03489184379577637
898_0.93_1.53.png,37.852012634277344,37.73516845703125,-0.11684417724609375,0.9966089725494385,0.9965121150016785,-9.685754776000977e-05,0.023464679718017578,0.030854463577270508
902_0.78_1.81.png,35.64366912841797,35.50082778930664,-0.14284133911132812,0.991199254989624,0.9904128909111023,-0.0007863640785217285,0.0497431755065918,0.030837535858154297
934_0.9_1.4.png,38.9363899230957,38.81461715698242,-0.12177276611328125,0.9936773777008057,0.9936120510101318,-6.532669067382812e-05,0.027434825897216797,0.03068232536315918
940_0.91_1.03.png,35.266822814941406,35.37416076660156,0.10733795166015625,0.9959492087364197,0.9959574937820435,8.285045623779297e-06,0.027210235595703125,0.030821800231933594
983_0.51_0.73.png,39.62901306152344,40.01165008544922,0.38263702392578125,0.9977984428405762,0.9978408813476562,4.2438507080078125e-05,0.03117656707763672,0.030750513076782227
984_0.67_1.7.png,36.09822082519531,35.824485778808594,-0.27373504638671875,0.9942729473114014,0.9941412210464478,-0.00013172626495361328,0.0321660041809082,0.0305633544921875
98_0.97_1.56.png,34.872798919677734,34.7797737121582,-0.09302520751953125,0.9932533502578735,0.99318528175354,-6.80685043334961e-05,0.027770280838012695,0.035943031311035156
99_0.79_1.39.png,35.665138244628906,35.7053337097168,0.040195465087890625,0.9955624341964722,0.9955410957336426,-2.1338462829589844e-05,0.027005434036254883,0.030773162841796875
