name,original_psnr,v18_seed3141_model_10_val_hard_psnr,delta_psnr,original_ssim,v18_seed3141_model_10_val_hard_ssim,delta_ssim,original_time_sec,v18_seed3141_model_10_val_hard_time_sec
29_0.91_1.09.png,35.81285095214844,33.5173454284668,-2.2955055236816406,0.9956226348876953,0.9923426508903503,-0.0032799839973449707,0.022466421127319336,0.029359102249145508
304_0.72_1.7.png,26.92409324645996,23.843185424804688,-3.0809078216552734,0.9887544512748718,0.9812644720077515,-0.007489979267120361,0.02248668670654297,0.028833866119384766
311_0.68_1.57.png,34.321128845214844,32.10219955444336,-2.2189292907714844,0.9764624834060669,0.9545801877975464,-0.021882295608520508,0.030631065368652344,0.028827428817749023
317_0.72_1.67.png,32.76814651489258,34.45000457763672,1.6818580627441406,0.9963400363922119,0.9956919550895691,-0.0006480813026428223,0.022353410720825195,0.028873443603515625
320_0.75_0.76.png,33.13164138793945,35.49758529663086,2.3659439086914062,0.9982589483261108,0.9983035326004028,4.458427429199219e-05,0.022471189498901367,0.028764963150024414
326_0.56_0.94.png,35.1081657409668,33.68137741088867,-1.426788330078125,0.998745322227478,0.997807502746582,-0.0009378194808959961,0.022397994995117188,0.029022693634033203
328_0.97_1.45.png,35.655662536621094,34.29636764526367,-1.3592948913574219,0.9959542751312256,0.9931396842002869,-0.0028145909309387207,0.0223696231842041,0.033008575439453125
329_0.57_1.97.png,36.21952819824219,28.878080368041992,-7.341447830200195,0.9952892065048218,0.9908150434494019,-0.004474163055419922,0.03491544723510742,0.028868436813354492
332_0.74_1.24.png,34.340065002441406,29.83094024658203,-4.509124755859375,0.9975182414054871,0.9950848817825317,-0.0024333596229553223,0.022354602813720703,0.02889394760131836
340_0.94_1.5.png,37.28968048095703,37.04619598388672,-0.2434844970703125,0.9911637306213379,0.9905312061309814,-0.0006325244903564453,0.022406339645385742,0.02886652946472168
344_0.57_1.11.png,36.308895111083984,34.471839904785156,-1.8370552062988281,0.9980937242507935,0.9970451593399048,-0.0010485649108886719,0.022504329681396484,0.028758525848388672
346_0.81_1.65.png,35.44708251953125,34.6697883605957,-0.7772941589355469,0.9947807192802429,0.9933926463127136,-0.0013880729675292969,0.022397756576538086,0.028959274291992188
348_0.85_0.6.png,36.99943923950195,35.78150177001953,-1.2179374694824219,0.9969960451126099,0.9957667589187622,-0.0012292861938476562,0.02688145637512207,0.029015064239501953
349_0.53_1.37.png,32.65025329589844,30.734861373901367,-1.9153919219970703,0.9931493997573853,0.9908124804496765,-0.0023369193077087402,0.02235126495361328,0.02883172035217285
351_0.6_1.91.png,33.07141876220703,29.46648406982422,-3.6049346923828125,0.9916021823883057,0.9884116649627686,-0.0031905174255371094,0.022438764572143555,0.028860092163085938
352_0.55_0.71.png,36.72186279296875,35.218528747558594,-1.5033340454101562,0.9967573881149292,0.9959197044372559,-0.0008376836776733398,0.02234029769897461,0.028956890106201172
355_0.85_0.53.png,37.51153564453125,39.67942428588867,2.167888641357422,0.9977620840072632,0.9974948167800903,-0.00026726722717285156,0.022420406341552734,0.02890157699584961
369_0.78_1.42.png,37.115379333496094,34.06992721557617,-3.045452117919922,0.9976108074188232,0.995421826839447,-0.0021889805793762207,0.035039424896240234,0.028896808624267578
36_0.6_1.64.png,29.181900024414062,27.682758331298828,-1.4991416931152344,0.9897574186325073,0.9867962598800659,-0.0029611587524414062,0.022443532943725586,0.02893662452697754
371_0.85_1.28.png,36.5545654296875,34.74909973144531,-1.8054656982421875,0.9975745677947998,0.9959745407104492,-0.001600027084350586,0.026960372924804688,0.028820514678955078
379_0.78_0.78.png,36.268096923828125,38.10117721557617,1.8330802917480469,0.9978765845298767,0.9952182769775391,-0.0026583075523376465,0.022332429885864258,0.0313870906829834
380_0.72_1.62.png,33.61492919921875,32.77572250366211,-0.8392066955566406,0.9942685961723328,0.9880595207214355,-0.006209075450897217,0.022394180297851562,0.029580354690551758
385_0.54_0.9.png,37.442962646484375,35.954280853271484,-1.4886817932128906,0.9972073435783386,0.9930458068847656,-0.004161536693572998,0.022490739822387695,0.028836965560913086
389_0.93_0.77.png,35.37859344482422,34.064208984375,-1.3143844604492188,0.9966666102409363,0.9946904182434082,-0.001976191997528076,0.02540135383605957,0.028941869735717773
398_0.74_1.43.png,33.41728210449219,30.045320510864258,-3.3719615936279297,0.9947528839111328,0.989989161491394,-0.0047637224197387695,0.022322654724121094,0.028710603713989258
3_0.88_1.73.png,31.005298614501953,29.314289093017578,-1.691009521484375,0.9898775815963745,0.982757031917572,-0.00712054967880249,0.02241683006286621,0.030087709426879883
400_0.99_1.08.png,31.431968688964844,29.03597640991211,-2.3959922790527344,0.9926303625106812,0.9891213178634644,-0.003509044647216797,0.022598743438720703,0.028692007064819336
401_1.0_1.69.png,29.788471221923828,29.56159210205078,-0.22687911987304688,0.9909750819206238,0.9891080856323242,-0.0018669962882995605,0.022442340850830078,0.028760194778442383
413_0.96_1.25.png,29.945022583007812,27.873279571533203,-2.0717430114746094,0.9915410876274109,0.9887937307357788,-0.00274735689163208,0.022368431091308594,0.028822898864746094
419_0.74_1.36.png,33.53101348876953,29.892383575439453,-3.638629913330078,0.9953169226646423,0.9828903675079346,-0.012426555156707764,0.02239680290222168,0.028870105743408203
429_0.66_1.55.png,35.43775177001953,34.679351806640625,-0.7583999633789062,0.9965109825134277,0.9951858520507812,-0.0013251304626464844,0.02236151695251465,0.028682708740234375
431_0.76_1.15.png,35.50696563720703,33.99726486206055,-1.5097007751464844,0.9971866011619568,0.9963854551315308,-0.0008011460304260254,0.02243971824645996,0.028679847717285156
435_0.58_1.68.png,34.77605056762695,33.270328521728516,-1.5057220458984375,0.9952186346054077,0.993135392665863,-0.0020832419395446777,0.040703773498535156,0.02869439125061035
43_0.92_1.86.png,26.68442153930664,24.3470401763916,-2.337381362915039,0.9809201955795288,0.9668490886688232,-0.014071106910705566,0.022339582443237305,0.028885364532470703
446_0.72_1.25.png,36.64653778076172,37.510074615478516,0.8635368347167969,0.9980826377868652,0.9975525736808777,-0.0005300641059875488,0.04044985771179199,0.029073238372802734
453_0.76_1.67.png,30.89860725402832,27.851675033569336,-3.0469322204589844,0.9935071468353271,0.987518310546875,-0.0059888362884521484,0.022370100021362305,0.028845787048339844
467_0.75_1.41.png,34.098838806152344,31.346439361572266,-2.752399444580078,0.9978364706039429,0.9954018592834473,-0.0024346113204956055,0.022328615188598633,0.028751850128173828
473_0.55_0.65.png,34.92144012451172,31.97420883178711,-2.9472312927246094,0.9972935914993286,0.9936119914054871,-0.0036816000938415527,0.02238607406616211,0.03459429740905762
474_0.56_1.28.png,34.08561325073242,32.014286041259766,-2.0713272094726562,0.9951929450035095,0.9923429489135742,-0.0028499960899353027,0.022421836853027344,0.028657913208007812
476_0.69_0.56.png,35.812103271484375,32.40473556518555,-3.407367706298828,0.9975994825363159,0.9944471716880798,-0.003152310848236084,0.03488564491271973,0.028704166412353516
481_0.63_1.77.png,36.88720703125,33.2762336730957,-3.610973358154297,0.9974162578582764,0.9936487078666687,-0.003767549991607666,0.022420644760131836,0.029297590255737305
490_0.83_1.67.png,30.725730895996094,31.1632137298584,0.4374828338623047,0.9884991645812988,0.983919620513916,-0.0045795440673828125,0.02235889434814453,0.028713703155517578
491_0.85_0.78.png,37.403568267822266,36.10443878173828,-1.2991294860839844,0.9959644079208374,0.9942582845687866,-0.0017061233520507812,0.02235245704650879,0.028588533401489258
493_0.69_1.39.png,32.22271728515625,33.85710906982422,1.6343917846679688,0.990060031414032,0.9926006197929382,0.00254058837890625,0.022457599639892578,0.02848982810974121
497_0.97_1.43.png,33.12013244628906,31.45770835876465,-1.662424087524414,0.9948024749755859,0.9930700063705444,-0.001732468605041504,0.03512382507324219,0.0286257266998291
516_0.68_1.23.png,36.61025619506836,34.833961486816406,-1.7762947082519531,0.997302770614624,0.9944836497306824,-0.0028191208839416504,0.021854162216186523,0.02870035171508789
518_0.95_1.66.png,29.366777420043945,28.130802154541016,-1.2359752655029297,0.9851149320602417,0.9802528619766235,-0.004862070083618164,0.0214841365814209,0.028668880462646484
521_0.93_1.49.png,32.273189544677734,31.30098533630371,-0.9722042083740234,0.994047999382019,0.9914820194244385,-0.0025659799575805664,0.02136540412902832,0.03370475769042969
523_0.92_1.59.png,31.777976989746094,30.74469566345215,-1.0332813262939453,0.9935604333877563,0.9906691312789917,-0.0028913021087646484,0.02139449119567871,0.02861166000366211
533_0.96_1.51.png,36.965274810791016,35.32931900024414,-1.635955810546875,0.9966107606887817,0.9952782392501831,-0.0013325214385986328,0.03382539749145508,0.028526782989501953
556_0.86_1.79.png,31.948970794677734,28.85748863220215,-3.091482162475586,0.9937846660614014,0.9880549311637878,-0.005729734897613525,0.02137136459350586,0.028570890426635742
562_0.93_1.27.png,36.724151611328125,35.27153015136719,-1.4526214599609375,0.9867128133773804,0.9819108843803406,-0.004801928997039795,0.02135181427001953,0.028404951095581055
565_0.76_1.56.png,34.27853012084961,31.662254333496094,-2.6162757873535156,0.9949173927307129,0.9930423498153687,-0.0018750429153442383,0.02139878273010254,0.028682470321655273
56_0.78_1.27.png,37.057796478271484,34.54365539550781,-2.514141082763672,0.9969010353088379,0.9952707290649414,-0.0016303062438964844,0.021420717239379883,0.028588056564331055
570_0.79_1.59.png,36.03211975097656,33.48262023925781,-2.54949951171875,0.993384599685669,0.9835180640220642,-0.009866535663604736,0.03543376922607422,0.028551101684570312
573_0.78_1.94.png,33.934425354003906,31.238840103149414,-2.695585250854492,0.9954148530960083,0.9919629096984863,-0.0034519433975219727,0.02141857147216797,0.028598308563232422
583_0.58_1.41.png,31.902008056640625,31.513927459716797,-0.3880805969238281,0.981198787689209,0.9748481512069702,-0.0063506364822387695,0.02155756950378418,0.02857232093811035
585_0.6_0.89.png,37.06272888183594,34.16830825805664,-2.894420623779297,0.996374785900116,0.9936735033988953,-0.002701282501220703,0.02136397361755371,0.028574228286743164
586_0.56_1.23.png,35.387413024902344,33.06647872924805,-2.320934295654297,0.9948902130126953,0.9915384650230408,-0.003351747989654541,0.021361351013183594,0.02857375144958496
588_0.66_1.55.png,35.320518493652344,32.86621856689453,-2.4542999267578125,0.9937040209770203,0.9894033670425415,-0.00430065393447876,0.03513336181640625,0.028538227081298828
591_0.83_0.96.png,29.564836502075195,28.298629760742188,-1.2662067413330078,0.991612434387207,0.9896823763847351,-0.0019300580024719238,0.02226400375366211,0.02858257293701172
599_0.86_1.4.png,31.052349090576172,27.347545623779297,-3.704803466796875,0.9948112368583679,0.9897679686546326,-0.0050432682037353516,0.021532058715820312,0.02855658531188965
600_0.89_1.63.png,29.550861358642578,26.35942268371582,-3.191438674926758,0.9923863410949707,0.9869675636291504,-0.0054187774658203125,0.021518945693969727,0.02854633331298828
610_0.58_0.89.png,36.827003479003906,31.7221736907959,-5.104829788208008,0.9979121088981628,0.9936615228652954,-0.004250586032867432,0.021548986434936523,0.030121564865112305
612_0.78_0.9.png,34.44055938720703,30.401535034179688,-4.039024353027344,0.9969490766525269,0.9922963380813599,-0.004652738571166992,0.025670528411865234,0.028650999069213867
616_0.88_1.72.png,35.64815139770508,34.68696594238281,-0.9611854553222656,0.9956614375114441,0.993536651134491,-0.002124786376953125,0.021579265594482422,0.02848029136657715
619_0.59_1.76.png,31.050701141357422,28.405689239501953,-2.6450119018554688,0.9792687296867371,0.965392529964447,-0.013876199722290039,0.021433115005493164,0.028745174407958984
620_0.78_1.73.png,32.15592956542969,29.81214714050293,-2.343782424926758,0.9741622805595398,0.9663996696472168,-0.007762610912322998,0.021457672119140625,0.028820037841796875
622_0.86_1.34.png,32.31494140625,27.990724563598633,-4.324216842651367,0.994836688041687,0.9890665411949158,-0.00577014684677124,0.021513938903808594,0.028679847717285156
626_0.66_1.13.png,31.435779571533203,36.15501022338867,4.719230651855469,0.9954609870910645,0.9966267943382263,0.0011658072471618652,0.04379558563232422,0.028665542602539062
628_0.64_1.31.png,32.26152801513672,37.827430725097656,5.5659027099609375,0.9956903457641602,0.9968366026878357,0.0011462569236755371,0.02141571044921875,0.028739213943481445
630_0.77_1.56.png,35.69623565673828,33.94832992553711,-1.7479057312011719,0.9940972328186035,0.9929070472717285,-0.001190185546875,0.03899955749511719,0.028755903244018555
633_0.67_1.53.png,35.822418212890625,36.189571380615234,0.3671531677246094,0.9969198107719421,0.9957194328308105,-0.0012003779411315918,0.02143239974975586,0.028608083724975586
635_0.65_1.64.png,37.05779266357422,35.70173263549805,-1.3560600280761719,0.9970471262931824,0.9953739643096924,-0.0016731619834899902,0.021549463272094727,0.02865433692932129
642_0.52_1.04.png,37.52132797241211,37.055442810058594,-0.4658851623535156,0.9955589771270752,0.9936667680740356,-0.0018922090530395508,0.02151656150817871,0.02867603302001953
643_0.58_1.55.png,33.583518981933594,33.46213150024414,-0.12138748168945312,0.9908876419067383,0.9891277551651001,-0.0017598867416381836,0.021413803100585938,0.028522491455078125
649_0.55_0.86.png,34.954166412353516,31.09071922302246,-3.8634471893310547,0.9988376498222351,0.99741530418396,-0.0014223456382751465,0.035413265228271484,0.02883434295654297
654_0.84_1.79.png,35.97539520263672,31.672372817993164,-4.303022384643555,0.9894468784332275,0.9824678301811218,-0.006979048252105713,0.02148890495300293,0.028685808181762695
663_0.87_1.75.png,32.170799255371094,29.824508666992188,-2.3462905883789062,0.9949445724487305,0.9914228916168213,-0.0035216808319091797,0.02146625518798828,0.028603553771972656
664_0.71_1.28.png,33.35314178466797,35.32990264892578,1.9767608642578125,0.996800422668457,0.9964441657066345,-0.00035625696182250977,0.021395444869995117,0.030158281326293945
671_0.78_0.85.png,34.92108917236328,33.91128158569336,-1.0098075866699219,0.9984415769577026,0.9982678890228271,-0.00017368793487548828,0.021473169326782227,0.028629541397094727
672_0.8_0.77.png,35.15687561035156,33.9238395690918,-1.2330360412597656,0.9984793066978455,0.9983103275299072,-0.00016897916793823242,0.04298734664916992,0.028719186782836914
676_0.53_1.48.png,32.349395751953125,29.58576011657715,-2.7636356353759766,0.9955710768699646,0.993065357208252,-0.0025057196617126465,0.02124762535095215,0.033033132553100586
689_0.82_1.73.png,35.0169677734375,33.13187789916992,-1.8850898742675781,0.9956308603286743,0.9930891990661621,-0.002541661262512207,0.021419763565063477,0.028827190399169922
694_0.51_1.61.png,34.832969665527344,33.861000061035156,-0.9719696044921875,0.9925491213798523,0.9885947704315186,-0.00395435094833374,0.021536827087402344,0.028583765029907227
705_0.63_1.99.png,28.35201072692871,26.49173355102539,-1.8602771759033203,0.9901111125946045,0.9846407175064087,-0.005470395088195801,0.022881746292114258,0.02872920036315918
723_0.77_1.08.png,36.96580123901367,33.128360748291016,-3.8374404907226562,0.996462345123291,0.9941754341125488,-0.0022869110107421875,0.04368233680725098,0.029415607452392578
735_0.5_1.46.png,31.59710693359375,28.30954360961914,-3.2875633239746094,0.9933850765228271,0.983173131942749,-0.010211944580078125,0.021450042724609375,0.029483318328857422
736_0.78_1.76.png,33.931880950927734,30.547412872314453,-3.3844680786132812,0.9898591041564941,0.9816581010818481,-0.008201003074645996,0.021387815475463867,0.029467105865478516
738_0.93_1.46.png,32.739479064941406,29.344614028930664,-3.394865036010742,0.9951254725456238,0.9919723272323608,-0.0031531453132629395,0.02142643928527832,0.029428482055664062
739_0.97_1.72.png,31.012990951538086,28.183963775634766,-2.8290271759033203,0.9930460453033447,0.9888319969177246,-0.004214048385620117,0.021334409713745117,0.029300212860107422
745_0.97_1.58.png,34.71355056762695,33.038944244384766,-1.6746063232421875,0.9838874340057373,0.9780267477035522,-0.005860686302185059,0.0349431037902832,0.02926802635192871
756_0.9_1.88.png,27.564537048339844,26.52479362487793,-1.039743423461914,0.9876353144645691,0.9820803999900818,-0.005554914474487305,0.021294593811035156,0.0294191837310791
757_0.87_1.78.png,35.599876403808594,31.729528427124023,-3.8703479766845703,0.9936887621879578,0.9908298254013062,-0.0028589367866516113,0.02138209342956543,0.029497146606445312
767_0.76_1.75.png,34.87406921386719,32.79121780395508,-2.0828514099121094,0.99505615234375,0.9918640851974487,-0.0031920671463012695,0.021366119384765625,0.029396533966064453
775_0.6_1.49.png,33.15933609008789,34.583106994628906,1.4237709045410156,0.9970637559890747,0.9968904852867126,-0.00017327070236206055,0.021584510803222656,0.029392004013061523
781_0.51_1.6.png,34.63966751098633,28.428543090820312,-6.211124420166016,0.9964265823364258,0.9926537275314331,-0.0037728548049926758,0.02577686309814453,0.029364824295043945
783_0.77_1.38.png,32.46023941040039,30.35157012939453,-2.1086692810058594,0.9963327646255493,0.9937335848808289,-0.002599179744720459,0.021520376205444336,0.02945995330810547
784_0.73_1.21.png,34.5540771484375,32.521217346191406,-2.0328598022460938,0.9972907900810242,0.9954061508178711,-0.0018846392631530762,0.02138042449951172,0.02953171730041504
78_0.95_1.86.png,31.18315887451172,29.854717254638672,-1.3284416198730469,0.9874934554100037,0.9851979613304138,-0.0022954940795898438,0.021347999572753906,0.03396940231323242
791_0.89_1.37.png,36.3046989440918,33.37260055541992,-2.932098388671875,0.9964917898178101,0.9943729639053345,-0.002118825912475586,0.021379470825195312,0.030905723571777344
802_0.9_1.9.png,32.61903381347656,29.665557861328125,-2.9534759521484375,0.9892505407333374,0.9821016788482666,-0.007148861885070801,0.042821407318115234,0.029510974884033203
807_0.72_0.62.png,35.16727066040039,30.949735641479492,-4.217535018920898,0.9978227615356445,0.9960130453109741,-0.0018097162246704102,0.02142810821533203,0.033748626708984375
808_0.74_0.67.png,34.7693977355957,31.333221435546875,-3.436176300048828,0.9974019527435303,0.9958057403564453,-0.001596212387084961,0.021510839462280273,0.029521703720092773
810_0.78_1.52.png,23.838165283203125,21.50984764099121,-2.328317642211914,0.9836980700492859,0.9708942174911499,-0.012803852558135986,0.021331787109375,0.0295562744140625
812_0.59_0.82.png,36.51600646972656,35.16694641113281,-1.34906005859375,0.995875358581543,0.9939192533493042,-0.0019561052322387695,0.021389484405517578,0.033472537994384766
817_0.57_1.49.png,35.34801483154297,30.21184730529785,-5.136167526245117,0.9962931871414185,0.9916552901268005,-0.00463789701461792,0.03542447090148926,0.029351472854614258
821_0.5_1.55.png,33.95121383666992,30.85275650024414,-3.0984573364257812,0.9949017763137817,0.9906889796257019,-0.004212796688079834,0.021384239196777344,0.029446840286254883
822_0.75_1.92.png,31.80467987060547,29.040430068969727,-2.764249801635742,0.9932207465171814,0.9877039790153503,-0.005516767501831055,0.03970932960510254,0.02947068214416504
833_0.95_1.89.png,35.16368103027344,34.1562614440918,-1.0074195861816406,0.9947797656059265,0.9933631420135498,-0.001416623592376709,0.021535396575927734,0.029436588287353516
840_0.64_1.72.png,29.9968318939209,27.50267219543457,-2.494159698486328,0.9916808009147644,0.9854022264480591,-0.006278574466705322,0.021663188934326172,0.029443025588989258
844_0.99_1.22.png,35.742095947265625,34.46416473388672,-1.2779312133789062,0.9962382316589355,0.9959838390350342,-0.0002543926239013672,0.021513938903808594,0.029382944107055664
845_0.6_1.37.png,32.29087829589844,29.420881271362305,-2.869997024536133,0.9856151342391968,0.9705075621604919,-0.015107572078704834,0.02140212059020996,0.029394149780273438
855_0.54_1.96.png,36.82237243652344,32.922603607177734,-3.899768829345703,0.9939297437667847,0.9867969751358032,-0.007132768630981445,0.03415799140930176,0.02939319610595703
856_0.91_1.72.png,35.788848876953125,33.108184814453125,-2.6806640625,0.9928094744682312,0.9879684448242188,-0.004841029644012451,0.02143692970275879,0.029468536376953125
860_0.73_1.11.png,34.820064544677734,31.979543685913086,-2.8405208587646484,0.996648907661438,0.993282675743103,-0.003366231918334961,0.021340370178222656,0.029429197311401367
867_0.89_1.83.png,36.0933952331543,35.2753791809082,-0.8180160522460938,0.9963093996047974,0.9947201609611511,-0.0015892386436462402,0.02142953872680664,0.03580451011657715
86_0.74_0.98.png,35.95412826538086,34.140953063964844,-1.8131752014160156,0.9955614805221558,0.9922167062759399,-0.0033447742462158203,0.021376371383666992,0.029345035552978516
875_0.87_1.74.png,37.436214447021484,34.44961166381836,-2.986602783203125,0.9940366744995117,0.9914833903312683,-0.002553284168243408,0.043698787689208984,0.02950882911682129
879_0.76_1.47.png,34.86975860595703,33.43442916870117,-1.4353294372558594,0.9940108060836792,0.9906231760978699,-0.003387629985809326,0.021394729614257812,0.029482126235961914
88_0.98_1.99.png,29.199832916259766,25.787395477294922,-3.4124374389648438,0.9845182299613953,0.9697039127349854,-0.014814317226409912,0.021362781524658203,0.029526472091674805
892_0.84_0.9.png,34.15712356567383,32.81657791137695,-1.340545654296875,0.9940028190612793,0.9943587779998779,0.0003559589385986328,0.021427631378173828,0.029299020767211914
899_0.93_1.74.png,37.18638610839844,34.59281921386719,-2.59356689453125,0.9961010217666626,0.9938117861747742,-0.0022892355918884277,0.021357059478759766,0.029292821884155273
905_0.65_1.3.png,32.324989318847656,30.797853469848633,-1.5271358489990234,0.9959988594055176,0.9936463832855225,-0.002352476119995117,0.034008026123046875,0.02936267852783203
907_0.73_1.72.png,31.085704803466797,28.965351104736328,-2.1203536987304688,0.9938515424728394,0.9901312589645386,-0.0037202835083007812,0.02130913734436035,0.029392004013061523
911_0.58_1.46.png,35.421234130859375,35.66001892089844,0.2387847900390625,0.9976376891136169,0.9961398839950562,-0.001497805118560791,0.02668285369873047,0.029399394989013672
929_0.67_0.83.png,37.37812423706055,35.09845733642578,-2.2796669006347656,0.9977248907089233,0.9966132640838623,-0.0011116266250610352,0.0214536190032959,0.02930450439453125
932_0.81_1.54.png,35.67013931274414,35.04277038574219,-0.6273689270019531,0.9956721067428589,0.9948606491088867,-0.000811457633972168,0.02138352394104004,0.029366016387939453
937_0.96_1.89.png,31.789531707763672,28.703393936157227,-3.0861377716064453,0.9904601573944092,0.9834610819816589,-0.006999075412750244,0.036887407302856445,0.029311418533325195
950_0.79_1.26.png,32.81529235839844,30.654037475585938,-2.1612548828125,0.9956700205802917,0.9929660558700562,-0.0027039647102355957,0.02149200439453125,0.02944660186767578
952_0.74_0.72.png,35.17384338378906,33.21231460571289,-1.9615287780761719,0.997626781463623,0.9955446124076843,-0.0020821690559387207,0.021455764770507812,0.0294339656829834
953_0.95_0.84.png,32.65346145629883,34.373291015625,1.7198295593261719,0.9971992373466492,0.9960069060325623,-0.001192331314086914,0.021414518356323242,0.029535770416259766
955_0.94_0.9.png,32.98907470703125,34.64860534667969,1.6595306396484375,0.9971117973327637,0.99593186378479,-0.0011799335479736328,0.022327423095703125,0.02957940101623535
972_0.52_0.9.png,36.177764892578125,33.739505767822266,-2.4382591247558594,0.9916186332702637,0.9831876158714294,-0.008431017398834229,0.021405935287475586,0.029404163360595703
978_0.96_1.69.png,31.94434356689453,28.88089942932129,-3.063444137573242,0.9920432567596436,0.9875973463058472,-0.004445910453796387,0.02140188217163086,0.029434680938720703
987_0.56_1.81.png,37.07011413574219,30.507986068725586,-6.562128067016602,0.9948182106018066,0.9794072508811951,-0.015410959720611572,0.02144598960876465,0.029445409774780273
996_0.93_0.78.png,37.009498596191406,33.80781173706055,-3.2016868591308594,0.9983714818954468,0.997236430644989,-0.0011350512504577637,0.021435022354125977,0.03088998794555664
