name,original_psnr,v18_seed3141_model_20_val_regular_psnr,delta_psnr,original_ssim,v18_seed3141_model_20_val_regular_ssim,delta_ssim,original_time_sec,v18_seed3141_model_20_val_regular_time_sec
2383_0.59_1.38.png,45.953697204589844,36.1714973449707,-9.78219985961914,0.9941412210464478,0.9674291610717773,-0.02671205997467041,0.030045032501220703,0.0419926643371582
2397_0.64_0.76.png,40.66936111450195,36.39743423461914,-4.2719268798828125,0.998201310634613,0.9906449317932129,-0.0075563788414001465,0.02994990348815918,0.04191112518310547
2405_0.56_0.59.png,48.77013397216797,35.4918098449707,-13.278324127197266,0.9992417097091675,0.9950763583183289,-0.004165351390838623,0.029953479766845703,0.04205942153930664
2409_0.55_1.95.png,42.895606994628906,30.00688362121582,-12.888723373413086,0.9967278242111206,0.9876459836959839,-0.009081840515136719,0.029970407485961914,0.04186820983886719
2411_0.81_0.52.png,46.5946044921875,35.60385513305664,-10.99074935913086,0.9986340999603271,0.9886950254440308,-0.009939074516296387,0.030045270919799805,0.04190468788146973
2420_0.95_0.63.png,43.21178436279297,35.2384147644043,-7.973369598388672,0.9980801939964294,0.9932035207748413,-0.004876673221588135,0.030003070831298828,0.04191780090332031
2421_0.95_1.35.png,36.84862518310547,30.704509735107422,-6.144115447998047,0.9927550554275513,0.9813334345817566,-0.011421620845794678,0.029978513717651367,0.04197120666503906
2427_0.71_0.9.png,44.347415924072266,36.36520767211914,-7.982208251953125,0.9981398582458496,0.9949869513511658,-0.003152906894683838,0.029947519302368164,0.041918039321899414
2435_0.72_0.78.png,44.59236526489258,37.27815628051758,-7.314208984375,0.9991256594657898,0.9947460889816284,-0.004379570484161377,0.030001401901245117,0.04188823699951172
2436_0.83_1.9.png,41.74224090576172,31.226478576660156,-10.515762329101562,0.9981104135513306,0.9895534515380859,-0.008556962013244629,0.03001880645751953,0.0419008731842041
2488_0.64_1.77.png,41.72123336791992,32.51182174682617,-9.20941162109375,0.9962760210037231,0.9864354133605957,-0.009840607643127441,0.03001260757446289,0.04195284843444824
2511_0.82_1.93.png,42.61885070800781,33.75330352783203,-8.865547180175781,0.9962196350097656,0.9847766757011414,-0.011442959308624268,0.030012130737304688,0.041871070861816406
2530_0.54_0.81.png,49.465965270996094,38.07461166381836,-11.391353607177734,0.9978916049003601,0.9871997237205505,-0.01069188117980957,0.029981613159179688,0.04196906089782715
2534_0.74_1.5.png,43.99406433105469,35.34342956542969,-8.650634765625,0.9932924509048462,0.9693960547447205,-0.023896396160125732,0.029958009719848633,0.04218602180480957
2551_0.71_1.76.png,42.31659698486328,36.074462890625,-6.242134094238281,0.9962122440338135,0.982904314994812,-0.013307929039001465,0.02998042106628418,0.042088985443115234
2561_0.98_0.54.png,47.343605041503906,38.9272346496582,-8.416370391845703,0.9975236654281616,0.9868425130844116,-0.01068115234375,0.029989242553710938,0.04195117950439453
2566_0.98_1.33.png,42.35923385620117,36.74508285522461,-5.6141510009765625,0.9946691393852234,0.9799550771713257,-0.014714062213897705,0.02996969223022461,0.04205203056335449
2609_0.89_1.63.png,41.9489860534668,36.14966583251953,-5.799320220947266,0.992447555065155,0.9751991033554077,-0.017248451709747314,0.029946327209472656,0.04191231727600098
2612_0.52_1.14.png,44.38479995727539,32.17179870605469,-12.213001251220703,0.9967631697654724,0.9868344068527222,-0.009928762912750244,0.030078887939453125,0.04195713996887207
2639_0.74_1.16.png,46.302494049072266,36.85113525390625,-9.451358795166016,0.9986546039581299,0.9939167499542236,-0.00473785400390625,0.030022859573364258,0.041889190673828125
2641_0.7_1.91.png,41.9099235534668,28.89004898071289,-13.019874572753906,0.9975548982620239,0.9917670488357544,-0.005787849426269531,0.02998208999633789,0.041895389556884766
2648_0.66_1.92.png,40.695556640625,29.228622436523438,-11.466934204101562,0.9970924258232117,0.9859994649887085,-0.011092960834503174,0.029997825622558594,0.04191422462463379
2662_0.71_1.19.png,44.013023376464844,38.573280334472656,-5.4397430419921875,0.9969953298568726,0.98597252368927,-0.011022806167602539,0.029965639114379883,0.04201817512512207
2674_0.84_1.83.png,43.54339599609375,31.50476837158203,-12.038627624511719,0.9958073496818542,0.9722813367843628,-0.023526012897491455,0.029988527297973633,0.0418856143951416
2684_0.56_0.96.png,45.69032669067383,33.0118522644043,-12.678474426269531,0.999072790145874,0.9960472583770752,-0.003025531768798828,0.030030012130737305,0.04192543029785156
2717_0.97_0.78.png,43.2249870300293,34.694400787353516,-8.530586242675781,0.9964085817337036,0.9832117557525635,-0.013196825981140137,0.030013322830200195,0.04198479652404785
2722_0.85_0.56.png,44.42241287231445,35.364173889160156,-9.058238983154297,0.9966669082641602,0.9822403788566589,-0.01442652940750122,0.029965639114379883,0.041913509368896484
2733_0.56_1.8.png,42.048179626464844,28.788969039916992,-13.259210586547852,0.9937433004379272,0.9819886088371277,-0.01175469160079956,0.030017852783203125,0.04197573661804199
2748_0.57_0.6.png,48.4624137878418,36.714942932128906,-11.74747085571289,0.9987105131149292,0.9902383685112,-0.008472144603729248,0.029997825622558594,0.04191923141479492
2751_0.51_0.98.png,45.996490478515625,35.37617874145508,-10.620311737060547,0.9989053010940552,0.9950949549674988,-0.0038103461265563965,0.029970884323120117,0.041983842849731445
2767_0.69_0.71.png,45.41301345825195,37.971099853515625,-7.441913604736328,0.9988545775413513,0.9960919618606567,-0.00276261568069458,0.03000330924987793,0.04193997383117676
2768_1.0_1.26.png,39.542991638183594,31.426637649536133,-8.116353988647461,0.99674391746521,0.9888694286346436,-0.007874488830566406,0.029951095581054688,0.04193401336669922
2778_0.58_1.79.png,38.042293548583984,33.49789047241211,-4.544403076171875,0.9872279167175293,0.9818388819694519,-0.005389034748077393,0.030005455017089844,0.041947364807128906
2786_0.88_1.47.png,39.63421630859375,31.385204315185547,-8.249011993408203,0.99595707654953,0.9891014099121094,-0.006855666637420654,0.030028104782104492,0.04254961013793945
2787_0.55_1.38.png,43.829429626464844,35.13400650024414,-8.695423126220703,0.9981762766838074,0.9932031631469727,-0.004973113536834717,0.029987812042236328,0.04208874702453613
2818_0.7_1.02.png,42.24473571777344,31.754472732543945,-10.490262985229492,0.9970908164978027,0.9852595329284668,-0.011831283569335938,0.030012845993041992,0.041884422302246094
281_0.93_1.17.png,34.7775993347168,28.554729461669922,-6.222869873046875,0.9941672086715698,0.976402223110199,-0.01776498556137085,0.021640777587890625,0.03049302101135254
2827_0.92_0.93.png,42.228363037109375,31.85068130493164,-10.377681732177734,0.9955608248710632,0.9824851751327515,-0.013075649738311768,0.030000925064086914,0.04208779335021973
282_0.95_1.38.png,33.93317794799805,27.40696907043457,-6.526208877563477,0.9923728704452515,0.9670550227165222,-0.025317847728729248,0.021556854248046875,0.029614686965942383
2836_0.86_1.64.png,35.4063720703125,29.848663330078125,-5.557708740234375,0.9920374751091003,0.9782344102859497,-0.013803064823150635,0.030042409896850586,0.04272651672363281
283_0.71_1.63.png,35.8787956237793,27.02661895751953,-8.852176666259766,0.9936982989311218,0.9661478996276855,-0.02755039930343628,0.02155923843383789,0.0296018123626709
2841_0.6_1.33.png,41.083251953125,34.06067657470703,-7.022575378417969,0.9970742464065552,0.9895798563957214,-0.00749439001083374,0.030028104782104492,0.041983604431152344
2845_0.61_0.81.png,45.55198287963867,35.30642318725586,-10.245559692382812,0.998441219329834,0.9893884062767029,-0.009052813053131104,0.029993772506713867,0.04177999496459961
2850_0.78_1.51.png,37.943172454833984,31.3933162689209,-6.549856185913086,0.9926084876060486,0.9795452952384949,-0.013063192367553711,0.02997875213623047,0.04201173782348633
2869_0.8_0.83.png,44.68320846557617,30.535198211669922,-14.14801025390625,0.9987057447433472,0.9925624132156372,-0.006143331527709961,0.02998948097229004,0.04198956489562988
2884_0.65_1.22.png,41.60223388671875,31.68169403076172,-9.920539855957031,0.9978135824203491,0.9874781966209412,-0.010335385799407959,0.030004262924194336,0.041847944259643555
2891_0.75_1.3.png,41.537872314453125,29.11899185180664,-12.418880462646484,0.9982360601425171,0.9903119802474976,-0.007924079895019531,0.030025005340576172,0.04191398620605469
2902_0.53_1.49.png,42.87207794189453,34.062538146972656,-8.809539794921875,0.9988577365875244,0.9952232241630554,-0.003634512424468994,0.03000044822692871,0.04196524620056152
2904_0.97_0.81.png,39.99161911010742,31.89004135131836,-8.101577758789062,0.998466968536377,0.9939113855361938,-0.0045555830001831055,0.0299832820892334,0.04189252853393555
2909_0.91_1.44.png,41.04631805419922,32.708614349365234,-8.337703704833984,0.9950258731842041,0.9820854067802429,-0.012940466403961182,0.030066490173339844,0.042003631591796875
290_0.6_1.14.png,41.83475875854492,35.3949089050293,-6.439849853515625,0.9984140396118164,0.9931599497795105,-0.005254089832305908,0.02164292335510254,0.029577255249023438
2915_0.93_1.21.png,41.8138313293457,35.93077087402344,-5.883060455322266,0.9973453283309937,0.9837503433227539,-0.013594985008239746,0.030003070831298828,0.04198789596557617
2919_0.84_0.65.png,39.827091217041016,33.2857551574707,-6.5413360595703125,0.9954454302787781,0.9876151084899902,-0.007830321788787842,0.03472638130187988,0.04192972183227539
2922_0.61_1.92.png,40.00898742675781,25.82296371459961,-14.186023712158203,0.9951304197311401,0.9692490100860596,-0.025881409645080566,0.029973506927490234,0.04190373420715332
2930_0.83_1.16.png,42.43922805786133,31.997146606445312,-10.442081451416016,0.9972202181816101,0.9842414855957031,-0.012978732585906982,0.029959678649902344,0.04180264472961426
2950_0.52_1.03.png,42.49952697753906,29.602659225463867,-12.896867752075195,0.9982637166976929,0.9888148307800293,-0.009448885917663574,0.029982566833496094,0.0418550968170166
2957_0.86_1.61.png,34.50737380981445,29.237403869628906,-5.269969940185547,0.9936350584030151,0.9842376708984375,-0.009397387504577637,0.030017614364624023,0.0419924259185791
2973_0.95_1.29.png,38.17295455932617,29.94235610961914,-8.230598449707031,0.9930765628814697,0.9779602885246277,-0.015116274356842041,0.02997112274169922,0.041861772537231445
2978_0.94_1.66.png,32.16834259033203,26.01127815246582,-6.157064437866211,0.9866313934326172,0.9654757380485535,-0.02115565538406372,0.030083417892456055,0.041884660720825195
2992_0.95_0.97.png,39.221702575683594,28.024810791015625,-11.196891784667969,0.9956936240196228,0.974017858505249,-0.02167576551437378,0.030067920684814453,0.041982173919677734
2999_0.57_1.33.png,41.67556381225586,28.01671028137207,-13.658853530883789,0.9969339370727539,0.9856547713279724,-0.011279165744781494,0.03002166748046875,0.04187297821044922
307_0.69_0.73.png,42.905879974365234,35.037437438964844,-7.868442535400391,0.9985977411270142,0.9924167990684509,-0.006180942058563232,0.02160930633544922,0.029657840728759766
31_0.54_1.13.png,35.85630416870117,32.56220626831055,-3.294097900390625,0.9960448741912842,0.9912847280502319,-0.004760146141052246,0.021617412567138672,0.02949380874633789
325_0.68_1.71.png,34.799888610839844,32.198341369628906,-2.6015472412109375,0.996954619884491,0.9906653761863708,-0.006289243698120117,0.0216217041015625,0.029638051986694336
327_0.89_1.58.png,35.010520935058594,31.224367141723633,-3.786153793334961,0.9962989091873169,0.987862765789032,-0.008436143398284912,0.02156519889831543,0.02942681312561035
330_0.59_1.02.png,38.6175651550293,29.603050231933594,-9.014514923095703,0.9984685778617859,0.9936668276786804,-0.004801750183105469,0.021396875381469727,0.02955031394958496
331_0.87_1.64.png,34.61798858642578,27.25335693359375,-7.364631652832031,0.9942244291305542,0.983675479888916,-0.010548949241638184,0.039108991622924805,0.029572725296020508
335_0.73_1.53.png,35.31636047363281,31.2840576171875,-4.0323028564453125,0.9947554469108582,0.989284873008728,-0.005470573902130127,0.021461963653564453,0.02946329116821289
343_0.84_1.57.png,37.717529296875,34.635772705078125,-3.081756591796875,0.9963845610618591,0.9908308982849121,-0.0055536627769470215,0.021472930908203125,0.029576539993286133
34_0.67_1.92.png,29.1072998046875,25.394447326660156,-3.7128524780273438,0.9874508380889893,0.9748983383178711,-0.012552499771118164,0.021566390991210938,0.02961444854736328
357_0.76_1.35.png,33.073333740234375,27.887313842773438,-5.1860198974609375,0.9952520132064819,0.9864906668663025,-0.008761346340179443,0.021447420120239258,0.0295565128326416
368_0.53_1.11.png,42.437171936035156,29.181049346923828,-13.256122589111328,0.9987291097640991,0.9914633631706238,-0.007265746593475342,0.03482961654663086,0.029559612274169922
38_0.79_1.15.png,35.5946044921875,33.736759185791016,-1.8578453063964844,0.9970533847808838,0.9929018020629883,-0.004151582717895508,0.021437883377075195,0.029642820358276367
406_0.63_0.99.png,41.88990020751953,32.65339279174805,-9.236507415771484,0.9987428188323975,0.9927968382835388,-0.005945980548858643,0.026768207550048828,0.02957916259765625
414_0.52_1.27.png,33.5463752746582,26.809406280517578,-6.736968994140625,0.996752917766571,0.9877955317497253,-0.008957386016845703,0.021419525146484375,0.029542207717895508
416_0.76_0.72.png,36.43710708618164,29.127721786499023,-7.309385299682617,0.997772216796875,0.991334080696106,-0.006438136100769043,0.021514892578125,0.02957320213317871
417_0.87_1.47.png,29.786901473999023,24.642642974853516,-5.144258499145508,0.9910295009613037,0.953913688659668,-0.03711581230163574,0.033992767333984375,0.02957773208618164
422_0.82_1.34.png,34.18445587158203,32.173587799072266,-2.0108680725097656,0.9941924810409546,0.9905948638916016,-0.0035976171493530273,0.021465539932250977,0.029585599899291992
427_0.64_1.21.png,36.175140380859375,32.29764175415039,-3.8774986267089844,0.9930658340454102,0.9833022356033325,-0.009763598442077637,0.021481752395629883,0.02956390380859375
440_0.72_1.73.png,33.276023864746094,25.889711380004883,-7.386312484741211,0.9894046187400818,0.9600974917411804,-0.029307126998901367,0.021473407745361328,0.029642581939697266
441_0.78_0.66.png,39.1256103515625,33.97154235839844,-5.1540679931640625,0.9986271262168884,0.995452344417572,-0.0031747817993164062,0.02138996124267578,0.029614925384521484
442_0.83_1.12.png,36.59823989868164,31.92449378967285,-4.673746109008789,0.997144341468811,0.9923504590988159,-0.004793882369995117,0.030608654022216797,0.02974224090576172
468_0.56_1.55.png,33.82410430908203,27.702579498291016,-6.121524810791016,0.9972037076950073,0.990466296672821,-0.006737411022186279,0.021486997604370117,0.029626131057739258
484_0.58_1.89.png,36.57469940185547,25.993898391723633,-10.580801010131836,0.9968595504760742,0.9789926409721375,-0.017866909503936768,0.02143383026123047,0.029617786407470703
492_0.61_1.32.png,31.150848388671875,29.229944229125977,-1.9209041595458984,0.9911669492721558,0.9800665378570557,-0.011100411415100098,0.021496295928955078,0.029624462127685547
494_0.54_1.59.png,30.71077537536621,28.078548431396484,-2.6322269439697266,0.9883021712303162,0.9781453013420105,-0.010156869888305664,0.021467924118041992,0.029634714126586914
500_0.56_0.68.png,41.590919494628906,34.11296081542969,-7.477958679199219,0.9989113211631775,0.9958736896514893,-0.0030376315116882324,0.04468560218811035,0.029782772064208984
501_0.99_0.7.png,39.13576126098633,30.004390716552734,-9.131370544433594,0.9960781931877136,0.9820666313171387,-0.014011561870574951,0.021485567092895508,0.029659271240234375
510_0.57_0.99.png,43.06705093383789,36.47460174560547,-6.592449188232422,0.9984316825866699,0.9946020841598511,-0.0038295984268188477,0.029674291610717773,0.029500961303710938
514_0.62_1.93.png,36.503578186035156,28.115427017211914,-8.388151168823242,0.9958686828613281,0.9852260947227478,-0.010642588138580322,0.021468162536621094,0.029488086700439453
530_0.9_0.71.png,37.85417938232422,36.625587463378906,-1.2285919189453125,0.9978055953979492,0.9955168962478638,-0.0022886991500854492,0.021526098251342773,0.029636383056640625
54_0.69_1.86.png,35.72547149658203,30.604061126708984,-5.121410369873047,0.995410144329071,0.9875447154045105,-0.007865428924560547,0.02153325080871582,0.02938985824584961
55_0.95_1.7.png,36.18450164794922,32.59996795654297,-3.58453369140625,0.9944509863853455,0.9902276396751404,-0.004223346710205078,0.02152252197265625,0.029460906982421875
566_0.6_1.1.png,33.15572738647461,28.463842391967773,-4.691884994506836,0.9955339431762695,0.9898556470870972,-0.005678296089172363,0.048145294189453125,0.029326200485229492
567_0.99_1.93.png,31.904747009277344,25.066753387451172,-6.837993621826172,0.9903994798660278,0.9761229753494263,-0.014276504516601562,0.02128124237060547,0.032801151275634766
577_0.51_0.99.png,37.27470779418945,30.133047103881836,-7.141660690307617,0.994681715965271,0.9743523001670837,-0.020329415798187256,0.021272897720336914,0.029243946075439453
603_0.67_1.99.png,33.905033111572266,26.663209915161133,-7.241823196411133,0.9925441741943359,0.9705630540847778,-0.021981120109558105,0.021306276321411133,0.029346704483032227
604_0.92_1.7.png,35.32501983642578,30.75704574584961,-4.567974090576172,0.9927610158920288,0.9748005270957947,-0.01796048879623413,0.022317171096801758,0.02937769889831543
611_0.99_1.33.png,36.1832275390625,25.93636703491211,-10.24686050415039,0.9950426816940308,0.9777644872665405,-0.017278194427490234,0.035018205642700195,0.02933788299560547
627_0.51_0.54.png,40.876747131347656,32.71274185180664,-8.164005279541016,0.9985868334770203,0.9967929720878601,-0.0017938613891601562,0.024348735809326172,0.029397010803222656
655_0.53_1.69.png,35.63919448852539,30.7786865234375,-4.860507965087891,0.9939677119255066,0.9846601486206055,-0.009307563304901123,0.039255619049072266,0.02938246726989746
680_0.76_1.75.png,36.99039840698242,28.35478973388672,-8.635608673095703,0.9916892051696777,0.9698233008384705,-0.021865904331207275,0.02227616310119629,0.029238462448120117
692_0.69_1.32.png,37.36235809326172,29.975479125976562,-7.386878967285156,0.997730016708374,0.9912289381027222,-0.0065010786056518555,0.02231287956237793,0.02944159507751465
693_0.92_1.29.png,34.5047607421875,32.8685188293457,-1.6362419128417969,0.9871433973312378,0.9806358814239502,-0.006507515907287598,0.022260189056396484,0.02942371368408203
720_0.62_1.27.png,40.50411605834961,34.489051818847656,-6.015064239501953,0.9968665838241577,0.9905371069908142,-0.006329476833343506,0.022356510162353516,0.029381275177001953
728_0.58_1.55.png,42.53779983520508,31.503908157348633,-11.033891677856445,0.9973082542419434,0.9913389682769775,-0.00596928596496582,0.036016225814819336,0.02934408187866211
737_0.84_1.88.png,31.90890884399414,25.87277603149414,-6.0361328125,0.9939297437667847,0.9789888858795166,-0.014940857887268066,0.022405385971069336,0.029375314712524414
73_0.93_1.41.png,35.02628707885742,33.85655212402344,-1.1697349548339844,0.9950532913208008,0.9895777702331543,-0.005475521087646484,0.035634756088256836,0.02945852279663086
743_0.75_1.36.png,40.30025100708008,33.768524169921875,-6.531726837158203,0.9974085092544556,0.9934484958648682,-0.003960013389587402,0.022269487380981445,0.0292816162109375
746_0.64_0.98.png,39.539085388183594,35.1887321472168,-4.350353240966797,0.9955711364746094,0.985491931438446,-0.01007920503616333,0.02228999137878418,0.029395341873168945
750_0.72_1.91.png,38.21724319458008,29.611988067626953,-8.605255126953125,0.993188738822937,0.9736316204071045,-0.01955711841583252,0.022395610809326172,0.029373884201049805
754_0.7_1.86.png,30.516143798828125,28.0916805267334,-2.4244632720947266,0.9927460551261902,0.9831787347793579,-0.009567320346832275,0.022231101989746094,0.02927374839782715
75_0.61_0.9.png,36.95643997192383,36.18600845336914,-0.7704315185546875,0.9985644221305847,0.9961014986038208,-0.002462923526763916,0.04430198669433594,0.029508590698242188
769_0.72_1.83.png,29.209449768066406,26.64249610900879,-2.566953659057617,0.9894475936889648,0.9805419445037842,-0.008905649185180664,0.022312164306640625,0.02944803237915039
778_0.99_1.06.png,33.903564453125,29.725439071655273,-4.178125381469727,0.9975711107254028,0.9944338798522949,-0.00313723087310791,0.02234935760498047,0.02932262420654297
785_0.71_1.08.png,41.95111083984375,35.26309585571289,-6.688014984130859,0.9972046613693237,0.9929527640342712,-0.00425189733505249,0.022299528121948242,0.029456615447998047
797_0.56_1.33.png,41.0634765625,30.655376434326172,-10.408100128173828,0.9952858686447144,0.9674657583236694,-0.027820110321044922,0.022387981414794922,0.029436111450195312
801_0.55_1.38.png,36.54558563232422,26.662731170654297,-9.882854461669922,0.9966684579849243,0.9746982455253601,-0.02197021245956421,0.03647875785827637,0.02946615219116211
813_0.7_1.11.png,42.95757293701172,36.45046615600586,-6.507106781005859,0.99882572889328,0.995293378829956,-0.0035323500633239746,0.022299528121948242,0.029368162155151367
818_0.72_0.52.png,41.177730560302734,31.93768310546875,-9.240047454833984,0.9991793632507324,0.9943394660949707,-0.004839897155761719,0.023730039596557617,0.029379606246948242
82_0.97_1.73.png,36.84977722167969,28.778099060058594,-8.071678161621094,0.9924354553222656,0.9748711585998535,-0.01756429672241211,0.022347688674926758,0.029317140579223633
851_0.78_0.98.png,40.27811050415039,30.220062255859375,-10.058048248291016,0.9990979433059692,0.9932669401168823,-0.005831003189086914,0.022240877151489258,0.02955031394958496
85_1.0_1.41.png,30.512617111206055,26.5147705078125,-3.9978466033935547,0.9894422888755798,0.970879077911377,-0.01856321096420288,0.02228689193725586,0.0294497013092041
861_0.95_0.65.png,40.757442474365234,33.506202697753906,-7.251239776611328,0.9982932806015015,0.9945918321609497,-0.003701448440551758,0.02230095863342285,0.029488801956176758
863_0.87_0.58.png,36.95512390136719,33.14370346069336,-3.811420440673828,0.9985494017601013,0.9952751994132996,-0.003274202346801758,0.04882955551147461,0.029397010803222656
869_0.66_1.74.png,36.57478713989258,27.351966857910156,-9.222820281982422,0.9963963031768799,0.9847227931022644,-0.011673510074615479,0.022367477416992188,0.029370546340942383
881_0.6_1.13.png,37.4307861328125,29.37112808227539,-8.05965805053711,0.9981827139854431,0.9942678213119507,-0.003914892673492432,0.03135347366333008,0.02940201759338379
885_0.96_1.05.png,39.530357360839844,36.20259094238281,-3.3277664184570312,0.9976330995559692,0.995212197303772,-0.0024209022521972656,0.022419452667236328,0.02931070327758789
898_0.93_1.53.png,37.852012634277344,31.741283416748047,-6.110729217529297,0.9966089725494385,0.9903843402862549,-0.006224632263183594,0.02233743667602539,0.03208422660827637
902_0.78_1.81.png,35.64366912841797,30.198152542114258,-5.445516586303711,0.991199254989624,0.9755491018295288,-0.015650153160095215,0.02233433723449707,0.02936267852783203
934_0.9_1.4.png,38.9363899230957,31.87384605407715,-7.062543869018555,0.9936773777008057,0.9841018915176392,-0.009575486183166504,0.02236008644104004,0.029255390167236328
940_0.91_1.03.png,35.266822814941406,31.823192596435547,-3.4436302185058594,0.9959492087364197,0.9901092052459717,-0.005840003490447998,0.04342174530029297,0.029546022415161133
983_0.51_0.73.png,39.62901306152344,37.05924606323242,-2.5697669982910156,0.9977984428405762,0.9945307970046997,-0.003267645835876465,0.02233290672302246,0.02942180633544922
984_0.67_1.7.png,36.09822082519531,30.521867752075195,-5.576353073120117,0.9942729473114014,0.9859136343002319,-0.008359313011169434,0.0224456787109375,0.029479026794433594
98_0.97_1.56.png,34.872798919677734,29.57138442993164,-5.301414489746094,0.9932533502578735,0.9824031591415405,-0.010850191116333008,0.022398710250854492,0.048645734786987305
99_0.79_1.39.png,35.665138244628906,28.91214370727539,-6.752994537353516,0.9955624341964722,0.9849293231964111,-0.010633111000061035,0.022381305694580078,0.029198646545410156
