name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_shuffle_dta_j_phys_delta_abs_mean
2092_0.99_1.04.png,41.303741455078125,41.176475524902344,-0.12726593017578125,0.9969123601913452,0.9968897104263306,-2.2649765014648438e-05,0.05302071571350098,0.04884910583496094,none,,False,0.6619842052459717,0.008618928492069244,,,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,False,0.6619842052459717,0.008618928492069244,2.0637197494506836,1.321671485900879,0.5495330095291138,0.29411765933036804,0.7137255072593689,1.0,0.014424066990613937,0.01490036491304636,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.014036595821380615,0.014900362119078636,0.47101518511772156,0.1556735634803772,0.0,0.0,0.0,0.507797122001648,0.15809068083763123,0.23095688223838806,0.03983085975050926,0.018099747598171234,0.02750912494957447,0.022950105369091034,0.0004141764366067946,0.027179164811968803,0.028667094185948372,0.027189427986741066,0.0007391347899101675,0.025610581040382385,0.027510741725564003,0.004763957113027573,0.00012173518916824833,0.0,0.0,0.0,0.0,0.0
2096_0.77_1.76.png,40.88588333129883,40.98664093017578,0.10075759887695312,0.9945967197418213,0.9946384429931641,4.172325134277344e-05,0.04358696937561035,0.060469627380371094,none,,False,0.6000878810882568,0.011060554534196854,,,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,False,0.6000878810882568,0.011060554534196854,1.1893078088760376,1.2982062101364136,0.41033661365509033,0.07450980693101883,0.8235294222831726,1.0,0.014627071097493172,0.01490036491304636,0.4908292889595032,0.16208350658416748,0.0,0.0,0.0,0.014408187940716743,0.01490036491304636,0.4834844172000885,0.15614230930805206,0.0,0.0,0.0,0.3274810016155243,0.22783072292804718,0.280513197183609,0.06677749752998352,0.02068975195288658,0.02987651713192463,0.022446120157837868,0.00046421500155702233,0.027275992557406425,0.028882693499326706,0.027587642893195152,0.0007527314592152834,0.025526754558086395,0.027481146156787872,0.005228101741522551,0.00013296886754687876,0.0,0.0,0.0,0.0,0.0
2097_0.93_0.96.png,42.174964904785156,42.206382751464844,0.0314178466796875,0.9973024129867554,0.9972009658813477,-0.00010144710540771484,0.05593681335449219,0.05451607704162598,none,,False,0.6504010558128357,0.017168736085295677,,,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,False,0.6504010558128357,0.017168736085295677,1.9530057907104492,1.6050788164138794,0.44102632999420166,0.0784313753247261,0.8078431487083435,0.9973856806755066,0.014453491196036339,0.01490036491304636,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.014138493686914444,0.01490036491304636,0.4744344651699066,0.15799975395202637,0.0,0.0,0.0,0.4644664525985718,0.22365733981132507,0.22735907137393951,0.05858302488923073,0.018389280885457993,0.02810928039252758,0.023519720882177353,0.0004322534950915724,0.026939813047647476,0.028549708425998688,0.02734401822090149,0.0007366568315774202,0.025533577427268028,0.027547601610422134,0.005220612045377493,0.00013303980813361704,0.0,0.0,0.0,0.0,0.0
2099_1.0_1.51.png,37.46762466430664,37.66121292114258,0.1935882568359375,0.9946826696395874,0.9946095943450928,-7.30752944946289e-05,0.03909015655517578,0.04988527297973633,none,,False,0.7167086005210876,0.014526245184242725,,,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,False,0.7167086005210876,0.014526245184242725,2.1853315830230713,1.9503591060638428,0.40674176812171936,0.062745101749897,0.7764706015586853,1.0,0.014433282427489758,0.01490036491304636,0.48432648181915283,0.1589035540819168,0.0,0.0,0.0,0.014104638248682022,0.01490036491304636,0.47329840064048767,0.15734554827213287,0.0,0.0,0.0,0.3851391077041626,0.22514979541301727,0.2293514609336853,0.05539460480213165,0.01758652552962303,0.02767028845846653,0.022173218429088593,0.00038845560629852116,0.026946822181344032,0.028674161061644554,0.027092915028333664,0.0007299402495846152,0.025460515171289444,0.027513736858963966,0.00606427202001214,0.00015397011884488165,0.0,0.0,0.0,0.0,0.0
2112_0.66_1.29.png,40.60986328125,40.859031677246094,0.24916839599609375,0.9983720183372498,0.9983968734741211,2.485513687133789e-05,0.04046964645385742,0.07764530181884766,none,,False,0.6021832823753357,0.014946275390684605,,,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,False,0.6021832823753357,0.014946275390684605,2.5611588954925537,1.6322728395462036,0.5709950923919678,0.0784313753247261,0.95686274766922,1.0,0.014483644627034664,0.01490036491304636,0.4860163927078247,0.1632561981678009,0.0,0.0,0.0,0.01416407898068428,0.014900362119078636,0.47529304027557373,0.1586713343858719,0.0,0.0,0.0,0.4979840815067291,0.2833099961280823,0.25182095170021057,0.07228940725326538,0.021037716418504715,0.03034507855772972,0.02686401456594467,0.0005622138269245625,0.027258193120360374,0.029032472521066666,0.028024006634950638,0.0007640324183739722,0.025802772492170334,0.02811347134411335,0.004046992398798466,0.00010450518311699852,0.0,0.0,0.0,0.0,0.0
2123_0.66_0.89.png,45.58818435668945,46.049652099609375,0.4614677429199219,0.9991104006767273,0.999119758605957,9.357929229736328e-06,0.06986093521118164,0.04953193664550781,none,,False,0.5523319840431213,0.015226725488901138,,,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,False,0.5523319840431213,0.015226725488901138,3.055586099624634,1.9094289541244507,0.7034960389137268,0.32549020648002625,0.9764705896377563,1.0,0.014480248093605042,0.01490036491304636,0.48590242862701416,0.1590183973312378,0.0,0.0,0.0,0.014124870300292969,0.014900362119078636,0.47397735714912415,0.1586926430463791,0.0,0.0,0.0,0.6073366403579712,0.21235670149326324,0.22422663867473602,0.05628110095858574,0.019061146304011345,0.02913401834666729,0.02601182647049427,0.0004912440199404955,0.027240773662924767,0.028999773785471916,0.02812495268881321,0.0007663806900382042,0.025969114154577255,0.027525823563337326,0.0052830493077635765,0.00013766199117526412,0.0,0.0,0.0,0.0,0.0
213_0.97_0.85.png,43.14155578613281,43.11955261230469,-0.022003173828125,0.9974112510681152,0.9973587393760681,-5.251169204711914e-05,0.049866437911987305,0.05455732345581055,none,,False,0.5980523228645325,0.017447814345359802,,,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,False,0.5980523228645325,0.017447814345359802,1.7493976354599,0.8746594786643982,0.3113385736942291,0.03921568766236305,0.5098039507865906,1.0,0.014157040044665337,0.01490036491304636,0.47505679726600647,0.16502156853675842,0.0,0.0,0.0,0.013732018880546093,0.014900363981723785,0.4607946574687958,0.16141381859779358,0.0,0.0,0.0,0.32753339409828186,0.20223335921764374,0.228226438164711,0.06125776469707489,0.01623840443789959,0.02682880125939846,0.019333045929670334,0.00031664184643886983,0.026289166882634163,0.02820175513625145,0.027335818856954575,0.0007187510491348803,0.025445226579904556,0.027604693546891212,0.006343224551528692,0.00016087618132587522,0.0,0.0,0.0,0.0,0.0
2143_0.57_0.65.png,45.38148498535156,45.78242492675781,0.40093994140625,0.9988908171653748,0.9988994598388672,8.64267349243164e-06,0.04699444770812988,0.046784400939941406,none,,False,0.45626455545425415,0.019613826647400856,,,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2714_0.9_1.77.png,False,0.45626455545425415,0.019613826647400856,2.1022987365722656,1.5796500444412231,0.4702170491218567,0.09019608050584793,0.8313725590705872,0.9973856806755066,0.014487597160041332,0.01490036491304636,0.4861491024494171,0.15890547633171082,0.0,0.0,0.0,0.014119012281298637,0.01490036491304636,0.47378072142601013,0.15794126689434052,0.0,0.0,0.0,0.5280150771141052,0.22070452570915222,0.23578891158103943,0.06980495154857635,0.019145051017403603,0.030090853571891785,0.026125790551304817,0.00049719208618626,0.026889508590102196,0.02870115637779236,0.027961406856775284,0.0007520111394114792,0.025771023705601692,0.02786964550614357,0.004548261873424053,0.00011746671225409955,0.0,0.0,0.0,0.0,0.0
2145_0.59_1.25.png,44.051456451416016,44.15422439575195,0.1027679443359375,0.9985934495925903,0.9986014366149902,7.987022399902344e-06,0.050789594650268555,0.05872297286987305,none,,False,0.49665695428848267,0.016945406794548035,,,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2717_0.97_0.78.png,False,0.49665695428848267,0.016945406794548035,2.3600573539733887,1.0270434617996216,0.4768790900707245,0.11372549086809158,0.9019607901573181,1.0,0.014414651319384575,0.01490036491304636,0.48370128870010376,0.1672205924987793,0.0,0.0,0.0,0.013994432985782623,0.014900362119078636,0.4696003794670105,0.15658792853355408,0.0,0.0,0.0,0.4872584640979767,0.23892763257026672,0.25779062509536743,0.06166050210595131,0.019994033500552177,0.02985079027712345,0.02568451687693596,0.0005102644208818674,0.027161922305822372,0.028959330171346664,0.027879880741238594,0.0007573908078484237,0.025868181139230728,0.028031377121806145,0.0039130281656980515,0.0001013774672173895,0.0,0.0,0.0,0.0,0.0
2148_0.69_1.7.png,41.464271545410156,41.60585021972656,0.14157867431640625,0.9972521662712097,0.9972656965255737,1.3530254364013672e-05,0.04755091667175293,0.05563664436340332,none,,False,0.5367651581764221,0.015178754925727844,,,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2719_0.8_1.91.png,False,0.5367651581764221,0.015178754925727844,2.257051467895508,1.0317423343658447,0.4553736448287964,0.10196078568696976,0.8901960849761963,1.0,0.014391460455954075,0.01490036491304636,0.48292309045791626,0.16722282767295837,0.0,0.0,0.0,0.013949139043688774,0.014900362119078636,0.46808046102523804,0.15723475813865662,0.0,0.0,0.0,0.42550212144851685,0.2550208568572998,0.274843692779541,0.06623271107673645,0.02013459801673889,0.029629060998558998,0.023993752896785736,0.0004792607796844095,0.02725672535598278,0.028955252841114998,0.027561834082007408,0.0007513430900871754,0.025823431089520454,0.028048256412148476,0.004131574183702469,0.00010678820399334654,0.0,0.0,0.0,0.0,0.0
2156_0.71_1.75.png,41.04188537597656,41.34748458862305,0.3055992126464844,0.9974150657653809,0.9974445700645447,2.950429916381836e-05,0.05205941200256348,0.06839704513549805,none,,False,0.5374776124954224,0.016773317009210587,,,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2720_0.55_1.41.png,False,0.5374776124954224,0.016773317009210587,2.2523717880249023,1.0329562425613403,0.5316706299781799,0.2235294133424759,0.9019607901573181,1.0,0.014393500052392483,0.01490036491304636,0.482991486787796,0.16675864160060883,0.0,0.0,0.0,0.013956235721707344,0.014900361187756062,0.4683185815811157,0.1579633206129074,0.0,0.0,0.0,0.42488181591033936,0.2682175636291504,0.2590840458869934,0.07366422563791275,0.02022475004196167,0.03040440008044243,0.024813687428832054,0.0005002632969990373,0.027189699932932854,0.029256463050842285,0.02793772518634796,0.0007599396631121635,0.0258137546479702,0.027956290170550346,0.00442751869559288,0.00011422815441619605,0.0,0.0,0.0,0.0,0.0
2164_0.95_0.58.png,41.3885498046875,41.487762451171875,0.099212646484375,0.9963817596435547,0.9963700175285339,-1.1742115020751953e-05,0.031150341033935547,0.052973270416259766,none,,False,0.4883353114128113,0.013226265087723732,,,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2726_0.58_1.33.png,False,0.4883353114128113,0.013226265087723732,2.562187671661377,1.3466808795928955,0.4749870002269745,0.16078431904315948,0.8039215803146362,1.0,0.014426792971789837,0.01490036491304636,0.48410868644714355,0.1590110808610916,0.0,0.0,0.0,0.014029347337782383,0.014900362119078636,0.4707719683647156,0.15707939863204956,0.0,0.0,0.0,0.5412912964820862,0.18361413478851318,0.2172870934009552,0.04986052215099335,0.01644868776202202,0.027724439278244972,0.022335844114422798,0.00036711827851831913,0.026795903220772743,0.02857392653822899,0.027614209800958633,0.0007400830509141088,0.025687789544463158,0.027388786897063255,0.004880828782916069,0.00012537193833850324,0.0,0.0,0.0,0.0,0.0
2168_0.63_1.99.png,37.40837860107422,37.78187942504883,0.3735008239746094,0.9898239374160767,0.9897136688232422,-0.00011026859283447266,0.03235626220703125,0.046733856201171875,none,,False,0.5132583975791931,0.010387644171714783,,,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2728_0.84_1.29.png,False,0.5132583975791931,0.010387644171714783,2.578045129776001,1.3098952770233154,0.5875446796417236,0.06666667014360428,0.9254902005195618,0.9895424842834473,0.014463498257100582,0.01490036491304636,0.4853403866291046,0.16371409595012665,0.0,0.0,0.0,0.014063011854887009,0.01490036491304636,0.47190165519714355,0.16121165454387665,0.0,0.0,0.0,0.4762773811817169,0.30141574144363403,0.2597323954105377,0.09521016478538513,0.020102880895137787,0.029836706817150116,0.025413107126951218,0.0005063212011009455,0.02722751721739769,0.02898668311536312,0.027697421610355377,0.0007541366503573954,0.025812162086367607,0.02773069590330124,0.0046819886192679405,0.00012093046098016202,0.0,0.0,0.0,0.0,0.0
217_0.79_0.54.png,38.526615142822266,38.24101257324219,-0.2856025695800781,0.9977177977561951,0.9976610541343689,-5.6743621826171875e-05,0.04371356964111328,0.046697139739990234,none,,False,0.585094153881073,0.01060398481786251,,,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2730_0.75_1.79.png,False,0.585094153881073,0.01060398481786251,1.549496054649353,0.9173097610473633,0.27840906381607056,0.04313725605607033,0.7058823704719543,0.9372549057006836,0.014283205382525921,0.01490036491304636,0.4792904853820801,0.15894152224063873,0.0,0.0,0.0,0.013901346363127232,0.014900362119078636,0.466476708650589,0.15766948461532593,0.0,0.0,0.0,0.3776276409626007,0.29732513427734375,0.250301331281662,0.05802426487207413,0.019444329664111137,0.02801520563662052,0.024209700524806976,0.0004725199833046645,0.026772387325763702,0.027981964871287346,0.027492469176650047,0.000736656307708472,0.025795789435505867,0.027455495670437813,0.004383598454296589,0.00011341408389853314,0.0,0.0,0.0,0.0,0.0
2187_0.73_1.15.png,43.14413070678711,43.377403259277344,0.23327255249023438,0.9984225630760193,0.9984290599822998,6.496906280517578e-06,0.04932451248168945,0.06876063346862793,none,,False,0.6044394969940186,0.007098280359059572,,,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2744_0.6_1.82.png,False,0.6044394969940186,0.007098280359059572,2.3474016189575195,1.68794584274292,0.3334386646747589,0.13333334028720856,0.7803921699523926,1.0,0.014448576606810093,0.01490036491304636,0.48483970761299133,0.17563849687576294,0.0,0.0,0.0,0.0141117163002491,0.014900361187756062,0.4735359251499176,0.16312135756015778,0.0,0.0,0.0,0.3803810775279999,0.20609766244888306,0.281558096408844,0.04627149552106857,0.021609501913189888,0.02957875281572342,0.023965228348970413,0.0005178389837965369,0.027526576071977615,0.029204340651631355,0.02789791114628315,0.000768133148085326,0.02575988881289959,0.027690520510077477,0.00450829928740859,0.0001163612469099462,0.0,0.0,0.0,0.0,0.0
2191_0.7_0.65.png,44.42852783203125,44.48956298828125,0.06103515625,0.9989516139030457,0.9989511370658875,-4.76837158203125e-07,0.04106402397155762,0.0801076889038086,none,,False,0.5287450551986694,0.017478955909609795,,,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2746_0.97_1.1.png,False,0.5287450551986694,0.017478955909609795,2.4024150371551514,1.4056000709533691,0.5371506810188293,0.20392157137393951,0.8470588326454163,0.9895424842834473,0.01441575214266777,0.01490036491304636,0.4837382137775421,0.15989036858081818,0.0,0.0,0.0,0.014079839922487736,0.01490036491304636,0.47246623039245605,0.15792109072208405,0.0,0.0,0.0,0.6117377877235413,0.17338140308856964,0.22609375417232513,0.0540563128888607,0.01878439262509346,0.028458701446652412,0.025922823697328568,0.00048614482511766255,0.027097387239336967,0.028848180547356606,0.027600416913628578,0.0007479939959011972,0.02581373229622841,0.02759416587650776,0.00408086646348238,0.00010542492236709222,0.0,0.0,0.0,0.0,0.0
219_0.84_1.07.png,37.29167175292969,37.22789001464844,-0.06378173828125,0.9968540668487549,0.9968627691268921,8.702278137207031e-06,0.034922122955322266,0.04881906509399414,none,,False,0.6337047219276428,0.008700305595993996,,,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,274_0.88_1.73.png,False,0.6337047219276428,0.008700305595993996,1.3481730222702026,1.6643562316894531,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,0.01430721115320921,0.01490036491304636,0.4800960421562195,0.1639198362827301,0.0,0.0,0.0,0.013822982087731361,0.01490036491304636,0.4638471007347107,0.16390956938266754,0.0,0.0,0.0,0.30980154871940613,0.3167989253997803,0.26966583728790283,0.06849370896816254,0.020076557993888855,0.029235268011689186,0.02124721184372902,0.0004254847299307585,0.02686573937535286,0.02799973078072071,0.027241069823503494,0.0007324948674067855,0.025692850351333618,0.02750709094107151,0.005072677042335272,0.00013061762729194015,0.0,0.0,0.0,0.0,0.0
