name,original_psnr,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l3_fdf_lite_s004_g015_bm2_seed3407_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2593_0.64_0.67.png,46.677818298339844,46.6383171081543,-0.039501190185546875,0.9988237619400024,0.9988212585449219,-2.5033950805664062e-06,0.04021024703979492,0.06232166290283203,none,,False,0.5035801529884338,0.021972402930259705,,,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,0.6609773635864258,0.20392157137393951,0.9686274528503418,1.0,0.01440628431737423,0.01490036491304636,0.4834205210208893,0.15780644118785858,0.0,0.0,0.0,0.01405788492411375,0.014900363981723785,0.4717295467853546,0.15675504505634308,0.0,0.0,0.0,0.6427047848701477,0.19457514584064484,0.19812364876270294,0.06103156507015228,0.017058303579688072,0.023197125643491745,0.028811436146497726,0.0004932736046612263,0.021326148882508278,0.026439005509018898,0.029106980189681053,0.0006208858685567975,0.017019204795360565,0.018034925684332848,0.008037488907575607,0.00013766404299531132,0.0,0.0,0.0,0.0,0.0
2598_0.78_1.6.png,47.451011657714844,47.289852142333984,-0.16115951538085938,0.997808575630188,0.9978255033493042,1.6927719116210938e-05,0.031144380569458008,0.04624199867248535,none,,False,0.3701585531234741,0.021083571016788483,,,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,0.823528528213501,0.6980392336845398,0.9607843160629272,1.0,0.014422035776078701,0.01490036491304636,0.48394909501075745,0.16317065060138702,0.0,0.0,0.0,0.014025631360709667,0.014900363981723785,0.47064727544784546,0.15652461349964142,0.0,0.0,0.0,0.7214663028717041,0.1461617350578308,0.1639864146709442,0.04937107115983963,0.01542089506983757,0.02267572656273842,0.02646353468298912,0.0004086010158061981,0.021108854562044144,0.025901859626173973,0.0293466504663229,0.0006194239831529558,0.017128705978393555,0.018092166632413864,0.008625701069831848,0.00014854407345410436,0.0,0.0,0.0,0.0,0.0
259_0.87_0.76.png,30.130050659179688,30.02072525024414,-0.10932540893554688,0.9917243719100952,0.9915248155593872,-0.0001995563507080078,0.027788162231445312,0.042350053787231445,none,,False,0.5049915313720703,0.022094398736953735,,,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185375213623047,0.2611325681209564,0.08235294371843338,0.6196078658103943,1.0,0.014598967507481575,0.01490036491304636,0.48988622426986694,0.16005201637744904,0.0,0.0,0.0,0.01431178767234087,0.014900359325110912,0.4802495837211609,0.16010387241840363,0.0,0.0,0.0,0.5116352438926697,0.25559356808662415,0.20747867226600647,0.06462398916482925,0.015108410269021988,0.020780770108103752,0.025290952995419502,0.0003835345560219139,0.02099583111703396,0.02444671094417572,0.027874205261468887,0.0005852401372976601,0.017048483714461327,0.018097223713994026,0.009248360991477966,0.00015892446390353143,0.0,0.0,0.0,0.0,0.0
2615_0.61_1.0.png,47.979766845703125,47.859153747558594,-0.12061309814453125,0.9957863688468933,0.9958566427230835,7.027387619018555e-05,0.04293251037597656,0.04557085037231445,none,,False,0.3624584674835205,0.014217942953109741,,,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864598751068115,0.9995546340942383,0.4259105622768402,0.239215686917305,0.6392157077789307,0.9921568632125854,0.014413619413971901,0.01490036491304636,0.48366665840148926,0.1578240990638733,0.0,0.0,0.0,0.013987325131893158,0.014900357462465763,0.46936190128326416,0.15753589570522308,0.0,0.0,0.0,0.5313263535499573,0.16746848821640015,0.20721851289272308,0.05905391648411751,0.01619686558842659,0.024629143998026848,0.025492830201983452,0.00041423478978686035,0.021001778542995453,0.02483961172401905,0.029014892876148224,0.0006093221600167453,0.016943003982305527,0.017987705767154694,0.005770486313849688,9.792452328838408e-05,0.0,0.0,0.0,0.0,0.0
2618_0.53_1.46.png,44.89772033691406,45.0345458984375,0.1368255615234375,0.997596263885498,0.9975858926773071,-1.0371208190917969e-05,0.037351131439208984,0.05252337455749512,none,,False,0.3886531889438629,0.009286231361329556,,,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886531889438629,0.009286231361329556,2.8956716060638428,1.9845117330551147,0.5130080580711365,0.11372549086809158,0.9490196108818054,1.0,0.014539781026542187,0.01490036491304636,0.48790013790130615,0.1579698622226715,0.0,0.0,0.0,0.01421256735920906,0.014900363981723785,0.47692012786865234,0.1576266586780548,0.0,0.0,0.0,0.46134981513023376,0.26378417015075684,0.24541224539279938,0.07017962634563446,0.0169177558273077,0.023164015263319016,0.02406858466565609,0.0004075291217304766,0.021236326545476913,0.026922643184661865,0.028416812419891357,0.0006035411497578025,0.017072075977921486,0.01812080852687359,0.010003755800426006,0.00017163448501378298,0.0,0.0,0.0,0.0,0.0
2626_0.88_1.19.png,41.07300567626953,41.06536102294922,-0.0076446533203125,0.9981614947319031,0.9981577396392822,-3.7550926208496094e-06,0.033064842224121094,0.05667233467102051,none,,False,0.5533530116081238,0.015190267004072666,,,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190267004072666,2.7127134799957275,1.7961862087249756,0.6009101271629333,0.2862745225429535,0.9254902005195618,1.0,0.014544547535479069,0.01490036491304636,0.4880601763725281,0.1622428447008133,0.0,0.0,0.0,0.014238977804780006,0.01490036491304636,0.47780635952949524,0.1605939269065857,0.0,0.0,0.0,0.5407702326774597,0.23495137691497803,0.2080288678407669,0.067378930747509,0.016135575249791145,0.02215881273150444,0.025318896397948265,0.0004080901271663606,0.021316884085536003,0.02395588904619217,0.02849961631000042,0.0006074720877222717,0.016989683732390404,0.018000325188040733,0.008086832240223885,0.0001377609878545627,0.0,0.0,0.0,0.0,0.0
2630_0.93_0.96.png,40.01140594482422,40.173118591308594,0.161712646484375,0.9969307780265808,0.9969522356987,2.1457672119140625e-05,0.03656721115112305,0.04593849182128906,none,,False,0.5707608461380005,0.006960941478610039,,,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,0.4330342710018158,0.07450980693101883,0.8980392217636108,1.0,0.014561929740011692,0.01490036491304636,0.4886434078216553,0.18129776418209076,0.0,0.0,0.0,0.014257091097533703,0.01490036491304636,0.4784141182899475,0.17579041421413422,0.0,0.0,0.0,0.42713093757629395,0.2336670160293579,0.23772092163562775,0.06187952309846878,0.016166359186172485,0.022281572222709656,0.02361409179866314,0.00038193544605746865,0.021235814318060875,0.024607332423329353,0.028485022485256195,0.0006050313822925091,0.01694946177303791,0.017870230600237846,0.008689790032804012,0.0001478974736528471,0.0,0.0,0.0,0.0,0.0
2636_0.8_1.94.png,39.994197845458984,40.02593994140625,0.031742095947265625,0.9971663355827332,0.9971741437911987,7.808208465576172e-06,0.039484500885009766,0.04539656639099121,none,,False,0.6151401400566101,0.013038020581007004,,,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,0.54420006275177,0.16470588743686676,0.8666666746139526,1.0,0.014522921293973923,0.01490036491304636,0.48733440041542053,0.15825502574443817,0.0,0.0,0.0,0.014135979115962982,0.01490036491304636,0.4743501543998718,0.15825466811656952,0.0,0.0,0.0,0.498897522687912,0.2720576524734497,0.24145376682281494,0.06805092841386795,0.0169997401535511,0.022230925038456917,0.02523837238550186,0.00042932957876473665,0.021405156701803207,0.024865085259079933,0.02842254377901554,0.0006084726192057133,0.017070738598704338,0.018055761232972145,0.008559424430131912,0.00014688125520478934,0.0,0.0,0.0,0.0,0.0
263_0.79_1.99.png,36.22657012939453,36.12156677246094,-0.10500335693359375,0.9963173866271973,0.9962465763092041,-7.081031799316406e-05,0.04026985168457031,0.07103919982910156,none,,False,0.755210280418396,0.01783132180571556,,,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.1878003180027008,0.019607843831181526,0.364705890417099,0.9777778387069702,0.014527305960655212,0.01490036491304636,0.4874815344810486,0.16278597712516785,0.0,0.0,0.0,0.014184823259711266,0.01490036491304636,0.47598907351493835,0.16288016736507416,0.0,0.0,0.0,0.2496468871831894,0.24576044082641602,0.27593445777893066,0.07036761194467545,0.01680232584476471,0.02063712291419506,0.02174191176891327,0.00036423717392608523,0.02121111936867237,0.024857904762029648,0.028133127838373184,0.0005966001772321761,0.016956312581896782,0.01803903467953205,0.009377370588481426,0.0001597882655914873,0.0,0.0,0.0,0.0,0.0
2644_0.85_0.81.png,44.26829528808594,44.26936721801758,0.001071929931640625,0.9989457130432129,0.9989583492279053,1.2636184692382812e-05,0.03136038780212402,0.04531693458557129,none,,False,0.6622933149337769,0.01055203378200531,,,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.4220696985721588,0.16078431904315948,0.7882353067398071,0.9947712421417236,0.014557050541043282,0.01490036491304636,0.4884796738624573,0.16327375173568726,0.0,0.0,0.0,0.014284706674516201,0.014900362119078636,0.4793408215045929,0.1590561866760254,0.0,0.0,0.0,0.4917641878128052,0.18339213728904724,0.24403052031993866,0.05521678552031517,0.01724708266556263,0.022054055705666542,0.026080669835209846,0.0004500363429542631,0.02139323018491268,0.023917319253087044,0.028560111299157143,0.0006109648384153843,0.016988763585686684,0.018056772649288177,0.006547045893967152,0.00011167695629410446,0.0,0.0,0.0,0.0,0.0
2646_0.82_1.47.png,40.76238250732422,40.78464126586914,0.022258758544921875,0.9972528219223022,0.997240424156189,-1.239776611328125e-05,0.03360724449157715,0.06400728225708008,none,,False,0.5766251683235168,0.008754818700253963,,,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,0.48778820037841797,0.10588235408067703,0.9960784316062927,1.0,0.014681498520076275,0.01490036491304636,0.49265575408935547,0.15786436200141907,0.0,0.0,0.0,0.014454287476837635,0.01490036491304636,0.4850313067436218,0.15794402360916138,0.0,0.0,0.0,0.4207628071308136,0.29581183195114136,0.25154340267181396,0.06808880716562271,0.016623325645923615,0.02115713059902191,0.023810844868421555,0.0003964653005823493,0.02142096497118473,0.025380415841937065,0.028843892738223076,0.0006180024356581271,0.01702405884861946,0.018057195469737053,0.010729009285569191,0.00018365366850048304,0.0,0.0,0.0,0.0,0.0
2647_0.91_1.62.png,40.73798751831055,40.73573303222656,-0.002254486083984375,0.996631383895874,0.9966170787811279,-1.430511474609375e-05,0.049916744232177734,0.05862092971801758,none,,False,0.6170766353607178,0.008433341048657894,,,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,0.48181942105293274,0.09803921729326248,0.9960784316062927,1.0,0.01469432096928358,0.01490036491304636,0.49308595061302185,0.15788505971431732,0.0,0.0,0.0,0.014478537254035473,0.01490036491304636,0.48584502935409546,0.15797607600688934,0.0,0.0,0.0,0.4094447195529938,0.29966816306114197,0.24258388578891754,0.0631684884428978,0.016221199184656143,0.02084960974752903,0.023970697075128555,0.0003893154498655349,0.021351970732212067,0.025414610281586647,0.02886422909796238,0.0006164705846458673,0.017004305496811867,0.01804433949291706,0.011555400677025318,0.00019726398750208318,0.0,0.0,0.0,0.0,0.0
2655_0.53_0.87.png,45.69069290161133,45.80774688720703,0.11705398559570312,0.9982720613479614,0.9983493685722351,7.730722427368164e-05,0.03878068923950195,0.0464479923248291,none,,False,0.44680067896842957,0.011553477495908737,,,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,0.8048627972602844,0.658823549747467,0.95686274766922,1.0,0.014454708434641361,0.01490036491304636,0.4850454330444336,0.16562019288539886,0.0,0.0,0.0,0.014092201367020607,0.01490036491304636,0.4728810787200928,0.15760137140750885,0.0,0.0,0.0,0.7045954465866089,0.1654452085494995,0.18219776451587677,0.05373532325029373,0.016893107444047928,0.023306703194975853,0.029070422053337097,0.0004938747151754797,0.021407125517725945,0.025702206417918205,0.029285291209816933,0.0006271646125242114,0.01717192493379116,0.01799985021352768,0.009341206401586533,0.00016144475375767797,0.0,0.0,0.0,0.0,0.0
2658_0.78_1.47.png,41.20559310913086,41.31327819824219,0.10768508911132812,0.9963161945343018,0.9963259100914001,9.715557098388672e-06,0.02979874610900879,0.05269312858581543,none,,False,0.5500794053077698,0.01366984099149704,,,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,0.44232556223869324,0.16862745583057404,0.7607843279838562,1.0,0.014504042454063892,0.01490036491304636,0.48670095205307007,0.15831567347049713,0.0,0.0,0.0,0.01416289247572422,0.014900362119078636,0.4752531945705414,0.15831278264522552,0.0,0.0,0.0,0.3337933421134949,0.21441476047039032,0.26024165749549866,0.06420230120420456,0.016659995540976524,0.023680036887526512,0.023492276668548584,0.00039240598562173545,0.02120807021856308,0.024488486349582672,0.02860366553068161,0.0006066265632398427,0.016875598579645157,0.018064308911561966,0.008419009856879711,0.00014247056969907135,0.0,0.0,0.0,0.0,0.0
2664_0.64_0.83.png,45.38597106933594,45.42758560180664,0.041614532470703125,0.9979051351547241,0.9979033470153809,-1.7881393432617188e-06,0.030661344528198242,0.052129507064819336,none,,False,0.42880719900131226,0.017679627984762192,,,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,0.5109217166900635,0.21568627655506134,0.8156862854957581,1.0,0.014424066990613937,0.01490036491304636,0.4840172529220581,0.16122707724571228,0.0,0.0,0.0,0.014036595821380615,0.014900362119078636,0.47101518511772156,0.1556735634803772,0.0,0.0,0.0,0.5621098875999451,0.19804199039936066,0.20051462948322296,0.06567274034023285,0.016506996005773544,0.022574616596102715,0.027140125632286072,0.00044978121877647936,0.021203700453042984,0.026143688708543777,0.028987884521484375,0.0006147742387838662,0.01698922924697399,0.018061188980937004,0.006963650695979595,0.00011861543316626921,0.0,0.0,0.0,0.0,0.0
266_0.78_1.16.png,32.1250114440918,32.322898864746094,0.19788742065429688,0.9958986043930054,0.996067464351654,0.00016885995864868164,0.028029441833496094,0.0655815601348877,none,,False,0.5989351272583008,0.015543212182819843,,,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.2948683500289917,0.019607843831181526,0.6745098233222961,0.9947712421417236,0.014561537653207779,0.01490036491304636,0.4886302351951599,0.15683835744857788,0.0,0.0,0.0,0.014261768199503422,0.01490036491304636,0.4785710573196411,0.16045311093330383,0.0,0.0,0.0,0.276341050863266,0.2479230910539627,0.29145678877830505,0.09190259873867035,0.01652204617857933,0.021551355719566345,0.023354994133114815,0.00038610081537626684,0.021054614335298538,0.024348627775907516,0.0283534936606884,0.000596853788010776,0.01691349968314171,0.017942005768418312,0.008173148147761822,0.00013837327423971146,0.0,0.0,0.0,0.0,0.0
2679_0.72_1.97.png,42.482444763183594,42.513545989990234,0.031101226806640625,0.9967872500419617,0.9967839121818542,-3.337860107421875e-06,0.03858613967895508,0.044512271881103516,none,,False,0.6092049479484558,0.010116610676050186,,,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,0.3257303535938263,0.04313725605607033,0.7450980544090271,1.0,0.014453491196036339,0.01490036491304636,0.48500463366508484,0.15953603386878967,0.0,0.0,0.0,0.014138493686914444,0.01490036491304636,0.4744344651699066,0.15799975395202637,0.0,0.0,0.0,0.27169057726860046,0.24301829934120178,0.2905930280685425,0.08425332605838776,0.017427323386073112,0.02273315191268921,0.0251285582780838,0.0004396888834889978,0.021421805024147034,0.024511156603693962,0.028938768431544304,0.0006204006494954228,0.016955172643065453,0.01812848076224327,0.007252544164657593,0.00012319546658545732,0.0,0.0,0.0,0.0,0.0
2687_0.61_0.9.png,45.08246994018555,45.01782989501953,-0.06464004516601562,0.9983094930648804,0.9983077049255371,-1.7881393432617188e-06,0.04091501235961914,0.07166361808776855,none,,False,0.4991854727268219,0.012094847857952118,,,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.36391574144363403,0.13333334028720856,0.8549019694328308,0.9986928701400757,0.014433282427489758,0.01490036491304636,0.48432648181915283,0.1589035540819168,0.0,0.0,0.0,0.014104638248682022,0.01490036491304636,0.47329840064048767,0.15734554827213287,0.0,0.0,0.0,0.4093129336833954,0.2242637723684311,0.25037744641304016,0.06070896238088608,0.017228158190846443,0.022789902985095978,0.02544965222477913,0.00043897630530409515,0.021359883248806,0.024588214233517647,0.028501568362116814,0.0006090146489441395,0.016966210678219795,0.01816723681986332,0.007370360661298037,0.00012567547673825175,0.0,0.0,0.0,0.0,0.0
