name,original_psnr,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_psnr,delta_psnr,original_ssim,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_ssim,delta_ssim,original_time_sec,DTA_v2_oof20_adapter_only_zero_seed3407_f3_final_time_sec
1686_0.51_0.6.png,47.02885055541992,47.10630798339844,0.07745742797851562,0.9993534088134766,0.9993630647659302,9.655952453613281e-06,0.04536247253417969,0.0632483959197998
1689_0.74_0.54.png,46.188751220703125,46.529640197753906,0.34088897705078125,0.9989592432975769,0.9989978075027466,3.8564205169677734e-05,0.046019554138183594,0.05783343315124512
1690_0.91_0.52.png,43.77200698852539,43.822608947753906,0.050601959228515625,0.998677134513855,0.9986928701400757,1.5735626220703125e-05,0.04478955268859863,0.05842852592468262
1694_0.72_0.66.png,47.365135192871094,47.567138671875,0.20200347900390625,0.9992076754570007,0.9992141127586365,6.4373016357421875e-06,0.044100046157836914,0.04070329666137695
1695_0.6_0.82.png,47.12666320800781,47.35896682739258,0.23230361938476562,0.9990581274032593,0.9990781545639038,2.002716064453125e-05,0.044355154037475586,0.05382871627807617
1696_0.74_1.51.png,42.0673828125,42.24419021606445,0.17680740356445312,0.9978160858154297,0.9978528022766113,3.6716461181640625e-05,0.04471874237060547,0.05597734451293945
1707_0.88_1.61.png,38.23489761352539,38.53464126586914,0.29974365234375,0.994982123374939,0.995025098323822,4.297494888305664e-05,0.044304609298706055,0.06944084167480469
1711_0.54_0.6.png,47.86483383178711,48.03280258178711,0.16796875,0.9994089603424072,0.9994109869003296,2.0265579223632812e-06,0.043938636779785156,0.04010915756225586
1714_0.89_1.96.png,34.07316589355469,34.2797966003418,0.20663070678710938,0.9904000163078308,0.990471363067627,7.134675979614258e-05,0.04380512237548828,0.03653693199157715
1715_0.89_1.94.png,34.843441009521484,35.06547546386719,0.22203445434570312,0.9908195734024048,0.9908884763717651,6.890296936035156e-05,0.04392719268798828,0.03595566749572754
171_0.59_1.19.png,32.77445983886719,32.90074920654297,0.12628936767578125,0.9835065603256226,0.9827364683151245,-0.0007700920104980469,0.04422402381896973,0.04369807243347168
1721_0.8_0.91.png,38.88835906982422,39.100242614746094,0.211883544921875,0.9958986043930054,0.9958605766296387,-3.802776336669922e-05,0.044830322265625,0.05051994323730469
1722_0.85_1.51.png,34.29477310180664,34.49503707885742,0.20026397705078125,0.9913496971130371,0.9913815855979919,3.1888484954833984e-05,0.044747114181518555,0.047382354736328125
1723_0.96_1.89.png,34.68949890136719,34.75847625732422,0.06897735595703125,0.9877333045005798,0.9876803755760193,-5.2928924560546875e-05,0.04480552673339844,0.06023406982421875
1728_0.91_1.81.png,36.449684143066406,36.64486312866211,0.19517898559570312,0.9922553300857544,0.9923251867294312,6.985664367675781e-05,0.04463624954223633,0.04923510551452637
1745_0.84_1.83.png,42.23090362548828,42.4128532409668,0.18194961547851562,0.9968406558036804,0.9968737363815308,3.30805778503418e-05,0.04433727264404297,0.0524294376373291
1761_0.99_0.94.png,35.21458435058594,35.447227478027344,0.23264312744140625,0.9949974417686462,0.9950646162033081,6.717443466186523e-05,0.043105125427246094,0.049909114837646484
1768_0.94_1.87.png,37.21048355102539,37.06607437133789,-0.1444091796875,0.9939495921134949,0.9939565062522888,6.9141387939453125e-06,0.042697906494140625,0.04019045829772949
1774_0.83_0.59.png,47.56065368652344,48.097328186035156,0.5366744995117188,0.9991533756256104,0.9991713762283325,1.800060272216797e-05,0.03876519203186035,0.07953476905822754
1775_0.91_1.06.png,42.69572448730469,43.10179901123047,0.40607452392578125,0.9980806112289429,0.9981107711791992,3.0159950256347656e-05,0.0473637580871582,0.08358359336853027
1778_0.61_0.57.png,48.499603271484375,48.53169250488281,0.0320892333984375,0.9993103742599487,0.9993180632591248,7.68899917602539e-06,0.03987002372741699,0.05046486854553223
1779_0.64_1.68.png,41.95499801635742,41.72090148925781,-0.23409652709960938,0.9979454278945923,0.9979209899902344,-2.4437904357910156e-05,0.03963613510131836,0.05986356735229492
1781_0.82_1.78.png,39.8204460144043,40.126956939697266,0.30651092529296875,0.995025634765625,0.9950324892997742,6.854534149169922e-06,0.03974723815917969,0.044965505599975586
1784_0.94_1.15.png,41.398284912109375,41.35679626464844,-0.0414886474609375,0.996581494808197,0.9965464472770691,-3.504753112792969e-05,0.03909611701965332,0.05156373977661133
1788_0.9_0.72.png,45.70987319946289,45.813514709472656,0.10364151000976562,0.9988007545471191,0.9988429546356201,4.220008850097656e-05,0.04585695266723633,0.052086830139160156
1798_0.64_0.63.png,51.164329528808594,50.94336700439453,-0.2209625244140625,0.9975987672805786,0.9976520538330078,5.328655242919922e-05,0.04324793815612793,0.03554987907409668
1806_0.91_0.53.png,49.560935974121094,49.14148712158203,-0.4194488525390625,0.9957300424575806,0.9956655502319336,-6.449222564697266e-05,0.04250669479370117,0.054404497146606445
1817_0.81_2.0.png,40.14887237548828,40.058170318603516,-0.09070205688476562,0.9944093227386475,0.9945042133331299,9.489059448242188e-05,0.04349374771118164,0.03476142883300781
181_0.99_0.56.png,44.35212707519531,44.12410354614258,-0.22802352905273438,0.9991064071655273,0.9990891218185425,-1.728534698486328e-05,0.046923160552978516,0.054523468017578125
1822_0.51_1.51.png,45.70733642578125,45.25292205810547,-0.45441436767578125,0.9975497722625732,0.9975568652153015,7.092952728271484e-06,0.0418391227722168,0.04736757278442383
1827_0.65_0.73.png,48.25597381591797,48.48564147949219,0.22966766357421875,0.9979963302612305,0.9980332255363464,3.68952751159668e-05,0.04074883460998535,0.04090428352355957
1832_0.97_0.84.png,44.07855224609375,44.29233932495117,0.21378707885742188,0.9986225962638855,0.99862140417099,-1.1920928955078125e-06,0.0406489372253418,0.039620399475097656
1836_0.78_1.32.png,43.26972198486328,43.95970153808594,0.6899795532226562,0.995119571685791,0.9953135251998901,0.0001939535140991211,0.04104018211364746,0.05634617805480957
1837_0.87_1.88.png,40.798789978027344,40.844322204589844,0.0455322265625,0.9912543296813965,0.9912771582603455,2.282857894897461e-05,0.04104804992675781,0.06117725372314453
1839_0.54_0.82.png,47.72687530517578,47.194175720214844,-0.5326995849609375,0.9973615407943726,0.9974018931388855,4.035234451293945e-05,0.04093766212463379,0.05305910110473633
1845_0.7_1.35.png,42.37982177734375,43.209129333496094,0.8293075561523438,0.9975308179855347,0.9975993633270264,6.854534149169922e-05,0.03994464874267578,0.035558223724365234
1873_0.81_1.59.png,40.144073486328125,40.65373992919922,0.5096664428710938,0.9933883547782898,0.9932035207748413,-0.00018483400344848633,0.04129338264465332,0.0627901554107666
1878_0.54_0.67.png,45.93162536621094,46.69109344482422,0.7594680786132812,0.9983551502227783,0.9983538389205933,-1.3113021850585938e-06,0.04151320457458496,0.0371241569519043
187_0.95_0.79.png,39.322532653808594,39.202423095703125,-0.12010955810546875,0.997694194316864,0.9976367950439453,-5.739927291870117e-05,0.040718793869018555,0.04388761520385742
1887_0.6_1.79.png,43.37708282470703,43.814842224121094,0.4377593994140625,0.9939300417900085,0.9941145777702332,0.00018453598022460938,0.04146909713745117,0.043968915939331055
1892_0.85_0.58.png,45.12610626220703,45.57750701904297,0.4514007568359375,0.9992293119430542,0.9992425441741943,1.3232231140136719e-05,0.041803598403930664,0.039750099182128906
1895_0.9_1.62.png,32.40909194946289,32.26781463623047,-0.14127731323242188,0.9947924613952637,0.9947220683097839,-7.039308547973633e-05,0.04155921936035156,0.04276227951049805
1897_0.5_0.84.png,44.388084411621094,43.99842071533203,-0.3896636962890625,0.999316394329071,0.999297559261322,-1.8835067749023438e-05,0.0431215763092041,0.06470417976379395
189_0.84_0.86.png,41.66385269165039,41.659542083740234,-0.00431060791015625,0.9968932867050171,0.996957540512085,6.42538070678711e-05,0.040311336517333984,0.05404090881347656
1900_0.59_0.94.png,46.70277404785156,46.81805419921875,0.1152801513671875,0.9992443323135376,0.9992486834526062,4.351139068603516e-06,0.0429840087890625,0.05692172050476074
1907_0.86_1.3.png,44.027244567871094,43.91195297241211,-0.11529159545898438,0.9971017241477966,0.9970864057540894,-1.531839370727539e-05,0.05438590049743652,0.051892995834350586
1918_0.65_0.95.png,48.376319885253906,48.79154968261719,0.41522979736328125,0.9972865581512451,0.9972718954086304,-1.4662742614746094e-05,0.04227089881896973,0.049057722091674805
1920_0.99_1.69.png,38.25492477416992,38.958309173583984,0.7033843994140625,0.9880713224411011,0.9890598654747009,0.0009885430335998535,0.041118621826171875,0.03497505187988281
1923_0.81_1.81.png,41.934226989746094,42.31692886352539,0.3827018737792969,0.995816707611084,0.9958590865135193,4.2378902435302734e-05,0.04122734069824219,0.03533363342285156
1928_0.97_1.39.png,33.27067565917969,33.424766540527344,0.15409088134765625,0.9930230975151062,0.9930806159973145,5.751848220825195e-05,0.041185617446899414,0.05090045928955078
1934_0.95_1.59.png,31.35390281677246,31.641847610473633,0.2879447937011719,0.9885491132736206,0.988848090171814,0.0002989768981933594,0.04003429412841797,0.04409933090209961
1938_0.71_1.33.png,37.09760284423828,37.512088775634766,0.4144859313964844,0.9900332689285278,0.9900234937667847,-9.775161743164062e-06,0.06785869598388672,0.05051088333129883
193_0.76_1.43.png,37.9420051574707,38.048858642578125,0.10685348510742188,0.990773618221283,0.9907641410827637,-9.47713851928711e-06,0.06792640686035156,0.03583812713623047
1943_0.86_0.57.png,45.061363220214844,45.25123596191406,0.18987274169921875,0.9990286827087402,0.9990355968475342,6.9141387939453125e-06,0.04674482345581055,0.03489947319030762
1945_0.63_1.7.png,37.97266387939453,38.19098663330078,0.21832275390625,0.9936842918395996,0.9937283992767334,4.410743713378906e-05,0.04375433921813965,0.04454994201660156
1946_0.91_1.18.png,40.009361267089844,40.082000732421875,0.07263946533203125,0.9934877753257751,0.9934650659561157,-2.2709369659423828e-05,0.054898738861083984,0.05103135108947754
1952_0.78_0.75.png,39.95096206665039,40.32572937011719,0.3747673034667969,0.9966963529586792,0.9967350959777832,3.8743019104003906e-05,0.04139542579650879,0.05379796028137207
1953_0.73_0.63.png,46.2166748046875,46.30744934082031,0.0907745361328125,0.9988734126091003,0.9988593459129333,-1.4066696166992188e-05,0.040752410888671875,0.04422307014465332
1956_0.99_1.4.png,39.961849212646484,39.967315673828125,0.005466461181640625,0.9960712790489197,0.996053159236908,-1.811981201171875e-05,0.04150056838989258,0.04900360107421875
1957_0.81_1.41.png,38.246009826660156,38.283084869384766,0.037075042724609375,0.9959249496459961,0.9959072470664978,-1.7702579498291016e-05,0.041877031326293945,0.06852006912231445
1963_0.67_1.85.png,38.846221923828125,39.30009460449219,0.4538726806640625,0.9943108558654785,0.9943870306015015,7.617473602294922e-05,0.045142173767089844,0.05904436111450195
1968_0.54_0.91.png,44.46883773803711,44.6605339050293,0.1916961669921875,0.9987423419952393,0.9987379908561707,-4.351139068603516e-06,0.04141950607299805,0.0757901668548584
1974_0.82_1.47.png,36.57627868652344,36.71552276611328,0.13924407958984375,0.9947649836540222,0.9948328733444214,6.788969039916992e-05,0.04125165939331055,0.051128387451171875
1980_0.66_1.45.png,39.09440994262695,39.449134826660156,0.3547248840332031,0.996522068977356,0.9965755343437195,5.346536636352539e-05,0.04092979431152344,0.03648018836975098
1983_0.87_1.51.png,39.1772346496582,39.352630615234375,0.17539596557617188,0.993624210357666,0.993661105632782,3.68952751159668e-05,0.04113292694091797,0.0735626220703125
1986_0.78_0.65.png,42.399383544921875,42.88652420043945,0.4871406555175781,0.9988409876823425,0.9988633990287781,2.2411346435546875e-05,0.04448652267456055,0.056243181228637695
1993_0.81_1.9.png,38.3980598449707,38.61025619506836,0.21219635009765625,0.9919111132621765,0.9919501543045044,3.904104232788086e-05,0.05178523063659668,0.0670616626739502
1_0.68_0.66.png,34.69586944580078,34.704261779785156,0.008392333984375,0.9962854385375977,0.9962920546531677,6.616115570068359e-06,0.06100034713745117,0.08680081367492676
2005_0.64_1.62.png,39.83430480957031,40.6287841796875,0.7944793701171875,0.9971720576286316,0.9972584247589111,8.636713027954102e-05,0.05416131019592285,0.08617496490478516
2006_0.91_1.19.png,42.01837158203125,42.15010070800781,0.1317291259765625,0.9968855381011963,0.9968978762626648,1.233816146850586e-05,0.056174516677856445,0.05844569206237793
2009_0.82_1.34.png,38.65701675415039,39.047489166259766,0.390472412109375,0.9948173761367798,0.9949038028717041,8.64267349243164e-05,0.041544437408447266,0.059782981872558594
2024_0.99_1.36.png,38.32901382446289,38.29197311401367,-0.03704071044921875,0.9955417513847351,0.9955538511276245,1.2099742889404297e-05,0.04171943664550781,0.10228586196899414
2025_0.81_0.67.png,42.94164276123047,42.8050651550293,-0.13657760620117188,0.9940165877342224,0.9939026832580566,-0.00011390447616577148,0.04173755645751953,0.0817105770111084
2026_0.99_1.41.png,38.27891159057617,38.3204460144043,0.041534423828125,0.9846004247665405,0.9845967292785645,-3.6954879760742188e-06,0.041089773178100586,0.05034446716308594
2029_0.83_0.64.png,44.20644760131836,44.23359298706055,0.0271453857421875,0.9978558421134949,0.9978336095809937,-2.2232532501220703e-05,0.04206705093383789,0.049762725830078125
2032_0.88_0.71.png,42.973548889160156,43.033111572265625,0.05956268310546875,0.9972731471061707,0.9972672462463379,-5.900859832763672e-06,0.043454647064208984,0.038233280181884766
2037_0.65_0.92.png,46.26551055908203,46.5076789855957,0.24216842651367188,0.9980179071426392,0.9979702830314636,-4.762411117553711e-05,0.04412221908569336,0.045153141021728516
2040_0.75_1.75.png,41.328704833984375,41.57016372680664,0.24145889282226562,0.9953746199607849,0.9952744245529175,-0.00010019540786743164,0.043506622314453125,0.05944657325744629
2042_0.69_0.65.png,46.167354583740234,46.10153579711914,-0.06581878662109375,0.998903214931488,0.9989007711410522,-2.4437904357910156e-06,0.04274916648864746,0.04027891159057617
2059_0.61_1.83.png,40.49137878417969,40.556392669677734,0.06501388549804688,0.9961436986923218,0.9961673021316528,2.3603439331054688e-05,0.042488813400268555,0.04770994186401367
2078_0.65_0.54.png,45.52234649658203,46.086952209472656,0.564605712890625,0.9986183643341064,0.9986574649810791,3.910064697265625e-05,0.04176735877990723,0.055811166763305664
207_0.61_1.64.png,39.693111419677734,39.69475555419922,0.001644134521484375,0.9945354461669922,0.9944555163383484,-7.992982864379883e-05,0.04115748405456543,0.04216408729553223
2085_0.88_1.01.png,43.41415023803711,43.49050521850586,0.07635498046875,0.995019793510437,0.995043933391571,2.4139881134033203e-05,0.04171895980834961,0.03693675994873047
2088_0.51_1.64.png,44.082763671875,44.09965133666992,0.016887664794921875,0.9953187704086304,0.9953454732894897,2.6702880859375e-05,0.04185342788696289,0.05810403823852539
2089_0.79_0.55.png,45.16336441040039,45.354698181152344,0.19133377075195312,0.9988315105438232,0.9988322257995605,7.152557373046875e-07,0.04213285446166992,0.06270885467529297
2098_0.96_1.95.png,36.86296844482422,37.06829833984375,0.20532989501953125,0.9930018782615662,0.9929370880126953,-6.479024887084961e-05,0.0418550968170166,0.04468202590942383
20_0.81_1.64.png,36.56658172607422,36.62130355834961,0.054721832275390625,0.9931091070175171,0.9931696653366089,6.0558319091796875e-05,0.041831016540527344,0.06137990951538086
2103_0.77_1.32.png,41.8934326171875,41.99824905395508,0.10481643676757812,0.9980627298355103,0.9980567693710327,-5.9604644775390625e-06,0.04447770118713379,0.045720577239990234
2119_0.54_1.47.png,43.023292541503906,43.34526062011719,0.32196807861328125,0.9976990222930908,0.9977011680603027,2.1457672119140625e-06,0.04442143440246582,0.03546500205993652
2122_0.92_1.12.png,42.875831604003906,42.841835021972656,-0.03399658203125,0.9979192614555359,0.9979163408279419,-2.9206275939941406e-06,0.04024028778076172,0.04048347473144531
2124_0.77_1.13.png,45.548282623291016,45.70505142211914,0.156768798828125,0.9986609816551208,0.9986655116081238,4.5299530029296875e-06,0.041486501693725586,0.05272626876831055
2130_0.93_0.85.png,43.45195770263672,43.17639923095703,-0.2755584716796875,0.9985063076019287,0.9984973669052124,-8.940696716308594e-06,0.0458064079284668,0.03528332710266113
2131_0.88_1.57.png,40.44395065307617,40.65430450439453,0.21035385131835938,0.9966959953308105,0.9967232942581177,2.7298927307128906e-05,0.042615652084350586,0.03502392768859863
2134_0.89_0.61.png,44.88449478149414,44.97566604614258,0.0911712646484375,0.9989656805992126,0.998966634273529,9.5367431640625e-07,0.042944908142089844,0.04476618766784668
2136_0.94_1.28.png,39.60658645629883,39.859886169433594,0.2532997131347656,0.9966704845428467,0.9967074394226074,3.695487976074219e-05,0.04331040382385254,0.0421755313873291
2146_0.62_1.67.png,41.817813873291016,42.15724563598633,0.3394317626953125,0.997696042060852,0.9977102279663086,1.4185905456542969e-05,0.044377803802490234,0.04227089881896973
2149_0.58_1.39.png,44.327640533447266,44.25077438354492,-0.07686614990234375,0.997344434261322,0.997380256652832,3.5822391510009766e-05,0.043186187744140625,0.05359244346618652
2157_0.88_1.15.png,40.38010025024414,40.51948928833008,0.1393890380859375,0.9967578649520874,0.9967982172966003,4.035234451293945e-05,0.05359244346618652,0.05621170997619629
2159_0.62_0.8.png,45.167442321777344,45.51983642578125,0.35239410400390625,0.9988527297973633,0.9988712072372437,1.8477439880371094e-05,0.05546689033508301,0.03622579574584961
2160_0.67_0.84.png,44.24894714355469,44.58169937133789,0.3327522277832031,0.998723030090332,0.9987435340881348,2.0503997802734375e-05,0.04297685623168945,0.04046511650085449
216_0.58_1.1.png,42.43221664428711,42.52346420288086,0.09124755859375,0.9978792667388916,0.9978427290916443,-3.653764724731445e-05,0.04217171669006348,0.037688493728637695
2170_0.98_1.62.png,36.97211837768555,36.87790298461914,-0.09421539306640625,0.9940961599349976,0.9941298365592957,3.36766242980957e-05,0.04193735122680664,0.05260944366455078
2173_0.67_1.56.png,41.66751480102539,42.04557418823242,0.37805938720703125,0.996884286403656,0.9969110488891602,2.676248550415039e-05,0.04334425926208496,0.03738665580749512
2175_0.99_0.85.png,43.80559539794922,43.655853271484375,-0.14974212646484375,0.9977558851242065,0.9977922439575195,3.635883331298828e-05,0.04236006736755371,0.07267451286315918
2179_0.63_0.92.png,40.177703857421875,40.611358642578125,0.43365478515625,0.9974255561828613,0.9974672198295593,4.166364669799805e-05,0.05776786804199219,0.0407106876373291
2195_0.53_1.24.png,42.9668083190918,43.08110809326172,0.11429977416992188,0.9963457584381104,0.9964234232902527,7.766485214233398e-05,0.0546572208404541,0.05322146415710449
2207_0.53_1.2.png,42.91033172607422,42.49587631225586,-0.4144554138183594,0.9968630075454712,0.9968756437301636,1.2636184692382812e-05,0.03950858116149902,0.03402376174926758
221_0.88_1.44.png,36.87973403930664,36.588157653808594,-0.2915763854980469,0.99591463804245,0.9957699775695801,-0.00014466047286987305,0.041066646575927734,0.033089637756347656
2225_0.9_0.54.png,50.72407150268555,50.75534439086914,0.03127288818359375,0.9940214157104492,0.9940628409385681,4.1425228118896484e-05,0.043271541595458984,0.10602688789367676
2227_0.88_1.42.png,46.95124816894531,46.895633697509766,-0.055614471435546875,0.9891645312309265,0.988661527633667,-0.0005030035972595215,0.04451704025268555,0.05022859573364258
2239_0.97_0.71.png,45.69733428955078,45.4533576965332,-0.24397659301757812,0.9956266283988953,0.9957818388938904,0.0001552104949951172,0.04356718063354492,0.05618882179260254
2244_0.77_1.02.png,44.77201843261719,44.466064453125,-0.3059539794921875,0.9946688413619995,0.9947494268417358,8.058547973632812e-05,0.04189562797546387,0.05746197700500488
2247_0.9_1.37.png,38.13164138793945,38.06229019165039,-0.0693511962890625,0.9928180575370789,0.9928072690963745,-1.0788440704345703e-05,0.04273486137390137,0.0749366283416748
224_0.52_0.84.png,39.14223098754883,38.59315490722656,-0.5490760803222656,0.9988720417022705,0.9988564252853394,-1.5616416931152344e-05,0.04062962532043457,0.0675051212310791
2250_0.67_1.7.png,40.887969970703125,40.99054718017578,0.10257720947265625,0.9946860074996948,0.9946700930595398,-1.5914440155029297e-05,0.045706748962402344,0.06749224662780762
2262_0.79_1.73.png,42.52442169189453,42.53744125366211,0.013019561767578125,0.9854406118392944,0.9858115911483765,0.00037097930908203125,0.04340696334838867,0.04324841499328613
2266_0.54_0.77.png,49.744056701660156,49.62766647338867,-0.11639022827148438,0.9941355586051941,0.9940284490585327,-0.00010710954666137695,0.043207645416259766,0.03445696830749512
2272_0.52_1.23.png,49.107383728027344,49.35993194580078,0.2525482177734375,0.9932056665420532,0.9932441711425781,3.8504600524902344e-05,0.05844402313232422,0.04016518592834473
2273_0.9_1.94.png,40.230125427246094,40.14633560180664,-0.08378982543945312,0.9944164156913757,0.9943529367446899,-6.347894668579102e-05,0.04473423957824707,0.04094243049621582
2280_0.66_0.52.png,49.18014907836914,49.02036666870117,-0.15978240966796875,0.9980916976928711,0.9980880618095398,-3.635883331298828e-06,0.04777860641479492,0.05704045295715332
2282_0.93_1.05.png,45.268192291259766,45.414459228515625,0.14626693725585938,0.9950558543205261,0.9951690435409546,0.0001131892204284668,0.04249978065490723,0.03522086143493652
2285_0.67_1.0.png,46.623924255371094,46.70018005371094,0.07625579833984375,0.9964467883110046,0.9964780807495117,3.129243850708008e-05,0.04204964637756348,0.05284523963928223
228_0.81_0.73.png,41.61662673950195,41.447608947753906,-0.16901779174804688,0.9963390827178955,0.9963075518608093,-3.153085708618164e-05,0.04154229164123535,0.03247809410095215
2291_0.76_1.03.png,43.498863220214844,43.64203643798828,0.1431732177734375,0.9960233569145203,0.9959878921508789,-3.546476364135742e-05,0.04232978820800781,0.049756526947021484
2297_0.82_1.01.png,43.492427825927734,43.338741302490234,-0.1536865234375,0.9980965852737427,0.9980963468551636,-2.384185791015625e-07,0.044356584548950195,0.04093432426452637
22_0.58_0.64.png,36.21438217163086,36.22807312011719,0.013690948486328125,0.9967207312583923,0.9966931343078613,-2.759695053100586e-05,0.04053950309753418,0.06097579002380371
2303_0.52_1.19.png,46.24671173095703,46.690948486328125,0.44423675537109375,0.9988581538200378,0.9988664388656616,8.285045623779297e-06,0.04218435287475586,0.06251645088195801
2305_0.57_1.54.png,36.9995231628418,37.47924041748047,0.4797172546386719,0.9969525337219238,0.9969885349273682,3.600120544433594e-05,0.04324221611022949,0.0646514892578125
2315_0.84_1.1.png,39.923648834228516,40.33468246459961,0.41103363037109375,0.9947953224182129,0.9948827624320984,8.744001388549805e-05,0.04159283638000488,0.05227184295654297
2327_0.63_0.89.png,46.620750427246094,46.573280334472656,-0.0474700927734375,0.9991730451583862,0.9991630911827087,-9.953975677490234e-06,0.04282689094543457,0.0406193733215332
2334_0.56_0.79.png,43.025177001953125,43.512847900390625,0.4876708984375,0.9984945058822632,0.9985195398330688,2.5033950805664062e-05,0.04399847984313965,0.0535435676574707
2337_0.57_0.65.png,47.55412292480469,47.68316650390625,0.1290435791015625,0.9988018870353699,0.9987996816635132,-2.205371856689453e-06,0.0439913272857666,0.035802602767944336
2341_0.86_0.68.png,43.40313720703125,43.50168228149414,0.09854507446289062,0.9980465769767761,0.9980579614639282,1.138448715209961e-05,0.06038784980773926,0.039983272552490234
234_0.85_1.32.png,38.49966812133789,38.855262756347656,0.3555946350097656,0.995205283164978,0.9952722787857056,6.699562072753906e-05,0.04133939743041992,0.06193113327026367
2352_0.71_1.87.png,39.15287780761719,38.98658752441406,-0.166290283203125,0.9948549270629883,0.994879961013794,2.5033950805664062e-05,0.041455984115600586,0.049233198165893555
2367_0.8_1.63.png,39.66594314575195,40.109310150146484,0.44336700439453125,0.9953117370605469,0.9953504800796509,3.8743019104003906e-05,0.04319357872009277,0.04923605918884277
2371_0.69_1.5.png,38.75932312011719,39.49241638183594,0.73309326171875,0.9946563243865967,0.9947468638420105,9.053945541381836e-05,0.05113673210144043,0.05101585388183594
2378_0.52_1.23.png,47.0549201965332,46.5306282043457,-0.5242919921875,0.9961289167404175,0.9961668252944946,3.790855407714844e-05,0.04161357879638672,0.05141258239746094
2380_0.52_1.3.png,46.27729797363281,45.72792434692383,-0.5493736267089844,0.9962672591209412,0.9962958693504333,2.86102294921875e-05,0.04245901107788086,0.03918170928955078
2382_0.63_0.9.png,47.25931167602539,47.6528205871582,0.3935089111328125,0.9954806566238403,0.9955731630325317,9.250640869140625e-05,0.04364299774169922,0.03557562828063965
2385_0.74_1.17.png,43.94968032836914,43.91184997558594,-0.037830352783203125,0.9989127516746521,0.9989145994186401,1.8477439880371094e-06,0.048120737075805664,0.045380353927612305
2390_0.99_0.99.png,43.44038009643555,43.509979248046875,0.06959915161132812,0.9986057281494141,0.9986048936843872,-8.344650268554688e-07,0.046247243881225586,0.040885210037231445
2391_0.53_1.36.png,43.93443298339844,44.22891616821289,0.2944831848144531,0.9985848665237427,0.9986016154289246,1.6748905181884766e-05,0.04336714744567871,0.04293990135192871
2406_0.59_0.76.png,46.66022491455078,47.02785873413086,0.3676338195800781,0.9989206194877625,0.9989252090454102,4.589557647705078e-06,0.0401611328125,0.03658294677734375
2407_0.95_1.45.png,38.96697235107422,38.7306022644043,-0.23637008666992188,0.994229793548584,0.9941320419311523,-9.775161743164062e-05,0.04458761215209961,0.05489468574523926
2412_0.68_1.7.png,42.55424118041992,42.818519592285156,0.2642784118652344,0.9965882301330566,0.9965734481811523,-1.4781951904296875e-05,0.04245781898498535,0.04570198059082031
2418_0.73_1.2.png,41.56242752075195,41.732173919677734,0.16974639892578125,0.997381865978241,0.997442901134491,6.103515625e-05,0.05660820007324219,0.03505563735961914
2422_0.66_0.77.png,44.017086029052734,44.00433349609375,-0.012752532958984375,0.9981015920639038,0.9980608820915222,-4.07099723815918e-05,0.05440044403076172,0.04387617111206055
2425_0.65_0.63.png,44.04328155517578,43.67024230957031,-0.37303924560546875,0.9983176589012146,0.9983199834823608,2.3245811462402344e-06,0.04094195365905762,0.04234743118286133
2433_1.0_1.49.png,42.502647399902344,42.40036392211914,-0.10228347778320312,0.9982699751853943,0.998273491859436,3.516674041748047e-06,0.04520273208618164,0.055342912673950195
2434_0.93_0.55.png,44.786285400390625,44.60676574707031,-0.1795196533203125,0.9992135763168335,0.9992140531539917,4.76837158203125e-07,0.04606485366821289,0.055434465408325195
2437_0.64_0.7.png,46.737064361572266,47.173580169677734,0.43651580810546875,0.9980978965759277,0.9981471300125122,4.9233436584472656e-05,0.04681873321533203,0.04428577423095703
2443_0.79_0.92.png,44.524417877197266,44.56523895263672,0.040821075439453125,0.9976377487182617,0.9976547956466675,1.704692840576172e-05,0.04559040069580078,0.03695392608642578
2449_0.56_0.96.png,46.45956039428711,46.39160919189453,-0.06795120239257812,0.9978287220001221,0.9978430271148682,1.430511474609375e-05,0.045263051986694336,0.043421268463134766
2453_0.54_1.83.png,39.512454986572266,39.333229064941406,-0.17922592163085938,0.9950115084648132,0.9950444102287292,3.2901763916015625e-05,0.05524587631225586,0.06861448287963867
2463_0.85_1.05.png,44.2424201965332,44.226776123046875,-0.015644073486328125,0.9988268613815308,0.9988288879394531,2.0265579223632812e-06,0.04403185844421387,0.03510856628417969
2479_0.81_1.81.png,40.353294372558594,40.77753448486328,0.4242401123046875,0.9937665462493896,0.9937719106674194,5.364418029785156e-06,0.046411752700805664,0.047098398208618164
2485_0.56_1.06.png,47.46751403808594,47.35447692871094,-0.113037109375,0.9984676837921143,0.9984760284423828,8.344650268554688e-06,0.044411420822143555,0.09378814697265625
2487_0.93_0.64.png,44.44832229614258,44.530967712402344,0.08264541625976562,0.9979889392852783,0.998010516166687,2.1576881408691406e-05,0.04415011405944824,0.09456157684326172
2496_0.61_0.78.png,43.570804595947266,43.657806396484375,0.08700180053710938,0.9980807304382324,0.998104453086853,2.372264862060547e-05,0.04485964775085449,0.03665041923522949
2497_0.98_1.86.png,36.69568634033203,36.668392181396484,-0.027294158935546875,0.9910740256309509,0.9910547733306885,-1.9252300262451172e-05,0.04824638366699219,0.0466160774230957
2506_0.56_1.89.png,42.33797073364258,42.24958038330078,-0.08839035034179688,0.9953330755233765,0.9952995181083679,-3.355741500854492e-05,0.04479694366455078,0.04938244819641113
