name,original_psnr,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_mode,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_source_name,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_same_image_depth,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_brightness_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_input_texture_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_depth_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p10,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_trans_gt_p90,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_gate_coverage_gt_001,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_raw_gate_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_image_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_patch_router_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_learned_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_mixed_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_safe_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l5_res015_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_zero_dta_j_phys_delta_abs_mean
219_0.84_1.07.png,37.29167175292969,37.31196594238281,0.020294189453125,0.9968540668487549,0.996901273727417,4.7206878662109375e-05,0.04871702194213867,0.1166844367980957,none,,False,0.6337047219276428,0.008700305595993996,,,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,219_0.84_1.07.png,True,0.6337047219276428,0.008700305595993996,1.404358983039856,2.077329635620117,0.24368293583393097,0.0313725508749485,0.6509804129600525,0.9385620951652527,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3107176125049591,0.3163287341594696,0.27258679270744324,0.06669043749570847,0.02046646550297737,0.02917337417602539,0.021809570491313934,0.00044263069867156446,0.02655719965696335,0.027690108865499496,0.02724742703139782,0.0007245912565849721,0.02564522810280323,0.026316503062844276,0.005884095095098019,0.00015079465811140835,0.0,0.0001611497427802533,0.0056789712980389595,0.0,0.00027365502319298685,1.0,1.0,1.0,0.0008632632670924067,0.0008632632670924067,0.2724471688270569,0.0001611497427802533,0.0056789712980389595,1.1912285202697603e-07,0.014977904967963696
2200_0.75_1.88.png,39.51340103149414,39.78264236450195,0.2692413330078125,0.9974014759063721,0.9974204897880554,1.901388168334961e-05,0.0506289005279541,0.07649922370910645,none,,False,0.6481608748435974,0.018064651638269424,,,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2200_0.75_1.88.png,True,0.6481608748435974,0.018064651638269424,2.146319627761841,1.7195731401443481,0.5702338814735413,0.22745098173618317,0.9058823585510254,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.47752535343170166,0.30235350131988525,0.2508274018764496,0.0783928707242012,0.020927688106894493,0.030148446559906006,0.0261707603931427,0.0005416708299890161,0.02682778425514698,0.028787678107619286,0.027768628671765327,0.000744915974792093,0.02561517432332039,0.026393748819828033,0.005515221040695906,0.0001410612603649497,0.0,0.00014851843297947198,0.0029521500691771507,0.0,0.0002400298253633082,1.0,1.0,1.0,0.0008175853290595114,0.0008175853290595114,0.25056543946266174,0.00014851843297947198,0.0029521500691771507,1.1637559538257847e-07,0.014691274613142014
2210_0.81_1.94.png,37.9619255065918,38.133541107177734,0.1716156005859375,0.9937019348144531,0.9936487078666687,-5.322694778442383e-05,0.0665440559387207,0.07192158699035645,none,,False,0.6208270192146301,0.008473332040011883,,,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2210_0.81_1.94.png,True,0.6208270192146301,0.008473332040011883,2.072356700897217,1.981576681137085,0.3323279023170471,0.0941176488995552,0.5764706134796143,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.23695959150791168,0.18548545241355896,0.29607874155044556,0.06765937805175781,0.020526733249425888,0.029386572539806366,0.020276501774787903,0.0004146229475736618,0.027159398421645164,0.028670083731412888,0.027291905134916306,0.0007413709536194801,0.025484126061201096,0.026426836848258972,0.007351616397500038,0.00018712796736508608,0.0,0.00013824179768562317,0.002540116896852851,0.0,0.00023216019326355308,1.0,1.0,1.0,0.0008880817331373692,0.0008880817331373692,0.2959153354167938,0.00013824179768562317,0.002540116896852851,1.1685039424946808e-07,0.014708093367516994
2212_0.92_0.99.png,41.5568733215332,41.69609451293945,0.13922119140625,0.9970282316207886,0.9969921112060547,-3.612041473388672e-05,0.11176395416259766,0.05077409744262695,none,,False,0.5689163208007812,0.011778192594647408,,,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2212_0.92_0.99.png,True,0.5689163208007812,0.011778192594647408,2.05678391456604,1.8830753564834595,0.40518438816070557,0.1411764770746231,0.658823549747467,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.407475084066391,0.18180760741233826,0.23494593799114227,0.05672565847635269,0.018415210768580437,0.02827819064259529,0.020869122818112373,0.00038295393460430205,0.026761099696159363,0.028394918888807297,0.027445774525403976,0.0007346280617639422,0.025524940341711044,0.02617810107767582,0.006905705202370882,0.00017615844262763858,0.0,0.00015300796076189727,0.0015973466215655208,0.0,0.00023975191288627684,1.0,1.0,1.0,0.0007821894832886755,0.0007821894832886755,0.23473142087459564,0.00015300796076189727,0.0015973466215655208,1.1278672928938249e-07,0.014657377265393734
2218_0.96_1.73.png,41.60429000854492,41.51797866821289,-0.08631134033203125,0.9890475273132324,0.9884991645812988,-0.0005483627319335938,0.07072067260742188,0.08755064010620117,none,,False,0.4371621608734131,0.00733339786529541,,,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2218_0.96_1.73.png,True,0.4371621608734131,0.00733339786529541,2.19320011138916,1.010334849357605,0.45445212721824646,0.1568627506494522,0.729411780834198,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.42107146978378296,0.1900126039981842,0.20631416141986847,0.049726422876119614,0.01623442955315113,0.02643422782421112,0.01846904121339321,0.000298074446618557,0.026325955986976624,0.02791387215256691,0.027761805802583694,0.0007310055661946535,0.025483323261141777,0.026296086609363556,0.007788383401930332,0.00019834985141642392,0.0,0.00016654325008857995,0.00147148035466671,0.0,0.00025740769342519343,1.0,1.0,1.0,0.0006975599098950624,0.0006975599098950624,0.20610108971595764,0.00016654325008857995,0.00147148035466671,1.0975028175153057e-07,0.012956644408404827
2220_0.92_1.02.png,43.857948303222656,43.99451446533203,0.136566162109375,0.994013786315918,0.9940065741539001,-7.212162017822266e-06,0.04936075210571289,0.049048662185668945,none,,False,0.34314772486686707,0.008297557011246681,,,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2220_0.92_1.02.png,True,0.34314772486686707,0.008297557011246681,2.2267138957977295,1.0328251123428345,0.4909715950489044,0.1882352977991104,0.7607843279838562,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5503915548324585,0.1680339127779007,0.19225193560123444,0.05129135772585869,0.016228286549448967,0.026647919788956642,0.01954970695078373,0.0003147911629639566,0.026220453903079033,0.027757521718740463,0.027647273615002632,0.0007250408525578678,0.025553608313202858,0.026091426610946655,0.006669275928288698,0.0001703573070699349,0.0,0.00019760611758101732,0.0014722665073350072,0.0,0.0002969516790471971,1.0,1.0,1.0,0.0005979011184535921,0.0005979011184535921,0.19202640652656555,0.00019760611758101732,0.0014722665073350072,1.1228242158267676e-07,0.012797555886209011
2226_0.9_1.84.png,45.15815734863281,45.16707992553711,0.008922576904296875,0.9837847948074341,0.9839974641799927,0.00021266937255859375,0.10910940170288086,0.04608440399169922,none,,False,0.41734275221824646,0.010313094593584538,,,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2226_0.9_1.84.png,True,0.41734275221824646,0.010313094593584538,2.1800248622894287,1.4531861543655396,0.43832093477249146,0.13725490868091583,0.8156862854957581,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3714676797389984,0.2379685342311859,0.21408376097679138,0.06920919567346573,0.016412239521741867,0.027839932590723038,0.017532555386424065,0.00028357128030620515,0.026026464998722076,0.028399158269166946,0.028193850070238113,0.000733744353055954,0.025429608300328255,0.026575731113553047,0.00857588928192854,0.000217823515413329,0.0,0.00016684010915923864,0.001688404125161469,0.0,0.0002544801973272115,1.0,1.0,1.0,0.0007054339512251318,0.0007054339512251318,0.21382564306259155,0.00016684010915923864,0.001688404125161469,1.0764889424308421e-07,0.009584957733750343
222_0.57_0.94.png,39.636474609375,39.7167854309082,0.08031082153320312,0.9986693263053894,0.9986616373062134,-7.68899917602539e-06,0.100128173828125,0.052495718002319336,none,,False,0.4837510585784912,0.01962634176015854,,,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,222_0.57_0.94.png,True,0.4837510585784912,0.01962634176015854,1.5956460237503052,1.6868963241577148,0.32626184821128845,0.0235294122248888,0.7215686440467834,0.9908496737480164,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.014900365844368935,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3688957095146179,0.2853459417819977,0.2742774486541748,0.08624335378408432,0.021695414558053017,0.029629956930875778,0.027823572978377342,0.0006021259468980134,0.0267499890178442,0.02852611057460308,0.02750365249812603,0.000736034126020968,0.02579612284898758,0.026242032647132874,0.00425993325188756,0.00010977359488606453,0.0,0.0002582771994639188,0.005184611771255732,0.0,0.0003791555645875633,1.0,1.0,1.0,0.0007735135732218623,0.0007735135732218623,0.27405625581741333,0.0002582771994639188,0.005184611771255732,1.9146918361911958e-07,0.014997819438576698
2233_0.89_1.49.png,43.3297119140625,43.3339729309082,0.004261016845703125,0.9912422895431519,0.9912083148956299,-3.3974647521972656e-05,0.09532880783081055,0.04514932632446289,none,,False,0.4730621576309204,0.013299232348799706,,,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2233_0.89_1.49.png,True,0.4730621576309204,0.013299232348799706,2.385791301727295,1.4288314580917358,0.41563180088996887,0.12156862765550613,0.7843137383460999,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.4113587737083435,0.23150551319122314,0.22670741379261017,0.05902644246816635,0.017587194219231606,0.02779003046452999,0.01971173845231533,0.0003426764451432973,0.02638879604637623,0.028273271396756172,0.02696945331990719,0.000711627712007612,0.025458568707108498,0.0263547133654356,0.00782764796167612,0.00019902481290046126,0.0,0.0001608355378266424,0.001677841879427433,0.0,0.00024144494091160595,1.0,1.0,1.0,0.0007202187553048134,0.0007202187553048134,0.22648335993289948,0.0001608355378266424,0.001677841879427433,1.097690116580452e-07,0.013758202083408833
2236_0.6_1.78.png,44.27686309814453,44.28318786621094,0.00632476806640625,0.9931092262268066,0.9929327964782715,-0.00017642974853515625,0.10131263732910156,0.0450439453125,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3796195983886719,0.22853097319602966,0.2631172835826874,0.07370991259813309,0.019970597699284554,0.029639629647135735,0.02151922509074211,0.00042441385448910296,0.026720566675066948,0.02840234711766243,0.02681202068924904,0.0007163837435655296,0.025516090914607048,0.026601148769259453,0.00683102011680603,0.0001740756124490872,0.0,0.00019538868218660355,0.003377653891220689,0.0,0.0002939316036645323,1.0,1.0,1.0,0.0007098029600456357,0.0007098029600456357,0.26291564106941223,0.00019538868218660355,0.003377653891220689,1.3450626568101143e-07,0.01387416385114193
2238_0.81_1.38.png,44.299072265625,44.27616882324219,-0.0229034423828125,0.9946405291557312,0.9945412874221802,-9.924173355102539e-05,0.05051612854003906,0.04502415657043457,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5173051953315735,0.22689959406852722,0.21912714838981628,0.0700865164399147,0.017680151388049126,0.02888738363981247,0.021616525948047638,0.0003811368078459054,0.02641754224896431,0.028281884267926216,0.02713681571185589,0.0007168997544795275,0.025569463148713112,0.026553025469183922,0.006416418123990297,0.00016391920507885516,0.0,0.00019102546502836049,0.002307917457073927,0.0,0.0002891811600420624,1.0,1.0,1.0,0.0006507294601760805,0.0006507294601760805,0.2188831865787506,0.00019102546502836049,0.002307917457073927,1.1368594954319633e-07,0.01359368022531271
2246_0.8_0.54.png,43.108882904052734,43.261863708496094,0.15298080444335938,0.9981672167778015,0.998188853263855,2.1636486053466797e-05,0.030249595642089844,0.055464744567871094,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.6569021940231323,0.15618695318698883,0.19611531496047974,0.04841884970664978,0.017867624759674072,0.027685342356562614,0.025898834690451622,0.0004631197080016136,0.02631213143467903,0.028329625725746155,0.027451904490590096,0.0007221039268188179,0.02561570517718792,0.026024315506219864,0.005655106622725725,0.00014478973753284663,0.0,0.00018418161198496819,0.0018212940776720643,0.0,0.0002660953614395112,1.0,1.0,1.0,0.0006312431651167572,0.0006312431651167572,0.195804625749588,0.00018418161198496819,0.0018212940776720643,1.0712530240652995e-07,0.014659479260444641
2251_0.7_1.53.png,41.683631896972656,41.76753234863281,0.08390045166015625,0.9952868819236755,0.9953310489654541,4.416704177856445e-05,0.03956413269042969,0.05995368957519531,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.3193918466567993,0.2488241195678711,0.28173118829727173,0.07971158623695374,0.021063335239887238,0.029873548075556755,0.023520324379205704,0.0004940306534990668,0.026888180524110794,0.02867603302001953,0.02777228131890297,0.0007470096461474895,0.025547513738274574,0.026538211852312088,0.006389799062162638,0.00016281531134154648,0.0,0.00017646221385803074,0.0029124764259904623,0.0,0.00027767327264882624,1.0,1.0,1.0,0.0008196443086490035,0.0008196443086490035,0.281527042388916,0.00017646221385803074,0.0029124764259904623,1.362966628448703e-07,0.014916510321199894
2255_0.54_0.94.png,46.13766098022461,45.846046447753906,-0.2916145324707031,0.999147891998291,0.9991475343704224,-3.5762786865234375e-07,0.05463123321533203,0.05505013465881348,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014900363981723785,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.01490036491304636,0.01490036491304636,0.5,0.5,0.0,0.0,0.0,0.5725617408752441,0.2141627073287964,0.2169526219367981,0.05974937602877617,0.020071573555469513,0.029288634657859802,0.027983197942376137,0.0005595403490588069,0.0265753585845232,0.02834203653037548,0.028532899916172028,0.0007581454701721668,0.025700824335217476,0.02626449428498745,0.004835521802306175,0.00012420657731126994,0.0,0.00018667546100914478,0.003503388026729226,0.0,0.00027641525957733393,1.0,1.0,1.0,0.0007378615555353463,0.0007378615555353463,0.21664679050445557,0.00018667546100914478,0.003503388026729226,1.3066146209439466e-07,0.014549319632351398
